ind,time,age,male,female
251,2,47,84,126
252,2,48,90,97
253,2,49,102,94
254,2,50,93,98
255,2,51,80,78
256,2,52,77,92
257,2,53,148,135
258,2,54,142,143
259,2,55,121,131
260,2,56,107,110
261,2,57,118,107
262,2,58,95,112
263,2,59,88,103
264,2,60,71,119
265,2,61,84,101
266,2,62,84,86
267,2,63,72,76
268,2,64,65,77
269,2,65,63,66
270,2,66,60,77
271,2,67,56,78
272,2,68,59,67
273,2,69,63,69
274,2,70,47,50
275,2,71,71,53
276,2,72,44,56
277,2,73,42,43
278,2,74,46,52
279,2,75,34,37
280,2,76,38,43
281,2,77,29,27
282,2,78,24,23
283,2,79,29,33
284,2,80,22,18
285,2,81,12,24
286,2,82,15,21
287,2,83,20,18
288,2,84,15,15
289,2,85,14,19
290,2,86,10,10
291,2,87,8,14
292,2,88,6,8
293,2,89,10,3
294,2,90,11,12
295,2,91,9,8
296,2,92,4,7
297,2,93,7,9
298,2,94,6,5
299,2,95,4,6
300,2,96,4,0
301,2,97,4,3
302,2,98,0,6
303,2,99,0,3
304,2,100,2,1
305,2,101,0,0
306,3,0,22,34
307,3,1,25,28
308,3,2,35,29
309,3,3,29,29
310,3,4,154,121
311,3,5,134,130
312,3,6,129,144
313,3,7,147,128
314,3,8,139,134
315,3,9,164,161
316,3,10,152,178
317,3,11,159,146
318,3,12,159,155
319,3,13,150,165
320,3,14,159,150
321,3,15,134,155
322,3,16,167,153
323,3,17,159,157
324,3,18,128,135
325,3,19,132,132
326,3,20,144,128
327,3,21,128,129
328,3,22,133,127
329,3,23,123,135
330,3,24,86,74
331,3,25,81,96
332,3,26,81,81
333,3,27,81,87
334,3,28,84,80
335,3,29,79,91
336,3,30,79,99
337,3,31,85,100
338,3,32,85,96
339,3,33,120,91
340,3,34,102,107
341,3,35,109,93
342,3,36,90,104
343,3,37,87,99
344,3,38,112,94
345,3,39,114,122
346,3,40,109,108
347,3,41,98,109
348,3,42,106,96
349,3,43,112,106
350,3,44,102,125
351,3,45,86,112
352,3,46,102,105
353,3,47,113,104
354,3,48,82,126
355,3,49,90,97
356,3,50,102,94
357,3,51,90,98
358,3,52,80,78
359,3,53,76,91
360,3,54,148,135
361,3,55,141,142
362,3,56,118,131
363,3,57,107,110
364,3,58,118,106
365,3,59,93,111
366,3,60,85,101
367,3,61,70,119
368,3,62,84,100
369,3,63,83,85
370,3,64,70,76
371,3,65,61,74
372,3,66,59,62
373,3,67,58,74
374,3,68,55,77
375,3,69,59,66
376,3,70,60,67
377,3,71,43,48
378,3,72,69,53
379,3,73,41,53
380,3,74,42,43
381,3,75,43,51
382,3,76,32,35
383,3,77,34,43
384,3,78,28,25
385,3,79,21,20
386,3,80,25,32
387,3,81,20,17
388,3,82,12,20
389,3,83,15,20
390,3,84,17,14
391,3,85,13,13
392,3,86,13,18
393,3,87,6,10
394,3,88,7,14
395,3,89,4,7
396,3,90,9,3
397,3,91,10,9
398,3,92,5,7
399,3,93,4,6
400,3,94,6,7
401,3,95,4,4
402,3,96,4,4
403,3,97,3,0
404,3,98,3,0
405,3,99,0,3
406,3,100,0,3
407,3,101,0,0
408,4,0,28,30
409,4,1,22,34
410,4,2,25,28
411,4,3,35,29
412,4,4,29,29
413,4,5,154,121
414,4,6,134,130
415,4,7,129,144
416,4,8,147,128
417,4,9,139,134
418,4,10,163,161
419,4,11,152,178
420,4,12,159,146
421,4,13,158,155
422,4,14,150,164
423,4,15,159,150
424,4,16,134,155
425,4,17,167,153
426,4,18,159,157
427,4,19,128,135
428,4,20,132,132
429,4,21,144,128
430,4,22,128,129
431,4,23,133,126
432,4,24,123,135
433,4,25,86,74
434,4,26,81,96
435,4,27,81,81
436,4,28,81,87
437,4,29,84,80
438,4,30,79,91
439,4,31,79,99
440,4,32,85,99
441,4,33,85,96
442,4,34,120,91
443,4,35,102,107
444,4,36,109,92
445,4,37,90,104
446,4,38,87,99
447,4,39,112,94
448,4,40,114,122
449,4,41,109,108
450,4,42,98,109
451,4,43,106,96
452,4,44,112,106
453,4,45,102,125
454,4,46,86,112
455,4,47,102,105
456,4,48,112,104
457,4,49,81,126
458,4,50,90,97
459,4,51,102,93
460,4,52,90,98
461,4,53,79,78
462,4,54,75,90
463,4,55,146,134
464,4,56,141,140
465,4,57,117,131
466,4,58,106,110
467,4,59,117,106
468,4,60,93,111
469,4,61,85,101
470,4,62,68,118
471,4,63,83,99
472,4,64,80,84
473,4,65,68,74
474,4,66,60,72
475,4,67,58,62
476,4,68,56,71
477,4,69,55,75
478,4,70,57,64
479,4,71,58,65
480,4,72,41,46
481,4,73,68,50
482,4,74,39,50
483,4,75,39,42
484,4,76,41,49
485,4,77,30,35
486,4,78,32,41
487,4,79,26,24
488,4,80,20,19
489,4,81,25,30
490,4,82,18,15
491,4,83,10,19
492,4,84,15,16
493,4,85,14,12
494,4,86,9,12
495,4,87,11,17
496,4,88,5,8
497,4,89,5,14
498,4,90,4,5
499,4,91,9,2
500,4,92,9,8
501,4,93,3,5
502,4,94,4,3
503,4,95,5,5
504,4,96,3,1
505,4,97,1,2
506,4,98,3,0
507,4,99,3,0
508,4,100,0,1
509,4,101,0,0
510,5,0,34,31
511,5,1,28,30
512,5,2,22,34
513,5,3,25,28
514,5,4,35,29
515,5,5,29,29
516,5,6,154,121
517,5,7,134,130
518,5,8,129,144
519,5,9,147,128
520,5,10,139,134
521,5,11,163,161
522,5,12,152,178
523,5,13,159,146
524,5,14,158,155
525,5,15,150,163
526,5,16,159,150
527,5,17,134,155
528,5,18,167,153
529,5,19,159,157
530,5,20,128,135
531,5,21,132,132
532,5,22,144,128
533,5,23,128,129
534,5,24,133,126
535,5,25,122,135
536,5,26,85,74
537,5,27,81,96
538,5,28,81,81
539,5,29,81,87
540,5,30,84,80
541,5,31,79,91
542,5,32,79,99
543,5,33,85,99
544,5,34,85,96
545,5,35,120,91
546,5,36,102,107
547,5,37,109,91
548,5,38,89,104
549,5,39,87,99
550,5,40,112,94
551,5,41,114,121
552,5,42,109,108
553,5,43,98,109
554,5,44,106,96
555,5,45,112,106
556,5,46,101,125
557,5,47,86,111
558,5,48,102,105
559,5,49,111,103
560,5,50,81,126
561,5,51,90,97
562,5,52,102,93
563,5,53,90,98
564,5,54,79,78
565,5,55,74,90
566,5,56,145,133
567,5,57,141,139
568,5,58,116,131
569,5,59,105,110
570,5,60,116,105
571,5,61,89,110
572,5,62,84,101
573,5,63,68,118
574,5,64,82,98
575,5,65,79,84
576,5,66,67,74
577,5,67,57,72
578,5,68,55,61
579,5,69,54,71
580,5,70,54,73
581,5,71,55,62
582,5,72,54,61
583,5,73,39,44
584,5,74,63,45
585,5,75,38,48
586,5,76,36,41
587,5,77,38,48
588,5,78,27,31
589,5,79,31,40
590,5,80,24,24
591,5,81,17,19
592,5,82,22,28
593,5,83,14,13
594,5,84,6,17
595,5,85,11,12
596,5,86,13,8
597,5,87,9,10
598,5,88,9,13
599,5,89,5,7
600,5,90,5,12
601,5,91,3,5
602,5,92,9,2
603,5,93,6,6
604,5,94,2,3
605,5,95,3,3
606,5,96,2,3
607,5,97,3,1
608,5,98,1,1
609,5,99,1,0
610,5,100,2,0
611,5,101,0,0
612,6,0,27,37
613,6,1,34,31
614,6,2,28,30
615,6,3,22,34
616,6,4,25,28
617,6,5,35,29
618,6,6,29,29
619,6,7,154,121
620,6,8,134,130
621,6,9,129,144
622,6,10,147,128
623,6,11,139,134
624,6,12,163,161
625,6,13,152,178
626,6,14,159,146
627,6,15,158,155
628,6,16,150,163
629,6,17,159,150
630,6,18,134,155
631,6,19,167,153
632,6,20,158,157
633,6,21,128,135
634,6,22,132,131
635,6,23,144,128
636,6,24,128,129
637,6,25,133,126
638,6,26,122,135
639,6,27,85,74
640,6,28,81,96
641,6,29,81,81
642,6,30,81,87
643,6,31,84,80
644,6,32,79,91
645,6,33,79,99
646,6,34,85,99
647,6,35,84,96
648,6,36,119,91
649,6,37,102,107
650,6,38,109,91
651,6,39,89,104
652,6,40,87,99
653,6,41,112,93
654,6,42,113,120
655,6,43,109,106
656,6,44,97,109
657,6,45,106,96
658,6,46,112,105
659,6,47,101,125
660,6,48,86,111
661,6,49,102,105
662,6,50,110,102
663,6,51,81,125
664,6,52,90,96
665,6,53,102,93
666,6,54,89,98
667,6,55,79,77
668,6,56,72,89
669,6,57,145,132
670,6,58,140,136
671,6,59,115,131
672,6,60,105,110
673,6,61,115,104
674,6,62,89,109
675,6,63,82,101
676,6,64,66,116
677,6,65,80,98
678,6,66,75,82
679,6,67,64,73
680,6,68,55,72
681,6,69,54,59
682,6,70,47,70
683,6,71,53,71
684,6,72,51,58
685,6,73,52,61
686,6,74,37,42
687,6,75,61,44
688,6,76,32,47
689,6,77,35,40
690,6,78,35,43
691,6,79,25,29
692,6,80,30,34
693,6,81,23,21
694,6,82,15,19
695,6,83,17,27
696,6,84,11,12
697,6,85,6,15
698,6,86,10,12
699,6,87,10,6
700,6,88,9,9
701,6,89,9,11
702,6,90,5,6
703,6,91,4,12
704,6,92,1,3
705,6,93,7,2
706,6,94,5,5
707,6,95,2,2
708,6,96,1,3
709,6,97,2,2
710,6,98,2,0
711,6,99,1,1
712,6,100,0,0
713,6,101,0,0
714,7,0,27,22
715,7,1,27,37
716,7,2,34,31
717,7,3,28,30
718,7,4,22,34
719,7,5,25,28
720,7,6,35,29
721,7,7,29,29
722,7,8,154,121
723,7,9,133,130
724,7,10,129,144
725,7,11,146,128
726,7,12,139,134
727,7,13,163,161
728,7,14,152,178
729,7,15,158,146
730,7,16,158,155
731,7,17,150,163
732,7,18,159,150
733,7,19,134,155
734,7,20,167,153
735,7,21,158,157
736,7,22,128,135
737,7,23,132,131
738,7,24,143,128
739,7,25,128,129
740,7,26,133,126
741,7,27,122,135
742,7,28,85,74
743,7,29,81,96
744,7,30,81,81
745,7,31,81,87
746,7,32,84,80
747,7,33,79,91
748,7,34,79,99
749,7,35,85,99
750,7,36,83,96
751,7,37,119,91
752,7,38,102,107
753,7,39,109,91
754,7,40,88,104
755,7,41,87,99
756,7,42,112,93
757,7,43,113,120
758,7,44,109,106
759,7,45,97,109
760,7,46,104,95
761,7,47,112,105
762,7,48,101,125
763,7,49,85,111
764,7,50,100,104
765,7,51,110,101
766,7,52,81,125
767,7,53,89,96
768,7,54,102,93
769,7,55,87,97
770,7,56,78,77
771,7,57,71,89
772,7,58,145,131
773,7,59,139,136
774,7,60,113,131
775,7,61,103,108
776,7,62,114,104
777,7,63,84,109
778,7,64,82,100
779,7,65,61,115
780,7,66,77,96
781,7,67,71,81
782,7,68,62,73
783,7,69,53,70
784,7,70,52,57
785,7,71,46,68
786,7,72,50,70
787,7,73,51,56
788,7,74,48,58
789,7,75,36,40
790,7,76,58,43
791,7,77,27,46
792,7,78,33,40
793,7,79,31,40
794,7,80,21,25
795,7,81,28,31
796,7,82,22,20
797,7,83,12,17
798,7,84,16,24
799,7,85,10,11
800,7,86,5,15
801,7,87,8,10
802,7,88,9,6
803,7,89,5,8
804,7,90,8,9
805,7,91,5,4
806,7,92,4,11
807,7,93,1,3
808,7,94,4,2
809,7,95,4,3
810,7,96,2,2
811,7,97,1,2
812,7,98,2,2
813,7,99,2,0
814,7,100,1,1
815,7,101,0,0
816,8,0,27,28
817,8,1,27,22
818,8,2,27,37
819,8,3,34,31
820,8,4,28,30
821,8,5,22,34
822,8,6,25,28
823,8,7,35,29
824,8,8,29,29
825,8,9,153,121
826,8,10,133,130
827,8,11,129,144
828,8,12,146,128
829,8,13,139,134
830,8,14,163,160
831,8,15,152,178
832,8,16,157,146
833,8,17,158,155
834,8,18,150,163
835,8,19,159,149
836,8,20,134,155
837,8,21,167,153
838,8,22,158,157
839,8,23,128,134
840,8,24,132,131
841,8,25,142,128
842,8,26,128,129
843,8,27,133,126
844,8,28,122,135
845,8,29,85,74
846,8,30,81,96
847,8,31,81,81
848,8,32,81,86
849,8,33,84,80
850,8,34,79,91
851,8,35,79,98
852,8,36,85,99
853,8,37,83,96
854,8,38,119,91
855,8,39,102,107
856,8,40,109,91
857,8,41,88,104
858,8,42,87,99
859,8,43,112,93
860,8,44,113,120
861,8,45,108,106
862,8,46,97,109
863,8,47,104,95
864,8,48,111,105
865,8,49,99,124
866,8,50,83,111
867,8,51,99,104
868,8,52,110,100
869,8,53,80,124
870,8,54,89,96
871,8,55,100,93
872,8,56,87,97
873,8,57,77,77
874,8,58,68,89
875,8,59,142,131
876,8,60,137,135
877,8,61,113,130
878,8,62,103,107
879,8,63,112,104
880,8,64,83,109
881,8,65,80,100
882,8,66,60,114
883,8,67,76,96
884,8,68,69,79
885,8,69,60,70
886,8,70,51,67
887,8,71,52,56
888,8,72,44,65
889,8,73,45,68
890,8,74,49,56
891,8,75,47,57
892,8,76,34,39
893,8,77,55,40
894,8,78,26,43
895,8,79,29,39
896,8,80,28,38
897,8,81,20,21
898,8,82,25,29
899,8,83,20,18
900,8,84,11,16
901,8,85,14,20
902,8,86,8,10
903,8,87,5,14
904,8,88,6,10
905,8,89,7,5
906,8,90,5,6
907,8,91,7,7
908,8,92,5,4
909,8,93,3,11
910,8,94,0,2
911,8,95,3,1
912,8,96,3,1
913,8,97,1,2
914,8,98,1,1
915,8,99,2,1
916,8,100,1,0
917,8,101,0,0
918,9,0,22,33
919,9,1,27,28
920,9,2,27,22
921,9,3,27,37
922,9,4,34,31
923,9,5,28,30
924,9,6,22,34
925,9,7,25,28
926,9,8,35,29
927,9,9,29,29
928,9,10,153,121
929,9,11,133,130
930,9,12,129,144
931,9,13,146,128
932,9,14,139,134
933,9,15,163,160
934,9,16,152,178
935,9,17,157,146
936,9,18,158,155
937,9,19,150,163
938,9,20,159,149
939,9,21,134,155
940,9,22,166,153
941,9,23,157,157
942,9,24,128,134
943,9,25,132,131
944,9,26,142,128
945,9,27,128,129
946,9,28,133,126
947,9,29,122,135
948,9,30,85,74
949,9,31,81,95
950,9,32,81,81
951,9,33,81,86
952,9,34,84,80
953,9,35,78,91
954,9,36,79,98
955,9,37,85,99
956,9,38,83,96
957,9,39,118,91
958,9,40,102,107
959,9,41,109,91
960,9,42,88,104
961,9,43,87,99
962,9,44,112,93
963,9,45,113,120
964,9,46,108,106
965,9,47,96,109
966,9,48,103,95
967,9,49,111,105
968,9,50,99,124
969,9,51,83,111
970,9,52,98,103
971,9,53,110,100
972,9,54,79,124
973,9,55,89,95
974,9,56,100,93
975,9,57,86,97
976,9,58,77,77
977,9,59,67,89
978,9,60,139,127
979,9,61,136,135
980,9,62,111,129
981,9,63,102,105
982,9,64,111,101
983,9,65,79,106
984,9,66,80,100
985,9,67,55,112
986,9,68,74,96
987,9,69,68,78
988,9,70,55,68
989,9,71,51,65
990,9,72,49,56
991,9,73,40,58
992,9,74,44,67
993,9,75,45,56
994,9,76,46,56
995,9,77,32,39
996,9,78,52,39
997,9,79,20,42
998,9,80,28,37
999,9,81,28,34
1000,9,82,17,19
1001,9,83,22,28
1002,9,84,19,17
1003,9,85,10,16
1004,9,86,12,16
1005,9,87,6,9
1006,9,88,4,12
1007,9,89,6,7
1008,9,90,6,3
1009,9,91,3,5
1010,9,92,6,6
1011,9,93,5,4
1012,9,94,3,8
1013,9,95,0,2
1014,9,96,2,1
1015,9,97,2,0
1016,9,98,1,1
1017,9,99,0,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,35,47
1021,10,1,22,33
1022,10,2,27,28
1023,10,3,27,22
1024,10,4,27,37
1025,10,5,34,31
1026,10,6,28,30
1027,10,7,22,34
1028,10,8,25,28
1029,10,9,35,29
1030,10,10,29,29
1031,10,11,153,121
1032,10,12,133,130
1033,10,13,129,144
1034,10,14,146,128
1035,10,15,139,134
1036,10,16,163,160
1037,10,17,152,178
1038,10,18,157,146
1039,10,19,158,155
1040,10,20,150,163
1041,10,21,159,148
1042,10,22,134,154
1043,10,23,166,153
1044,10,24,157,157
1045,10,25,128,134
1046,10,26,132,131
1047,10,27,142,128
1048,10,28,128,129
1049,10,29,133,125
1050,10,30,122,135
1051,10,31,85,74
1052,10,32,81,95
1053,10,33,80,81
1054,10,34,81,86
1055,10,35,84,80
1056,10,36,78,91
1057,10,37,79,98
1058,10,38,85,99
1059,10,39,83,96
1060,10,40,118,91
1061,10,41,102,107
1062,10,42,109,91
1063,10,43,87,104
1064,10,44,87,99
1065,10,45,111,93
1066,10,46,113,120
1067,10,47,108,104
1068,10,48,96,108
1069,10,49,103,95
1070,10,50,109,105
1071,10,51,98,124
1072,10,52,81,110
1073,10,53,97,102
1074,10,54,109,100
1075,10,55,79,124
1076,10,56,89,95
1077,10,57,97,93
1078,10,58,82,96
1079,10,59,76,77
1080,10,60,67,87
1081,10,61,139,126
1082,10,62,133,133
1083,10,63,109,125
1084,10,64,101,104
1085,10,65,110,100
1086,10,66,78,106
1087,10,67,78,100
1088,10,68,54,111
1089,10,69,71,95
1090,10,70,66,76
1091,10,71,52,68
1092,10,72,51,63
1093,10,73,49,55
1094,10,74,38,58
1095,10,75,43,63
1096,10,76,40,54
1097,10,77,43,52
1098,10,78,28,38
1099,10,79,49,37
1100,10,80,16,38
1101,10,81,22,37
1102,10,82,25,29
1103,10,83,13,18
1104,10,84,18,24
1105,10,85,14,15
1106,10,86,10,14
1107,10,87,10,15
1108,10,88,5,9
1109,10,89,4,12
1110,10,90,6,6
1111,10,91,5,3
1112,10,92,2,4
1113,10,93,4,4
1114,10,94,4,4
1115,10,95,3,6
1116,10,96,0,2
1117,10,97,1,1
1118,10,98,1,0
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,34,40
1123,11,1,35,47
1124,11,2,22,33
1125,11,3,27,28
1126,11,4,27,22
1127,11,5,27,37
1128,11,6,34,31
1129,11,7,28,30
1130,11,8,22,34
1131,11,9,25,28
1132,11,10,35,29
1133,11,11,29,29
1134,11,12,152,121
1135,11,13,133,130
1136,11,14,129,144
1137,11,15,146,128
1138,11,16,139,134
1139,11,17,163,160
1140,11,18,152,178
1141,11,19,157,146
1142,11,20,158,155
1143,11,21,149,163
1144,11,22,158,148
1145,11,23,134,154
1146,11,24,166,153
1147,11,25,157,157
1148,11,26,128,134
1149,11,27,132,131
1150,11,28,142,128
1151,11,29,128,129
1152,11,30,132,125
1153,11,31,122,135
1154,11,32,85,74
1155,11,33,81,95
1156,11,34,80,81
1157,11,35,81,86
1158,11,36,84,80
1159,11,37,78,91
1160,11,38,79,98
1161,11,39,84,99
1162,11,40,83,96
1163,11,41,118,91
1164,11,42,102,107
1165,11,43,109,91
1166,11,44,87,104
1167,11,45,87,99
1168,11,46,111,91
1169,11,47,112,120
1170,11,48,108,104
1171,11,49,95,108
1172,11,50,103,94
1173,11,51,107,104
1174,11,52,98,124
1175,11,53,79,110
1176,11,54,97,102
1177,11,55,107,100
1178,11,56,78,123
1179,11,57,88,94
1180,11,58,97,92
1181,11,59,82,95
1182,11,60,75,77
1183,11,61,66,87
1184,11,62,138,122
1185,11,63,130,132
1186,11,64,106,123
1187,11,65,98,104
1188,11,66,106,100
1189,11,67,75,104
1190,11,68,73,97
1191,11,69,53,108
1192,11,70,70,93
1193,11,71,64,74
1194,11,72,50,66
1195,11,73,50,59
1196,11,74,46,53
1197,11,75,38,55
1198,11,76,42,63
1199,11,77,38,53
1200,11,78,42,50
1201,11,79,26,37
1202,11,80,45,32
1203,11,81,14,37
1204,11,82,19,33
1205,11,83,22,24
1206,11,84,12,16
1207,11,85,18,22
1208,11,86,12,14
1209,11,87,10,11
1210,11,88,9,13
1211,11,89,4,8
1212,11,90,3,9
1213,11,91,5,6
1214,11,92,5,3
1215,11,93,2,3
1216,11,94,3,4
1217,11,95,2,3
1218,11,96,3,4
1219,11,97,0,2
1220,11,98,1,0
1221,11,99,1,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,28,27
1225,12,1,34,40
1226,12,2,35,47
1227,12,3,22,33
1228,12,4,27,28
1229,12,5,27,22
1230,12,6,27,37
1231,12,7,34,31
1232,12,8,28,30
1233,12,9,22,34
1234,12,10,25,28
1235,12,11,35,29
1236,12,12,29,29
1237,12,13,152,121
1238,12,14,133,130
1239,12,15,129,144
1240,12,16,146,128
1241,12,17,139,134
1242,12,18,162,160
1243,12,19,152,178
1244,12,20,157,146
1245,12,21,158,155
1246,12,22,149,163
1247,12,23,158,148
1248,12,24,134,154
1249,12,25,166,153
1250,12,26,157,157
1251,12,27,128,134
1252,12,28,131,131
1253,12,29,142,128
1254,12,30,128,129
1255,12,31,132,125
1256,12,32,122,135
1257,12,33,85,74
1258,12,34,81,94
1259,12,35,80,81
1260,12,36,81,86
1261,12,37,84,80
1262,12,38,78,91
1263,12,39,79,98
1264,12,40,84,99
1265,12,41,83,96
1266,12,42,118,91
1267,12,43,102,107
1268,12,44,109,91
1269,12,45,87,104
1270,12,46,87,99
1271,12,47,111,91
1272,12,48,112,120
1273,12,49,108,104
1274,12,50,95,107
1275,12,51,100,94
1276,12,52,107,103
1277,12,53,98,123
1278,12,54,79,109
1279,12,55,97,101
1280,12,56,107,100
1281,12,57,76,121
1282,12,58,88,94
1283,12,59,95,92
1284,12,60,82,95
1285,12,61,75,75
1286,12,62,66,85
1287,12,63,135,120
1288,12,64,126,131
1289,12,65,105,119
1290,12,66,96,102
1291,12,67,104,100
1292,12,68,71,101
1293,12,69,71,96
1294,12,70,51,105
1295,12,71,69,88
1296,12,72,60,74
1297,12,73,48,64
1298,12,74,46,55
1299,12,75,45,52
1300,12,76,36,51
1301,12,77,39,62
1302,12,78,36,50
1303,12,79,41,45
1304,12,80,25,34
1305,12,81,42,31
1306,12,82,11,34
1307,12,83,17,30
1308,12,84,20,21
1309,12,85,11,13
1310,12,86,17,20
1311,12,87,9,12
1312,12,88,8,10
1313,12,89,8,12
1314,12,90,4,8
1315,12,91,2,8
1316,12,92,5,4
1317,12,93,4,3
1318,12,94,2,2
1319,12,95,2,3
1320,12,96,2,3
1321,12,97,2,4
1322,12,98,0,1
1323,12,99,1,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,35,35
1327,13,1,28,27
1328,13,2,34,40
1329,13,3,35,47
1330,13,4,22,33
1331,13,5,27,28
1332,13,6,27,22
1333,13,7,27,37
1334,13,8,34,31
1335,13,9,28,30
1336,13,10,22,34
1337,13,11,25,28
1338,13,12,35,29
1339,13,13,29,29
1340,13,14,152,121
1341,13,15,133,130
1342,13,16,129,144
1343,13,17,146,128
1344,13,18,139,134
1345,13,19,162,160
1346,13,20,152,178
1347,13,21,157,146
1348,13,22,158,155
1349,13,23,149,163
1350,13,24,158,148
1351,13,25,133,154
1352,13,26,166,153
1353,13,27,157,157
1354,13,28,128,134
1355,13,29,131,131
1356,13,30,142,127
1357,13,31,128,129
1358,13,32,132,125
1359,13,33,121,135
1360,13,34,85,74
