ind,time,age,male,female
840,8,24,132,145
841,8,25,134,125
842,8,26,132,140
843,8,27,131,131
844,8,28,124,139
845,8,29,85,73
846,8,30,81,82
847,8,31,84,88
848,8,32,81,80
849,8,33,76,95
850,8,34,91,95
851,8,35,87,83
852,8,36,93,84
853,8,37,89,88
854,8,38,74,94
855,8,39,114,87
856,8,40,99,91
857,8,41,86,104
858,8,42,99,112
859,8,43,100,109
860,8,44,117,103
861,8,45,115,98
862,8,46,104,106
863,8,47,107,102
864,8,48,112,117
865,8,49,99,115
866,8,50,104,112
867,8,51,112,101
868,8,52,104,97
869,8,53,111,93
870,8,54,93,98
871,8,55,82,109
872,8,56,87,79
873,8,57,84,83
874,8,58,93,61
875,8,59,153,144
876,8,60,134,152
877,8,61,118,128
878,8,62,113,118
879,8,63,85,101
880,8,64,98,139
881,8,65,84,86
882,8,66,94,95
883,8,67,88,73
884,8,68,68,89
885,8,69,66,61
886,8,70,68,64
887,8,71,39,65
888,8,72,54,62
889,8,73,44,58
890,8,74,42,60
891,8,75,35,42
892,8,76,44,43
893,8,77,43,48
894,8,78,31,44
895,8,79,33,34
896,8,80,31,36
897,8,81,27,24
898,8,82,19,21
899,8,83,19,16
900,8,84,25,19
901,8,85,19,22
902,8,86,12,12
903,8,87,7,10
904,8,88,10,11
905,8,89,9,9
906,8,90,4,3
907,8,91,3,9
908,8,92,6,2
909,8,93,2,1
910,8,94,2,3
911,8,95,4,3
912,8,96,3,1
913,8,97,2,1
914,8,98,1,1
915,8,99,0,2
916,8,100,1,0
917,8,101,0,0
918,9,0,57,72
919,9,1,55,55
920,9,2,71,69
921,9,3,66,58
922,9,4,49,47
923,9,5,51,51
924,9,6,45,45
925,9,7,50,55
926,9,8,48,33
927,9,9,32,40
928,9,10,133,127
929,9,11,142,134
930,9,12,124,147
931,9,13,148,132
932,9,14,145,165
933,9,15,148,152
934,9,16,146,155
935,9,17,146,141
936,9,18,142,135
937,9,19,150,136
938,9,20,150,145
939,9,21,166,159
940,9,22,147,161
941,9,23,161,139
942,9,24,158,152
943,9,25,131,145
944,9,26,134,125
945,9,27,132,139
946,9,28,131,131
947,9,29,124,139
948,9,30,85,73
949,9,31,81,82
950,9,32,84,88
951,9,33,81,80
952,9,34,76,95
953,9,35,90,95
954,9,36,85,83
955,9,37,93,83
956,9,38,89,88
957,9,39,74,94
958,9,40,114,87
959,9,41,99,91
960,9,42,84,104
961,9,43,99,112
962,9,44,100,109
963,9,45,115,103
964,9,46,115,98
965,9,47,103,106
966,9,48,107,101
967,9,49,112,117
968,9,50,99,115
969,9,51,104,111
970,9,52,111,100
971,9,53,104,97
972,9,54,109,93
973,9,55,93,97
974,9,56,82,109
975,9,57,85,79
976,9,58,83,82
977,9,59,93,61
978,9,60,150,143
979,9,61,131,151
980,9,62,117,128
981,9,63,112,117
982,9,64,84,101
983,9,65,96,137
984,9,66,83,83
985,9,67,89,94
986,9,68,87,71
987,9,69,65,89
988,9,70,66,59
989,9,71,66,59
990,9,72,37,64
991,9,73,49,59
992,9,74,42,54
993,9,75,38,56
994,9,76,35,42
995,9,77,41,41
996,9,78,42,47
997,9,79,27,41
998,9,80,30,34
999,9,81,31,33
1000,9,82,24,20
1001,9,83,14,21
1002,9,84,17,12
1003,9,85,24,19
1004,9,86,14,19
1005,9,87,12,10
1006,9,88,7,10
1007,9,89,7,9
1008,9,90,8,8
1009,9,91,3,3
1010,9,92,2,7
1011,9,93,5,2
1012,9,94,2,1
1013,9,95,2,2
1014,9,96,2,2
1015,9,97,3,0
1016,9,98,2,1
1017,9,99,1,1
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,76,91
1021,10,1,57,72
1022,10,2,55,55
1023,10,3,71,69
1024,10,4,66,58
1025,10,5,49,47
1026,10,6,51,51
1027,10,7,45,45
1028,10,8,50,55
1029,10,9,48,32
1030,10,10,32,40
1031,10,11,133,127
1032,10,12,142,134
1033,10,13,124,147
1034,10,14,148,132
1035,10,15,145,165
1036,10,16,148,152
1037,10,17,146,155
1038,10,18,146,141
1039,10,19,142,135
1040,10,20,150,136
1041,10,21,150,145
1042,10,22,166,159
1043,10,23,147,161
1044,10,24,161,139
1045,10,25,158,152
1046,10,26,131,145
1047,10,27,134,125
1048,10,28,132,139
1049,10,29,131,131
1050,10,30,124,139
1051,10,31,85,73
1052,10,32,81,82
1053,10,33,84,88
1054,10,34,81,80
1055,10,35,76,95
1056,10,36,90,95
1057,10,37,85,83
1058,10,38,93,83
1059,10,39,89,87
1060,10,40,74,94
1061,10,41,114,87
1062,10,42,98,91
1063,10,43,83,104
1064,10,44,99,112
1065,10,45,99,109
1066,10,46,114,103
1067,10,47,115,98
1068,10,48,103,106
1069,10,49,106,101
1070,10,50,112,117
1071,10,51,99,115
1072,10,52,104,111
1073,10,53,110,100
1074,10,54,104,97
1075,10,55,108,93
1076,10,56,90,97
1077,10,57,81,109
1078,10,58,85,78
1079,10,59,81,81
1080,10,60,91,60
1081,10,61,147,142
1082,10,62,129,151
1083,10,63,115,127
1084,10,64,108,116
1085,10,65,80,100
1086,10,66,95,137
1087,10,67,82,82
1088,10,68,87,91
1089,10,69,86,70
1090,10,70,64,86
1091,10,71,64,58
1092,10,72,60,58
1093,10,73,37,64
1094,10,74,47,57
1095,10,75,39,52
1096,10,76,35,55
1097,10,77,34,37
1098,10,78,37,40
1099,10,79,39,45
1100,10,80,23,40
1101,10,81,29,31
1102,10,82,29,33
1103,10,83,22,20
1104,10,84,13,15
1105,10,85,15,12
1106,10,86,22,17
1107,10,87,12,18
1108,10,88,10,9
1109,10,89,5,8
1110,10,90,6,6
1111,10,91,5,8
1112,10,92,1,3
1113,10,93,1,6
1114,10,94,4,2
1115,10,95,1,1
1116,10,96,2,2
1117,10,97,2,2
1118,10,98,3,0
1119,10,99,2,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,72,66
1123,11,1,76,91
1124,11,2,57,72
1125,11,3,55,55
1126,11,4,71,69
1127,11,5,66,58
1128,11,6,49,47
1129,11,7,51,51
1130,11,8,45,45
1131,11,9,50,55
1132,11,10,48,32
1133,11,11,32,39
1134,11,12,133,127
1135,11,13,141,134
1136,11,14,124,147
1137,11,15,148,132
1138,11,16,144,165
1139,11,17,148,152
1140,11,18,146,155
1141,11,19,146,141
1142,11,20,142,135
1143,11,21,150,136
1144,11,22,150,145
1145,11,23,166,159
1146,11,24,147,161
1147,11,25,161,139
1148,11,26,158,151
1149,11,27,131,145
1150,11,28,134,125
1151,11,29,132,139
1152,11,30,131,131
1153,11,31,124,139
1154,11,32,85,73
1155,11,33,81,82
1156,11,34,84,88
1157,11,35,81,80
1158,11,36,76,95
1159,11,37,90,95
1160,11,38,85,83
1161,11,39,93,83
1162,11,40,89,87
1163,11,41,74,94
1164,11,42,113,85
1165,11,43,98,90
1166,11,44,83,104
1167,11,45,98,112
1168,11,46,97,109
1169,11,47,113,103
1170,11,48,114,98
1171,11,49,103,106
1172,11,50,106,101
1173,11,51,112,117
1174,11,52,99,114
1175,11,53,100,109
1176,11,54,108,100
1177,11,55,103,97
1178,11,56,108,93
1179,11,57,88,97
1180,11,58,80,109
1181,11,59,85,77
1182,11,60,81,81
1183,11,61,89,60
1184,11,62,145,142
1185,11,63,127,149
1186,11,64,112,125
1187,11,65,108,116
1188,11,66,77,97
1189,11,67,94,130
1190,11,68,80,80
1191,11,69,85,89
1192,11,70,84,69
1193,11,71,61,83
1194,11,72,61,57
1195,11,73,55,57
1196,11,74,37,62
1197,11,75,44,57
1198,11,76,35,51
1199,11,77,33,52
1200,11,78,33,35
1201,11,79,34,39
1202,11,80,35,42
1203,11,81,20,39
1204,11,82,20,29
1205,11,83,27,32
1206,11,84,18,19
1207,11,85,13,15
1208,11,86,12,8
1209,11,87,20,16
1210,11,88,11,15
1211,11,89,9,7
1212,11,90,4,6
1213,11,91,5,4
1214,11,92,4,8
1215,11,93,1,2
1216,11,94,1,4
1217,11,95,3,2
1218,11,96,1,1
1219,11,97,1,2
1220,11,98,1,2
1221,11,99,2,0
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,67,86
1225,12,1,72,66
1226,12,2,76,91
1227,12,3,57,72
1228,12,4,55,55
1229,12,5,71,69
1230,12,6,66,58
1231,12,7,49,47
1232,12,8,51,51
1233,12,9,45,45
1234,12,10,50,55
1235,12,11,48,32
1236,12,12,32,39
1237,12,13,133,127
1238,12,14,141,134
1239,12,15,124,147
1240,12,16,148,132
1241,12,17,144,165
1242,12,18,148,152
1243,12,19,146,154
1244,12,20,146,141
1245,12,21,142,135
1246,12,22,150,136
1247,12,23,150,145
1248,12,24,166,159
1249,12,25,147,161
1250,12,26,161,139
1251,12,27,158,151
1252,12,28,131,145
1253,12,29,134,125
1254,12,30,132,139
1255,12,31,131,131
1256,12,32,124,139
1257,12,33,85,73
1258,12,34,81,82
1259,12,35,84,88
1260,12,36,80,80
1261,12,37,76,95
1262,12,38,90,95
1263,12,39,84,82
1264,12,40,93,83
1265,12,41,89,87
1266,12,42,74,93
1267,12,43,113,84
1268,12,44,97,90
1269,12,45,82,104
1270,12,46,98,112
1271,12,47,96,108
1272,12,48,113,103
1273,12,49,114,98
1274,12,50,103,106
1275,12,51,106,101
1276,12,52,111,117
1277,12,53,99,114
1278,12,54,100,109
1279,12,55,108,100
1280,12,56,103,96
1281,12,57,108,93
1282,12,58,87,95
1283,12,59,80,108
1284,12,60,85,77
1285,12,61,81,81
1286,12,62,89,60
1287,12,63,144,141
1288,12,64,125,149
1289,12,65,110,123
1290,12,66,105,116
1291,12,67,75,96
1292,12,68,93,128
1293,12,69,79,78
1294,12,70,79,88
1295,12,71,78,69
1296,12,72,60,77
1297,12,73,59,57
1298,12,74,53,55
1299,12,75,35,61
1300,12,76,42,56
1301,12,77,34,50
1302,12,78,29,48
1303,12,79,32,35
1304,12,80,31,38
1305,12,81,34,41
1306,12,82,17,37
1307,12,83,18,28
1308,12,84,24,32
1309,12,85,15,17
1310,12,86,12,12
1311,12,87,12,8
1312,12,88,16,13
1313,12,89,9,11
1314,12,90,4,6
1315,12,91,3,5
1316,12,92,4,3
1317,12,93,4,7
1318,12,94,1,2
1319,12,95,1,4
1320,12,96,2,2
1321,12,97,1,1
1322,12,98,1,2
1323,12,99,1,1
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,68,86
1327,13,1,67,86
1328,13,2,72,66
1329,13,3,76,91
1330,13,4,57,72
1331,13,5,55,55
1332,13,6,70,69
1333,13,7,66,58
1334,13,8,49,47
1335,13,9,51,51
1336,13,10,45,45
1337,13,11,50,55
1338,13,12,48,32
1339,13,13,32,39
1340,13,14,133,127
1341,13,15,141,134
1342,13,16,124,147
1343,13,17,147,132
1344,13,18,144,165
1345,13,19,148,152
1346,13,20,146,154
1347,13,21,146,140
1348,13,22,142,135
1349,13,23,150,136
1350,13,24,150,145
1351,13,25,166,159
1352,13,26,147,161
1353,13,27,161,139
1354,13,28,158,151
1355,13,29,131,145
1356,13,30,134,125
1357,13,31,132,139
1358,13,32,131,131
1359,13,33,124,139
1360,13,34,85,73
