ind,time,age,male,female
172,1,70,44,46
173,1,71,47,51
174,1,72,47,46
175,1,73,32,43
176,1,74,50,45
177,1,75,36,48
178,1,76,41,33
179,1,77,38,35
180,1,78,39,31
181,1,79,25,26
182,1,80,18,21
183,1,81,18,25
184,1,82,15,17
185,1,83,9,14
186,1,84,11,16
187,1,85,12,13
188,1,86,13,17
189,1,87,11,6
190,1,88,14,15
191,1,89,12,3
192,1,90,4,4
193,1,91,5,7
194,1,92,9,8
195,1,93,8,3
196,1,94,9,5
197,1,95,4,7
198,1,96,8,3
199,1,97,4,1
200,1,98,6,5
201,1,99,1,4
202,1,100,3,4
203,1,101,0,0
204,2,0,36,42
205,2,1,43,31
206,2,2,24,27
207,2,3,129,124
208,2,4,145,120
209,2,5,139,143
210,2,6,122,152
211,2,7,149,151
212,2,8,140,138
213,2,9,137,139
214,2,10,160,168
215,2,11,141,166
216,2,12,159,150
217,2,13,148,135
218,2,14,158,139
219,2,15,156,128
220,2,16,160,150
221,2,17,156,140
222,2,18,149,151
223,2,19,153,152
224,2,20,149,131
225,2,21,138,154
226,2,22,136,162
227,2,23,87,87
228,2,24,83,77
229,2,25,74,94
230,2,26,89,88
231,2,27,69,81
232,2,28,74,91
233,2,29,81,76
234,2,30,82,92
235,2,31,83,91
236,2,32,87,86
237,2,33,98,77
238,2,34,91,88
239,2,35,106,95
240,2,36,105,104
241,2,37,105,106
242,2,38,120,117
243,2,39,117,85
244,2,40,106,115
245,2,41,104,140
246,2,42,110,104
247,2,43,106,125
248,2,44,100,95
249,2,45,89,98
250,2,46,102,103
251,2,47,106,90
252,2,48,84,90
253,2,49,90,87
254,2,50,90,109
255,2,51,99,83
256,2,52,83,88
257,2,53,134,153
258,2,54,150,129
259,2,55,128,133
260,2,56,123,115
261,2,57,125,125
262,2,58,102,117
263,2,59,109,117
264,2,60,96,91
265,2,61,73,88
266,2,62,91,84
267,2,63,58,78
268,2,64,81,92
269,2,65,69,62
270,2,66,64,66
271,2,67,62,80
272,2,68,51,61
273,2,69,58,69
274,2,70,42,55
275,2,71,43,44
276,2,72,45,49
277,2,73,44,44
278,2,74,32,42
279,2,75,47,41
280,2,76,34,46
281,2,77,39,31
282,2,78,34,30
283,2,79,37,31
284,2,80,24,24
285,2,81,16,20
286,2,82,16,23
287,2,83,15,14
288,2,84,9,14
289,2,85,10,13
290,2,86,12,12
291,2,87,13,16
292,2,88,10,5
293,2,89,12,14
294,2,90,10,2
295,2,91,4,4
296,2,92,4,6
297,2,93,7,5
298,2,94,8,3
299,2,95,8,3
300,2,96,3,7
301,2,97,4,3
302,2,98,4,1
303,2,99,4,4
304,2,100,0,4
305,2,101,0,0
306,3,0,34,47
307,3,1,36,42
308,3,2,43,31
309,3,3,24,27
310,3,4,129,124
311,3,5,145,120
312,3,6,139,143
313,3,7,122,152
314,3,8,149,151
315,3,9,140,138
316,3,10,137,139
317,3,11,160,168
318,3,12,141,166
319,3,13,159,150
320,3,14,148,135
321,3,15,158,139
322,3,16,156,127
323,3,17,160,150
324,3,18,156,140
325,3,19,149,151
326,3,20,153,152
327,3,21,149,131
328,3,22,138,154
329,3,23,136,162
330,3,24,87,87
331,3,25,83,77
332,3,26,74,94
333,3,27,88,88
334,3,28,69,81
335,3,29,74,91
336,3,30,81,76
337,3,31,82,92
338,3,32,82,90
339,3,33,85,86
340,3,34,98,77
341,3,35,90,88
342,3,36,106,95
343,3,37,105,103
344,3,38,105,106
345,3,39,119,117
346,3,40,117,85
347,3,41,106,115
348,3,42,104,140
349,3,43,109,104
350,3,44,106,125
351,3,45,100,95
352,3,46,89,98
353,3,47,102,103
354,3,48,106,90
355,3,49,84,90
356,3,50,90,86
357,3,51,90,109
358,3,52,98,83
359,3,53,82,87
360,3,54,134,152
361,3,55,147,128
362,3,56,127,133
363,3,57,121,112
364,3,58,125,125
365,3,59,101,115
366,3,60,107,114
367,3,61,95,91
368,3,62,72,88
369,3,63,89,83
370,3,64,58,77
371,3,65,77,91
372,3,66,69,61
373,3,67,62,64
374,3,68,61,80
375,3,69,48,60
376,3,70,57,68
377,3,71,42,53
378,3,72,41,43
379,3,73,43,47
380,3,74,42,43
381,3,75,31,40
382,3,76,43,40
383,3,77,32,45
384,3,78,37,29
385,3,79,33,28
386,3,80,35,27
387,3,81,23,22
388,3,82,14,20
389,3,83,15,21
390,3,84,14,12
391,3,85,9,13
392,3,86,9,13
393,3,87,10,10
394,3,88,11,15
395,3,89,8,5
396,3,90,11,10
397,3,91,8,1
398,3,92,2,3
399,3,93,3,6
400,3,94,3,4
401,3,95,7,1
402,3,96,8,3
403,3,97,3,3
404,3,98,3,2
405,3,99,4,1
406,3,100,4,3
407,3,101,0,0
408,4,0,54,39
409,4,1,34,47
410,4,2,36,42
411,4,3,43,31
412,4,4,24,27
413,4,5,129,123
414,4,6,145,120
415,4,7,139,143
416,4,8,122,151
417,4,9,149,151
418,4,10,140,138
419,4,11,137,139
420,4,12,160,168
421,4,13,141,166
422,4,14,159,150
423,4,15,148,135
424,4,16,158,139
425,4,17,156,127
426,4,18,160,150
427,4,19,156,140
428,4,20,149,151
429,4,21,153,152
430,4,22,149,131
431,4,23,138,154
432,4,24,136,162
433,4,25,87,87
434,4,26,83,77
435,4,27,74,94
436,4,28,88,88
437,4,29,69,81
438,4,30,74,91
439,4,31,81,76
440,4,32,82,92
441,4,33,82,90
442,4,34,85,85
443,4,35,98,77
444,4,36,90,88
445,4,37,106,95
446,4,38,103,103
447,4,39,105,106
448,4,40,119,117
449,4,41,117,85
450,4,42,106,115
451,4,43,104,140
452,4,44,109,104
453,4,45,106,125
454,4,46,100,95
455,4,47,89,97
456,4,48,101,103
457,4,49,104,90
458,4,50,84,89
459,4,51,90,86
460,4,52,90,108
461,4,53,98,83
462,4,54,81,85
463,4,55,133,151
464,4,56,145,128
465,4,57,127,133
466,4,58,119,110
467,4,59,124,123
468,4,60,101,115
469,4,61,104,114
470,4,62,91,90
471,4,63,69,88
472,4,64,88,82
473,4,65,58,77
474,4,66,75,88
475,4,67,66,59
476,4,68,61,62
477,4,69,60,79
478,4,70,46,60
479,4,71,54,66
480,4,72,40,49
481,4,73,37,40
482,4,74,40,46
483,4,75,41,41
484,4,76,29,40
485,4,77,41,37
486,4,78,30,44
487,4,79,35,27
488,4,80,31,25
489,4,81,33,24
490,4,82,15,20
491,4,83,14,19
492,4,84,15,20
493,4,85,12,11
494,4,86,9,13
495,4,87,7,11
496,4,88,8,7
497,4,89,10,12
498,4,90,6,5
499,4,91,11,6
500,4,92,8,1
501,4,93,1,3
502,4,94,3,5
503,4,95,1,2
504,4,96,6,1
505,4,97,5,3
506,4,98,2,2
507,4,99,3,1
508,4,100,2,0
509,4,101,0,0
510,5,0,39,53
511,5,1,54,39
512,5,2,34,47
513,5,3,36,42
514,5,4,43,31
515,5,5,24,27
516,5,6,129,123
517,5,7,144,120
518,5,8,139,143
519,5,9,122,151
520,5,10,149,151
521,5,11,140,138
522,5,12,137,139
523,5,13,160,168
524,5,14,141,166
525,5,15,159,150
526,5,16,148,135
527,5,17,158,139
528,5,18,156,127
529,5,19,160,150
530,5,20,156,140
531,5,21,149,151
532,5,22,153,151
533,5,23,149,131
534,5,24,138,154
535,5,25,136,162
536,5,26,87,87
537,5,27,83,77
538,5,28,74,94
539,5,29,88,88
540,5,30,69,81
541,5,31,73,91
542,5,32,81,76
543,5,33,82,92
544,5,34,82,90
545,5,35,85,85
546,5,36,97,77
547,5,37,90,88
548,5,38,106,95
549,5,39,102,103
550,5,40,105,106
551,5,41,119,117
552,5,42,117,85
553,5,43,106,115
554,5,44,104,139
555,5,45,109,103
556,5,46,106,125
557,5,47,100,94
558,5,48,88,96
559,5,49,101,103
560,5,50,104,90
561,5,51,82,89
562,5,52,89,86
563,5,53,89,108
564,5,54,98,83
565,5,55,80,85
566,5,56,132,151
567,5,57,142,125
568,5,58,126,129
569,5,59,117,109
570,5,60,121,121
571,5,61,100,115
572,5,62,100,114
573,5,63,89,89
574,5,64,66,88
575,5,65,86,81
576,5,66,55,76
577,5,67,75,87
578,5,68,64,58
579,5,69,60,61
580,5,70,59,79
581,5,71,45,58
582,5,72,52,60
583,5,73,37,48
584,5,74,34,39
585,5,75,34,45
586,5,76,39,36
587,5,77,29,37
588,5,78,40,35
589,5,79,29,42
590,5,80,34,25
591,5,81,28,22
592,5,82,30,23
593,5,83,12,20
594,5,84,12,18
595,5,85,11,18
596,5,86,10,9
597,5,87,8,11
598,5,88,7,10
599,5,89,7,7
600,5,90,7,11
601,5,91,5,4
602,5,92,10,4
603,5,93,5,1
604,5,94,1,2
605,5,95,1,3
606,5,96,1,2
607,5,97,5,0
608,5,98,4,3
609,5,99,2,1
610,5,100,0,1
611,5,101,0,0
612,6,0,52,43
613,6,1,39,53
614,6,2,54,39
615,6,3,34,47
616,6,4,36,42
617,6,5,43,31
618,6,6,24,27
619,6,7,129,123
620,6,8,144,120
621,6,9,139,143
622,6,10,122,151
623,6,11,149,151
624,6,12,140,138
625,6,13,137,139
626,6,14,160,167
627,6,15,141,166
628,6,16,159,150
629,6,17,148,135
630,6,18,158,139
631,6,19,156,127
632,6,20,160,150
633,6,21,156,140
634,6,22,149,151
635,6,23,153,151
636,6,24,149,131
637,6,25,138,154
638,6,26,136,162
639,6,27,87,87
640,6,28,83,77
641,6,29,74,93
642,6,30,88,88
643,6,31,69,81
644,6,32,73,91
645,6,33,81,76
646,6,34,82,92
647,6,35,82,90
648,6,36,85,85
649,6,37,97,77
650,6,38,89,88
651,6,39,106,95
652,6,40,102,103
653,6,41,104,106
654,6,42,119,117
655,6,43,117,85
656,6,44,106,115
657,6,45,104,139
658,6,46,109,103
659,6,47,106,125
660,6,48,99,94
661,6,49,88,96
662,6,50,101,103
663,6,51,103,90
664,6,52,81,88
665,6,53,89,85
666,6,54,88,106
667,6,55,98,83
668,6,56,80,85
669,6,57,132,150
670,6,58,141,123
671,6,59,126,129
672,6,60,117,108
673,6,61,121,121
674,6,62,100,113
675,6,63,99,113
676,6,64,88,85
677,6,65,65,87
678,6,66,85,81
679,6,67,54,74
680,6,68,74,83
681,6,69,64,58
682,6,70,57,59
683,6,71,58,76
684,6,72,44,57
685,6,73,50,57
686,6,74,35,47
687,6,75,34,38
688,6,76,30,45
689,6,77,38,33
690,6,78,26,33
691,6,79,35,31
692,6,80,28,41
693,6,81,33,25
694,6,82,27,20
695,6,83,29,21
696,6,84,9,19
697,6,85,11,16
698,6,86,11,15
699,6,87,9,9
700,6,88,7,9
701,6,89,7,8
702,6,90,6,7
703,6,91,6,10
704,6,92,1,2
705,6,93,8,3
706,6,94,4,1
707,6,95,1,2
708,6,96,1,3
709,6,97,1,1
710,6,98,4,0
711,6,99,3,3
712,6,100,2,1
713,6,101,0,0
714,7,0,53,52
715,7,1,52,43
716,7,2,39,53
717,7,3,54,39
718,7,4,34,47
719,7,5,36,42
720,7,6,43,31
721,7,7,24,27
722,7,8,129,123
723,7,9,144,120
724,7,10,139,143
725,7,11,121,151
726,7,12,149,151
727,7,13,139,138
728,7,14,137,139
729,7,15,160,167
730,7,16,141,166
731,7,17,159,150
732,7,18,147,135
733,7,19,158,139
734,7,20,156,127
735,7,21,160,150
736,7,22,156,140
737,7,23,148,151
738,7,24,153,151
739,7,25,149,131
740,7,26,138,154
741,7,27,135,162
742,7,28,87,87
743,7,29,82,77
744,7,30,74,93
745,7,31,88,88
746,7,32,69,81
747,7,33,73,91
748,7,34,81,76
749,7,35,82,92
750,7,36,82,90
751,7,37,85,85
752,7,38,97,77
753,7,39,89,88
754,7,40,106,95
755,7,41,102,103
756,7,42,103,106
757,7,43,119,117
758,7,44,116,85
759,7,45,105,113
760,7,46,104,139
761,7,47,108,103
762,7,48,106,125
763,7,49,99,94
764,7,50,88,95
765,7,51,100,103
766,7,52,103,90
767,7,53,81,88
768,7,54,88,85
769,7,55,88,106
770,7,56,97,83
771,7,57,79,85
772,7,58,130,149
773,7,59,139,122
774,7,60,125,128
775,7,61,114,107
776,7,62,121,121
777,7,63,100,110
778,7,64,98,112
779,7,65,87,84
780,7,66,65,86
781,7,67,84,81
782,7,68,51,73
783,7,69,72,82
784,7,70,61,58
785,7,71,56,58
786,7,72,58,76
787,7,73,40,56
788,7,74,48,56
789,7,75,34,45
790,7,76,32,38
791,7,77,29,45
792,7,78,35,30
793,7,79,25,30
794,7,80,32,31
795,7,81,26,38
796,7,82,29,25
797,7,83,20,19
798,7,84,28,20
799,7,85,9,14
800,7,86,11,14
801,7,87,10,12
802,7,88,7,7
803,7,89,6,8
804,7,90,6,5
805,7,91,6,6
806,7,92,5,8
807,7,93,1,2
808,7,94,7,1
809,7,95,2,1
810,7,96,0,1
811,7,97,1,3
812,7,98,0,0
813,7,99,3,0
814,7,100,3,2
815,7,101,0,0
816,8,0,48,56
817,8,1,53,52
818,8,2,52,43
819,8,3,39,53
820,8,4,54,39
821,8,5,34,47
822,8,6,36,42
823,8,7,43,31
824,8,8,24,27
825,8,9,128,123
826,8,10,144,120
827,8,11,139,143
828,8,12,121,151
829,8,13,149,151
830,8,14,139,138
831,8,15,137,139
832,8,16,160,167
833,8,17,141,166
834,8,18,159,150
835,8,19,147,135
836,8,20,158,139
837,8,21,156,127
838,8,22,160,150
839,8,23,155,140
840,8,24,148,151
841,8,25,153,151
842,8,26,149,131
843,8,27,138,154
844,8,28,135,162
845,8,29,87,87
846,8,30,82,77
847,8,31,74,93
848,8,32,88,88
849,8,33,69,80
850,8,34,73,91
851,8,35,81,76
852,8,36,82,92
853,8,37,82,90
854,8,38,85,85
855,8,39,97,77
856,8,40,89,88
857,8,41,105,95
858,8,42,102,103
859,8,43,103,106
860,8,44,119,117
861,8,45,116,84
862,8,46,105,113
863,8,47,104,139
864,8,48,108,103
865,8,49,104,125
866,8,50,99,94
867,8,51,88,95
868,8,52,100,103
869,8,53,103,89
870,8,54,80,88
871,8,55,88,85
872,8,56,86,105
873,8,57,97,83
874,8,58,79,85
875,8,59,129,148
876,8,60,137,121
877,8,61,125,127
878,8,62,114,106
879,8,63,118,120
880,8,64,98,108
881,8,65,95,111
882,8,66,84,82
883,8,67,63,86
884,8,68,80,80
885,8,69,47,73
886,8,70,69,79
887,8,71,59,57
888,8,72,52,57
889,8,73,54,75
890,8,74,38,53
891,8,75,45,54
892,8,76,33,44
893,8,77,32,37
894,8,78,26,43
895,8,79,34,29
896,8,80,24,30
897,8,81,30,30
898,8,82,24,37
899,8,83,25,21
900,8,84,19,19
901,8,85,27,17
902,8,86,8,14
903,8,87,8,11
904,8,88,9,9
905,8,89,6,7
906,8,90,6,7
907,8,91,3,4
908,8,92,4,6
909,8,93,4,7
910,8,94,1,2
911,8,95,4,1
912,8,96,1,1
913,8,97,0,1
914,8,98,1,2
915,8,99,0,0
916,8,100,2,0
917,8,101,0,0
918,9,0,52,76
919,9,1,48,56
920,9,2,53,52
921,9,3,52,43
922,9,4,39,53
923,9,5,54,39
924,9,6,34,47
925,9,7,36,42
926,9,8,43,31
927,9,9,24,27
928,9,10,128,123
929,9,11,144,120
930,9,12,139,143
931,9,13,121,151
932,9,14,149,151
933,9,15,139,138
934,9,16,137,139
935,9,17,160,167
936,9,18,141,166
937,9,19,159,150
938,9,20,147,135
939,9,21,158,139
940,9,22,156,127
941,9,23,160,150
942,9,24,155,140
943,9,25,148,151
944,9,26,153,151
945,9,27,149,131
946,9,28,138,154
947,9,29,135,162
948,9,30,87,87
949,9,31,82,77
950,9,32,74,93
951,9,33,88,88
952,9,34,69,80
953,9,35,73,91
954,9,36,81,76
955,9,37,82,92
956,9,38,82,90
957,9,39,85,85
958,9,40,97,77
959,9,41,89,87
960,9,42,104,95
961,9,43,100,103
962,9,44,103,105
963,9,45,119,117
964,9,46,116,84
965,9,47,104,113
966,9,48,104,139
967,9,49,108,103
968,9,50,103,122
969,9,51,98,94
970,9,52,87,95
971,9,53,100,102
972,9,54,103,88
973,9,55,80,88
974,9,56,85,85
975,9,57,85,104
976,9,58,97,82
977,9,59,79,84
978,9,60,127,147
979,9,61,135,117
980,9,62,123,126
981,9,63,113,103
982,9,64,118,120
983,9,65,98,107
984,9,66,93,111
985,9,67,82,82
986,9,68,61,86
987,9,69,77,78
988,9,70,46,72
989,9,71,67,74
990,9,72,56,57
991,9,73,46,55
992,9,74,52,73
993,9,75,35,51
994,9,76,45,52
995,9,77,30,43
996,9,78,28,35
997,9,79,25,42
998,9,80,31,26
999,9,81,24,25
1000,9,82,28,25
1001,9,83,22,31
1002,9,84,22,19
1003,9,85,17,15
1004,9,86,23,15
1005,9,87,7,13
1006,9,88,8,10
1007,9,89,8,9
1008,9,90,6,6
1009,9,91,6,6
1010,9,92,3,4
1011,9,93,3,4
1012,9,94,3,5
1013,9,95,0,1
1014,9,96,3,1
1015,9,97,1,0
1016,9,98,0,1
1017,9,99,0,2
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,46,68
1021,10,1,52,76
1022,10,2,48,56
1023,10,3,53,52
1024,10,4,52,43
1025,10,5,39,53
1026,10,6,54,39
1027,10,7,34,47
1028,10,8,36,42
1029,10,9,43,31
1030,10,10,24,27
1031,10,11,128,123
1032,10,12,144,120
1033,10,13,139,143
1034,10,14,121,151
1035,10,15,149,151
1036,10,16,139,138
1037,10,17,137,139
1038,10,18,160,167
1039,10,19,141,166
1040,10,20,159,150
1041,10,21,147,135
1042,10,22,158,139
1043,10,23,156,127
1044,10,24,160,150
1045,10,25,155,140
1046,10,26,148,151
1047,10,27,153,151
1048,10,28,149,131
1049,10,29,138,154
1050,10,30,135,162
1051,10,31,87,87
1052,10,32,81,76
1053,10,33,74,93
1054,10,34,88,88
1055,10,35,69,80
1056,10,36,73,91
1057,10,37,81,75
1058,10,38,82,92
1059,10,39,82,90
1060,10,40,85,85
1061,10,41,97,77
1062,10,42,89,87
1063,10,43,104,95
1064,10,44,99,103
1065,10,45,103,105
1066,10,46,117,117
1067,10,47,116,84
1068,10,48,104,113
1069,10,49,104,137
1070,10,50,108,103
1071,10,51,103,121
1072,10,52,98,94
1073,10,53,87,93
1074,10,54,99,102
1075,10,55,102,88
1076,10,56,80,88
1077,10,57,85,85
1078,10,58,84,101
1079,10,59,97,82
1080,10,60,79,82
1081,10,61,125,144
1082,10,62,133,116
1083,10,63,120,125
1084,10,64,111,102
1085,10,65,113,120
1086,10,66,94,106
1087,10,67,88,110
1088,10,68,81,81
1089,10,69,60,83
1090,10,70,72,76
1091,10,71,45,72
1092,10,72,62,68
1093,10,73,52,56
1094,10,74,43,52
1095,10,75,50,70
1096,10,76,31,49
1097,10,77,42,50
1098,10,78,27,43
1099,10,79,25,32
1100,10,80,23,42
1101,10,81,27,26
1102,10,82,20,22
1103,10,83,25,25
1104,10,84,18,28
1105,10,85,16,18
1106,10,86,11,13
1107,10,87,20,13
1108,10,88,6,11
1109,10,89,5,8
1110,10,90,6,9
1111,10,91,4,6
1112,10,92,5,6
1113,10,93,1,3
1114,10,94,3,3
1115,10,95,3,3
1116,10,96,0,1
1117,10,97,3,0
1118,10,98,0,0
1119,10,99,0,1
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,63,45
1123,11,1,46,68
1124,11,2,52,76
1125,11,3,47,56
1126,11,4,53,52
1127,11,5,52,43
1128,11,6,39,53
1129,11,7,54,39
1130,11,8,34,47
1131,11,9,36,42
1132,11,10,43,31
1133,11,11,24,27
1134,11,12,128,123
1135,11,13,144,120
1136,11,14,139,143
1137,11,15,121,151
1138,11,16,149,151
1139,11,17,139,138
1140,11,18,136,139
1141,11,19,158,166
1142,11,20,141,166
1143,11,21,159,149
1144,11,22,147,135
1145,11,23,157,139
1146,11,24,156,127
1147,11,25,160,150
1148,11,26,155,140
1149,11,27,148,151
1150,11,28,153,151
1151,11,29,149,131
1152,11,30,138,154
1153,11,31,135,162
1154,11,32,87,87
1155,11,33,81,76
1156,11,34,74,93
1157,11,35,87,88
1158,11,36,69,80
1159,11,37,73,91
1160,11,38,81,75
1161,11,39,82,92
1162,11,40,82,90
1163,11,41,84,85
1164,11,42,96,77
1165,11,43,89,87
1166,11,44,104,95
1167,11,45,98,103
1168,11,46,103,105
1169,11,47,115,116
1170,11,48,116,84
1171,11,49,104,113
1172,11,50,103,135
1173,11,51,108,102
1174,11,52,103,121
1175,11,53,97,94
1176,11,54,87,93
1177,11,55,99,102
1178,11,56,102,87
1179,11,57,79,87
1180,11,58,84,85
1181,11,59,84,101
1182,11,60,96,82
1183,11,61,78,82
1184,11,62,124,142
1185,11,63,129,116
1186,11,64,119,124
1187,11,65,108,100
1188,11,66,112,118
1189,11,67,93,104
1190,11,68,88,108
1191,11,69,77,79
1192,11,70,59,81
1193,11,71,70,75
1194,11,72,43,69
1195,11,73,60,66
1196,11,74,49,54
1197,11,75,39,51
1198,11,76,48,67
1199,11,77,31,48
1200,11,78,33,49
1201,11,79,26,42
1202,11,80,23,31
1203,11,81,22,40
1204,11,82,24,23
1205,11,83,15,22
1206,11,84,21,23
1207,11,85,16,27
1208,11,86,15,15
1209,11,87,11,13
1210,11,88,18,12
1211,11,89,4,10
1212,11,90,4,7
1213,11,91,5,7
1214,11,92,4,6
1215,11,93,4,5
1216,11,94,1,2
1217,11,95,3,2
1218,11,96,3,1
1219,11,97,0,1
1220,11,98,3,0
1221,11,99,0,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,63,51
1225,12,1,63,45
1226,12,2,46,68
1227,12,3,52,76
1228,12,4,47,56
1229,12,5,53,52
1230,12,6,52,43
1231,12,7,39,53
1232,12,8,54,39
1233,12,9,34,47
1234,12,10,36,42
1235,12,11,43,31
1236,12,12,24,27
1237,12,13,127,123
1238,12,14,144,120
1239,12,15,139,143
1240,12,16,121,151
1241,12,17,149,151
1242,12,18,139,137
1243,12,19,136,139
1244,12,20,158,166
1245,12,21,141,166
1246,12,22,159,149
1247,12,23,147,135
1248,12,24,157,139
1249,12,25,156,127
1250,12,26,160,150
1251,12,27,155,139
1252,12,28,148,151
1253,12,29,153,151
1254,12,30,149,131
1255,12,31,138,154
1256,12,32,135,162
1257,12,33,87,87
1258,12,34,81,76
1259,12,35,74,92
1260,12,36,87,88
1261,12,37,69,80
1262,12,38,73,91
1263,12,39,81,75
1264,12,40,82,92
1265,12,41,82,90
1266,12,42,84,85
1267,12,43,95,77
1268,12,44,88,87
1269,12,45,104,95
1270,12,46,98,103
1271,12,47,101,105
1272,12,48,114,116
1273,12,49,116,83
1274,12,50,103,112
1275,12,51,103,133
1276,12,52,107,102
1277,12,53,101,119
1278,12,54,95,93
1279,12,55,87,91
1280,12,56,99,101
1281,12,57,102,87
1282,12,58,79,85
1283,12,59,84,85
1284,12,60,82,101
1285,12,61,95,82
1286,12,62,77,81
1287,12,63,121,140
1288,12,64,127,116
1289,12,65,116,124
1290,12,66,107,100
1291,12,67,110,114
1292,12,68,90,103
1293,12,69,85,104
1294,12,70,74,76
1295,12,71,57,77
1296,12,72,69,74
1297,12,73,41,68
1298,12,74,59,65
1299,12,75,48,52
1300,12,76,36,49
1301,12,77,43,63
1302,12,78,29,47
1303,12,79,29,48
1304,12,80,25,39
1305,12,81,22,26
1306,12,82,19,37
1307,12,83,20,22
1308,12,84,14,20
1309,12,85,20,23
1310,12,86,14,25
1311,12,87,13,13
1312,12,88,9,9
1313,12,89,16,11
1314,12,90,3,9
1315,12,91,2,6
1316,12,92,5,6
1317,12,93,2,4
1318,12,94,4,3
1319,12,95,1,1
1320,12,96,2,1
1321,12,97,3,1
1322,12,98,0,1
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,61,64
1327,13,1,63,51
1328,13,2,63,45
1329,13,3,46,68
1330,13,4,52,76
1331,13,5,47,55
1332,13,6,53,52
1333,13,7,52,43
1334,13,8,39,53
1335,13,9,54,39
1336,13,10,34,47
1337,13,11,36,42
1338,13,12,43,31
1339,13,13,24,27
1340,13,14,127,123
1341,13,15,144,120
1342,13,16,139,143
1343,13,17,121,151
1344,13,18,149,151
1345,13,19,139,137
1346,13,20,135,139
1347,13,21,158,166
1348,13,22,141,166
1349,13,23,159,149
1350,13,24,147,135
1351,13,25,157,139
1352,13,26,156,127
1353,13,27,160,150
1354,13,28,155,139
1355,13,29,148,151
1356,13,30,153,151
1357,13,31,149,131
1358,13,32,138,154
1359,13,33,135,162
1360,13,34,87,87
