ind,time,age,male,female
1361,13,35,83,81
1362,13,36,82,66
1363,13,37,86,62
1364,13,38,100,75
1365,13,39,92,78
1366,13,40,74,100
1367,13,41,86,107
1368,13,42,94,87
1369,13,43,94,105
1370,13,44,102,89
1371,13,45,100,119
1372,13,46,106,85
1373,13,47,94,106
1374,13,48,103,110
1375,13,49,102,124
1376,13,50,100,107
1377,13,51,101,109
1378,13,52,112,100
1379,13,53,96,98
1380,13,54,109,93
1381,13,55,90,97
1382,13,56,95,94
1383,13,57,91,102
1384,13,58,103,87
1385,13,59,85,83
1386,13,60,76,89
1387,13,61,96,89
1388,13,62,80,92
1389,13,63,80,74
1390,13,64,139,125
1391,13,65,115,126
1392,13,66,115,126
1393,13,67,114,106
1394,13,68,82,92
1395,13,69,75,88
1396,13,70,82,75
1397,13,71,72,73
1398,13,72,81,82
1399,13,73,68,84
1400,13,74,56,75
1401,13,75,36,71
1402,13,76,51,61
1403,13,77,45,46
1404,13,78,49,39
1405,13,79,30,50
1406,13,80,51,37
1407,13,81,28,36
1408,13,82,25,39
1409,13,83,21,29
1410,13,84,14,16
1411,13,85,16,23
1412,13,86,11,17
1413,13,87,15,10
1414,13,88,17,8
1415,13,89,8,13
1416,13,90,9,1
1417,13,91,4,4
1418,13,92,1,4
1419,13,93,2,3
1420,13,94,3,6
1421,13,95,2,2
1422,13,96,2,4
1423,13,97,3,2
1424,13,98,1,1
1425,13,99,0,1
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,59,71
1429,14,1,50,64
1430,14,2,55,54
1431,14,3,53,64
1432,14,4,53,53
1433,14,5,50,53
1434,14,6,45,54
1435,14,7,47,51
1436,14,8,52,40
1437,14,9,39,38
1438,14,10,44,35
1439,14,11,42,38
1440,14,12,36,40
1441,14,13,31,33
1442,14,14,36,29
1443,14,15,130,137
1444,14,16,126,135
1445,14,17,137,130
1446,14,18,128,148
1447,14,19,145,149
1448,14,20,162,139
1449,14,21,144,130
1450,14,22,159,167
1451,14,23,145,140
1452,14,24,133,134
1453,14,25,136,137
1454,14,26,122,161
1455,14,27,139,152
1456,14,28,136,137
1457,14,29,143,134
1458,14,30,134,150
1459,14,31,136,140
1460,14,32,109,147
1461,14,33,136,147
1462,14,34,135,134
1463,14,35,84,82
1464,14,36,83,81
1465,14,37,82,66
1466,14,38,86,62
1467,14,39,100,75
1468,14,40,92,78
1469,14,41,74,100
1470,14,42,86,107
1471,14,43,94,87
1472,14,44,94,105
1473,14,45,102,89
1474,14,46,99,119
1475,14,47,105,85
1476,14,48,93,106
1477,14,49,102,109
1478,14,50,100,124
1479,14,51,100,107
1480,14,52,101,109
1481,14,53,111,100
1482,14,54,96,98
1483,14,55,108,93
1484,14,56,90,97
1485,14,57,95,93
1486,14,58,90,102
1487,14,59,101,87
1488,14,60,84,83
1489,14,61,74,89
1490,14,62,95,89
1491,14,63,78,90
1492,14,64,79,74
1493,14,65,137,124
1494,14,66,113,124
1495,14,67,112,125
1496,14,68,114,105
1497,14,69,81,91
1498,14,70,73,84
1499,14,71,78,72
1500,14,72,70,71
1501,14,73,76,80
1502,14,74,66,81
1503,14,75,54,73
1504,14,76,34,69
1505,14,77,51,56
1506,14,78,39,45
1507,14,79,45,38
1508,14,80,26,47
1509,14,81,45,34
1510,14,82,24,32
1511,14,83,23,35
1512,14,84,17,27
1513,14,85,14,16
1514,14,86,12,22
1515,14,87,11,12
1516,14,88,13,8
1517,14,89,16,6
1518,14,90,7,12
1519,14,91,8,1
1520,14,92,4,3
1521,14,93,1,4
1522,14,94,2,2
1523,14,95,3,5
1524,14,96,2,2
1525,14,97,2,3
1526,14,98,2,2
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,50,53
1531,15,1,59,71
1532,15,2,50,64
1533,15,3,55,54
1534,15,4,53,64
1535,15,5,53,53
1536,15,6,50,53
1537,15,7,45,54
1538,15,8,47,51
1539,15,9,52,40
1540,15,10,39,38
1541,15,11,44,35
1542,15,12,42,38
1543,15,13,36,40
1544,15,14,31,33
1545,15,15,36,29
1546,15,16,130,137
1547,15,17,126,135
1548,15,18,137,130
1549,15,19,128,148
1550,15,20,145,149
1551,15,21,162,139
1552,15,22,144,130
1553,15,23,159,167
1554,15,24,145,140
1555,15,25,133,134
1556,15,26,136,137
1557,15,27,122,161
1558,15,28,139,152
1559,15,29,136,137
1560,15,30,143,134
1561,15,31,134,150
1562,15,32,136,140
1563,15,33,109,147
1564,15,34,136,146
1565,15,35,135,134
1566,15,36,84,82
1567,15,37,83,81
1568,15,38,82,66
1569,15,39,86,62
1570,15,40,100,75
1571,15,41,92,78
1572,15,42,74,100
1573,15,43,86,107
1574,15,44,94,87
1575,15,45,94,105
1576,15,46,102,89
1577,15,47,99,119
1578,15,48,104,85
1579,15,49,91,105
1580,15,50,99,109
1581,15,51,99,124
1582,15,52,99,107
1583,15,53,101,109
1584,15,54,110,100
1585,15,55,96,97
1586,15,56,107,92
1587,15,57,89,97
1588,15,58,95,93
1589,15,59,88,102
1590,15,60,100,85
1591,15,61,84,82
1592,15,62,72,88
1593,15,63,93,89
1594,15,64,77,90
1595,15,65,78,73
1596,15,66,134,118
1597,15,67,110,118
1598,15,68,108,122
1599,15,69,108,104
1600,15,70,76,88
1601,15,71,73,82
1602,15,72,78,69
1603,15,73,67,71
1604,15,74,70,77
1605,15,75,64,78
1606,15,76,51,69
1607,15,77,34,68
1608,15,78,46,53
1609,15,79,37,42
1610,15,80,43,37
1611,15,81,23,43
1612,15,82,42,33
1613,15,83,21,29
1614,15,84,22,34
1615,15,85,15,21
1616,15,86,12,15
1617,15,87,11,18
1618,15,88,11,11
1619,15,89,12,8
1620,15,90,16,6
1621,15,91,5,9
1622,15,92,4,1
1623,15,93,2,0
1624,15,94,1,2
1625,15,95,2,1
1626,15,96,3,5
1627,15,97,2,2
1628,15,98,2,2
1629,15,99,2,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,67,69
1633,16,1,50,53
1634,16,2,58,71
1635,16,3,50,64
1636,16,4,55,54
1637,16,5,53,64
1638,16,6,53,53
1639,16,7,50,53
1640,16,8,45,54
1641,16,9,47,51
1642,16,10,52,40
1643,16,11,39,38
1644,16,12,44,35
1645,16,13,42,38
1646,16,14,36,40
1647,16,15,30,33
1648,16,16,36,29
1649,16,17,130,137
1650,16,18,126,135
1651,16,19,137,130
1652,16,20,128,148
1653,16,21,143,149
1654,16,22,162,139
1655,16,23,144,130
1656,16,24,159,167
1657,16,25,145,140
1658,16,26,133,134
1659,16,27,136,137
1660,16,28,122,160
1661,16,29,139,152
1662,16,30,136,137
1663,16,31,142,134
1664,16,32,133,150
1665,16,33,136,140
1666,16,34,109,147
1667,16,35,136,145
1668,16,36,135,134
1669,16,37,84,82
1670,16,38,82,81
1671,16,39,82,66
1672,16,40,85,61
1673,16,41,100,74
1674,16,42,91,78
1675,16,43,73,100
1676,16,44,85,107
1677,16,45,94,87
1678,16,46,94,105
1679,16,47,101,89
1680,16,48,98,119
1681,16,49,103,85
1682,16,50,90,104
1683,16,51,99,109
1684,16,52,99,122
1685,16,53,99,107
1686,16,54,101,107
1687,16,55,109,100
1688,16,56,95,96
1689,16,57,105,91
1690,16,58,86,97
1691,16,59,95,93
1692,16,60,88,102
1693,16,61,98,84
1694,16,62,83,81
1695,16,63,71,88
1696,16,64,92,89
1697,16,65,75,90
1698,16,66,74,71
1699,16,67,131,117
1700,16,68,107,117
1701,16,69,106,120
1702,16,70,106,102
1703,16,71,73,86
1704,16,72,69,77
1705,16,73,75,68
1706,16,74,61,70
1707,16,75,68,74
1708,16,76,61,77
1709,16,77,48,66
1710,16,78,32,65
1711,16,79,39,49
1712,16,80,32,39
1713,16,81,39,30
1714,16,82,19,38
1715,16,83,34,31
1716,16,84,18,29
1717,16,85,20,26
1718,16,86,14,17
1719,16,87,10,14
1720,16,88,8,14
1721,16,89,10,9
1722,16,90,10,5
1723,16,91,15,6
1724,16,92,5,6
1725,16,93,3,0
1726,16,94,2,0
1727,16,95,1,1
1728,16,96,2,1
1729,16,97,3,2
1730,16,98,2,1
1731,16,99,1,2
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,71,63
1735,17,1,67,69
1736,17,2,50,53
1737,17,3,58,71
1738,17,4,50,64
1739,17,5,55,54
1740,17,6,53,64
1741,17,7,53,53
1742,17,8,50,53
1743,17,9,45,54
1744,17,10,47,51
1745,17,11,52,40
1746,17,12,38,38
1747,17,13,44,35
1748,17,14,42,38
1749,17,15,36,40
1750,17,16,30,33
1751,17,17,36,29
1752,17,18,130,137
1753,17,19,126,135
1754,17,20,137,130
1755,17,21,128,148
1756,17,22,143,149
1757,17,23,162,139
1758,17,24,143,130
1759,17,25,159,167
1760,17,26,145,140
1761,17,27,133,134
1762,17,28,136,137
1763,17,29,122,159
1764,17,30,139,152
1765,17,31,136,137
1766,17,32,142,134
1767,17,33,132,150
1768,17,34,135,140
1769,17,35,109,147
1770,17,36,136,144
1771,17,37,135,134
1772,17,38,83,82
1773,17,39,82,81
1774,17,40,82,65
1775,17,41,85,61
1776,17,42,100,74
1777,17,43,91,78
1778,17,44,73,100
1779,17,45,85,107
1780,17,46,94,86
1781,17,47,94,105
1782,17,48,101,89
1783,17,49,98,119
1784,17,50,103,85
1785,17,51,90,104
1786,17,52,98,109
1787,17,53,98,122
1788,17,54,98,106
1789,17,55,101,106
1790,17,56,108,100
1791,17,57,95,96
1792,17,58,105,91
1793,17,59,83,97
1794,17,60,94,90
1795,17,61,86,101
1796,17,62,96,83
1797,17,63,81,78
1798,17,64,69,87
1799,17,65,88,86
1800,17,66,73,88
1801,17,67,72,68
1802,17,68,131,114
1803,17,69,103,116
1804,17,70,104,118
1805,17,71,102,101
1806,17,72,69,85
1807,17,73,63,76
1808,17,74,72,64
1809,17,75,58,68
1810,17,76,66,73
1811,17,77,60,76
1812,17,78,45,63
1813,17,79,30,62
1814,17,80,37,41
1815,17,81,28,35
1816,17,82,35,29
1817,17,83,17,35
1818,17,84,33,29
1819,17,85,16,27
1820,17,86,18,23
1821,17,87,10,15
1822,17,88,10,13
1823,17,89,7,14
1824,17,90,9,8
1825,17,91,9,5
1826,17,92,14,5
1827,17,93,5,4
1828,17,94,3,0
1829,17,95,2,0
1830,17,96,1,0
1831,17,97,1,1
1832,17,98,1,2
1833,17,99,1,0
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,69,67
1837,18,1,71,63
1838,18,2,67,69
1839,18,3,49,53
1840,18,4,58,71
1841,18,5,50,64
1842,18,6,55,54
1843,18,7,53,64
1844,18,8,53,53
1845,18,9,50,53
1846,18,10,45,54
1847,18,11,47,51
1848,18,12,52,40
1849,18,13,38,38
1850,18,14,44,35
1851,18,15,42,38
1852,18,16,36,40
1853,18,17,30,33
1854,18,18,36,29
1855,18,19,130,137
1856,18,20,126,135
1857,18,21,137,130
1858,18,22,127,148
1859,18,23,142,149
1860,18,24,162,139
1861,18,25,142,129
1862,18,26,159,165
1863,18,27,145,140
1864,18,28,132,134
1865,18,29,136,137
1866,18,30,122,159
1867,18,31,139,152
1868,18,32,136,137
1869,18,33,142,134
1870,18,34,132,150
1871,18,35,135,140
1872,18,36,109,147
1873,18,37,136,144
1874,18,38,135,134
1875,18,39,83,82
1876,18,40,82,81
1877,18,41,82,65
1878,18,42,85,61
1879,18,43,100,74
1880,18,44,91,78
1881,18,45,73,100
1882,18,46,85,107
1883,18,47,94,86
1884,18,48,94,105
1885,18,49,101,89
1886,18,50,98,119
1887,18,51,102,85
1888,18,52,89,104
1889,18,53,97,108
1890,18,54,96,121
1891,18,55,97,106
1892,18,56,100,105
1893,18,57,107,99
1894,18,58,93,96
1895,18,59,102,90
1896,18,60,83,96
1897,18,61,93,90
1898,18,62,85,97
1899,18,63,95,82
1900,18,64,78,77
1901,18,65,66,87
1902,18,66,85,86
1903,18,67,71,85
1904,18,68,71,63
1905,18,69,128,113
1906,18,70,101,109
1907,18,71,99,115
1908,18,72,99,97
1909,18,73,65,83
1910,18,74,58,74
1911,18,75,69,60
1912,18,76,55,65
1913,18,77,62,68
1914,18,78,52,70
1915,18,79,41,60
1916,18,80,28,61
1917,18,81,33,37
1918,18,82,27,35
1919,18,83,28,26
1920,18,84,12,31
1921,18,85,30,29
1922,18,86,13,21
1923,18,87,14,22
1924,18,88,10,14
1925,18,89,10,11
1926,18,90,7,12
1927,18,91,6,8
1928,18,92,7,4
1929,18,93,11,4
1930,18,94,4,3
1931,18,95,3,0
1932,18,96,2,0
1933,18,97,1,0
1934,18,98,1,0
1935,18,99,1,2
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,53,65
1939,19,1,69,67
1940,19,2,71,63
1941,19,3,67,69
1942,19,4,49,53
1943,19,5,58,71
1944,19,6,50,64
1945,19,7,55,54
1946,19,8,53,63
1947,19,9,53,53
1948,19,10,50,53
1949,19,11,45,54
1950,19,12,47,51
1951,19,13,52,40
1952,19,14,38,38
1953,19,15,44,35
1954,19,16,42,38
1955,19,17,35,40
1956,19,18,30,33
1957,19,19,36,29
1958,19,20,130,137
1959,19,21,126,135
1960,19,22,137,130
1961,19,23,127,148
1962,19,24,142,149
1963,19,25,162,139
1964,19,26,142,129
1965,19,27,159,165
1966,19,28,145,140
1967,19,29,132,134
1968,19,30,136,136
1969,19,31,122,159
1970,19,32,139,152
1971,19,33,136,137
1972,19,34,142,134
1973,19,35,132,150
1974,19,36,134,140
1975,19,37,109,146
1976,19,38,136,144
1977,19,39,134,134
1978,19,40,83,82
1979,19,41,82,81
1980,19,42,82,65
1981,19,43,85,61
1982,19,44,100,74
1983,19,45,91,78
1984,19,46,72,99
1985,19,47,85,107
1986,19,48,94,86
1987,19,49,94,105
1988,19,50,101,89
1989,19,51,97,119
1990,19,52,102,84
1991,19,53,88,103
1992,19,54,97,107
1993,19,55,96,121
1994,19,56,94,104
1995,19,57,99,104
1996,19,58,106,99
1997,19,59,91,95
1998,19,60,101,89
1999,19,61,79,96
2000,19,62,89,88
2001,19,63,84,96
2002,19,64,95,81
2003,19,65,75,76
2004,19,66,64,86
2005,19,67,84,86
2006,19,68,69,83
2007,19,69,67,60
2008,19,70,125,112
2009,19,71,97,105
2010,19,72,94,111
2011,19,73,98,92
2012,19,74,59,82
2013,19,75,57,73
2014,19,76,67,59
2015,19,77,50,62
2016,19,78,61,64
2017,19,79,49,68
2018,19,80,36,56
2019,19,81,25,59
2020,19,82,30,35
2021,19,83,26,33
2022,19,84,25,25
2023,19,85,11,28
2024,19,86,27,28
2025,19,87,11,17
2026,19,88,13,20
2027,19,89,10,11
2028,19,90,10,10
2029,19,91,6,10
2030,19,92,5,7
2031,19,93,4,3
2032,19,94,6,4
2033,19,95,4,3
2034,19,96,3,0
2035,19,97,1,0
2036,19,98,1,0
2037,19,99,1,0
2038,19,100,1,2
2039,19,101,0,0
2040,20,0,64,69
2041,20,1,53,64
2042,20,2,69,67
2043,20,3,71,63
2044,20,4,67,68
2045,20,5,49,53
2046,20,6,58,71
2047,20,7,50,63
2048,20,8,55,54
2049,20,9,53,63
2050,20,10,53,53
2051,20,11,50,53
2052,20,12,45,54
2053,20,13,47,51
2054,20,14,52,40
2055,20,15,38,38
2056,20,16,44,35
2057,20,17,42,38
2058,20,18,35,40
2059,20,19,30,33
2060,20,20,36,29
2061,20,21,130,136
2062,20,22,126,135
2063,20,23,137,130
2064,20,24,127,148
2065,20,25,142,149
2066,20,26,161,139
2067,20,27,142,129
2068,20,28,159,165
2069,20,29,145,140
2070,20,30,132,134
2071,20,31,136,136
2072,20,32,122,158
2073,20,33,139,152
2074,20,34,136,137
2075,20,35,142,134
2076,20,36,132,150
2077,20,37,133,140
2078,20,38,109,145
2079,20,39,136,144
2080,20,40,134,134
2081,20,41,83,82
2082,20,42,82,81
2083,20,43,82,65
2084,20,44,85,61
2085,20,45,100,74
2086,20,46,91,78
2087,20,47,72,99
2088,20,48,85,107
2089,20,49,94,86
2090,20,50,94,105
2091,20,51,101,88
2092,20,52,97,119
2093,20,53,102,84
2094,20,54,85,103
2095,20,55,97,107
2096,20,56,95,121
2097,20,57,93,100
2098,20,58,98,103
2099,20,59,106,99
2100,20,60,89,95
2101,20,61,98,85
2102,20,62,78,96
2103,20,63,87,87
2104,20,64,83,94
2105,20,65,92,80
2106,20,66,74,73
2107,20,67,64,85
2108,20,68,79,86
2109,20,69,68,83
2110,20,70,63,60
2111,20,71,123,109
2112,20,72,93,103
2113,20,73,90,111
2114,20,74,91,86
2115,20,75,57,78
2116,20,76,56,70
2117,20,77,64,56
2118,20,78,49,58
2119,20,79,52,62
2120,20,80,46,66
2121,20,81,33,51
2122,20,82,20,57
2123,20,83,29,30
2124,20,84,24,28
2125,20,85,23,22
2126,20,86,10,26
2127,20,87,22,27
2128,20,88,9,16
2129,20,89,11,18
2130,20,90,7,10
2131,20,91,7,7
2132,20,92,5,9
2133,20,93,4,7
2134,20,94,4,2
2135,20,95,6,3
2136,20,96,4,3
2137,20,97,2,0
2138,20,98,1,0
2139,20,99,1,0
2140,20,100,1,0
2141,20,101,0,0
