ind,time,age,male,female
296,2,92,3,5
297,2,93,9,4
298,2,94,7,9
299,2,95,5,3
300,2,96,5,4
301,2,97,1,5
302,2,98,3,2
303,2,99,5,3
304,2,100,2,1
305,2,101,0,0
306,3,0,43,37
307,3,1,28,37
308,3,2,43,41
309,3,3,26,27
310,3,4,131,139
311,3,5,128,135
312,3,6,138,132
313,3,7,128,150
314,3,8,149,150
315,3,9,166,140
316,3,10,146,131
317,3,11,160,166
318,3,12,146,140
319,3,13,135,136
320,3,14,136,137
321,3,15,127,160
322,3,16,140,152
323,3,17,139,137
324,3,18,145,134
325,3,19,134,151
326,3,20,138,141
327,3,21,109,149
328,3,22,136,148
329,3,23,136,135
330,3,24,89,82
331,3,25,84,81
332,3,26,84,66
333,3,27,89,62
334,3,28,102,75
335,3,29,94,78
336,3,30,74,101
337,3,31,86,108
338,3,32,97,87
339,3,33,96,106
340,3,34,103,88
341,3,35,100,120
342,3,36,110,86
343,3,37,95,109
344,3,38,109,113
345,3,39,103,124
346,3,40,100,110
347,3,41,105,110
348,3,42,117,101
349,3,43,97,99
350,3,44,113,94
351,3,45,97,98
352,3,46,102,96
353,3,47,96,106
354,3,48,113,90
355,3,49,90,89
356,3,50,83,95
357,3,51,101,96
358,3,52,87,96
359,3,53,82,82
360,3,54,161,139
361,3,55,145,144
362,3,56,128,140
363,3,57,129,114
364,3,58,100,105
365,3,59,92,99
366,3,60,108,90
367,3,61,93,90
368,3,62,109,104
369,3,63,81,96
370,3,64,75,98
371,3,65,58,83
372,3,66,69,75
373,3,67,62,57
374,3,68,76,60
375,3,69,53,65
376,3,70,70,50
377,3,71,53,56
378,3,72,54,62
379,3,73,43,48
380,3,74,40,40
381,3,75,43,45
382,3,76,38,36
383,3,77,38,36
384,3,78,40,25
385,3,79,25,21
386,3,80,26,15
387,3,81,21,30
388,3,82,26,14
389,3,83,12,19
390,3,84,19,16
391,3,85,14,8
392,3,86,13,14
393,3,87,13,17
394,3,88,11,12
395,3,89,6,14
396,3,90,6,8
397,3,91,9,8
398,3,92,4,5
399,3,93,3,4
400,3,94,9,4
401,3,95,5,8
402,3,96,4,2
403,3,97,4,2
404,3,98,1,4
405,3,99,2,2
406,3,100,4,2
407,3,101,0,0
408,4,0,43,35
409,4,1,43,37
410,4,2,28,37
411,4,3,43,41
412,4,4,26,27
413,4,5,131,139
414,4,6,128,134
415,4,7,137,132
416,4,8,128,150
417,4,9,149,150
418,4,10,166,140
419,4,11,146,131
420,4,12,160,166
421,4,13,146,140
422,4,14,135,136
423,4,15,135,137
424,4,16,127,160
425,4,17,140,152
426,4,18,139,137
427,4,19,145,134
428,4,20,134,151
429,4,21,138,141
430,4,22,109,149
431,4,23,136,148
432,4,24,136,135
433,4,25,88,82
434,4,26,84,81
435,4,27,84,66
436,4,28,89,62
437,4,29,102,74
438,4,30,94,78
439,4,31,74,100
440,4,32,86,108
441,4,33,97,87
442,4,34,95,106
443,4,35,102,88
444,4,36,100,120
445,4,37,110,86
446,4,38,94,109
447,4,39,109,113
448,4,40,103,124
449,4,41,100,110
450,4,42,105,110
451,4,43,117,100
452,4,44,96,99
453,4,45,112,94
454,4,46,96,98
455,4,47,101,96
456,4,48,96,106
457,4,49,111,90
458,4,50,90,89
459,4,51,83,94
460,4,52,100,95
461,4,53,86,96
462,4,54,81,82
463,4,55,159,138
464,4,56,145,144
465,4,57,128,138
466,4,58,129,114
467,4,59,99,103
468,4,60,89,99
469,4,61,108,89
470,4,62,89,89
471,4,63,109,103
472,4,64,79,96
473,4,65,72,95
474,4,66,58,82
475,4,67,68,74
476,4,68,58,57
477,4,69,74,58
478,4,70,50,65
479,4,71,70,50
480,4,72,52,55
481,4,73,54,60
482,4,74,43,47
483,4,75,38,38
484,4,76,41,44
485,4,77,38,35
486,4,78,35,34
487,4,79,37,24
488,4,80,24,21
489,4,81,21,12
490,4,82,19,27
491,4,83,22,13
492,4,84,10,19
493,4,85,18,14
494,4,86,10,6
495,4,87,13,13
496,4,88,10,17
497,4,89,11,11
498,4,90,2,10
499,4,91,5,7
500,4,92,8,8
501,4,93,4,4
502,4,94,3,4
503,4,95,5,4
504,4,96,5,7
505,4,97,2,2
506,4,98,3,2
507,4,99,1,3
508,4,100,1,1
509,4,101,0,0
510,5,0,44,34
511,5,1,43,35
512,5,2,43,37
513,5,3,28,37
514,5,4,43,41
515,5,5,26,27
516,5,6,131,139
517,5,7,128,134
518,5,8,137,132
519,5,9,127,150
520,5,10,149,150
521,5,11,166,139
522,5,12,146,131
523,5,13,160,166
524,5,14,146,140
525,5,15,135,136
526,5,16,135,137
527,5,17,127,160
528,5,18,140,152
529,5,19,139,137
530,5,20,145,134
531,5,21,134,151
532,5,22,138,141
533,5,23,108,149
534,5,24,136,148
535,5,25,136,135
536,5,26,88,82
537,5,27,84,81
538,5,28,84,66
539,5,29,89,62
540,5,30,101,74
541,5,31,94,78
542,5,32,74,100
543,5,33,86,108
544,5,34,97,87
545,5,35,95,106
546,5,36,102,88
547,5,37,100,120
548,5,38,110,86
549,5,39,93,109
550,5,40,109,113
551,5,41,103,124
552,5,42,100,110
553,5,43,105,109
554,5,44,117,100
555,5,45,96,98
556,5,46,112,92
557,5,47,96,98
558,5,48,101,96
559,5,49,96,106
560,5,50,111,89
561,5,51,89,89
562,5,52,83,94
563,5,53,99,95
564,5,54,84,96
565,5,55,81,82
566,5,56,158,137
567,5,57,143,143
568,5,58,126,138
569,5,59,127,112
570,5,60,94,103
571,5,61,87,99
572,5,62,105,89
573,5,63,87,89
574,5,64,107,99
575,5,65,78,95
576,5,66,71,94
577,5,67,58,81
578,5,68,68,72
579,5,69,55,55
580,5,70,73,57
581,5,71,48,65
582,5,72,67,50
583,5,73,50,55
584,5,74,51,58
585,5,75,39,47
586,5,76,36,35
587,5,77,36,41
588,5,78,34,34
589,5,79,32,34
590,5,80,33,23
591,5,81,23,19
592,5,82,20,11
593,5,83,17,24
594,5,84,18,13
595,5,85,10,16
596,5,86,16,13
597,5,87,8,5
598,5,88,10,8
599,5,89,10,15
600,5,90,10,11
601,5,91,1,8
602,5,92,4,5
603,5,93,7,6
604,5,94,2,4
605,5,95,2,3
606,5,96,4,3
607,5,97,4,5
608,5,98,0,2
609,5,99,2,2
610,5,100,1,2
611,5,101,0,0
612,6,0,50,45
613,6,1,44,34
614,6,2,43,35
615,6,3,43,37
616,6,4,28,37
617,6,5,43,41
618,6,6,26,27
619,6,7,129,139
620,6,8,128,134
621,6,9,137,132
622,6,10,127,149
623,6,11,149,150
624,6,12,166,139
625,6,13,146,131
626,6,14,160,166
627,6,15,146,140
628,6,16,135,136
629,6,17,135,137
630,6,18,127,160
631,6,19,140,152
632,6,20,139,137
633,6,21,145,134
634,6,22,134,151
635,6,23,137,141
636,6,24,108,149
637,6,25,136,148
638,6,26,136,135
639,6,27,88,82
640,6,28,84,81
641,6,29,84,65
642,6,30,89,62
643,6,31,101,74
644,6,32,94,78
645,6,33,74,100
646,6,34,86,108
647,6,35,97,87
648,6,36,95,106
649,6,37,102,88
650,6,38,100,120
651,6,39,110,86
652,6,40,92,109
653,6,41,109,113
654,6,42,103,124
655,6,43,100,110
656,6,44,105,109
657,6,45,116,100
658,6,46,95,98
659,6,47,111,92
660,6,48,96,98
661,6,49,100,95
662,6,50,96,106
663,6,51,110,89
664,6,52,89,89
665,6,53,83,94
666,6,54,99,94
667,6,55,82,95
668,6,56,80,82
669,6,57,157,136
670,6,58,140,141
671,6,59,122,136
672,6,60,127,112
673,6,61,93,102
674,6,62,85,98
675,6,63,103,89
676,6,64,87,88
677,6,65,104,96
678,6,66,77,95
679,6,67,68,91
680,6,68,58,80
681,6,69,65,72
682,6,70,53,55
683,6,71,71,57
684,6,72,44,61
685,6,73,61,49
686,6,74,49,52
687,6,75,47,58
688,6,76,36,46
689,6,77,32,32
690,6,78,34,39
691,6,79,30,33
692,6,80,28,33
693,6,81,30,21
694,6,82,21,17
695,6,83,19,10
696,6,84,17,18
697,6,85,13,12
698,6,86,9,14
699,6,87,13,10
700,6,88,8,5
701,6,89,9,6
702,6,90,7,13
703,6,91,8,8
704,6,92,0,7
705,6,93,4,3
706,6,94,6,6
707,6,95,2,3
708,6,96,1,3
709,6,97,2,2
710,6,98,4,5
711,6,99,0,2
712,6,100,2,2
713,6,101,0,0
714,7,0,33,46
715,7,1,50,45
716,7,2,44,34
717,7,3,43,35
718,7,4,43,37
719,7,5,28,37
720,7,6,43,41
721,7,7,26,27
722,7,8,129,139
723,7,9,128,133
724,7,10,137,132
725,7,11,127,149
726,7,12,149,150
727,7,13,166,139
728,7,14,146,131
729,7,15,160,166
730,7,16,146,139
731,7,17,135,136
732,7,18,135,137
733,7,19,127,160
734,7,20,140,152
735,7,21,139,137
736,7,22,145,134
737,7,23,134,151
738,7,24,137,141
739,7,25,108,149
740,7,26,136,148
741,7,27,135,135
742,7,28,88,82
743,7,29,84,81
744,7,30,84,65
745,7,31,89,62
746,7,32,101,73
747,7,33,94,78
748,7,34,74,100
749,7,35,86,108
750,7,36,97,87
751,7,37,94,106
752,7,38,102,88
753,7,39,99,120
754,7,40,110,86
755,7,41,92,109
756,7,42,109,113
757,7,43,102,124
758,7,44,100,110
759,7,45,105,109
760,7,46,116,100
761,7,47,94,98
762,7,48,111,92
763,7,49,96,98
764,7,50,100,95
765,7,51,96,106
766,7,52,110,89
767,7,53,89,89
768,7,54,83,94
769,7,55,98,93
770,7,56,81,93
771,7,57,80,82
772,7,58,155,136
773,7,59,137,141
774,7,60,120,135
775,7,61,122,112
776,7,62,92,102
777,7,63,84,97
778,7,64,99,85
779,7,65,85,86
780,7,66,101,96
781,7,67,77,95
782,7,68,66,91
783,7,69,56,79
784,7,70,63,69
785,7,71,52,55
786,7,72,70,54
787,7,73,43,60
788,7,74,60,46
789,7,75,47,50
790,7,76,43,52
791,7,77,32,44
792,7,78,28,30
793,7,79,30,39
794,7,80,29,33
795,7,81,23,31
796,7,82,26,19
797,7,83,20,16
798,7,84,18,10
799,7,85,13,18
800,7,86,13,12
801,7,87,7,13
802,7,88,12,9
803,7,89,8,4
804,7,90,9,5
805,7,91,6,9
806,7,92,8,7
807,7,93,0,7
808,7,94,4,2
809,7,95,5,5
810,7,96,2,3
811,7,97,1,2
812,7,98,2,2
813,7,99,4,3
814,7,100,0,1
815,7,101,0,0
816,8,0,44,45
817,8,1,33,46
818,8,2,50,45
819,8,3,44,34
820,8,4,43,35
821,8,5,43,37
822,8,6,28,37
823,8,7,43,41
824,8,8,26,26
825,8,9,129,138
826,8,10,128,133
827,8,11,137,132
828,8,12,127,149
829,8,13,149,150
830,8,14,166,139
831,8,15,146,131
832,8,16,160,166
833,8,17,146,139
834,8,18,135,136
835,8,19,135,137
836,8,20,127,160
837,8,21,140,152
838,8,22,139,137
839,8,23,145,134
840,8,24,134,151
841,8,25,137,141
842,8,26,108,149
843,8,27,136,148
844,8,28,135,135
845,8,29,88,82
846,8,30,84,81
847,8,31,84,65
848,8,32,89,62
849,8,33,101,73
850,8,34,93,78
851,8,35,74,100
852,8,36,86,108
853,8,37,96,87
854,8,38,94,106
855,8,39,102,88
856,8,40,99,120
857,8,41,110,85
858,8,42,92,109
859,8,43,109,113
860,8,44,102,124
861,8,45,100,110
862,8,46,105,109
863,8,47,116,100
864,8,48,94,98
865,8,49,109,92
866,8,50,96,98
867,8,51,98,95
868,8,52,96,106
869,8,53,110,89
870,8,54,88,89
871,8,55,83,94
872,8,56,95,91
873,8,57,80,92
874,8,58,80,81
875,8,59,153,135
876,8,60,135,139
877,8,61,119,135
878,8,62,119,109
879,8,63,91,102
880,8,64,81,94
881,8,65,98,85
882,8,66,83,84
883,8,67,97,94
884,8,68,76,95
885,8,69,65,88
886,8,70,56,77
887,8,71,59,65
888,8,72,50,54
889,8,73,67,51
890,8,74,41,60
891,8,75,58,45
892,8,76,46,49
893,8,77,41,48
894,8,78,30,43
895,8,79,27,29
896,8,80,28,36
897,8,81,26,33
898,8,82,19,27
899,8,83,25,19
900,8,84,16,12
901,8,85,17,9
902,8,86,11,15
903,8,87,10,11
904,8,88,5,10
905,8,89,11,7
906,8,90,8,4
907,8,91,8,4
908,8,92,5,3
909,8,93,6,5
910,8,94,0,6
911,8,95,3,2
912,8,96,4,3
913,8,97,0,2
914,8,98,1,2
915,8,99,2,2
916,8,100,2,2
917,8,101,0,0
918,9,0,45,52
919,9,1,44,45
920,9,2,33,46
921,9,3,50,45
922,9,4,44,34
923,9,5,43,35
924,9,6,43,37
925,9,7,28,37
926,9,8,43,41
927,9,9,26,26
928,9,10,129,138
929,9,11,128,133
930,9,12,137,132
931,9,13,127,149
932,9,14,149,150
933,9,15,166,139
934,9,16,146,131
935,9,17,160,166
936,9,18,146,138
937,9,19,135,136
938,9,20,135,136
939,9,21,127,160
940,9,22,140,152
941,9,23,139,137
942,9,24,145,134
943,9,25,134,151
944,9,26,137,141
945,9,27,108,149
946,9,28,135,148
947,9,29,135,134
948,9,30,88,82
949,9,31,84,81
950,9,32,84,65
951,9,33,89,62
952,9,34,101,73
953,9,35,93,78
954,9,36,74,100
955,9,37,86,108
956,9,38,96,87
957,9,39,94,106
958,9,40,102,88
959,9,41,99,120
960,9,42,110,85
961,9,43,92,109
962,9,44,109,113
963,9,45,102,124
964,9,46,100,109
965,9,47,105,109
966,9,48,116,100
967,9,49,93,98
968,9,50,109,92
969,9,51,96,98
970,9,52,96,95
971,9,53,95,104
972,9,54,110,89
973,9,55,87,89
974,9,56,82,94
975,9,57,95,91
976,9,58,79,92
977,9,59,79,81
978,9,60,150,135
979,9,61,132,137
980,9,62,118,131
981,9,63,117,107
982,9,64,89,100
983,9,65,79,93
984,9,66,96,83
985,9,67,79,83
986,9,68,93,94
987,9,69,72,94
988,9,70,65,85
989,9,71,52,76
990,9,72,56,64
991,9,73,45,52
992,9,74,64,49
993,9,75,40,57
994,9,76,54,45
995,9,77,42,47
996,9,78,39,46
997,9,79,30,43
998,9,80,25,29
999,9,81,26,35
1000,9,82,21,30
1001,9,83,18,26
1002,9,84,22,16
1003,9,85,14,11
1004,9,86,16,7
1005,9,87,9,13
1006,9,88,8,9
1007,9,89,5,8
1008,9,90,10,5
1009,9,91,7,4
1010,9,92,7,2
1011,9,93,3,1
1012,9,94,5,3
1013,9,95,0,5
1014,9,96,3,1
1015,9,97,4,2
1016,9,98,0,1
1017,9,99,1,2
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,51,61
1021,10,1,45,52
1022,10,2,44,45
1023,10,3,33,46
1024,10,4,50,45
1025,10,5,44,34
1026,10,6,43,35
1027,10,7,43,37
1028,10,8,28,37
1029,10,9,43,41
1030,10,10,26,26
1031,10,11,129,138
1032,10,12,128,133
1033,10,13,137,132
1034,10,14,127,149
1035,10,15,148,150
1036,10,16,165,139
1037,10,17,146,131
1038,10,18,160,166
1039,10,19,145,138
1040,10,20,135,136
1041,10,21,134,136
1042,10,22,127,160
1043,10,23,139,152
1044,10,24,138,137
1045,10,25,145,134
1046,10,26,134,151
1047,10,27,137,140
1048,10,28,107,149
1049,10,29,135,148
1050,10,30,135,134
1051,10,31,88,82
1052,10,32,84,81
1053,10,33,84,65
1054,10,34,89,62
1055,10,35,100,73
1056,10,36,93,78
1057,10,37,74,100
1058,10,38,86,108
1059,10,39,96,87
1060,10,40,94,106
1061,10,41,102,88
1062,10,42,99,120
1063,10,43,110,85
1064,10,44,92,109
1065,10,45,109,113
1066,10,46,102,123
1067,10,47,100,109
1068,10,48,105,109
1069,10,49,116,100
1070,10,50,93,98
1071,10,51,109,92
1072,10,52,96,98
1073,10,53,96,95
1074,10,54,95,104
1075,10,55,110,88
1076,10,56,86,89
1077,10,57,81,93
1078,10,58,95,91
1079,10,59,77,92
1080,10,60,78,79
1081,10,61,149,132
1082,10,62,132,136
1083,10,63,114,131
1084,10,64,117,106
1085,10,65,86,98
1086,10,66,78,90
1087,10,67,93,82
1088,10,68,74,83
1089,10,69,87,92
1090,10,70,71,94
1091,10,71,58,83
1092,10,72,52,72
1093,10,73,52,61
1094,10,74,40,50
1095,10,75,60,47
1096,10,76,39,55
1097,10,77,48,41
1098,10,78,39,47
1099,10,79,35,45
1100,10,80,29,41
1101,10,81,22,28
1102,10,82,22,31
1103,10,83,16,26
1104,10,84,18,25
1105,10,85,19,15
1106,10,86,12,9
1107,10,87,15,6
1108,10,88,8,12
1109,10,89,7,8
1110,10,90,4,7
1111,10,91,10,2
1112,10,92,6,4
1113,10,93,7,1
1114,10,94,2,1
1115,10,95,5,3
1116,10,96,0,5
1117,10,97,2,1
1118,10,98,4,1
1119,10,99,0,1
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,54,42
1123,11,1,51,61
1124,11,2,45,52
1125,11,3,44,45
1126,11,4,33,46
1127,11,5,50,45
1128,11,6,44,34
1129,11,7,43,35
1130,11,8,43,37
1131,11,9,28,37
1132,11,10,43,41
1133,11,11,26,26
1134,11,12,129,138
1135,11,13,128,133
1136,11,14,137,132
1137,11,15,127,149
1138,11,16,148,150
1139,11,17,165,139
1140,11,18,146,131
1141,11,19,160,166
1142,11,20,145,138
1143,11,21,135,135
1144,11,22,134,136
1145,11,23,127,160
1146,11,24,139,152
1147,11,25,138,137
1148,11,26,145,134
1149,11,27,133,151
1150,11,28,137,140
1151,11,29,107,149
1152,11,30,135,148
1153,11,31,135,134
1154,11,32,88,82
1155,11,33,84,81
1156,11,34,84,65
1157,11,35,89,62
1158,11,36,100,73
1159,11,37,92,78
1160,11,38,74,100
1161,11,39,86,108
1162,11,40,96,87
1163,11,41,94,106
1164,11,42,101,88
1165,11,43,99,120
1166,11,44,110,85
1167,11,45,92,109
1168,11,46,107,113
1169,11,47,102,123
1170,11,48,99,109
1171,11,49,105,109
1172,11,50,115,100
1173,11,51,93,98
1174,11,52,109,92
1175,11,53,96,97
1176,11,54,96,95
1177,11,55,94,103
1178,11,56,109,88
1179,11,57,85,89
1180,11,58,79,93
1181,11,59,94,91
1182,11,60,76,91
1183,11,61,75,79
1184,11,62,145,130
1185,11,63,132,133
1186,11,64,110,130
1187,11,65,115,105
1188,11,66,85,96
1189,11,67,78,90
1190,11,68,91,80
1191,11,69,70,83
1192,11,70,84,88
1193,11,71,64,91
1194,11,72,55,83
1195,11,73,48,69
1196,11,74,51,59
1197,11,75,38,47
1198,11,76,55,45
1199,11,77,37,54
1200,11,78,45,38
1201,11,79,37,46
1202,11,80,30,37
1203,11,81,27,40
1204,11,82,20,24
1205,11,83,17,29
1206,11,84,13,25
1207,11,85,12,20
1208,11,86,17,14
1209,11,87,9,9
1210,11,88,13,6
1211,11,89,8,11
1212,11,90,4,5
1213,11,91,3,4
1214,11,92,8,2
1215,11,93,5,3
1216,11,94,7,1
1217,11,95,2,1
1218,11,96,5,3
1219,11,97,0,5
1220,11,98,1,1
1221,11,99,3,1
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,62,58
1225,12,1,54,42
1226,12,2,51,61
1227,12,3,44,52
1228,12,4,44,45
1229,12,5,33,46
1230,12,6,50,45
1231,12,7,44,34
1232,12,8,43,35
1233,12,9,43,37
1234,12,10,28,37
1235,12,11,43,41
1236,12,12,26,26
1237,12,13,129,138
1238,12,14,128,133
1239,12,15,137,132
1240,12,16,127,149
1241,12,17,148,150
1242,12,18,165,139
1243,12,19,146,131
1244,12,20,160,166
1245,12,21,145,138
1246,12,22,135,135
1247,12,23,134,136
1248,12,24,127,160
1249,12,25,139,151
1250,12,26,138,137
1251,12,27,145,134
1252,12,28,133,151
1253,12,29,136,139
1254,12,30,107,149
1255,12,31,135,148
1256,12,32,135,134
1257,12,33,88,82
1258,12,34,84,81
1259,12,35,84,65
1260,12,36,89,62
1261,12,37,100,72
1262,12,38,92,77
1263,12,39,74,100
1264,12,40,85,108
1265,12,41,96,87
1266,12,42,94,105
1267,12,43,101,88
1268,12,44,99,120
1269,12,45,110,85
1270,12,46,92,108
1271,12,47,106,113
1272,12,48,100,123
1273,12,49,99,109
1274,12,50,104,109
1275,12,51,114,99
1276,12,52,92,98
1277,12,53,109,91
1278,12,54,96,97
1279,12,55,95,93
1280,12,56,93,102
1281,12,57,108,87
1282,12,58,85,88
1283,12,59,78,93
1284,12,60,94,91
1285,12,61,76,91
1286,12,62,74,79
1287,12,63,144,130
1288,12,64,131,131
1289,12,65,109,127
1290,12,66,115,104
1291,12,67,82,95
1292,12,68,76,90
1293,12,69,84,78
1294,12,70,65,80
1295,12,71,82,83
1296,12,72,61,88
1297,12,73,54,80
1298,12,74,45,64
1299,12,75,51,58
1300,12,76,38,44
1301,12,77,52,40
1302,12,78,35,51
1303,12,79,38,35
1304,12,80,31,43
1305,12,81,29,36
1306,12,82,25,35
1307,12,83,18,20
1308,12,84,14,26
1309,12,85,13,21
1310,12,86,9,16
1311,12,87,14,12
1312,12,88,8,9
1313,12,89,11,4
1314,12,90,7,10
1315,12,91,4,5
1316,12,92,3,2
1317,12,93,7,2
1318,12,94,4,3
1319,12,95,5,1
1320,12,96,2,1
1321,12,97,4,2
1322,12,98,0,4
1323,12,99,1,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,53,55
1327,13,1,62,58
1328,13,2,54,42
1329,13,3,51,61
1330,13,4,44,52
1331,13,5,44,45
1332,13,6,33,45
1333,13,7,50,45
1334,13,8,44,34
1335,13,9,43,35
1336,13,10,43,37
1337,13,11,28,37
1338,13,12,43,41
1339,13,13,26,26
1340,13,14,129,138
1341,13,15,128,133
1342,13,16,137,132
1343,13,17,127,149
1344,13,18,148,150
1345,13,19,165,139
1346,13,20,146,131
1347,13,21,160,166
1348,13,22,145,137
1349,13,23,135,135
1350,13,24,133,136
1351,13,25,127,160
1352,13,26,139,151
1353,13,27,137,137
1354,13,28,144,134
1355,13,29,133,151
1356,13,30,136,139
1357,13,31,107,149
1358,13,32,135,148
1359,13,33,134,134
1360,13,34,88,82
