ind,time,age,male,female
254,2,50,87,105
255,2,51,83,85
256,2,52,95,93
257,2,53,148,132
258,2,54,114,141
259,2,55,134,120
260,2,56,124,122
261,2,57,118,100
262,2,58,118,100
263,2,59,97,90
264,2,60,90,97
265,2,61,89,86
266,2,62,91,68
267,2,63,89,60
268,2,64,69,73
269,2,65,69,69
270,2,66,67,55
271,2,67,60,69
272,2,68,59,62
273,2,69,59,58
274,2,70,68,45
275,2,71,47,48
276,2,72,65,60
277,2,73,49,51
278,2,74,39,54
279,2,75,34,38
280,2,76,48,42
281,2,77,29,35
282,2,78,32,42
283,2,79,25,26
284,2,80,21,30
285,2,81,22,22
286,2,82,21,26
287,2,83,9,14
288,2,84,15,15
289,2,85,11,16
290,2,86,15,15
291,2,87,8,9
292,2,88,8,9
293,2,89,9,9
294,2,90,4,7
295,2,91,5,9
296,2,92,4,7
297,2,93,3,5
298,2,94,6,2
299,2,95,3,4
300,2,96,1,7
301,2,97,5,3
302,2,98,8,1
303,2,99,1,2
304,2,100,1,1
305,2,101,0,0
306,3,0,11,3
307,3,1,7,6
308,3,2,9,10
309,3,3,12,5
310,3,4,126,127
311,3,5,122,118
312,3,6,150,156
313,3,7,147,149
314,3,8,164,138
315,3,9,154,170
316,3,10,157,145
317,3,11,151,140
318,3,12,159,132
319,3,13,147,128
320,3,14,149,142
321,3,15,144,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,133
325,3,19,141,155
326,3,20,131,132
327,3,21,120,146
328,3,22,148,135
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,84
333,3,27,84,89
334,3,28,98,87
335,3,29,100,90
336,3,30,94,103
337,3,31,96,108
338,3,32,109,81
339,3,33,85,89
340,3,34,94,126
341,3,35,84,117
342,3,36,115,91
343,3,37,102,97
344,3,38,100,98
345,3,39,107,131
346,3,40,110,98
347,3,41,96,118
348,3,42,131,102
349,3,43,98,115
350,3,44,108,103
351,3,45,96,109
352,3,46,112,101
353,3,47,86,98
354,3,48,92,111
355,3,49,106,106
356,3,50,79,101
357,3,51,86,104
358,3,52,83,84
359,3,53,94,93
360,3,54,148,132
361,3,55,111,141
362,3,56,134,120
363,3,57,123,122
364,3,58,118,99
365,3,59,116,100
366,3,60,95,89
367,3,61,84,97
368,3,62,87,86
369,3,63,88,68
370,3,64,89,59
371,3,65,69,73
372,3,66,68,66
373,3,67,66,54
374,3,68,58,69
375,3,69,58,61
376,3,70,58,56
377,3,71,63,44
378,3,72,44,48
379,3,73,64,59
380,3,74,49,46
381,3,75,37,50
382,3,76,32,37
383,3,77,42,40
384,3,78,24,33
385,3,79,28,40
386,3,80,21,25
387,3,81,18,28
388,3,82,19,19
389,3,83,20,25
390,3,84,8,12
391,3,85,13,13
392,3,86,10,14
393,3,87,14,12
394,3,88,7,7
395,3,89,6,7
396,3,90,8,8
397,3,91,2,6
398,3,92,4,7
399,3,93,3,6
400,3,94,3,3
401,3,95,5,2
402,3,96,3,4
403,3,97,1,6
404,3,98,4,3
405,3,99,7,1
406,3,100,0,2
407,3,101,0,0
408,4,0,11,7
409,4,1,11,3
410,4,2,7,6
411,4,3,9,10
412,4,4,12,5
413,4,5,126,127
414,4,6,122,118
415,4,7,150,156
416,4,8,147,149
417,4,9,164,138
418,4,10,154,170
419,4,11,157,145
420,4,12,151,140
421,4,13,159,132
422,4,14,147,128
423,4,15,149,142
424,4,16,144,158
425,4,17,148,157
426,4,18,143,133
427,4,19,149,132
428,4,20,141,155
429,4,21,131,132
430,4,22,120,146
431,4,23,148,135
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,84
436,4,28,84,89
437,4,29,98,87
438,4,30,100,90
439,4,31,94,103
440,4,32,95,108
441,4,33,109,81
442,4,34,85,89
443,4,35,94,126
444,4,36,84,117
445,4,37,115,91
446,4,38,102,97
447,4,39,100,98
448,4,40,107,131
449,4,41,110,98
450,4,42,96,118
451,4,43,131,100
452,4,44,98,115
453,4,45,108,103
454,4,46,96,109
455,4,47,111,100
456,4,48,86,97
457,4,49,92,110
458,4,50,106,106
459,4,51,79,101
460,4,52,84,103
461,4,53,82,83
462,4,54,94,93
463,4,55,148,131
464,4,56,111,141
465,4,57,133,120
466,4,58,119,120
467,4,59,116,99
468,4,60,116,98
469,4,61,95,87
470,4,62,82,97
471,4,63,87,86
472,4,64,87,67
473,4,65,83,59
474,4,66,65,72
475,4,67,65,63
476,4,68,65,52
477,4,69,54,68
478,4,70,55,59
479,4,71,56,56
480,4,72,61,44
481,4,73,42,45
482,4,74,60,56
483,4,75,47,44
484,4,76,37,50
485,4,77,28,37
486,4,78,37,39
487,4,79,20,30
488,4,80,27,38
489,4,81,19,24
490,4,82,14,25
491,4,83,18,17
492,4,84,20,22
493,4,85,8,12
494,4,86,12,12
495,4,87,10,14
496,4,88,12,10
497,4,89,6,7
498,4,90,5,6
499,4,91,7,7
500,4,92,1,4
501,4,93,3,5
502,4,94,3,5
503,4,95,2,2
504,4,96,3,2
505,4,97,3,4
506,4,98,1,5
507,4,99,2,2
508,4,100,4,1
509,4,101,0,0
510,5,0,7,10
511,5,1,11,7
512,5,2,11,3
513,5,3,7,6
514,5,4,9,10
515,5,5,12,5
516,5,6,126,127
517,5,7,122,118
518,5,8,150,156
519,5,9,147,149
520,5,10,164,138
521,5,11,154,170
522,5,12,157,145
523,5,13,151,140
524,5,14,159,131
525,5,15,147,128
526,5,16,149,141
527,5,17,144,158
528,5,18,148,157
529,5,19,143,133
530,5,20,149,132
531,5,21,141,155
532,5,22,131,132
533,5,23,120,146
534,5,24,148,135
535,5,25,133,138
536,5,26,69,87
537,5,27,88,48
538,5,28,77,84
539,5,29,84,89
540,5,30,98,87
541,5,31,100,90
542,5,32,94,103
543,5,33,95,108
544,5,34,109,81
545,5,35,85,89
546,5,36,94,126
547,5,37,84,117
548,5,38,115,91
549,5,39,102,97
550,5,40,99,98
551,5,41,107,131
552,5,42,110,98
553,5,43,95,117
554,5,44,131,99
555,5,45,98,115
556,5,46,108,103
557,5,47,95,108
558,5,48,111,100
559,5,49,86,97
560,5,50,92,110
561,5,51,106,106
562,5,52,79,101
563,5,53,83,102
564,5,54,82,83
565,5,55,94,93
566,5,56,146,131
567,5,57,109,141
568,5,58,131,120
569,5,59,119,120
570,5,60,115,99
571,5,61,115,98
572,5,62,94,86
573,5,63,82,97
574,5,64,85,86
575,5,65,85,66
576,5,66,83,59
577,5,67,64,72
578,5,68,64,63
579,5,69,63,50
580,5,70,53,66
581,5,71,51,58
582,5,72,55,54
583,5,73,58,42
584,5,74,41,41
585,5,75,55,53
586,5,76,43,43
587,5,77,36,48
588,5,78,27,37
589,5,79,36,38
590,5,80,18,30
591,5,81,25,38
592,5,82,19,22
593,5,83,14,22
594,5,84,14,17
595,5,85,18,20
596,5,86,8,12
597,5,87,11,12
598,5,88,9,12
599,5,89,9,9
600,5,90,2,6
601,5,91,4,5
602,5,92,7,7
603,5,93,1,3
604,5,94,2,4
605,5,95,1,5
606,5,96,2,2
607,5,97,2,2
608,5,98,1,4
609,5,99,1,5
610,5,100,1,2
611,5,101,0,0
612,6,0,7,12
613,6,1,7,10
614,6,2,11,7
615,6,3,11,3
616,6,4,7,6
617,6,5,9,10
618,6,6,12,5
619,6,7,126,127
620,6,8,122,118
621,6,9,150,156
622,6,10,147,149
623,6,11,164,137
624,6,12,154,170
625,6,13,157,145
626,6,14,151,140
627,6,15,159,131
628,6,16,147,128
629,6,17,149,141
630,6,18,144,157
631,6,19,147,157
632,6,20,143,133
633,6,21,149,131
634,6,22,141,155
635,6,23,131,132
636,6,24,120,146
637,6,25,148,135
638,6,26,133,138
639,6,27,69,87
640,6,28,88,48
641,6,29,77,84
642,6,30,84,89
643,6,31,98,87
644,6,32,100,90
645,6,33,94,102
646,6,34,95,108
647,6,35,109,81
648,6,36,85,89
649,6,37,94,126
650,6,38,84,117
651,6,39,115,91
652,6,40,102,96
653,6,41,99,98
654,6,42,107,131
655,6,43,110,97
656,6,44,95,117
657,6,45,131,99
658,6,46,98,114
659,6,47,108,103
660,6,48,94,108
661,6,49,111,100
662,6,50,85,97
663,6,51,92,109
664,6,52,105,106
665,6,53,79,101
666,6,54,83,101
667,6,55,82,83
668,6,56,94,93
669,6,57,143,131
670,6,58,109,140
671,6,59,130,120
672,6,60,118,119
673,6,61,115,98
674,6,62,114,98
675,6,63,91,83
676,6,64,80,97
677,6,65,82,83
678,6,66,85,64
679,6,67,80,58
680,6,68,63,71
681,6,69,63,60
682,6,70,59,48
683,6,71,51,64
684,6,72,49,58
685,6,73,52,52
686,6,74,57,40
687,6,75,40,41
688,6,76,53,52
689,6,77,37,41
690,6,78,32,46
691,6,79,26,35
692,6,80,32,36
693,6,81,16,27
694,6,82,25,35
695,6,83,16,21
696,6,84,14,19
697,6,85,12,13
698,6,86,17,18
699,6,87,8,11
700,6,88,9,10
701,6,89,9,12
702,6,90,9,7
703,6,91,2,5
704,6,92,3,3
705,6,93,7,4
706,6,94,0,1
707,6,95,2,4
708,6,96,0,4
709,6,97,2,2
710,6,98,0,1
711,6,99,0,3
712,6,100,0,2
713,6,101,0,0
714,7,0,6,5
715,7,1,7,12
716,7,2,7,10
717,7,3,11,7
718,7,4,11,3
719,7,5,7,6
720,7,6,9,10
721,7,7,12,5
722,7,8,126,127
723,7,9,122,118
724,7,10,149,156
725,7,11,147,149
726,7,12,164,137
727,7,13,154,170
728,7,14,157,145
729,7,15,151,140
730,7,16,158,130
731,7,17,147,128
732,7,18,149,141
733,7,19,144,157
734,7,20,147,156
735,7,21,143,133
736,7,22,149,131
737,7,23,141,155
738,7,24,130,132
739,7,25,120,146
740,7,26,148,135
741,7,27,133,138
742,7,28,69,86
743,7,29,88,48
744,7,30,77,84
745,7,31,84,89
746,7,32,98,87
747,7,33,100,90
748,7,34,94,102
749,7,35,95,108
750,7,36,109,81
751,7,37,84,89
752,7,38,94,126
753,7,39,84,117
754,7,40,115,91
755,7,41,102,96
756,7,42,98,98
757,7,43,107,131
758,7,44,110,97
759,7,45,95,117
760,7,46,131,99
761,7,47,98,114
762,7,48,108,103
763,7,49,94,108
764,7,50,110,99
765,7,51,85,96
766,7,52,92,108
767,7,53,104,106
768,7,54,79,100
769,7,55,82,101
770,7,56,82,83
771,7,57,94,91
772,7,58,142,131
773,7,59,109,140
774,7,60,129,120
775,7,61,116,118
776,7,62,115,98
777,7,63,112,95
778,7,64,90,82
779,7,65,79,96
780,7,66,82,82
781,7,67,79,63
782,7,68,79,57
783,7,69,59,68
784,7,70,62,60
785,7,71,56,48
786,7,72,46,60
787,7,73,48,56
788,7,74,48,50
789,7,75,52,38
790,7,76,36,36
791,7,77,52,51
792,7,78,36,40
793,7,79,31,44
794,7,80,26,34
795,7,81,27,34
796,7,82,16,26
797,7,83,22,31
798,7,84,16,19
799,7,85,12,18
800,7,86,11,13
801,7,87,14,17
802,7,88,7,9
803,7,89,8,9
804,7,90,6,11
805,7,91,9,6
806,7,92,2,5
807,7,93,3,3
808,7,94,5,3
809,7,95,0,0
810,7,96,2,4
811,7,97,0,4
812,7,98,2,2
813,7,99,0,1
814,7,100,0,2
815,7,101,0,0
816,8,0,9,7
817,8,1,6,5
818,8,2,7,12
819,8,3,7,10
820,8,4,11,7
821,8,5,11,3
822,8,6,7,6
823,8,7,9,10
824,8,8,12,5
825,8,9,126,127
826,8,10,122,118
827,8,11,149,156
828,8,12,147,149
829,8,13,164,137
830,8,14,154,170
831,8,15,156,145
832,8,16,151,140
833,8,17,158,130
834,8,18,147,128
835,8,19,149,141
836,8,20,144,157
837,8,21,147,156
838,8,22,143,133
839,8,23,148,131
840,8,24,141,155
841,8,25,130,132
842,8,26,119,146
843,8,27,148,135
844,8,28,133,138
845,8,29,69,86
846,8,30,88,48
847,8,31,77,84
848,8,32,83,88
849,8,33,98,87
850,8,34,100,90
851,8,35,94,102
852,8,36,95,108
853,8,37,109,81
854,8,38,84,89
855,8,39,94,126
856,8,40,83,117
857,8,41,114,91
858,8,42,102,96
859,8,43,98,98
860,8,44,107,130
861,8,45,109,96
862,8,46,95,116
863,8,47,130,99
864,8,48,97,114
865,8,49,108,102
866,8,50,92,108
867,8,51,110,99
868,8,52,84,95
869,8,53,91,107
870,8,54,103,105
871,8,55,79,99
872,8,56,82,101
873,8,57,81,82
874,8,58,92,90
875,8,59,141,130
876,8,60,107,140
877,8,61,128,119
878,8,62,114,118
879,8,63,114,98
880,8,64,110,94
881,8,65,86,80
882,8,66,74,96
883,8,67,80,79
884,8,68,75,63
885,8,69,79,56
886,8,70,57,67
887,8,71,62,58
888,8,72,53,47
889,8,73,43,58
890,8,74,45,52
891,8,75,47,50
892,8,76,49,36
893,8,77,29,32
894,8,78,49,47
895,8,79,35,38
896,8,80,27,38
897,8,81,24,31
898,8,82,27,33
899,8,83,16,25
900,8,84,20,30
901,8,85,16,17
902,8,86,11,13
903,8,87,10,11
904,8,88,13,15
905,8,89,7,8
906,8,90,7,9
907,8,91,6,9
908,8,92,7,5
909,8,93,2,3
910,8,94,3,3
911,8,95,4,2
912,8,96,0,0
913,8,97,2,2
914,8,98,0,3
915,8,99,2,0
916,8,100,0,1
917,8,101,0,0
918,9,0,7,7
919,9,1,9,7
920,9,2,6,5
921,9,3,7,12
922,9,4,7,10
923,9,5,11,7
924,9,6,11,3
925,9,7,7,6
926,9,8,9,10
927,9,9,12,5
928,9,10,126,126
929,9,11,122,118
930,9,12,148,156
931,9,13,147,149
932,9,14,164,137
933,9,15,154,170
934,9,16,156,145
935,9,17,151,140
936,9,18,158,130
937,9,19,147,128
938,9,20,148,141
939,9,21,144,157
940,9,22,147,156
941,9,23,143,133
942,9,24,148,131
943,9,25,141,155
944,9,26,129,132
945,9,27,119,146
946,9,28,147,135
947,9,29,133,138
948,9,30,69,86
949,9,31,87,48
950,9,32,77,84
951,9,33,82,88
952,9,34,98,87
953,9,35,100,90
954,9,36,94,102
955,9,37,95,108
956,9,38,109,80
957,9,39,84,89
958,9,40,94,125
959,9,41,83,117
960,9,42,113,91
961,9,43,102,95
962,9,44,98,97
963,9,45,106,130
964,9,46,109,95
965,9,47,95,116
966,9,48,130,99
967,9,49,95,113
968,9,50,108,102
969,9,51,92,108
970,9,52,109,98
971,9,53,84,95
972,9,54,90,107
973,9,55,101,105
974,9,56,77,99
975,9,57,82,100
976,9,58,80,81
977,9,59,91,90
978,9,60,140,129
979,9,61,106,137
980,9,62,125,119
981,9,63,112,117
982,9,64,110,95
983,9,65,108,94
984,9,66,83,80
985,9,67,71,90
986,9,68,80,77
987,9,69,72,59
988,9,70,75,55
989,9,71,57,64
990,9,72,61,54
991,9,73,53,46
992,9,74,40,57
993,9,75,44,51
994,9,76,46,49
995,9,77,46,35
996,9,78,27,32
997,9,79,46,45
998,9,80,32,34
999,9,81,23,35
1000,9,82,23,29
1001,9,83,23,32
1002,9,84,12,23
1003,9,85,18,27
1004,9,86,16,13
1005,9,87,9,11
1006,9,88,10,7
1007,9,89,13,12
1008,9,90,6,5
1009,9,91,6,7
1010,9,92,5,6
1011,9,93,5,1
1012,9,94,2,2
1013,9,95,2,2
1014,9,96,3,1
1015,9,97,0,0
1016,9,98,1,1
1017,9,99,0,2
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,13,12
1021,10,1,7,7
1022,10,2,9,7
1023,10,3,6,5
1024,10,4,7,12
1025,10,5,7,10
1026,10,6,11,7
1027,10,7,11,3
1028,10,8,7,6
1029,10,9,9,10
1030,10,10,12,5
1031,10,11,126,126
1032,10,12,122,118
1033,10,13,148,156
1034,10,14,147,149
1035,10,15,164,136
1036,10,16,154,170
1037,10,17,156,145
1038,10,18,151,140
1039,10,19,158,130
1040,10,20,147,128
1041,10,21,148,141
1042,10,22,144,157
1043,10,23,147,156
1044,10,24,143,133
1045,10,25,148,131
1046,10,26,141,154
1047,10,27,129,132
1048,10,28,119,146
1049,10,29,146,135
1050,10,30,133,138
1051,10,31,69,86
1052,10,32,87,48
1053,10,33,77,84
1054,10,34,82,88
1055,10,35,98,87
1056,10,36,100,90
1057,10,37,94,101
1058,10,38,94,108
1059,10,39,109,80
1060,10,40,84,89
1061,10,41,93,125
1062,10,42,83,117
1063,10,43,113,91
1064,10,44,102,94
1065,10,45,98,97
1066,10,46,106,130
1067,10,47,109,95
1068,10,48,94,115
1069,10,49,129,99
1070,10,50,95,113
1071,10,51,108,102
1072,10,52,91,108
1073,10,53,109,98
1074,10,54,83,94
1075,10,55,90,107
1076,10,56,101,104
1077,10,57,77,99
1078,10,58,81,100
1079,10,59,79,81
1080,10,60,91,90
1081,10,61,139,126
1082,10,62,106,133
1083,10,63,121,117
1084,10,64,109,116
1085,10,65,110,92
1086,10,66,101,94
1087,10,67,81,80
1088,10,68,69,89
1089,10,69,79,77
1090,10,70,71,58
1091,10,71,74,54
1092,10,72,54,60
1093,10,73,61,51
1094,10,74,51,45
1095,10,75,36,53
1096,10,76,42,50
1097,10,77,37,49
1098,10,78,44,33
1099,10,79,27,29
1100,10,80,39,39
1101,10,81,29,32
1102,10,82,23,32
1103,10,83,23,25
1104,10,84,21,27
1105,10,85,9,23
1106,10,86,16,24
1107,10,87,14,11
1108,10,88,8,10
1109,10,89,9,5
1110,10,90,11,10
1111,10,91,6,4
1112,10,92,6,7
1113,10,93,5,3
1114,10,94,4,1
1115,10,95,1,1
1116,10,96,1,1
1117,10,97,3,1
1118,10,98,0,0
1119,10,99,1,0
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,6,5
1123,11,1,13,12
1124,11,2,7,7
1125,11,3,9,7
1126,11,4,6,5
1127,11,5,7,12
1128,11,6,7,10
1129,11,7,11,7
1130,11,8,11,3
1131,11,9,7,6
1132,11,10,9,10
1133,11,11,12,5
1134,11,12,126,126
1135,11,13,121,118
1136,11,14,148,156
1137,11,15,147,149
1138,11,16,164,136
1139,11,17,154,170
1140,11,18,156,145
1141,11,19,151,140
1142,11,20,158,130
1143,11,21,147,128
1144,11,22,148,141
1145,11,23,144,157
1146,11,24,147,156
1147,11,25,143,133
1148,11,26,148,131
1149,11,27,141,154
1150,11,28,129,132
1151,11,29,118,146
1152,11,30,146,135
1153,11,31,132,137
1154,11,32,69,86
1155,11,33,87,48
1156,11,34,77,84
1157,11,35,82,88
1158,11,36,98,87
1159,11,37,100,90
1160,11,38,94,101
1161,11,39,94,107
1162,11,40,108,80
1163,11,41,84,89
1164,11,42,93,125
1165,11,43,83,116
1166,11,44,113,91
1167,11,45,102,94
1168,11,46,98,97
1169,11,47,106,129
1170,11,48,109,95
1171,11,49,93,115
1172,11,50,128,99
1173,11,51,93,113
1174,11,52,108,102
1175,11,53,90,107
1176,11,54,108,98
1177,11,55,83,93
1178,11,56,89,105
1179,11,57,100,101
1180,11,58,77,99
1181,11,59,81,100
1182,11,60,78,81
1183,11,61,89,90
1184,11,62,136,123
1185,11,63,105,131
1186,11,64,120,115
1187,11,65,107,115
1188,11,66,108,90
1189,11,67,96,90
1190,11,68,78,78
1191,11,69,68,89
1192,11,70,76,77
1193,11,71,70,55
1194,11,72,72,53
1195,11,73,49,59
1196,11,74,60,51
1197,11,75,49,43
1198,11,76,35,51
1199,11,77,40,48
1200,11,78,34,47
1201,11,79,42,30
1202,11,80,24,28
1203,11,81,32,36
1204,11,82,24,32
1205,11,83,20,29
1206,11,84,20,23
1207,11,85,17,23
1208,11,86,8,19
1209,11,87,12,23
1210,11,88,11,11
1211,11,89,6,6
1212,11,90,9,4
1213,11,91,10,9
1214,11,92,6,2
1215,11,93,4,5
1216,11,94,2,3
1217,11,95,2,1
1218,11,96,0,1
1219,11,97,1,1
1220,11,98,2,1
1221,11,99,0,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,7,5
1225,12,1,6,5
1226,12,2,13,12
1227,12,3,7,7
1228,12,4,9,7
1229,12,5,6,5
1230,12,6,7,12
1231,12,7,7,10
1232,12,8,11,7
1233,12,9,11,3
1234,12,10,7,6
1235,12,11,9,10
1236,12,12,12,5
1237,12,13,126,126
1238,12,14,121,118
1239,12,15,148,156
1240,12,16,146,149
1241,12,17,164,136
1242,12,18,154,170
1243,12,19,156,145
1244,12,20,151,140
1245,12,21,158,130
1246,12,22,147,127
1247,12,23,148,141
1248,12,24,143,157
1249,12,25,147,156
1250,12,26,143,133
1251,12,27,148,131
1252,12,28,141,154
1253,12,29,129,132
1254,12,30,118,146
1255,12,31,145,135
1256,12,32,132,137
1257,12,33,69,86
1258,12,34,87,48
1259,12,35,77,84
1260,12,36,82,88
1261,12,37,98,87
1262,12,38,100,90
1263,12,39,94,101
1264,12,40,94,106
1265,12,41,108,80
1266,12,42,84,88
1267,12,43,93,125
1268,12,44,83,116
1269,12,45,112,91
1270,12,46,102,94
1271,12,47,98,97
1272,12,48,106,128
1273,12,49,109,94
1274,12,50,93,115
1275,12,51,127,99
1276,12,52,92,113
1277,12,53,108,100
1278,12,54,88,107
1279,12,55,108,96
1280,12,56,82,93
1281,12,57,89,105
1282,12,58,98,101
1283,12,59,77,99
1284,12,60,80,98
1285,12,61,78,81
1286,12,62,88,89
1287,12,63,135,123
1288,12,64,104,129
1289,12,65,117,115
1290,12,66,104,115
1291,12,67,106,89
1292,12,68,91,89
1293,12,69,75,78
1294,12,70,68,87
1295,12,71,70,75
1296,12,72,67,54
1297,12,73,70,50
1298,12,74,47,57
1299,12,75,53,50
1300,12,76,47,42
1301,12,77,33,48
1302,12,78,37,44
1303,12,79,32,46
1304,12,80,40,29
1305,12,81,22,26
1306,12,82,30,32
1307,12,83,19,26
1308,12,84,18,26
1309,12,85,20,22
1310,12,86,14,21
1311,12,87,6,18
1312,12,88,12,18
1313,12,89,8,7
1314,12,90,6,5
1315,12,91,9,4
1316,12,92,7,9
1317,12,93,4,2
1318,12,94,4,4
1319,12,95,1,3
1320,12,96,0,1
1321,12,97,0,1
1322,12,98,1,0
1323,12,99,2,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,9,7
1327,13,1,7,5
1328,13,2,6,5
1329,13,3,13,12
1330,13,4,7,7
1331,13,5,9,7
1332,13,6,6,5
1333,13,7,7,12
1334,13,8,7,10
1335,13,9,11,7
1336,13,10,11,3
1337,13,11,7,6
1338,13,12,9,10
1339,13,13,12,5
1340,13,14,126,126
1341,13,15,121,118
1342,13,16,147,156
1343,13,17,146,148
1344,13,18,164,136
1345,13,19,153,170
1346,13,20,156,145
1347,13,21,151,140
1348,13,22,158,130
1349,13,23,147,127
1350,13,24,148,141
1351,13,25,143,157
1352,13,26,147,156
1353,13,27,143,133
1354,13,28,146,131
1355,13,29,141,154
1356,13,30,129,132
1357,13,31,118,146
1358,13,32,145,134
1359,13,33,132,137
1360,13,34,69,86
