ind,time,age,male,female
1361,13,35,73,83
1362,13,36,80,79
1363,13,37,70,78
1364,13,38,77,80
1365,13,39,99,100
1366,13,40,94,97
1367,13,41,101,101
1368,13,42,90,100
1369,13,43,98,117
1370,13,44,89,100
1371,13,45,115,119
1372,13,46,88,86
1373,13,47,105,122
1374,13,48,103,97
1375,13,49,108,106
1376,13,50,100,110
1377,13,51,114,121
1378,13,52,112,109
1379,13,53,99,116
1380,13,54,126,137
1381,13,55,110,97
1382,13,56,93,115
1383,13,57,97,97
1384,13,58,100,110
1385,13,59,94,92
1386,13,60,80,107
1387,13,61,98,88
1388,13,62,75,83
1389,13,63,68,80
1390,13,64,117,124
1391,13,65,106,134
1392,13,66,112,127
1393,13,67,101,106
1394,13,68,94,87
1395,13,69,94,85
1396,13,70,62,93
1397,13,71,86,95
1398,13,72,68,77
1399,13,73,58,54
1400,13,74,57,58
1401,13,75,52,58
1402,13,76,45,60
1403,13,77,44,52
1404,13,78,42,36
1405,13,79,29,36
1406,13,80,37,39
1407,13,81,18,33
1408,13,82,20,34
1409,13,83,27,29
1410,13,84,24,22
1411,13,85,9,17
1412,13,86,13,8
1413,13,87,15,17
1414,13,88,11,12
1415,13,89,8,10
1416,13,90,7,9
1417,13,91,4,4
1418,13,92,3,5
1419,13,93,4,5
1420,13,94,3,2
1421,13,95,2,2
1422,13,96,1,0
1423,13,97,2,1
1424,13,98,0,0
1425,13,99,0,0
1426,13,100,1,2
1427,13,101,0,0
1428,14,0,46,52
1429,14,1,48,45
1430,14,2,49,46
1431,14,3,56,45
1432,14,4,55,46
1433,14,5,39,47
1434,14,6,55,41
1435,14,7,49,41
1436,14,8,40,48
1437,14,9,43,45
1438,14,10,36,50
1439,14,11,34,47
1440,14,12,30,34
1441,14,13,44,27
1442,14,14,20,36
1443,14,15,131,131
1444,14,16,125,133
1445,14,17,136,113
1446,14,18,160,169
1447,14,19,129,148
1448,14,20,133,128
1449,14,21,120,168
1450,14,22,151,161
1451,14,23,149,151
1452,14,24,155,153
1453,14,25,150,133
1454,14,26,129,139
1455,14,27,141,150
1456,14,28,127,125
1457,14,29,141,144
1458,14,30,114,140
1459,14,31,161,121
1460,14,32,117,145
1461,14,33,120,132
1462,14,34,137,124
1463,14,35,78,58
1464,14,36,73,83
1465,14,37,80,79
1466,14,38,70,78
1467,14,39,77,80
1468,14,40,99,99
1469,14,41,94,96
1470,14,42,101,101
1471,14,43,90,100
1472,14,44,98,117
1473,14,45,89,100
1474,14,46,115,119
1475,14,47,88,86
1476,14,48,105,122
1477,14,49,102,97
1478,14,50,107,106
1479,14,51,99,110
1480,14,52,114,121
1481,14,53,112,109
1482,14,54,99,116
1483,14,55,125,137
1484,14,56,109,96
1485,14,57,93,115
1486,14,58,96,97
1487,14,59,99,109
1488,14,60,93,92
1489,14,61,80,107
1490,14,62,96,87
1491,14,63,75,82
1492,14,64,67,80
1493,14,65,115,123
1494,14,66,103,133
1495,14,67,110,125
1496,14,68,99,105
1497,14,69,93,82
1498,14,70,93,85
1499,14,71,60,90
1500,14,72,85,93
1501,14,73,68,75
1502,14,74,56,53
1503,14,75,51,57
1504,14,76,49,55
1505,14,77,42,59
1506,14,78,38,49
1507,14,79,40,33
1508,14,80,26,34
1509,14,81,34,39
1510,14,82,16,31
1511,14,83,20,32
1512,14,84,25,27
1513,14,85,20,20
1514,14,86,9,15
1515,14,87,12,8
1516,14,88,14,14
1517,14,89,10,11
1518,14,90,8,8
1519,14,91,5,7
1520,14,92,1,4
1521,14,93,3,1
1522,14,94,3,5
1523,14,95,2,2
1524,14,96,2,1
1525,14,97,1,0
1526,14,98,1,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,66,55
1531,15,1,45,52
1532,15,2,48,45
1533,15,3,49,46
1534,15,4,56,44
1535,15,5,55,46
1536,15,6,39,47
1537,15,7,55,41
1538,15,8,49,41
1539,15,9,40,48
1540,15,10,43,45
1541,15,11,36,50
1542,15,12,34,47
1543,15,13,30,34
1544,15,14,44,27
1545,15,15,20,36
1546,15,16,131,131
1547,15,17,125,133
1548,15,18,136,112
1549,15,19,160,169
1550,15,20,129,148
1551,15,21,133,128
1552,15,22,120,168
1553,15,23,151,161
1554,15,24,149,151
1555,15,25,154,153
1556,15,26,150,133
1557,15,27,129,139
1558,15,28,141,150
1559,15,29,127,125
1560,15,30,141,144
1561,15,31,114,139
1562,15,32,161,121
1563,15,33,117,145
1564,15,34,120,132
1565,15,35,137,124
1566,15,36,77,58
1567,15,37,73,83
1568,15,38,80,79
1569,15,39,70,78
1570,15,40,77,80
1571,15,41,99,99
1572,15,42,94,96
1573,15,43,101,100
1574,15,44,90,100
1575,15,45,98,117
1576,15,46,89,100
1577,15,47,115,119
1578,15,48,88,86
1579,15,49,105,122
1580,15,50,102,97
1581,15,51,107,106
1582,15,52,99,110
1583,15,53,113,121
1584,15,54,109,108
1585,15,55,98,115
1586,15,56,123,135
1587,15,57,109,96
1588,15,58,90,113
1589,15,59,96,97
1590,15,60,98,108
1591,15,61,90,92
1592,15,62,78,107
1593,15,63,95,87
1594,15,64,75,81
1595,15,65,66,79
1596,15,66,112,120
1597,15,67,100,129
1598,15,68,109,122
1599,15,69,98,100
1600,15,70,86,79
1601,15,71,89,82
1602,15,72,59,88
1603,15,73,84,89
1604,15,74,66,71
1605,15,75,55,51
1606,15,76,47,53
1607,15,77,45,53
1608,15,78,37,57
1609,15,79,33,48
1610,15,80,39,30
1611,15,81,24,30
1612,15,82,33,38
1613,15,83,12,31
1614,15,84,16,26
1615,15,85,24,23
1616,15,86,17,17
1617,15,87,8,14
1618,15,88,10,7
1619,15,89,12,12
1620,15,90,8,8
1621,15,91,6,8
1622,15,92,5,5
1623,15,93,0,3
1624,15,94,1,1
1625,15,95,3,4
1626,15,96,1,2
1627,15,97,2,1
1628,15,98,1,0
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,55,57
1633,16,1,66,55
1634,16,2,45,52
1635,16,3,48,45
1636,16,4,49,46
1637,16,5,56,44
1638,16,6,55,46
1639,16,7,39,47
1640,16,8,55,41
1641,16,9,49,41
1642,16,10,40,47
1643,16,11,43,45
1644,16,12,36,50
1645,16,13,34,47
1646,16,14,30,34
1647,16,15,44,27
1648,16,16,20,36
1649,16,17,131,131
1650,16,18,125,133
1651,16,19,136,112
1652,16,20,160,169
1653,16,21,129,148
1654,16,22,133,128
1655,16,23,120,168
1656,16,24,151,161
1657,16,25,149,151
1658,16,26,154,153
1659,16,27,149,133
1660,16,28,129,139
1661,16,29,141,150
1662,16,30,127,125
1663,16,31,141,144
1664,16,32,114,139
1665,16,33,161,121
1666,16,34,117,145
1667,16,35,119,132
1668,16,36,136,124
1669,16,37,77,58
1670,16,38,73,82
1671,16,39,79,79
1672,16,40,70,78
1673,16,41,77,80
1674,16,42,99,99
1675,16,43,92,96
1676,16,44,101,100
1677,16,45,90,100
1678,16,46,98,116
1679,16,47,89,100
1680,16,48,114,119
1681,16,49,88,85
1682,16,50,104,122
1683,16,51,100,97
1684,16,52,107,106
1685,16,53,98,109
1686,16,54,113,121
1687,16,55,103,108
1688,16,56,97,114
1689,16,57,121,134
1690,16,58,107,96
1691,16,59,90,112
1692,16,60,95,95
1693,16,61,98,108
1694,16,62,90,91
1695,16,63,75,105
1696,16,64,95,85
1697,16,65,75,77
1698,16,66,65,78
1699,16,67,108,119
1700,16,68,97,127
1701,16,69,106,118
1702,16,70,96,96
1703,16,71,83,79
1704,16,72,86,79
1705,16,73,55,84
1706,16,74,80,87
1707,16,75,63,68
1708,16,76,53,48
1709,16,77,43,51
1710,16,78,37,53
1711,16,79,31,54
1712,16,80,31,46
1713,16,81,37,28
1714,16,82,21,28
1715,16,83,32,34
1716,16,84,10,27
1717,16,85,15,23
1718,16,86,23,21
1719,16,87,14,15
1720,16,88,6,10
1721,16,89,10,7
1722,16,90,9,11
1723,16,91,6,7
1724,16,92,4,7
1725,16,93,4,5
1726,16,94,0,3
1727,16,95,1,1
1728,16,96,0,3
1729,16,97,1,1
1730,16,98,2,1
1731,16,99,0,0
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,55,62
1735,17,1,55,57
1736,17,2,66,55
1737,17,3,45,52
1738,17,4,48,45
1739,17,5,49,46
1740,17,6,56,44
1741,17,7,55,46
1742,17,8,39,47
1743,17,9,55,41
1744,17,10,49,41
1745,17,11,40,47
1746,17,12,43,45
1747,17,13,36,50
1748,17,14,34,47
1749,17,15,30,34
1750,17,16,44,27
1751,17,17,20,36
1752,17,18,130,131
1753,17,19,125,133
1754,17,20,135,112
1755,17,21,160,169
1756,17,22,129,148
1757,17,23,133,128
1758,17,24,120,168
1759,17,25,151,161
1760,17,26,147,151
1761,17,27,154,153
1762,17,28,149,133
1763,17,29,129,139
1764,17,30,141,150
1765,17,31,127,125
1766,17,32,141,143
1767,17,33,114,139
1768,17,34,161,121
1769,17,35,117,145
1770,17,36,119,132
1771,17,37,136,124
1772,17,38,77,58
1773,17,39,73,82
1774,17,40,79,79
1775,17,41,70,78
1776,17,42,77,80
1777,17,43,99,99
1778,17,44,92,96
1779,17,45,101,99
1780,17,46,90,100
1781,17,47,98,116
1782,17,48,89,100
1783,17,49,113,119
1784,17,50,88,85
1785,17,51,103,121
1786,17,52,100,97
1787,17,53,107,106
1788,17,54,97,109
1789,17,55,111,121
1790,17,56,101,108
1791,17,57,95,114
1792,17,58,118,134
1793,17,59,107,96
1794,17,60,87,111
1795,17,61,94,95
1796,17,62,95,105
1797,17,63,89,88
1798,17,64,74,104
1799,17,65,95,85
1800,17,66,75,76
1801,17,67,65,77
1802,17,68,108,116
1803,17,69,93,125
1804,17,70,103,115
1805,17,71,94,94
1806,17,72,79,77
1807,17,73,84,75
1808,17,74,54,81
1809,17,75,77,84
1810,17,76,59,63
1811,17,77,50,47
1812,17,78,41,48
1813,17,79,32,49
1814,17,80,29,52
1815,17,81,25,44
1816,17,82,34,28
1817,17,83,19,27
1818,17,84,27,32
1819,17,85,10,22
1820,17,86,14,17
1821,17,87,21,18
1822,17,88,13,13
1823,17,89,4,10
1824,17,90,9,5
1825,17,91,7,8
1826,17,92,4,6
1827,17,93,2,6
1828,17,94,3,4
1829,17,95,0,3
1830,17,96,1,1
1831,17,97,0,2
1832,17,98,0,1
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,61,73
1837,18,1,55,62
1838,18,2,55,57
1839,18,3,66,55
1840,18,4,45,51
1841,18,5,48,45
1842,18,6,49,46
1843,18,7,56,44
1844,18,8,55,46
1845,18,9,39,47
1846,18,10,55,41
1847,18,11,49,41
1848,18,12,40,47
1849,18,13,43,45
1850,18,14,36,50
1851,18,15,34,47
1852,18,16,30,34
1853,18,17,44,27
1854,18,18,20,36
1855,18,19,130,131
1856,18,20,125,133
1857,18,21,135,112
1858,18,22,160,169
1859,18,23,128,148
1860,18,24,133,128
1861,18,25,120,168
1862,18,26,151,161
1863,18,27,147,151
1864,18,28,154,153
1865,18,29,149,133
1866,18,30,129,139
1867,18,31,141,150
1868,18,32,126,125
1869,18,33,141,143
1870,18,34,114,139
1871,18,35,161,121
1872,18,36,116,145
1873,18,37,119,132
1874,18,38,135,124
1875,18,39,77,58
1876,18,40,73,82
1877,18,41,79,79
1878,18,42,70,78
1879,18,43,76,80
1880,18,44,99,99
1881,18,45,92,96
1882,18,46,101,98
1883,18,47,87,100
1884,18,48,98,115
1885,18,49,89,99
1886,18,50,113,118
1887,18,51,88,85
1888,18,52,103,120
1889,18,53,99,97
1890,18,54,107,106
1891,18,55,96,109
1892,18,56,110,121
1893,18,57,101,108
1894,18,58,94,114
1895,18,59,117,133
1896,18,60,104,95
1897,18,61,86,111
1898,18,62,92,94
1899,18,63,94,104
1900,18,64,87,87
1901,18,65,73,104
1902,18,66,92,84
1903,18,67,73,73
1904,18,68,64,76
1905,18,69,105,113
1906,18,70,90,125
1907,18,71,100,113
1908,18,72,89,92
1909,18,73,71,75
1910,18,74,82,73
1911,18,75,51,80
1912,18,76,74,81
1913,18,77,54,62
1914,18,78,46,44
1915,18,79,38,45
1916,18,80,29,46
1917,18,81,26,47
1918,18,82,22,43
1919,18,83,30,25
1920,18,84,16,24
1921,18,85,24,28
1922,18,86,9,19
1923,18,87,11,16
1924,18,88,15,16
1925,18,89,11,10
1926,18,90,4,9
1927,18,91,6,4
1928,18,92,6,7
1929,18,93,3,5
1930,18,94,1,6
1931,18,95,3,3
1932,18,96,0,2
1933,18,97,1,1
1934,18,98,0,2
1935,18,99,0,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,67,66
1939,19,1,61,73
1940,19,2,55,62
1941,19,3,55,57
1942,19,4,66,55
1943,19,5,45,51
1944,19,6,48,45
1945,19,7,49,46
1946,19,8,56,44
1947,19,9,55,46
1948,19,10,39,47
1949,19,11,55,41
1950,19,12,49,41
1951,19,13,40,47
1952,19,14,43,45
1953,19,15,36,50
1954,19,16,34,47
1955,19,17,30,34
1956,19,18,44,27
1957,19,19,20,36
1958,19,20,130,131
1959,19,21,125,133
1960,19,22,135,112
1961,19,23,159,169
1962,19,24,128,148
1963,19,25,133,128
1964,19,26,120,168
1965,19,27,151,160
1966,19,28,147,151
1967,19,29,154,153
1968,19,30,149,132
1969,19,31,129,139
1970,19,32,141,150
1971,19,33,126,125
1972,19,34,141,143
1973,19,35,114,139
1974,19,36,161,121
1975,19,37,116,145
1976,19,38,119,132
1977,19,39,135,124
1978,19,40,77,58
1979,19,41,72,82
1980,19,42,78,79
1981,19,43,70,78
1982,19,44,76,79
1983,19,45,99,99
1984,19,46,92,95
1985,19,47,101,98
1986,19,48,87,99
1987,19,49,98,113
1988,19,50,89,98
1989,19,51,113,118
1990,19,52,88,85
1991,19,53,102,120
1992,19,54,99,97
1993,19,55,107,106
1994,19,56,96,109
1995,19,57,109,119
1996,19,58,100,108
1997,19,59,94,113
1998,19,60,115,133
1999,19,61,103,95
2000,19,62,82,108
2001,19,63,87,93
2002,19,64,92,103
2003,19,65,85,87
2004,19,66,72,102
2005,19,67,88,83
2006,19,68,72,71
2007,19,69,62,76
2008,19,70,102,110
2009,19,71,88,123
2010,19,72,94,112
2011,19,73,83,90
2012,19,74,68,73
2013,19,75,80,72
2014,19,76,45,75
2015,19,77,70,76
2016,19,78,46,61
2017,19,79,38,40
2018,19,80,34,43
2019,19,81,29,42
2020,19,82,22,43
2021,19,83,20,37
2022,19,84,27,23
2023,19,85,10,19
2024,19,86,22,25
2025,19,87,8,16
2026,19,88,9,12
2027,19,89,14,14
2028,19,90,11,8
2029,19,91,4,5
2030,19,92,4,2
2031,19,93,5,6
2032,19,94,3,2
2033,19,95,0,4
2034,19,96,3,2
2035,19,97,0,1
2036,19,98,0,1
2037,19,99,0,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,60,53
2041,20,1,67,66
2042,20,2,61,73
2043,20,3,55,62
2044,20,4,55,57
2045,20,5,66,55
2046,20,6,45,51
2047,20,7,48,45
2048,20,8,49,46
2049,20,9,56,44
2050,20,10,55,46
2051,20,11,39,47
2052,20,12,55,41
2053,20,13,49,41
2054,20,14,40,47
2055,20,15,43,45
2056,20,16,35,50
2057,20,17,34,46
2058,20,18,30,34
2059,20,19,44,27
2060,20,20,20,36
2061,20,21,130,131
2062,20,22,125,133
2063,20,23,135,112
2064,20,24,159,169
2065,20,25,128,148
2066,20,26,132,127
2067,20,27,120,168
2068,20,28,151,160
2069,20,29,147,150
2070,20,30,154,153
2071,20,31,149,132
2072,20,32,129,139
2073,20,33,141,150
2074,20,34,125,125
2075,20,35,141,142
2076,20,36,114,139
2077,20,37,160,121
2078,20,38,115,145
2079,20,39,119,132
2080,20,40,135,124
2081,20,41,77,58
2082,20,42,72,82
2083,20,43,78,79
2084,20,44,70,78
2085,20,45,76,79
2086,20,46,99,99
2087,20,47,92,95
2088,20,48,99,98
2089,20,49,87,99
2090,20,50,98,112
2091,20,51,88,98
2092,20,52,110,117
2093,20,53,87,85
2094,20,54,101,120
2095,20,55,99,95
2096,20,56,106,105
2097,20,57,92,109
2098,20,58,108,118
2099,20,59,99,108
2100,20,60,93,113
2101,20,61,111,133
2102,20,62,101,95
2103,20,63,81,108
2104,20,64,86,91
2105,20,65,91,102
2106,20,66,83,86
2107,20,67,71,101
2108,20,68,86,82
2109,20,69,70,70
2110,20,70,62,76
2111,20,71,101,108
2112,20,72,85,119
2113,20,73,90,110
2114,20,74,83,86
2115,20,75,64,71
2116,20,76,76,69
2117,20,77,43,68
2118,20,78,65,70
2119,20,79,41,56
2120,20,80,34,38
2121,20,81,30,37
2122,20,82,28,38
2123,20,83,19,42
2124,20,84,17,33
2125,20,85,25,21
2126,20,86,8,18
2127,20,87,20,21
2128,20,88,6,13
2129,20,89,9,10
2130,20,90,13,13
2131,20,91,9,6
2132,20,92,3,4
2133,20,93,3,2
2134,20,94,4,6
2135,20,95,1,2
2136,20,96,0,3
2137,20,97,2,1
2138,20,98,0,1
2139,20,99,0,1
2140,20,100,0,2
2141,20,101,0,0
