ind,time,age,male,female
220,2,16,139,167
221,2,17,125,128
222,2,18,133,124
223,2,19,135,149
224,2,20,129,160
225,2,21,127,134
226,2,22,130,126
227,2,23,89,70
228,2,24,89,63
229,2,25,86,81
230,2,26,85,66
231,2,27,95,82
232,2,28,81,91
233,2,29,89,89
234,2,30,94,81
235,2,31,91,72
236,2,32,99,87
237,2,33,106,108
238,2,34,97,94
239,2,35,105,104
240,2,36,109,113
241,2,37,90,123
242,2,38,95,105
243,2,39,101,124
244,2,40,123,96
245,2,41,112,121
246,2,42,116,105
247,2,43,126,94
248,2,44,101,115
249,2,45,96,101
250,2,46,121,103
251,2,47,96,91
252,2,48,109,108
253,2,49,97,95
254,2,50,97,83
255,2,51,79,100
256,2,52,81,92
257,2,53,132,151
258,2,54,120,139
259,2,55,119,110
260,2,56,118,147
261,2,57,114,113
262,2,58,105,128
263,2,59,106,137
264,2,60,105,109
265,2,61,82,114
266,2,62,80,98
267,2,63,81,75
268,2,64,71,53
269,2,65,54,61
270,2,66,52,64
271,2,67,69,58
272,2,68,46,50
273,2,69,59,62
274,2,70,52,62
275,2,71,56,55
276,2,72,51,38
277,2,73,35,48
278,2,74,45,47
279,2,75,45,42
280,2,76,34,30
281,2,77,38,41
282,2,78,36,48
283,2,79,23,20
284,2,80,23,31
285,2,81,19,21
286,2,82,11,16
287,2,83,18,13
288,2,84,7,8
289,2,85,11,12
290,2,86,9,15
291,2,87,8,13
292,2,88,7,10
293,2,89,5,10
294,2,90,10,10
295,2,91,8,7
296,2,92,4,4
297,2,93,3,4
298,2,94,5,4
299,2,95,6,4
300,2,96,6,4
301,2,97,4,1
302,2,98,2,3
303,2,99,2,1
304,2,100,2,1
305,2,101,0,0
306,3,0,11,16
307,3,1,16,12
308,3,2,12,18
309,3,3,17,18
310,3,4,143,127
311,3,5,132,126
312,3,6,156,147
313,3,7,148,144
314,3,8,150,167
315,3,9,161,142
316,3,10,150,152
317,3,11,152,160
318,3,12,131,141
319,3,13,137,151
320,3,14,157,145
321,3,15,157,149
322,3,16,158,143
323,3,17,138,167
324,3,18,125,128
325,3,19,133,124
326,3,20,135,149
327,3,21,129,160
328,3,22,126,134
329,3,23,130,126
330,3,24,89,70
331,3,25,89,63
332,3,26,86,81
333,3,27,84,66
334,3,28,95,82
335,3,29,81,91
336,3,30,89,89
337,3,31,94,81
338,3,32,91,72
339,3,33,99,87
340,3,34,106,108
341,3,35,97,94
342,3,36,105,104
343,3,37,109,112
344,3,38,89,123
345,3,39,95,105
346,3,40,101,124
347,3,41,123,95
348,3,42,112,120
349,3,43,115,104
350,3,44,126,94
351,3,45,100,115
352,3,46,96,101
353,3,47,120,103
354,3,48,96,91
355,3,49,109,108
356,3,50,97,95
357,3,51,95,83
358,3,52,79,100
359,3,53,81,92
360,3,54,131,151
361,3,55,119,138
362,3,56,117,110
363,3,57,117,147
364,3,58,113,113
365,3,59,103,128
366,3,60,101,137
367,3,61,104,107
368,3,62,82,112
369,3,63,78,97
370,3,64,80,74
371,3,65,70,52
372,3,66,49,61
373,3,67,50,64
374,3,68,67,56
375,3,69,43,47
376,3,70,57,62
377,3,71,47,61
378,3,72,54,54
379,3,73,49,37
380,3,74,35,47
381,3,75,40,44
382,3,76,42,36
383,3,77,32,30
384,3,78,36,37
385,3,79,33,45
386,3,80,22,20
387,3,81,21,27
388,3,82,19,19
389,3,83,11,16
390,3,84,18,12
391,3,85,6,8
392,3,86,10,11
393,3,87,8,15
394,3,88,6,11
395,3,89,7,8
396,3,90,4,9
397,3,91,8,10
398,3,92,7,7
399,3,93,3,4
400,3,94,3,3
401,3,95,3,2
402,3,96,3,2
403,3,97,5,3
404,3,98,3,1
405,3,99,2,2
406,3,100,2,1
407,3,101,0,0
408,4,0,17,18
409,4,1,11,16
410,4,2,16,12
411,4,3,12,18
412,4,4,17,18
413,4,5,143,127
414,4,6,132,126
415,4,7,156,147
416,4,8,148,144
417,4,9,150,167
418,4,10,161,142
419,4,11,148,151
420,4,12,152,160
421,4,13,131,141
422,4,14,137,149
423,4,15,157,145
424,4,16,157,149
425,4,17,158,142
426,4,18,138,167
427,4,19,125,128
428,4,20,133,124
429,4,21,135,149
430,4,22,129,160
431,4,23,126,134
432,4,24,130,126
433,4,25,89,70
434,4,26,89,63
435,4,27,86,81
436,4,28,84,66
437,4,29,95,82
438,4,30,81,91
439,4,31,89,89
440,4,32,94,81
441,4,33,91,72
442,4,34,99,87
443,4,35,106,108
444,4,36,96,94
445,4,37,105,104
446,4,38,109,112
447,4,39,88,123
448,4,40,95,105
449,4,41,101,124
450,4,42,123,95
451,4,43,112,120
452,4,44,115,104
453,4,45,126,94
454,4,46,100,115
455,4,47,95,101
456,4,48,120,103
457,4,49,95,91
458,4,50,109,108
459,4,51,96,95
460,4,52,94,83
461,4,53,79,100
462,4,54,81,92
463,4,55,130,149
464,4,56,119,138
465,4,57,116,108
466,4,58,116,147
467,4,59,112,112
468,4,60,101,127
469,4,61,101,137
470,4,62,102,107
471,4,63,80,112
472,4,64,77,96
473,4,65,77,73
474,4,66,67,52
475,4,67,47,60
476,4,68,48,64
477,4,69,65,54
478,4,70,42,46
479,4,71,54,61
480,4,72,45,58
481,4,73,49,52
482,4,74,47,35
483,4,75,34,47
484,4,76,37,39
485,4,77,38,33
486,4,78,30,28
487,4,79,29,36
488,4,80,29,42
489,4,81,19,19
490,4,82,19,23
491,4,83,16,16
492,4,84,10,13
493,4,85,15,11
494,4,86,5,7
495,4,87,8,9
496,4,88,8,15
497,4,89,5,9
498,4,90,6,7
499,4,91,3,7
500,4,92,6,7
501,4,93,6,6
502,4,94,3,3
503,4,95,3,3
504,4,96,3,2
505,4,97,0,1
506,4,98,4,3
507,4,99,3,1
508,4,100,2,2
509,4,101,0,0
510,5,0,9,8
511,5,1,17,18
512,5,2,11,16
513,5,3,16,12
514,5,4,12,18
515,5,5,17,18
516,5,6,143,127
517,5,7,132,126
518,5,8,156,147
519,5,9,148,144
520,5,10,150,167
521,5,11,161,142
522,5,12,148,151
523,5,13,152,160
524,5,14,131,141
525,5,15,137,149
526,5,16,157,145
527,5,17,157,149
528,5,18,158,142
529,5,19,137,167
530,5,20,125,127
531,5,21,133,124
532,5,22,135,149
533,5,23,129,160
534,5,24,126,134
535,5,25,130,126
536,5,26,89,70
537,5,27,89,63
538,5,28,86,81
539,5,29,84,66
540,5,30,95,82
541,5,31,81,91
542,5,32,89,89
543,5,33,94,81
544,5,34,91,72
545,5,35,99,87
546,5,36,106,108
547,5,37,96,94
548,5,38,105,104
549,5,39,109,112
550,5,40,87,123
551,5,41,95,105
552,5,42,101,124
553,5,43,123,95
554,5,44,111,120
555,5,45,115,104
556,5,46,126,94
557,5,47,100,115
558,5,48,95,101
559,5,49,120,102
560,5,50,95,91
561,5,51,109,108
562,5,52,96,94
563,5,53,94,83
564,5,54,79,99
565,5,55,79,92
566,5,56,129,149
567,5,57,119,137
568,5,58,114,108
569,5,59,115,145
570,5,60,112,112
571,5,61,100,126
572,5,62,99,135
573,5,63,102,105
574,5,64,80,110
575,5,65,77,96
576,5,66,75,73
577,5,67,63,51
578,5,68,45,60
579,5,69,48,63
580,5,70,64,52
581,5,71,40,44
582,5,72,49,60
583,5,73,45,56
584,5,74,45,49
585,5,75,44,35
586,5,76,34,46
587,5,77,36,39
588,5,78,35,33
589,5,79,29,23
590,5,80,28,34
591,5,81,23,40
592,5,82,17,16
593,5,83,17,22
594,5,84,12,16
595,5,85,8,13
596,5,86,13,9
597,5,87,3,6
598,5,88,6,6
599,5,89,7,10
600,5,90,4,8
601,5,91,5,6
602,5,92,2,6
603,5,93,5,5
604,5,94,5,5
605,5,95,2,2
606,5,96,3,3
607,5,97,1,1
608,5,98,0,1
609,5,99,4,3
610,5,100,2,1
611,5,101,0,0
612,6,0,17,17
613,6,1,9,8
614,6,2,17,18
615,6,3,11,16
616,6,4,16,12
617,6,5,12,18
618,6,6,17,18
619,6,7,143,127
620,6,8,131,126
621,6,9,156,147
622,6,10,148,144
623,6,11,150,167
624,6,12,161,142
625,6,13,148,151
626,6,14,152,160
627,6,15,131,141
628,6,16,137,149
629,6,17,157,145
630,6,18,157,149
631,6,19,158,142
632,6,20,137,167
633,6,21,125,127
634,6,22,133,124
635,6,23,135,149
636,6,24,129,160
637,6,25,126,134
638,6,26,130,126
639,6,27,89,70
640,6,28,89,63
641,6,29,86,81
642,6,30,84,66
643,6,31,95,82
644,6,32,81,91
645,6,33,89,89
646,6,34,94,81
647,6,35,91,72
648,6,36,99,87
649,6,37,106,108
650,6,38,96,94
651,6,39,105,104
652,6,40,109,112
653,6,41,86,123
654,6,42,95,105
655,6,43,101,124
656,6,44,122,94
657,6,45,111,120
658,6,46,115,104
659,6,47,124,94
660,6,48,100,115
661,6,49,95,101
662,6,50,119,102
663,6,51,95,91
664,6,52,109,106
665,6,53,96,94
666,6,54,94,83
667,6,55,78,99
668,6,56,78,91
669,6,57,129,148
670,6,58,119,136
671,6,59,114,107
672,6,60,112,145
673,6,61,111,110
674,6,62,100,125
675,6,63,96,134
676,6,64,99,103
677,6,65,80,110
678,6,66,76,95
679,6,67,74,71
680,6,68,61,49
681,6,69,44,59
682,6,70,48,60
683,6,71,61,52
684,6,72,38,43
685,6,73,49,58
686,6,74,42,54
687,6,75,45,49
688,6,76,40,34
689,6,77,32,41
690,6,78,32,39
691,6,79,34,30
692,6,80,25,19
693,6,81,25,31
694,6,82,22,38
695,6,83,15,14
696,6,84,15,20
697,6,85,9,16
698,6,86,8,11
699,6,87,10,7
700,6,88,3,6
701,6,89,4,5
702,6,90,7,7
703,6,91,4,8
704,6,92,3,6
705,6,93,2,3
706,6,94,3,3
707,6,95,5,3
708,6,96,1,1
709,6,97,1,2
710,6,98,1,1
711,6,99,0,1
712,6,100,3,1
713,6,101,0,0
714,7,0,12,20
715,7,1,17,17
716,7,2,9,8
717,7,3,17,18
718,7,4,11,16
719,7,5,16,12
720,7,6,12,18
721,7,7,17,18
722,7,8,143,127
723,7,9,131,126
724,7,10,156,147
725,7,11,148,144
726,7,12,150,167
727,7,13,161,142
728,7,14,148,151
729,7,15,151,160
730,7,16,131,141
731,7,17,137,149
732,7,18,157,145
733,7,19,157,149
734,7,20,158,142
735,7,21,137,167
736,7,22,125,127
737,7,23,133,124
738,7,24,135,149
739,7,25,129,160
740,7,26,126,134
741,7,27,129,126
742,7,28,89,70
743,7,29,89,63
744,7,30,86,81
745,7,31,84,66
746,7,32,95,82
747,7,33,80,91
748,7,34,89,89
749,7,35,94,81
750,7,36,91,72
751,7,37,98,87
752,7,38,106,108
753,7,39,96,94
754,7,40,104,104
755,7,41,109,112
756,7,42,86,123
757,7,43,94,105
758,7,44,101,123
759,7,45,122,94
760,7,46,110,120
761,7,47,114,104
762,7,48,122,93
763,7,49,100,115
764,7,50,95,101
765,7,51,118,102
766,7,52,95,90
767,7,53,109,106
768,7,54,96,93
769,7,55,93,83
770,7,56,78,99
771,7,57,76,88
772,7,58,129,148
773,7,59,118,136
774,7,60,114,105
775,7,61,111,143
776,7,62,111,108
777,7,63,98,124
778,7,64,96,134
779,7,65,97,101
780,7,66,80,108
781,7,67,76,94
782,7,68,72,71
783,7,69,56,48
784,7,70,41,56
785,7,71,48,58
786,7,72,59,50
787,7,73,37,42
788,7,74,44,56
789,7,75,41,51
790,7,76,45,47
791,7,77,38,33
792,7,78,30,37
793,7,79,31,35
794,7,80,32,27
795,7,81,24,18
796,7,82,22,28
797,7,83,19,37
798,7,84,13,14
799,7,85,14,19
800,7,86,8,13
801,7,87,6,11
802,7,88,10,7
803,7,89,3,3
804,7,90,4,4
805,7,91,5,5
806,7,92,4,6
807,7,93,3,6
808,7,94,2,1
809,7,95,3,2
810,7,96,3,3
811,7,97,1,1
812,7,98,1,0
813,7,99,0,1
814,7,100,0,1
815,7,101,0,0
816,8,0,14,16
817,8,1,12,20
818,8,2,17,17
819,8,3,9,8
820,8,4,17,18
821,8,5,11,16
822,8,6,16,12
823,8,7,12,18
824,8,8,17,18
825,8,9,143,127
826,8,10,131,126
827,8,11,155,147
828,8,12,148,144
829,8,13,150,167
830,8,14,161,142
831,8,15,148,151
832,8,16,151,160
833,8,17,131,141
834,8,18,137,149
835,8,19,157,145
836,8,20,157,149
837,8,21,158,142
838,8,22,137,167
839,8,23,125,127
840,8,24,133,124
841,8,25,135,149
842,8,26,129,160
843,8,27,126,133
844,8,28,129,126
845,8,29,89,70
846,8,30,89,63
847,8,31,86,81
848,8,32,84,66
849,8,33,95,81
850,8,34,80,91
851,8,35,89,89
852,8,36,94,81
853,8,37,91,72
854,8,38,98,87
855,8,39,106,108
856,8,40,96,94
857,8,41,104,104
858,8,42,109,112
859,8,43,86,123
860,8,44,94,105
861,8,45,101,123
862,8,46,122,94
863,8,47,109,120
864,8,48,113,104
865,8,49,122,93
866,8,50,99,115
867,8,51,95,100
868,8,52,118,102
869,8,53,95,90
870,8,54,109,106
871,8,55,96,93
872,8,56,92,81
873,8,57,77,99
874,8,58,75,88
875,8,59,128,146
876,8,60,118,135
877,8,61,113,104
878,8,62,108,143
879,8,63,110,108
880,8,64,98,121
881,8,65,96,133
882,8,66,94,100
883,8,67,79,107
884,8,68,75,93
885,8,69,71,69
886,8,70,54,47
887,8,71,40,54
888,8,72,46,57
889,8,73,56,48
890,8,74,34,40
891,8,75,41,51
892,8,76,36,49
893,8,77,43,44
894,8,78,32,31
895,8,79,25,36
896,8,80,30,34
897,8,81,30,24
898,8,82,17,17
899,8,83,22,25
900,8,84,17,36
901,8,85,12,11
902,8,86,14,16
903,8,87,6,11
904,8,88,5,9
905,8,89,10,4
906,8,90,3,1
907,8,91,3,4
908,8,92,5,5
909,8,93,2,6
910,8,94,3,6
911,8,95,2,1
912,8,96,1,1
913,8,97,3,3
914,8,98,1,0
915,8,99,1,0
916,8,100,0,1
917,8,101,0,0
918,9,0,16,17
919,9,1,14,16
920,9,2,12,20
921,9,3,17,17
922,9,4,9,8
923,9,5,17,18
924,9,6,11,16
925,9,7,16,12
926,9,8,12,18
927,9,9,17,18
928,9,10,143,127
929,9,11,130,125
930,9,12,155,147
931,9,13,147,144
932,9,14,150,167
933,9,15,160,142
934,9,16,148,151
935,9,17,151,160
936,9,18,131,141
937,9,19,137,149
938,9,20,157,145
939,9,21,157,149
940,9,22,158,142
941,9,23,136,167
942,9,24,125,127
943,9,25,132,123
944,9,26,135,149
945,9,27,129,160
946,9,28,126,133
947,9,29,129,126
948,9,30,89,70
949,9,31,89,63
950,9,32,86,81
951,9,33,84,66
952,9,34,95,81
953,9,35,80,91
954,9,36,89,89
955,9,37,94,81
956,9,38,91,72
957,9,39,98,87
958,9,40,106,108
959,9,41,96,94
960,9,42,104,104
961,9,43,108,111
962,9,44,86,123
963,9,45,94,104
964,9,46,101,123
965,9,47,122,94
966,9,48,109,119
967,9,49,113,104
968,9,50,121,93
969,9,51,98,115
970,9,52,93,100
971,9,53,118,100
972,9,54,94,90
973,9,55,109,106
974,9,56,96,93
975,9,57,90,80
976,9,58,76,98
977,9,59,74,88
978,9,60,126,144
979,9,61,117,134
980,9,62,112,104
981,9,63,108,141
982,9,64,110,106
983,9,65,96,116
984,9,66,94,133
985,9,67,93,98
986,9,68,77,106
987,9,69,72,91
988,9,70,68,67
989,9,71,52,46
990,9,72,40,52
991,9,73,43,52
992,9,74,56,46
993,9,75,33,40
994,9,76,39,48
995,9,77,33,46
996,9,78,40,42
997,9,79,25,30
998,9,80,22,33
999,9,81,26,34
1000,9,82,28,20
1001,9,83,15,16
1002,9,84,21,22
1003,9,85,15,34
1004,9,86,11,11
1005,9,87,13,15
1006,9,88,6,10
1007,9,89,5,9
1008,9,90,10,2
1009,9,91,3,1
1010,9,92,2,3
1011,9,93,4,3
1012,9,94,1,6
1013,9,95,2,5
1014,9,96,2,1
1015,9,97,1,1
1016,9,98,3,2
1017,9,99,1,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,14,17
1021,10,1,16,17
1022,10,2,14,16
1023,10,3,12,20
1024,10,4,17,17
1025,10,5,9,8
1026,10,6,17,18
1027,10,7,11,16
1028,10,8,16,12
1029,10,9,12,18
1030,10,10,17,18
1031,10,11,143,127
1032,10,12,130,125
1033,10,13,155,147
1034,10,14,147,144
1035,10,15,150,167
1036,10,16,160,142
1037,10,17,148,151
1038,10,18,151,160
1039,10,19,131,141
1040,10,20,137,149
1041,10,21,157,145
1042,10,22,157,149
1043,10,23,157,142
1044,10,24,136,167
1045,10,25,125,127
1046,10,26,131,123
1047,10,27,135,149
1048,10,28,129,160
1049,10,29,126,133
1050,10,30,129,126
1051,10,31,89,70
1052,10,32,89,62
1053,10,33,86,81
1054,10,34,83,66
1055,10,35,95,81
1056,10,36,80,91
1057,10,37,89,89
1058,10,38,94,81
1059,10,39,91,72
1060,10,40,98,87
1061,10,41,105,108
1062,10,42,96,94
1063,10,43,103,104
1064,10,44,108,111
1065,10,45,86,123
1066,10,46,93,104
1067,10,47,101,123
1068,10,48,121,93
1069,10,49,108,119
1070,10,50,112,104
1071,10,51,121,92
1072,10,52,97,114
1073,10,53,93,100
1074,10,54,118,100
1075,10,55,94,90
1076,10,56,109,105
1077,10,57,96,91
1078,10,58,89,79
1079,10,59,75,97
1080,10,60,73,88
1081,10,61,123,143
1082,10,62,116,132
1083,10,63,111,103
1084,10,64,107,140
1085,10,65,107,105
1086,10,66,95,113
1087,10,67,90,128
1088,10,68,91,97
1089,10,69,77,106
1090,10,70,69,85
1091,10,71,67,65
1092,10,72,52,45
1093,10,73,39,52
1094,10,74,42,52
1095,10,75,51,45
1096,10,76,31,39
1097,10,77,35,47
1098,10,78,31,43
1099,10,79,36,42
1100,10,80,24,28
1101,10,81,18,30
1102,10,82,25,29
1103,10,83,24,18
1104,10,84,14,14
1105,10,85,18,20
1106,10,86,14,26
1107,10,87,10,11
1108,10,88,12,14
1109,10,89,6,8
1110,10,90,5,9
1111,10,91,8,2
1112,10,92,3,1
1113,10,93,2,3
1114,10,94,4,3
1115,10,95,1,3
1116,10,96,1,2
1117,10,97,1,1
1118,10,98,0,1
1119,10,99,3,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,15,13
1123,11,1,14,17
1124,11,2,16,17
1125,11,3,14,16
1126,11,4,12,20
1127,11,5,17,17
1128,11,6,9,8
1129,11,7,17,18
1130,11,8,11,16
1131,11,9,16,12
1132,11,10,12,18
1133,11,11,17,18
1134,11,12,143,127
1135,11,13,130,125
1136,11,14,155,147
1137,11,15,147,144
1138,11,16,150,167
1139,11,17,160,142
1140,11,18,148,151
1141,11,19,151,159
1142,11,20,131,140
1143,11,21,137,149
1144,11,22,157,145
1145,11,23,156,149
1146,11,24,157,142
1147,11,25,136,167
1148,11,26,125,127
1149,11,27,130,123
1150,11,28,135,148
1151,11,29,129,160
1152,11,30,126,133
1153,11,31,129,126
1154,11,32,89,70
1155,11,33,89,62
1156,11,34,86,81
1157,11,35,83,66
1158,11,36,94,81
1159,11,37,80,91
1160,11,38,89,89
1161,11,39,94,81
1162,11,40,91,71
1163,11,41,98,87
1164,11,42,105,107
1165,11,43,96,94
1166,11,44,103,104
1167,11,45,108,111
1168,11,46,86,122
1169,11,47,91,104
1170,11,48,101,123
1171,11,49,121,92
1172,11,50,108,119
1173,11,51,111,102
1174,11,52,120,91
1175,11,53,97,114
1176,11,54,91,100
1177,11,55,117,100
1178,11,56,94,89
1179,11,57,109,104
1180,11,58,95,91
1181,11,59,88,78
1182,11,60,74,96
1183,11,61,73,87
1184,11,62,122,142
1185,11,63,112,132
1186,11,64,109,99
1187,11,65,106,138
1188,11,66,103,104
1189,11,67,93,112
1190,11,68,88,124
1191,11,69,88,97
1192,11,70,75,105
1193,11,71,64,82
1194,11,72,66,65
1195,11,73,52,45
1196,11,74,37,51
1197,11,75,40,51
1198,11,76,48,41
1199,11,77,27,38
1200,11,78,33,47
1201,11,79,28,40
1202,11,80,36,39
1203,11,81,20,26
1204,11,82,14,28
1205,11,83,23,24
1206,11,84,21,15
1207,11,85,14,12
1208,11,86,13,18
1209,11,87,13,23
1210,11,88,7,9
1211,11,89,12,10
1212,11,90,5,5
1213,11,91,4,8
1214,11,92,6,2
1215,11,93,0,1
1216,11,94,2,2
1217,11,95,1,2
1218,11,96,0,3
1219,11,97,0,1
1220,11,98,1,1
1221,11,99,0,1
1222,11,100,3,2
1223,11,101,0,0
1224,12,0,21,13
1225,12,1,15,13
1226,12,2,14,17
1227,12,3,16,17
1228,12,4,14,16
1229,12,5,12,20
1230,12,6,17,17
1231,12,7,9,8
1232,12,8,17,18
1233,12,9,11,16
1234,12,10,16,12
1235,12,11,12,18
1236,12,12,17,18
1237,12,13,143,127
1238,12,14,130,125
1239,12,15,155,147
1240,12,16,147,144
1241,12,17,150,167
1242,12,18,160,142
1243,12,19,148,151
1244,12,20,151,159
1245,12,21,130,140
1246,12,22,137,149
1247,12,23,157,145
1248,12,24,156,149
1249,12,25,157,142
1250,12,26,136,167
1251,12,27,125,127
1252,12,28,130,123
1253,12,29,135,148
1254,12,30,129,160
1255,12,31,126,133
1256,12,32,129,126
1257,12,33,88,70
1258,12,34,89,62
1259,12,35,86,81
1260,12,36,83,65
1261,12,37,94,81
1262,12,38,79,91
1263,12,39,88,89
1264,12,40,94,81
1265,12,41,91,71
1266,12,42,98,87
1267,12,43,105,107
1268,12,44,96,93
1269,12,45,102,104
1270,12,46,108,111
1271,12,47,86,121
1272,12,48,91,104
1273,12,49,101,123
1274,12,50,121,91
1275,12,51,108,119
1276,12,52,110,102
1277,12,53,119,91
1278,12,54,96,114
1279,12,55,91,99
1280,12,56,117,100
1281,12,57,94,89
1282,12,58,109,104
1283,12,59,95,90
1284,12,60,88,78
1285,12,61,72,96
1286,12,62,72,87
1287,12,63,120,142
1288,12,64,111,128
1289,12,65,106,99
1290,12,66,105,138
1291,12,67,102,103
1292,12,68,93,112
1293,12,69,86,119
1294,12,70,87,96
1295,12,71,71,102
1296,12,72,63,81
1297,12,73,64,63
1298,12,74,51,41
1299,12,75,37,46
1300,12,76,36,50
1301,12,77,45,40
1302,12,78,24,38
1303,12,79,31,45
1304,12,80,26,39
1305,12,81,31,37
1306,12,82,20,24
1307,12,83,13,26
1308,12,84,22,22
1309,12,85,19,13
1310,12,86,12,11
1311,12,87,12,18
1312,12,88,12,18
1313,12,89,5,8
1314,12,90,12,9
1315,12,91,5,4
1316,12,92,2,8
1317,12,93,5,2
1318,12,94,0,1
1319,12,95,2,1
1320,12,96,0,2
1321,12,97,0,1
1322,12,98,0,0
1323,12,99,0,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,21,16
1327,13,1,21,13
1328,13,2,15,13
1329,13,3,14,17
1330,13,4,16,17
1331,13,5,14,16
1332,13,6,12,20
1333,13,7,17,17
1334,13,8,9,8
1335,13,9,17,18
1336,13,10,11,16
1337,13,11,16,12
1338,13,12,12,18
1339,13,13,17,18
1340,13,14,143,126
1341,13,15,130,125
1342,13,16,155,147
1343,13,17,147,144
1344,13,18,150,167
1345,13,19,160,142
1346,13,20,148,151
1347,13,21,151,159
1348,13,22,130,140
1349,13,23,137,148
1350,13,24,157,145
1351,13,25,156,149
1352,13,26,157,142
1353,13,27,136,167
1354,13,28,125,127
1355,13,29,130,123
1356,13,30,135,148
1357,13,31,128,160
1358,13,32,126,132
1359,13,33,129,126
1360,13,34,88,70
