ind,time,age,male,female
1361,13,35,79,81
1362,13,36,85,87
1363,13,37,80,80
1364,13,38,73,94
1365,13,39,92,96
1366,13,40,86,83
1367,13,41,91,83
1368,13,42,91,88
1369,13,43,74,93
1370,13,44,112,86
1371,13,45,98,90
1372,13,46,87,106
1373,13,47,94,111
1374,13,48,99,106
1375,13,49,113,102
1376,13,50,113,96
1377,13,51,101,104
1378,13,52,107,103
1379,13,53,106,113
1380,13,54,91,117
1381,13,55,100,113
1382,13,56,105,96
1383,13,57,99,97
1384,13,58,107,89
1385,13,59,88,91
1386,13,60,79,101
1387,13,61,79,77
1388,13,62,81,77
1389,13,63,89,56
1390,13,64,150,141
1391,13,65,123,148
1392,13,66,102,127
1393,13,67,99,113
1394,13,68,68,97
1395,13,69,77,124
1396,13,70,69,78
1397,13,71,86,78
1398,13,72,73,67
1399,13,73,62,80
1400,13,74,60,61
1401,13,75,52,51
1402,13,76,33,55
1403,13,77,47,47
1404,13,78,38,43
1405,13,79,31,46
1406,13,80,23,36
1407,13,81,23,34
1408,13,82,27,25
1409,13,83,17,30
1410,13,84,26,25
1411,13,85,13,21
1412,13,86,17,17
1413,13,87,15,13
1414,13,88,8,14
1415,13,89,6,7
1416,13,90,4,5
1417,13,91,4,2
1418,13,92,3,9
1419,13,93,2,4
1420,13,94,0,0
1421,13,95,0,2
1422,13,96,3,1
1423,13,97,1,0
1424,13,98,0,0
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,60,65
1429,14,1,64,67
1430,14,2,57,59
1431,14,3,50,52
1432,14,4,56,58
1433,14,5,58,48
1434,14,6,52,62
1435,14,7,38,43
1436,14,8,48,62
1437,14,9,43,53
1438,14,10,47,35
1439,14,11,37,41
1440,14,12,37,33
1441,14,13,45,31
1442,14,14,37,34
1443,14,15,132,128
1444,14,16,141,133
1445,14,17,124,147
1446,14,18,148,130
1447,14,19,147,166
1448,14,20,149,152
1449,14,21,146,155
1450,14,22,145,141
1451,14,23,142,136
1452,14,24,149,135
1453,14,25,153,143
1454,14,26,167,157
1455,14,27,147,161
1456,14,28,160,138
1457,14,29,155,152
1458,14,30,131,144
1459,14,31,131,123
1460,14,32,131,139
1461,14,33,131,130
1462,14,34,120,137
1463,14,35,86,75
1464,14,36,79,81
1465,14,37,85,87
1466,14,38,80,80
1467,14,39,73,94
1468,14,40,91,96
1469,14,41,86,83
1470,14,42,91,83
1471,14,43,91,88
1472,14,44,74,93
1473,14,45,112,86
1474,14,46,98,90
1475,14,47,87,106
1476,14,48,94,111
1477,14,49,99,106
1478,14,50,113,101
1479,14,51,113,96
1480,14,52,100,103
1481,14,53,106,102
1482,14,54,106,113
1483,14,55,91,116
1484,14,56,100,113
1485,14,57,105,96
1486,14,58,99,95
1487,14,59,106,88
1488,14,60,86,91
1489,14,61,75,101
1490,14,62,77,77
1491,14,63,79,74
1492,14,64,88,56
1493,14,65,147,139
1494,14,66,122,148
1495,14,67,100,124
1496,14,68,93,112
1497,14,69,67,93
1498,14,70,74,123
1499,14,71,67,77
1500,14,72,82,77
1501,14,73,72,65
1502,14,74,61,76
1503,14,75,57,57
1504,14,76,49,49
1505,14,77,33,48
1506,14,78,45,45
1507,14,79,37,43
1508,14,80,31,42
1509,14,81,21,32
1510,14,82,23,32
1511,14,83,24,24
1512,14,84,16,27
1513,14,85,23,24
1514,14,86,10,21
1515,14,87,16,17
1516,14,88,13,11
1517,14,89,6,12
1518,14,90,4,6
1519,14,91,4,4
1520,14,92,3,2
1521,14,93,3,8
1522,14,94,2,4
1523,14,95,0,0
1524,14,96,0,1
1525,14,97,2,1
1526,14,98,1,0
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,74,60
1531,15,1,60,65
1532,15,2,64,67
1533,15,3,57,59
1534,15,4,50,52
1535,15,5,56,58
1536,15,6,58,48
1537,15,7,52,62
1538,15,8,38,43
1539,15,9,48,62
1540,15,10,43,53
1541,15,11,47,35
1542,15,12,37,41
1543,15,13,37,33
1544,15,14,45,31
1545,15,15,37,34
1546,15,16,132,128
1547,15,17,141,133
1548,15,18,124,147
1549,15,19,147,130
1550,15,20,147,166
1551,15,21,149,152
1552,15,22,146,155
1553,15,23,145,141
1554,15,24,142,136
1555,15,25,149,135
1556,15,26,153,143
1557,15,27,166,157
1558,15,28,147,160
1559,15,29,159,138
1560,15,30,155,152
1561,15,31,131,144
1562,15,32,131,123
1563,15,33,131,139
1564,15,34,131,130
1565,15,35,120,137
1566,15,36,86,75
1567,15,37,79,81
1568,15,38,85,87
1569,15,39,80,80
1570,15,40,73,94
1571,15,41,91,96
1572,15,42,86,83
1573,15,43,91,82
1574,15,44,91,88
1575,15,45,74,93
1576,15,46,112,86
1577,15,47,96,90
1578,15,48,87,105
1579,15,49,94,110
1580,15,50,99,106
1581,15,51,112,101
1582,15,52,112,96
1583,15,53,100,103
1584,15,54,105,102
1585,15,55,106,113
1586,15,56,91,115
1587,15,57,97,112
1588,15,58,105,96
1589,15,59,98,95
1590,15,60,104,88
1591,15,61,85,90
1592,15,62,73,98
1593,15,63,76,77
1594,15,64,79,73
1595,15,65,88,56
1596,15,66,147,139
1597,15,67,119,146
1598,15,68,97,121
1599,15,69,92,112
1600,15,70,64,92
1601,15,71,73,122
1602,15,72,62,73
1603,15,73,78,74
1604,15,74,68,64
1605,15,75,60,74
1606,15,76,56,54
1607,15,77,45,46
1608,15,78,30,46
1609,15,79,43,40
1610,15,80,35,37
1611,15,81,29,39
1612,15,82,19,30
1613,15,83,22,29
1614,15,84,21,20
1615,15,85,15,23
1616,15,86,22,23
1617,15,87,5,16
1618,15,88,14,13
1619,15,89,12,10
1620,15,90,6,11
1621,15,91,4,3
1622,15,92,4,3
1623,15,93,3,1
1624,15,94,2,8
1625,15,95,1,3
1626,15,96,0,0
1627,15,97,0,0
1628,15,98,2,1
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,73,68
1633,16,1,74,60
1634,16,2,60,65
1635,16,3,64,67
1636,16,4,57,59
1637,16,5,50,52
1638,16,6,56,58
1639,16,7,58,48
1640,16,8,52,62
1641,16,9,38,43
1642,16,10,48,62
1643,16,11,43,53
1644,16,12,47,35
1645,16,13,37,41
1646,16,14,37,32
1647,16,15,45,31
1648,16,16,37,34
1649,16,17,132,127
1650,16,18,141,133
1651,16,19,124,147
1652,16,20,147,129
1653,16,21,147,166
1654,16,22,149,152
1655,16,23,146,155
1656,16,24,145,140
1657,16,25,142,136
1658,16,26,149,135
1659,16,27,153,143
1660,16,28,166,157
1661,16,29,147,160
1662,16,30,158,138
1663,16,31,155,152
1664,16,32,131,144
1665,16,33,131,123
1666,16,34,131,139
1667,16,35,131,130
1668,16,36,120,136
1669,16,37,86,75
1670,16,38,79,81
1671,16,39,85,87
1672,16,40,80,79
1673,16,41,73,93
1674,16,42,91,96
1675,16,43,86,83
1676,16,44,91,82
1677,16,45,91,88
1678,16,46,74,93
1679,16,47,111,85
1680,16,48,94,90
1681,16,49,87,105
1682,16,50,93,109
1683,16,51,99,106
1684,16,52,109,101
1685,16,53,112,96
1686,16,54,99,103
1687,16,55,105,102
1688,16,56,104,113
1689,16,57,90,114
1690,16,58,96,109
1691,16,59,103,95
1692,16,60,97,94
1693,16,61,103,87
1694,16,62,83,90
1695,16,63,72,98
1696,16,64,76,77
1697,16,65,78,71
1698,16,66,87,52
1699,16,67,145,136
1700,16,68,116,143
1701,16,69,93,117
1702,16,70,89,110
1703,16,71,62,89
1704,16,72,68,120
1705,16,73,58,72
1706,16,74,76,73
1707,16,75,64,58
1708,16,76,56,72
1709,16,77,53,53
1710,16,78,42,42
1711,16,79,29,46
1712,16,80,41,40
1713,16,81,31,33
1714,16,82,27,36
1715,16,83,16,29
1716,16,84,21,27
1717,16,85,21,18
1718,16,86,15,18
1719,16,87,20,20
1720,16,88,4,16
1721,16,89,12,10
1722,16,90,10,9
1723,16,91,4,9
1724,16,92,3,2
1725,16,93,3,3
1726,16,94,3,1
1727,16,95,2,6
1728,16,96,1,2
1729,16,97,0,0
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,67,64
1735,17,1,73,68
1736,17,2,74,60
1737,17,3,60,65
1738,17,4,64,67
1739,17,5,57,59
1740,17,6,50,52
1741,17,7,56,58
1742,17,8,58,48
1743,17,9,52,62
1744,17,10,38,43
1745,17,11,48,62
1746,17,12,43,53
1747,17,13,47,35
1748,17,14,37,41
1749,17,15,37,32
1750,17,16,45,31
1751,17,17,37,34
1752,17,18,132,127
1753,17,19,140,133
1754,17,20,122,147
1755,17,21,147,128
1756,17,22,147,166
1757,17,23,149,152
1758,17,24,146,155
1759,17,25,145,140
1760,17,26,142,136
1761,17,27,149,135
1762,17,28,153,143
1763,17,29,166,157
1764,17,30,147,160
1765,17,31,157,138
1766,17,32,155,152
1767,17,33,130,144
1768,17,34,131,123
1769,17,35,130,139
1770,17,36,131,130
1771,17,37,120,136
1772,17,38,86,75
1773,17,39,79,81
1774,17,40,85,87
1775,17,41,80,79
1776,17,42,72,93
1777,17,43,90,96
1778,17,44,86,83
1779,17,45,91,82
1780,17,46,91,88
1781,17,47,74,93
1782,17,48,111,85
1783,17,49,94,90
1784,17,50,87,105
1785,17,51,93,109
1786,17,52,98,106
1787,17,53,109,101
1788,17,54,112,95
1789,17,55,99,102
1790,17,56,105,102
1791,17,57,104,113
1792,17,58,89,113
1793,17,59,95,107
1794,17,60,101,95
1795,17,61,96,94
1796,17,62,103,87
1797,17,63,82,90
1798,17,64,70,98
1799,17,65,74,76
1800,17,66,76,71
1801,17,67,86,52
1802,17,68,141,136
1803,17,69,113,143
1804,17,70,89,117
1805,17,71,85,107
1806,17,72,61,88
1807,17,73,67,117
1808,17,74,57,71
1809,17,75,72,70
1810,17,76,60,57
1811,17,77,53,68
1812,17,78,49,52
1813,17,79,40,40
1814,17,80,24,43
1815,17,81,36,39
1816,17,82,31,32
1817,17,83,24,34
1818,17,84,12,25
1819,17,85,20,22
1820,17,86,17,16
1821,17,87,12,15
1822,17,88,17,19
1823,17,89,4,13
1824,17,90,12,9
1825,17,91,9,7
1826,17,92,4,8
1827,17,93,2,2
1828,17,94,3,3
1829,17,95,1,0
1830,17,96,1,4
1831,17,97,1,2
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,82,70
1837,18,1,67,64
1838,18,2,73,68
1839,18,3,73,60
1840,18,4,60,65
1841,18,5,64,67
1842,18,6,57,59
1843,18,7,50,52
1844,18,8,56,58
1845,18,9,58,48
1846,18,10,52,62
1847,18,11,38,43
1848,18,12,48,62
1849,18,13,43,53
1850,18,14,47,35
1851,18,15,37,41
1852,18,16,37,32
1853,18,17,45,31
1854,18,18,37,34
1855,18,19,132,126
1856,18,20,140,133
1857,18,21,122,147
1858,18,22,147,128
1859,18,23,146,166
1860,18,24,148,152
1861,18,25,146,155
1862,18,26,145,140
1863,18,27,142,136
1864,18,28,149,135
1865,18,29,152,143
1866,18,30,166,157
1867,18,31,147,160
1868,18,32,157,138
1869,18,33,154,152
1870,18,34,130,144
1871,18,35,131,123
1872,18,36,130,139
1873,18,37,130,130
1874,18,38,119,136
1875,18,39,86,75
1876,18,40,78,81
1877,18,41,85,87
1878,18,42,80,79
1879,18,43,72,93
1880,18,44,90,95
1881,18,45,86,83
1882,18,46,91,82
1883,18,47,91,88
1884,18,48,73,93
1885,18,49,111,84
1886,18,50,94,89
1887,18,51,86,105
1888,18,52,93,108
1889,18,53,98,106
1890,18,54,108,100
1891,18,55,110,95
1892,18,56,99,101
1893,18,57,104,101
1894,18,58,104,111
1895,18,59,87,112
1896,18,60,93,107
1897,18,61,100,95
1898,18,62,94,93
1899,18,63,101,84
1900,18,64,80,89
1901,18,65,69,97
1902,18,66,74,72
1903,18,67,72,70
1904,18,68,85,52
1905,18,69,135,133
1906,18,70,111,138
1907,18,71,86,114
1908,18,72,81,107
1909,18,73,55,88
1910,18,74,67,114
1911,18,75,52,66
1912,18,76,66,67
1913,18,77,57,55
1914,18,78,49,68
1915,18,79,41,49
1916,18,80,36,39
1917,18,81,22,39
1918,18,82,35,33
1919,18,83,26,28
1920,18,84,21,31
1921,18,85,11,23
1922,18,86,19,21
1923,18,87,15,15
1924,18,88,9,15
1925,18,89,15,15
1926,18,90,2,10
1927,18,91,10,8
1928,18,92,6,5
1929,18,93,3,6
1930,18,94,2,1
1931,18,95,2,3
1932,18,96,1,0
1933,18,97,1,3
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,61,66
1939,19,1,82,70
1940,19,2,67,64
1941,19,3,73,68
1942,19,4,73,60
1943,19,5,60,65
1944,19,6,64,67
1945,19,7,57,59
1946,19,8,50,52
1947,19,9,56,58
1948,19,10,58,48
1949,19,11,52,62
1950,19,12,38,43
1951,19,13,48,62
1952,19,14,43,53
1953,19,15,47,35
1954,19,16,37,41
1955,19,17,37,32
1956,19,18,45,31
1957,19,19,37,34
1958,19,20,132,125
1959,19,21,140,133
1960,19,22,122,147
1961,19,23,146,128
1962,19,24,145,166
1963,19,25,148,152
1964,19,26,146,155
1965,19,27,145,140
1966,19,28,142,136
1967,19,29,149,135
1968,19,30,152,143
1969,19,31,166,156
1970,19,32,147,160
1971,19,33,157,138
1972,19,34,154,152
1973,19,35,129,144
1974,19,36,131,123
1975,19,37,130,139
1976,19,38,130,130
1977,19,39,119,136
1978,19,40,86,74
1979,19,41,78,81
1980,19,42,85,87
1981,19,43,80,78
1982,19,44,72,93
1983,19,45,90,95
1984,19,46,84,83
1985,19,47,91,82
1986,19,48,91,88
1987,19,49,72,93
1988,19,50,111,84
1989,19,51,94,88
1990,19,52,86,105
1991,19,53,92,108
1992,19,54,97,106
1993,19,55,106,100
1994,19,56,110,94
1995,19,57,98,100
1996,19,58,104,99
1997,19,59,104,111
1998,19,60,86,112
1999,19,61,92,107
2000,19,62,97,94
2001,19,63,92,89
2002,19,64,100,82
2003,19,65,80,86
2004,19,66,69,96
2005,19,67,72,72
2006,19,68,70,69
2007,19,69,82,52
2008,19,70,131,128
2009,19,71,109,137
2010,19,72,78,108
2011,19,73,76,104
2012,19,74,52,87
2013,19,75,62,109
2014,19,76,50,64
2015,19,77,62,66
2016,19,78,49,53
2017,19,79,45,62
2018,19,80,35,46
2019,19,81,34,36
2020,19,82,21,37
2021,19,83,30,28
2022,19,84,22,26
2023,19,85,20,29
2024,19,86,7,21
2025,19,87,17,18
2026,19,88,14,15
2027,19,89,8,13
2028,19,90,13,13
2029,19,91,2,9
2030,19,92,8,4
2031,19,93,4,3
2032,19,94,2,2
2033,19,95,2,0
2034,19,96,1,3
2035,19,97,0,0
2036,19,98,0,2
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,70,70
2041,20,1,61,66
2042,20,2,82,70
2043,20,3,67,64
2044,20,4,73,68
2045,20,5,73,60
2046,20,6,60,65
2047,20,7,64,67
2048,20,8,57,59
2049,20,9,50,52
2050,20,10,56,58
2051,20,11,58,48
2052,20,12,52,62
2053,20,13,38,43
2054,20,14,48,62
2055,20,15,43,53
2056,20,16,47,35
2057,20,17,37,41
2058,20,18,37,32
2059,20,19,45,31
2060,20,20,37,34
2061,20,21,132,125
2062,20,22,140,133
2063,20,23,122,147
2064,20,24,146,128
2065,20,25,145,166
2066,20,26,146,152
2067,20,27,146,155
2068,20,28,145,140
2069,20,29,142,136
2070,20,30,149,134
2071,20,31,152,143
2072,20,32,166,156
2073,20,33,147,160
2074,20,34,157,138
2075,20,35,154,152
2076,20,36,129,144
2077,20,37,131,123
2078,20,38,130,139
2079,20,39,130,130
2080,20,40,118,136
2081,20,41,86,74
2082,20,42,77,81
2083,20,43,85,87
2084,20,44,80,78
2085,20,45,72,93
2086,20,46,90,95
2087,20,47,84,83
2088,20,48,91,82
2089,20,49,91,87
2090,20,50,71,93
2091,20,51,110,84
2092,20,52,94,88
2093,20,53,84,105
2094,20,54,90,107
2095,20,55,97,106
2096,20,56,105,98
2097,20,57,108,93
2098,20,58,98,100
2099,20,59,103,98
2100,20,60,101,110
2101,20,61,86,111
2102,20,62,92,107
2103,20,63,97,94
2104,20,64,88,88
2105,20,65,97,80
2106,20,66,79,82
2107,20,67,69,95
2108,20,68,70,70
2109,20,69,69,67
2110,20,70,77,50
2111,20,71,127,123
2112,20,72,104,134
2113,20,73,75,102
2114,20,74,72,100
2115,20,75,51,84
2116,20,76,58,106
2117,20,77,48,61
2118,20,78,56,64
2119,20,79,44,50
2120,20,80,39,57
2121,20,81,30,43
2122,20,82,29,33
2123,20,83,19,32
2124,20,84,26,26
2125,20,85,21,22
2126,20,86,18,25
2127,20,87,5,20
2128,20,88,14,14
2129,20,89,12,12
2130,20,90,8,12
2131,20,91,9,11
2132,20,92,2,6
2133,20,93,6,3
2134,20,94,3,3
2135,20,95,2,2
2136,20,96,2,0
2137,20,97,1,3
2138,20,98,0,0
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
