ind,time,age,male,female
1361,13,35,74,83
1362,13,36,79,79
1363,13,37,70,78
1364,13,38,77,80
1365,13,39,98,100
1366,13,40,94,96
1367,13,41,101,101
1368,13,42,88,99
1369,13,43,102,118
1370,13,44,90,103
1371,13,45,112,117
1372,13,46,88,87
1373,13,47,106,121
1374,13,48,103,97
1375,13,49,108,104
1376,13,50,103,108
1377,13,51,114,125
1378,13,52,110,109
1379,13,53,95,119
1380,13,54,130,139
1381,13,55,107,99
1382,13,56,93,115
1383,13,57,97,96
1384,13,58,98,109
1385,13,59,95,90
1386,13,60,82,103
1387,13,61,93,92
1388,13,62,81,86
1389,13,63,62,82
1390,13,64,114,126
1391,13,65,111,130
1392,13,66,117,131
1393,13,67,108,107
1394,13,68,100,90
1395,13,69,100,87
1396,13,70,67,94
1397,13,71,95,93
1398,13,72,74,72
1399,13,73,62,59
1400,13,74,55,60
1401,13,75,56,56
1402,13,76,46,56
1403,13,77,36,46
1404,13,78,39,37
1405,13,79,28,44
1406,13,80,40,42
1407,13,81,27,47
1408,13,82,17,41
1409,13,83,27,19
1410,13,84,22,29
1411,13,85,6,14
1412,13,86,13,9
1413,13,87,17,19
1414,13,88,12,7
1415,13,89,14,11
1416,13,90,4,8
1417,13,91,7,8
1418,13,92,5,5
1419,13,93,3,5
1420,13,94,6,1
1421,13,95,2,3
1422,13,96,1,1
1423,13,97,1,1
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,46,51
1429,14,1,50,54
1430,14,2,70,44
1431,14,3,48,45
1432,14,4,51,49
1433,14,5,54,47
1434,14,6,55,52
1435,14,7,46,43
1436,14,8,35,54
1437,14,9,44,40
1438,14,10,60,35
1439,14,11,28,37
1440,14,12,26,32
1441,14,13,39,37
1442,14,14,20,36
1443,14,15,130,128
1444,14,16,126,132
1445,14,17,137,113
1446,14,18,159,170
1447,14,19,128,151
1448,14,20,135,129
1449,14,21,118,169
1450,14,22,151,161
1451,14,23,149,150
1452,14,24,156,152
1453,14,25,151,134
1454,14,26,129,140
1455,14,27,138,150
1456,14,28,126,129
1457,14,29,140,146
1458,14,30,117,143
1459,14,31,162,120
1460,14,32,116,143
1461,14,33,122,133
1462,14,34,136,120
1463,14,35,77,57
1464,14,36,74,83
1465,14,37,79,79
1466,14,38,70,78
1467,14,39,77,80
1468,14,40,97,100
1469,14,41,94,96
1470,14,42,101,101
1471,14,43,88,99
1472,14,44,102,118
1473,14,45,90,103
1474,14,46,112,117
1475,14,47,88,87
1476,14,48,106,121
1477,14,49,102,97
1478,14,50,107,104
1479,14,51,103,107
1480,14,52,112,124
1481,14,53,110,109
1482,14,54,94,118
1483,14,55,130,136
1484,14,56,107,99
1485,14,57,93,115
1486,14,58,96,96
1487,14,59,96,107
1488,14,60,94,89
1489,14,61,82,103
1490,14,62,93,89
1491,14,63,81,85
1492,14,64,61,81
1493,14,65,109,122
1494,14,66,110,128
1495,14,67,109,130
1496,14,68,104,107
1497,14,69,96,89
1498,14,70,94,83
1499,14,71,65,92
1500,14,72,91,92
1501,14,73,72,70
1502,14,74,58,55
1503,14,75,49,58
1504,14,76,52,56
1505,14,77,44,55
1506,14,78,34,43
1507,14,79,38,35
1508,14,80,26,39
1509,14,81,39,39
1510,14,82,26,41
1511,14,83,16,40
1512,14,84,25,18
1513,14,85,19,28
1514,14,86,4,11
1515,14,87,11,8
1516,14,88,15,17
1517,14,89,10,6
1518,14,90,9,8
1519,14,91,3,7
1520,14,92,7,6
1521,14,93,3,5
1522,14,94,3,5
1523,14,95,5,1
1524,14,96,2,2
1525,14,97,0,1
1526,14,98,1,1
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,60,56
1531,15,1,46,51
1532,15,2,50,54
1533,15,3,70,44
1534,15,4,48,45
1535,15,5,51,49
1536,15,6,54,47
1537,15,7,55,52
1538,15,8,46,43
1539,15,9,35,54
1540,15,10,44,40
1541,15,11,60,35
1542,15,12,28,37
1543,15,13,26,32
1544,15,14,39,37
1545,15,15,20,36
1546,15,16,130,128
1547,15,17,126,132
1548,15,18,137,113
1549,15,19,159,170
1550,15,20,128,151
1551,15,21,135,129
1552,15,22,118,169
1553,15,23,151,161
1554,15,24,149,150
1555,15,25,156,152
1556,15,26,150,134
1557,15,27,129,140
1558,15,28,138,150
1559,15,29,126,129
1560,15,30,140,146
1561,15,31,117,143
1562,15,32,161,120
1563,15,33,116,143
1564,15,34,122,133
1565,15,35,136,120
1566,15,36,77,57
1567,15,37,74,83
1568,15,38,79,79
1569,15,39,70,78
1570,15,40,77,80
1571,15,41,97,100
1572,15,42,93,96
1573,15,43,101,101
1574,15,44,88,99
1575,15,45,102,118
1576,15,46,89,103
1577,15,47,112,116
1578,15,48,88,87
1579,15,49,106,121
1580,15,50,102,97
1581,15,51,107,104
1582,15,52,102,107
1583,15,53,112,123
1584,15,54,110,108
1585,15,55,92,117
1586,15,56,128,135
1587,15,57,106,98
1588,15,58,92,115
1589,15,59,96,95
1590,15,60,96,104
1591,15,61,94,87
1592,15,62,81,103
1593,15,63,91,88
1594,15,64,76,83
1595,15,65,61,79
1596,15,66,107,120
1597,15,67,105,127
1598,15,68,108,127
1599,15,69,101,105
1600,15,70,92,88
1601,15,71,91,82
1602,15,72,62,88
1603,15,73,88,90
1604,15,74,66,67
1605,15,75,51,51
1606,15,76,46,55
1607,15,77,49,54
1608,15,78,38,55
1609,15,79,31,42
1610,15,80,36,33
1611,15,81,20,39
1612,15,82,34,34
1613,15,83,18,37
1614,15,84,15,35
1615,15,85,24,14
1616,15,86,14,26
1617,15,87,2,9
1618,15,88,8,6
1619,15,89,14,15
1620,15,90,8,6
1621,15,91,7,6
1622,15,92,2,6
1623,15,93,7,4
1624,15,94,3,5
1625,15,95,1,4
1626,15,96,3,1
1627,15,97,2,2
1628,15,98,0,0
1629,15,99,0,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,57,54
1633,16,1,60,56
1634,16,2,46,51
1635,16,3,50,54
1636,16,4,70,44
1637,16,5,48,45
1638,16,6,51,49
1639,16,7,54,47
1640,16,8,55,52
1641,16,9,46,43
1642,16,10,35,54
1643,16,11,44,40
1644,16,12,60,35
1645,16,13,28,37
1646,16,14,26,32
1647,16,15,39,37
1648,16,16,20,36
1649,16,17,130,128
1650,16,18,126,132
1651,16,19,137,113
1652,16,20,159,170
1653,16,21,128,151
1654,16,22,135,129
1655,16,23,118,169
1656,16,24,151,161
1657,16,25,148,150
1658,16,26,156,152
1659,16,27,150,134
1660,16,28,128,140
1661,16,29,138,150
1662,16,30,126,129
1663,16,31,140,146
1664,16,32,117,143
1665,16,33,161,120
1666,16,34,116,142
1667,16,35,122,133
1668,16,36,135,120
1669,16,37,76,57
1670,16,38,74,83
1671,16,39,79,79
1672,16,40,70,78
1673,16,41,77,80
1674,16,42,97,98
1675,16,43,93,96
1676,16,44,101,100
1677,16,45,88,99
1678,16,46,102,118
1679,16,47,89,103
1680,16,48,112,115
1681,16,49,88,87
1682,16,50,106,121
1683,16,51,99,97
1684,16,52,105,104
1685,16,53,101,107
1686,16,54,111,121
1687,16,55,110,106
1688,16,56,91,117
1689,16,57,128,135
1690,16,58,103,97
1691,16,59,91,115
1692,16,60,94,94
1693,16,61,96,103
1694,16,62,92,85
1695,16,63,81,101
1696,16,64,89,87
1697,16,65,75,82
1698,16,66,59,78
1699,16,67,105,117
1700,16,68,104,126
1701,16,69,105,125
1702,16,70,98,103
1703,16,71,88,86
1704,16,72,88,80
1705,16,73,59,87
1706,16,74,81,89
1707,16,75,61,66
1708,16,76,45,49
1709,16,77,41,54
1710,16,78,44,52
1711,16,79,34,52
1712,16,80,29,40
1713,16,81,34,31
1714,16,82,16,37
1715,16,83,32,32
1716,16,84,18,30
1717,16,85,13,33
1718,16,86,17,13
1719,16,87,14,25
1720,16,88,2,9
1721,16,89,7,5
1722,16,90,12,13
1723,16,91,8,5
1724,16,92,5,5
1725,16,93,2,5
1726,16,94,3,3
1727,16,95,1,4
1728,16,96,1,3
1729,16,97,3,1
1730,16,98,2,0
1731,16,99,0,0
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,58,71
1735,17,1,57,54
1736,17,2,60,56
1737,17,3,46,51
1738,17,4,50,54
1739,17,5,70,44
1740,17,6,48,45
1741,17,7,51,49
1742,17,8,54,47
1743,17,9,55,52
1744,17,10,46,43
1745,17,11,35,54
1746,17,12,44,40
1747,17,13,60,35
1748,17,14,28,37
1749,17,15,26,32
1750,17,16,39,37
1751,17,17,20,36
1752,17,18,130,128
1753,17,19,126,132
1754,17,20,137,113
1755,17,21,158,170
1756,17,22,128,151
1757,17,23,135,129
1758,17,24,117,168
1759,17,25,150,161
1760,17,26,148,150
1761,17,27,156,152
1762,17,28,149,134
1763,17,29,128,140
1764,17,30,137,150
1765,17,31,126,129
1766,17,32,140,145
1767,17,33,115,143
1768,17,34,161,120
1769,17,35,116,142
1770,17,36,122,133
1771,17,37,135,120
1772,17,38,75,57
1773,17,39,74,83
1774,17,40,79,79
1775,17,41,70,78
1776,17,42,76,80
1777,17,43,96,98
1778,17,44,93,96
1779,17,45,100,100
1780,17,46,88,99
1781,17,47,102,118
1782,17,48,89,102
1783,17,49,112,115
1784,17,50,87,87
1785,17,51,106,121
1786,17,52,99,96
1787,17,53,104,104
1788,17,54,101,107
1789,17,55,109,121
1790,17,56,109,106
1791,17,57,91,116
1792,17,58,127,135
1793,17,59,102,95
1794,17,60,89,114
1795,17,61,92,92
1796,17,62,95,103
1797,17,63,85,85
1798,17,64,78,98
1799,17,65,86,87
1800,17,66,72,81
1801,17,67,58,78
1802,17,68,104,115
1803,17,69,100,122
1804,17,70,101,124
1805,17,71,97,102
1806,17,72,84,82
1807,17,73,85,76
1808,17,74,56,81
1809,17,75,77,85
1810,17,76,57,63
1811,17,77,40,48
1812,17,78,38,51
1813,17,79,40,50
1814,17,80,33,47
1815,17,81,27,38
1816,17,82,32,30
1817,17,83,12,35
1818,17,84,28,29
1819,17,85,15,29
1820,17,86,10,27
1821,17,87,13,9
1822,17,88,10,23
1823,17,89,1,8
1824,17,90,6,4
1825,17,91,8,11
1826,17,92,6,3
1827,17,93,3,4
1828,17,94,2,5
1829,17,95,2,2
1830,17,96,1,3
1831,17,97,1,2
1832,17,98,2,1
1833,17,99,1,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,67,58
1837,18,1,58,71
1838,18,2,57,54
1839,18,3,60,56
1840,18,4,46,51
1841,18,5,50,54
1842,18,6,70,44
1843,18,7,48,45
1844,18,8,51,49
1845,18,9,54,47
1846,18,10,55,52
1847,18,11,46,43
1848,18,12,35,54
1849,18,13,44,40
1850,18,14,60,35
1851,18,15,28,37
1852,18,16,26,32
1853,18,17,39,37
1854,18,18,20,36
1855,18,19,130,128
1856,18,20,126,132
1857,18,21,137,113
1858,18,22,158,170
1859,18,23,128,151
1860,18,24,135,129
1861,18,25,117,168
1862,18,26,150,161
1863,18,27,148,150
1864,18,28,155,152
1865,18,29,149,134
1866,18,30,128,140
1867,18,31,137,149
1868,18,32,126,129
1869,18,33,140,145
1870,18,34,115,143
1871,18,35,161,120
1872,18,36,116,142
1873,18,37,120,133
1874,18,38,135,120
1875,18,39,75,57
1876,18,40,74,83
1877,18,41,78,79
1878,18,42,70,78
1879,18,43,76,80
1880,18,44,96,98
1881,18,45,93,96
1882,18,46,100,100
1883,18,47,88,99
1884,18,48,102,117
1885,18,49,89,102
1886,18,50,112,115
1887,18,51,87,87
1888,18,52,106,120
1889,18,53,99,95
1890,18,54,104,103
1891,18,55,101,107
1892,18,56,108,121
1893,18,57,109,106
1894,18,58,87,115
1895,18,59,124,135
1896,18,60,101,94
1897,18,61,86,114
1898,18,62,88,92
1899,18,63,92,100
1900,18,64,84,85
1901,18,65,74,98
1902,18,66,81,86
1903,18,67,71,81
1904,18,68,57,77
1905,18,69,102,114
1906,18,70,98,119
1907,18,71,98,123
1908,18,72,93,99
1909,18,73,80,79
1910,18,74,83,75
1911,18,75,55,79
1912,18,76,71,83
1913,18,77,53,62
1914,18,78,37,44
1915,18,79,37,48
1916,18,80,36,49
1917,18,81,33,42
1918,18,82,25,36
1919,18,83,31,29
1920,18,84,11,33
1921,18,85,25,28
1922,18,86,13,26
1923,18,87,10,23
1924,18,88,12,9
1925,18,89,9,20
1926,18,90,1,7
1927,18,91,5,3
1928,18,92,7,8
1929,18,93,5,3
1930,18,94,2,4
1931,18,95,2,2
1932,18,96,2,0
1933,18,97,1,2
1934,18,98,1,2
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,66,64
1939,19,1,67,58
1940,19,2,58,71
1941,19,3,57,54
1942,19,4,60,56
1943,19,5,46,51
1944,19,6,50,54
1945,19,7,70,44
1946,19,8,48,45
1947,19,9,51,49
1948,19,10,54,47
1949,19,11,55,52
1950,19,12,46,43
1951,19,13,35,54
1952,19,14,44,40
1953,19,15,60,35
1954,19,16,28,37
1955,19,17,26,32
1956,19,18,38,37
1957,19,19,20,36
1958,19,20,130,128
1959,19,21,126,132
1960,19,22,137,112
1961,19,23,158,170
1962,19,24,128,151
1963,19,25,135,129
1964,19,26,117,168
1965,19,27,150,161
1966,19,28,148,150
1967,19,29,155,152
1968,19,30,149,134
1969,19,31,128,140
1970,19,32,137,149
1971,19,33,126,129
1972,19,34,140,145
1973,19,35,115,143
1974,19,36,160,120
1975,19,37,116,142
1976,19,38,120,133
1977,19,39,135,120
1978,19,40,75,57
1979,19,41,74,83
1980,19,42,78,79
1981,19,43,70,78
1982,19,44,76,80
1983,19,45,96,98
1984,19,46,93,95
1985,19,47,100,100
1986,19,48,88,98
1987,19,49,102,117
1988,19,50,89,101
1989,19,51,111,115
1990,19,52,87,87
1991,19,53,106,119
1992,19,54,99,95
1993,19,55,104,103
1994,19,56,100,106
1995,19,57,107,120
1996,19,58,109,106
1997,19,59,87,115
1998,19,60,124,134
1999,19,61,100,94
2000,19,62,84,113
2001,19,63,88,91
2002,19,64,88,99
2003,19,65,83,85
2004,19,66,73,95
2005,19,67,79,85
2006,19,68,69,79
2007,19,69,52,76
2008,19,70,97,108
2009,19,71,94,117
2010,19,72,93,116
2011,19,73,88,96
2012,19,74,77,77
2013,19,75,74,73
2014,19,76,50,78
2015,19,77,66,81
2016,19,78,50,61
2017,19,79,33,43
2018,19,80,35,44
2019,19,81,29,47
2020,19,82,31,40
2021,19,83,24,34
2022,19,84,28,27
2023,19,85,8,32
2024,19,86,20,27
2025,19,87,13,23
2026,19,88,7,16
2027,19,89,10,8
2028,19,90,7,15
2029,19,91,1,4
2030,19,92,2,2
2031,19,93,6,7
2032,19,94,4,3
2033,19,95,1,4
2034,19,96,1,1
2035,19,97,2,0
2036,19,98,1,2
2037,19,99,1,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,62,76
2041,20,1,66,64
2042,20,2,67,58
2043,20,3,58,71
2044,20,4,57,54
2045,20,5,60,56
2046,20,6,46,51
2047,20,7,50,54
2048,20,8,70,44
2049,20,9,48,45
2050,20,10,51,49
2051,20,11,54,47
2052,20,12,55,52
2053,20,13,46,43
2054,20,14,35,54
2055,20,15,44,40
2056,20,16,60,35
2057,20,17,28,37
2058,20,18,26,32
2059,20,19,38,37
2060,20,20,20,36
2061,20,21,129,128
2062,20,22,126,132
2063,20,23,137,112
2064,20,24,158,170
2065,20,25,128,151
2066,20,26,135,129
2067,20,27,117,168
2068,20,28,150,160
2069,20,29,148,150
2070,20,30,155,152
2071,20,31,148,134
2072,20,32,128,139
2073,20,33,137,149
2074,20,34,126,129
2075,20,35,139,145
2076,20,36,115,143
2077,20,37,159,120
2078,20,38,116,142
2079,20,39,120,133
2080,20,40,135,120
2081,20,41,75,57
2082,20,42,74,83
2083,20,43,77,79
2084,20,44,70,78
2085,20,45,75,79
2086,20,46,96,96
2087,20,47,93,95
2088,20,48,99,100
2089,20,49,88,98
2090,20,50,101,117
2091,20,51,88,101
2092,20,52,111,114
2093,20,53,87,87
2094,20,54,106,119
2095,20,55,99,94
2096,20,56,101,102
2097,20,57,99,105
2098,20,58,107,119
2099,20,59,106,104
2100,20,60,86,114
2101,20,61,122,132
2102,20,62,97,93
2103,20,63,82,110
2104,20,64,87,88
2105,20,65,87,98
2106,20,66,80,84
2107,20,67,71,93
2108,20,68,76,84
2109,20,69,66,76
2110,20,70,48,75
2111,20,71,91,105
2112,20,72,92,113
2113,20,73,91,113
2114,20,74,83,95
2115,20,75,74,74
2116,20,76,70,70
2117,20,77,47,72
2118,20,78,60,80
2119,20,79,50,57
2120,20,80,30,42
2121,20,81,33,40
2122,20,82,23,45
2123,20,83,27,38
2124,20,84,21,27
2125,20,85,26,26
2126,20,86,8,29
2127,20,87,19,25
2128,20,88,11,20
2129,20,89,6,15
2130,20,90,9,7
2131,20,91,5,12
2132,20,92,1,4
2133,20,93,2,2
2134,20,94,4,6
2135,20,95,3,1
2136,20,96,1,4
2137,20,97,1,1
2138,20,98,0,0
2139,20,99,0,1
2140,20,100,0,2
2141,20,101,0,0
