ind,time,age,male,female
356,3,50,95,110
357,3,51,108,94
358,3,52,73,100
359,3,53,86,85
360,3,54,147,147
361,3,55,130,146
362,3,56,133,130
363,3,57,128,118
364,3,58,105,120
365,3,59,104,104
366,3,60,106,99
367,3,61,83,102
368,3,62,100,79
369,3,63,74,90
370,3,64,67,70
371,3,65,62,69
372,3,66,66,77
373,3,67,67,66
374,3,68,62,66
375,3,69,64,52
376,3,70,69,50
377,3,71,63,56
378,3,72,51,45
379,3,73,48,55
380,3,74,39,42
381,3,75,42,42
382,3,76,43,42
383,3,77,24,45
384,3,78,39,27
385,3,79,26,29
386,3,80,21,31
387,3,81,24,34
388,3,82,15,18
389,3,83,23,16
390,3,84,18,12
391,3,85,11,13
392,3,86,14,9
393,3,87,6,12
394,3,88,6,5
395,3,89,15,7
396,3,90,4,5
397,3,91,11,4
398,3,92,3,6
399,3,93,7,7
400,3,94,4,4
401,3,95,9,6
402,3,96,4,2
403,3,97,6,1
404,3,98,2,0
405,3,99,2,2
406,3,100,0,0
407,3,101,0,0
408,4,0,8,12
409,4,1,8,14
410,4,2,10,7
411,4,3,11,13
412,4,4,15,18
413,4,5,145,123
414,4,6,137,150
415,4,7,147,114
416,4,8,160,160
417,4,9,179,148
418,4,10,140,135
419,4,11,129,144
420,4,12,147,155
421,4,13,136,135
422,4,14,151,132
423,4,15,124,154
424,4,16,147,156
425,4,17,145,145
426,4,18,146,142
427,4,19,139,149
428,4,20,137,140
429,4,21,136,139
430,4,22,139,143
431,4,23,127,145
432,4,24,130,136
433,4,25,75,72
434,4,26,85,84
435,4,27,87,78
436,4,28,95,80
437,4,29,83,80
438,4,30,67,91
439,4,31,100,84
440,4,32,100,93
441,4,33,89,88
442,4,34,100,98
443,4,35,116,107
444,4,36,97,104
445,4,37,96,111
446,4,38,97,110
447,4,39,107,98
448,4,40,118,99
449,4,41,95,103
450,4,42,98,108
451,4,43,128,88
452,4,44,116,114
453,4,45,106,99
454,4,46,90,96
455,4,47,114,96
456,4,48,88,104
457,4,49,92,101
458,4,50,121,89
459,4,51,94,110
460,4,52,108,93
461,4,53,73,100
462,4,54,86,82
463,4,55,147,146
464,4,56,129,146
465,4,57,131,130
466,4,58,126,116
467,4,59,105,120
468,4,60,102,103
469,4,61,101,98
470,4,62,83,100
471,4,63,98,79
472,4,64,71,89
473,4,65,65,70
474,4,66,62,67
475,4,67,65,75
476,4,68,66,64
477,4,69,60,63
478,4,70,60,51
479,4,71,66,48
480,4,72,63,55
481,4,73,49,42
482,4,74,46,53
483,4,75,36,42
484,4,76,41,40
485,4,77,40,41
486,4,78,22,43
487,4,79,37,26
488,4,80,24,25
489,4,81,20,28
490,4,82,22,33
491,4,83,12,16
492,4,84,22,16
493,4,85,17,9
494,4,86,9,12
495,4,87,14,7
496,4,88,5,11
497,4,89,6,5
498,4,90,12,7
499,4,91,3,5
500,4,92,9,3
501,4,93,3,6
502,4,94,3,7
503,4,95,2,2
504,4,96,7,4
505,4,97,4,2
506,4,98,4,1
507,4,99,1,0
508,4,100,2,2
509,4,101,0,0
510,5,0,8,8
511,5,1,8,12
512,5,2,8,14
513,5,3,10,7
514,5,4,11,13
515,5,5,15,18
516,5,6,145,123
517,5,7,137,149
518,5,8,147,114
519,5,9,160,160
520,5,10,179,148
521,5,11,140,135
522,5,12,129,144
523,5,13,146,154
524,5,14,136,135
525,5,15,151,132
526,5,16,124,154
527,5,17,147,156
528,5,18,145,145
529,5,19,146,142
530,5,20,139,149
531,5,21,137,140
532,5,22,136,139
533,5,23,139,143
534,5,24,127,145
535,5,25,130,136
536,5,26,75,72
537,5,27,85,84
538,5,28,87,78
539,5,29,95,80
540,5,30,82,80
541,5,31,67,91
542,5,32,100,84
543,5,33,99,93
544,5,34,88,88
545,5,35,100,98
546,5,36,116,107
547,5,37,97,104
548,5,38,96,111
549,5,39,97,110
550,5,40,107,98
551,5,41,117,99
552,5,42,95,103
553,5,43,98,108
554,5,44,128,88
555,5,45,116,114
556,5,46,106,99
557,5,47,90,94
558,5,48,113,96
559,5,49,88,104
560,5,50,92,100
561,5,51,121,89
562,5,52,93,109
563,5,53,107,91
564,5,54,73,100
565,5,55,86,81
566,5,56,144,145
567,5,57,128,144
568,5,58,129,130
569,5,59,126,116
570,5,60,104,119
571,5,61,101,103
572,5,62,97,98
573,5,63,83,98
574,5,64,96,79
575,5,65,67,86
576,5,66,64,69
577,5,67,60,65
578,5,68,62,74
579,5,69,66,64
580,5,70,58,62
581,5,71,56,50
582,5,72,64,47
583,5,73,60,54
584,5,74,45,42
585,5,75,46,52
586,5,76,33,40
587,5,77,39,37
588,5,78,37,39
589,5,79,20,42
590,5,80,33,24
591,5,81,22,25
592,5,82,16,28
593,5,83,20,29
594,5,84,11,14
595,5,85,19,15
596,5,86,15,6
597,5,87,6,12
598,5,88,12,7
599,5,89,4,9
600,5,90,5,3
601,5,91,11,7
602,5,92,1,5
603,5,93,9,2
604,5,94,2,4
605,5,95,3,5
606,5,96,2,1
607,5,97,6,3
608,5,98,4,2
609,5,99,4,0
610,5,100,1,0
611,5,101,0,0
612,6,0,9,9
613,6,1,8,8
614,6,2,8,12
615,6,3,8,14
616,6,4,10,7
617,6,5,11,13
618,6,6,15,18
619,6,7,145,123
620,6,8,137,149
621,6,9,147,114
622,6,10,160,160
623,6,11,179,148
624,6,12,140,135
625,6,13,129,143
626,6,14,146,154
627,6,15,136,135
628,6,16,151,131
629,6,17,124,154
630,6,18,147,156
631,6,19,144,145
632,6,20,146,142
633,6,21,139,149
634,6,22,136,140
635,6,23,136,139
636,6,24,139,143
637,6,25,127,145
638,6,26,130,136
639,6,27,75,72
640,6,28,85,84
641,6,29,87,78
642,6,30,95,80
643,6,31,82,80
644,6,32,67,91
645,6,33,100,84
646,6,34,99,93
647,6,35,88,88
648,6,36,100,98
649,6,37,116,107
650,6,38,97,104
651,6,39,96,111
652,6,40,97,110
653,6,41,107,98
654,6,42,117,99
655,6,43,95,103
656,6,44,98,108
657,6,45,128,88
658,6,46,116,114
659,6,47,106,98
660,6,48,90,94
661,6,49,113,96
662,6,50,87,103
663,6,51,92,100
664,6,52,121,89
665,6,53,93,109
666,6,54,106,91
667,6,55,73,100
668,6,56,86,80
669,6,57,141,144
670,6,58,127,142
671,6,59,129,130
672,6,60,125,116
673,6,61,102,118
674,6,62,100,102
675,6,63,92,97
676,6,64,82,97
677,6,65,94,77
678,6,66,63,85
679,6,67,63,69
680,6,68,58,63
681,6,69,58,72
682,6,70,64,64
683,6,71,56,59
684,6,72,55,50
685,6,73,61,46
686,6,74,57,53
687,6,75,42,38
688,6,76,41,50
689,6,77,29,38
690,6,78,38,35
691,6,79,33,38
692,6,80,19,40
693,6,81,28,23
694,6,82,21,21
695,6,83,14,24
696,6,84,15,25
697,6,85,11,14
698,6,86,14,15
699,6,87,9,6
700,6,88,5,11
701,6,89,10,6
702,6,90,4,8
703,6,91,5,2
704,6,92,10,4
705,6,93,1,3
706,6,94,7,1
707,6,95,1,4
708,6,96,1,5
709,6,97,1,1
710,6,98,5,3
711,6,99,3,0
712,6,100,3,0
713,6,101,0,0
714,7,0,13,5
715,7,1,9,9
716,7,2,8,8
717,7,3,8,12
718,7,4,8,14
719,7,5,10,7
720,7,6,11,13
721,7,7,15,18
722,7,8,145,123
723,7,9,137,149
724,7,10,147,114
725,7,11,160,159
726,7,12,179,148
727,7,13,140,135
728,7,14,129,143
729,7,15,146,154
730,7,16,136,134
731,7,17,151,131
732,7,18,124,154
733,7,19,147,156
734,7,20,144,145
735,7,21,146,142
736,7,22,139,149
737,7,23,136,140
738,7,24,136,139
739,7,25,138,143
740,7,26,127,145
741,7,27,130,136
742,7,28,75,71
743,7,29,85,84
744,7,30,87,78
745,7,31,95,80
746,7,32,82,80
747,7,33,67,91
748,7,34,100,84
749,7,35,99,93
750,7,36,88,88
751,7,37,100,98
752,7,38,116,107
753,7,39,97,104
754,7,40,96,111
755,7,41,96,109
756,7,42,107,98
757,7,43,117,99
758,7,44,95,103
759,7,45,98,107
760,7,46,128,88
761,7,47,116,114
762,7,48,106,98
763,7,49,90,94
764,7,50,113,95
765,7,51,87,103
766,7,52,92,100
767,7,53,120,89
768,7,54,92,109
769,7,55,105,91
770,7,56,73,100
771,7,57,86,79
772,7,58,140,144
773,7,59,126,141
774,7,60,127,130
775,7,61,124,112
776,7,62,100,118
777,7,63,97,101
778,7,64,92,97
779,7,65,80,96
780,7,66,92,76
781,7,67,61,85
782,7,68,63,68
783,7,69,57,63
784,7,70,57,72
785,7,71,59,63
786,7,72,56,58
787,7,73,51,46
788,7,74,60,46
789,7,75,52,50
790,7,76,39,37
791,7,77,39,49
792,7,78,28,35
793,7,79,36,33
794,7,80,31,35
795,7,81,18,37
796,7,82,26,20
797,7,83,19,20
798,7,84,12,23
799,7,85,11,23
800,7,86,11,13
801,7,87,11,14
802,7,88,9,6
803,7,89,5,10
804,7,90,8,6
805,7,91,4,8
806,7,92,5,2
807,7,93,8,4
808,7,94,0,1
809,7,95,7,1
810,7,96,1,2
811,7,97,1,2
812,7,98,1,1
813,7,99,4,1
814,7,100,3,0
815,7,101,0,0
816,8,0,8,11
817,8,1,13,5
818,8,2,9,9
819,8,3,8,8
820,8,4,8,12
821,8,5,8,14
822,8,6,10,7
823,8,7,11,13
824,8,8,15,18
825,8,9,145,123
826,8,10,137,149
827,8,11,147,114
828,8,12,159,159
829,8,13,179,148
830,8,14,140,135
831,8,15,129,143
832,8,16,146,154
833,8,17,136,134
834,8,18,151,131
835,8,19,124,154
836,8,20,147,156
837,8,21,144,145
838,8,22,146,142
839,8,23,139,149
840,8,24,136,140
841,8,25,136,139
842,8,26,138,143
843,8,27,127,145
844,8,28,129,136
845,8,29,75,71
846,8,30,85,84
847,8,31,87,78
848,8,32,95,80
849,8,33,81,80
850,8,34,67,91
851,8,35,100,84
852,8,36,99,93
853,8,37,88,88
854,8,38,100,98
855,8,39,116,107
856,8,40,96,104
857,8,41,96,111
858,8,42,94,109
859,8,43,106,98
860,8,44,117,99
861,8,45,95,102
862,8,46,98,107
863,8,47,128,87
864,8,48,116,114
865,8,49,106,98
866,8,50,90,94
867,8,51,113,95
868,8,52,87,103
869,8,53,89,100
870,8,54,120,87
871,8,55,92,108
872,8,56,105,90
873,8,57,73,97
874,8,58,85,78
875,8,59,138,143
876,8,60,126,139
877,8,61,125,129
878,8,62,120,111
879,8,63,98,115
880,8,64,95,101
881,8,65,90,95
882,8,66,75,96
883,8,67,89,75
884,8,68,59,85
885,8,69,61,68
886,8,70,54,61
887,8,71,54,70
888,8,72,56,60
889,8,73,52,58
890,8,74,50,46
891,8,75,55,44
892,8,76,49,48
893,8,77,36,37
894,8,78,35,47
895,8,79,25,30
896,8,80,33,30
897,8,81,29,34
898,8,82,14,34
899,8,83,20,17
900,8,84,13,17
901,8,85,11,23
902,8,86,9,21
903,8,87,10,12
904,8,88,11,10
905,8,89,8,6
906,8,90,4,9
907,8,91,6,5
908,8,92,2,6
909,8,93,4,2
910,8,94,6,3
911,8,95,0,0
912,8,96,6,0
913,8,97,1,1
914,8,98,1,2
915,8,99,0,1
916,8,100,4,0
917,8,101,0,0
918,9,0,11,5
919,9,1,8,11
920,9,2,13,5
921,9,3,9,9
922,9,4,8,8
923,9,5,8,12
924,9,6,8,14
925,9,7,10,7
926,9,8,11,13
927,9,9,15,18
928,9,10,145,123
929,9,11,137,149
930,9,12,147,114
931,9,13,159,159
932,9,14,179,148
933,9,15,140,135
934,9,16,129,143
935,9,17,146,154
936,9,18,136,134
937,9,19,151,130
938,9,20,124,154
939,9,21,147,156
940,9,22,144,145
941,9,23,146,142
942,9,24,138,149
943,9,25,136,140
944,9,26,136,139
945,9,27,138,143
946,9,28,127,145
947,9,29,129,136
948,9,30,75,71
949,9,31,85,84
950,9,32,87,78
951,9,33,95,80
952,9,34,81,80
953,9,35,67,91
954,9,36,100,83
955,9,37,99,93
956,9,38,88,87
957,9,39,99,98
958,9,40,116,106
959,9,41,96,104
960,9,42,96,111
961,9,43,94,109
962,9,44,106,97
963,9,45,117,99
964,9,46,93,101
965,9,47,97,107
966,9,48,128,87
967,9,49,116,114
968,9,50,106,98
969,9,51,89,94
970,9,52,113,95
971,9,53,87,103
972,9,54,88,99
973,9,55,119,86
974,9,56,91,105
975,9,57,104,90
976,9,58,70,97
977,9,59,84,78
978,9,60,133,142
979,9,61,123,139
980,9,62,123,128
981,9,63,119,108
982,9,64,93,113
983,9,65,91,100
984,9,66,89,93
985,9,67,75,96
986,9,68,88,74
987,9,69,58,82
988,9,70,56,68
989,9,71,52,60
990,9,72,53,66
991,9,73,53,58
992,9,74,50,57
993,9,75,48,45
994,9,76,51,43
995,9,77,47,45
996,9,78,33,36
997,9,79,33,45
998,9,80,24,29
999,9,81,33,25
1000,9,82,26,29
1001,9,83,11,31
1002,9,84,15,17
1003,9,85,10,16
1004,9,86,10,21
1005,9,87,7,15
1006,9,88,9,10
1007,9,89,7,8
1008,9,90,5,5
1009,9,91,4,8
1010,9,92,5,4
1011,9,93,2,5
1012,9,94,4,2
1013,9,95,5,2
1014,9,96,0,0
1015,9,97,4,0
1016,9,98,1,0
1017,9,99,0,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,9,7
1021,10,1,11,5
1022,10,2,8,11
1023,10,3,13,5
1024,10,4,9,9
1025,10,5,8,8
1026,10,6,8,12
1027,10,7,8,14
1028,10,8,10,7
1029,10,9,11,12
1030,10,10,15,18
1031,10,11,145,123
1032,10,12,137,149
1033,10,13,147,114
1034,10,14,159,159
1035,10,15,179,148
1036,10,16,140,135
1037,10,17,128,143
1038,10,18,146,154
1039,10,19,136,134
1040,10,20,151,130
1041,10,21,124,154
1042,10,22,147,156
1043,10,23,144,145
1044,10,24,145,142
1045,10,25,138,149
1046,10,26,136,140
1047,10,27,136,139
1048,10,28,138,143
1049,10,29,127,145
1050,10,30,129,136
1051,10,31,75,71
1052,10,32,85,84
1053,10,33,87,78
1054,10,34,95,78
1055,10,35,81,80
1056,10,36,67,91
1057,10,37,100,83
1058,10,38,99,93
1059,10,39,88,87
1060,10,40,99,98
1061,10,41,116,106
1062,10,42,96,104
1063,10,43,95,110
1064,10,44,94,109
1065,10,45,105,97
1066,10,46,117,99
1067,10,47,93,100
1068,10,48,97,107
1069,10,49,128,87
1070,10,50,116,113
1071,10,51,105,98
1072,10,52,88,93
1073,10,53,113,95
1074,10,54,87,103
1075,10,55,88,99
1076,10,56,119,86
1077,10,57,90,103
1078,10,58,104,88
1079,10,59,69,97
1080,10,60,82,78
1081,10,61,132,141
1082,10,62,121,138
1083,10,63,120,127
1084,10,64,118,108
1085,10,65,91,113
1086,10,66,89,99
1087,10,67,87,92
1088,10,68,74,93
1089,10,69,86,74
1090,10,70,57,81
1091,10,71,52,65
1092,10,72,50,58
1093,10,73,49,65
1094,10,74,49,57
1095,10,75,48,54
1096,10,76,45,44
1097,10,77,47,40
1098,10,78,44,44
1099,10,79,32,34
1100,10,80,31,42
1101,10,81,21,28
1102,10,82,27,20
1103,10,83,24,23
1104,10,84,9,29
1105,10,85,13,17
1106,10,86,8,15
1107,10,87,9,15
1108,10,88,7,12
1109,10,89,7,9
1110,10,90,6,7
1111,10,91,4,4
1112,10,92,4,6
1113,10,93,4,3
1114,10,94,0,5
1115,10,95,3,2
1116,10,96,5,2
1117,10,97,0,0
1118,10,98,3,0
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,14,14
1123,11,1,9,7
1124,11,2,11,5
1125,11,3,8,11
1126,11,4,13,5
1127,11,5,9,9
1128,11,6,8,8
1129,11,7,8,12
1130,11,8,8,14
1131,11,9,10,7
1132,11,10,11,12
1133,11,11,15,18
1134,11,12,145,123
1135,11,13,137,149
1136,11,14,147,114
1137,11,15,159,159
1138,11,16,179,148
1139,11,17,140,135
1140,11,18,128,143
1141,11,19,146,154
1142,11,20,136,134
1143,11,21,151,130
1144,11,22,124,154
1145,11,23,147,156
1146,11,24,144,145
1147,11,25,145,141
1148,11,26,138,149
1149,11,27,136,140
1150,11,28,136,139
1151,11,29,137,143
1152,11,30,127,145
1153,11,31,129,136
1154,11,32,75,71
1155,11,33,85,84
1156,11,34,86,78
1157,11,35,95,78
1158,11,36,81,80
1159,11,37,67,90
1160,11,38,100,83
1161,11,39,99,93
1162,11,40,88,87
1163,11,41,99,98
1164,11,42,116,105
1165,11,43,96,104
1166,11,44,95,110
1167,11,45,94,108
1168,11,46,105,97
1169,11,47,117,99
1170,11,48,93,100
1171,11,49,97,107
1172,11,50,127,87
1173,11,51,115,112
1174,11,52,105,98
1175,11,53,88,93
1176,11,54,112,94
1177,11,55,87,103
1178,11,56,88,99
1179,11,57,118,85
1180,11,58,88,102
1181,11,59,103,88
1182,11,60,67,97
1183,11,61,82,76
1184,11,62,130,141
1185,11,63,120,137
1186,11,64,119,127
1187,11,65,116,108
1188,11,66,89,112
1189,11,67,85,98
1190,11,68,83,91
1191,11,69,74,89
1192,11,70,85,74
1193,11,71,55,79
1194,11,72,49,60
1195,11,73,46,57
1196,11,74,49,65
1197,11,75,48,55
1198,11,76,45,51
1199,11,77,42,41
1200,11,78,42,37
1201,11,79,40,42
1202,11,80,31,30
1203,11,81,27,37
1204,11,82,19,24
1205,11,83,27,18
1206,11,84,22,23
1207,11,85,9,25
1208,11,86,11,15
1209,11,87,8,11
1210,11,88,8,14
1211,11,89,5,11
1212,11,90,5,8
1213,11,91,4,6
1214,11,92,3,3
1215,11,93,3,5
1216,11,94,2,1
1217,11,95,0,5
1218,11,96,3,2
1219,11,97,2,2
1220,11,98,0,0
1221,11,99,3,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,13,14
1225,12,1,14,14
1226,12,2,9,7
1227,12,3,11,5
1228,12,4,8,11
1229,12,5,13,5
1230,12,6,9,8
1231,12,7,8,8
1232,12,8,8,12
1233,12,9,8,14
1234,12,10,10,7
1235,12,11,11,12
1236,12,12,15,18
1237,12,13,145,123
1238,12,14,137,149
1239,12,15,147,114
1240,12,16,158,159
1241,12,17,179,148
1242,12,18,140,135
1243,12,19,128,143
1244,12,20,145,154
1245,12,21,136,134
1246,12,22,151,130
1247,12,23,124,153
1248,12,24,147,156
1249,12,25,144,145
1250,12,26,145,141
1251,12,27,138,149
1252,12,28,136,140
1253,12,29,136,139
1254,12,30,137,143
1255,12,31,127,145
1256,12,32,129,136
1257,12,33,75,71
1258,12,34,85,84
1259,12,35,86,77
1260,12,36,95,78
1261,12,37,81,80
1262,12,38,67,90
1263,12,39,100,82
1264,12,40,99,93
1265,12,41,88,87
1266,12,42,99,98
1267,12,43,116,105
1268,12,44,96,104
1269,12,45,95,110
1270,12,46,94,108
1271,12,47,104,96
1272,12,48,117,99
1273,12,49,93,100
1274,12,50,97,106
1275,12,51,127,87
1276,12,52,114,112
1277,12,53,104,97
1278,12,54,87,91
1279,12,55,112,94
1280,12,56,86,103
1281,12,57,88,99
1282,12,58,118,85
1283,12,59,87,101
1284,12,60,100,88
1285,12,61,65,97
1286,12,62,80,76
1287,12,63,130,141
1288,12,64,119,135
1289,12,65,114,126
1290,12,66,116,107
1291,12,67,84,109
1292,12,68,82,96
1293,12,69,83,90
1294,12,70,72,89
1295,12,71,84,72
1296,12,72,53,77
1297,12,73,47,54
1298,12,74,42,50
1299,12,75,45,62
1300,12,76,43,53
1301,12,77,42,49
1302,12,78,37,39
1303,12,79,38,35
1304,12,80,37,41
1305,12,81,26,28
1306,12,82,26,34
1307,12,83,18,23
1308,12,84,22,17
1309,12,85,18,16
1310,12,86,9,21
1311,12,87,10,14
1312,12,88,7,7
1313,12,89,7,13
1314,12,90,4,9
1315,12,91,4,8
1316,12,92,4,6
1317,12,93,2,2
1318,12,94,3,5
1319,12,95,1,1
1320,12,96,0,4
1321,12,97,3,1
1322,12,98,2,2
1323,12,99,0,0
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,15,11
1327,13,1,13,14
1328,13,2,14,14
1329,13,3,9,7
1330,13,4,11,5
1331,13,5,8,11
1332,13,6,13,5
1333,13,7,9,8
1334,13,8,8,8
1335,13,9,8,12
1336,13,10,8,14
1337,13,11,10,7
1338,13,12,11,12
1339,13,13,15,18
1340,13,14,145,123
1341,13,15,137,149
1342,13,16,147,114
1343,13,17,158,159
1344,13,18,179,148
1345,13,19,140,135
1346,13,20,128,143
1347,13,21,145,154
1348,13,22,136,134
1349,13,23,151,130
1350,13,24,124,153
1351,13,25,147,156
1352,13,26,144,145
1353,13,27,145,141
1354,13,28,138,149
1355,13,29,136,140
1356,13,30,136,139
1357,13,31,137,143
1358,13,32,127,145
1359,13,33,128,136
1360,13,34,75,71
