ind,time,age,male,female
336,3,30,82,76
337,3,31,82,92
338,3,32,83,90
339,3,33,88,85
340,3,34,98,76
341,3,35,93,88
342,3,36,105,95
343,3,37,105,103
344,3,38,106,106
345,3,39,120,117
346,3,40,114,85
347,3,41,105,113
348,3,42,104,140
349,3,43,110,104
350,3,44,105,125
351,3,45,99,92
352,3,46,88,99
353,3,47,104,103
354,3,48,106,90
355,3,49,85,91
356,3,50,89,87
357,3,51,90,108
358,3,52,99,82
359,3,53,83,87
360,3,54,135,153
361,3,55,149,126
362,3,56,128,130
363,3,57,118,115
364,3,58,121,127
365,3,59,98,115
366,3,60,111,113
367,3,61,100,90
368,3,62,74,87
369,3,63,92,83
370,3,64,56,80
371,3,65,80,91
372,3,66,68,59
373,3,67,60,65
374,3,68,60,77
375,3,69,44,58
376,3,70,52,67
377,3,71,44,54
378,3,72,42,45
379,3,73,46,53
380,3,74,43,46
381,3,75,25,36
382,3,76,43,42
383,3,77,31,43
384,3,78,40,32
385,3,79,31,32
386,3,80,32,31
387,3,81,16,19
388,3,82,17,17
389,3,83,11,27
390,3,84,16,15
391,3,85,9,14
392,3,86,7,15
393,3,87,14,12
394,3,88,5,8
395,3,89,7,1
396,3,90,8,10
397,3,91,5,1
398,3,92,4,5
399,3,93,6,6
400,3,94,6,5
401,3,95,6,3
402,3,96,7,4
403,3,97,2,4
404,3,98,2,3
405,3,99,2,0
406,3,100,4,3
407,3,101,0,0
408,4,0,27,32
409,4,1,35,42
410,4,2,32,29
411,4,3,31,28
412,4,4,27,28
413,4,5,129,123
414,4,6,144,120
415,4,7,139,143
416,4,8,122,152
417,4,9,149,151
418,4,10,140,138
419,4,11,136,138
420,4,12,160,167
421,4,13,141,165
422,4,14,159,150
423,4,15,149,134
424,4,16,157,140
425,4,17,157,128
426,4,18,160,149
427,4,19,156,140
428,4,20,149,152
429,4,21,153,151
430,4,22,149,131
431,4,23,138,154
432,4,24,134,162
433,4,25,87,87
434,4,26,83,77
435,4,27,75,93
436,4,28,89,88
437,4,29,69,81
438,4,30,74,90
439,4,31,82,76
440,4,32,82,91
441,4,33,83,90
442,4,34,88,85
443,4,35,98,76
444,4,36,93,88
445,4,37,105,95
446,4,38,105,103
447,4,39,106,106
448,4,40,120,117
449,4,41,114,85
450,4,42,105,113
451,4,43,104,139
452,4,44,110,104
453,4,45,105,125
454,4,46,99,92
455,4,47,88,98
456,4,48,104,103
457,4,49,106,90
458,4,50,85,91
459,4,51,89,87
460,4,52,90,108
461,4,53,99,81
462,4,54,83,87
463,4,55,135,153
464,4,56,148,126
465,4,57,128,129
466,4,58,117,115
467,4,59,121,127
468,4,60,97,115
469,4,61,107,109
470,4,62,98,88
471,4,63,71,86
472,4,64,90,83
473,4,65,55,80
474,4,66,78,89
475,4,67,66,59
476,4,68,58,63
477,4,69,59,76
478,4,70,43,57
479,4,71,50,64
480,4,72,42,52
481,4,73,42,44
482,4,74,43,52
483,4,75,42,45
484,4,76,24,34
485,4,77,43,40
486,4,78,28,40
487,4,79,39,32
488,4,80,28,31
489,4,81,30,29
490,4,82,15,14
491,4,83,17,16
492,4,84,10,23
493,4,85,11,14
494,4,86,8,11
495,4,87,5,14
496,4,88,14,11
497,4,89,5,6
498,4,90,7,1
499,4,91,6,8
500,4,92,4,0
501,4,93,3,5
502,4,94,5,5
503,4,95,6,4
504,4,96,6,2
505,4,97,5,3
506,4,98,1,3
507,4,99,2,2
508,4,100,2,0
509,4,101,0,0
510,5,0,26,31
511,5,1,27,32
512,5,2,35,42
513,5,3,32,29
514,5,4,31,28
515,5,5,27,28
516,5,6,128,122
517,5,7,144,120
518,5,8,139,143
519,5,9,122,152
520,5,10,148,151
521,5,11,140,138
522,5,12,136,138
523,5,13,160,167
524,5,14,141,165
525,5,15,159,150
526,5,16,149,134
527,5,17,157,140
528,5,18,157,128
529,5,19,160,149
530,5,20,156,140
531,5,21,148,152
532,5,22,153,151
533,5,23,149,131
534,5,24,137,154
535,5,25,134,162
536,5,26,87,87
537,5,27,83,77
538,5,28,75,92
539,5,29,89,88
540,5,30,69,81
541,5,31,74,90
542,5,32,81,76
543,5,33,82,91
544,5,34,83,90
545,5,35,88,85
546,5,36,98,76
547,5,37,93,88
548,5,38,105,95
549,5,39,104,103
550,5,40,106,106
551,5,41,120,117
552,5,42,114,85
553,5,43,104,112
554,5,44,104,139
555,5,45,110,104
556,5,46,105,125
557,5,47,99,92
558,5,48,88,98
559,5,49,104,102
560,5,50,106,90
561,5,51,85,91
562,5,52,89,87
563,5,53,90,107
564,5,54,99,80
565,5,55,83,87
566,5,56,135,152
567,5,57,145,124
568,5,58,125,129
569,5,59,116,115
570,5,60,119,125
571,5,61,96,114
572,5,62,105,109
573,5,63,97,87
574,5,64,71,86
575,5,65,87,82
576,5,66,53,78
577,5,67,76,89
578,5,68,65,58
579,5,69,56,63
580,5,70,57,74
581,5,71,42,56
582,5,72,48,64
583,5,73,38,50
584,5,74,40,43
585,5,75,41,50
586,5,76,42,43
587,5,77,23,32
588,5,78,41,38
589,5,79,25,37
590,5,80,35,29
591,5,81,26,28
592,5,82,28,26
593,5,83,15,14
594,5,84,12,15
595,5,85,8,20
596,5,86,8,14
597,5,87,7,10
598,5,88,3,12
599,5,89,14,10
600,5,90,3,6
601,5,91,7,1
602,5,92,6,8
603,5,93,4,0
604,5,94,2,5
605,5,95,4,2
606,5,96,5,2
607,5,97,6,2
608,5,98,5,3
609,5,99,0,2
610,5,100,2,2
611,5,101,0,0
612,6,0,30,28
613,6,1,26,31
614,6,2,27,32
615,6,3,35,42
616,6,4,32,29
617,6,5,31,28
618,6,6,27,28
619,6,7,128,122
620,6,8,144,120
621,6,9,139,143
622,6,10,122,152
623,6,11,148,151
624,6,12,140,138
625,6,13,136,138
626,6,14,160,167
627,6,15,141,165
628,6,16,159,150
629,6,17,149,134
630,6,18,156,140
631,6,19,157,128
632,6,20,160,149
633,6,21,156,140
634,6,22,148,152
635,6,23,153,151
636,6,24,149,131
637,6,25,137,154
638,6,26,134,162
639,6,27,87,87
640,6,28,83,77
641,6,29,75,91
642,6,30,89,88
643,6,31,69,81
644,6,32,74,90
645,6,33,81,76
646,6,34,82,91
647,6,35,83,90
648,6,36,88,85
649,6,37,98,76
650,6,38,93,86
651,6,39,103,95
652,6,40,104,103
653,6,41,106,106
654,6,42,119,117
655,6,43,114,85
656,6,44,103,112
657,6,45,104,139
658,6,46,110,104
659,6,47,103,125
660,6,48,99,92
661,6,49,88,98
662,6,50,103,101
663,6,51,106,90
664,6,52,84,90
665,6,53,89,86
666,6,54,90,107
667,6,55,98,80
668,6,56,83,86
669,6,57,133,149
670,6,58,144,123
671,6,59,122,129
672,6,60,116,115
673,6,61,118,123
674,6,62,96,114
675,6,63,105,108
676,6,64,93,86
677,6,65,70,84
678,6,66,84,81
679,6,67,50,78
680,6,68,74,87
681,6,69,64,56
682,6,70,54,62
683,6,71,56,73
684,6,72,42,56
685,6,73,47,63
686,6,74,37,47
687,6,75,37,41
688,6,76,40,50
689,6,77,40,42
690,6,78,20,29
691,6,79,38,36
692,6,80,20,35
693,6,81,34,27
694,6,82,23,27
695,6,83,25,26
696,6,84,14,11
697,6,85,11,14
698,6,86,7,16
699,6,87,6,13
700,6,88,5,8
701,6,89,2,10
702,6,90,13,8
703,6,91,1,5
704,6,92,6,1
705,6,93,6,8
706,6,94,2,0
707,6,95,2,5
708,6,96,3,2
709,6,97,3,1
710,6,98,5,2
711,6,99,5,2
712,6,100,0,1
713,6,101,0,0
714,7,0,32,31
715,7,1,30,28
716,7,2,26,31
717,7,3,27,32
718,7,4,35,42
719,7,5,32,29
720,7,6,31,28
721,7,7,27,28
722,7,8,128,121
723,7,9,144,120
724,7,10,139,143
725,7,11,122,151
726,7,12,148,151
727,7,13,140,138
728,7,14,136,138
729,7,15,160,167
730,7,16,141,165
731,7,17,159,150
732,7,18,149,134
733,7,19,156,139
734,7,20,157,128
735,7,21,159,149
736,7,22,156,140
737,7,23,148,152
738,7,24,153,151
739,7,25,149,130
740,7,26,137,154
741,7,27,134,162
742,7,28,87,87
743,7,29,83,77
744,7,30,75,91
745,7,31,89,88
746,7,32,69,81
747,7,33,74,90
748,7,34,81,75
749,7,35,82,91
750,7,36,83,90
751,7,37,88,85
752,7,38,98,75
753,7,39,91,86
754,7,40,103,95
755,7,41,104,103
756,7,42,104,105
757,7,43,119,117
758,7,44,114,85
759,7,45,103,112
760,7,46,101,139
761,7,47,109,104
762,7,48,102,125
763,7,49,98,92
764,7,50,88,98
765,7,51,103,101
766,7,52,106,90
767,7,53,83,90
768,7,54,88,85
769,7,55,89,107
770,7,56,98,80
771,7,57,83,86
772,7,58,133,145
773,7,59,142,123
774,7,60,122,127
775,7,61,115,112
776,7,62,116,123
777,7,63,93,112
778,7,64,103,107
779,7,65,91,86
780,7,66,69,82
781,7,67,82,81
782,7,68,46,76
783,7,69,73,86
784,7,70,59,55
785,7,71,52,61
786,7,72,54,72
787,7,73,42,54
788,7,74,43,61
789,7,75,36,44
790,7,76,34,38
791,7,77,38,48
792,7,78,39,41
793,7,79,18,28
794,7,80,34,35
795,7,81,19,33
796,7,82,33,24
797,7,83,21,27
798,7,84,25,23
799,7,85,9,10
800,7,86,10,14
801,7,87,7,14
802,7,88,5,11
803,7,89,3,7
804,7,90,2,10
805,7,91,12,8
806,7,92,1,5
807,7,93,4,1
808,7,94,6,4
809,7,95,2,0
810,7,96,2,4
811,7,97,1,2
812,7,98,3,0
813,7,99,1,1
814,7,100,5,2
815,7,101,0,0
816,8,0,31,39
817,8,1,32,31
818,8,2,30,28
819,8,3,26,31
820,8,4,27,32
821,8,5,35,42
822,8,6,32,29
823,8,7,31,28
824,8,8,27,28
825,8,9,128,121
826,8,10,144,120
827,8,11,138,143
828,8,12,122,151
829,8,13,148,151
830,8,14,140,138
831,8,15,136,138
832,8,16,160,166
833,8,17,141,165
834,8,18,159,150
835,8,19,149,134
836,8,20,156,139
837,8,21,157,128
838,8,22,159,149
839,8,23,156,140
840,8,24,148,152
841,8,25,153,151
842,8,26,149,130
843,8,27,137,154
844,8,28,134,162
845,8,29,87,87
846,8,30,83,77
847,8,31,75,91
848,8,32,89,87
849,8,33,68,81
850,8,34,74,90
851,8,35,81,75
852,8,36,82,90
853,8,37,83,90
854,8,38,88,85
855,8,39,98,75
856,8,40,91,86
857,8,41,103,95
858,8,42,104,103
859,8,43,104,105
860,8,44,119,116
861,8,45,114,85
862,8,46,103,112
863,8,47,101,139
864,8,48,108,104
865,8,49,101,125
866,8,50,98,92
867,8,51,87,98
868,8,52,103,101
869,8,53,106,90
870,8,54,82,90
871,8,55,88,85
872,8,56,89,107
873,8,57,98,80
874,8,58,82,86
875,8,59,131,143
876,8,60,142,123
877,8,61,120,127
878,8,62,113,111
879,8,63,114,120
880,8,64,90,112
881,8,65,101,107
882,8,66,87,86
883,8,67,67,82
884,8,68,80,78
885,8,69,45,75
886,8,70,72,85
887,8,71,57,53
888,8,72,50,60
889,8,73,53,71
890,8,74,41,51
891,8,75,39,60
892,8,76,32,42
893,8,77,34,35
894,8,78,38,45
895,8,79,36,41
896,8,80,16,24
897,8,81,32,33
898,8,82,15,30
899,8,83,32,23
900,8,84,18,24
901,8,85,23,22
902,8,86,8,9
903,8,87,8,12
904,8,88,6,12
905,8,89,5,11
906,8,90,2,3
907,8,91,2,6
908,8,92,10,7
909,8,93,1,4
910,8,94,3,1
911,8,95,6,3
912,8,96,1,0
913,8,97,1,2
914,8,98,1,1
915,8,99,1,0
916,8,100,1,1
917,8,101,0,0
918,9,0,34,32
919,9,1,31,39
920,9,2,32,31
921,9,3,30,28
922,9,4,26,31
923,9,5,27,32
924,9,6,35,42
925,9,7,32,29
926,9,8,31,28
927,9,9,27,28
928,9,10,128,121
929,9,11,144,120
930,9,12,138,143
931,9,13,122,151
932,9,14,148,151
933,9,15,140,138
934,9,16,136,138
935,9,17,160,166
936,9,18,141,165
937,9,19,159,150
938,9,20,149,134
939,9,21,156,139
940,9,22,157,128
941,9,23,159,149
942,9,24,156,140
943,9,25,148,152
944,9,26,153,151
945,9,27,149,130
946,9,28,137,154
947,9,29,134,162
948,9,30,87,87
949,9,31,83,77
950,9,32,75,91
951,9,33,89,87
952,9,34,68,81
953,9,35,74,90
954,9,36,81,75
955,9,37,82,90
956,9,38,83,90
957,9,39,88,85
958,9,40,98,75
959,9,41,91,86
960,9,42,103,95
961,9,43,104,103
962,9,44,103,105
963,9,45,119,116
964,9,46,114,85
965,9,47,103,111
966,9,48,101,139
967,9,49,108,104
968,9,50,101,125
969,9,51,98,92
970,9,52,86,98
971,9,53,103,100
972,9,54,105,90
973,9,55,82,89
974,9,56,88,85
975,9,57,89,107
976,9,58,97,80
977,9,59,82,84
978,9,60,130,142
979,9,61,140,123
980,9,62,118,127
981,9,63,111,110
982,9,64,114,119
983,9,65,88,111
984,9,66,99,105
985,9,67,82,85
986,9,68,67,81
987,9,69,78,78
988,9,70,43,75
989,9,71,69,84
990,9,72,55,50
991,9,73,47,60
992,9,74,50,69
993,9,75,39,47
994,9,76,37,59
995,9,77,27,41
996,9,78,32,33
997,9,79,37,42
998,9,80,31,39
999,9,81,15,24
1000,9,82,30,32
1001,9,83,14,29
1002,9,84,26,21
1003,9,85,18,22
1004,9,86,22,20
1005,9,87,7,9
1006,9,88,7,12
1007,9,89,5,8
1008,9,90,4,9
1009,9,91,2,2
1010,9,92,2,4
1011,9,93,7,6
1012,9,94,1,3
1013,9,95,1,0
1014,9,96,5,2
1015,9,97,1,0
1016,9,98,1,2
1017,9,99,1,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,28,41
1021,10,1,34,32
1022,10,2,31,39
1023,10,3,32,31
1024,10,4,30,28
1025,10,5,26,31
1026,10,6,27,32
1027,10,7,35,42
1028,10,8,32,29
1029,10,9,31,28
1030,10,10,27,28
1031,10,11,127,121
1032,10,12,144,120
1033,10,13,138,143
1034,10,14,122,151
1035,10,15,148,151
1036,10,16,140,137
1037,10,17,136,138
1038,10,18,160,166
1039,10,19,141,165
1040,10,20,159,150
1041,10,21,149,134
1042,10,22,156,139
1043,10,23,157,128
1044,10,24,159,149
1045,10,25,156,140
1046,10,26,148,152
1047,10,27,153,151
1048,10,28,149,130
1049,10,29,136,154
1050,10,30,133,162
1051,10,31,87,87
1052,10,32,83,77
1053,10,33,75,91
1054,10,34,89,87
1055,10,35,68,81
1056,10,36,74,90
1057,10,37,81,75
1058,10,38,82,89
1059,10,39,83,90
1060,10,40,88,85
1061,10,41,98,75
1062,10,42,91,86
1063,10,43,103,95
1064,10,44,104,103
1065,10,45,103,105
1066,10,46,118,116
1067,10,47,113,85
1068,10,48,103,109
1069,10,49,101,138
1070,10,50,108,104
1071,10,51,101,125
1072,10,52,98,92
1073,10,53,86,98
1074,10,54,102,100
1075,10,55,105,89
1076,10,56,82,88
1077,10,57,88,85
1078,10,58,89,105
1079,10,59,97,80
1080,10,60,82,84
1081,10,61,128,140
1082,10,62,138,122
1083,10,63,115,126
1084,10,64,111,109
1085,10,65,113,116
1086,10,66,87,110
1087,10,67,96,105
1088,10,68,81,82
1089,10,69,65,81
1090,10,70,76,74
1091,10,71,40,74
1092,10,72,69,80
1093,10,73,54,48
1094,10,74,43,57
1095,10,75,49,67
1096,10,76,36,46
1097,10,77,35,59
1098,10,78,21,37
1099,10,79,28,32
1100,10,80,34,40
1101,10,81,26,38
1102,10,82,14,23
1103,10,83,27,31
1104,10,84,13,26
1105,10,85,24,19
1106,10,86,16,21
1107,10,87,19,18
1108,10,88,6,6
1109,10,89,7,9
1110,10,90,5,7
1111,10,91,3,6
1112,10,92,2,1
1113,10,93,2,3
1114,10,94,7,5
1115,10,95,1,2
1116,10,96,1,0
1117,10,97,4,2
1118,10,98,1,0
1119,10,99,1,2
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,39,44
1123,11,1,28,41
1124,11,2,34,32
1125,11,3,31,39
1126,11,4,32,31
1127,11,5,30,28
1128,11,6,26,31
1129,11,7,27,32
1130,11,8,35,42
1131,11,9,32,29
1132,11,10,31,28
1133,11,11,27,28
1134,11,12,127,121
1135,11,13,144,120
1136,11,14,138,143
1137,11,15,122,151
1138,11,16,148,151
1139,11,17,140,137
1140,11,18,136,138
1141,11,19,160,166
1142,11,20,141,165
1143,11,21,159,150
1144,11,22,149,134
1145,11,23,156,139
1146,11,24,157,128
1147,11,25,159,149
1148,11,26,156,140
1149,11,27,147,152
1150,11,28,152,151
1151,11,29,149,130
1152,11,30,136,154
1153,11,31,133,161
1154,11,32,87,87
1155,11,33,83,76
1156,11,34,75,91
1157,11,35,89,87
1158,11,36,68,81
1159,11,37,74,90
1160,11,38,81,75
1161,11,39,82,89
1162,11,40,83,90
1163,11,41,88,84
1164,11,42,98,75
1165,11,43,90,86
1166,11,44,102,95
1167,11,45,104,103
1168,11,46,103,105
1169,11,47,118,116
1170,11,48,112,85
1171,11,49,102,109
1172,11,50,101,137
1173,11,51,107,104
1174,11,52,99,123
1175,11,53,97,91
1176,11,54,86,97
1177,11,55,101,99
1178,11,56,105,89
1179,11,57,81,88
1180,11,58,84,85
1181,11,59,87,105
1182,11,60,95,79
1183,11,61,77,83
1184,11,62,126,140
1185,11,63,133,121
1186,11,64,112,125
1187,11,65,105,107
1188,11,66,111,114
1189,11,67,87,109
1190,11,68,94,104
1191,11,69,78,82
1192,11,70,62,77
1193,11,71,74,72
1194,11,72,38,73
1195,11,73,68,78
1196,11,74,51,46
1197,11,75,40,54
1198,11,76,46,66
1199,11,77,36,42
1200,11,78,34,57
1201,11,79,18,36
1202,11,80,27,32
1203,11,81,32,38
1204,11,82,22,33
1205,11,83,13,20
1206,11,84,24,26
1207,11,85,11,23
1208,11,86,22,17
1209,11,87,13,19
1210,11,88,15,12
1211,11,89,4,6
1212,11,90,7,8
1213,11,91,4,6
1214,11,92,2,5
1215,11,93,1,1
1216,11,94,2,1
1217,11,95,7,4
1218,11,96,0,2
1219,11,97,1,0
1220,11,98,4,0
1221,11,99,1,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,37,36
1225,12,1,39,44
1226,12,2,28,41
1227,12,3,34,32
1228,12,4,31,39
1229,12,5,32,31
1230,12,6,30,28
1231,12,7,26,31
1232,12,8,27,32
1233,12,9,35,42
1234,12,10,32,29
1235,12,11,31,28
1236,12,12,27,28
1237,12,13,127,121
1238,12,14,144,120
1239,12,15,138,143
1240,12,16,122,151
1241,12,17,148,151
1242,12,18,140,137
1243,12,19,136,137
1244,12,20,160,166
1245,12,21,141,165
1246,12,22,159,150
1247,12,23,149,134
1248,12,24,156,139
1249,12,25,157,128
1250,12,26,158,149
1251,12,27,156,140
1252,12,28,147,152
1253,12,29,152,151
1254,12,30,149,130
1255,12,31,136,154
1256,12,32,133,161
1257,12,33,87,87
1258,12,34,82,76
1259,12,35,75,91
1260,12,36,89,87
1261,12,37,68,81
1262,12,38,74,90
1263,12,39,81,75
1264,12,40,82,89
1265,12,41,83,90
1266,12,42,88,84
1267,12,43,97,75
1268,12,44,90,86
1269,12,45,102,95
1270,12,46,104,103
1271,12,47,101,105
1272,12,48,118,115
1273,12,49,112,85
1274,12,50,101,109
1275,12,51,101,137
1276,12,52,107,104
1277,12,53,99,123
1278,12,54,97,90
1279,12,55,86,97
1280,12,56,100,99
1281,12,57,103,88
1282,12,58,81,87
1283,12,59,84,85
1284,12,60,87,105
1285,12,61,94,78
1286,12,62,76,83
1287,12,63,124,140
1288,12,64,133,119
1289,12,65,111,123
1290,12,66,102,107
1291,12,67,111,112
1292,12,68,86,108
1293,12,69,92,99
1294,12,70,75,81
1295,12,71,58,75
1296,12,72,73,71
1297,12,73,38,69
1298,12,74,64,75
1299,12,75,49,42
1300,12,76,40,53
1301,12,77,42,62
1302,12,78,33,40
1303,12,79,32,53
1304,12,80,18,34
1305,12,81,24,29
1306,12,82,31,35
1307,12,83,17,30
1308,12,84,13,16
1309,12,85,21,22
1310,12,86,10,18
1311,12,87,15,15
1312,12,88,10,17
1313,12,89,14,10
1314,12,90,3,6
1315,12,91,5,7
1316,12,92,4,6
1317,12,93,1,4
1318,12,94,0,0
1319,12,95,2,1
1320,12,96,6,4
1321,12,97,0,2
1322,12,98,1,0
1323,12,99,4,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,36,38
1327,13,1,37,36
1328,13,2,39,44
1329,13,3,28,41
1330,13,4,34,32
1331,13,5,31,39
1332,13,6,32,31
1333,13,7,30,28
1334,13,8,26,31
1335,13,9,27,32
1336,13,10,35,42
1337,13,11,32,29
1338,13,12,31,28
1339,13,13,27,28
1340,13,14,127,121
1341,13,15,144,120
1342,13,16,138,143
1343,13,17,122,151
1344,13,18,148,151
1345,13,19,140,137
1346,13,20,136,137
1347,13,21,160,166
1348,13,22,141,164
1349,13,23,159,150
1350,13,24,148,134
1351,13,25,156,139
1352,13,26,157,128
1353,13,27,158,149
1354,13,28,155,140
1355,13,29,146,152
1356,13,30,152,151
1357,13,31,149,130
1358,13,32,136,154
1359,13,33,133,160
1360,13,34,87,87
