ind,time,age,male,female
195,1,93,8,3
196,1,94,4,6
197,1,95,3,8
198,1,96,3,4
199,1,97,6,2
200,1,98,3,2
201,1,99,2,2
202,1,100,0,0
203,1,101,0,0
204,2,0,19,26
205,2,1,34,27
206,2,2,28,37
207,2,3,125,127
208,2,4,122,118
209,2,5,150,157
210,2,6,148,149
211,2,7,164,138
212,2,8,154,171
213,2,9,156,146
214,2,10,150,141
215,2,11,159,132
216,2,12,147,129
217,2,13,149,142
218,2,14,144,158
219,2,15,149,157
220,2,16,143,133
221,2,17,149,133
222,2,18,142,155
223,2,19,131,132
224,2,20,120,146
225,2,21,148,136
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,89
231,2,27,98,89
232,2,28,100,90
233,2,29,94,103
234,2,30,97,108
235,2,31,109,81
236,2,32,84,90
237,2,33,94,126
238,2,34,84,117
239,2,35,115,91
240,2,36,101,96
241,2,37,99,98
242,2,38,107,131
243,2,39,109,97
244,2,40,95,119
245,2,41,131,103
246,2,42,99,115
247,2,43,108,104
248,2,44,100,108
249,2,45,112,100
250,2,46,85,98
251,2,47,93,111
252,2,48,107,107
253,2,49,80,105
254,2,50,88,105
255,2,51,83,86
256,2,52,94,93
257,2,53,148,130
258,2,54,114,141
259,2,55,138,122
260,2,56,126,122
261,2,57,121,100
262,2,58,117,95
263,2,59,97,91
264,2,60,88,97
265,2,61,91,86
266,2,62,90,69
267,2,63,87,59
268,2,64,68,72
269,2,65,71,73
270,2,66,60,54
271,2,67,60,70
272,2,68,64,58
273,2,69,55,56
274,2,70,66,43
275,2,71,48,45
276,2,72,58,61
277,2,73,51,56
278,2,74,34,55
279,2,75,35,36
280,2,76,49,45
281,2,77,27,33
282,2,78,28,40
283,2,79,25,22
284,2,80,25,27
285,2,81,20,19
286,2,82,21,24
287,2,83,12,10
288,2,84,19,17
289,2,85,13,11
290,2,86,16,13
291,2,87,12,10
292,2,88,11,6
293,2,89,12,7
294,2,90,7,6
295,2,91,4,9
296,2,92,7,5
297,2,93,2,6
298,2,94,7,3
299,2,95,4,6
300,2,96,3,6
301,2,97,3,4
302,2,98,3,2
303,2,99,2,1
304,2,100,1,2
305,2,101,0,0
306,3,0,22,23
307,3,1,19,26
308,3,2,34,27
309,3,3,28,37
310,3,4,125,127
311,3,5,122,118
312,3,6,150,157
313,3,7,148,149
314,3,8,164,138
315,3,9,154,171
316,3,10,156,145
317,3,11,150,141
318,3,12,159,132
319,3,13,147,129
320,3,14,149,140
321,3,15,144,158
322,3,16,149,157
323,3,17,143,133
324,3,18,149,133
325,3,19,142,155
326,3,20,131,132
327,3,21,120,146
328,3,22,148,136
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,88
334,3,28,98,89
335,3,29,100,90
336,3,30,94,103
337,3,31,97,108
338,3,32,109,81
339,3,33,84,90
340,3,34,94,125
341,3,35,84,117
342,3,36,115,91
343,3,37,101,96
344,3,38,99,98
345,3,39,105,131
346,3,40,108,97
347,3,41,95,119
348,3,42,131,103
349,3,43,99,115
350,3,44,108,104
351,3,45,100,108
352,3,46,112,100
353,3,47,85,98
354,3,48,93,111
355,3,49,106,107
356,3,50,80,104
357,3,51,87,105
358,3,52,83,86
359,3,53,93,92
360,3,54,148,130
361,3,55,113,140
362,3,56,135,122
363,3,57,125,122
364,3,58,119,100
365,3,59,113,95
366,3,60,95,89
367,3,61,88,97
368,3,62,89,85
369,3,63,90,67
370,3,64,86,59
371,3,65,66,69
372,3,66,70,70
373,3,67,58,54
374,3,68,60,68
375,3,69,62,58
376,3,70,53,56
377,3,71,61,42
378,3,72,48,43
379,3,73,54,60
380,3,74,47,54
381,3,75,34,52
382,3,76,32,35
383,3,77,44,43
384,3,78,26,31
385,3,79,27,39
386,3,80,23,21
387,3,81,21,26
388,3,82,18,19
389,3,83,18,18
390,3,84,12,9
391,3,85,17,13
392,3,86,12,11
393,3,87,13,13
394,3,88,12,9
395,3,89,10,5
396,3,90,7,6
397,3,91,6,6
398,3,92,3,9
399,3,93,7,3
400,3,94,2,4
401,3,95,6,2
402,3,96,2,4
403,3,97,2,4
404,3,98,2,2
405,3,99,1,2
406,3,100,2,1
407,3,101,0,0
408,4,0,40,31
409,4,1,22,23
410,4,2,19,26
411,4,3,34,27
412,4,4,28,37
413,4,5,125,127
414,4,6,122,118
415,4,7,150,157
416,4,8,147,149
417,4,9,164,138
418,4,10,154,171
419,4,11,156,145
420,4,12,150,141
421,4,13,159,132
422,4,14,147,129
423,4,15,149,140
424,4,16,144,158
425,4,17,149,157
426,4,18,143,133
427,4,19,149,133
428,4,20,142,155
429,4,21,131,132
430,4,22,120,146
431,4,23,148,136
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,88
437,4,29,98,89
438,4,30,100,90
439,4,31,94,103
440,4,32,97,108
441,4,33,109,81
442,4,34,84,90
443,4,35,94,125
444,4,36,84,117
445,4,37,115,91
446,4,38,101,96
447,4,39,98,98
448,4,40,104,131
449,4,41,108,97
450,4,42,94,119
451,4,43,131,103
452,4,44,98,115
453,4,45,107,104
454,4,46,100,108
455,4,47,112,100
456,4,48,84,98
457,4,49,93,111
458,4,50,106,107
459,4,51,80,104
460,4,52,86,103
461,4,53,83,86
462,4,54,93,90
463,4,55,147,129
464,4,56,112,139
465,4,57,133,121
466,4,58,124,121
467,4,59,116,99
468,4,60,111,92
469,4,61,94,89
470,4,62,87,96
471,4,63,88,83
472,4,64,86,67
473,4,65,86,59
474,4,66,66,67
475,4,67,69,69
476,4,68,57,53
477,4,69,59,67
478,4,70,61,57
479,4,71,52,55
480,4,72,59,40
481,4,73,47,43
482,4,74,53,57
483,4,75,46,51
484,4,76,33,50
485,4,77,30,34
486,4,78,39,43
487,4,79,25,30
488,4,80,25,35
489,4,81,21,18
490,4,82,20,26
491,4,83,18,18
492,4,84,16,18
493,4,85,7,9
494,4,86,17,12
495,4,87,9,8
496,4,88,13,12
497,4,89,10,8
498,4,90,8,4
499,4,91,6,6
500,4,92,5,6
501,4,93,3,9
502,4,94,7,1
503,4,95,2,3
504,4,96,6,1
505,4,97,2,4
506,4,98,1,3
507,4,99,0,2
508,4,100,1,2
509,4,101,0,0
510,5,0,31,25
511,5,1,40,31
512,5,2,22,23
513,5,3,19,26
514,5,4,34,27
515,5,5,28,37
516,5,6,125,127
517,5,7,122,118
518,5,8,150,157
519,5,9,147,149
520,5,10,164,138
521,5,11,154,171
522,5,12,155,145
523,5,13,150,141
524,5,14,159,131
525,5,15,147,129
526,5,16,149,140
527,5,17,143,158
528,5,18,149,157
529,5,19,143,133
530,5,20,149,133
531,5,21,142,155
532,5,22,131,132
533,5,23,120,146
534,5,24,148,136
535,5,25,133,138
536,5,26,69,87
537,5,27,87,48
538,5,28,77,85
539,5,29,85,87
540,5,30,98,89
541,5,31,100,90
542,5,32,94,103
543,5,33,97,108
544,5,34,109,80
545,5,35,84,90
546,5,36,94,125
547,5,37,84,117
548,5,38,115,91
549,5,39,101,96
550,5,40,98,98
551,5,41,104,131
552,5,42,108,97
553,5,43,94,119
554,5,44,130,103
555,5,45,96,114
556,5,46,106,104
557,5,47,100,108
558,5,48,110,100
559,5,49,84,98
560,5,50,92,110
561,5,51,106,107
562,5,52,80,103
563,5,53,86,103
564,5,54,83,86
565,5,55,90,90
566,5,56,145,128
567,5,57,112,138
568,5,58,131,120
569,5,59,121,121
570,5,60,116,99
571,5,61,109,92
572,5,62,94,89
573,5,63,86,96
574,5,64,87,82
575,5,65,86,66
576,5,66,85,58
577,5,67,65,67
578,5,68,68,68
579,5,69,54,53
580,5,70,58,66
581,5,71,60,56
582,5,72,47,55
583,5,73,58,40
584,5,74,44,41
585,5,75,53,56
586,5,76,42,49
587,5,77,28,45
588,5,78,27,34
589,5,79,35,42
590,5,80,22,29
591,5,81,22,32
592,5,82,17,16
593,5,83,19,25
594,5,84,17,18
595,5,85,14,18
596,5,86,6,8
597,5,87,12,9
598,5,88,8,7
599,5,89,11,12
600,5,90,8,7
601,5,91,6,4
602,5,92,4,4
603,5,93,4,5
604,5,94,3,7
605,5,95,7,0
606,5,96,2,2
607,5,97,5,1
608,5,98,2,2
609,5,99,1,1
610,5,100,0,1
611,5,101,0,0
612,6,0,36,30
613,6,1,31,25
614,6,2,40,31
615,6,3,22,23
616,6,4,19,26
617,6,5,34,27
618,6,6,28,37
619,6,7,125,126
620,6,8,122,118
621,6,9,150,157
622,6,10,147,149
623,6,11,164,138
624,6,12,153,171
625,6,13,155,145
626,6,14,150,141
627,6,15,159,131
628,6,16,147,129
629,6,17,149,140
630,6,18,143,158
631,6,19,149,157
632,6,20,143,133
633,6,21,149,133
634,6,22,142,155
635,6,23,131,132
636,6,24,120,146
637,6,25,148,136
638,6,26,133,138
639,6,27,69,87
640,6,28,87,48
641,6,29,77,85
642,6,30,84,87
643,6,31,98,89
644,6,32,100,90
645,6,33,94,103
646,6,34,97,108
647,6,35,109,80
648,6,36,84,90
649,6,37,94,125
650,6,38,84,117
651,6,39,114,91
652,6,40,101,96
653,6,41,98,98
654,6,42,103,131
655,6,43,108,97
656,6,44,93,119
657,6,45,129,102
658,6,46,96,114
659,6,47,105,103
660,6,48,100,108
661,6,49,109,100
662,6,50,83,97
663,6,51,92,109
664,6,52,105,107
665,6,53,80,102
666,6,54,86,103
667,6,55,83,86
668,6,56,90,90
669,6,57,143,128
670,6,58,112,138
671,6,59,129,120
672,6,60,121,120
673,6,61,116,98
674,6,62,107,89
675,6,63,93,88
676,6,64,84,93
677,6,65,87,81
678,6,66,85,64
679,6,67,84,56
680,6,68,62,67
681,6,69,67,64
682,6,70,54,53
683,6,71,57,64
684,6,72,56,55
685,6,73,42,54
686,6,74,56,40
687,6,75,42,40
688,6,76,52,56
689,6,77,36,49
690,6,78,26,43
691,6,79,26,34
692,6,80,28,39
693,6,81,19,26
694,6,82,19,32
695,6,83,17,15
696,6,84,17,23
697,6,85,13,17
698,6,86,13,15
699,6,87,6,8
700,6,88,10,8
701,6,89,7,5
702,6,90,11,10
703,6,91,8,5
704,6,92,6,3
705,6,93,3,3
706,6,94,3,4
707,6,95,2,5
708,6,96,5,0
709,6,97,2,2
710,6,98,3,0
711,6,99,2,1
712,6,100,1,1
713,6,101,0,0
714,7,0,29,30
715,7,1,36,30
716,7,2,31,25
717,7,3,40,31
718,7,4,22,23
719,7,5,19,26
720,7,6,34,27
721,7,7,28,37
722,7,8,125,126
723,7,9,122,118
724,7,10,150,157
725,7,11,147,149
726,7,12,164,138
727,7,13,153,171
728,7,14,155,145
729,7,15,150,141
730,7,16,158,131
731,7,17,147,129
732,7,18,149,140
733,7,19,143,157
734,7,20,149,157
735,7,21,143,133
736,7,22,148,133
737,7,23,142,155
738,7,24,131,132
739,7,25,120,146
740,7,26,147,136
741,7,27,133,138
742,7,28,69,87
743,7,29,87,48
744,7,30,77,85
745,7,31,84,87
746,7,32,98,89
747,7,33,100,90
748,7,34,94,103
749,7,35,96,108
750,7,36,109,80
751,7,37,84,90
752,7,38,93,125
753,7,39,83,117
754,7,40,114,91
755,7,41,101,96
756,7,42,98,98
757,7,43,102,131
758,7,44,108,97
759,7,45,93,119
760,7,46,129,102
761,7,47,94,114
762,7,48,104,102
763,7,49,99,108
764,7,50,109,100
765,7,51,83,97
766,7,52,92,109
767,7,53,105,107
768,7,54,80,102
769,7,55,86,103
770,7,56,83,85
771,7,57,89,89
772,7,58,143,127
773,7,59,110,136
774,7,60,127,120
775,7,61,116,120
776,7,62,115,96
777,7,63,106,88
778,7,64,92,87
779,7,65,82,92
780,7,66,85,81
781,7,67,81,64
782,7,68,83,55
783,7,69,59,66
784,7,70,66,63
785,7,71,50,52
786,7,72,52,63
787,7,73,53,53
788,7,74,40,50
789,7,75,55,37
790,7,76,42,37
791,7,77,51,53
792,7,78,33,48
793,7,79,23,42
794,7,80,25,31
795,7,81,26,38
796,7,82,16,24
797,7,83,17,31
798,7,84,17,15
799,7,85,15,21
800,7,86,10,12
801,7,87,13,11
802,7,88,5,6
803,7,89,8,7
804,7,90,6,5
805,7,91,8,8
806,7,92,8,5
807,7,93,6,3
808,7,94,2,3
809,7,95,3,3
810,7,96,1,5
811,7,97,5,0
812,7,98,2,2
813,7,99,2,0
814,7,100,2,1
815,7,101,0,0
816,8,0,26,23
817,8,1,29,30
818,8,2,36,30
819,8,3,30,25
820,8,4,40,31
821,8,5,22,23
822,8,6,19,26
823,8,7,34,27
824,8,8,28,37
825,8,9,125,126
826,8,10,122,118
827,8,11,150,157
828,8,12,147,149
829,8,13,164,138
830,8,14,153,171
831,8,15,155,145
832,8,16,150,141
833,8,17,158,131
834,8,18,147,129
835,8,19,149,139
836,8,20,143,157
837,8,21,149,157
838,8,22,143,133
839,8,23,148,133
840,8,24,142,155
841,8,25,131,132
842,8,26,120,146
843,8,27,147,136
844,8,28,133,138
845,8,29,69,87
846,8,30,87,48
847,8,31,77,85
848,8,32,84,86
849,8,33,98,89
850,8,34,100,90
851,8,35,94,103
852,8,36,96,108
853,8,37,109,80
854,8,38,83,90
855,8,39,92,125
856,8,40,83,117
857,8,41,113,91
858,8,42,101,96
859,8,43,98,98
860,8,44,102,130
861,8,45,106,97
862,8,46,93,119
863,8,47,128,102
864,8,48,94,114
865,8,49,104,102
866,8,50,98,107
867,8,51,109,100
868,8,52,82,96
869,8,53,91,108
870,8,54,105,107
871,8,55,80,102
872,8,56,85,102
873,8,57,83,85
874,8,58,89,88
875,8,59,140,126
876,8,60,105,135
877,8,61,123,119
878,8,62,115,118
879,8,63,111,94
880,8,64,102,87
881,8,65,92,86
882,8,66,79,91
883,8,67,83,81
884,8,68,77,64
885,8,69,83,54
886,8,70,56,65
887,8,71,62,61
888,8,72,47,48
889,8,73,51,63
890,8,74,51,53
891,8,75,38,48
892,8,76,55,36
893,8,77,40,34
894,8,78,44,48
895,8,79,32,46
896,8,80,22,33
897,8,81,24,28
898,8,82,22,37
899,8,83,13,19
900,8,84,14,27
901,8,85,14,14
902,8,86,12,19
903,8,87,8,11
904,8,88,12,10
905,8,89,5,5
906,8,90,6,5
907,8,91,5,1
908,8,92,7,6
909,8,93,6,5
910,8,94,3,3
911,8,95,1,1
912,8,96,3,2
913,8,97,1,5
914,8,98,5,0
915,8,99,2,1
916,8,100,1,0
917,8,101,0,0
918,9,0,21,29
919,9,1,26,23
920,9,2,29,30
921,9,3,36,30
922,9,4,30,25
923,9,5,40,31
924,9,6,22,23
925,9,7,19,26
926,9,8,34,27
927,9,9,28,37
928,9,10,125,126
929,9,11,122,118
930,9,12,150,156
931,9,13,147,149
932,9,14,164,138
933,9,15,152,171
934,9,16,155,145
935,9,17,150,141
936,9,18,158,131
937,9,19,147,129
938,9,20,149,139
939,9,21,143,157
940,9,22,147,156
941,9,23,142,133
942,9,24,148,133
943,9,25,142,155
944,9,26,131,132
945,9,27,120,146
946,9,28,147,136
947,9,29,133,137
948,9,30,69,87
949,9,31,87,48
950,9,32,77,85
951,9,33,84,85
952,9,34,98,89
953,9,35,100,90
954,9,36,93,103
955,9,37,94,107
956,9,38,109,80
957,9,39,83,90
958,9,40,92,125
959,9,41,82,117
960,9,42,113,91
961,9,43,101,96
962,9,44,98,98
963,9,45,102,129
964,9,46,106,97
965,9,47,93,119
966,9,48,127,102
967,9,49,94,114
968,9,50,103,102
969,9,51,98,106
970,9,52,109,99
971,9,53,82,96
972,9,54,91,108
973,9,55,103,106
974,9,56,80,102
975,9,57,83,102
976,9,58,81,85
977,9,59,86,87
978,9,60,136,126
979,9,61,101,134
980,9,62,121,118
981,9,63,113,117
982,9,64,108,94
983,9,65,101,86
984,9,66,91,84
985,9,67,78,90
986,9,68,81,81
987,9,69,74,62
988,9,70,83,54
989,9,71,55,64
990,9,72,59,60
991,9,73,44,47
992,9,74,48,60
993,9,75,51,52
994,9,76,36,47
995,9,77,50,33
996,9,78,36,31
997,9,79,39,44
998,9,80,31,42
999,9,81,19,31
1000,9,82,23,26
1001,9,83,20,29
1002,9,84,12,16
1003,9,85,14,27
1004,9,86,14,13
1005,9,87,11,14
1006,9,88,7,10
1007,9,89,11,8
1008,9,90,3,4
1009,9,91,5,4
1010,9,92,5,1
1011,9,93,7,4
1012,9,94,6,4
1013,9,95,2,2
1014,9,96,0,0
1015,9,97,3,2
1016,9,98,1,3
1017,9,99,5,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,30,33
1021,10,1,21,29
1022,10,2,26,23
1023,10,3,29,30
1024,10,4,36,30
1025,10,5,30,25
1026,10,6,39,31
1027,10,7,22,23
1028,10,8,19,26
1029,10,9,34,27
1030,10,10,28,37
1031,10,11,125,126
1032,10,12,122,117
1033,10,13,150,156
1034,10,14,146,149
1035,10,15,164,138
1036,10,16,152,171
1037,10,17,155,145
1038,10,18,150,141
1039,10,19,158,131
1040,10,20,147,129
1041,10,21,149,139
1042,10,22,143,157
1043,10,23,147,156
1044,10,24,142,133
1045,10,25,148,133
1046,10,26,141,155
1047,10,27,131,132
1048,10,28,120,146
1049,10,29,147,136
1050,10,30,133,137
1051,10,31,69,87
1052,10,32,87,48
1053,10,33,76,85
1054,10,34,84,85
1055,10,35,98,89
1056,10,36,100,90
1057,10,37,93,103
1058,10,38,94,107
1059,10,39,107,80
1060,10,40,83,89
1061,10,41,92,125
1062,10,42,82,117
1063,10,43,112,91
1064,10,44,101,96
1065,10,45,98,97
1066,10,46,102,129
1067,10,47,105,96
1068,10,48,93,119
1069,10,49,127,102
1070,10,50,93,114
1071,10,51,103,102
1072,10,52,98,106
1073,10,53,109,99
1074,10,54,82,96
1075,10,55,89,108
1076,10,56,103,106
1077,10,57,80,101
1078,10,58,82,102
1079,10,59,79,84
1080,10,60,86,86
1081,10,61,135,126
1082,10,62,100,133
1083,10,63,121,118
1084,10,64,112,115
1085,10,65,105,93
1086,10,66,101,85
1087,10,67,87,84
1088,10,68,76,89
1089,10,69,79,76
1090,10,70,71,62
1091,10,71,82,52
1092,10,72,52,59
1093,10,73,56,57
1094,10,74,43,44
1095,10,75,47,59
1096,10,76,43,50
1097,10,77,34,43
1098,10,78,47,33
1099,10,79,36,31
1100,10,80,33,41
1101,10,81,29,39
1102,10,82,16,29
1103,10,83,23,24
1104,10,84,18,24
1105,10,85,12,13
1106,10,86,14,25
1107,10,87,11,12
1108,10,88,10,14
1109,10,89,5,10
1110,10,90,9,7
1111,10,91,3,2
1112,10,92,3,3
1113,10,93,3,1
1114,10,94,6,3
1115,10,95,4,4
1116,10,96,2,2
1117,10,97,0,0
1118,10,98,3,2
1119,10,99,0,2
1120,10,100,5,0
1121,10,101,0,0
1122,11,0,40,23
1123,11,1,30,33
1124,11,2,21,29
1125,11,3,26,23
1126,11,4,29,30
1127,11,5,36,30
1128,11,6,30,25
1129,11,7,39,31
1130,11,8,22,23
1131,11,9,19,26
1132,11,10,34,27
1133,11,11,28,37
1134,11,12,125,126
1135,11,13,122,117
1136,11,14,150,156
1137,11,15,146,149
1138,11,16,164,138
1139,11,17,152,170
1140,11,18,154,145
1141,11,19,150,141
1142,11,20,158,131
1143,11,21,147,129
1144,11,22,149,139
1145,11,23,143,157
1146,11,24,147,156
1147,11,25,142,133
1148,11,26,148,133
1149,11,27,141,155
1150,11,28,131,132
1151,11,29,120,146
1152,11,30,147,136
1153,11,31,133,137
1154,11,32,69,87
1155,11,33,87,48
1156,11,34,76,85
1157,11,35,84,85
1158,11,36,98,89
1159,11,37,100,90
1160,11,38,93,103
1161,11,39,94,107
1162,11,40,107,80
1163,11,41,83,89
1164,11,42,92,125
1165,11,43,82,117
1166,11,44,112,91
1167,11,45,101,95
1168,11,46,97,97
1169,11,47,102,129
1170,11,48,105,96
1171,11,49,92,119
1172,11,50,126,102
1173,11,51,93,114
1174,11,52,103,102
1175,11,53,97,106
1176,11,54,109,99
1177,11,55,82,95
1178,11,56,89,107
1179,11,57,103,106
1180,11,58,79,100
1181,11,59,81,102
1182,11,60,76,84
1183,11,61,84,86
1184,11,62,133,125
1185,11,63,98,133
1186,11,64,117,115
1187,11,65,111,115
1188,11,66,104,92
1189,11,67,98,84
1190,11,68,87,83
1191,11,69,73,89
1192,11,70,78,76
1193,11,71,66,59
1194,11,72,80,50
1195,11,73,50,55
1196,11,74,56,55
1197,11,75,38,42
1198,11,76,43,57
1199,11,77,39,48
1200,11,78,30,40
1201,11,79,44,32
1202,11,80,33,30
1203,11,81,28,37
1204,11,82,25,33
1205,11,83,12,26
1206,11,84,20,20
1207,11,85,13,22
1208,11,86,11,13
1209,11,87,11,19
1210,11,88,10,10
1211,11,89,8,12
1212,11,90,4,6
1213,11,91,8,5
1214,11,92,3,2
1215,11,93,2,2
1216,11,94,3,1
1217,11,95,6,3
1218,11,96,4,4
1219,11,97,0,2
1220,11,98,0,0
1221,11,99,2,2
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,26,30
1225,12,1,40,23
1226,12,2,30,33
1227,12,3,21,29
1228,12,4,26,23
1229,12,5,29,30
1230,12,6,36,30
1231,12,7,30,25
1232,12,8,39,31
1233,12,9,22,23
1234,12,10,19,26
1235,12,11,34,27
1236,12,12,28,37
1237,12,13,125,125
1238,12,14,122,117
1239,12,15,150,156
1240,12,16,146,149
1241,12,17,164,138
1242,12,18,152,170
1243,12,19,154,144
1244,12,20,150,141
1245,12,21,158,130
1246,12,22,147,129
1247,12,23,149,139
1248,12,24,143,156
1249,12,25,147,156
1250,12,26,142,133
1251,12,27,148,133
1252,12,28,140,155
1253,12,29,131,132
1254,12,30,119,146
1255,12,31,146,136
1256,12,32,133,137
1257,12,33,69,86
1258,12,34,87,48
1259,12,35,76,85
1260,12,36,84,85
1261,12,37,98,89
1262,12,38,100,90
1263,12,39,93,103
1264,12,40,94,106
1265,12,41,107,80
1266,12,42,83,89
1267,12,43,92,124
1268,12,44,80,117
1269,12,45,112,91
1270,12,46,101,95
1271,12,47,96,97
1272,12,48,102,129
1273,12,49,105,96
1274,12,50,92,119
1275,12,51,125,102
1276,12,52,93,113
1277,12,53,102,101
1278,12,54,96,105
1279,12,55,107,98
1280,12,56,82,95
1281,12,57,89,107
1282,12,58,102,106
1283,12,59,79,100
1284,12,60,81,102
1285,12,61,76,84
1286,12,62,83,86
1287,12,63,131,122
1288,12,64,93,133
1289,12,65,116,115
1290,12,66,107,114
1291,12,67,101,92
1292,12,68,95,84
1293,12,69,85,81
1294,12,70,72,85
1295,12,71,72,73
1296,12,72,66,57
1297,12,73,75,50
1298,12,74,48,51
1299,12,75,50,54
1300,12,76,35,40
1301,12,77,39,55
1302,12,78,36,41
1303,12,79,25,37
1304,12,80,35,32
1305,12,81,28,26
1306,12,82,24,36
1307,12,83,23,29
1308,12,84,10,24
1309,12,85,18,17
1310,12,86,12,20
1311,12,87,8,10
1312,12,88,10,18
1313,12,89,8,8
1314,12,90,7,10
1315,12,91,4,6
1316,12,92,6,4
1317,12,93,2,2
1318,12,94,2,2
1319,12,95,3,1
1320,12,96,5,1
1321,12,97,4,2
1322,12,98,0,1
1323,12,99,0,0
1324,12,100,2,2
1325,12,101,0,0
1326,13,0,33,33
1327,13,1,26,30
1328,13,2,40,23
1329,13,3,30,33
1330,13,4,21,28
1331,13,5,26,23
1332,13,6,29,30
1333,13,7,36,30
1334,13,8,30,25
1335,13,9,39,31
1336,13,10,22,23
1337,13,11,19,26
1338,13,12,34,27
1339,13,13,28,37
1340,13,14,125,125
1341,13,15,122,117
1342,13,16,150,156
1343,13,17,146,149
1344,13,18,164,138
1345,13,19,152,170
1346,13,20,154,144
1347,13,21,150,141
1348,13,22,158,130
1349,13,23,147,129
1350,13,24,149,139
1351,13,25,143,156
1352,13,26,146,156
1353,13,27,141,133
1354,13,28,147,133
1355,13,29,140,155
1356,13,30,131,132
1357,13,31,119,146
1358,13,32,146,135
1359,13,33,132,137
1360,13,34,69,86
