ind,time,age,male,female
208,2,4,155,142
209,2,5,142,135
210,2,6,153,162
211,2,7,165,133
212,2,8,168,141
213,2,9,157,168
214,2,10,166,166
215,2,11,171,151
216,2,12,155,170
217,2,13,171,171
218,2,14,145,154
219,2,15,151,149
220,2,16,142,136
221,2,17,132,145
222,2,18,132,131
223,2,19,127,140
224,2,20,135,156
225,2,21,131,129
226,2,22,138,124
227,2,23,67,73
228,2,24,73,75
229,2,25,72,88
230,2,26,79,81
231,2,27,75,77
232,2,28,86,89
233,2,29,94,90
234,2,30,91,94
235,2,31,97,96
236,2,32,83,90
237,2,33,93,96
238,2,34,106,99
239,2,35,96,103
240,2,36,99,97
241,2,37,87,112
242,2,38,98,103
243,2,39,96,112
244,2,40,110,108
245,2,41,101,94
246,2,42,103,107
247,2,43,110,131
248,2,44,109,106
249,2,45,108,100
250,2,46,74,95
251,2,47,93,112
252,2,48,86,93
253,2,49,107,107
254,2,50,81,97
255,2,51,84,90
256,2,52,104,85
257,2,53,147,152
258,2,54,134,138
259,2,55,117,136
260,2,56,125,110
261,2,57,116,113
262,2,58,114,104
263,2,59,121,105
264,2,60,89,83
265,2,61,79,77
266,2,62,88,90
267,2,63,72,79
268,2,64,75,62
269,2,65,57,81
270,2,66,64,64
271,2,67,55,57
272,2,68,66,51
273,2,69,61,48
274,2,70,57,65
275,2,71,57,54
276,2,72,39,47
277,2,73,52,40
278,2,74,51,43
279,2,75,32,50
280,2,76,40,36
281,2,77,33,28
282,2,78,27,26
283,2,79,24,30
284,2,80,27,31
285,2,81,23,27
286,2,82,22,21
287,2,83,13,20
288,2,84,18,15
289,2,85,11,16
290,2,86,11,11
291,2,87,9,15
292,2,88,10,7
293,2,89,11,10
294,2,90,9,5
295,2,91,5,6
296,2,92,5,11
297,2,93,3,6
298,2,94,1,4
299,2,95,4,5
300,2,96,3,2
301,2,97,3,0
302,2,98,2,1
303,2,99,3,4
304,2,100,3,2
305,2,101,0,0
306,3,0,10,12
307,3,1,16,11
308,3,2,12,14
309,3,3,18,21
310,3,4,126,116
311,3,5,155,142
312,3,6,141,135
313,3,7,153,162
314,3,8,165,133
315,3,9,168,140
316,3,10,157,168
317,3,11,166,166
318,3,12,171,151
319,3,13,155,170
320,3,14,171,171
321,3,15,145,154
322,3,16,151,149
323,3,17,142,136
324,3,18,132,145
325,3,19,131,131
326,3,20,127,140
327,3,21,135,156
328,3,22,131,129
329,3,23,138,124
330,3,24,66,73
331,3,25,73,75
332,3,26,72,88
333,3,27,79,81
334,3,28,74,77
335,3,29,86,89
336,3,30,94,90
337,3,31,91,94
338,3,32,97,96
339,3,33,83,90
340,3,34,92,96
341,3,35,106,98
342,3,36,95,103
343,3,37,99,97
344,3,38,87,112
345,3,39,97,103
346,3,40,96,112
347,3,41,110,108
348,3,42,101,94
349,3,43,103,107
350,3,44,110,131
351,3,45,109,106
352,3,46,108,100
353,3,47,74,95
354,3,48,93,111
355,3,49,86,92
356,3,50,107,105
357,3,51,80,96
358,3,52,83,88
359,3,53,103,83
360,3,54,147,152
361,3,55,133,138
362,3,56,115,134
363,3,57,123,109
364,3,58,115,113
365,3,59,112,104
366,3,60,121,101
367,3,61,86,83
368,3,62,79,77
369,3,63,87,90
370,3,64,70,78
371,3,65,73,61
372,3,66,57,80
373,3,67,63,63
374,3,68,53,56
375,3,69,65,50
376,3,70,59,47
377,3,71,53,61
378,3,72,55,54
379,3,73,39,47
380,3,74,50,40
381,3,75,50,43
382,3,76,30,48
383,3,77,40,36
384,3,78,30,26
385,3,79,24,26
386,3,80,18,29
387,3,81,24,27
388,3,82,17,24
389,3,83,20,20
390,3,84,10,19
391,3,85,17,12
392,3,86,9,14
393,3,87,10,11
394,3,88,8,13
395,3,89,9,6
396,3,90,9,10
397,3,91,6,5
398,3,92,4,4
399,3,93,4,11
400,3,94,3,6
401,3,95,0,3
402,3,96,4,4
403,3,97,2,0
404,3,98,3,0
405,3,99,2,1
406,3,100,2,4
407,3,101,0,0
408,4,0,9,17
409,4,1,10,12
410,4,2,16,11
411,4,3,12,14
412,4,4,18,21
413,4,5,126,116
414,4,6,155,142
415,4,7,141,135
416,4,8,153,162
417,4,9,165,133
418,4,10,168,139
419,4,11,157,167
420,4,12,166,166
421,4,13,171,151
422,4,14,155,170
423,4,15,171,171
424,4,16,145,154
425,4,17,151,149
426,4,18,142,136
427,4,19,132,145
428,4,20,131,131
429,4,21,127,140
430,4,22,135,156
431,4,23,130,129
432,4,24,138,124
433,4,25,66,73
434,4,26,73,75
435,4,27,72,88
436,4,28,79,80
437,4,29,74,77
438,4,30,86,89
439,4,31,94,90
440,4,32,91,94
441,4,33,97,96
442,4,34,83,90
443,4,35,92,96
444,4,36,106,98
445,4,37,95,103
446,4,38,99,97
447,4,39,87,112
448,4,40,96,103
449,4,41,96,111
450,4,42,110,106
451,4,43,101,92
452,4,44,102,107
453,4,45,110,131
454,4,46,109,106
455,4,47,107,100
456,4,48,74,95
457,4,49,93,111
458,4,50,85,92
459,4,51,106,105
460,4,52,80,96
461,4,53,81,88
462,4,54,102,83
463,4,55,147,152
464,4,56,131,135
465,4,57,114,133
466,4,58,123,108
467,4,59,115,113
468,4,60,112,103
469,4,61,120,100
470,4,62,86,82
471,4,63,78,76
472,4,64,85,88
473,4,65,70,78
474,4,66,71,61
475,4,67,55,77
476,4,68,59,60
477,4,69,53,56
478,4,70,61,50
479,4,71,57,46
480,4,72,53,60
481,4,73,52,52
482,4,74,38,47
483,4,75,47,39
484,4,76,49,41
485,4,77,28,47
486,4,78,35,33
487,4,79,28,25
488,4,80,22,25
489,4,81,18,26
490,4,82,24,24
491,4,83,16,23
492,4,84,16,20
493,4,85,8,18
494,4,86,17,9
495,4,87,8,10
496,4,88,8,10
497,4,89,7,9
498,4,90,5,4
499,4,91,8,4
500,4,92,6,3
501,4,93,3,3
502,4,94,4,8
503,4,95,3,4
504,4,96,0,3
505,4,97,4,2
506,4,98,2,0
507,4,99,3,0
508,4,100,1,0
509,4,101,0,0
510,5,0,7,15
511,5,1,9,17
512,5,2,10,12
513,5,3,16,11
514,5,4,12,14
515,5,5,18,21
516,5,6,126,116
517,5,7,155,142
518,5,8,141,135
519,5,9,153,162
520,5,10,165,133
521,5,11,167,139
522,5,12,157,167
523,5,13,166,166
524,5,14,171,151
525,5,15,155,170
526,5,16,171,171
527,5,17,145,154
528,5,18,151,149
529,5,19,142,136
530,5,20,132,145
531,5,21,131,131
532,5,22,127,140
533,5,23,135,156
534,5,24,129,129
535,5,25,138,124
536,5,26,66,73
537,5,27,73,75
538,5,28,72,88
539,5,29,79,80
540,5,30,74,77
541,5,31,86,89
542,5,32,94,90
543,5,33,91,94
544,5,34,97,96
545,5,35,83,90
546,5,36,91,94
547,5,37,105,98
548,5,38,95,103
549,5,39,99,97
550,5,40,87,111
551,5,41,96,103
552,5,42,96,111
553,5,43,110,106
554,5,44,100,91
555,5,45,102,107
556,5,46,110,131
557,5,47,109,105
558,5,48,107,99
559,5,49,74,95
560,5,50,91,111
561,5,51,85,89
562,5,52,106,105
563,5,53,80,96
564,5,54,81,88
565,5,55,102,83
566,5,56,146,152
567,5,57,130,135
568,5,58,112,132
569,5,59,120,107
570,5,60,115,112
571,5,61,111,102
572,5,62,118,99
573,5,63,85,79
574,5,64,77,74
575,5,65,83,87
576,5,66,68,77
577,5,67,70,61
578,5,68,52,75
579,5,69,58,60
580,5,70,52,55
581,5,71,59,49
582,5,72,54,44
583,5,73,52,60
584,5,74,51,49
585,5,75,34,46
586,5,76,44,37
587,5,77,45,37
588,5,78,28,43
589,5,79,32,30
590,5,80,26,23
591,5,81,19,25
592,5,82,15,23
593,5,83,21,20
594,5,84,12,21
595,5,85,11,19
596,5,86,8,18
597,5,87,13,9
598,5,88,8,9
599,5,89,8,6
600,5,90,6,8
601,5,91,4,3
602,5,92,8,3
603,5,93,4,2
604,5,94,2,3
605,5,95,3,6
606,5,96,3,4
607,5,97,0,2
608,5,98,3,1
609,5,99,1,0
610,5,100,1,0
611,5,101,0,0
612,6,0,19,16
613,6,1,7,15
614,6,2,9,17
615,6,3,10,12
616,6,4,16,11
617,6,5,12,14
618,6,6,18,21
619,6,7,126,116
620,6,8,155,142
621,6,9,141,135
622,6,10,153,162
623,6,11,165,133
624,6,12,167,139
625,6,13,157,167
626,6,14,166,166
627,6,15,171,151
628,6,16,155,170
629,6,17,171,171
630,6,18,145,154
631,6,19,151,149
632,6,20,142,136
633,6,21,132,145
634,6,22,131,130
635,6,23,127,139
636,6,24,135,156
637,6,25,129,129
638,6,26,137,124
639,6,27,66,73
640,6,28,73,75
641,6,29,72,88
642,6,30,79,80
643,6,31,74,77
644,6,32,85,89
645,6,33,94,90
646,6,34,91,94
647,6,35,96,96
648,6,36,83,90
649,6,37,91,94
650,6,38,104,98
651,6,39,95,103
652,6,40,99,97
653,6,41,87,111
654,6,42,96,103
655,6,43,96,111
656,6,44,110,106
657,6,45,98,91
658,6,46,102,107
659,6,47,110,131
660,6,48,109,105
661,6,49,107,99
662,6,50,74,95
663,6,51,91,110
664,6,52,84,89
665,6,53,106,104
666,6,54,80,96
667,6,55,81,88
668,6,56,101,83
669,6,57,144,151
670,6,58,129,135
671,6,59,111,131
672,6,60,120,106
673,6,61,112,112
674,6,62,109,101
675,6,63,114,97
676,6,64,83,78
677,6,65,75,73
678,6,66,82,84
679,6,67,67,77
680,6,68,68,61
681,6,69,52,75
682,6,70,55,59
683,6,71,50,54
684,6,72,56,48
685,6,73,54,44
686,6,74,51,59
687,6,75,51,47
688,6,76,33,43
689,6,77,42,36
690,6,78,44,36
691,6,79,26,42
692,6,80,29,29
693,6,81,23,19
694,6,82,18,24
695,6,83,10,22
696,6,84,20,20
697,6,85,10,19
698,6,86,9,18
699,6,87,6,15
700,6,88,12,8
701,6,89,7,8
702,6,90,7,5
703,6,91,5,7
704,6,92,3,3
705,6,93,5,3
706,6,94,4,0
707,6,95,2,3
708,6,96,1,4
709,6,97,3,2
710,6,98,0,2
711,6,99,3,0
712,6,100,0,0
713,6,101,0,0
714,7,0,17,12
715,7,1,19,16
716,7,2,7,15
717,7,3,9,17
718,7,4,10,12
719,7,5,16,11
720,7,6,12,14
721,7,7,18,21
722,7,8,126,116
723,7,9,155,142
724,7,10,141,135
725,7,11,153,162
726,7,12,165,133
727,7,13,167,139
728,7,14,157,167
729,7,15,165,166
730,7,16,171,150
731,7,17,155,170
732,7,18,171,171
733,7,19,145,154
734,7,20,151,149
735,7,21,142,136
736,7,22,132,144
737,7,23,131,130
738,7,24,127,138
739,7,25,135,156
740,7,26,129,129
741,7,27,137,124
742,7,28,66,73
743,7,29,73,75
744,7,30,72,88
745,7,31,79,80
746,7,32,74,77
747,7,33,85,89
748,7,34,94,90
749,7,35,91,94
750,7,36,96,95
751,7,37,83,89
752,7,38,91,94
753,7,39,103,98
754,7,40,95,103
755,7,41,98,96
756,7,42,86,111
757,7,43,96,103
758,7,44,96,111
759,7,45,109,106
760,7,46,98,91
761,7,47,101,107
762,7,48,110,131
763,7,49,108,105
764,7,50,107,99
765,7,51,73,95
766,7,52,89,110
767,7,53,83,89
768,7,54,103,103
769,7,55,79,93
770,7,56,80,87
771,7,57,99,83
772,7,58,143,151
773,7,59,128,134
774,7,60,110,130
775,7,61,120,105
776,7,62,112,108
777,7,63,103,101
778,7,64,111,96
779,7,65,81,78
780,7,66,73,73
781,7,67,78,83
782,7,68,65,75
783,7,69,66,61
784,7,70,51,74
785,7,71,51,58
786,7,72,49,53
787,7,73,55,46
788,7,74,50,41
789,7,75,48,58
790,7,76,51,47
791,7,77,28,40
792,7,78,40,35
793,7,79,40,34
794,7,80,23,40
795,7,81,27,26
796,7,82,21,19
797,7,83,17,21
798,7,84,9,20
799,7,85,18,19
800,7,86,10,19
801,7,87,7,18
802,7,88,6,14
803,7,89,11,8
804,7,90,6,7
805,7,91,5,5
806,7,92,4,7
807,7,93,2,3
808,7,94,3,2
809,7,95,4,0
810,7,96,1,2
811,7,97,1,2
812,7,98,0,0
813,7,99,0,2
814,7,100,2,0
815,7,101,0,0
816,8,0,13,17
817,8,1,17,12
818,8,2,19,16
819,8,3,7,15
820,8,4,9,17
821,8,5,10,12
822,8,6,16,11
823,8,7,12,14
824,8,8,18,21
825,8,9,126,115
826,8,10,155,142
827,8,11,141,135
828,8,12,153,162
829,8,13,165,133
830,8,14,167,139
831,8,15,157,167
832,8,16,165,166
833,8,17,171,150
834,8,18,155,170
835,8,19,170,171
836,8,20,145,154
837,8,21,151,149
838,8,22,142,136
839,8,23,132,144
840,8,24,131,130
841,8,25,127,138
842,8,26,134,156
843,8,27,129,129
844,8,28,137,124
845,8,29,66,73
846,8,30,73,75
847,8,31,72,88
848,8,32,79,80
849,8,33,73,77
850,8,34,85,89
851,8,35,94,90
852,8,36,91,94
853,8,37,96,95
854,8,38,83,89
855,8,39,91,94
856,8,40,103,97
857,8,41,95,103
858,8,42,98,96
859,8,43,86,111
860,8,44,96,103
861,8,45,96,111
862,8,46,109,106
863,8,47,97,91
864,8,48,101,107
865,8,49,110,130
866,8,50,107,105
867,8,51,107,99
868,8,52,73,93
869,8,53,89,110
870,8,54,83,89
871,8,55,103,102
872,8,56,79,93
873,8,57,79,87
874,8,58,96,82
875,8,59,142,150
876,8,60,127,134
877,8,61,110,128
878,8,62,118,104
879,8,63,110,108
880,8,64,102,99
881,8,65,109,95
882,8,66,81,77
883,8,67,72,71
884,8,68,74,83
885,8,69,63,72
886,8,70,64,61
887,8,71,48,73
888,8,72,50,57
889,8,73,44,52
890,8,74,48,45
891,8,75,47,40
892,8,76,46,53
893,8,77,47,45
894,8,78,27,38
895,8,79,39,33
896,8,80,37,31
897,8,81,19,32
898,8,82,22,26
899,8,83,21,19
900,8,84,13,20
901,8,85,8,18
902,8,86,16,18
903,8,87,9,17
904,8,88,6,13
905,8,89,3,13
906,8,90,9,7
907,8,91,5,7
908,8,92,5,3
909,8,93,4,6
910,8,94,2,3
911,8,95,2,2
912,8,96,3,0
913,8,97,1,2
914,8,98,1,1
915,8,99,0,0
916,8,100,0,2
917,8,101,0,0
918,9,0,17,12
919,9,1,13,17
920,9,2,17,12
921,9,3,19,16
922,9,4,7,15
923,9,5,9,16
924,9,6,10,12
925,9,7,16,11
926,9,8,12,14
927,9,9,18,21
928,9,10,125,115
929,9,11,155,142
930,9,12,141,135
931,9,13,153,161
932,9,14,165,133
933,9,15,167,139
934,9,16,157,167
935,9,17,165,166
936,9,18,171,150
937,9,19,155,170
938,9,20,169,171
939,9,21,145,154
940,9,22,151,149
941,9,23,142,136
942,9,24,132,144
943,9,25,131,130
944,9,26,127,138
945,9,27,134,156
946,9,28,129,129
947,9,29,137,124
948,9,30,66,73
949,9,31,73,75
950,9,32,72,88
951,9,33,79,80
952,9,34,73,77
953,9,35,85,89
954,9,36,94,90
955,9,37,91,94
956,9,38,94,95
957,9,39,83,89
958,9,40,90,94
959,9,41,103,97
960,9,42,95,103
961,9,43,98,96
962,9,44,86,111
963,9,45,95,103
964,9,46,96,111
965,9,47,109,106
966,9,48,97,91
967,9,49,101,107
968,9,50,109,130
969,9,51,107,105
970,9,52,107,97
971,9,53,73,92
972,9,54,87,110
973,9,55,83,89
974,9,56,103,102
975,9,57,79,92
976,9,58,78,87
977,9,59,90,82
978,9,60,140,148
979,9,61,126,134
980,9,62,110,128
981,9,63,118,101
982,9,64,108,107
983,9,65,101,99
984,9,66,108,93
985,9,67,77,75
986,9,68,71,68
987,9,69,71,83
988,9,70,61,71
989,9,71,60,59
990,9,72,47,71
991,9,73,50,57
992,9,74,42,49
993,9,75,45,42
994,9,76,43,38
995,9,77,42,51
996,9,78,44,41
997,9,79,24,36
998,9,80,37,30
999,9,81,35,26
1000,9,82,17,31
1001,9,83,19,24
1002,9,84,19,15
1003,9,85,12,20
1004,9,86,7,18
1005,9,87,11,18
1006,9,88,7,12
1007,9,89,6,13
1008,9,90,3,12
1009,9,91,7,6
1010,9,92,4,7
1011,9,93,5,2
1012,9,94,4,4
1013,9,95,2,0
1014,9,96,1,2
1015,9,97,3,0
1016,9,98,0,2
1017,9,99,1,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,22,8
1021,10,1,17,12
1022,10,2,13,17
1023,10,3,17,12
1024,10,4,19,15
1025,10,5,7,15
1026,10,6,9,16
1027,10,7,10,12
1028,10,8,16,11
1029,10,9,12,14
1030,10,10,18,21
1031,10,11,125,115
1032,10,12,155,142
1033,10,13,141,135
1034,10,14,153,161
1035,10,15,165,133
1036,10,16,167,139
1037,10,17,157,167
1038,10,18,165,166
1039,10,19,171,150
1040,10,20,155,169
1041,10,21,169,171
1042,10,22,145,154
1043,10,23,151,149
1044,10,24,142,136
1045,10,25,132,144
1046,10,26,131,130
1047,10,27,127,138
1048,10,28,134,156
1049,10,29,129,129
1050,10,30,137,124
1051,10,31,66,73
1052,10,32,73,75
1053,10,33,72,88
1054,10,34,79,80
1055,10,35,73,77
1056,10,36,85,89
1057,10,37,94,90
1058,10,38,91,94
1059,10,39,94,95
1060,10,40,83,89
1061,10,41,90,94
1062,10,42,103,97
1063,10,43,95,103
1064,10,44,98,96
1065,10,45,86,111
1066,10,46,94,102
1067,10,47,96,111
1068,10,48,108,106
1069,10,49,97,90
1070,10,50,101,106
1071,10,51,108,128
1072,10,52,107,105
1073,10,53,105,97
1074,10,54,73,92
1075,10,55,87,109
1076,10,56,83,89
1077,10,57,103,101
1078,10,58,79,92
1079,10,59,78,85
1080,10,60,89,82
1081,10,61,135,148
1082,10,62,123,132
1083,10,63,107,127
1084,10,64,114,101
1085,10,65,106,107
1086,10,66,97,95
1087,10,67,108,92
1088,10,68,74,72
1089,10,69,68,66
1090,10,70,70,82
1091,10,71,57,69
1092,10,72,56,59
1093,10,73,46,70
1094,10,74,49,54
1095,10,75,41,49
1096,10,76,42,39
1097,10,77,40,37
1098,10,78,38,48
1099,10,79,39,38
1100,10,80,20,35
1101,10,81,29,29
1102,10,82,34,22
1103,10,83,14,30
1104,10,84,17,21
1105,10,85,18,14
1106,10,86,12,14
1107,10,87,5,18
1108,10,88,9,16
1109,10,89,6,11
1110,10,90,5,10
1111,10,91,3,9
1112,10,92,4,4
1113,10,93,4,4
1114,10,94,5,2
1115,10,95,3,3
1116,10,96,2,0
1117,10,97,1,2
1118,10,98,3,0
1119,10,99,0,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,23,18
1123,11,1,22,8
1124,11,2,17,12
1125,11,3,13,17
1126,11,4,17,12
1127,11,5,19,15
1128,11,6,7,15
1129,11,7,9,16
1130,11,8,10,12
1131,11,9,16,11
1132,11,10,12,14
1133,11,11,18,21
1134,11,12,125,115
1135,11,13,155,141
1136,11,14,141,135
1137,11,15,153,161
1138,11,16,165,133
1139,11,17,167,139
1140,11,18,157,167
1141,11,19,165,166
1142,11,20,171,150
1143,11,21,155,169
1144,11,22,169,171
1145,11,23,145,154
1146,11,24,151,149
1147,11,25,142,136
1148,11,26,131,144
1149,11,27,131,130
1150,11,28,127,138
1151,11,29,134,156
1152,11,30,128,129
1153,11,31,137,124
1154,11,32,65,73
1155,11,33,73,75
1156,11,34,72,88
1157,11,35,79,80
1158,11,36,73,77
1159,11,37,85,89
1160,11,38,94,90
1161,11,39,91,93
1162,11,40,94,95
1163,11,41,82,89
1164,11,42,90,94
1165,11,43,103,97
1166,11,44,95,103
1167,11,45,98,96
1168,11,46,86,111
1169,11,47,94,102
1170,11,48,95,111
1171,11,49,107,106
1172,11,50,97,90
1173,11,51,99,106
1174,11,52,108,128
1175,11,53,106,105
1176,11,54,105,95
1177,11,55,72,92
1178,11,56,85,109
1179,11,57,83,88
1180,11,58,100,100
1181,11,59,78,91
1182,11,60,77,84
1183,11,61,88,82
1184,11,62,133,147
1185,11,63,123,132
1186,11,64,104,126
1187,11,65,110,101
1188,11,66,104,107
1189,11,67,94,93
1190,11,68,107,88
1191,11,69,72,70
1192,11,70,65,64
1193,11,71,68,81
1194,11,72,51,67
1195,11,73,53,58
1196,11,74,46,69
1197,11,75,45,52
1198,11,76,38,47
1199,11,77,38,39
1200,11,78,38,37
1201,11,79,35,43
1202,11,80,36,34
1203,11,81,19,32
1204,11,82,27,28
1205,11,83,31,21
1206,11,84,14,25
1207,11,85,14,19
1208,11,86,15,14
1209,11,87,8,14
1210,11,88,3,14
1211,11,89,7,15
1212,11,90,4,9
1213,11,91,4,10
1214,11,92,2,7
1215,11,93,2,3
1216,11,94,3,3
1217,11,95,4,2
1218,11,96,1,1
1219,11,97,1,0
1220,11,98,1,1
1221,11,99,3,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,15,16
1225,12,1,23,18
1226,12,2,22,8
1227,12,3,17,12
1228,12,4,13,17
1229,12,5,17,12
1230,12,6,19,15
1231,12,7,7,15
1232,12,8,9,16
1233,12,9,10,12
1234,12,10,16,11
1235,12,11,12,14
1236,12,12,18,21
1237,12,13,125,115
1238,12,14,155,141
1239,12,15,141,135
1240,12,16,153,161
1241,12,17,165,133
1242,12,18,167,139
1243,12,19,157,167
1244,12,20,165,166
1245,12,21,171,150
1246,12,22,155,169
1247,12,23,169,171
1248,12,24,145,154
1249,12,25,151,149
1250,12,26,142,136
1251,12,27,131,144
1252,12,28,130,130
1253,12,29,127,138
1254,12,30,134,156
1255,12,31,128,129
1256,12,32,137,124
1257,12,33,65,73
1258,12,34,73,75
1259,12,35,72,88
1260,12,36,79,80
1261,12,37,73,77
1262,12,38,85,89
1263,12,39,94,90
1264,12,40,91,92
1265,12,41,93,95
1266,12,42,82,89
1267,12,43,90,94
1268,12,44,103,97
1269,12,45,94,103
1270,12,46,98,96
1271,12,47,86,111
1272,12,48,94,102
1273,12,49,94,111
1274,12,50,107,105
1275,12,51,97,89
1276,12,52,99,106
1277,12,53,108,128
1278,12,54,106,105
1279,12,55,103,95
1280,12,56,71,92
1281,12,57,84,109
1282,12,58,83,88
1283,12,59,100,100
1284,12,60,78,91
1285,12,61,75,83
1286,12,62,85,82
1287,12,63,130,146
1288,12,64,120,130
1289,12,65,98,125
1290,12,66,108,101
1291,12,67,103,107
1292,12,68,91,91
1293,12,69,106,86
1294,12,70,70,69
1295,12,71,63,64
1296,12,72,67,76
1297,12,73,50,65
1298,12,74,52,57
1299,12,75,46,65
1300,12,76,41,50
1301,12,77,36,44
1302,12,78,36,36
1303,12,79,34,33
1304,12,80,28,40
1305,12,81,32,30
1306,12,82,18,28
1307,12,83,25,26
1308,12,84,28,21
1309,12,85,11,24
1310,12,86,9,17
1311,12,87,13,10
1312,12,88,6,11
1313,12,89,2,13
1314,12,90,6,11
1315,12,91,3,5
1316,12,92,3,9
1317,12,93,2,7
1318,12,94,1,2
1319,12,95,3,3
1320,12,96,4,2
1321,12,97,1,1
1322,12,98,0,0
1323,12,99,0,1
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,26,14
1327,13,1,15,16
1328,13,2,23,18
1329,13,3,22,8
1330,13,4,17,12
1331,13,5,13,17
1332,13,6,17,12
1333,13,7,19,15
1334,13,8,7,15
1335,13,9,9,16
1336,13,10,10,12
1337,13,11,16,11
1338,13,12,12,14
1339,13,13,18,21
1340,13,14,125,115
1341,13,15,155,141
1342,13,16,141,135
1343,13,17,153,161
1344,13,18,165,133
1345,13,19,166,139
1346,13,20,157,167
1347,13,21,165,166
1348,13,22,171,150
1349,13,23,155,169
1350,13,24,169,171
1351,13,25,145,154
1352,13,26,151,148
1353,13,27,142,136
1354,13,28,131,144
1355,13,29,130,130
1356,13,30,127,138
1357,13,31,134,156
1358,13,32,128,129
1359,13,33,137,124
1360,13,34,65,73
