ind,time,age,male,female
231,2,27,69,80
232,2,28,74,92
233,2,29,82,76
234,2,30,83,92
235,2,31,82,91
236,2,32,88,86
237,2,33,97,77
238,2,34,93,88
239,2,35,106,95
240,2,36,104,104
241,2,37,106,106
242,2,38,120,116
243,2,39,117,85
244,2,40,106,114
245,2,41,103,139
246,2,42,109,104
247,2,43,104,124
248,2,44,100,95
249,2,45,89,98
250,2,46,103,103
251,2,47,105,90
252,2,48,85,90
253,2,49,91,87
254,2,50,90,108
255,2,51,96,82
256,2,52,81,88
257,2,53,138,154
258,2,54,148,131
259,2,55,128,134
260,2,56,126,116
261,2,57,120,121
262,2,58,104,115
263,2,59,110,112
264,2,60,100,87
265,2,61,76,87
266,2,62,88,83
267,2,63,58,79
268,2,64,86,91
269,2,65,70,60
270,2,66,65,69
271,2,67,64,71
272,2,68,50,58
273,2,69,57,71
274,2,70,50,54
275,2,71,45,42
276,2,72,44,50
277,2,73,44,46
278,2,74,28,42
279,2,75,44,41
280,2,76,32,45
281,2,77,40,32
282,2,78,36,33
283,2,79,30,29
284,2,80,20,22
285,2,81,15,20
286,2,82,16,22
287,2,83,19,14
288,2,84,8,15
289,2,85,8,18
290,2,86,11,11
291,2,87,10,14
292,2,88,9,5
293,2,89,12,12
294,2,90,10,5
295,2,91,2,4
296,2,92,3,5
297,2,93,6,5
298,2,94,7,3
299,2,95,5,3
300,2,96,2,6
301,2,97,4,2
302,2,98,2,0
303,2,99,4,3
304,2,100,2,4
305,2,101,0,0
306,3,0,6,9
307,3,1,12,3
308,3,2,9,8
309,3,3,10,15
310,3,4,129,123
311,3,5,144,120
312,3,6,139,141
313,3,7,122,152
314,3,8,149,152
315,3,9,138,138
316,3,10,137,139
317,3,11,160,168
318,3,12,140,166
319,3,13,159,150
320,3,14,149,134
321,3,15,158,139
322,3,16,157,128
323,3,17,160,150
324,3,18,156,140
325,3,19,148,151
326,3,20,153,152
327,3,21,148,131
328,3,22,138,153
329,3,23,136,162
330,3,24,87,87
331,3,25,82,77
332,3,26,74,93
333,3,27,88,88
334,3,28,69,80
335,3,29,74,92
336,3,30,82,76
337,3,31,83,92
338,3,32,82,91
339,3,33,88,86
340,3,34,97,77
341,3,35,93,88
342,3,36,105,95
343,3,37,104,104
344,3,38,106,106
345,3,39,120,116
346,3,40,117,85
347,3,41,105,114
348,3,42,103,139
349,3,43,109,104
350,3,44,104,124
351,3,45,100,95
352,3,46,89,98
353,3,47,102,103
354,3,48,105,90
355,3,49,85,89
356,3,50,91,87
357,3,51,90,108
358,3,52,95,82
359,3,53,81,88
360,3,54,138,154
361,3,55,148,130
362,3,56,125,134
363,3,57,123,116
364,3,58,119,120
365,3,59,103,115
366,3,60,109,111
367,3,61,98,87
368,3,62,74,86
369,3,63,88,83
370,3,64,56,79
371,3,65,82,90
372,3,66,67,59
373,3,67,62,67
374,3,68,61,71
375,3,69,49,57
376,3,70,55,69
377,3,71,50,53
378,3,72,44,42
379,3,73,37,47
380,3,74,42,44
381,3,75,26,40
382,3,76,43,39
383,3,77,30,45
384,3,78,37,32
385,3,79,34,32
386,3,80,27,28
387,3,81,18,21
388,3,82,13,17
389,3,83,14,21
390,3,84,15,13
391,3,85,8,11
392,3,86,7,17
393,3,87,9,9
394,3,88,10,14
395,3,89,7,5
396,3,90,10,10
397,3,91,6,5
398,3,92,2,4
399,3,93,3,5
400,3,94,6,5
401,3,95,6,3
402,3,96,4,2
403,3,97,1,6
404,3,98,3,1
405,3,99,2,0
406,3,100,4,3
407,3,101,0,0
408,4,0,7,4
409,4,1,6,9
410,4,2,12,3
411,4,3,9,8
412,4,4,10,15
413,4,5,129,123
414,4,6,144,120
415,4,7,139,141
416,4,8,122,152
417,4,9,149,152
418,4,10,138,138
419,4,11,137,139
420,4,12,160,168
421,4,13,140,166
422,4,14,159,150
423,4,15,148,134
424,4,16,158,139
425,4,17,157,128
426,4,18,160,150
427,4,19,156,140
428,4,20,148,151
429,4,21,153,152
430,4,22,148,131
431,4,23,138,153
432,4,24,136,162
433,4,25,87,87
434,4,26,82,77
435,4,27,74,92
436,4,28,88,88
437,4,29,69,80
438,4,30,74,92
439,4,31,82,75
440,4,32,83,92
441,4,33,82,90
442,4,34,88,86
443,4,35,97,77
444,4,36,93,88
445,4,37,105,95
446,4,38,104,104
447,4,39,106,105
448,4,40,120,116
449,4,41,116,85
450,4,42,105,114
451,4,43,103,139
452,4,44,109,104
453,4,45,104,124
454,4,46,100,95
455,4,47,89,98
456,4,48,101,103
457,4,49,105,90
458,4,50,84,89
459,4,51,91,87
460,4,52,90,108
461,4,53,95,81
462,4,54,81,88
463,4,55,137,152
464,4,56,146,130
465,4,57,125,134
466,4,58,122,116
467,4,59,118,119
468,4,60,101,114
469,4,61,107,110
470,4,62,96,85
471,4,63,73,86
472,4,64,87,82
473,4,65,54,77
474,4,66,80,90
475,4,67,65,59
476,4,68,59,66
477,4,69,60,69
478,4,70,48,55
479,4,71,52,66
480,4,72,49,50
481,4,73,43,41
482,4,74,36,47
483,4,75,39,41
484,4,76,23,40
485,4,77,42,37
486,4,78,28,43
487,4,79,34,31
488,4,80,31,31
489,4,81,23,26
490,4,82,16,19
491,4,83,12,17
492,4,84,13,20
493,4,85,14,11
494,4,86,8,11
495,4,87,7,17
496,4,88,9,9
497,4,89,8,13
498,4,90,5,5
499,4,91,9,8
500,4,92,5,4
501,4,93,1,3
502,4,94,3,5
503,4,95,5,5
504,4,96,6,2
505,4,97,4,2
506,4,98,1,6
507,4,99,2,1
508,4,100,0,0
509,4,101,0,0
510,5,0,7,5
511,5,1,7,4
512,5,2,6,9
513,5,3,12,3
514,5,4,9,8
515,5,5,10,15
516,5,6,129,123
517,5,7,144,120
518,5,8,139,141
519,5,9,122,152
520,5,10,149,152
521,5,11,138,138
522,5,12,137,139
523,5,13,159,168
524,5,14,140,166
525,5,15,159,150
526,5,16,148,134
527,5,17,157,139
528,5,18,157,128
529,5,19,160,150
530,5,20,156,140
531,5,21,148,151
532,5,22,153,151
533,5,23,148,131
534,5,24,138,153
535,5,25,136,162
536,5,26,87,87
537,5,27,82,77
538,5,28,74,92
539,5,29,88,88
540,5,30,69,80
541,5,31,74,92
542,5,32,81,75
543,5,33,83,92
544,5,34,82,90
545,5,35,88,86
546,5,36,97,77
547,5,37,93,88
548,5,38,105,94
549,5,39,103,104
550,5,40,106,105
551,5,41,120,116
552,5,42,115,84
553,5,43,105,114
554,5,44,103,139
555,5,45,109,104
556,5,46,104,124
557,5,47,99,94
558,5,48,89,98
559,5,49,101,102
560,5,50,105,90
561,5,51,84,88
562,5,52,91,87
563,5,53,89,108
564,5,54,95,81
565,5,55,81,86
566,5,56,136,152
567,5,57,145,129
568,5,58,122,134
569,5,59,121,111
570,5,60,117,119
571,5,61,101,113
572,5,62,107,109
573,5,63,95,85
574,5,64,73,84
575,5,65,83,82
576,5,66,54,76
577,5,67,79,89
578,5,68,63,58
579,5,69,59,65
580,5,70,59,66
581,5,71,45,52
582,5,72,49,63
583,5,73,48,49
584,5,74,41,39
585,5,75,36,47
586,5,76,37,39
587,5,77,20,38
588,5,78,40,35
589,5,79,26,41
590,5,80,31,28
591,5,81,28,28
592,5,82,21,24
593,5,83,16,19
594,5,84,8,16
595,5,85,11,20
596,5,86,14,8
597,5,87,8,9
598,5,88,6,17
599,5,89,9,8
600,5,90,7,12
601,5,91,5,4
602,5,92,5,7
603,5,93,4,2
604,5,94,1,3
605,5,95,2,3
606,5,96,5,4
607,5,97,6,1
608,5,98,2,2
609,5,99,0,5
610,5,100,2,1
611,5,101,0,0
612,6,0,10,6
613,6,1,7,5
614,6,2,7,4
615,6,3,6,9
616,6,4,12,3
617,6,5,9,8
618,6,6,10,15
619,6,7,129,123
620,6,8,144,120
621,6,9,138,141
622,6,10,122,152
623,6,11,149,152
624,6,12,138,137
625,6,13,137,139
626,6,14,159,168
627,6,15,140,166
628,6,16,159,150
629,6,17,148,134
630,6,18,157,139
631,6,19,157,128
632,6,20,160,150
633,6,21,156,140
634,6,22,148,151
635,6,23,153,151
636,6,24,148,131
637,6,25,138,153
638,6,26,136,162
639,6,27,87,87
640,6,28,82,77
641,6,29,74,92
642,6,30,88,88
643,6,31,69,80
644,6,32,74,92
645,6,33,81,75
646,6,34,83,92
647,6,35,82,90
648,6,36,87,86
649,6,37,96,77
650,6,38,92,88
651,6,39,105,94
652,6,40,103,104
653,6,41,106,105
654,6,42,120,116
655,6,43,114,83
656,6,44,102,114
657,6,45,103,139
658,6,46,109,104
659,6,47,104,123
660,6,48,99,94
661,6,49,89,98
662,6,50,101,102
663,6,51,105,89
664,6,52,83,88
665,6,53,91,87
666,6,54,89,108
667,6,55,95,81
668,6,56,79,86
669,6,57,136,151
670,6,58,144,129
671,6,59,120,134
672,6,60,121,109
673,6,61,114,119
674,6,62,98,111
675,6,63,105,109
676,6,64,94,82
677,6,65,72,83
678,6,66,83,81
679,6,67,53,74
680,6,68,77,89
681,6,69,61,55
682,6,70,58,64
683,6,71,55,66
684,6,72,44,51
685,6,73,47,62
686,6,74,46,49
687,6,75,40,39
688,6,76,35,43
689,6,77,35,39
690,6,78,18,38
691,6,79,37,34
692,6,80,24,36
693,6,81,28,24
694,6,82,26,26
695,6,83,17,21
696,6,84,13,16
697,6,85,8,14
698,6,86,9,18
699,6,87,12,8
700,6,88,7,9
701,6,89,5,17
702,6,90,7,8
703,6,91,7,8
704,6,92,3,4
705,6,93,4,4
706,6,94,4,2
707,6,95,1,3
708,6,96,2,2
709,6,97,4,3
710,6,98,4,1
711,6,99,2,2
712,6,100,0,2
713,6,101,0,0
714,7,0,3,8
715,7,1,10,6
716,7,2,7,5
717,7,3,7,4
718,7,4,6,9
719,7,5,12,3
720,7,6,9,8
721,7,7,10,15
722,7,8,129,123
723,7,9,144,120
724,7,10,138,141
725,7,11,122,152
726,7,12,149,152
727,7,13,138,137
728,7,14,137,139
729,7,15,159,168
730,7,16,140,166
731,7,17,159,150
732,7,18,148,134
733,7,19,157,139
734,7,20,157,128
735,7,21,160,150
736,7,22,156,140
737,7,23,148,151
738,7,24,153,151
739,7,25,148,131
740,7,26,138,153
741,7,27,136,162
742,7,28,87,87
743,7,29,82,77
744,7,30,74,92
745,7,31,88,88
746,7,32,69,80
747,7,33,74,92
748,7,34,80,75
749,7,35,83,91
750,7,36,82,90
751,7,37,87,86
752,7,38,96,77
753,7,39,92,88
754,7,40,105,93
755,7,41,103,104
756,7,42,106,104
757,7,43,120,116
758,7,44,114,83
759,7,45,102,114
760,7,46,103,138
761,7,47,108,104
762,7,48,104,123
763,7,49,99,94
764,7,50,89,96
765,7,51,100,102
766,7,52,105,89
767,7,53,83,88
768,7,54,91,87
769,7,55,89,108
770,7,56,95,80
771,7,57,79,85
772,7,58,136,151
773,7,59,144,128
774,7,60,120,134
775,7,61,121,109
776,7,62,112,118
777,7,63,95,109
778,7,64,103,106
779,7,65,94,81
780,7,66,71,82
781,7,67,80,81
782,7,68,51,74
783,7,69,73,87
784,7,70,60,53
785,7,71,54,63
786,7,72,53,64
787,7,73,43,48
788,7,74,47,60
789,7,75,43,49
790,7,76,36,34
791,7,77,34,41
792,7,78,32,34
793,7,79,17,34
794,7,80,34,30
795,7,81,21,33
796,7,82,26,23
797,7,83,25,24
798,7,84,16,19
799,7,85,12,14
800,7,86,8,14
801,7,87,8,15
802,7,88,9,8
803,7,89,4,8
804,7,90,4,15
805,7,91,5,7
806,7,92,6,6
807,7,93,2,4
808,7,94,3,4
809,7,95,4,2
810,7,96,0,2
811,7,97,1,2
812,7,98,2,3
813,7,99,3,0
814,7,100,2,1
815,7,101,0,0
816,8,0,3,7
817,8,1,3,8
818,8,2,10,6
819,8,3,7,5
820,8,4,7,4
821,8,5,6,9
822,8,6,12,3
823,8,7,9,8
824,8,8,10,15
825,8,9,128,123
826,8,10,144,120
827,8,11,138,141
828,8,12,122,151
829,8,13,149,152
830,8,14,137,137
831,8,15,136,139
832,8,16,159,167
833,8,17,140,166
834,8,18,159,150
835,8,19,148,134
836,8,20,157,139
837,8,21,157,128
838,8,22,160,149
839,8,23,156,140
840,8,24,148,151
841,8,25,152,151
842,8,26,148,131
843,8,27,137,153
844,8,28,136,162
845,8,29,87,87
846,8,30,82,77
847,8,31,74,92
848,8,32,88,87
849,8,33,69,80
850,8,34,74,92
851,8,35,80,75
852,8,36,83,91
853,8,37,81,90
854,8,38,87,86
855,8,39,96,76
856,8,40,92,88
857,8,41,105,93
858,8,42,103,103
859,8,43,106,104
860,8,44,119,116
861,8,45,114,83
862,8,46,101,114
863,8,47,101,138
864,8,48,108,104
865,8,49,104,123
866,8,50,98,93
867,8,51,89,95
868,8,52,100,100
869,8,53,104,88
870,8,54,83,88
871,8,55,89,87
872,8,56,88,108
873,8,57,94,80
874,8,58,79,84
875,8,59,132,150
876,8,60,141,127
877,8,61,119,133
878,8,62,118,108
879,8,63,111,118
880,8,64,94,108
881,8,65,100,105
882,8,66,92,80
883,8,67,69,81
884,8,68,76,79
885,8,69,49,73
886,8,70,71,86
887,8,71,60,53
888,8,72,51,63
889,8,73,49,64
890,8,74,42,46
891,8,75,45,59
892,8,76,42,49
893,8,77,31,31
894,8,78,31,39
895,8,79,30,32
896,8,80,17,32
897,8,81,33,28
898,8,82,20,31
899,8,83,24,23
900,8,84,21,23
901,8,85,15,18
902,8,86,11,13
903,8,87,7,11
904,8,88,4,14
905,8,89,8,8
906,8,90,3,6
907,8,91,3,11
908,8,92,3,3
909,8,93,4,6
910,8,94,1,4
911,8,95,0,3
912,8,96,4,2
913,8,97,0,2
914,8,98,1,2
915,8,99,2,3
916,8,100,2,0
917,8,101,0,0
918,9,0,8,11
919,9,1,3,7
920,9,2,3,8
921,9,3,10,6
922,9,4,7,5
923,9,5,7,4
924,9,6,6,9
925,9,7,12,3
926,9,8,9,8
927,9,9,10,15
928,9,10,128,123
929,9,11,144,120
930,9,12,138,141
931,9,13,122,151
932,9,14,149,152
933,9,15,137,137
934,9,16,135,139
935,9,17,159,165
936,9,18,140,166
937,9,19,159,150
938,9,20,148,134
939,9,21,157,139
940,9,22,157,128
941,9,23,160,149
942,9,24,156,140
943,9,25,148,151
944,9,26,152,151
945,9,27,148,131
946,9,28,137,153
947,9,29,136,162
948,9,30,87,87
949,9,31,82,77
950,9,32,74,92
951,9,33,88,87
952,9,34,69,80
953,9,35,74,92
954,9,36,80,75
955,9,37,83,91
956,9,38,81,90
957,9,39,87,86
958,9,40,96,76
959,9,41,92,87
960,9,42,104,93
961,9,43,103,103
962,9,44,105,104
963,9,45,119,116
964,9,46,114,83
965,9,47,100,113
966,9,48,101,138
967,9,49,108,104
968,9,50,104,123
969,9,51,98,93
970,9,52,89,95
971,9,53,98,99
972,9,54,103,88
973,9,55,81,88
974,9,56,87,86
975,9,57,88,108
976,9,58,94,80
977,9,59,77,84
978,9,60,131,149
979,9,61,139,125
980,9,62,116,128
981,9,63,116,107
982,9,64,108,118
983,9,65,93,105
984,9,66,97,102
985,9,67,90,79
986,9,68,67,79
987,9,69,73,79
988,9,70,43,70
989,9,71,70,83
990,9,72,57,51
991,9,73,47,62
992,9,74,49,63
993,9,75,41,45
994,9,76,44,57
995,9,77,39,48
996,9,78,29,29
997,9,79,28,37
998,9,80,30,31
999,9,81,16,30
1000,9,82,29,25
1001,9,83,20,27
1002,9,84,22,22
1003,9,85,18,20
1004,9,86,14,17
1005,9,87,10,11
1006,9,88,6,9
1007,9,89,4,12
1008,9,90,7,7
1009,9,91,2,6
1010,9,92,2,9
1011,9,93,3,3
1012,9,94,2,5
1013,9,95,0,3
1014,9,96,0,1
1015,9,97,3,1
1016,9,98,0,1
1017,9,99,1,2
1018,9,100,1,3
1019,9,101,0,0
1020,10,0,16,12
1021,10,1,8,11
1022,10,2,3,7
1023,10,3,3,8
1024,10,4,10,6
1025,10,5,7,5
1026,10,6,7,4
1027,10,7,6,9
1028,10,8,12,3
1029,10,9,9,8
1030,10,10,10,15
1031,10,11,128,123
1032,10,12,143,120
1033,10,13,138,141
1034,10,14,122,151
1035,10,15,149,152
1036,10,16,137,137
1037,10,17,135,139
1038,10,18,158,165
1039,10,19,140,166
1040,10,20,158,150
1041,10,21,148,134
1042,10,22,157,139
1043,10,23,157,128
1044,10,24,160,149
1045,10,25,155,140
1046,10,26,148,151
1047,10,27,152,151
1048,10,28,148,131
1049,10,29,137,153
1050,10,30,136,162
1051,10,31,87,87
1052,10,32,82,76
1053,10,33,74,92
1054,10,34,88,87
1055,10,35,69,79
1056,10,36,74,92
1057,10,37,80,75
1058,10,38,83,91
1059,10,39,81,90
1060,10,40,87,86
1061,10,41,96,76
1062,10,42,91,87
1063,10,43,102,92
1064,10,44,103,103
1065,10,45,105,104
1066,10,46,118,115
1067,10,47,114,83
1068,10,48,99,113
1069,10,49,99,137
1070,10,50,107,104
1071,10,51,104,123
1072,10,52,97,93
1073,10,53,88,95
1074,10,54,97,99
1075,10,55,102,88
1076,10,56,81,88
1077,10,57,86,85
1078,10,58,87,107
1079,10,59,92,79
1080,10,60,75,83
1081,10,61,129,146
1082,10,62,139,124
1083,10,63,114,126
1084,10,64,111,106
1085,10,65,108,117
1086,10,66,91,104
1087,10,67,96,99
1088,10,68,89,78
1089,10,69,65,78
1090,10,70,71,76
1091,10,71,43,67
1092,10,72,68,82
1093,10,73,55,47
1094,10,74,45,59
1095,10,75,47,61
1096,10,76,40,42
1097,10,77,40,55
1098,10,78,35,45
1099,10,79,28,25
1100,10,80,25,32
1101,10,81,26,29
1102,10,82,13,28
1103,10,83,25,23
1104,10,84,19,26
1105,10,85,22,20
1106,10,86,16,17
1107,10,87,11,12
1108,10,88,9,8
1109,10,89,6,9
1110,10,90,3,11
1111,10,91,6,6
1112,10,92,2,5
1113,10,93,1,9
1114,10,94,2,3
1115,10,95,1,4
1116,10,96,0,2
1117,10,97,0,1
1118,10,98,2,1
1119,10,99,0,1
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,12,13
1123,11,1,16,12
1124,11,2,8,11
1125,11,3,3,7
1126,11,4,3,8
1127,11,5,10,6
1128,11,6,7,5
1129,11,7,7,4
1130,11,8,6,9
1131,11,9,12,3
1132,11,10,9,8
1133,11,11,10,15
1134,11,12,128,123
1135,11,13,143,120
1136,11,14,138,141
1137,11,15,122,151
1138,11,16,149,152
1139,11,17,137,137
1140,11,18,135,139
1141,11,19,158,165
1142,11,20,140,165
1143,11,21,157,150
1144,11,22,148,133
1145,11,23,157,139
1146,11,24,157,128
1147,11,25,159,149
1148,11,26,155,140
1149,11,27,148,151
1150,11,28,151,150
1151,11,29,148,131
1152,11,30,136,153
1153,11,31,136,162
1154,11,32,87,87
1155,11,33,82,75
1156,11,34,74,92
1157,11,35,88,87
1158,11,36,69,79
1159,11,37,73,92
1160,11,38,80,75
1161,11,39,83,91
1162,11,40,81,90
1163,11,41,87,86
1164,11,42,96,76
1165,11,43,91,87
1166,11,44,102,92
1167,11,45,103,103
1168,11,46,105,104
1169,11,47,117,115
1170,11,48,113,83
1171,11,49,98,113
1172,11,50,99,137
1173,11,51,107,104
1174,11,52,102,122
1175,11,53,96,93
1176,11,54,88,95
1177,11,55,96,99
1178,11,56,102,88
1179,11,57,80,88
1180,11,58,86,85
1181,11,59,86,106
1182,11,60,92,79
1183,11,61,74,82
1184,11,62,126,143
1185,11,63,138,123
1186,11,64,113,124
1187,11,65,106,105
1188,11,66,104,115
1189,11,67,88,103
1190,11,68,91,97
1191,11,69,85,78
1192,11,70,65,76
1193,11,71,65,76
1194,11,72,39,66
1195,11,73,65,81
1196,11,74,54,45
1197,11,75,41,58
1198,11,76,44,58
1199,11,77,39,40
1200,11,78,37,52
1201,11,79,31,43
1202,11,80,28,22
1203,11,81,22,27
1204,11,82,25,26
1205,11,83,13,26
1206,11,84,22,20
1207,11,85,19,22
1208,11,86,19,17
1209,11,87,14,14
1210,11,88,8,10
1211,11,89,6,8
1212,11,90,6,8
1213,11,91,3,9
1214,11,92,6,6
1215,11,93,2,3
1216,11,94,1,7
1217,11,95,1,3
1218,11,96,1,4
1219,11,97,0,1
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,6,12
1225,12,1,12,13
1226,12,2,16,12
1227,12,3,8,11
1228,12,4,3,7
1229,12,5,3,8
1230,12,6,10,6
1231,12,7,7,5
1232,12,8,7,4
1233,12,9,6,9
1234,12,10,12,3
1235,12,11,9,8
1236,12,12,10,15
1237,12,13,128,123
1238,12,14,143,120
1239,12,15,138,141
1240,12,16,122,151
1241,12,17,149,151
1242,12,18,137,137
1243,12,19,134,139
1244,12,20,158,165
1245,12,21,140,165
1246,12,22,157,150
1247,12,23,148,133
1248,12,24,157,139
1249,12,25,157,128
1250,12,26,159,149
1251,12,27,155,140
1252,12,28,148,151
1253,12,29,151,150
1254,12,30,148,131
1255,12,31,136,153
1256,12,32,136,162
1257,12,33,87,87
1258,12,34,82,75
1259,12,35,74,92
1260,12,36,87,87
1261,12,37,68,79
1262,12,38,73,92
1263,12,39,80,75
1264,12,40,82,91
1265,12,41,81,90
1266,12,42,87,86
1267,12,43,96,76
1268,12,44,91,87
1269,12,45,102,92
1270,12,46,103,103
1271,12,47,105,103
1272,12,48,116,115
1273,12,49,113,83
1274,12,50,97,113
1275,12,51,99,137
1276,12,52,106,104
1277,12,53,101,121
1278,12,54,94,92
1279,12,55,88,95
1280,12,56,95,99
1281,12,57,101,86
1282,12,58,80,87
1283,12,59,86,83
1284,12,60,86,105
1285,12,61,92,79
1286,12,62,73,82
1287,12,63,123,141
1288,12,64,134,123
1289,12,65,110,123
1290,12,66,104,105
1291,12,67,101,113
1292,12,68,86,101
1293,12,69,90,96
1294,12,70,82,77
1295,12,71,63,74
1296,12,72,64,75
1297,12,73,36,64
1298,12,74,62,79
1299,12,75,50,44
1300,12,76,34,56
1301,12,77,41,55
1302,12,78,35,38
1303,12,79,32,49
1304,12,80,29,38
1305,12,81,24,20
1306,12,82,19,27
1307,12,83,23,23
1308,12,84,13,24
1309,12,85,21,19
1310,12,86,17,22
1311,12,87,13,16
1312,12,88,12,12
1313,12,89,7,9
1314,12,90,5,6
1315,12,91,6,7
1316,12,92,2,6
1317,12,93,4,5
1318,12,94,2,2
1319,12,95,0,5
1320,12,96,0,3
1321,12,97,1,2
1322,12,98,0,1
1323,12,99,0,1
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,9,8
1327,13,1,6,12
1328,13,2,12,13
1329,13,3,16,12
1330,13,4,8,11
1331,13,5,3,7
1332,13,6,3,8
1333,13,7,10,6
1334,13,8,7,5
1335,13,9,7,4
1336,13,10,6,9
1337,13,11,12,3
1338,13,12,9,8
1339,13,13,10,15
1340,13,14,128,122
1341,13,15,143,120
1342,13,16,138,141
1343,13,17,122,151
1344,13,18,149,151
1345,13,19,137,137
1346,13,20,134,139
1347,13,21,158,165
1348,13,22,140,165
1349,13,23,157,150
1350,13,24,148,133
1351,13,25,156,139
1352,13,26,157,128
1353,13,27,159,149
1354,13,28,155,140
1355,13,29,148,151
1356,13,30,150,150
1357,13,31,148,131
1358,13,32,136,153
1359,13,33,136,162
1360,13,34,86,87
