ind,time,age,male,female
700,6,88,7,5
701,6,89,7,10
702,6,90,5,13
703,6,91,9,7
704,6,92,7,5
705,6,93,4,3
706,6,94,5,4
707,6,95,5,4
708,6,96,2,2
709,6,97,1,2
710,6,98,3,3
711,6,99,1,2
712,6,100,0,1
713,6,101,0,0
714,7,0,51,29
715,7,1,34,36
716,7,2,40,49
717,7,3,37,40
718,7,4,49,41
719,7,5,33,39
720,7,6,42,41
721,7,7,34,30
722,7,8,131,139
723,7,9,128,135
724,7,10,138,132
725,7,11,128,149
726,7,12,146,150
727,7,13,166,139
728,7,14,146,131
729,7,15,159,165
730,7,16,146,140
731,7,17,134,133
732,7,18,135,137
733,7,19,127,161
734,7,20,140,151
735,7,21,139,137
736,7,22,145,134
737,7,23,134,151
738,7,24,137,140
739,7,25,108,149
740,7,26,136,148
741,7,27,136,135
742,7,28,88,82
743,7,29,83,80
744,7,30,84,66
745,7,31,88,61
746,7,32,101,74
747,7,33,93,78
748,7,34,74,100
749,7,35,87,107
750,7,36,96,87
751,7,37,95,107
752,7,38,102,89
753,7,39,99,121
754,7,40,110,85
755,7,41,95,108
756,7,42,108,113
757,7,43,103,121
758,7,44,100,110
759,7,45,104,109
760,7,46,116,103
761,7,47,97,102
762,7,48,109,94
763,7,49,95,98
764,7,50,97,95
765,7,51,95,107
766,7,52,109,90
767,7,53,87,89
768,7,54,82,95
769,7,55,98,94
770,7,56,83,90
771,7,57,78,79
772,7,58,150,140
773,7,59,140,142
774,7,60,119,135
775,7,61,125,114
776,7,62,93,103
777,7,63,84,98
778,7,64,102,86
779,7,65,88,86
780,7,66,103,96
781,7,67,74,89
782,7,68,76,89
783,7,69,51,85
784,7,70,64,67
785,7,71,56,52
786,7,72,70,55
787,7,73,45,57
788,7,74,59,47
789,7,75,45,45
790,7,76,44,54
791,7,77,36,43
792,7,78,29,34
793,7,79,37,31
794,7,80,29,29
795,7,81,28,27
796,7,82,22,20
797,7,83,17,19
798,7,84,15,14
799,7,85,15,19
800,7,86,8,13
801,7,87,8,21
802,7,88,15,11
803,7,89,7,4
804,7,90,7,10
805,7,91,4,12
806,7,92,7,4
807,7,93,5,4
808,7,94,4,3
809,7,95,5,4
810,7,96,4,3
811,7,97,2,2
812,7,98,1,2
813,7,99,3,1
814,7,100,1,1
815,7,101,0,0
816,8,0,49,58
817,8,1,51,29
818,8,2,34,36
819,8,3,40,49
820,8,4,37,40
821,8,5,49,41
822,8,6,33,39
823,8,7,42,41
824,8,8,34,30
825,8,9,131,139
826,8,10,128,135
827,8,11,138,132
828,8,12,128,149
829,8,13,146,150
830,8,14,166,139
831,8,15,146,131
832,8,16,159,165
833,8,17,146,140
834,8,18,134,132
835,8,19,135,137
836,8,20,126,161
837,8,21,140,151
838,8,22,139,137
839,8,23,145,134
840,8,24,134,151
841,8,25,137,140
842,8,26,108,149
843,8,27,136,148
844,8,28,136,135
845,8,29,88,82
846,8,30,83,80
847,8,31,84,66
848,8,32,88,61
849,8,33,101,74
850,8,34,93,78
851,8,35,74,100
852,8,36,87,107
853,8,37,96,87
854,8,38,95,107
855,8,39,102,89
856,8,40,99,120
857,8,41,110,85
858,8,42,95,108
859,8,43,107,113
860,8,44,103,121
861,8,45,100,109
862,8,46,104,108
863,8,47,116,103
864,8,48,97,102
865,8,49,109,94
866,8,50,94,98
867,8,51,97,95
868,8,52,94,107
869,8,53,109,89
870,8,54,87,89
871,8,55,82,95
872,8,56,97,94
873,8,57,82,89
874,8,58,78,79
875,8,59,148,139
876,8,60,138,140
877,8,61,116,134
878,8,62,123,112
879,8,63,92,102
880,8,64,83,98
881,8,65,99,84
882,8,66,87,84
883,8,67,101,94
884,8,68,74,88
885,8,69,74,87
886,8,70,50,84
887,8,71,60,65
888,8,72,55,52
889,8,73,67,55
890,8,74,44,56
891,8,75,57,46
892,8,76,45,42
893,8,77,41,53
894,8,78,33,42
895,8,79,28,29
896,8,80,35,27
897,8,81,26,27
898,8,82,28,27
899,8,83,19,19
900,8,84,14,17
901,8,85,12,12
902,8,86,13,17
903,8,87,7,10
904,8,88,5,14
905,8,89,13,9
906,8,90,6,4
907,8,91,6,5
908,8,92,3,8
909,8,93,5,4
910,8,94,2,4
911,8,95,4,3
912,8,96,5,3
913,8,97,4,2
914,8,98,2,2
915,8,99,1,2
916,8,100,2,1
917,8,101,0,0
918,9,0,45,56
919,9,1,48,58
920,9,2,51,29
921,9,3,34,36
922,9,4,40,49
923,9,5,37,40
924,9,6,49,41
925,9,7,33,39
926,9,8,42,41
927,9,9,34,30
928,9,10,131,139
929,9,11,128,135
930,9,12,138,131
931,9,13,128,149
932,9,14,146,150
933,9,15,166,139
934,9,16,146,131
935,9,17,159,165
936,9,18,146,140
937,9,19,134,132
938,9,20,135,137
939,9,21,126,161
940,9,22,140,151
941,9,23,139,137
942,9,24,145,134
943,9,25,134,151
944,9,26,136,140
945,9,27,108,149
946,9,28,135,148
947,9,29,136,135
948,9,30,88,82
949,9,31,83,80
950,9,32,84,66
951,9,33,88,61
952,9,34,101,74
953,9,35,93,78
954,9,36,74,100
955,9,37,87,107
956,9,38,96,87
957,9,39,95,106
958,9,40,102,89
959,9,41,98,120
960,9,42,109,85
961,9,43,94,108
962,9,44,107,113
963,9,45,103,121
964,9,46,99,109
965,9,47,104,108
966,9,48,116,103
967,9,49,97,102
968,9,50,108,94
969,9,51,94,98
970,9,52,96,95
971,9,53,93,107
972,9,54,109,89
973,9,55,87,89
974,9,56,82,94
975,9,57,96,93
976,9,58,82,88
977,9,59,77,79
978,9,60,146,138
979,9,61,136,137
980,9,62,115,132
981,9,63,120,112
982,9,64,89,100
983,9,65,80,98
984,9,66,95,81
985,9,67,87,84
986,9,68,96,94
987,9,69,72,87
988,9,70,70,85
989,9,71,46,82
990,9,72,57,61
991,9,73,53,49
992,9,74,65,52
993,9,75,44,54
994,9,76,54,44
995,9,77,45,37
996,9,78,37,50
997,9,79,30,38
998,9,80,26,28
999,9,81,31,26
1000,9,82,26,26
1001,9,83,24,23
1002,9,84,19,17
1003,9,85,11,14
1004,9,86,10,11
1005,9,87,13,17
1006,9,88,7,9
1007,9,89,4,13
1008,9,90,10,8
1009,9,91,6,2
1010,9,92,5,3
1011,9,93,3,7
1012,9,94,4,3
1013,9,95,2,4
1014,9,96,2,3
1015,9,97,2,1
1016,9,98,4,2
1017,9,99,1,2
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,56,46
1021,10,1,45,56
1022,10,2,48,58
1023,10,3,51,29
1024,10,4,34,36
1025,10,5,40,49
1026,10,6,37,40
1027,10,7,49,41
1028,10,8,33,39
1029,10,9,42,41
1030,10,10,34,30
1031,10,11,131,139
1032,10,12,128,135
1033,10,13,138,131
1034,10,14,128,149
1035,10,15,146,150
1036,10,16,166,139
1037,10,17,146,131
1038,10,18,159,165
1039,10,19,146,139
1040,10,20,134,132
1041,10,21,135,136
1042,10,22,126,161
1043,10,23,140,151
1044,10,24,139,137
1045,10,25,145,134
1046,10,26,134,151
1047,10,27,136,140
1048,10,28,107,149
1049,10,29,135,148
1050,10,30,136,135
1051,10,31,88,82
1052,10,32,82,80
1053,10,33,84,66
1054,10,34,88,61
1055,10,35,101,74
1056,10,36,93,78
1057,10,37,74,100
1058,10,38,87,107
1059,10,39,96,87
1060,10,40,95,106
1061,10,41,102,89
1062,10,42,98,120
1063,10,43,108,84
1064,10,44,94,108
1065,10,45,107,112
1066,10,46,103,121
1067,10,47,99,109
1068,10,48,104,106
1069,10,49,116,102
1070,10,50,96,102
1071,10,51,108,94
1072,10,52,93,97
1073,10,53,96,95
1074,10,54,93,107
1075,10,55,109,89
1076,10,56,86,89
1077,10,57,81,93
1078,10,58,96,92
1079,10,59,82,87
1080,10,60,76,79
1081,10,61,145,138
1082,10,62,134,135
1083,10,63,111,131
1084,10,64,119,111
1085,10,65,88,98
1086,10,66,77,98
1087,10,67,95,81
1088,10,68,86,83
1089,10,69,93,92
1090,10,70,70,84
1091,10,71,66,82
1092,10,72,39,78
1093,10,73,56,54
1094,10,74,48,44
1095,10,75,62,52
1096,10,76,42,50
1097,10,77,52,41
1098,10,78,41,33
1099,10,79,35,49
1100,10,80,25,35
1101,10,81,25,26
1102,10,82,25,25
1103,10,83,23,23
1104,10,84,17,18
1105,10,85,15,16
1106,10,86,10,12
1107,10,87,10,9
1108,10,88,12,15
1109,10,89,5,5
1110,10,90,3,9
1111,10,91,8,6
1112,10,92,5,2
1113,10,93,4,1
1114,10,94,3,5
1115,10,95,4,3
1116,10,96,2,2
1117,10,97,0,2
1118,10,98,2,1
1119,10,99,4,0
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,56,59
1123,11,1,56,46
1124,11,2,45,56
1125,11,3,48,58
1126,11,4,51,29
1127,11,5,34,36
1128,11,6,40,49
1129,11,7,37,40
1130,11,8,49,41
1131,11,9,33,39
1132,11,10,42,41
1133,11,11,34,30
1134,11,12,131,139
1135,11,13,128,135
1136,11,14,138,130
1137,11,15,128,149
1138,11,16,146,150
1139,11,17,166,139
1140,11,18,145,131
1141,11,19,159,165
1142,11,20,146,139
1143,11,21,134,132
1144,11,22,135,136
1145,11,23,126,161
1146,11,24,140,151
1147,11,25,139,137
1148,11,26,145,133
1149,11,27,134,151
1150,11,28,135,140
1151,11,29,107,149
1152,11,30,135,148
1153,11,31,136,134
1154,11,32,88,82
1155,11,33,82,80
1156,11,34,84,66
1157,11,35,88,61
1158,11,36,101,74
1159,11,37,93,78
1160,11,38,74,100
1161,11,39,87,107
1162,11,40,96,87
1163,11,41,95,105
1164,11,42,102,89
1165,11,43,98,120
1166,11,44,108,84
1167,11,45,94,108
1168,11,46,106,112
1169,11,47,103,121
1170,11,48,99,108
1171,11,49,103,106
1172,11,50,116,102
1173,11,51,96,102
1174,11,52,108,94
1175,11,53,90,97
1176,11,54,95,95
1177,11,55,93,107
1178,11,56,109,88
1179,11,57,85,88
1180,11,58,80,91
1181,11,59,94,91
1182,11,60,82,86
1183,11,61,73,78
1184,11,62,143,137
1185,11,63,133,134
1186,11,64,108,127
1187,11,65,113,110
1188,11,66,84,95
1189,11,67,73,95
1190,11,68,92,79
1191,11,69,83,80
1192,11,70,91,91
1193,11,71,70,82
1194,11,72,61,79
1195,11,73,37,78
1196,11,74,55,51
1197,11,75,48,44
1198,11,76,58,48
1199,11,77,36,49
1200,11,78,51,40
1201,11,79,36,31
1202,11,80,35,45
1203,11,81,23,33
1204,11,82,21,25
1205,11,83,22,20
1206,11,84,19,22
1207,11,85,15,17
1208,11,86,12,15
1209,11,87,8,10
1210,11,88,10,9
1211,11,89,10,13
1212,11,90,2,5
1213,11,91,3,7
1214,11,92,6,5
1215,11,93,3,1
1216,11,94,4,1
1217,11,95,3,5
1218,11,96,3,1
1219,11,97,1,2
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,3,0
1223,11,101,0,0
1224,12,0,56,51
1225,12,1,56,59
1226,12,2,56,46
1227,12,3,45,56
1228,12,4,48,58
1229,12,5,51,29
1230,12,6,34,36
1231,12,7,40,49
1232,12,8,37,40
1233,12,9,49,41
1234,12,10,33,39
1235,12,11,42,41
1236,12,12,34,30
1237,12,13,131,139
1238,12,14,128,135
1239,12,15,138,130
1240,12,16,128,149
1241,12,17,146,149
1242,12,18,166,139
1243,12,19,145,131
1244,12,20,159,165
1245,12,21,146,139
1246,12,22,134,132
1247,12,23,135,136
1248,12,24,125,160
1249,12,25,140,151
1250,12,26,139,137
1251,12,27,145,133
1252,12,28,134,150
1253,12,29,135,140
1254,12,30,107,149
1255,12,31,135,147
1256,12,32,135,134
1257,12,33,88,82
1258,12,34,82,80
1259,12,35,84,66
1260,12,36,88,61
1261,12,37,101,74
1262,12,38,93,78
1263,12,39,74,100
1264,12,40,87,107
1265,12,41,96,87
1266,12,42,95,105
1267,12,43,101,89
1268,12,44,97,120
1269,12,45,107,84
1270,12,46,94,108
1271,12,47,106,112
1272,12,48,103,121
1273,12,49,98,108
1274,12,50,103,106
1275,12,51,116,102
1276,12,52,96,101
1277,12,53,108,94
1278,12,54,90,97
1279,12,55,95,95
1280,12,56,93,106
1281,12,57,108,88
1282,12,58,85,87
1283,12,59,80,89
1284,12,60,91,90
1285,12,61,82,86
1286,12,62,71,77
1287,12,63,141,136
1288,12,64,133,132
1289,12,65,106,126
1290,12,66,113,109
1291,12,67,82,91
1292,12,68,72,94
1293,12,69,87,77
1294,12,70,79,80
1295,12,71,88,90
1296,12,72,67,81
1297,12,73,55,77
1298,12,74,35,73
1299,12,75,52,49
1300,12,76,46,42
1301,12,77,49,46
1302,12,78,36,47
1303,12,79,48,40
1304,12,80,32,28
1305,12,81,33,42
1306,12,82,22,30
1307,12,83,18,23
1308,12,84,20,19
1309,12,85,15,20
1310,12,86,15,14
1311,12,87,12,13
1312,12,88,6,9
1313,12,89,6,8
1314,12,90,10,11
1315,12,91,2,5
1316,12,92,3,5
1317,12,93,6,4
1318,12,94,1,1
1319,12,95,3,1
1320,12,96,3,4
1321,12,97,2,0
1322,12,98,1,2
1323,12,99,0,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,65,55
1327,13,1,56,51
1328,13,2,56,59
1329,13,3,56,46
1330,13,4,45,56
1331,13,5,48,58
1332,13,6,51,29
1333,13,7,34,36
1334,13,8,40,49
1335,13,9,37,40
1336,13,10,49,41
1337,13,11,33,39
1338,13,12,42,41
1339,13,13,34,30
1340,13,14,131,139
1341,13,15,128,135
1342,13,16,138,130
1343,13,17,128,149
1344,13,18,146,149
1345,13,19,166,139
1346,13,20,144,131
1347,13,21,159,165
1348,13,22,146,138
1349,13,23,134,132
1350,13,24,135,136
1351,13,25,125,160
1352,13,26,138,149
1353,13,27,139,137
1354,13,28,145,132
1355,13,29,133,150
1356,13,30,135,139
1357,13,31,107,149
1358,13,32,135,147
1359,13,33,135,134
1360,13,34,88,82
