ind,time,age,male,female
143,1,41,103,103
144,1,42,112,129
145,1,43,110,123
146,1,44,124,94
147,1,45,106,96
148,1,46,88,100
149,1,47,112,110
150,1,48,101,90
151,1,49,98,99
152,1,50,110,86
153,1,51,87,81
154,1,52,155,166
155,1,53,152,123
156,1,54,128,132
157,1,55,137,125
158,1,56,112,112
159,1,57,105,106
160,1,58,97,95
161,1,59,94,110
162,1,60,103,100
163,1,61,101,82
164,1,62,78,74
165,1,63,65,63
166,1,64,64,74
167,1,65,62,73
168,1,66,63,76
169,1,67,61,59
170,1,68,50,71
171,1,69,65,60
172,1,70,50,54
173,1,71,47,60
174,1,72,54,47
175,1,73,38,37
176,1,74,41,52
177,1,75,29,40
178,1,76,36,35
179,1,77,26,40
180,1,78,30,32
181,1,79,21,31
182,1,80,22,25
183,1,81,25,25
184,1,82,12,18
185,1,83,17,17
186,1,84,13,17
187,1,85,14,16
188,1,86,12,15
189,1,87,9,14
190,1,88,15,8
191,1,89,9,8
192,1,90,9,6
193,1,91,9,9
194,1,92,5,7
195,1,93,6,7
196,1,94,4,4
197,1,95,5,4
198,1,96,5,5
199,1,97,4,4
200,1,98,3,7
201,1,99,2,4
202,1,100,0,2
203,1,101,0,0
204,2,0,44,44
205,2,1,31,24
206,2,2,38,29
207,2,3,133,148
208,2,4,151,137
209,2,5,126,154
210,2,6,145,142
211,2,7,146,160
212,2,8,182,148
213,2,9,137,127
214,2,10,141,135
215,2,11,167,141
216,2,12,137,145
217,2,13,156,129
218,2,14,150,143
219,2,15,165,140
220,2,16,130,141
221,2,17,125,132
222,2,18,135,143
223,2,19,132,140
224,2,20,129,143
225,2,21,137,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,84,74
231,2,27,86,88
232,2,28,85,73
233,2,29,86,96
234,2,30,98,90
235,2,31,81,113
236,2,32,88,89
237,2,33,72,92
238,2,34,99,116
239,2,35,83,83
240,2,36,126,99
241,2,37,95,106
242,2,38,109,123
243,2,39,119,102
244,2,40,105,107
245,2,41,110,99
246,2,42,103,102
247,2,43,112,129
248,2,44,109,123
249,2,45,124,93
250,2,46,106,95
251,2,47,88,99
252,2,48,112,109
253,2,49,101,89
254,2,50,98,99
255,2,51,109,86
256,2,52,86,80
257,2,53,154,166
258,2,54,151,122
259,2,55,127,131
260,2,56,137,125
261,2,57,112,109
262,2,58,102,106
263,2,59,96,90
264,2,60,92,109
265,2,61,102,100
266,2,62,100,82
267,2,63,78,74
268,2,64,64,62
269,2,65,62,74
270,2,66,62,70
271,2,67,61,76
272,2,68,60,58
273,2,69,50,71
274,2,70,62,58
275,2,71,49,51
276,2,72,43,59
277,2,73,51,44
278,2,74,36,35
279,2,75,38,49
280,2,76,28,39
281,2,77,35,34
282,2,78,24,37
283,2,79,25,30
284,2,80,18,29
285,2,81,21,24
286,2,82,19,24
287,2,83,11,16
288,2,84,13,16
289,2,85,12,15
290,2,86,12,14
291,2,87,10,14
292,2,88,8,12
293,2,89,8,8
294,2,90,8,5
295,2,91,9,5
296,2,92,6,9
297,2,93,4,6
298,2,94,5,4
299,2,95,2,4
300,2,96,5,3
301,2,97,3,3
302,2,98,2,3
303,2,99,2,3
304,2,100,2,3
305,2,101,0,0
306,3,0,38,36
307,3,1,44,44
308,3,2,31,24
309,3,3,38,29
310,3,4,133,148
311,3,5,151,137
312,3,6,126,154
313,3,7,145,142
314,3,8,146,160
315,3,9,182,148
316,3,10,137,127
317,3,11,141,134
318,3,12,167,141
319,3,13,137,145
320,3,14,156,129
321,3,15,150,143
322,3,16,165,140
323,3,17,130,141
324,3,18,125,132
325,3,19,134,143
326,3,20,131,140
327,3,21,129,143
328,3,22,137,138
329,3,23,128,135
330,3,24,69,73
331,3,25,89,71
332,3,26,74,71
333,3,27,84,74
334,3,28,86,88
335,3,29,85,72
336,3,30,86,96
337,3,31,98,90
338,3,32,81,113
339,3,33,88,89
340,3,34,72,92
341,3,35,99,116
342,3,36,83,83
343,3,37,126,99
344,3,38,95,106
345,3,39,109,123
346,3,40,119,102
347,3,41,105,107
348,3,42,110,99
349,3,43,103,100
350,3,44,112,129
351,3,45,108,122
352,3,46,124,93
353,3,47,106,95
354,3,48,88,99
355,3,49,112,108
356,3,50,101,89
357,3,51,97,99
358,3,52,108,86
359,3,53,86,80
360,3,54,153,166
361,3,55,151,122
362,3,56,124,131
363,3,57,137,124
364,3,58,111,109
365,3,59,102,106
366,3,60,94,90
367,3,61,92,109
368,3,62,102,99
369,3,63,99,82
370,3,64,77,72
371,3,65,63,62
372,3,66,61,72
373,3,67,60,67
374,3,68,58,73
375,3,69,58,57
376,3,70,49,70
377,3,71,60,57
378,3,72,49,50
379,3,73,43,59
380,3,74,49,42
381,3,75,35,34
382,3,76,37,48
383,3,77,27,37
384,3,78,34,31
385,3,79,21,35
386,3,80,23,29
387,3,81,15,24
388,3,82,19,24
389,3,83,18,20
390,3,84,11,15
391,3,85,11,15
392,3,86,11,11
393,3,87,11,13
394,3,88,9,14
395,3,89,6,12
396,3,90,8,6
397,3,91,8,5
398,3,92,8,4
399,3,93,6,7
400,3,94,3,5
401,3,95,5,4
402,3,96,0,2
403,3,97,4,3
404,3,98,2,2
405,3,99,2,2
406,3,100,1,2
407,3,101,0,0
408,4,0,52,37
409,4,1,38,36
410,4,2,44,44
411,4,3,31,24
412,4,4,38,29
413,4,5,133,148
414,4,6,151,137
415,4,7,126,154
416,4,8,145,142
417,4,9,146,160
418,4,10,182,148
419,4,11,137,127
420,4,12,141,133
421,4,13,167,141
422,4,14,137,145
423,4,15,156,129
424,4,16,149,142
425,4,17,165,140
426,4,18,130,141
427,4,19,125,132
428,4,20,134,143
429,4,21,131,140
430,4,22,129,143
431,4,23,137,138
432,4,24,128,135
433,4,25,69,73
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,86,88
438,4,30,85,72
439,4,31,86,96
440,4,32,98,90
441,4,33,81,113
442,4,34,88,89
443,4,35,72,92
444,4,36,99,116
445,4,37,83,83
446,4,38,126,99
447,4,39,94,106
448,4,40,108,123
449,4,41,119,102
450,4,42,105,107
451,4,43,107,99
452,4,44,103,100
453,4,45,112,128
454,4,46,108,122
455,4,47,123,93
456,4,48,106,94
457,4,49,86,98
458,4,50,112,108
459,4,51,101,89
460,4,52,96,99
461,4,53,107,86
462,4,54,84,79
463,4,55,151,166
464,4,56,149,122
465,4,57,122,130
466,4,58,134,123
467,4,59,110,109
468,4,60,101,106
469,4,61,92,88
470,4,62,91,109
471,4,63,101,98
472,4,64,99,79
473,4,65,75,72
474,4,66,60,62
475,4,67,61,70
476,4,68,58,65
477,4,69,57,72
478,4,70,56,56
479,4,71,47,68
480,4,72,58,56
481,4,73,48,48
482,4,74,42,58
483,4,75,45,39
484,4,76,34,33
485,4,77,35,44
486,4,78,24,35
487,4,79,31,30
488,4,80,18,35
489,4,81,20,29
490,4,82,12,24
491,4,83,18,23
492,4,84,17,19
493,4,85,10,13
494,4,86,10,14
495,4,87,9,10
496,4,88,10,10
497,4,89,5,12
498,4,90,6,10
499,4,91,6,6
500,4,92,5,4
501,4,93,6,4
502,4,94,6,6
503,4,95,3,4
504,4,96,3,3
505,4,97,0,2
506,4,98,1,2
507,4,99,2,1
508,4,100,1,1
509,4,101,0,0
510,5,0,42,24
511,5,1,52,37
512,5,2,38,36
513,5,3,44,44
514,5,4,31,24
515,5,5,38,29
516,5,6,133,148
517,5,7,151,137
518,5,8,125,154
519,5,9,145,142
520,5,10,146,160
521,5,11,181,148
522,5,12,137,127
523,5,13,141,133
524,5,14,167,141
525,5,15,137,145
526,5,16,156,128
527,5,17,149,142
528,5,18,165,140
529,5,19,130,141
530,5,20,124,132
531,5,21,134,143
532,5,22,131,140
533,5,23,129,143
534,5,24,137,138
535,5,25,128,135
536,5,26,69,73
537,5,27,89,70
538,5,28,74,71
539,5,29,84,73
540,5,30,86,88
541,5,31,84,72
542,5,32,86,96
543,5,33,96,90
544,5,34,81,113
545,5,35,88,89
546,5,36,72,92
547,5,37,99,115
548,5,38,83,83
549,5,39,126,99
550,5,40,94,106
551,5,41,108,121
552,5,42,119,102
553,5,43,105,107
554,5,44,105,99
555,5,45,103,100
556,5,46,112,128
557,5,47,108,121
558,5,48,123,91
559,5,49,106,94
560,5,50,85,98
561,5,51,112,107
562,5,52,101,88
563,5,53,96,98
564,5,54,105,86
565,5,55,83,79
566,5,56,151,165
567,5,57,148,122
568,5,58,121,129
569,5,59,132,122
570,5,60,107,109
571,5,61,99,106
572,5,62,90,86
573,5,63,88,108
574,5,64,98,98
575,5,65,99,79
576,5,66,73,72
577,5,67,58,62
578,5,68,60,68
579,5,69,53,64
580,5,70,55,72
581,5,71,53,56
582,5,72,44,66
583,5,73,54,53
584,5,74,46,48
585,5,75,38,58
586,5,76,41,38
587,5,77,30,31
588,5,78,31,43
589,5,79,24,33
590,5,80,28,28
591,5,81,17,32
592,5,82,16,28
593,5,83,11,20
594,5,84,15,21
595,5,85,15,17
596,5,86,10,11
597,5,87,7,13
598,5,88,9,10
599,5,89,7,7
600,5,90,3,10
601,5,91,4,7
602,5,92,6,6
603,5,93,4,4
604,5,94,4,4
605,5,95,5,5
606,5,96,3,4
607,5,97,2,3
608,5,98,0,2
609,5,99,1,1
610,5,100,2,1
611,5,101,0,0
612,6,0,44,33
613,6,1,42,24
614,6,2,52,37
615,6,3,38,36
616,6,4,44,44
617,6,5,31,24
618,6,6,38,29
619,6,7,133,148
620,6,8,151,137
621,6,9,125,153
622,6,10,145,142
623,6,11,146,160
624,6,12,181,148
625,6,13,137,127
626,6,14,141,133
627,6,15,167,141
628,6,16,137,145
629,6,17,156,128
630,6,18,149,142
631,6,19,165,140
632,6,20,130,141
633,6,21,124,132
634,6,22,133,143
635,6,23,131,140
636,6,24,129,143
637,6,25,137,138
638,6,26,128,135
639,6,27,69,73
640,6,28,89,70
641,6,29,74,71
642,6,30,84,73
643,6,31,86,88
644,6,32,83,72
645,6,33,86,96
646,6,34,96,90
647,6,35,81,113
648,6,36,88,89
649,6,37,72,92
650,6,38,99,115
651,6,39,83,83
652,6,40,126,99
653,6,41,93,106
654,6,42,108,121
655,6,43,118,102
656,6,44,105,107
657,6,45,105,99
658,6,46,103,100
659,6,47,110,126
660,6,48,107,121
661,6,49,123,91
662,6,50,106,94
663,6,51,84,98
664,6,52,112,107
665,6,53,100,88
666,6,54,96,98
667,6,55,105,85
668,6,56,83,79
669,6,57,149,164
670,6,58,147,122
671,6,59,119,128
672,6,60,130,121
673,6,61,106,107
674,6,62,97,106
675,6,63,86,85
676,6,64,85,104
677,6,65,97,98
678,6,66,98,78
679,6,67,72,71
680,6,68,52,62
681,6,69,59,67
682,6,70,53,64
683,6,71,51,71
684,6,72,51,55
685,6,73,41,60
686,6,74,49,50
687,6,75,44,47
688,6,76,37,55
689,6,77,40,38
690,6,78,30,30
691,6,79,30,41
692,6,80,22,31
693,6,81,27,24
694,6,82,15,31
695,6,83,15,28
696,6,84,11,18
697,6,85,14,17
698,6,86,13,15
699,6,87,7,11
700,6,88,5,12
701,6,89,8,8
702,6,90,6,6
703,6,91,3,9
704,6,92,3,5
705,6,93,5,5
706,6,94,4,2
707,6,95,4,4
708,6,96,4,5
709,6,97,2,3
710,6,98,2,1
711,6,99,0,2
712,6,100,1,1
713,6,101,0,0
714,7,0,38,42
715,7,1,44,33
716,7,2,42,24
717,7,3,52,37
718,7,4,38,36
719,7,5,44,44
720,7,6,31,24
721,7,7,38,29
722,7,8,133,148
723,7,9,151,137
724,7,10,125,153
725,7,11,145,142
726,7,12,146,160
727,7,13,181,148
728,7,14,137,127
729,7,15,141,133
730,7,16,167,141
731,7,17,137,145
732,7,18,156,128
733,7,19,149,142
734,7,20,165,140
735,7,21,130,141
736,7,22,124,132
737,7,23,133,143
738,7,24,131,140
739,7,25,129,143
740,7,26,137,137
741,7,27,128,135
742,7,28,69,73
743,7,29,88,70
744,7,30,74,71
745,7,31,84,73
746,7,32,86,88
747,7,33,83,71
748,7,34,86,96
749,7,35,96,90
750,7,36,81,113
751,7,37,88,89
752,7,38,72,92
753,7,39,99,115
754,7,40,83,83
755,7,41,126,99
756,7,42,93,106
757,7,43,107,121
758,7,44,118,102
759,7,45,105,106
760,7,46,105,99
761,7,47,103,100
762,7,48,110,126
763,7,49,107,121
764,7,50,122,91
765,7,51,106,94
766,7,52,82,98
767,7,53,112,105
768,7,54,100,88
769,7,55,94,98
770,7,56,105,85
771,7,57,82,78
772,7,58,145,163
773,7,59,147,122
774,7,60,116,128
775,7,61,129,119
776,7,62,105,105
777,7,63,95,105
778,7,64,86,85
779,7,65,82,103
780,7,66,95,96
781,7,67,95,77
782,7,68,70,71
783,7,69,50,60
784,7,70,59,65
785,7,71,53,63
786,7,72,49,68
787,7,73,48,53
788,7,74,38,56
789,7,75,47,48
790,7,76,39,45
791,7,77,37,53
792,7,78,38,38
793,7,79,28,30
794,7,80,28,36
795,7,81,20,31
796,7,82,26,21
797,7,83,13,29
798,7,84,13,26
799,7,85,11,18
800,7,86,12,16
801,7,87,12,13
802,7,88,6,9
803,7,89,2,8
804,7,90,7,8
805,7,91,4,3
806,7,92,2,7
807,7,93,2,4
808,7,94,4,5
809,7,95,3,2
810,7,96,4,2
811,7,97,2,3
812,7,98,2,3
813,7,99,0,1
814,7,100,0,0
815,7,101,0,0
816,8,0,38,38
817,8,1,38,42
818,8,2,44,33
819,8,3,42,24
820,8,4,52,36
821,8,5,37,36
822,8,6,44,44
823,8,7,31,24
824,8,8,37,29
825,8,9,133,148
826,8,10,151,137
827,8,11,125,153
828,8,12,145,142
829,8,13,146,160
830,8,14,181,148
831,8,15,137,127
832,8,16,141,133
833,8,17,167,141
834,8,18,137,145
835,8,19,156,128
836,8,20,148,142
837,8,21,165,140
838,8,22,130,141
839,8,23,124,132
840,8,24,133,143
841,8,25,131,140
842,8,26,129,143
843,8,27,137,137
844,8,28,128,135
845,8,29,69,73
846,8,30,88,70
847,8,31,73,69
848,8,32,84,73
849,8,33,86,88
850,8,34,83,71
851,8,35,86,96
852,8,36,96,90
853,8,37,80,113
854,8,38,87,88
855,8,39,72,92
856,8,40,99,114
857,8,41,83,83
858,8,42,126,98
859,8,43,93,106
860,8,44,107,121
861,8,45,118,101
862,8,46,105,106
863,8,47,104,99
864,8,48,102,99
865,8,49,110,126
866,8,50,106,121
867,8,51,122,91
868,8,52,105,94
869,8,53,82,98
870,8,54,111,105
871,8,55,99,88
872,8,56,94,98
873,8,57,104,84
874,8,58,81,78
875,8,59,140,161
876,8,60,146,122
877,8,61,113,128
878,8,62,125,116
879,8,63,104,104
880,8,64,94,105
881,8,65,86,83
882,8,66,79,101
883,8,67,94,94
884,8,68,93,76
885,8,69,68,69
886,8,70,46,60
887,8,71,59,64
888,8,72,51,61
889,8,73,46,66
890,8,74,46,51
891,8,75,37,55
892,8,76,45,48
893,8,77,36,44
894,8,78,35,52
895,8,79,35,37
896,8,80,23,28
897,8,81,25,35
898,8,82,17,29
899,8,83,25,20
900,8,84,10,25
901,8,85,12,21
902,8,86,10,16
903,8,87,10,12
904,8,88,12,12
905,8,89,6,6
906,8,90,1,7
907,8,91,6,6
908,8,92,3,2
909,8,93,2,5
910,8,94,1,4
911,8,95,2,4
912,8,96,3,0
913,8,97,2,2
914,8,98,2,2
915,8,99,1,3
916,8,100,0,0
917,8,101,0,0
918,9,0,44,50
919,9,1,38,38
920,9,2,38,42
921,9,3,44,33
922,9,4,42,24
923,9,5,52,36
924,9,6,37,36
925,9,7,44,44
926,9,8,31,24
927,9,9,37,29
928,9,10,133,148
929,9,11,151,137
930,9,12,124,153
931,9,13,145,142
932,9,14,146,160
933,9,15,181,146
934,9,16,137,127
935,9,17,141,133
936,9,18,167,141
937,9,19,137,145
938,9,20,155,128
939,9,21,148,142
940,9,22,165,140
941,9,23,130,141
942,9,24,124,131
943,9,25,133,143
944,9,26,131,140
945,9,27,129,142
946,9,28,137,137
947,9,29,128,135
948,9,30,69,73
949,9,31,88,70
950,9,32,73,69
951,9,33,84,73
952,9,34,86,88
953,9,35,83,71
954,9,36,86,96
955,9,37,96,90
956,9,38,80,112
957,9,39,87,88
958,9,40,72,92
959,9,41,99,114
960,9,42,83,83
961,9,43,126,98
962,9,44,92,106
963,9,45,107,121
964,9,46,118,101
965,9,47,104,104
966,9,48,104,99
967,9,49,102,99
968,9,50,110,126
969,9,51,106,121
970,9,52,122,90
971,9,53,104,94
972,9,54,82,98
973,9,55,108,105
974,9,56,98,87
975,9,57,93,98
976,9,58,102,84
977,9,59,81,77
978,9,60,137,160
979,9,61,146,122
980,9,62,110,124
981,9,63,119,113
982,9,64,102,102
983,9,65,91,103
984,9,66,84,83
985,9,67,77,101
986,9,68,94,90
987,9,69,86,74
988,9,70,63,69
989,9,71,45,58
990,9,72,57,61
991,9,73,48,59
992,9,74,46,65
993,9,75,44,50
994,9,76,36,53
995,9,77,45,43
996,9,78,35,42
997,9,79,30,49
998,9,80,29,36
999,9,81,22,26
1000,9,82,24,34
1001,9,83,16,28
1002,9,84,24,18
1003,9,85,7,21
1004,9,86,12,19
1005,9,87,10,14
1006,9,88,9,12
1007,9,89,9,7
1008,9,90,6,6
1009,9,91,1,5
1010,9,92,5,5
1011,9,93,2,1
1012,9,94,1,5
1013,9,95,0,4
1014,9,96,2,2
1015,9,97,3,0
1016,9,98,1,0
1017,9,99,1,1
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,31,43
1021,10,1,44,50
1022,10,2,38,38
1023,10,3,38,42
1024,10,4,44,33
1025,10,5,42,24
1026,10,6,52,36
1027,10,7,37,36
1028,10,8,44,44
1029,10,9,31,24
1030,10,10,37,29
1031,10,11,133,148
1032,10,12,151,137
1033,10,13,124,153
1034,10,14,145,142
1035,10,15,146,160
1036,10,16,181,146
1037,10,17,137,127
1038,10,18,141,133
1039,10,19,167,141
1040,10,20,137,145
1041,10,21,155,128
1042,10,22,148,142
1043,10,23,165,140
1044,10,24,130,141
1045,10,25,124,131
1046,10,26,133,143
1047,10,27,131,140
1048,10,28,129,142
1049,10,29,137,137
1050,10,30,128,135
1051,10,31,69,73
1052,10,32,88,70
1053,10,33,72,69
1054,10,34,84,73
1055,10,35,86,88
1056,10,36,83,71
1057,10,37,86,96
1058,10,38,95,90
1059,10,39,80,112
1060,10,40,87,88
1061,10,41,72,92
1062,10,42,98,114
1063,10,43,83,82
1064,10,44,126,98
1065,10,45,92,105
1066,10,46,107,121
1067,10,47,118,100
1068,10,48,102,104
1069,10,49,103,99
1070,10,50,101,99
1071,10,51,110,126
1072,10,52,106,119
1073,10,53,122,90
1074,10,54,104,94
1075,10,55,81,97
1076,10,56,106,104
1077,10,57,98,87
1078,10,58,92,98
1079,10,59,101,82
1080,10,60,79,75
1081,10,61,135,159
1082,10,62,144,117
1083,10,63,109,120
1084,10,64,118,113
1085,10,65,102,101
1086,10,66,89,101
1087,10,67,84,82
1088,10,68,76,98
1089,10,69,93,88
1090,10,70,83,73
1091,10,71,60,66
1092,10,72,43,58
1093,10,73,53,58
1094,10,74,47,54
1095,10,75,42,64
1096,10,76,44,50
1097,10,77,33,49
1098,10,78,41,43
1099,10,79,31,39
1100,10,80,25,48
1101,10,81,25,33
1102,10,82,21,23
1103,10,83,21,31
1104,10,84,14,27
1105,10,85,21,18
1106,10,86,7,18
1107,10,87,9,17
1108,10,88,10,12
1109,10,89,9,7
1110,10,90,6,7
1111,10,91,6,5
1112,10,92,1,5
1113,10,93,5,4
1114,10,94,2,1
1115,10,95,1,5
1116,10,96,0,3
1117,10,97,2,2
1118,10,98,1,0
1119,10,99,1,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,58,56
1123,11,1,31,43
1124,11,2,44,50
1125,11,3,38,37
1126,11,4,38,42
1127,11,5,44,33
1128,11,6,42,24
1129,11,7,52,36
1130,11,8,37,36
1131,11,9,44,44
1132,11,10,31,24
1133,11,11,37,29
1134,11,12,133,148
1135,11,13,151,137
1136,11,14,124,153
1137,11,15,145,142
1138,11,16,145,160
1139,11,17,181,146
1140,11,18,137,127
1141,11,19,141,133
1142,11,20,167,141
1143,11,21,137,145
1144,11,22,155,128
1145,11,23,148,142
1146,11,24,165,140
1147,11,25,130,141
1148,11,26,124,131
1149,11,27,133,143
1150,11,28,131,140
1151,11,29,129,142
1152,11,30,137,137
1153,11,31,128,134
1154,11,32,69,73
1155,11,33,88,70
1156,11,34,72,68
1157,11,35,83,73
1158,11,36,86,88
1159,11,37,83,71
1160,11,38,86,96
1161,11,39,95,90
1162,11,40,80,112
1163,11,41,87,88
1164,11,42,72,92
1165,11,43,98,114
1166,11,44,83,82
1167,11,45,124,98
1168,11,46,91,105
1169,11,47,107,120
1170,11,48,118,100
1171,11,49,101,104
1172,11,50,103,97
1173,11,51,101,99
1174,11,52,108,125
1175,11,53,106,119
1176,11,54,119,90
1177,11,55,103,94
1178,11,56,80,96
1179,11,57,106,103
1180,11,58,98,87
1181,11,59,91,97
1182,11,60,101,82
1183,11,61,78,74
1184,11,62,130,158
1185,11,63,141,117
1186,11,64,108,118
1187,11,65,116,112
1188,11,66,100,98
1189,11,67,84,100
1190,11,68,81,81
1191,11,69,73,96
1192,11,70,91,88
1193,11,71,80,73
1194,11,72,58,65
1195,11,73,41,57
1196,11,74,52,57
1197,11,75,46,52
1198,11,76,39,60
1199,11,77,40,48
1200,11,78,31,47
1201,11,79,36,40
1202,11,80,30,36
1203,11,81,22,44
1204,11,82,24,30
1205,11,83,19,23
1206,11,84,20,28
1207,11,85,14,22
1208,11,86,21,18
1209,11,87,5,15
1210,11,88,6,16
1211,11,89,8,11
1212,11,90,9,5
1213,11,91,4,6
1214,11,92,5,5
1215,11,93,1,5
1216,11,94,2,4
1217,11,95,2,1
1218,11,96,1,3
1219,11,97,0,1
1220,11,98,2,1
1221,11,99,0,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,41,48
1225,12,1,58,56
1226,12,2,31,43
1227,12,3,44,50
1228,12,4,38,37
1229,12,5,38,42
1230,12,6,44,33
1231,12,7,42,24
1232,12,8,52,36
1233,12,9,37,36
1234,12,10,44,44
1235,12,11,31,24
1236,12,12,37,29
1237,12,13,133,148
1238,12,14,151,137
1239,12,15,124,153
1240,12,16,145,141
1241,12,17,145,160
1242,12,18,181,146
1243,12,19,136,127
1244,12,20,141,133
1245,12,21,167,141
1246,12,22,137,145
1247,12,23,155,128
1248,12,24,148,142
1249,12,25,165,140
1250,12,26,130,141
1251,12,27,124,131
1252,12,28,133,143
1253,12,29,131,140
1254,12,30,129,142
1255,12,31,137,137
1256,12,32,128,133
1257,12,33,69,72
1258,12,34,88,70
1259,12,35,72,67
1260,12,36,83,73
1261,12,37,86,88
1262,12,38,83,71
1263,12,39,86,96
1264,12,40,95,90
1265,12,41,80,112
1266,12,42,87,88
1267,12,43,72,92
1268,12,44,98,114
1269,12,45,83,81
1270,12,46,124,98
1271,12,47,91,105
1272,12,48,105,120
1273,12,49,118,100
1274,12,50,101,104
1275,12,51,103,96
1276,12,52,101,99
1277,12,53,106,124
1278,12,54,104,118
1279,12,55,119,90
1280,12,56,101,94
1281,12,57,80,96
1282,12,58,106,103
1283,12,59,98,87
1284,12,60,89,97
1285,12,61,99,82
1286,12,62,78,73
1287,12,63,124,156
1288,12,64,140,117
1289,12,65,107,116
1290,12,66,114,110
1291,12,67,98,96
1292,12,68,83,99
1293,12,69,78,79
1294,12,70,70,93
1295,12,71,88,86
1296,12,72,77,70
1297,12,73,55,64
1298,12,74,40,56
1299,12,75,51,56
1300,12,76,44,49
1301,12,77,37,59
1302,12,78,38,42
1303,12,79,26,45
1304,12,80,34,38
1305,12,81,28,33
1306,12,82,20,42
1307,12,83,21,29
1308,12,84,14,22
1309,12,85,17,25
1310,12,86,10,21
1311,12,87,19,14
1312,12,88,4,14
1313,12,89,6,15
1314,12,90,7,10
1315,12,91,6,4
1316,12,92,4,5
1317,12,93,4,5
1318,12,94,1,3
1319,12,95,2,2
1320,12,96,2,1
1321,12,97,1,3
1322,12,98,0,1
1323,12,99,2,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,57,36
1327,13,1,41,48
1328,13,2,58,56
1329,13,3,31,43
1330,13,4,44,50
1331,13,5,38,37
1332,13,6,38,42
1333,13,7,44,33
1334,13,8,42,24
1335,13,9,52,36
1336,13,10,37,36
1337,13,11,44,44
1338,13,12,31,24
1339,13,13,37,29
1340,13,14,133,148
1341,13,15,151,137
1342,13,16,124,153
1343,13,17,145,141
1344,13,18,145,160
1345,13,19,181,146
1346,13,20,136,127
1347,13,21,141,133
1348,13,22,167,141
1349,13,23,137,145
1350,13,24,155,128
1351,13,25,148,142
1352,13,26,165,140
1353,13,27,130,141
1354,13,28,124,131
1355,13,29,133,143
1356,13,30,131,140
1357,13,31,129,142
1358,13,32,137,137
1359,13,33,128,133
1360,13,34,69,72
