ind,time,age,male,female
220,2,16,160,150
221,2,17,156,140
222,2,18,149,152
223,2,19,152,152
224,2,20,147,131
225,2,21,138,154
226,2,22,136,162
227,2,23,86,87
228,2,24,82,77
229,2,25,74,94
230,2,26,89,87
231,2,27,68,81
232,2,28,75,92
233,2,29,82,76
234,2,30,83,92
235,2,31,83,91
236,2,32,87,86
237,2,33,98,77
238,2,34,92,88
239,2,35,106,95
240,2,36,103,104
241,2,37,106,106
242,2,38,120,116
243,2,39,117,85
244,2,40,106,115
245,2,41,104,140
246,2,42,109,104
247,2,43,106,125
248,2,44,98,94
249,2,45,88,99
250,2,46,104,103
251,2,47,106,91
252,2,48,84,90
253,2,49,91,87
254,2,50,90,109
255,2,51,98,83
256,2,52,83,88
257,2,53,139,154
258,2,54,148,131
259,2,55,129,133
260,2,56,123,118
261,2,57,123,126
262,2,58,101,118
263,2,59,110,118
264,2,60,98,89
265,2,61,72,88
266,2,62,95,80
267,2,63,63,78
268,2,64,79,90
269,2,65,72,61
270,2,66,63,67
271,2,67,65,77
272,2,68,49,58
273,2,69,60,69
274,2,70,49,53
275,2,71,43,42
276,2,72,46,51
277,2,73,44,43
278,2,74,30,43
279,2,75,47,46
280,2,76,32,48
281,2,77,41,34
282,2,78,37,37
283,2,79,32,31
284,2,80,21,26
285,2,81,20,17
286,2,82,17,23
287,2,83,15,14
288,2,84,7,11
289,2,85,8,19
290,2,86,13,5
291,2,87,9,19
292,2,88,9,5
293,2,89,9,12
294,2,90,10,3
295,2,91,7,5
296,2,92,4,9
297,2,93,6,6
298,2,94,7,7
299,2,95,5,3
300,2,96,2,6
301,2,97,6,2
302,2,98,3,2
303,2,99,4,5
304,2,100,2,3
305,2,101,0,0
306,3,0,12,13
307,3,1,16,14
308,3,2,21,12
309,3,3,23,21
310,3,4,129,124
311,3,5,144,120
312,3,6,140,142
313,3,7,122,152
314,3,8,148,152
315,3,9,140,138
316,3,10,137,139
317,3,11,159,167
318,3,12,141,166
319,3,13,159,150
320,3,14,147,135
321,3,15,158,140
322,3,16,157,128
323,3,17,160,150
324,3,18,156,140
325,3,19,149,152
326,3,20,152,152
327,3,21,146,131
328,3,22,138,154
329,3,23,136,162
330,3,24,86,87
331,3,25,81,77
332,3,26,74,94
333,3,27,89,87
334,3,28,68,81
335,3,29,74,92
336,3,30,82,76
337,3,31,83,92
338,3,32,83,91
339,3,33,87,86
340,3,34,98,77
341,3,35,92,88
342,3,36,106,95
343,3,37,103,104
344,3,38,106,106
345,3,39,120,116
346,3,40,116,85
347,3,41,106,115
348,3,42,103,139
349,3,43,109,104
350,3,44,106,125
351,3,45,98,94
352,3,46,88,99
353,3,47,103,102
354,3,48,106,90
355,3,49,84,89
356,3,50,89,87
357,3,51,89,107
358,3,52,98,83
359,3,53,83,87
360,3,54,139,154
361,3,55,147,130
362,3,56,129,133
363,3,57,123,118
364,3,58,122,126
365,3,59,100,118
366,3,60,108,118
367,3,61,97,88
368,3,62,72,87
369,3,63,94,78
370,3,64,62,77
371,3,65,79,89
372,3,66,70,61
373,3,67,61,63
374,3,68,65,76
375,3,69,45,56
376,3,70,58,68
377,3,71,47,51
378,3,72,40,42
379,3,73,44,49
380,3,74,40,39
381,3,75,30,42
382,3,76,44,46
383,3,77,28,45
384,3,78,39,32
385,3,79,33,36
386,3,80,28,30
387,3,81,21,22
388,3,82,19,17
389,3,83,14,20
390,3,84,9,12
391,3,85,6,10
392,3,86,6,16
393,3,87,12,3
394,3,88,9,18
395,3,89,7,4
396,3,90,9,12
397,3,91,8,2
398,3,92,5,4
399,3,93,3,8
400,3,94,5,6
401,3,95,5,4
402,3,96,4,3
403,3,97,2,3
404,3,98,6,1
405,3,99,1,2
406,3,100,3,2
407,3,101,0,0
408,4,0,19,13
409,4,1,12,13
410,4,2,16,14
411,4,3,21,12
412,4,4,23,21
413,4,5,128,124
414,4,6,144,120
415,4,7,140,142
416,4,8,122,152
417,4,9,148,152
418,4,10,140,138
419,4,11,137,139
420,4,12,159,167
421,4,13,140,166
422,4,14,159,150
423,4,15,147,135
424,4,16,157,140
425,4,17,157,128
426,4,18,160,150
427,4,19,156,140
428,4,20,149,152
429,4,21,152,152
430,4,22,145,131
431,4,23,138,154
432,4,24,136,162
433,4,25,86,87
434,4,26,81,77
435,4,27,74,94
436,4,28,88,87
437,4,29,67,81
438,4,30,74,92
439,4,31,82,76
440,4,32,83,92
441,4,33,83,91
442,4,34,87,86
443,4,35,98,77
444,4,36,92,88
445,4,37,106,95
446,4,38,103,104
447,4,39,106,106
448,4,40,120,116
449,4,41,115,85
450,4,42,106,114
451,4,43,103,139
452,4,44,109,103
453,4,45,106,124
454,4,46,98,94
455,4,47,88,99
456,4,48,103,102
457,4,49,106,90
458,4,50,84,88
459,4,51,89,87
460,4,52,89,107
461,4,53,98,82
462,4,54,83,86
463,4,55,136,154
464,4,56,145,130
465,4,57,129,132
466,4,58,123,118
467,4,59,120,124
468,4,60,99,116
469,4,61,107,116
470,4,62,96,87
471,4,63,71,85
472,4,64,92,76
473,4,65,62,77
474,4,66,79,88
475,4,67,67,60
476,4,68,61,63
477,4,69,63,76
478,4,70,43,55
479,4,71,56,65
480,4,72,45,49
481,4,73,36,42
482,4,74,42,48
483,4,75,39,39
484,4,76,29,41
485,4,77,39,43
486,4,78,26,45
487,4,79,34,30
488,4,80,30,36
489,4,81,25,28
490,4,82,20,20
491,4,83,18,15
492,4,84,13,17
493,4,85,9,12
494,4,86,6,9
495,4,87,3,13
496,4,88,10,3
497,4,89,7,17
498,4,90,6,3
499,4,91,8,11
500,4,92,8,1
501,4,93,5,4
502,4,94,3,7
503,4,95,4,4
504,4,96,5,4
505,4,97,3,2
506,4,98,1,3
507,4,99,5,1
508,4,100,1,2
509,4,101,0,0
510,5,0,9,13
511,5,1,19,13
512,5,2,12,13
513,5,3,16,14
514,5,4,21,12
515,5,5,22,21
516,5,6,128,124
517,5,7,144,120
518,5,8,140,142
519,5,9,122,152
520,5,10,148,152
521,5,11,140,138
522,5,12,137,139
523,5,13,159,167
524,5,14,140,166
525,5,15,159,150
526,5,16,147,135
527,5,17,157,140
528,5,18,157,128
529,5,19,160,150
530,5,20,156,140
531,5,21,149,152
532,5,22,152,152
533,5,23,145,131
534,5,24,137,154
535,5,25,136,162
536,5,26,86,87
537,5,27,81,77
538,5,28,74,93
539,5,29,88,87
540,5,30,67,81
541,5,31,73,92
542,5,32,82,76
543,5,33,83,92
544,5,34,83,91
545,5,35,87,86
546,5,36,98,77
547,5,37,92,88
548,5,38,106,95
549,5,39,103,104
550,5,40,106,106
551,5,41,120,116
552,5,42,114,85
553,5,43,106,114
554,5,44,103,138
555,5,45,108,102
556,5,46,105,123
557,5,47,98,93
558,5,48,88,99
559,5,49,103,102
560,5,50,105,89
561,5,51,83,88
562,5,52,88,87
563,5,53,89,107
564,5,54,97,82
565,5,55,82,85
566,5,56,135,154
567,5,57,145,130
568,5,58,127,132
569,5,59,123,116
570,5,60,120,124
571,5,61,97,115
572,5,62,104,116
573,5,63,94,87
574,5,64,70,84
575,5,65,90,75
576,5,66,62,76
577,5,67,78,85
578,5,68,64,59
579,5,69,59,62
580,5,70,61,73
581,5,71,40,55
582,5,72,52,64
583,5,73,42,48
584,5,74,36,40
585,5,75,42,45
586,5,76,38,38
587,5,77,23,36
588,5,78,36,37
589,5,79,25,42
590,5,80,28,30
591,5,81,28,35
592,5,82,21,28
593,5,83,17,18
594,5,84,15,14
595,5,85,13,17
596,5,86,9,9
597,5,87,6,9
598,5,88,2,12
599,5,89,8,2
600,5,90,6,14
601,5,91,6,3
602,5,92,8,8
603,5,93,5,0
604,5,94,5,4
605,5,95,2,3
606,5,96,4,3
607,5,97,4,4
608,5,98,3,1
609,5,99,1,3
610,5,100,4,1
611,5,101,0,0
612,6,0,20,12
613,6,1,9,13
614,6,2,19,13
615,6,3,12,13
616,6,4,16,14
617,6,5,21,12
618,6,6,22,21
619,6,7,128,124
620,6,8,144,120
621,6,9,140,142
622,6,10,122,152
623,6,11,148,152
624,6,12,140,138
625,6,13,137,139
626,6,14,159,167
627,6,15,139,166
628,6,16,159,150
629,6,17,147,135
630,6,18,157,140
631,6,19,157,128
632,6,20,160,150
633,6,21,156,140
634,6,22,149,152
635,6,23,152,152
636,6,24,144,131
637,6,25,137,153
638,6,26,136,162
639,6,27,86,87
640,6,28,81,77
641,6,29,74,92
642,6,30,88,87
643,6,31,67,81
644,6,32,73,92
645,6,33,82,76
646,6,34,83,92
647,6,35,83,91
648,6,36,87,85
649,6,37,98,77
650,6,38,92,88
651,6,39,106,95
652,6,40,103,104
653,6,41,106,106
654,6,42,119,116
655,6,43,114,84
656,6,44,106,114
657,6,45,103,138
658,6,46,108,102
659,6,47,105,123
660,6,48,98,93
661,6,49,88,99
662,6,50,103,101
663,6,51,105,89
664,6,52,83,87
665,6,53,87,86
666,6,54,89,107
667,6,55,97,82
668,6,56,82,85
669,6,57,134,154
670,6,58,145,127
671,6,59,126,132
672,6,60,123,114
673,6,61,119,123
674,6,62,95,113
675,6,63,100,114
676,6,64,93,85
677,6,65,69,82
678,6,66,89,74
679,6,67,62,75
680,6,68,75,84
681,6,69,64,59
682,6,70,54,61
683,6,71,60,72
684,6,72,40,54
685,6,73,48,62
686,6,74,38,44
687,6,75,34,34
688,6,76,37,44
689,6,77,36,36
690,6,78,21,34
691,6,79,33,35
692,6,80,22,39
693,6,81,24,30
694,6,82,25,32
695,6,83,21,25
696,6,84,16,17
697,6,85,12,12
698,6,86,12,15
699,6,87,5,7
700,6,88,5,8
701,6,89,2,9
702,6,90,6,1
703,6,91,5,12
704,6,92,5,3
705,6,93,7,7
706,6,94,5,0
707,6,95,3,4
708,6,96,1,3
709,6,97,3,2
710,6,98,3,3
711,6,99,3,1
712,6,100,1,2
713,6,101,0,0
714,7,0,11,13
715,7,1,20,12
716,7,2,9,13
717,7,3,19,13
718,7,4,12,13
719,7,5,16,14
720,7,6,21,12
721,7,7,22,21
722,7,8,127,124
723,7,9,144,120
724,7,10,140,142
725,7,11,122,152
726,7,12,148,152
727,7,13,140,138
728,7,14,137,139
729,7,15,159,167
730,7,16,139,166
731,7,17,159,150
732,7,18,147,135
733,7,19,157,140
734,7,20,157,128
735,7,21,160,150
736,7,22,156,140
737,7,23,149,152
738,7,24,152,152
739,7,25,144,131
740,7,26,137,153
741,7,27,136,162
742,7,28,86,87
743,7,29,81,77
744,7,30,74,92
745,7,31,88,87
746,7,32,67,81
747,7,33,73,92
748,7,34,82,76
749,7,35,83,92
750,7,36,83,91
751,7,37,87,85
752,7,38,98,77
753,7,39,92,88
754,7,40,106,95
755,7,41,103,104
756,7,42,106,106
757,7,43,119,116
758,7,44,114,84
759,7,45,105,114
760,7,46,102,138
761,7,47,108,101
762,7,48,105,122
763,7,49,97,92
764,7,50,87,99
765,7,51,103,101
766,7,52,105,89
767,7,53,83,87
768,7,54,87,86
769,7,55,89,106
770,7,56,97,82
771,7,57,78,85
772,7,58,134,152
773,7,59,144,127
774,7,60,124,130
775,7,61,123,112
776,7,62,117,121
777,7,63,95,113
778,7,64,96,112
779,7,65,91,81
780,7,66,68,81
781,7,67,87,73
782,7,68,60,73
783,7,69,75,83
784,7,70,63,56
785,7,71,52,61
786,7,72,60,71
787,7,73,39,53
788,7,74,45,61
789,7,75,36,40
790,7,76,30,32
791,7,77,35,40
792,7,78,34,35
793,7,79,20,34
794,7,80,32,33
795,7,81,20,37
796,7,82,21,25
797,7,83,23,32
798,7,84,18,23
799,7,85,13,12
800,7,86,12,8
801,7,87,12,13
802,7,88,4,6
803,7,89,5,7
804,7,90,2,9
805,7,91,6,1
806,7,92,5,10
807,7,93,5,3
808,7,94,6,5
809,7,95,2,0
810,7,96,3,3
811,7,97,1,3
812,7,98,3,2
813,7,99,3,3
814,7,100,1,0
815,7,101,0,0
816,8,0,18,19
817,8,1,11,13
818,8,2,20,12
819,8,3,9,13
820,8,4,19,13
821,8,5,12,13
822,8,6,16,14
823,8,7,21,12
824,8,8,22,21
825,8,9,127,124
826,8,10,144,120
827,8,11,140,142
828,8,12,122,152
829,8,13,148,152
830,8,14,140,138
831,8,15,137,139
832,8,16,159,167
833,8,17,139,166
834,8,18,159,150
835,8,19,146,135
836,8,20,157,140
837,8,21,157,128
838,8,22,159,150
839,8,23,156,140
840,8,24,149,152
841,8,25,152,152
842,8,26,143,131
843,8,27,137,153
844,8,28,136,162
845,8,29,86,87
846,8,30,81,77
847,8,31,74,92
848,8,32,88,87
849,8,33,67,80
850,8,34,72,91
851,8,35,82,76
852,8,36,83,92
853,8,37,83,91
854,8,38,87,85
855,8,39,98,77
856,8,40,92,87
857,8,41,106,95
858,8,42,101,104
859,8,43,106,106
860,8,44,119,115
861,8,45,114,84
862,8,46,105,113
863,8,47,101,137
864,8,48,108,101
865,8,49,105,121
866,8,50,96,92
867,8,51,87,99
868,8,52,102,99
869,8,53,105,89
870,8,54,82,87
871,8,55,87,86
872,8,56,89,106
873,8,57,95,82
874,8,58,78,83
875,8,59,131,152
876,8,60,142,125
877,8,61,119,130
878,8,62,121,112
879,8,63,115,121
880,8,64,94,112
881,8,65,95,110
882,8,66,89,81
883,8,67,65,80
884,8,68,85,72
885,8,69,58,72
886,8,70,72,81
887,8,71,61,55
888,8,72,46,61
889,8,73,59,69
890,8,74,39,52
891,8,75,42,59
892,8,76,35,40
893,8,77,29,32
894,8,78,33,38
895,8,79,30,31
896,8,80,20,32
897,8,81,30,29
898,8,82,20,37
899,8,83,20,24
900,8,84,20,32
901,8,85,16,21
902,8,86,11,9
903,8,87,9,8
904,8,88,8,13
905,8,89,4,4
906,8,90,4,6
907,8,91,2,9
908,8,92,6,1
909,8,93,3,6
910,8,94,4,3
911,8,95,4,3
912,8,96,2,0
913,8,97,3,1
914,8,98,1,1
915,8,99,0,2
916,8,100,2,2
917,8,101,0,0
918,9,0,12,11
919,9,1,18,19
920,9,2,11,13
921,9,3,20,12
922,9,4,9,13
923,9,5,19,13
924,9,6,12,13
925,9,7,16,14
926,9,8,21,12
927,9,9,22,21
928,9,10,127,124
929,9,11,144,120
930,9,12,140,142
931,9,13,122,152
932,9,14,148,152
933,9,15,140,138
934,9,16,137,139
935,9,17,159,167
936,9,18,139,166
937,9,19,159,150
938,9,20,146,135
939,9,21,157,140
940,9,22,157,128
941,9,23,159,150
942,9,24,156,140
943,9,25,149,152
944,9,26,152,152
945,9,27,143,131
946,9,28,137,153
947,9,29,136,162
948,9,30,86,87
949,9,31,81,77
950,9,32,74,92
951,9,33,88,87
952,9,34,66,80
953,9,35,71,91
954,9,36,82,76
955,9,37,82,92
956,9,38,83,90
957,9,39,87,85
958,9,40,97,77
959,9,41,92,87
960,9,42,106,95
961,9,43,101,104
962,9,44,105,106
963,9,45,119,115
964,9,46,114,83
965,9,47,104,113
966,9,48,101,137
967,9,49,106,100
968,9,50,105,121
969,9,51,96,92
970,9,52,87,99
971,9,53,102,99
972,9,54,105,88
973,9,55,80,87
974,9,56,86,86
975,9,57,88,106
976,9,58,94,82
977,9,59,76,83
978,9,60,128,152
979,9,61,141,125
980,9,62,118,130
981,9,63,121,112
982,9,64,112,120
983,9,65,91,108
984,9,66,95,108
985,9,67,87,81
986,9,68,63,78
987,9,69,81,70
988,9,70,55,72
989,9,71,67,78
990,9,72,58,54
991,9,73,45,60
992,9,74,56,68
993,9,75,35,52
994,9,76,40,55
995,9,77,33,39
996,9,78,28,30
997,9,79,31,37
998,9,80,28,28
999,9,81,19,28
1000,9,82,28,25
1001,9,83,16,32
1002,9,84,18,21
1003,9,85,19,29
1004,9,86,15,19
1005,9,87,10,8
1006,9,88,6,7
1007,9,89,8,12
1008,9,90,3,3
1009,9,91,4,4
1010,9,92,1,8
1011,9,93,3,1
1012,9,94,2,5
1013,9,95,4,3
1014,9,96,4,3
1015,9,97,1,0
1016,9,98,1,1
1017,9,99,1,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,17,14
1021,10,1,12,11
1022,10,2,18,19
1023,10,3,11,13
1024,10,4,20,12
1025,10,5,9,13
1026,10,6,19,13
1027,10,7,12,13
1028,10,8,16,14
1029,10,9,21,12
1030,10,10,22,21
1031,10,11,127,124
1032,10,12,144,120
1033,10,13,140,142
1034,10,14,122,152
1035,10,15,148,152
1036,10,16,140,138
1037,10,17,137,138
1038,10,18,159,167
1039,10,19,138,166
1040,10,20,159,150
1041,10,21,146,135
1042,10,22,157,140
1043,10,23,157,128
1044,10,24,159,150
1045,10,25,155,140
1046,10,26,149,152
1047,10,27,151,152
1048,10,28,143,131
1049,10,29,137,152
1050,10,30,136,162
1051,10,31,85,87
1052,10,32,81,77
1053,10,33,74,92
1054,10,34,88,87
1055,10,35,66,80
1056,10,36,71,91
1057,10,37,82,76
1058,10,38,82,92
1059,10,39,83,89
1060,10,40,87,85
1061,10,41,97,77
1062,10,42,92,87
1063,10,43,106,95
1064,10,44,100,104
1065,10,45,105,106
1066,10,46,119,115
1067,10,47,112,83
1068,10,48,103,113
1069,10,49,101,137
1070,10,50,104,100
1071,10,51,103,121
1072,10,52,94,92
1073,10,53,87,99
1074,10,54,101,98
1075,10,55,105,86
1076,10,56,79,87
1077,10,57,85,85
1078,10,58,88,106
1079,10,59,91,81
1080,10,60,76,83
1081,10,61,127,151
1082,10,62,139,124
1083,10,63,116,129
1084,10,64,119,112
1085,10,65,109,120
1086,10,66,90,106
1087,10,67,93,105
1088,10,68,85,81
1089,10,69,60,76
1090,10,70,79,70
1091,10,71,53,70
1092,10,72,64,76
1093,10,73,52,54
1094,10,74,42,59
1095,10,75,53,66
1096,10,76,33,51
1097,10,77,37,53
1098,10,78,32,35
1099,10,79,24,28
1100,10,80,28,34
1101,10,81,25,24
1102,10,82,15,27
1103,10,83,24,21
1104,10,84,13,27
1105,10,85,16,21
1106,10,86,16,26
1107,10,87,14,19
1108,10,88,7,7
1109,10,89,6,4
1110,10,90,8,12
1111,10,91,2,2
1112,10,92,3,4
1113,10,93,1,8
1114,10,94,2,1
1115,10,95,1,4
1116,10,96,2,3
1117,10,97,4,3
1118,10,98,1,0
1119,10,99,1,1
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,14,13
1123,11,1,17,14
1124,11,2,12,11
1125,11,3,18,19
1126,11,4,11,13
1127,11,5,20,12
1128,11,6,9,13
1129,11,7,19,13
1130,11,8,12,13
1131,11,9,16,14
1132,11,10,21,12
1133,11,11,22,21
1134,11,12,127,124
1135,11,13,144,120
1136,11,14,140,142
1137,11,15,122,152
1138,11,16,148,152
1139,11,17,140,138
1140,11,18,137,138
1141,11,19,159,167
1142,11,20,137,166
1143,11,21,159,150
1144,11,22,146,135
1145,11,23,157,140
1146,11,24,157,128
1147,11,25,159,150
1148,11,26,154,140
1149,11,27,148,152
1150,11,28,151,152
1151,11,29,143,131
1152,11,30,136,152
1153,11,31,136,162
1154,11,32,85,87
1155,11,33,81,77
1156,11,34,74,92
1157,11,35,88,87
1158,11,36,66,80
1159,11,37,71,91
1160,11,38,82,76
1161,11,39,82,92
1162,11,40,83,89
1163,11,41,87,85
1164,11,42,97,76
1165,11,43,92,85
1166,11,44,106,95
1167,11,45,100,103
1168,11,46,105,105
1169,11,47,119,115
1170,11,48,111,81
1171,11,49,103,113
1172,11,50,100,136
1173,11,51,104,99
1174,11,52,102,120
1175,11,53,92,92
1176,11,54,87,99
1177,11,55,101,98
1178,11,56,105,86
1179,11,57,79,87
1180,11,58,84,85
1181,11,59,86,106
1182,11,60,90,79
1183,11,61,75,82
1184,11,62,126,150
1185,11,63,139,123
1186,11,64,115,126
1187,11,65,116,111
1188,11,66,106,120
1189,11,67,89,103
1190,11,68,93,103
1191,11,69,82,79
1192,11,70,60,75
1193,11,71,76,68
1194,11,72,51,69
1195,11,73,63,73
1196,11,74,51,53
1197,11,75,41,54
1198,11,76,50,62
1199,11,77,31,49
1200,11,78,34,49
1201,11,79,28,33
1202,11,80,22,27
1203,11,81,27,34
1204,11,82,23,23
1205,11,83,13,26
1206,11,84,21,21
1207,11,85,13,23
1208,11,86,15,16
1209,11,87,14,21
1210,11,88,13,17
1211,11,89,5,4
1212,11,90,3,4
1213,11,91,7,12
1214,11,92,2,1
1215,11,93,1,3
1216,11,94,0,6
1217,11,95,1,1
1218,11,96,1,3
1219,11,97,1,3
1220,11,98,4,3
1221,11,99,1,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,15,13
1225,12,1,14,13
1226,12,2,17,14
1227,12,3,12,11
1228,12,4,18,19
1229,12,5,11,13
1230,12,6,20,12
1231,12,7,9,13
1232,12,8,19,13
1233,12,9,12,13
1234,12,10,16,14
1235,12,11,21,12
1236,12,12,22,21
1237,12,13,127,124
1238,12,14,144,120
1239,12,15,139,142
1240,12,16,121,152
1241,12,17,148,152
1242,12,18,140,137
1243,12,19,136,138
1244,12,20,159,167
1245,12,21,137,166
1246,12,22,159,150
1247,12,23,146,135
1248,12,24,157,140
1249,12,25,157,128
1250,12,26,159,150
1251,12,27,154,140
1252,12,28,148,152
1253,12,29,151,152
1254,12,30,143,131
1255,12,31,136,152
1256,12,32,136,162
1257,12,33,85,87
1258,12,34,81,77
1259,12,35,74,92
1260,12,36,88,87
1261,12,37,66,80
1262,12,38,71,91
1263,12,39,82,76
1264,12,40,82,92
1265,12,41,82,89
1266,12,42,87,85
1267,12,43,97,76
1268,12,44,92,85
1269,12,45,106,95
1270,12,46,99,103
1271,12,47,105,105
1272,12,48,118,115
1273,12,49,111,81
1274,12,50,103,113
1275,12,51,100,135
1276,12,52,102,99
1277,12,53,102,120
1278,12,54,92,91
1279,12,55,86,99
1280,12,56,100,97
1281,12,57,104,85
1282,12,58,76,87
1283,12,59,83,84
1284,12,60,86,106
1285,12,61,89,79
1286,12,62,74,82
1287,12,63,124,149
1288,12,64,137,121
1289,12,65,114,126
1290,12,66,114,111
1291,12,67,103,118
1292,12,68,88,102
1293,12,69,89,99
1294,12,70,79,78
1295,12,71,60,74
1296,12,72,73,67
1297,12,73,48,66
1298,12,74,59,69
1299,12,75,48,52
1300,12,76,37,52
1301,12,77,48,60
1302,12,78,24,48
1303,12,79,31,45
1304,12,80,25,32
1305,12,81,19,25
1306,12,82,23,33
1307,12,83,21,21
1308,12,84,13,25
1309,12,85,19,18
1310,12,86,11,18
1311,12,87,15,12
1312,12,88,12,20
1313,12,89,13,15
1314,12,90,5,3
1315,12,91,3,3
1316,12,92,6,10
1317,12,93,2,1
1318,12,94,1,2
1319,12,95,0,4
1320,12,96,1,0
1321,12,97,0,3
1322,12,98,0,1
1323,12,99,3,3
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,14,12
1327,13,1,15,13
1328,13,2,14,13
1329,13,3,17,14
1330,13,4,12,11
1331,13,5,18,19
1332,13,6,11,13
1333,13,7,20,12
1334,13,8,9,13
1335,13,9,19,13
1336,13,10,12,13
1337,13,11,16,14
1338,13,12,21,12
1339,13,13,22,21
1340,13,14,127,124
1341,13,15,144,120
1342,13,16,139,142
1343,13,17,121,152
1344,13,18,148,152
1345,13,19,140,137
1346,13,20,136,138
1347,13,21,158,167
1348,13,22,137,166
1349,13,23,159,150
1350,13,24,146,135
1351,13,25,157,140
1352,13,26,156,128
1353,13,27,159,150
1354,13,28,154,140
1355,13,29,147,151
1356,13,30,151,151
1357,13,31,143,131
1358,13,32,136,152
1359,13,33,136,161
1360,13,34,85,87
