ind,time,age,male,female
429,4,21,137,140
430,4,22,108,149
431,4,23,137,147
432,4,24,136,135
433,4,25,89,82
434,4,26,82,81
435,4,27,85,66
436,4,28,89,62
437,4,29,101,74
438,4,30,91,77
439,4,31,74,101
440,4,32,87,108
441,4,33,97,85
442,4,34,96,107
443,4,35,101,88
444,4,36,101,121
445,4,37,109,86
446,4,38,95,109
447,4,39,108,111
448,4,40,105,124
449,4,41,100,110
450,4,42,105,108
451,4,43,114,104
452,4,44,97,102
453,4,45,112,94
454,4,46,94,96
455,4,47,100,95
456,4,48,95,106
457,4,49,112,88
458,4,50,87,91
459,4,51,84,95
460,4,52,103,95
461,4,53,86,95
462,4,54,83,81
463,4,55,159,141
464,4,56,143,144
465,4,57,130,142
466,4,58,123,112
467,4,59,97,106
468,4,60,87,101
469,4,61,108,89
470,4,62,93,82
471,4,63,100,106
472,4,64,83,95
473,4,65,75,90
474,4,66,60,85
475,4,67,68,72
476,4,68,58,59
477,4,69,73,62
478,4,70,51,62
479,4,71,66,50
480,4,72,53,55
481,4,73,48,59
482,4,74,46,48
483,4,75,31,41
484,4,76,48,39
485,4,77,32,35
486,4,78,36,30
487,4,79,39,25
488,4,80,23,29
489,4,81,26,14
490,4,82,18,26
491,4,83,22,10
492,4,84,12,21
493,4,85,17,15
494,4,86,8,8
495,4,87,12,20
496,4,88,14,14
497,4,89,9,8
498,4,90,6,5
499,4,91,2,9
500,4,92,8,1
501,4,93,6,3
502,4,94,4,2
503,4,95,8,1
504,4,96,5,2
505,4,97,5,3
506,4,98,2,1
507,4,99,0,3
508,4,100,0,0
509,4,101,0,0
510,5,0,14,7
511,5,1,10,8
512,5,2,12,11
513,5,3,10,10
514,5,4,11,12
515,5,5,21,19
516,5,6,131,139
517,5,7,128,135
518,5,8,138,132
519,5,9,128,150
520,5,10,150,150
521,5,11,166,140
522,5,12,146,131
523,5,13,160,166
524,5,14,146,140
525,5,15,133,136
526,5,16,135,137
527,5,17,126,161
528,5,18,141,151
529,5,19,137,138
530,5,20,144,133
531,5,21,134,151
532,5,22,137,140
533,5,23,108,149
534,5,24,137,146
535,5,25,136,135
536,5,26,89,82
537,5,27,82,81
538,5,28,85,66
539,5,29,89,62
540,5,30,101,74
541,5,31,91,77
542,5,32,74,101
543,5,33,87,108
544,5,34,97,85
545,5,35,96,107
546,5,36,101,88
547,5,37,101,121
548,5,38,109,86
549,5,39,95,109
550,5,40,108,111
551,5,41,105,124
552,5,42,100,110
553,5,43,105,108
554,5,44,114,104
555,5,45,97,102
556,5,46,112,94
557,5,47,94,96
558,5,48,100,95
559,5,49,94,105
560,5,50,110,87
561,5,51,86,91
562,5,52,84,94
563,5,53,103,95
564,5,54,86,95
565,5,55,81,80
566,5,56,158,140
567,5,57,141,144
568,5,58,128,142
569,5,59,121,111
570,5,60,95,105
571,5,61,86,101
572,5,62,106,88
573,5,63,91,79
574,5,64,99,104
575,5,65,78,94
576,5,66,72,89
577,5,67,60,85
578,5,68,65,72
579,5,69,57,59
580,5,70,72,59
581,5,71,49,60
582,5,72,65,49
583,5,73,53,55
584,5,74,47,59
585,5,75,44,45
586,5,76,30,39
587,5,77,47,38
588,5,78,29,34
589,5,79,34,30
590,5,80,35,23
591,5,81,20,27
592,5,82,24,13
593,5,83,18,24
594,5,84,22,9
595,5,85,10,20
596,5,86,16,13
597,5,87,7,8
598,5,88,12,17
599,5,89,13,12
600,5,90,8,7
601,5,91,6,4
602,5,92,2,9
603,5,93,6,0
604,5,94,6,3
605,5,95,3,1
606,5,96,6,1
607,5,97,4,2
608,5,98,5,1
609,5,99,1,1
610,5,100,0,3
611,5,101,0,0
612,6,0,10,10
613,6,1,14,7
614,6,2,10,8
615,6,3,12,11
616,6,4,10,10
617,6,5,11,12
618,6,6,21,19
619,6,7,131,139
620,6,8,128,135
621,6,9,138,132
622,6,10,128,150
623,6,11,150,150
624,6,12,165,140
625,6,13,146,131
626,6,14,160,166
627,6,15,146,140
628,6,16,133,136
629,6,17,135,137
630,6,18,126,161
631,6,19,141,151
632,6,20,137,138
633,6,21,143,133
634,6,22,134,151
635,6,23,137,140
636,6,24,108,149
637,6,25,136,145
638,6,26,136,135
639,6,27,89,82
640,6,28,82,81
641,6,29,85,66
642,6,30,89,62
643,6,31,101,74
644,6,32,91,76
645,6,33,74,101
646,6,34,86,107
647,6,35,97,85
648,6,36,96,107
649,6,37,101,87
650,6,38,101,121
651,6,39,109,85
652,6,40,95,109
653,6,41,108,111
654,6,42,105,124
655,6,43,100,110
656,6,44,105,108
657,6,45,113,103
658,6,46,97,101
659,6,47,112,94
660,6,48,93,95
661,6,49,98,95
662,6,50,94,105
663,6,51,110,86
664,6,52,85,91
665,6,53,84,94
666,6,54,102,95
667,6,55,86,94
668,6,56,81,79
669,6,57,158,139
670,6,58,140,143
671,6,59,127,141
672,6,60,120,111
673,6,61,94,104
674,6,62,84,100
675,6,63,101,87
676,6,64,91,79
677,6,65,98,102
678,6,66,75,94
679,6,67,72,88
680,6,68,58,84
681,6,69,65,72
682,6,70,56,59
683,6,71,71,56
684,6,72,48,58
685,6,73,62,47
686,6,74,52,53
687,6,75,45,55
688,6,76,41,45
689,6,77,28,37
690,6,78,46,37
691,6,79,29,33
692,6,80,28,29
693,6,81,29,23
694,6,82,18,25
695,6,83,22,12
696,6,84,17,18
697,6,85,19,7
698,6,86,9,19
699,6,87,15,11
700,6,88,5,6
701,6,89,10,15
702,6,90,12,9
703,6,91,7,6
704,6,92,4,3
705,6,93,2,9
706,6,94,6,0
707,6,95,3,3
708,6,96,3,1
709,6,97,6,1
710,6,98,4,2
711,6,99,5,0
712,6,100,1,1
713,6,101,0,0
714,7,0,12,8
715,7,1,10,10
716,7,2,14,7
717,7,3,10,8
718,7,4,12,11
719,7,5,10,10
720,7,6,11,12
721,7,7,21,19
722,7,8,131,138
723,7,9,128,135
724,7,10,138,132
725,7,11,128,150
726,7,12,150,150
727,7,13,165,140
728,7,14,146,131
729,7,15,159,166
730,7,16,146,140
731,7,17,133,136
732,7,18,134,137
733,7,19,126,161
734,7,20,141,151
735,7,21,137,138
736,7,22,142,132
737,7,23,134,150
738,7,24,137,139
739,7,25,107,149
740,7,26,136,145
741,7,27,136,135
742,7,28,88,82
743,7,29,82,81
744,7,30,85,66
745,7,31,89,62
746,7,32,101,74
747,7,33,91,76
748,7,34,74,101
749,7,35,86,107
750,7,36,97,85
751,7,37,95,107
752,7,38,101,87
753,7,39,101,121
754,7,40,109,84
755,7,41,95,109
756,7,42,108,111
757,7,43,105,124
758,7,44,99,110
759,7,45,105,108
760,7,46,113,102
761,7,47,97,101
762,7,48,111,94
763,7,49,93,95
764,7,50,98,95
765,7,51,94,103
766,7,52,110,86
767,7,53,85,90
768,7,54,84,93
769,7,55,102,95
770,7,56,86,94
771,7,57,81,78
772,7,58,156,138
773,7,59,140,141
774,7,60,125,140
775,7,61,120,111
776,7,62,93,102
777,7,63,84,98
778,7,64,100,84
779,7,65,91,78
780,7,66,96,100
781,7,67,72,93
782,7,68,72,88
783,7,69,56,83
784,7,70,65,70
785,7,71,51,59
786,7,72,68,56
787,7,73,46,56
788,7,74,60,43
789,7,75,50,53
790,7,76,41,52
791,7,77,39,42
792,7,78,25,34
793,7,79,42,34
794,7,80,25,29
795,7,81,26,24
796,7,82,27,21
797,7,83,15,24
798,7,84,21,11
799,7,85,12,12
800,7,86,14,6
801,7,87,9,18
802,7,88,13,10
803,7,89,4,4
804,7,90,7,14
805,7,91,11,8
806,7,92,5,6
807,7,93,3,3
808,7,94,0,8
809,7,95,6,0
810,7,96,3,2
811,7,97,3,1
812,7,98,5,1
813,7,99,3,2
814,7,100,3,0
815,7,101,0,0
816,8,0,15,6
817,8,1,12,8
818,8,2,10,10
819,8,3,14,7
820,8,4,10,8
821,8,5,12,11
822,8,6,10,10
823,8,7,11,12
824,8,8,21,19
825,8,9,131,138
826,8,10,128,135
827,8,11,138,132
828,8,12,128,150
829,8,13,150,150
830,8,14,165,140
831,8,15,146,131
832,8,16,158,166
833,8,17,146,140
834,8,18,133,136
835,8,19,134,137
836,8,20,126,161
837,8,21,141,151
838,8,22,137,138
839,8,23,142,132
840,8,24,133,150
841,8,25,137,139
842,8,26,107,149
843,8,27,136,145
844,8,28,136,135
845,8,29,88,82
846,8,30,82,81
847,8,31,85,66
848,8,32,88,62
849,8,33,101,73
850,8,34,91,76
851,8,35,74,101
852,8,36,86,106
853,8,37,97,85
854,8,38,95,107
855,8,39,101,87
856,8,40,101,121
857,8,41,109,84
858,8,42,95,108
859,8,43,108,111
860,8,44,105,123
861,8,45,99,109
862,8,46,105,106
863,8,47,113,102
864,8,48,96,100
865,8,49,110,94
866,8,50,93,95
867,8,51,97,95
868,8,52,94,103
869,8,53,107,86
870,8,54,85,90
871,8,55,83,93
872,8,56,102,95
873,8,57,84,94
874,8,58,81,78
875,8,59,154,138
876,8,60,136,141
877,8,61,124,137
878,8,62,118,109
879,8,63,92,101
880,8,64,84,98
881,8,65,97,83
882,8,66,89,76
883,8,67,96,97
884,8,68,71,89
885,8,69,69,88
886,8,70,55,81
887,8,71,62,69
888,8,72,51,58
889,8,73,63,52
890,8,74,44,52
891,8,75,54,41
892,8,76,49,53
893,8,77,41,51
894,8,78,37,41
895,8,79,24,32
896,8,80,36,33
897,8,81,22,27
898,8,82,22,22
899,8,83,26,19
900,8,84,13,24
901,8,85,19,10
902,8,86,12,12
903,8,87,13,6
904,8,88,7,16
905,8,89,11,10
906,8,90,4,4
907,8,91,7,11
908,8,92,9,6
909,8,93,5,6
910,8,94,3,2
911,8,95,0,7
912,8,96,5,0
913,8,97,2,2
914,8,98,2,1
915,8,99,2,0
916,8,100,1,2
917,8,101,0,0
918,9,0,11,5
919,9,1,15,6
920,9,2,12,8
921,9,3,10,10
922,9,4,14,7
923,9,5,10,8
924,9,6,12,11
925,9,7,10,10
926,9,8,11,12
927,9,9,21,19
928,9,10,131,138
929,9,11,128,135
930,9,12,138,131
931,9,13,128,150
932,9,14,150,150
933,9,15,165,140
934,9,16,146,131
935,9,17,157,165
936,9,18,146,140
937,9,19,132,136
938,9,20,134,137
939,9,21,126,160
940,9,22,141,151
941,9,23,137,138
942,9,24,142,132
943,9,25,133,150
944,9,26,137,139
945,9,27,106,149
946,9,28,135,145
947,9,29,136,135
948,9,30,88,82
949,9,31,82,81
950,9,32,85,66
951,9,33,88,62
952,9,34,101,73
953,9,35,90,76
954,9,36,74,101
955,9,37,86,106
956,9,38,97,85
957,9,39,95,107
958,9,40,100,87
959,9,41,100,120
960,9,42,109,84
961,9,43,95,108
962,9,44,108,111
963,9,45,105,123
964,9,46,99,109
965,9,47,105,105
966,9,48,113,102
967,9,49,95,100
968,9,50,110,93
969,9,51,93,94
970,9,52,97,93
971,9,53,94,103
972,9,54,106,86
973,9,55,84,90
974,9,56,83,92
975,9,57,99,94
976,9,58,84,93
977,9,59,79,76
978,9,60,152,137
979,9,61,135,141
980,9,62,124,137
981,9,63,117,108
982,9,64,91,100
983,9,65,82,96
984,9,66,95,83
985,9,67,88,75
986,9,68,95,94
987,9,69,71,89
988,9,70,65,86
989,9,71,53,79
990,9,72,61,67
991,9,73,51,57
992,9,74,60,50
993,9,75,42,49
994,9,76,52,40
995,9,77,44,49
996,9,78,39,47
997,9,79,32,39
998,9,80,24,28
999,9,81,32,31
1000,9,82,19,25
1001,9,83,19,19
1002,9,84,26,18
1003,9,85,13,23
1004,9,86,15,9
1005,9,87,10,11
1006,9,88,8,6
1007,9,89,7,15
1008,9,90,9,8
1009,9,91,2,3
1010,9,92,6,8
1011,9,93,7,3
1012,9,94,5,5
1013,9,95,3,2
1014,9,96,0,5
1015,9,97,4,0
1016,9,98,1,2
1017,9,99,2,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,14,10
1021,10,1,11,5
1022,10,2,15,6
1023,10,3,12,8
1024,10,4,10,10
1025,10,5,14,7
1026,10,6,10,8
1027,10,7,12,11
1028,10,8,10,10
1029,10,9,11,12
1030,10,10,21,19
1031,10,11,131,138
1032,10,12,128,135
1033,10,13,138,131
1034,10,14,127,150
1035,10,15,150,150
1036,10,16,165,140
1037,10,17,146,131
1038,10,18,157,165
1039,10,19,146,140
1040,10,20,131,136
1041,10,21,134,137
1042,10,22,126,160
1043,10,23,140,151
1044,10,24,137,138
1045,10,25,142,132
1046,10,26,133,150
1047,10,27,137,139
1048,10,28,106,148
1049,10,29,135,145
1050,10,30,136,135
1051,10,31,88,82
1052,10,32,82,81
1053,10,33,85,66
1054,10,34,88,62
1055,10,35,101,73
1056,10,36,90,76
1057,10,37,74,100
1058,10,38,85,106
1059,10,39,97,85
1060,10,40,95,107
1061,10,41,99,87
1062,10,42,100,120
1063,10,43,109,84
1064,10,44,94,108
1065,10,45,108,111
1066,10,46,105,123
1067,10,47,99,109
1068,10,48,105,105
1069,10,49,112,102
1070,10,50,95,100
1071,10,51,109,92
1072,10,52,91,94
1073,10,53,95,93
1074,10,54,94,102
1075,10,55,103,86
1076,10,56,83,90
1077,10,57,83,92
1078,10,58,98,94
1079,10,59,84,93
1080,10,60,78,76
1081,10,61,149,137
1082,10,62,133,140
1083,10,63,121,134
1084,10,64,116,104
1085,10,65,91,97
1086,10,66,82,94
1087,10,67,94,80
1088,10,68,84,74
1089,10,69,91,89
1090,10,70,71,89
1091,10,71,63,84
1092,10,72,52,77
1093,10,73,57,65
1094,10,74,48,55
1095,10,75,57,49
1096,10,76,39,47
1097,10,77,48,40
1098,10,78,39,47
1099,10,79,35,46
1100,10,80,30,38
1101,10,81,20,26
1102,10,82,26,30
1103,10,83,15,21
1104,10,84,19,19
1105,10,85,24,15
1106,10,86,11,18
1107,10,87,14,7
1108,10,88,9,10
1109,10,89,8,6
1110,10,90,6,13
1111,10,91,9,8
1112,10,92,1,3
1113,10,93,4,8
1114,10,94,6,3
1115,10,95,4,2
1116,10,96,3,2
1117,10,97,0,4
1118,10,98,2,0
1119,10,99,1,1
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,11,11
1123,11,1,14,10
1124,11,2,11,5
1125,11,3,15,6
1126,11,4,12,8
1127,11,5,10,10
1128,11,6,14,7
1129,11,7,10,8
1130,11,8,12,11
1131,11,9,10,10
1132,11,10,11,12
1133,11,11,21,19
1134,11,12,131,138
1135,11,13,128,135
1136,11,14,138,131
1137,11,15,127,150
1138,11,16,150,150
1139,11,17,165,140
1140,11,18,146,131
1141,11,19,157,165
1142,11,20,146,140
1143,11,21,131,136
1144,11,22,134,137
1145,11,23,126,160
1146,11,24,140,151
1147,11,25,137,138
1148,11,26,142,132
1149,11,27,133,150
1150,11,28,137,139
1151,11,29,106,147
1152,11,30,135,145
1153,11,31,136,135
1154,11,32,88,82
1155,11,33,82,81
1156,11,34,85,66
1157,11,35,88,62
1158,11,36,101,72
1159,11,37,90,76
1160,11,38,74,100
1161,11,39,85,106
1162,11,40,97,85
1163,11,41,95,107
1164,11,42,99,87
1165,11,43,99,120
1166,11,44,108,84
1167,11,45,94,108
1168,11,46,108,111
1169,11,47,105,123
1170,11,48,99,108
1171,11,49,105,105
1172,11,50,112,101
1173,11,51,95,100
1174,11,52,109,92
1175,11,53,90,93
1176,11,54,95,92
1177,11,55,92,102
1178,11,56,103,86
1179,11,57,82,89
1180,11,58,81,92
1181,11,59,94,94
1182,11,60,84,93
1183,11,61,78,76
1184,11,62,146,135
1185,11,63,131,140
1186,11,64,120,133
1187,11,65,115,104
1188,11,66,90,95
1189,11,67,79,94
1190,11,68,93,78
1191,11,69,83,74
1192,11,70,88,88
1193,11,71,68,84
1194,11,72,61,82
1195,11,73,49,75
1196,11,74,53,63
1197,11,75,43,53
1198,11,76,55,47
1199,11,77,37,44
1200,11,78,46,37
1201,11,79,39,46
1202,11,80,31,45
1203,11,81,29,38
1204,11,82,18,24
1205,11,83,22,26
1206,11,84,13,17
1207,11,85,18,14
1208,11,86,22,14
1209,11,87,9,16
1210,11,88,12,7
1211,11,89,7,9
1212,11,90,6,6
1213,11,91,6,11
1214,11,92,9,7
1215,11,93,0,2
1216,11,94,4,8
1217,11,95,2,1
1218,11,96,2,2
1219,11,97,2,1
1220,11,98,0,4
1221,11,99,2,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,14,18
1225,12,1,11,11
1226,12,2,14,10
1227,12,3,11,5
1228,12,4,15,6
1229,12,5,12,8
1230,12,6,10,10
1231,12,7,14,7
1232,12,8,10,8
1233,12,9,12,11
1234,12,10,10,10
1235,12,11,11,12
1236,12,12,20,19
1237,12,13,131,137
1238,12,14,128,135
1239,12,15,138,131
1240,12,16,126,150
1241,12,17,150,150
1242,12,18,165,140
1243,12,19,146,130
1244,12,20,157,165
1245,12,21,146,140
1246,12,22,131,136
1247,12,23,134,137
1248,12,24,126,160
1249,12,25,140,150
1250,12,26,135,138
1251,12,27,142,132
1252,12,28,132,150
1253,12,29,137,139
1254,12,30,106,147
1255,12,31,135,145
1256,12,32,136,135
1257,12,33,88,82
1258,12,34,82,80
1259,12,35,85,66
1260,12,36,88,62
1261,12,37,101,72
1262,12,38,90,76
1263,12,39,74,100
1264,12,40,85,105
1265,12,41,97,85
1266,12,42,95,107
1267,12,43,99,87
1268,12,44,99,120
1269,12,45,108,84
1270,12,46,94,108
1271,12,47,108,111
1272,12,48,104,122
1273,12,49,99,107
1274,12,50,104,105
1275,12,51,112,101
1276,12,52,95,100
1277,12,53,109,92
1278,12,54,89,91
1279,12,55,93,91
1280,12,56,91,102
1281,12,57,101,86
1282,12,58,82,89
1283,12,59,79,92
1284,12,60,92,94
1285,12,61,84,93
1286,12,62,78,75
1287,12,63,143,134
1288,12,64,126,138
1289,12,65,117,131
1290,12,66,113,102
1291,12,67,89,95
1292,12,68,76,92
1293,12,69,87,75
1294,12,70,82,73
1295,12,71,85,88
1296,12,72,67,83
1297,12,73,58,78
1298,12,74,46,73
1299,12,75,50,60
1300,12,76,41,51
1301,12,77,53,46
1302,12,78,32,42
1303,12,79,44,36
1304,12,80,37,44
1305,12,81,26,42
1306,12,82,28,35
1307,12,83,16,22
1308,12,84,19,25
1309,12,85,11,16
1310,12,86,16,11
1311,12,87,19,11
1312,12,88,9,14
1313,12,89,10,6
1314,12,90,6,9
1315,12,91,5,5
1316,12,92,6,8
1317,12,93,7,7
1318,12,94,0,2
1319,12,95,3,5
1320,12,96,1,1
1321,12,97,2,0
1322,12,98,2,0
1323,12,99,0,3
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,16,12
1327,13,1,14,18
1328,13,2,11,11
1329,13,3,14,10
1330,13,4,11,5
1331,13,5,15,6
1332,13,6,12,8
1333,13,7,10,10
1334,13,8,14,7
1335,13,9,10,8
1336,13,10,11,11
1337,13,11,10,10
1338,13,12,11,12
1339,13,13,20,19
1340,13,14,131,137
1341,13,15,128,135
1342,13,16,138,131
1343,13,17,126,150
1344,13,18,149,150
1345,13,19,165,140
1346,13,20,146,130
1347,13,21,157,165
1348,13,22,146,139
1349,13,23,131,136
1350,13,24,134,137
1351,13,25,126,160
1352,13,26,140,150
1353,13,27,135,138
1354,13,28,141,132
1355,13,29,132,150
1356,13,30,137,139
1357,13,31,105,147
1358,13,32,135,145
1359,13,33,136,135
1360,13,34,88,82
