ind,time,age,male,female
374,3,68,63,76
375,3,69,58,52
376,3,70,45,65
377,3,71,60,60
378,3,72,46,53
379,3,73,47,59
380,3,74,52,45
381,3,75,37,33
382,3,76,39,43
383,3,77,25,42
384,3,78,33,29
385,3,79,26,38
386,3,80,26,30
387,3,81,15,28
388,3,82,18,19
389,3,83,18,23
390,3,84,13,15
391,3,85,15,17
392,3,86,10,12
393,3,87,15,14
394,3,88,7,9
395,3,89,9,11
396,3,90,10,8
397,3,91,9,6
398,3,92,6,5
399,3,93,7,8
400,3,94,3,2
401,3,95,1,2
402,3,96,2,3
403,3,97,3,5
404,3,98,3,1
405,3,99,2,3
406,3,100,1,1
407,3,101,0,0
408,4,0,57,48
409,4,1,33,58
410,4,2,38,39
411,4,3,36,43
412,4,4,31,29
413,4,5,133,148
414,4,6,151,137
415,4,7,126,152
416,4,8,145,141
417,4,9,146,160
418,4,10,181,148
419,4,11,137,127
420,4,12,141,135
421,4,13,167,141
422,4,14,136,144
423,4,15,156,128
424,4,16,150,144
425,4,17,163,140
426,4,18,130,142
427,4,19,124,132
428,4,20,135,143
429,4,21,132,139
430,4,22,129,143
431,4,23,137,137
432,4,24,128,135
433,4,25,71,73
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,86,88
438,4,30,85,73
439,4,31,86,96
440,4,32,98,90
441,4,33,83,113
442,4,34,89,89
443,4,35,72,93
444,4,36,99,115
445,4,37,86,83
446,4,38,125,98
447,4,39,94,107
448,4,40,109,123
449,4,41,121,102
450,4,42,105,105
451,4,43,110,99
452,4,44,101,103
453,4,45,111,129
454,4,46,110,124
455,4,47,122,91
456,4,48,103,96
457,4,49,87,99
458,4,50,111,108
459,4,51,100,92
460,4,52,96,97
461,4,53,110,85
462,4,54,87,80
463,4,55,152,165
464,4,56,152,121
465,4,57,125,131
466,4,58,130,124
467,4,59,106,106
468,4,60,101,106
469,4,61,93,94
470,4,62,96,107
471,4,63,99,94
472,4,64,93,77
473,4,65,72,72
474,4,66,66,57
475,4,67,56,75
476,4,68,59,68
477,4,69,61,75
478,4,70,58,50
479,4,71,42,64
480,4,72,57,57
481,4,73,43,53
482,4,74,45,58
483,4,75,47,45
484,4,76,36,32
485,4,77,37,43
486,4,78,22,37
487,4,79,31,28
488,4,80,26,38
489,4,81,24,24
490,4,82,13,25
491,4,83,17,18
492,4,84,15,22
493,4,85,11,13
494,4,86,14,17
495,4,87,10,11
496,4,88,12,10
497,4,89,7,8
498,4,90,8,10
499,4,91,7,7
500,4,92,8,2
501,4,93,4,5
502,4,94,6,8
503,4,95,3,2
504,4,96,1,1
505,4,97,2,3
506,4,98,3,4
507,4,99,3,0
508,4,100,2,2
509,4,101,0,0
510,5,0,58,50
511,5,1,57,48
512,5,2,33,58
513,5,3,38,39
514,5,4,36,43
515,5,5,31,29
516,5,6,133,148
517,5,7,151,137
518,5,8,126,152
519,5,9,145,141
520,5,10,146,160
521,5,11,181,148
522,5,12,137,127
523,5,13,141,135
524,5,14,166,141
525,5,15,136,144
526,5,16,155,128
527,5,17,150,144
528,5,18,162,140
529,5,19,130,142
530,5,20,124,132
531,5,21,135,143
532,5,22,132,139
533,5,23,129,143
534,5,24,137,137
535,5,25,128,135
536,5,26,71,73
537,5,27,88,71
538,5,28,74,71
539,5,29,84,74
540,5,30,86,88
541,5,31,85,73
542,5,32,86,96
543,5,33,98,90
544,5,34,83,112
545,5,35,89,89
546,5,36,72,93
547,5,37,99,115
548,5,38,86,83
549,5,39,125,98
550,5,40,94,107
551,5,41,108,122
552,5,42,121,102
553,5,43,104,105
554,5,44,109,99
555,5,45,101,103
556,5,46,111,129
557,5,47,109,124
558,5,48,120,91
559,5,49,103,96
560,5,50,87,99
561,5,51,110,108
562,5,52,100,91
563,5,53,96,97
564,5,54,108,85
565,5,55,86,80
566,5,56,152,164
567,5,57,149,121
568,5,58,125,128
569,5,59,130,123
570,5,60,105,106
571,5,61,101,106
572,5,62,93,94
573,5,63,95,106
574,5,64,97,93
575,5,65,90,76
576,5,66,71,71
577,5,67,63,57
578,5,68,54,73
579,5,69,57,67
580,5,70,59,71
581,5,71,56,49
582,5,72,40,62
583,5,73,55,55
584,5,74,41,52
585,5,75,42,56
586,5,76,44,43
587,5,77,36,30
588,5,78,33,42
589,5,79,22,34
590,5,80,31,28
591,5,81,24,35
592,5,82,23,22
593,5,83,11,21
594,5,84,14,16
595,5,85,12,21
596,5,86,10,12
597,5,87,14,16
598,5,88,10,10
599,5,89,9,8
600,5,90,7,6
601,5,91,7,7
602,5,92,5,5
603,5,93,7,2
604,5,94,4,3
605,5,95,3,7
606,5,96,3,2
607,5,97,1,1
608,5,98,2,3
609,5,99,3,2
610,5,100,3,0
611,5,101,0,0
612,6,0,63,46
613,6,1,58,50
614,6,2,57,48
615,6,3,33,58
616,6,4,38,39
617,6,5,36,43
618,6,6,31,29
619,6,7,133,148
620,6,8,151,137
621,6,9,126,152
622,6,10,145,141
623,6,11,146,160
624,6,12,181,148
625,6,13,137,127
626,6,14,141,135
627,6,15,166,141
628,6,16,136,144
629,6,17,154,128
630,6,18,150,144
631,6,19,162,140
632,6,20,130,142
633,6,21,124,132
634,6,22,135,143
635,6,23,132,139
636,6,24,129,143
637,6,25,137,137
638,6,26,127,135
639,6,27,70,73
640,6,28,88,71
641,6,29,74,70
642,6,30,84,74
643,6,31,86,88
644,6,32,85,73
645,6,33,86,96
646,6,34,98,90
647,6,35,83,111
648,6,36,89,89
649,6,37,72,93
650,6,38,99,115
651,6,39,86,83
652,6,40,125,98
653,6,41,94,107
654,6,42,107,122
655,6,43,121,102
656,6,44,104,105
657,6,45,108,97
658,6,46,101,103
659,6,47,111,129
660,6,48,109,123
661,6,49,119,91
662,6,50,103,96
663,6,51,87,99
664,6,52,110,108
665,6,53,100,91
666,6,54,95,97
667,6,55,107,83
668,6,56,86,80
669,6,57,149,162
670,6,58,146,119
671,6,59,124,127
672,6,60,129,123
673,6,61,104,106
674,6,62,99,105
675,6,63,93,94
676,6,64,91,103
677,6,65,94,93
678,6,66,86,74
679,6,67,69,71
680,6,68,60,57
681,6,69,52,72
682,6,70,53,67
683,6,71,57,69
684,6,72,54,47
685,6,73,38,61
686,6,74,52,50
687,6,75,41,50
688,6,76,41,55
689,6,77,41,42
690,6,78,31,29
691,6,79,31,40
692,6,80,22,34
693,6,81,28,25
694,6,82,24,30
695,6,83,21,20
696,6,84,11,19
697,6,85,11,12
698,6,86,12,14
699,6,87,10,11
700,6,88,11,13
701,6,89,9,9
702,6,90,9,8
703,6,91,7,4
704,6,92,6,5
705,6,93,5,4
706,6,94,4,2
707,6,95,3,2
708,6,96,3,4
709,6,97,3,2
710,6,98,1,0
711,6,99,1,2
712,6,100,2,2
713,6,101,0,0
714,7,0,57,54
715,7,1,63,46
716,7,2,58,50
717,7,3,57,48
718,7,4,33,58
719,7,5,38,39
720,7,6,36,43
721,7,7,31,29
722,7,8,133,148
723,7,9,151,137
724,7,10,126,152
725,7,11,145,140
726,7,12,146,160
727,7,13,181,148
728,7,14,137,127
729,7,15,141,135
730,7,16,166,141
731,7,17,136,144
732,7,18,154,128
733,7,19,150,144
734,7,20,162,140
735,7,21,130,142
736,7,22,124,131
737,7,23,135,143
738,7,24,132,139
739,7,25,129,143
740,7,26,137,137
741,7,27,127,135
742,7,28,70,73
743,7,29,88,71
744,7,30,74,70
745,7,31,84,74
746,7,32,86,88
747,7,33,85,73
748,7,34,86,96
749,7,35,98,90
750,7,36,83,111
751,7,37,89,89
752,7,38,72,93
753,7,39,99,115
754,7,40,86,82
755,7,41,125,98
756,7,42,94,107
757,7,43,107,122
758,7,44,119,102
759,7,45,104,105
760,7,46,108,97
761,7,47,100,103
762,7,48,111,128
763,7,49,109,123
764,7,50,119,91
765,7,51,103,96
766,7,52,87,99
767,7,53,110,108
768,7,54,100,91
769,7,55,95,97
770,7,56,106,82
771,7,57,86,80
772,7,58,148,162
773,7,59,143,119
774,7,60,122,126
775,7,61,129,122
776,7,62,98,106
777,7,63,99,104
778,7,64,93,94
779,7,65,90,101
780,7,66,91,92
781,7,67,82,70
782,7,68,69,71
783,7,69,57,57
784,7,70,51,71
785,7,71,52,64
786,7,72,55,68
787,7,73,52,47
788,7,74,36,59
789,7,75,49,48
790,7,76,36,49
791,7,77,34,51
792,7,78,35,41
793,7,79,30,28
794,7,80,29,39
795,7,81,21,30
796,7,82,26,23
797,7,83,24,28
798,7,84,18,17
799,7,85,9,13
800,7,86,10,9
801,7,87,10,12
802,7,88,8,9
803,7,89,11,12
804,7,90,8,8
805,7,91,8,8
806,7,92,6,2
807,7,93,5,5
808,7,94,3,2
809,7,95,4,1
810,7,96,2,2
811,7,97,3,4
812,7,98,2,2
813,7,99,1,0
814,7,100,1,1
815,7,101,0,0
816,8,0,66,43
817,8,1,57,54
818,8,2,63,45
819,8,3,58,50
820,8,4,57,48
821,8,5,33,58
822,8,6,38,39
823,8,7,36,43
824,8,8,31,29
825,8,9,133,147
826,8,10,151,137
827,8,11,126,152
828,8,12,145,140
829,8,13,146,160
830,8,14,181,148
831,8,15,137,127
832,8,16,141,135
833,8,17,165,141
834,8,18,136,144
835,8,19,154,128
836,8,20,150,144
837,8,21,162,140
838,8,22,130,142
839,8,23,124,131
840,8,24,135,143
841,8,25,132,139
842,8,26,129,143
843,8,27,137,137
844,8,28,127,135
845,8,29,70,73
846,8,30,88,71
847,8,31,74,70
848,8,32,84,74
849,8,33,86,88
850,8,34,85,73
851,8,35,86,95
852,8,36,97,90
853,8,37,83,111
854,8,38,89,89
855,8,39,72,93
856,8,40,99,115
857,8,41,86,82
858,8,42,125,98
859,8,43,94,107
860,8,44,106,122
861,8,45,118,102
862,8,46,104,105
863,8,47,107,97
864,8,48,100,103
865,8,49,110,128
866,8,50,109,123
867,8,51,119,90
868,8,52,101,96
869,8,53,87,99
870,8,54,110,108
871,8,55,99,91
872,8,56,95,96
873,8,57,105,82
874,8,58,85,80
875,8,59,147,158
876,8,60,142,119
877,8,61,120,125
878,8,62,129,121
879,8,63,98,106
880,8,64,98,102
881,8,65,89,92
882,8,66,84,100
883,8,67,88,90
884,8,68,81,69
885,8,69,68,69
886,8,70,54,57
887,8,71,49,70
888,8,72,52,63
889,8,73,54,65
890,8,74,51,46
891,8,75,35,54
892,8,76,47,47
893,8,77,35,46
894,8,78,32,50
895,8,79,32,40
896,8,80,28,27
897,8,81,29,37
898,8,82,19,29
899,8,83,23,20
900,8,84,21,24
901,8,85,14,13
902,8,86,8,12
903,8,87,9,8
904,8,88,9,11
905,8,89,8,8
906,8,90,10,7
907,8,91,5,7
908,8,92,6,8
909,8,93,4,1
910,8,94,4,5
911,8,95,3,2
912,8,96,4,0
913,8,97,0,2
914,8,98,1,3
915,8,99,2,2
916,8,100,1,0
917,8,101,0,0
918,9,0,41,66
919,9,1,66,42
920,9,2,57,54
921,9,3,63,45
922,9,4,58,50
923,9,5,57,48
924,9,6,33,58
925,9,7,38,39
926,9,8,36,43
927,9,9,31,29
928,9,10,133,147
929,9,11,151,137
930,9,12,126,152
931,9,13,145,140
932,9,14,146,160
933,9,15,181,148
934,9,16,137,127
935,9,17,141,135
936,9,18,165,141
937,9,19,135,144
938,9,20,154,128
939,9,21,150,144
940,9,22,162,140
941,9,23,130,142
942,9,24,123,131
943,9,25,135,143
944,9,26,132,139
945,9,27,129,143
946,9,28,136,137
947,9,29,127,135
948,9,30,70,73
949,9,31,88,71
950,9,32,74,70
951,9,33,84,74
952,9,34,86,88
953,9,35,85,73
954,9,36,86,95
955,9,37,97,90
956,9,38,83,111
957,9,39,89,89
958,9,40,72,93
959,9,41,99,115
960,9,42,86,82
961,9,43,124,98
962,9,44,94,107
963,9,45,106,121
964,9,46,117,102
965,9,47,104,105
966,9,48,107,97
967,9,49,100,103
968,9,50,109,128
969,9,51,106,122
970,9,52,118,89
971,9,53,101,95
972,9,54,87,99
973,9,55,108,107
974,9,56,95,90
975,9,57,95,95
976,9,58,104,82
977,9,59,85,80
978,9,60,147,158
979,9,61,137,118
980,9,62,119,124
981,9,63,123,121
982,9,64,97,104
983,9,65,95,100
984,9,66,87,92
985,9,67,82,99
986,9,68,84,90
987,9,69,78,67
988,9,70,62,68
989,9,71,53,54
990,9,72,46,70
991,9,73,50,60
992,9,74,51,64
993,9,75,49,45
994,9,76,35,53
995,9,77,42,46
996,9,78,33,45
997,9,79,32,44
998,9,80,31,36
999,9,81,26,24
1000,9,82,27,34
1001,9,83,16,28
1002,9,84,19,19
1003,9,85,19,21
1004,9,86,10,13
1005,9,87,7,12
1006,9,88,9,7
1007,9,89,8,11
1008,9,90,7,7
1009,9,91,9,6
1010,9,92,3,5
1011,9,93,5,7
1012,9,94,3,1
1013,9,95,4,4
1014,9,96,3,2
1015,9,97,4,0
1016,9,98,0,2
1017,9,99,1,2
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,61,64
1021,10,1,41,66
1022,10,2,66,42
1023,10,3,57,54
1024,10,4,62,45
1025,10,5,58,50
1026,10,6,57,48
1027,10,7,33,58
1028,10,8,38,39
1029,10,9,36,43
1030,10,10,31,29
1031,10,11,132,147
1032,10,12,151,137
1033,10,13,126,152
1034,10,14,145,140
1035,10,15,146,160
1036,10,16,181,148
1037,10,17,137,127
1038,10,18,141,135
1039,10,19,165,141
1040,10,20,134,144
1041,10,21,154,128
1042,10,22,150,144
1043,10,23,162,140
1044,10,24,129,142
1045,10,25,123,131
1046,10,26,135,143
1047,10,27,132,139
1048,10,28,129,143
1049,10,29,136,137
1050,10,30,127,135
1051,10,31,70,73
1052,10,32,88,71
1053,10,33,74,70
1054,10,34,84,74
1055,10,35,86,88
1056,10,36,85,73
1057,10,37,86,95
1058,10,38,97,90
1059,10,39,83,111
1060,10,40,89,89
1061,10,41,72,93
1062,10,42,99,115
1063,10,43,86,80
1064,10,44,124,97
1065,10,45,94,107
1066,10,46,106,121
1067,10,47,117,102
1068,10,48,104,105
1069,10,49,107,96
1070,10,50,100,103
1071,10,51,109,127
1072,10,52,106,122
1073,10,53,118,89
1074,10,54,99,94
1075,10,55,86,98
1076,10,56,108,106
1077,10,57,93,88
1078,10,58,95,94
1079,10,59,104,82
1080,10,60,84,80
1081,10,61,143,157
1082,10,62,135,118
1083,10,63,117,123
1084,10,64,122,120
1085,10,65,96,103
1086,10,66,93,99
1087,10,67,83,90
1088,10,68,80,97
1089,10,69,84,87
1090,10,70,75,65
1091,10,71,58,66
1092,10,72,52,51
1093,10,73,45,68
1094,10,74,49,58
1095,10,75,49,63
1096,10,76,43,38
1097,10,77,32,53
1098,10,78,41,44
1099,10,79,31,43
1100,10,80,31,43
1101,10,81,28,34
1102,10,82,24,21
1103,10,83,25,29
1104,10,84,13,27
1105,10,85,16,18
1106,10,86,19,17
1107,10,87,9,10
1108,10,88,7,11
1109,10,89,9,6
1110,10,90,7,9
1111,10,91,7,5
1112,10,92,6,5
1113,10,93,3,3
1114,10,94,3,5
1115,10,95,3,1
1116,10,96,4,3
1117,10,97,1,2
1118,10,98,4,0
1119,10,99,0,2
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,63,65
1123,11,1,61,64
1124,11,2,41,66
1125,11,3,66,42
1126,11,4,57,54
1127,11,5,62,45
1128,11,6,58,50
1129,11,7,57,48
1130,11,8,33,58
1131,11,9,38,39
1132,11,10,36,43
1133,11,11,31,29
1134,11,12,132,147
1135,11,13,151,137
1136,11,14,126,152
1137,11,15,145,140
1138,11,16,146,160
1139,11,17,181,148
1140,11,18,137,127
1141,11,19,140,135
1142,11,20,165,141
1143,11,21,134,144
1144,11,22,154,128
1145,11,23,150,144
1146,11,24,162,140
1147,11,25,129,142
1148,11,26,123,131
1149,11,27,135,143
1150,11,28,132,139
1151,11,29,129,143
1152,11,30,136,137
1153,11,31,127,134
1154,11,32,70,73
1155,11,33,88,71
1156,11,34,74,70
1157,11,35,84,73
1158,11,36,86,88
1159,11,37,85,73
1160,11,38,86,95
1161,11,39,97,90
1162,11,40,83,111
1163,11,41,89,89
1164,11,42,71,93
1165,11,43,99,115
1166,11,44,86,80
1167,11,45,124,97
1168,11,46,94,107
1169,11,47,105,121
1170,11,48,117,102
1171,11,49,103,105
1172,11,50,107,96
1173,11,51,99,103
1174,11,52,109,127
1175,11,53,106,122
1176,11,54,117,89
1177,11,55,99,94
1178,11,56,86,98
1179,11,57,106,105
1180,11,58,93,88
1181,11,59,93,94
1182,11,60,103,81
1183,11,61,83,79
1184,11,62,140,157
1185,11,63,135,118
1186,11,64,115,122
1187,11,65,121,119
1188,11,66,94,100
1189,11,67,91,99
1190,11,68,81,89
1191,11,69,78,97
1192,11,70,81,86
1193,11,71,72,64
1194,11,72,56,66
1195,11,73,48,51
1196,11,74,44,68
1197,11,75,44,57
1198,11,76,43,60
1199,11,77,41,34
1200,11,78,31,50
1201,11,79,38,41
1202,11,80,24,40
1203,11,81,29,42
1204,11,82,27,32
1205,11,83,18,20
1206,11,84,22,26
1207,11,85,13,24
1208,11,86,14,17
1209,11,87,15,15
1210,11,88,9,10
1211,11,89,4,10
1212,11,90,6,5
1213,11,91,6,8
1214,11,92,5,5
1215,11,93,5,5
1216,11,94,2,3
1217,11,95,3,5
1218,11,96,3,1
1219,11,97,2,2
1220,11,98,1,1
1221,11,99,3,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,58,60
1225,12,1,63,65
1226,12,2,61,64
1227,12,3,41,66
1228,12,4,66,42
1229,12,5,57,54
1230,12,6,62,45
1231,12,7,58,50
1232,12,8,57,48
1233,12,9,33,58
1234,12,10,38,39
1235,12,11,36,43
1236,12,12,31,29
1237,12,13,132,147
1238,12,14,151,137
1239,12,15,126,152
1240,12,16,145,140
1241,12,17,146,160
1242,12,18,181,148
1243,12,19,137,127
1244,12,20,140,135
1245,12,21,165,141
1246,12,22,134,144
1247,12,23,154,128
1248,12,24,150,144
1249,12,25,162,140
1250,12,26,129,142
1251,12,27,122,131
1252,12,28,135,143
1253,12,29,132,139
1254,12,30,129,143
1255,12,31,136,137
1256,12,32,127,134
1257,12,33,70,73
1258,12,34,88,71
1259,12,35,74,70
1260,12,36,84,73
1261,12,37,86,88
1262,12,38,85,73
1263,12,39,86,95
1264,12,40,97,90
1265,12,41,83,111
1266,12,42,89,89
1267,12,43,71,92
1268,12,44,99,115
1269,12,45,86,80
1270,12,46,124,97
1271,12,47,94,106
1272,12,48,104,120
1273,12,49,117,102
1274,12,50,103,104
1275,12,51,107,96
1276,12,52,98,103
1277,12,53,108,127
1278,12,54,105,122
1279,12,55,117,87
1280,12,56,97,94
1281,12,57,85,95
1282,12,58,105,105
1283,12,59,93,88
1284,12,60,92,92
1285,12,61,102,81
1286,12,62,80,77
1287,12,63,138,156
1288,12,64,134,118
1289,12,65,110,122
1290,12,66,118,119
1291,12,67,90,99
1292,12,68,88,99
1293,12,69,79,87
1294,12,70,76,96
1295,12,71,78,85
1296,12,72,71,63
1297,12,73,52,65
1298,12,74,45,47
1299,12,75,43,64
1300,12,76,42,54
1301,12,77,41,57
1302,12,78,37,32
1303,12,79,28,48
1304,12,80,34,38
1305,12,81,21,38
1306,12,82,28,41
1307,12,83,26,29
1308,12,84,17,18
1309,12,85,18,24
1310,12,86,13,21
1311,12,87,12,12
1312,12,88,14,13
1313,12,89,9,10
1314,12,90,4,9
1315,12,91,5,3
1316,12,92,4,7
1317,12,93,4,4
1318,12,94,2,4
1319,12,95,1,2
1320,12,96,2,4
1321,12,97,3,1
1322,12,98,1,1
1323,12,99,1,1
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,60,73
1327,13,1,58,60
1328,13,2,63,65
1329,13,3,61,63
1330,13,4,41,66
1331,13,5,66,42
1332,13,6,57,54
1333,13,7,62,45
1334,13,8,58,50
1335,13,9,57,48
1336,13,10,33,58
1337,13,11,38,39
1338,13,12,36,43
1339,13,13,31,29
1340,13,14,132,147
1341,13,15,151,137
1342,13,16,126,152
1343,13,17,145,140
1344,13,18,146,160
1345,13,19,181,148
1346,13,20,137,127
1347,13,21,139,135
1348,13,22,165,140
1349,13,23,134,144
1350,13,24,153,128
1351,13,25,150,144
1352,13,26,162,140
1353,13,27,129,142
1354,13,28,122,131
1355,13,29,135,143
1356,13,30,132,138
1357,13,31,129,143
1358,13,32,136,137
1359,13,33,127,134
1360,13,34,70,73
