ind,time,age,male,female
228,2,24,88,48
229,2,25,77,85
230,2,26,85,88
231,2,27,97,89
232,2,28,99,90
233,2,29,94,103
234,2,30,97,108
235,2,31,109,81
236,2,32,85,89
237,2,33,94,126
238,2,34,84,116
239,2,35,115,91
240,2,36,102,97
241,2,37,100,98
242,2,38,107,131
243,2,39,109,98
244,2,40,96,118
245,2,41,131,103
246,2,42,99,115
247,2,43,107,103
248,2,44,97,109
249,2,45,111,101
250,2,46,84,98
251,2,47,93,112
252,2,48,105,107
253,2,49,81,104
254,2,50,88,102
255,2,51,83,85
256,2,52,96,94
257,2,53,148,131
258,2,54,114,140
259,2,55,137,122
260,2,56,120,123
261,2,57,118,101
262,2,58,118,99
263,2,59,96,85
264,2,60,87,95
265,2,61,90,84
266,2,62,91,69
267,2,63,88,58
268,2,64,67,72
269,2,65,72,72
270,2,66,66,55
271,2,67,60,71
272,2,68,60,59
273,2,69,59,58
274,2,70,59,44
275,2,71,43,48
276,2,72,58,64
277,2,73,50,59
278,2,74,38,54
279,2,75,36,36
280,2,76,51,41
281,2,77,25,31
282,2,78,33,39
283,2,79,27,25
284,2,80,21,27
285,2,81,20,21
286,2,82,22,28
287,2,83,7,14
288,2,84,19,13
289,2,85,13,11
290,2,86,15,12
291,2,87,9,9
292,2,88,7,5
293,2,89,12,8
294,2,90,5,6
295,2,91,7,12
296,2,92,7,5
297,2,93,3,6
298,2,94,5,2
299,2,95,5,6
300,2,96,3,7
301,2,97,5,4
302,2,98,2,2
303,2,99,0,4
304,2,100,0,1
305,2,101,0,0
306,3,0,41,49
307,3,1,36,32
308,3,2,29,29
309,3,3,22,30
310,3,4,125,126
311,3,5,122,118
312,3,6,149,157
313,3,7,148,149
314,3,8,164,138
315,3,9,154,171
316,3,10,156,146
317,3,11,151,141
318,3,12,159,131
319,3,13,147,129
320,3,14,149,141
321,3,15,144,157
322,3,16,148,158
323,3,17,143,133
324,3,18,149,133
325,3,19,142,155
326,3,20,131,132
327,3,21,120,145
328,3,22,149,136
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,88
334,3,28,96,89
335,3,29,99,90
336,3,30,94,103
337,3,31,97,108
338,3,32,109,81
339,3,33,85,89
340,3,34,94,126
341,3,35,84,116
342,3,36,114,91
343,3,37,102,96
344,3,38,100,98
345,3,39,107,131
346,3,40,108,98
347,3,41,96,117
348,3,42,130,102
349,3,43,98,115
350,3,44,107,103
351,3,45,97,109
352,3,46,111,101
353,3,47,84,97
354,3,48,93,111
355,3,49,102,107
356,3,50,81,104
357,3,51,87,101
358,3,52,83,85
359,3,53,96,94
360,3,54,148,131
361,3,55,113,139
362,3,56,137,122
363,3,57,119,120
364,3,58,116,101
365,3,59,116,99
366,3,60,96,85
367,3,61,86,93
368,3,62,86,83
369,3,63,90,69
370,3,64,83,56
371,3,65,66,71
372,3,66,70,72
373,3,67,63,54
374,3,68,57,68
375,3,69,59,59
376,3,70,58,55
377,3,71,56,44
378,3,72,43,46
379,3,73,55,63
380,3,74,47,55
381,3,75,38,51
382,3,76,35,35
383,3,77,49,39
384,3,78,23,30
385,3,79,31,35
386,3,80,23,25
387,3,81,21,24
388,3,82,18,20
389,3,83,20,27
390,3,84,5,14
391,3,85,16,7
392,3,86,13,8
393,3,87,13,9
394,3,88,8,8
395,3,89,6,5
396,3,90,9,8
397,3,91,5,4
398,3,92,6,11
399,3,93,5,3
400,3,94,3,4
401,3,95,5,1
402,3,96,4,5
403,3,97,2,7
404,3,98,5,4
405,3,99,1,2
406,3,100,0,3
407,3,101,0,0
408,4,0,40,38
409,4,1,41,49
410,4,2,36,32
411,4,3,29,29
412,4,4,22,30
413,4,5,125,126
414,4,6,122,118
415,4,7,149,157
416,4,8,148,149
417,4,9,164,138
418,4,10,154,171
419,4,11,156,146
420,4,12,151,141
421,4,13,159,131
422,4,14,147,129
423,4,15,149,141
424,4,16,144,157
425,4,17,148,157
426,4,18,143,133
427,4,19,149,133
428,4,20,142,155
429,4,21,131,132
430,4,22,119,145
431,4,23,149,136
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,88
437,4,29,96,89
438,4,30,99,89
439,4,31,94,103
440,4,32,97,108
441,4,33,109,81
442,4,34,85,89
443,4,35,94,126
444,4,36,84,116
445,4,37,114,90
446,4,38,102,96
447,4,39,99,98
448,4,40,107,131
449,4,41,108,97
450,4,42,96,117
451,4,43,130,102
452,4,44,97,115
453,4,45,107,103
454,4,46,97,108
455,4,47,111,101
456,4,48,83,97
457,4,49,93,111
458,4,50,102,106
459,4,51,81,104
460,4,52,85,101
461,4,53,83,85
462,4,54,96,93
463,4,55,147,131
464,4,56,112,137
465,4,57,137,122
466,4,58,119,119
467,4,59,115,101
468,4,60,114,93
469,4,61,94,85
470,4,62,84,92
471,4,63,83,81
472,4,64,87,69
473,4,65,80,56
474,4,66,66,71
475,4,67,69,72
476,4,68,62,51
477,4,69,54,66
478,4,70,59,57
479,4,71,56,54
480,4,72,54,43
481,4,73,40,44
482,4,74,54,60
483,4,75,45,53
484,4,76,36,49
485,4,77,32,34
486,4,78,47,39
487,4,79,21,28
488,4,80,28,32
489,4,81,19,22
490,4,82,21,24
491,4,83,17,16
492,4,84,19,26
493,4,85,4,12
494,4,86,13,7
495,4,87,10,7
496,4,88,11,8
497,4,89,7,6
498,4,90,4,3
499,4,91,8,7
500,4,92,5,4
501,4,93,4,10
502,4,94,3,3
503,4,95,1,3
504,4,96,5,1
505,4,97,3,5
506,4,98,1,5
507,4,99,5,3
508,4,100,1,1
509,4,101,0,0
510,5,0,28,28
511,5,1,40,38
512,5,2,41,49
513,5,3,36,32
514,5,4,29,29
515,5,5,22,30
516,5,6,125,126
517,5,7,122,118
518,5,8,149,157
519,5,9,148,149
520,5,10,164,136
521,5,11,154,171
522,5,12,156,146
523,5,13,151,141
524,5,14,159,131
525,5,15,147,129
526,5,16,149,141
527,5,17,143,157
528,5,18,148,157
529,5,19,143,133
530,5,20,149,133
531,5,21,142,155
532,5,22,131,132
533,5,23,119,145
534,5,24,149,136
535,5,25,133,138
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,85,88
540,5,30,96,89
541,5,31,99,89
542,5,32,94,102
543,5,33,97,108
544,5,34,109,81
545,5,35,85,89
546,5,36,94,125
547,5,37,84,116
548,5,38,114,89
549,5,39,102,96
550,5,40,99,97
551,5,41,107,131
552,5,42,107,96
553,5,43,95,116
554,5,44,130,101
555,5,45,96,114
556,5,46,106,103
557,5,47,97,108
558,5,48,110,100
559,5,49,83,97
560,5,50,93,111
561,5,51,102,106
562,5,52,81,104
563,5,53,85,101
564,5,54,82,84
565,5,55,95,93
566,5,56,147,131
567,5,57,111,137
568,5,58,136,121
569,5,59,119,119
570,5,60,114,98
571,5,61,114,93
572,5,62,93,84
573,5,63,82,91
574,5,64,79,79
575,5,65,85,67
576,5,66,78,55
577,5,67,64,68
578,5,68,66,72
579,5,69,62,50
580,5,70,50,65
581,5,71,58,56
582,5,72,55,53
583,5,73,54,41
584,5,74,38,44
585,5,75,52,59
586,5,76,44,50
587,5,77,31,46
588,5,78,31,34
589,5,79,45,39
590,5,80,17,28
591,5,81,26,30
592,5,82,19,19
593,5,83,21,23
594,5,84,17,14
595,5,85,18,26
596,5,86,2,10
597,5,87,11,6
598,5,88,10,4
599,5,89,10,6
600,5,90,7,5
601,5,91,4,1
602,5,92,7,6
603,5,93,3,2
604,5,94,4,8
605,5,95,3,3
606,5,96,1,1
607,5,97,3,0
608,5,98,3,4
609,5,99,1,4
610,5,100,2,2
611,5,101,0,0
612,6,0,31,39
613,6,1,28,28
614,6,2,40,37
615,6,3,41,49
616,6,4,36,32
617,6,5,29,29
618,6,6,22,30
619,6,7,125,126
620,6,8,122,118
621,6,9,149,157
622,6,10,148,149
623,6,11,164,136
624,6,12,154,171
625,6,13,156,146
626,6,14,151,141
627,6,15,159,131
628,6,16,147,129
629,6,17,149,141
630,6,18,143,157
631,6,19,148,157
632,6,20,143,133
633,6,21,149,133
634,6,22,142,155
635,6,23,131,132
636,6,24,119,145
637,6,25,149,135
638,6,26,132,138
639,6,27,69,87
640,6,28,88,48
641,6,29,77,85
642,6,30,85,87
643,6,31,96,89
644,6,32,99,89
645,6,33,94,102
646,6,34,97,108
647,6,35,109,81
648,6,36,85,89
649,6,37,94,125
650,6,38,84,116
651,6,39,113,89
652,6,40,102,96
653,6,41,99,97
654,6,42,107,131
655,6,43,107,96
656,6,44,95,116
657,6,45,128,101
658,6,46,96,114
659,6,47,105,103
660,6,48,96,108
661,6,49,110,100
662,6,50,82,97
663,6,51,93,109
664,6,52,100,106
665,6,53,81,104
666,6,54,84,101
667,6,55,81,83
668,6,56,94,93
669,6,57,147,131
670,6,58,109,137
671,6,59,134,121
672,6,60,119,117
673,6,61,112,98
674,6,62,113,92
675,6,63,90,83
676,6,64,81,90
677,6,65,78,78
678,6,66,85,67
679,6,67,75,54
680,6,68,63,68
681,6,69,65,70
682,6,70,62,50
683,6,71,46,64
684,6,72,57,54
685,6,73,52,53
686,6,74,51,40
687,6,75,35,42
688,6,76,49,57
689,6,77,41,50
690,6,78,28,43
691,6,79,25,32
692,6,80,36,38
693,6,81,16,27
694,6,82,24,29
695,6,83,17,18
696,6,84,19,21
697,6,85,14,13
698,6,86,16,23
699,6,87,2,9
700,6,88,11,5
701,6,89,9,4
702,6,90,8,3
703,6,91,6,3
704,6,92,2,0
705,6,93,7,5
706,6,94,2,2
707,6,95,4,4
708,6,96,3,2
709,6,97,1,0
710,6,98,3,0
711,6,99,2,4
712,6,100,1,3
713,6,101,0,0
714,7,0,31,42
715,7,1,31,39
716,7,2,28,28
717,7,3,40,37
718,7,4,41,49
719,7,5,36,32
720,7,6,29,29
721,7,7,22,30
722,7,8,125,125
723,7,9,122,118
724,7,10,149,157
725,7,11,148,149
726,7,12,164,136
727,7,13,154,171
728,7,14,156,146
729,7,15,151,141
730,7,16,159,131
731,7,17,147,129
732,7,18,149,141
733,7,19,143,157
734,7,20,148,157
735,7,21,143,133
736,7,22,149,133
737,7,23,142,155
738,7,24,131,132
739,7,25,119,145
740,7,26,149,135
741,7,27,132,138
742,7,28,69,87
743,7,29,88,48
744,7,30,77,85
745,7,31,85,87
746,7,32,96,89
747,7,33,99,89
748,7,34,94,102
749,7,35,97,107
750,7,36,109,81
751,7,37,85,89
752,7,38,94,125
753,7,39,84,116
754,7,40,113,89
755,7,41,101,96
756,7,42,99,97
757,7,43,106,131
758,7,44,107,96
759,7,45,95,116
760,7,46,128,101
761,7,47,96,114
762,7,48,104,103
763,7,49,96,107
764,7,50,109,100
765,7,51,80,97
766,7,52,92,109
767,7,53,97,105
768,7,54,81,104
769,7,55,84,101
770,7,56,81,80
771,7,57,94,92
772,7,58,147,129
773,7,59,108,134
774,7,60,132,121
775,7,61,119,116
776,7,62,111,97
777,7,63,110,91
778,7,64,90,82
779,7,65,81,90
780,7,66,75,77
781,7,67,85,64
782,7,68,74,54
783,7,69,62,67
784,7,70,64,68
785,7,71,60,50
786,7,72,44,62
787,7,73,52,52
788,7,74,51,49
789,7,75,49,40
790,7,76,35,41
791,7,77,46,52
792,7,78,35,48
793,7,79,26,40
794,7,80,22,31
795,7,81,33,37
796,7,82,15,27
797,7,83,22,29
798,7,84,14,17
799,7,85,16,19
800,7,86,13,12
801,7,87,12,19
802,7,88,2,8
803,7,89,6,3
804,7,90,7,3
805,7,91,6,2
806,7,92,2,3
807,7,93,2,0
808,7,94,4,3
809,7,95,1,2
810,7,96,3,3
811,7,97,3,0
812,7,98,0,0
813,7,99,3,0
814,7,100,1,3
815,7,101,0,0
816,8,0,38,43
817,8,1,31,42
818,8,2,31,39
819,8,3,28,28
820,8,4,40,37
821,8,5,41,49
822,8,6,36,32
823,8,7,29,29
824,8,8,22,30
825,8,9,125,125
826,8,10,122,118
827,8,11,149,157
828,8,12,148,149
829,8,13,164,136
830,8,14,154,171
831,8,15,156,146
832,8,16,150,141
833,8,17,159,131
834,8,18,147,129
835,8,19,149,141
836,8,20,143,157
837,8,21,147,157
838,8,22,143,133
839,8,23,149,133
840,8,24,142,155
841,8,25,131,132
842,8,26,119,145
843,8,27,149,134
844,8,28,132,138
845,8,29,69,87
846,8,30,88,48
847,8,31,76,85
848,8,32,85,87
849,8,33,96,89
850,8,34,99,89
851,8,35,94,102
852,8,36,97,107
853,8,37,109,81
854,8,38,85,89
855,8,39,94,125
856,8,40,84,116
857,8,41,113,89
858,8,42,101,96
859,8,43,99,97
860,8,44,106,131
861,8,45,107,94
862,8,46,94,116
863,8,47,128,100
864,8,48,95,113
865,8,49,103,103
866,8,50,96,107
867,8,51,108,100
868,8,52,80,97
869,8,53,92,109
870,8,54,97,105
871,8,55,81,104
872,8,56,84,100
873,8,57,81,79
874,8,58,92,92
875,8,59,145,127
876,8,60,106,132
877,8,61,128,121
878,8,62,116,116
879,8,63,110,96
880,8,64,107,88
881,8,65,89,77
882,8,66,80,89
883,8,67,75,76
884,8,68,80,64
885,8,69,74,54
886,8,70,61,67
887,8,71,61,66
888,8,72,59,50
889,8,73,43,59
890,8,74,49,48
891,8,75,47,48
892,8,76,47,36
893,8,77,31,38
894,8,78,44,52
895,8,79,31,46
896,8,80,26,38
897,8,81,22,27
898,8,82,30,33
899,8,83,15,27
900,8,84,16,26
901,8,85,12,13
902,8,86,11,18
903,8,87,12,11
904,8,88,11,16
905,8,89,1,4
906,8,90,4,3
907,8,91,5,3
908,8,92,6,1
909,8,93,1,3
910,8,94,2,0
911,8,95,3,2
912,8,96,1,2
913,8,97,3,3
914,8,98,3,0
915,8,99,0,0
916,8,100,2,0
917,8,101,0,0
918,9,0,45,64
919,9,1,38,43
920,9,2,31,41
921,9,3,31,39
922,9,4,28,28
923,9,5,40,37
924,9,6,41,49
925,9,7,36,32
926,9,8,29,29
927,9,9,22,30
928,9,10,125,125
929,9,11,122,118
930,9,12,149,157
931,9,13,148,148
932,9,14,163,135
933,9,15,154,171
934,9,16,156,146
935,9,17,150,141
936,9,18,159,131
937,9,19,147,129
938,9,20,149,141
939,9,21,143,157
940,9,22,147,157
941,9,23,143,133
942,9,24,149,133
943,9,25,142,155
944,9,26,131,132
945,9,27,119,144
946,9,28,148,134
947,9,29,131,138
948,9,30,68,87
949,9,31,88,48
950,9,32,76,85
951,9,33,85,86
952,9,34,95,89
953,9,35,99,89
954,9,36,94,102
955,9,37,97,107
956,9,38,109,81
957,9,39,84,89
958,9,40,94,125
959,9,41,84,115
960,9,42,113,89
961,9,43,101,96
962,9,44,99,97
963,9,45,106,131
964,9,46,107,94
965,9,47,94,116
966,9,48,128,100
967,9,49,95,113
968,9,50,101,103
969,9,51,96,105
970,9,52,107,100
971,9,53,80,97
972,9,54,91,109
973,9,55,96,105
974,9,56,81,102
975,9,57,82,100
976,9,58,81,76
977,9,59,92,90
978,9,60,143,126
979,9,61,104,132
980,9,62,124,121
981,9,63,116,115
982,9,64,107,94
983,9,65,106,87
984,9,66,89,77
985,9,67,80,87
986,9,68,75,75
987,9,69,76,63
988,9,70,69,54
989,9,71,60,65
990,9,72,60,64
991,9,73,58,50
992,9,74,41,58
993,9,75,46,46
994,9,76,43,45
995,9,77,43,36
996,9,78,29,38
997,9,79,38,49
998,9,80,29,46
999,9,81,24,35
1000,9,82,22,25
1001,9,83,28,31
1002,9,84,12,25
1003,9,85,16,23
1004,9,86,12,12
1005,9,87,9,18
1006,9,88,12,11
1007,9,89,9,13
1008,9,90,1,1
1009,9,91,3,2
1010,9,92,4,3
1011,9,93,5,1
1012,9,94,1,2
1013,9,95,2,0
1014,9,96,3,2
1015,9,97,0,2
1016,9,98,2,3
1017,9,99,2,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,39,34
1021,10,1,44,64
1022,10,2,38,43
1023,10,3,31,41
1024,10,4,31,39
1025,10,5,28,28
1026,10,6,40,37
1027,10,7,40,49
1028,10,8,36,32
1029,10,9,29,29
1030,10,10,22,30
1031,10,11,125,125
1032,10,12,121,118
1033,10,13,149,157
1034,10,14,148,148
1035,10,15,163,135
1036,10,16,154,171
1037,10,17,155,146
1038,10,18,150,141
1039,10,19,159,131
1040,10,20,147,129
1041,10,21,149,141
1042,10,22,143,157
1043,10,23,147,157
1044,10,24,143,133
1045,10,25,149,133
1046,10,26,142,155
1047,10,27,131,132
1048,10,28,119,143
1049,10,29,147,134
1050,10,30,131,138
1051,10,31,68,87
1052,10,32,88,48
1053,10,33,76,85
1054,10,34,85,86
1055,10,35,95,89
1056,10,36,99,89
1057,10,37,94,102
1058,10,38,97,107
1059,10,39,109,81
1060,10,40,84,89
1061,10,41,94,125
1062,10,42,84,115
1063,10,43,113,89
1064,10,44,100,96
1065,10,45,99,97
1066,10,46,106,131
1067,10,47,107,94
1068,10,48,94,114
1069,10,49,127,100
1070,10,50,95,113
1071,10,51,101,103
1072,10,52,95,104
1073,10,53,107,99
1074,10,54,80,97
1075,10,55,91,108
1076,10,56,96,105
1077,10,57,80,102
1078,10,58,82,97
1079,10,59,81,75
1080,10,60,90,90
1081,10,61,142,126
1082,10,62,101,130
1083,10,63,122,120
1084,10,64,116,114
1085,10,65,106,92
1086,10,66,104,87
1087,10,67,86,76
1088,10,68,80,85
1089,10,69,73,74
1090,10,70,72,63
1091,10,71,68,53
1092,10,72,59,62
1093,10,73,58,60
1094,10,74,57,50
1095,10,75,39,55
1096,10,76,42,45
1097,10,77,41,45
1098,10,78,37,34
1099,10,79,28,37
1100,10,80,35,44
1101,10,81,26,43
1102,10,82,22,33
1103,10,83,20,25
1104,10,84,25,28
1105,10,85,10,22
1106,10,86,15,20
1107,10,87,12,12
1108,10,88,8,17
1109,10,89,10,9
1110,10,90,6,11
1111,10,91,0,0
1112,10,92,3,2
1113,10,93,3,3
1114,10,94,5,0
1115,10,95,1,2
1116,10,96,2,0
1117,10,97,2,1
1118,10,98,0,2
1119,10,99,2,3
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,44,47
1123,11,1,39,34
1124,11,2,44,64
1125,11,3,38,43
1126,11,4,31,41
1127,11,5,31,39
1128,11,6,28,28
1129,11,7,40,37
1130,11,8,40,49
1131,11,9,36,32
1132,11,10,29,29
1133,11,11,22,30
1134,11,12,125,125
1135,11,13,121,118
1136,11,14,149,157
1137,11,15,148,148
1138,11,16,163,135
1139,11,17,154,171
1140,11,18,155,146
1141,11,19,149,141
1142,11,20,158,131
1143,11,21,147,129
1144,11,22,148,141
1145,11,23,143,156
1146,11,24,147,157
1147,11,25,143,133
1148,11,26,149,133
1149,11,27,142,155
1150,11,28,131,132
1151,11,29,119,143
1152,11,30,147,134
1153,11,31,130,138
1154,11,32,68,87
1155,11,33,88,48
1156,11,34,76,85
1157,11,35,85,86
1158,11,36,95,89
1159,11,37,99,89
1160,11,38,94,102
1161,11,39,97,107
1162,11,40,108,81
1163,11,41,84,89
1164,11,42,94,125
1165,11,43,84,115
1166,11,44,112,88
1167,11,45,100,96
1168,11,46,99,97
1169,11,47,106,131
1170,11,48,107,94
1171,11,49,94,114
1172,11,50,127,100
1173,11,51,95,113
1174,11,52,101,103
1175,11,53,95,104
1176,11,54,106,99
1177,11,55,79,97
1178,11,56,87,107
1179,11,57,95,105
1180,11,58,80,101
1181,11,59,79,96
1182,11,60,79,75
1183,11,61,89,88
1184,11,62,141,123
1185,11,63,100,128
1186,11,64,121,119
1187,11,65,113,111
1188,11,66,106,88
1189,11,67,100,87
1190,11,68,86,74
1191,11,69,78,85
1192,11,70,69,71
1193,11,71,70,59
1194,11,72,67,50
1195,11,73,58,61
1196,11,74,55,59
1197,11,75,51,50
1198,11,76,34,54
1199,11,77,39,43
1200,11,78,36,41
1201,11,79,37,32
1202,11,80,25,34
1203,11,81,33,41
1204,11,82,24,38
1205,11,83,20,31
1206,11,84,17,23
1207,11,85,22,27
1208,11,86,10,18
1209,11,87,12,18
1210,11,88,11,8
1211,11,89,8,16
1212,11,90,8,8
1213,11,91,6,10
1214,11,92,0,0
1215,11,93,3,1
1216,11,94,2,2
1217,11,95,4,0
1218,11,96,1,2
1219,11,97,2,0
1220,11,98,2,1
1221,11,99,0,2
1222,11,100,2,2
1223,11,101,0,0
1224,12,0,48,39
1225,12,1,44,47
1226,12,2,39,34
1227,12,3,44,64
1228,12,4,38,43
1229,12,5,31,41
1230,12,6,31,39
1231,12,7,28,28
1232,12,8,40,37
1233,12,9,40,49
1234,12,10,36,32
1235,12,11,29,29
1236,12,12,22,30
1237,12,13,125,125
1238,12,14,121,118
1239,12,15,149,157
1240,12,16,148,148
1241,12,17,163,135
1242,12,18,154,171
1243,12,19,155,146
1244,12,20,149,141
1245,12,21,158,131
1246,12,22,146,129
1247,12,23,148,141
1248,12,24,143,156
1249,12,25,147,157
1250,12,26,143,133
1251,12,27,149,133
1252,12,28,142,155
1253,12,29,131,132
1254,12,30,119,143
1255,12,31,146,134
1256,12,32,129,138
1257,12,33,68,87
1258,12,34,88,48
1259,12,35,76,85
1260,12,36,85,86
1261,12,37,95,89
1262,12,38,99,89
1263,12,39,94,101
1264,12,40,97,107
1265,12,41,108,81
1266,12,42,84,89
1267,12,43,92,125
1268,12,44,84,115
1269,12,45,111,88
1270,12,46,100,95
1271,12,47,99,97
1272,12,48,106,131
1273,12,49,107,94
1274,12,50,94,114
1275,12,51,127,100
1276,12,52,95,113
1277,12,53,101,103
1278,12,54,93,104
1279,12,55,106,99
1280,12,56,77,97
1281,12,57,87,107
1282,12,58,93,103
1283,12,59,79,100
1284,12,60,78,96
1285,12,61,79,74
1286,12,62,87,87
1287,12,63,137,121
1288,12,64,100,128
1289,12,65,115,118
1290,12,66,110,111
1291,12,67,104,85
1292,12,68,97,85
1293,12,69,83,71
1294,12,70,73,83
1295,12,71,65,69
1296,12,72,70,58
1297,12,73,65,49
1298,12,74,55,58
1299,12,75,54,55
1300,12,76,48,47
1301,12,77,32,53
1302,12,78,34,42
1303,12,79,32,38
1304,12,80,34,30
1305,12,81,22,30
1306,12,82,31,38
1307,12,83,21,33
1308,12,84,18,26
1309,12,85,13,23
1310,12,86,21,25
1311,12,87,9,16
1312,12,88,9,15
1313,12,89,11,8
1314,12,90,7,12
1315,12,91,7,8
1316,12,92,5,8
1317,12,93,0,0
1318,12,94,2,1
1319,12,95,2,2
1320,12,96,4,0
1321,12,97,1,1
1322,12,98,2,0
1323,12,99,2,1
1324,12,100,0,2
1325,12,101,0,0
1326,13,0,44,47
1327,13,1,48,39
1328,13,2,44,47
1329,13,3,39,34
1330,13,4,44,64
1331,13,5,38,43
1332,13,6,31,41
1333,13,7,31,39
1334,13,8,28,28
1335,13,9,40,37
1336,13,10,40,49
1337,13,11,36,32
1338,13,12,29,29
1339,13,13,22,30
1340,13,14,125,125
1341,13,15,121,118
1342,13,16,149,157
1343,13,17,148,148
1344,13,18,163,135
1345,13,19,154,171
1346,13,20,155,146
1347,13,21,149,141
1348,13,22,158,131
1349,13,23,145,129
1350,13,24,148,140
1351,13,25,143,155
1352,13,26,147,157
1353,13,27,143,133
1354,13,28,149,133
1355,13,29,142,154
1356,13,30,131,132
1357,13,31,119,143
1358,13,32,146,134
1359,13,33,129,138
1360,13,34,68,86
