ind,time,age,male,female
1361,13,35,393,394
1362,13,36,389,337
1363,13,37,408,380
1364,13,38,362,411
1365,13,39,358,435
1366,13,40,384,406
1367,13,41,455,409
1368,13,42,441,455
1369,13,43,466,415
1370,13,44,434,427
1371,13,45,425,447
1372,13,46,439,430
1373,13,47,482,454
1374,13,48,454,468
1375,13,49,477,473
1376,13,50,459,430
1377,13,51,493,469
1378,13,52,455,475
1379,13,53,495,461
1380,13,54,479,477
1381,13,55,456,488
1382,13,56,487,487
1383,13,57,440,468
1384,13,58,440,487
1385,13,59,451,482
1386,13,60,426,448
1387,13,61,410,443
1388,13,62,400,495
1389,13,63,420,448
1390,13,64,534,518
1391,13,65,514,553
1392,13,66,529,536
1393,13,67,495,486
1394,13,68,412,480
1395,13,69,443,417
1396,13,70,400,460
1397,13,71,427,409
1398,13,72,373,398
1399,13,73,330,387
1400,13,74,294,378
1401,13,75,281,316
1402,13,76,244,276
1403,13,77,242,258
1404,13,78,215,267
1405,13,79,186,217
1406,13,80,135,207
1407,13,81,153,184
1408,13,82,129,169
1409,13,83,98,134
1410,13,84,75,117
1411,13,85,52,99
1412,13,86,58,89
1413,13,87,49,82
1414,13,88,39,80
1415,13,89,43,53
1416,13,90,37,48
1417,13,91,21,39
1418,13,92,24,29
1419,13,93,19,27
1420,13,94,13,16
1421,13,95,9,17
1422,13,96,8,12
1423,13,97,5,11
1424,13,98,5,7
1425,13,99,6,5
1426,13,100,2,3
1427,13,101,0,0
1428,14,0,306,372
1429,14,1,368,373
1430,14,2,331,351
1431,14,3,371,343
1432,14,4,278,311
1433,14,5,317,306
1434,14,6,301,315
1435,14,7,288,317
1436,14,8,312,277
1437,14,9,279,287
1438,14,10,266,289
1439,14,11,263,266
1440,14,12,251,259
1441,14,13,259,281
1442,14,14,252,253
1443,14,15,574,520
1444,14,16,553,573
1445,14,17,582,563
1446,14,18,587,574
1447,14,19,570,622
1448,14,20,626,595
1449,14,21,644,620
1450,14,22,642,685
1451,14,23,692,683
1452,14,24,687,672
1453,14,25,677,686
1454,14,26,705,700
1455,14,27,673,689
1456,14,28,721,684
1457,14,29,713,751
1458,14,30,690,719
1459,14,31,718,754
1460,14,32,748,729
1461,14,33,748,753
1462,14,34,736,709
1463,14,35,427,372
1464,14,36,393,394
1465,14,37,389,337
1466,14,38,408,380
1467,14,39,362,411
1468,14,40,358,435
1469,14,41,382,406
1470,14,42,455,409
1471,14,43,441,455
1472,14,44,465,415
1473,14,45,432,427
1474,14,46,422,447
1475,14,47,439,428
1476,14,48,482,453
1477,14,49,454,467
1478,14,50,475,473
1479,14,51,458,430
1480,14,52,490,468
1481,14,53,455,475
1482,14,54,492,461
1483,14,55,474,477
1484,14,56,454,487
1485,14,57,484,485
1486,14,58,438,464
1487,14,59,436,485
1488,14,60,449,480
1489,14,61,422,445
1490,14,62,406,439
1491,14,63,393,492
1492,14,64,416,448
1493,14,65,522,514
1494,14,66,504,548
1495,14,67,519,531
1496,14,68,489,479
1497,14,69,407,474
1498,14,70,434,411
1499,14,71,393,452
1500,14,72,413,400
1501,14,73,366,389
1502,14,74,319,380
1503,14,75,280,369
1504,14,76,271,306
1505,14,77,231,272
1506,14,78,230,248
1507,14,79,201,258
1508,14,80,173,203
1509,14,81,127,197
1510,14,82,141,179
1511,14,83,121,162
1512,14,84,85,122
1513,14,85,66,109
1514,14,86,42,83
1515,14,87,50,75
1516,14,88,43,73
1517,14,89,31,67
1518,14,90,34,42
1519,14,91,33,43
1520,14,92,18,30
1521,14,93,22,22
1522,14,94,16,25
1523,14,95,11,15
1524,14,96,7,13
1525,14,97,5,11
1526,14,98,5,7
1527,14,99,4,6
1528,14,100,5,3
1529,14,101,0,0
1530,15,0,365,354
1531,15,1,306,372
1532,15,2,368,373
1533,15,3,331,350
1534,15,4,371,343
1535,15,5,278,311
1536,15,6,317,306
1537,15,7,301,315
1538,15,8,288,317
1539,15,9,312,277
1540,15,10,279,287
1541,15,11,266,289
1542,15,12,263,266
1543,15,13,251,259
1544,15,14,259,281
1545,15,15,252,253
1546,15,16,574,520
1547,15,17,553,573
1548,15,18,582,563
1549,15,19,587,574
1550,15,20,569,622
1551,15,21,626,595
1552,15,22,644,620
1553,15,23,642,685
1554,15,24,692,681
1555,15,25,687,672
1556,15,26,677,686
1557,15,27,705,700
1558,15,28,672,689
1559,15,29,721,684
1560,15,30,712,751
1561,15,31,690,719
1562,15,32,717,753
1563,15,33,747,729
1564,15,34,747,752
1565,15,35,736,709
1566,15,36,427,371
1567,15,37,393,394
1568,15,38,388,337
1569,15,39,408,380
1570,15,40,362,410
1571,15,41,356,434
1572,15,42,382,406
1573,15,43,453,407
1574,15,44,439,454
1575,15,45,465,415
1576,15,46,428,427
1577,15,47,422,447
1578,15,48,437,427
1579,15,49,481,451
1580,15,50,454,465
1581,15,51,473,472
1582,15,52,457,430
1583,15,53,488,466
1584,15,54,450,473
1585,15,55,487,460
1586,15,56,472,476
1587,15,57,451,486
1588,15,58,482,483
1589,15,59,436,460
1590,15,60,432,483
1591,15,61,446,479
1592,15,62,416,443
1593,15,63,401,437
1594,15,64,388,490
1595,15,65,410,443
1596,15,66,516,510
1597,15,67,500,541
1598,15,68,508,526
1599,15,69,471,471
1600,15,70,395,467
1601,15,71,422,404
1602,15,72,384,444
1603,15,73,399,394
1604,15,74,353,380
1605,15,75,305,376
1606,15,76,260,359
1607,15,77,259,299
1608,15,78,218,266
1609,15,79,220,239
1610,15,80,186,250
1611,15,81,153,185
1612,15,82,121,183
1613,15,83,125,167
1614,15,84,109,151
1615,15,85,75,107
1616,15,86,54,102
1617,15,87,34,81
1618,15,88,46,65
1619,15,89,35,62
1620,15,90,28,55
1621,15,91,31,34
1622,15,92,22,40
1623,15,93,12,27
1624,15,94,15,16
1625,15,95,15,20
1626,15,96,8,13
1627,15,97,4,11
1628,15,98,2,10
1629,15,99,4,4
1630,15,100,4,4
1631,15,101,0,0
1632,16,0,374,367
1633,16,1,365,354
1634,16,2,306,372
1635,16,3,368,373
1636,16,4,331,350
1637,16,5,371,343
1638,16,6,278,311
1639,16,7,317,306
1640,16,8,301,315
1641,16,9,288,317
1642,16,10,312,277
1643,16,11,279,287
1644,16,12,266,289
1645,16,13,263,266
1646,16,14,251,259
1647,16,15,259,281
1648,16,16,252,253
1649,16,17,574,520
1650,16,18,553,573
1651,16,19,581,563
1652,16,20,587,574
1653,16,21,569,622
1654,16,22,623,595
1655,16,23,643,620
1656,16,24,642,685
1657,16,25,691,681
1658,16,26,686,672
1659,16,27,675,686
1660,16,28,705,700
1661,16,29,672,689
1662,16,30,720,683
1663,16,31,712,751
1664,16,32,690,719
1665,16,33,716,753
1666,16,34,747,728
1667,16,35,746,752
1668,16,36,736,708
1669,16,37,427,371
1670,16,38,393,394
1671,16,39,388,336
1672,16,40,406,380
1673,16,41,361,409
1674,16,42,354,433
1675,16,43,382,404
1676,16,44,453,407
1677,16,45,438,453
1678,16,46,463,414
1679,16,47,428,427
1680,16,48,419,446
1681,16,49,436,425
1682,16,50,478,451
1683,16,51,453,464
1684,16,52,471,472
1685,16,53,455,427
1686,16,54,484,463
1687,16,55,447,472
1688,16,56,485,460
1689,16,57,468,474
1690,16,58,449,486
1691,16,59,478,482
1692,16,60,429,459
1693,16,61,425,479
1694,16,62,441,472
1695,16,63,414,440
1696,16,64,399,433
1697,16,65,381,484
1698,16,66,402,439
1699,16,67,509,505
1700,16,68,494,533
1701,16,69,493,520
1702,16,70,460,465
1703,16,71,385,460
1704,16,72,412,399
1705,16,73,372,439
1706,16,74,382,388
1707,16,75,341,372
1708,16,76,287,368
1709,16,77,247,350
1710,16,78,247,292
1711,16,79,207,262
1712,16,80,202,230
1713,16,81,163,239
1714,16,82,144,174
1715,16,83,111,171
1716,16,84,113,160
1717,16,85,97,138
1718,16,86,67,101
1719,16,87,48,91
1720,16,88,32,68
1721,16,89,36,57
1722,16,90,29,56
1723,16,91,22,48
1724,16,92,25,29
1725,16,93,13,37
1726,16,94,8,25
1727,16,95,11,11
1728,16,96,10,16
1729,16,97,7,10
1730,16,98,4,7
1731,16,99,1,7
1732,16,100,3,3
1733,16,101,0,0
1734,17,0,383,405
1735,17,1,374,367
1736,17,2,365,354
1737,17,3,306,372
1738,17,4,368,373
1739,17,5,331,349
1740,17,6,371,343
1741,17,7,278,309
1742,17,8,317,306
1743,17,9,301,315
1744,17,10,288,317
1745,17,11,311,277
1746,17,12,279,287
1747,17,13,266,289
1748,17,14,262,266
1749,17,15,251,259
1750,17,16,259,281
1751,17,17,252,253
1752,17,18,574,520
1753,17,19,553,573
1754,17,20,581,563
1755,17,21,587,574
1756,17,22,569,620
1757,17,23,623,594
1758,17,24,643,620
1759,17,25,642,684
1760,17,26,691,681
1761,17,27,685,672
1762,17,28,675,686
1763,17,29,704,700
1764,17,30,672,689
1765,17,31,720,683
1766,17,32,712,751
1767,17,33,689,719
1768,17,34,715,753
1769,17,35,746,728
1770,17,36,746,751
1771,17,37,735,708
1772,17,38,427,371
1773,17,39,393,394
1774,17,40,387,336
1775,17,41,404,380
1776,17,42,361,408
1777,17,43,352,432
1778,17,44,381,404
1779,17,45,452,406
1780,17,46,437,452
1781,17,47,461,413
1782,17,48,424,426
1783,17,49,417,444
1784,17,50,434,424
1785,17,51,475,451
1786,17,52,451,464
1787,17,53,470,472
1788,17,54,455,426
1789,17,55,479,463
1790,17,56,442,470
1791,17,57,482,458
1792,17,58,463,474
1793,17,59,447,484
1794,17,60,475,482
1795,17,61,424,458
1796,17,62,421,473
1797,17,63,436,467
1798,17,64,409,439
1799,17,65,390,431
1800,17,66,375,484
1801,17,67,396,433
1802,17,68,499,499
1803,17,69,483,526
1804,17,70,483,512
1805,17,71,448,457
1806,17,72,373,450
1807,17,73,396,392
1808,17,74,363,432
1809,17,75,370,378
1810,17,76,328,359
1811,17,77,267,356
1812,17,78,232,340
1813,17,79,232,277
1814,17,80,192,246
1815,17,81,184,216
1816,17,82,154,224
1817,17,83,128,156
1818,17,84,108,153
1819,17,85,100,146
1820,17,86,81,126
1821,17,87,58,91
1822,17,88,45,79
1823,17,89,26,60
1824,17,90,31,48
1825,17,91,24,50
1826,17,92,15,38
1827,17,93,21,24
1828,17,94,9,31
1829,17,95,7,19
1830,17,96,9,8
1831,17,97,7,14
1832,17,98,6,7
1833,17,99,4,5
1834,17,100,1,5
1835,17,101,0,0
1836,18,0,374,348
1837,18,1,383,405
1838,18,2,374,367
1839,18,3,365,354
1840,18,4,306,372
1841,18,5,368,373
1842,18,6,331,349
1843,18,7,371,343
1844,18,8,278,309
1845,18,9,317,306
1846,18,10,301,315
1847,18,11,288,317
1848,18,12,311,277
1849,18,13,279,287
1850,18,14,266,289
1851,18,15,262,266
1852,18,16,250,259
1853,18,17,258,281
1854,18,18,252,253
1855,18,19,574,519
1856,18,20,552,573
1857,18,21,581,563
1858,18,22,586,574
1859,18,23,569,620
1860,18,24,623,594
1861,18,25,642,620
1862,18,26,641,684
1863,18,27,691,681
1864,18,28,685,672
1865,18,29,674,685
1866,18,30,704,700
1867,18,31,672,689
1868,18,32,718,683
1869,18,33,712,750
1870,18,34,689,719
1871,18,35,714,753
1872,18,36,745,728
1873,18,37,746,751
1874,18,38,735,708
1875,18,39,427,371
1876,18,40,393,394
1877,18,41,386,335
1878,18,42,404,379
1879,18,43,360,407
1880,18,44,351,432
1881,18,45,380,403
1882,18,46,450,405
1883,18,47,436,450
1884,18,48,460,412
1885,18,49,423,425
1886,18,50,416,443
1887,18,51,433,423
1888,18,52,473,451
1889,18,53,450,463
1890,18,54,469,472
1891,18,55,453,426
1892,18,56,477,461
1893,18,57,441,470
1894,18,58,479,456
1895,18,59,461,471
1896,18,60,444,481
1897,18,61,470,479
1898,18,62,416,456
1899,18,63,417,472
1900,18,64,427,464
1901,18,65,402,436
1902,18,66,381,427
1903,18,67,367,477
1904,18,68,390,426
1905,18,69,483,491
1906,18,70,469,518
1907,18,71,466,502
1908,18,72,438,453
1909,18,73,362,440
1910,18,74,383,383
1911,18,75,349,422
1912,18,76,359,373
1913,18,77,309,345
1914,18,78,252,341
1915,18,79,221,323
1916,18,80,215,262
1917,18,81,178,231
1918,18,82,172,202
1919,18,83,135,209
1920,18,84,109,148
1921,18,85,98,139
1922,18,86,91,135
1923,18,87,74,117
1924,18,88,46,78
1925,18,89,38,64
1926,18,90,22,52
1927,18,91,26,38
1928,18,92,17,45
1929,18,93,13,36
1930,18,94,18,21
1931,18,95,5,24
1932,18,96,4,15
1933,18,97,7,7
1934,18,98,7,12
1935,18,99,4,7
1936,18,100,3,4
1937,18,101,0,0
1938,19,0,357,385
1939,19,1,374,348
1940,19,2,383,405
1941,19,3,374,367
1942,19,4,365,354
1943,19,5,306,372
1944,19,6,367,373
1945,19,7,331,349
1946,19,8,371,343
1947,19,9,278,309
1948,19,10,317,306
1949,19,11,301,315
1950,19,12,288,317
1951,19,13,311,276
1952,19,14,279,287
1953,19,15,266,288
1954,19,16,261,266
1955,19,17,250,259
1956,19,18,258,281
1957,19,19,252,253
1958,19,20,573,517
1959,19,21,552,572
1960,19,22,580,563
1961,19,23,586,574
1962,19,24,569,619
1963,19,25,623,594
1964,19,26,640,620
1965,19,27,640,683
1966,19,28,691,681
1967,19,29,684,672
1968,19,30,674,685
1969,19,31,704,700
1970,19,32,672,688
1971,19,33,718,683
1972,19,34,712,750
1973,19,35,689,718
1974,19,36,714,753
1975,19,37,744,728
1976,19,38,744,751
1977,19,39,733,707
1978,19,40,426,371
1979,19,41,392,394
1980,19,42,386,334
1981,19,43,404,379
1982,19,44,359,407
1983,19,45,350,432
1984,19,46,380,403
1985,19,47,450,403
1986,19,48,435,448
1987,19,49,459,411
1988,19,50,421,425
1989,19,51,415,443
1990,19,52,433,422
1991,19,53,472,447
1992,19,54,447,462
1993,19,55,466,472
1994,19,56,450,425
1995,19,57,474,459
1996,19,58,438,469
1997,19,59,475,454
1998,19,60,454,469
1999,19,61,440,480
2000,19,62,470,477
2001,19,63,413,452
2002,19,64,410,469
2003,19,65,418,460
2004,19,66,399,430
2005,19,67,373,421
2006,19,68,355,469
2007,19,69,380,419
2008,19,70,464,486
2009,19,71,461,509
2010,19,72,453,495
2011,19,73,423,442
2012,19,74,349,429
2013,19,75,362,372
2014,19,76,330,407
2015,19,77,349,360
2016,19,78,292,329
2017,19,79,230,324
2018,19,80,210,311
2019,19,81,205,252
2020,19,82,167,217
2021,19,83,153,188
2022,19,84,123,190
2023,19,85,98,135
2024,19,86,84,126
2025,19,87,84,123
2026,19,88,65,105
2027,19,89,35,68
2028,19,90,31,53
2029,19,91,20,42
2030,19,92,19,33
2031,19,93,13,34
2032,19,94,10,28
2033,19,95,14,17
2034,19,96,4,18
2035,19,97,3,12
2036,19,98,5,6
2037,19,99,6,9
2038,19,100,4,5
2039,19,101,0,0
2040,20,0,376,348
2041,20,1,357,385
2042,20,2,374,348
2043,20,3,383,405
2044,20,4,374,367
2045,20,5,365,354
2046,20,6,306,372
2047,20,7,367,373
2048,20,8,331,349
2049,20,9,371,343
2050,20,10,278,309
2051,20,11,317,306
2052,20,12,300,315
2053,20,13,288,317
2054,20,14,311,276
2055,20,15,279,287
2056,20,16,266,288
2057,20,17,261,266
2058,20,18,250,259
2059,20,19,258,280
2060,20,20,252,253
2061,20,21,573,517
2062,20,22,551,572
2063,20,23,579,563
2064,20,24,585,574
2065,20,25,568,619
2066,20,26,623,594
2067,20,27,639,620
2068,20,28,639,683
2069,20,29,690,681
2070,20,30,683,671
2071,20,31,674,685
2072,20,32,704,699
2073,20,33,671,688
2074,20,34,716,682
2075,20,35,710,750
2076,20,36,688,718
2077,20,37,713,753
2078,20,38,744,727
2079,20,39,743,750
2080,20,40,732,706
2081,20,41,426,370
2082,20,42,392,394
2083,20,43,386,333
2084,20,44,403,378
2085,20,45,359,406
2086,20,46,350,432
2087,20,47,377,402
2088,20,48,450,403
2089,20,49,434,448
2090,20,50,456,410
2091,20,51,421,425
2092,20,52,413,442
2093,20,53,432,422
2094,20,54,471,446
2095,20,55,445,459
2096,20,56,462,470
2097,20,57,450,425
2098,20,58,470,457
2099,20,59,436,467
2100,20,60,473,452
2101,20,61,452,469
2102,20,62,432,476
2103,20,63,464,473
2104,20,64,404,450
2105,20,65,406,466
2106,20,66,410,454
2107,20,67,395,425
2108,20,68,369,417
2109,20,69,348,462
2110,20,70,375,413
2111,20,71,459,480
2112,20,72,450,504
2113,20,73,438,485
2114,20,74,408,432
2115,20,75,339,417
2116,20,76,347,359
2117,20,77,307,393
2118,20,78,333,347
2119,20,79,272,315
2120,20,80,205,310
2121,20,81,190,292
2122,20,82,178,241
2123,20,83,154,204
2124,20,84,137,172
2125,20,85,113,174
2126,20,86,90,118
2127,20,87,67,113
2128,20,88,72,108
2129,20,89,54,91
2130,20,90,26,58
2131,20,91,28,44
2132,20,92,17,37
2133,20,93,14,28
2134,20,94,11,28
2135,20,95,7,21
2136,20,96,13,13
2137,20,97,1,15
2138,20,98,3,9
2139,20,99,5,6
2140,20,100,4,6
2141,20,101,0,0
