ind,time,age,male,female
453,4,45,113,94
454,4,46,95,98
455,4,47,101,94
456,4,48,93,105
457,4,49,111,90
458,4,50,87,90
459,4,51,84,95
460,4,52,103,93
461,4,53,87,93
462,4,54,83,81
463,4,55,157,138
464,4,56,144,143
465,4,57,128,139
466,4,58,126,112
467,4,59,97,105
468,4,60,83,98
469,4,61,110,89
470,4,62,92,87
471,4,63,107,101
472,4,64,85,96
473,4,65,77,94
474,4,66,56,83
475,4,67,69,74
476,4,68,62,57
477,4,69,70,59
478,4,70,55,59
479,4,71,63,45
480,4,72,55,52
481,4,73,52,62
482,4,74,42,47
483,4,75,34,43
484,4,76,44,44
485,4,77,31,38
486,4,78,34,35
487,4,79,37,23
488,4,80,20,23
489,4,81,26,15
490,4,82,21,25
491,4,83,19,15
492,4,84,16,20
493,4,85,19,18
494,4,86,7,8
495,4,87,14,15
496,4,88,7,12
497,4,89,12,13
498,4,90,10,7
499,4,91,5,8
500,4,92,4,6
501,4,93,10,1
502,4,94,1,3
503,4,95,2,1
504,4,96,8,6
505,4,97,1,2
506,4,98,2,4
507,4,99,1,3
508,4,100,0,1
509,4,101,0,0
510,5,0,49,39
511,5,1,45,40
512,5,2,36,50
513,5,3,40,36
514,5,4,25,42
515,5,5,29,32
516,5,6,131,139
517,5,7,128,135
518,5,8,137,132
519,5,9,128,149
520,5,10,149,150
521,5,11,166,140
522,5,12,144,130
523,5,13,159,166
524,5,14,145,139
525,5,15,135,136
526,5,16,135,137
527,5,17,127,160
528,5,18,141,152
529,5,19,139,138
530,5,20,145,134
531,5,21,134,151
532,5,22,138,140
533,5,23,109,149
534,5,24,136,148
535,5,25,136,134
536,5,26,89,82
537,5,27,82,81
538,5,28,85,66
539,5,29,89,62
540,5,30,101,75
541,5,31,94,78
542,5,32,74,101
543,5,33,86,108
544,5,34,97,86
545,5,35,95,107
546,5,36,103,89
547,5,37,101,120
548,5,38,106,86
549,5,39,95,109
550,5,40,108,113
551,5,41,104,123
552,5,42,99,109
553,5,43,106,111
554,5,44,116,103
555,5,45,98,101
556,5,46,113,94
557,5,47,95,98
558,5,48,101,92
559,5,49,92,105
560,5,50,110,90
561,5,51,86,90
562,5,52,84,95
563,5,53,103,92
564,5,54,87,93
565,5,55,82,81
566,5,56,155,138
567,5,57,144,143
568,5,58,125,138
569,5,59,126,111
570,5,60,97,104
571,5,61,83,96
572,5,62,108,89
573,5,63,91,87
574,5,64,103,101
575,5,65,84,93
576,5,66,77,91
577,5,67,56,80
578,5,68,67,73
579,5,69,61,55
580,5,70,64,59
581,5,71,50,58
582,5,72,62,45
583,5,73,51,49
584,5,74,51,61
585,5,75,42,46
586,5,76,32,40
587,5,77,41,43
588,5,78,30,35
589,5,79,32,34
590,5,80,33,22
591,5,81,19,23
592,5,82,23,15
593,5,83,18,23
594,5,84,19,14
595,5,85,13,19
596,5,86,19,15
597,5,87,6,8
598,5,88,14,13
599,5,89,7,7
600,5,90,12,9
601,5,91,10,6
602,5,92,3,6
603,5,93,3,4
604,5,94,8,1
605,5,95,1,3
606,5,96,2,1
607,5,97,6,6
608,5,98,1,2
609,5,99,2,3
610,5,100,1,3
611,5,101,0,0
612,6,0,33,45
613,6,1,49,39
614,6,2,45,40
615,6,3,36,50
616,6,4,40,36
617,6,5,25,41
618,6,6,29,32
619,6,7,131,139
620,6,8,128,135
621,6,9,137,131
622,6,10,128,149
623,6,11,149,150
624,6,12,166,140
625,6,13,144,130
626,6,14,159,166
627,6,15,145,139
628,6,16,135,136
629,6,17,135,137
630,6,18,127,160
631,6,19,141,151
632,6,20,138,138
633,6,21,145,134
634,6,22,134,151
635,6,23,138,140
636,6,24,109,149
637,6,25,135,148
638,6,26,136,134
639,6,27,89,82
640,6,28,81,81
641,6,29,85,66
642,6,30,88,62
643,6,31,101,75
644,6,32,94,78
645,6,33,74,101
646,6,34,86,108
647,6,35,97,86
648,6,36,95,107
649,6,37,102,89
650,6,38,101,119
651,6,39,106,86
652,6,40,95,109
653,6,41,107,113
654,6,42,104,123
655,6,43,99,109
656,6,44,106,110
657,6,45,115,103
658,6,46,98,101
659,6,47,112,94
660,6,48,95,98
661,6,49,100,92
662,6,50,92,105
663,6,51,108,90
664,6,52,85,90
665,6,53,81,94
666,6,54,103,92
667,6,55,87,93
668,6,56,82,81
669,6,57,155,138
670,6,58,143,140
671,6,59,122,135
672,6,60,125,110
673,6,61,93,104
674,6,62,82,92
675,6,63,105,85
676,6,64,90,84
677,6,65,101,100
678,6,66,83,90
679,6,67,75,90
680,6,68,54,80
681,6,69,66,71
682,6,70,60,54
683,6,71,61,58
684,6,72,50,58
685,6,73,60,42
686,6,74,48,49
687,6,75,45,58
688,6,76,39,46
689,6,77,32,39
690,6,78,37,41
691,6,79,29,32
692,6,80,30,33
693,6,81,28,19
694,6,82,16,20
695,6,83,23,11
696,6,84,17,16
697,6,85,15,14
698,6,86,13,19
699,6,87,17,13
700,6,88,5,5
701,6,89,12,12
702,6,90,7,5
703,6,91,10,6
704,6,92,6,4
705,6,93,3,5
706,6,94,2,4
707,6,95,5,0
708,6,96,1,3
709,6,97,2,1
710,6,98,5,4
711,6,99,1,1
712,6,100,2,3
713,6,101,0,0
714,7,0,42,51
715,7,1,33,45
716,7,2,48,39
717,7,3,45,40
718,7,4,36,49
719,7,5,40,36
720,7,6,25,41
721,7,7,29,32
722,7,8,131,139
723,7,9,127,135
724,7,10,137,131
725,7,11,128,149
726,7,12,149,150
727,7,13,166,140
728,7,14,144,130
729,7,15,159,166
730,7,16,144,139
731,7,17,135,136
732,7,18,135,137
733,7,19,127,160
734,7,20,141,151
735,7,21,138,138
736,7,22,145,133
737,7,23,134,151
738,7,24,138,140
739,7,25,109,149
740,7,26,135,148
741,7,27,136,134
742,7,28,89,82
743,7,29,81,81
744,7,30,85,66
745,7,31,88,62
746,7,32,101,75
747,7,33,94,78
748,7,34,74,101
749,7,35,86,108
750,7,36,97,85
751,7,37,95,107
752,7,38,102,89
753,7,39,100,119
754,7,40,106,86
755,7,41,95,109
756,7,42,106,113
757,7,43,103,122
758,7,44,97,109
759,7,45,106,110
760,7,46,114,102
761,7,47,98,101
762,7,48,112,94
763,7,49,95,98
764,7,50,100,91
765,7,51,91,105
766,7,52,108,89
767,7,53,85,90
768,7,54,80,94
769,7,55,102,91
770,7,56,87,92
771,7,57,82,81
772,7,58,154,137
773,7,59,142,140
774,7,60,119,134
775,7,61,125,109
776,7,62,90,104
777,7,63,79,90
778,7,64,101,84
779,7,65,90,83
780,7,66,101,98
781,7,67,80,90
782,7,68,75,89
783,7,69,52,78
784,7,70,63,71
785,7,71,57,50
786,7,72,56,58
787,7,73,48,58
788,7,74,57,38
789,7,75,48,48
790,7,76,44,52
791,7,77,34,43
792,7,78,30,39
793,7,79,36,40
794,7,80,26,31
795,7,81,28,31
796,7,82,27,16
797,7,83,15,18
798,7,84,17,11
799,7,85,15,13
800,7,86,12,12
801,7,87,12,17
802,7,88,14,10
803,7,89,5,5
804,7,90,10,9
805,7,91,6,5
806,7,92,7,5
807,7,93,6,4
808,7,94,3,4
809,7,95,2,3
810,7,96,4,0
811,7,97,1,3
812,7,98,1,1
813,7,99,3,2
814,7,100,1,1
815,7,101,0,0
816,8,0,39,48
817,8,1,42,51
818,8,2,33,45
819,8,3,48,39
820,8,4,45,40
821,8,5,36,49
822,8,6,40,36
823,8,7,25,41
824,8,8,29,32
825,8,9,131,139
826,8,10,127,135
827,8,11,137,131
828,8,12,128,149
829,8,13,149,149
830,8,14,166,140
831,8,15,144,130
832,8,16,159,166
833,8,17,144,139
834,8,18,135,136
835,8,19,135,137
836,8,20,127,160
837,8,21,141,151
838,8,22,138,138
839,8,23,145,133
840,8,24,134,151
841,8,25,138,140
842,8,26,109,149
843,8,27,135,148
844,8,28,136,134
845,8,29,89,82
846,8,30,81,81
847,8,31,85,66
848,8,32,88,62
849,8,33,101,75
850,8,34,94,78
851,8,35,74,101
852,8,36,86,108
853,8,37,97,85
854,8,38,94,107
855,8,39,102,89
856,8,40,100,119
857,8,41,106,86
858,8,42,95,108
859,8,43,106,113
860,8,44,103,122
861,8,45,97,109
862,8,46,106,109
863,8,47,114,102
864,8,48,98,101
865,8,49,112,92
866,8,50,94,97
867,8,51,98,91
868,8,52,91,104
869,8,53,108,89
870,8,54,85,90
871,8,55,80,94
872,8,56,101,91
873,8,57,87,91
874,8,58,81,80
875,8,59,154,137
876,8,60,139,139
877,8,61,117,133
878,8,62,122,107
879,8,63,89,104
880,8,64,72,89
881,8,65,101,83
882,8,66,89,82
883,8,67,98,96
884,8,68,78,90
885,8,69,71,88
886,8,70,52,77
887,8,71,60,70
888,8,72,54,48
889,8,73,54,55
890,8,74,48,56
891,8,75,49,38
892,8,76,46,47
893,8,77,41,48
894,8,78,33,39
895,8,79,28,39
896,8,80,36,37
897,8,81,26,29
898,8,82,24,29
899,8,83,26,15
900,8,84,15,17
901,8,85,15,11
902,8,86,13,12
903,8,87,12,12
904,8,88,12,13
905,8,89,11,9
906,8,90,5,5
907,8,91,8,9
908,8,92,6,5
909,8,93,4,3
910,8,94,4,3
911,8,95,2,3
912,8,96,2,2
913,8,97,3,0
914,8,98,1,3
915,8,99,1,1
916,8,100,1,2
917,8,101,0,0
918,9,0,47,49
919,9,1,39,48
920,9,2,42,51
921,9,3,33,45
922,9,4,48,39
923,9,5,45,40
924,9,6,36,48
925,9,7,40,36
926,9,8,25,41
927,9,9,29,32
928,9,10,131,139
929,9,11,127,135
930,9,12,137,131
931,9,13,128,149
932,9,14,149,149
933,9,15,165,140
934,9,16,144,130
935,9,17,159,165
936,9,18,144,139
937,9,19,135,136
938,9,20,135,137
939,9,21,126,160
940,9,22,141,151
941,9,23,138,138
942,9,24,145,133
943,9,25,134,151
944,9,26,138,140
945,9,27,108,149
946,9,28,135,148
947,9,29,136,132
948,9,30,89,82
949,9,31,81,81
950,9,32,85,66
951,9,33,88,62
952,9,34,101,74
953,9,35,94,78
954,9,36,74,101
955,9,37,86,108
956,9,38,97,85
957,9,39,94,107
958,9,40,102,89
959,9,41,99,118
960,9,42,106,86
961,9,43,95,108
962,9,44,105,113
963,9,45,103,122
964,9,46,97,109
965,9,47,106,109
966,9,48,114,102
967,9,49,98,101
968,9,50,111,91
969,9,51,93,97
970,9,52,98,91
971,9,53,90,104
972,9,54,107,88
973,9,55,85,90
974,9,56,80,94
975,9,57,99,90
976,9,58,85,91
977,9,59,81,80
978,9,60,153,136
979,9,61,138,136
980,9,62,112,132
981,9,63,121,106
982,9,64,89,102
983,9,65,71,89
984,9,66,98,79
985,9,67,89,79
986,9,68,97,95
987,9,69,75,90
988,9,70,67,88
989,9,71,49,75
990,9,72,59,67
991,9,73,49,48
992,9,74,52,55
993,9,75,47,54
994,9,76,44,36
995,9,77,42,46
996,9,78,35,44
997,9,79,31,36
998,9,80,27,33
999,9,81,29,35
1000,9,82,24,29
1001,9,83,20,28
1002,9,84,24,13
1003,9,85,14,15
1004,9,86,13,8
1005,9,87,12,10
1006,9,88,10,9
1007,9,89,10,12
1008,9,90,9,7
1009,9,91,4,4
1010,9,92,7,8
1011,9,93,5,4
1012,9,94,4,3
1013,9,95,3,2
1014,9,96,2,2
1015,9,97,1,2
1016,9,98,3,0
1017,9,99,1,2
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,50,43
1021,10,1,47,49
1022,10,2,39,48
1023,10,3,42,51
1024,10,4,33,45
1025,10,5,47,39
1026,10,6,45,40
1027,10,7,36,48
1028,10,8,40,36
1029,10,9,25,41
1030,10,10,29,32
1031,10,11,131,139
1032,10,12,127,135
1033,10,13,137,131
1034,10,14,128,149
1035,10,15,149,149
1036,10,16,165,140
1037,10,17,144,130
1038,10,18,159,165
1039,10,19,144,139
1040,10,20,134,136
1041,10,21,134,136
1042,10,22,126,160
1043,10,23,140,151
1044,10,24,138,138
1045,10,25,145,133
1046,10,26,134,150
1047,10,27,138,140
1048,10,28,108,149
1049,10,29,135,148
1050,10,30,136,132
1051,10,31,89,82
1052,10,32,81,81
1053,10,33,85,66
1054,10,34,88,62
1055,10,35,101,74
1056,10,36,94,78
1057,10,37,74,101
1058,10,38,86,108
1059,10,39,96,85
1060,10,40,93,107
1061,10,41,102,89
1062,10,42,99,118
1063,10,43,106,86
1064,10,44,95,107
1065,10,45,105,113
1066,10,46,103,122
1067,10,47,97,109
1068,10,48,106,108
1069,10,49,113,102
1070,10,50,97,99
1071,10,51,111,91
1072,10,52,92,97
1073,10,53,98,90
1074,10,54,90,104
1075,10,55,106,87
1076,10,56,84,90
1077,10,57,80,92
1078,10,58,97,89
1079,10,59,85,91
1080,10,60,79,79
1081,10,61,150,135
1082,10,62,137,134
1083,10,63,109,132
1084,10,64,120,105
1085,10,65,86,102
1086,10,66,71,89
1087,10,67,96,79
1088,10,68,82,78
1089,10,69,91,92
1090,10,70,71,90
1091,10,71,64,82
1092,10,72,47,73
1093,10,73,54,63
1094,10,74,42,44
1095,10,75,45,54
1096,10,76,40,53
1097,10,77,42,35
1098,10,78,38,44
1099,10,79,33,40
1100,10,80,30,34
1101,10,81,24,31
1102,10,82,26,32
1103,10,83,19,28
1104,10,84,18,25
1105,10,85,22,13
1106,10,86,11,14
1107,10,87,10,7
1108,10,88,11,8
1109,10,89,7,7
1110,10,90,7,10
1111,10,91,9,7
1112,10,92,4,3
1113,10,93,7,6
1114,10,94,4,4
1115,10,95,4,2
1116,10,96,3,2
1117,10,97,1,2
1118,10,98,1,2
1119,10,99,3,0
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,57,65
1123,11,1,50,43
1124,11,2,47,49
1125,11,3,39,48
1126,11,4,42,51
1127,11,5,33,45
1128,11,6,47,39
1129,11,7,45,40
1130,11,8,36,48
1131,11,9,40,36
1132,11,10,25,41
1133,11,11,29,32
1134,11,12,131,139
1135,11,13,127,135
1136,11,14,137,131
1137,11,15,128,149
1138,11,16,149,149
1139,11,17,165,140
1140,11,18,144,130
1141,11,19,158,165
1142,11,20,144,139
1143,11,21,134,136
1144,11,22,134,136
1145,11,23,126,160
1146,11,24,140,151
1147,11,25,137,138
1148,11,26,145,133
1149,11,27,134,149
1150,11,28,138,140
1151,11,29,108,149
1152,11,30,135,148
1153,11,31,136,132
1154,11,32,89,82
1155,11,33,81,81
1156,11,34,85,66
1157,11,35,87,62
1158,11,36,101,74
1159,11,37,94,78
1160,11,38,74,101
1161,11,39,86,108
1162,11,40,96,85
1163,11,41,93,106
1164,11,42,102,89
1165,11,43,97,117
1166,11,44,106,86
1167,11,45,94,107
1168,11,46,105,113
1169,11,47,102,122
1170,11,48,97,108
1171,11,49,105,108
1172,11,50,112,102
1173,11,51,97,98
1174,11,52,111,91
1175,11,53,91,97
1176,11,54,97,89
1177,11,55,90,103
1178,11,56,106,86
1179,11,57,84,90
1180,11,58,80,92
1181,11,59,96,89
1182,11,60,82,90
1183,11,61,79,79
1184,11,62,150,135
1185,11,63,135,133
1186,11,64,108,131
1187,11,65,116,105
1188,11,66,84,97
1189,11,67,67,85
1190,11,68,95,76
1191,11,69,80,76
1192,11,70,89,90
1193,11,71,69,87
1194,11,72,63,79
1195,11,73,45,70
1196,11,74,51,61
1197,11,75,41,43
1198,11,76,43,52
1199,11,77,36,49
1200,11,78,38,34
1201,11,79,36,42
1202,11,80,30,37
1203,11,81,30,31
1204,11,82,21,29
1205,11,83,22,30
1206,11,84,17,23
1207,11,85,18,21
1208,11,86,19,8
1209,11,87,9,12
1210,11,88,8,6
1211,11,89,11,8
1212,11,90,5,6
1213,11,91,5,9
1214,11,92,7,5
1215,11,93,4,3
1216,11,94,3,3
1217,11,95,4,3
1218,11,96,3,1
1219,11,97,2,2
1220,11,98,1,1
1221,11,99,0,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,49,56
1225,12,1,57,65
1226,12,2,50,43
1227,12,3,47,49
1228,12,4,39,48
1229,12,5,42,51
1230,12,6,33,45
1231,12,7,47,39
1232,12,8,45,40
1233,12,9,36,48
1234,12,10,40,36
1235,12,11,25,41
1236,12,12,29,32
1237,12,13,131,139
1238,12,14,127,135
1239,12,15,137,131
1240,12,16,128,149
1241,12,17,149,149
1242,12,18,165,140
1243,12,19,144,130
1244,12,20,158,165
1245,12,21,144,139
1246,12,22,134,136
1247,12,23,134,136
1248,12,24,126,160
1249,12,25,140,151
1250,12,26,137,138
1251,12,27,145,133
1252,12,28,134,149
1253,12,29,138,140
1254,12,30,108,148
1255,12,31,135,148
1256,12,32,136,132
1257,12,33,89,82
1258,12,34,81,81
1259,12,35,85,66
1260,12,36,87,62
1261,12,37,101,74
1262,12,38,94,78
1263,12,39,74,101
1264,12,40,86,108
1265,12,41,96,85
1266,12,42,93,106
1267,12,43,102,89
1268,12,44,97,116
1269,12,45,106,86
1270,12,46,93,107
1271,12,47,105,113
1272,12,48,102,122
1273,12,49,97,108
1274,12,50,105,108
1275,12,51,112,102
1276,12,52,97,98
1277,12,53,111,89
1278,12,54,91,97
1279,12,55,96,87
1280,12,56,88,103
1281,12,57,106,85
1282,12,58,83,89
1283,12,59,79,92
1284,12,60,94,89
1285,12,61,82,90
1286,12,62,77,79
1287,12,63,146,134
1288,12,64,133,132
1289,12,65,107,131
1290,12,66,113,104
1291,12,67,81,96
1292,12,68,65,83
1293,12,69,90,74
1294,12,70,79,74
1295,12,71,86,88
1296,12,72,68,85
1297,12,73,61,79
1298,12,74,42,69
1299,12,75,51,60
1300,12,76,39,42
1301,12,77,38,48
1302,12,78,35,47
1303,12,79,35,31
1304,12,80,34,41
1305,12,81,28,34
1306,12,82,30,30
1307,12,83,18,26
1308,12,84,16,29
1309,12,85,14,23
1310,12,86,15,20
1311,12,87,17,5
1312,12,88,9,8
1313,12,89,6,5
1314,12,90,9,7
1315,12,91,4,5
1316,12,92,3,7
1317,12,93,6,4
1318,12,94,4,3
1319,12,95,3,3
1320,12,96,2,2
1321,12,97,3,1
1322,12,98,2,0
1323,12,99,1,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,56,67
1327,13,1,49,56
1328,13,2,57,65
1329,13,3,50,43
1330,13,4,47,49
1331,13,5,39,48
1332,13,6,42,51
1333,13,7,33,45
1334,13,8,47,39
1335,13,9,45,39
1336,13,10,36,48
1337,13,11,40,36
1338,13,12,25,41
1339,13,13,29,32
1340,13,14,131,139
1341,13,15,127,135
1342,13,16,136,131
1343,13,17,128,149
1344,13,18,149,149
1345,13,19,165,140
1346,13,20,144,130
1347,13,21,158,165
1348,13,22,144,139
1349,13,23,134,136
1350,13,24,133,136
1351,13,25,126,160
1352,13,26,140,151
1353,13,27,136,138
1354,13,28,145,133
1355,13,29,134,149
1356,13,30,138,140
1357,13,31,108,148
1358,13,32,134,147
1359,13,33,136,132
1360,13,34,89,82
