ind,time,age,male,female
410,4,2,40,32
411,4,3,34,30
412,4,4,31,40
413,4,5,133,127
414,4,6,142,133
415,4,7,125,148
416,4,8,150,131
417,4,9,145,165
418,4,10,149,152
419,4,11,146,154
420,4,12,146,141
421,4,13,143,137
422,4,14,149,136
423,4,15,153,145
424,4,16,166,158
425,4,17,147,161
426,4,18,161,139
427,4,19,158,150
428,4,20,130,145
429,4,21,134,125
430,4,22,133,140
431,4,23,132,132
432,4,24,124,139
433,4,25,86,75
434,4,26,81,82
435,4,27,86,88
436,4,28,82,80
437,4,29,76,95
438,4,30,92,95
439,4,31,87,83
440,4,32,93,85
441,4,33,91,88
442,4,34,77,94
443,4,35,115,87
444,4,36,99,92
445,4,37,86,106
446,4,38,101,113
447,4,39,101,111
448,4,40,117,102
449,4,41,115,99
450,4,42,106,107
451,4,43,109,99
452,4,44,113,119
453,4,45,101,118
454,4,46,104,114
455,4,47,111,100
456,4,48,110,101
457,4,49,114,96
458,4,50,99,99
459,4,51,83,111
460,4,52,89,82
461,4,53,89,86
462,4,54,96,60
463,4,55,164,146
464,4,56,143,153
465,4,57,123,129
466,4,58,121,118
467,4,59,91,106
468,4,60,103,140
469,4,61,86,95
470,4,62,99,99
471,4,63,101,78
472,4,64,73,96
473,4,65,80,67
474,4,66,75,64
475,4,67,50,71
476,4,68,67,61
477,4,69,57,62
478,4,70,53,68
479,4,71,43,55
480,4,72,56,51
481,4,73,44,53
482,4,74,40,57
483,4,75,49,43
484,4,76,34,45
485,4,77,38,35
486,4,78,31,28
487,4,79,24,28
488,4,80,31,36
489,4,81,26,29
490,4,82,18,25
491,4,83,14,18
492,4,84,16,13
493,4,85,13,17
494,4,86,8,12
495,4,87,12,11
496,4,88,9,7
497,4,89,6,5
498,4,90,4,6
499,4,91,5,5
500,4,92,3,6
501,4,93,7,0
502,4,94,3,5
503,4,95,4,2
504,4,96,2,2
505,4,97,3,4
506,4,98,2,2
507,4,99,0,0
508,4,100,2,3
509,4,101,0,0
510,5,0,42,45
511,5,1,35,34
512,5,2,42,44
513,5,3,40,32
514,5,4,34,30
515,5,5,31,40
516,5,6,133,127
517,5,7,142,133
518,5,8,125,148
519,5,9,150,131
520,5,10,145,165
521,5,11,149,152
522,5,12,145,153
523,5,13,146,141
524,5,14,143,137
525,5,15,149,136
526,5,16,153,145
527,5,17,166,158
528,5,18,147,161
529,5,19,160,139
530,5,20,158,150
531,5,21,130,145
532,5,22,134,125
533,5,23,133,140
534,5,24,131,131
535,5,25,124,139
536,5,26,86,75
537,5,27,81,82
538,5,28,86,88
539,5,29,82,80
540,5,30,76,94
541,5,31,91,95
542,5,32,87,83
543,5,33,93,85
544,5,34,91,88
545,5,35,77,94
546,5,36,115,87
547,5,37,99,92
548,5,38,86,106
549,5,39,101,113
550,5,40,100,111
551,5,41,117,102
552,5,42,114,99
553,5,43,105,107
554,5,44,109,98
555,5,45,113,119
556,5,46,101,118
557,5,47,104,113
558,5,48,110,100
559,5,49,110,101
560,5,50,114,96
561,5,51,99,99
562,5,52,83,110
563,5,53,87,81
564,5,54,89,86
565,5,55,96,60
566,5,56,162,146
567,5,57,141,152
568,5,58,122,127
569,5,59,119,118
570,5,60,91,106
571,5,61,102,140
572,5,62,86,93
573,5,63,95,99
574,5,64,97,78
575,5,65,72,95
576,5,66,80,67
577,5,67,70,63
578,5,68,48,71
579,5,69,64,59
580,5,70,55,61
581,5,71,52,67
582,5,72,40,54
583,5,73,54,49
584,5,74,43,51
585,5,75,38,54
586,5,76,46,43
587,5,77,33,42
588,5,78,35,33
589,5,79,29,28
590,5,80,21,27
591,5,81,29,33
592,5,82,23,26
593,5,83,13,23
594,5,84,11,17
595,5,85,14,10
596,5,86,10,15
597,5,87,8,10
598,5,88,11,8
599,5,89,6,6
600,5,90,4,4
601,5,91,4,5
602,5,92,4,4
603,5,93,3,6
604,5,94,6,0
605,5,95,3,4
606,5,96,3,1
607,5,97,1,1
608,5,98,3,4
609,5,99,1,1
610,5,100,0,0
611,5,101,0,0
612,6,0,47,54
613,6,1,42,45
614,6,2,35,34
615,6,3,42,44
616,6,4,40,32
617,6,5,34,30
618,6,6,31,40
619,6,7,133,127
620,6,8,142,133
621,6,9,125,148
622,6,10,150,131
623,6,11,145,165
624,6,12,149,152
625,6,13,145,153
626,6,14,146,141
627,6,15,143,137
628,6,16,149,136
629,6,17,153,145
630,6,18,166,158
631,6,19,147,161
632,6,20,160,139
633,6,21,158,150
634,6,22,130,145
635,6,23,134,125
636,6,24,133,140
637,6,25,130,131
638,6,26,124,139
639,6,27,86,75
640,6,28,81,82
641,6,29,86,88
642,6,30,82,80
643,6,31,76,93
644,6,32,91,95
645,6,33,87,83
646,6,34,93,85
647,6,35,91,88
648,6,36,77,94
649,6,37,115,87
650,6,38,99,91
651,6,39,86,106
652,6,40,101,113
653,6,41,99,111
654,6,42,116,102
655,6,43,114,99
656,6,44,105,107
657,6,45,109,98
658,6,46,113,118
659,6,47,100,118
660,6,48,104,113
661,6,49,109,100
662,6,50,110,101
663,6,51,114,95
664,6,52,99,99
665,6,53,83,109
666,6,54,86,79
667,6,55,88,86
668,6,56,96,60
669,6,57,161,145
670,6,58,139,152
671,6,59,119,126
672,6,60,119,117
673,6,61,89,105
674,6,62,101,138
675,6,63,85,92
676,6,64,93,98
677,6,65,97,73
678,6,66,70,93
679,6,67,79,66
680,6,68,68,63
681,6,69,46,70
682,6,70,63,57
683,6,71,51,57
684,6,72,49,65
685,6,73,37,53
686,6,74,51,47
687,6,75,41,48
688,6,76,38,53
689,6,77,44,43
690,6,78,30,40
691,6,79,33,30
692,6,80,28,28
693,6,81,19,27
694,6,82,26,31
695,6,83,20,26
696,6,84,10,23
697,6,85,11,15
698,6,86,12,9
699,6,87,8,15
700,6,88,7,10
701,6,89,10,5
702,6,90,5,4
703,6,91,3,3
704,6,92,4,5
705,6,93,3,4
706,6,94,1,6
707,6,95,5,0
708,6,96,2,3
709,6,97,2,0
710,6,98,1,1
711,6,99,3,3
712,6,100,1,1
713,6,101,0,0
714,7,0,48,55
715,7,1,46,54
716,7,2,42,45
717,7,3,35,34
718,7,4,42,44
719,7,5,40,32
720,7,6,34,30
721,7,7,31,40
722,7,8,133,127
723,7,9,142,133
724,7,10,125,148
725,7,11,150,131
726,7,12,144,165
727,7,13,149,152
728,7,14,145,153
729,7,15,146,141
730,7,16,143,137
731,7,17,149,136
732,7,18,153,144
733,7,19,166,158
734,7,20,146,161
735,7,21,160,139
736,7,22,158,150
737,7,23,130,145
738,7,24,134,125
739,7,25,132,140
740,7,26,130,131
741,7,27,124,139
742,7,28,86,75
743,7,29,81,82
744,7,30,86,88
745,7,31,82,80
746,7,32,76,93
747,7,33,91,95
748,7,34,87,83
749,7,35,93,85
750,7,36,91,88
751,7,37,77,94
752,7,38,115,87
753,7,39,99,90
754,7,40,86,106
755,7,41,101,113
756,7,42,99,111
757,7,43,116,101
758,7,44,114,99
759,7,45,105,107
760,7,46,108,98
761,7,47,113,117
762,7,48,100,117
763,7,49,103,112
764,7,50,109,100
765,7,51,110,101
766,7,52,112,95
767,7,53,99,99
768,7,54,83,108
769,7,55,86,79
770,7,56,87,84
771,7,57,94,60
772,7,58,160,143
773,7,59,138,150
774,7,60,119,125
775,7,61,113,115
776,7,62,89,104
777,7,63,101,138
778,7,64,84,91
779,7,65,90,97
780,7,66,92,72
781,7,67,68,90
782,7,68,78,65
783,7,69,67,62
784,7,70,44,69
785,7,71,60,57
786,7,72,48,57
787,7,73,46,63
788,7,74,35,50
789,7,75,47,45
790,7,76,39,44
791,7,77,34,51
792,7,78,38,39
793,7,79,30,39
794,7,80,31,29
795,7,81,26,26
796,7,82,17,25
797,7,83,24,28
798,7,84,17,23
799,7,85,10,19
800,7,86,8,10
801,7,87,9,7
802,7,88,7,13
803,7,89,7,10
804,7,90,6,5
805,7,91,5,4
806,7,92,3,3
807,7,93,4,5
808,7,94,3,2
809,7,95,1,4
810,7,96,3,0
811,7,97,2,2
812,7,98,2,0
813,7,99,0,1
814,7,100,2,2
815,7,101,0,0
816,8,0,49,56
817,8,1,48,55
818,8,2,46,54
819,8,3,42,45
820,8,4,35,34
821,8,5,42,44
822,8,6,40,32
823,8,7,34,30
824,8,8,31,40
825,8,9,132,127
826,8,10,142,133
827,8,11,125,148
828,8,12,150,131
829,8,13,144,165
830,8,14,149,152
831,8,15,145,153
832,8,16,146,141
833,8,17,143,137
834,8,18,149,136
835,8,19,153,144
836,8,20,166,158
837,8,21,146,161
838,8,22,160,139
839,8,23,158,150
840,8,24,130,145
841,8,25,134,125
842,8,26,132,140
843,8,27,130,131
844,8,28,124,139
845,8,29,86,75
846,8,30,81,82
847,8,31,86,88
848,8,32,82,80
849,8,33,76,93
850,8,34,91,95
851,8,35,87,83
852,8,36,93,85
853,8,37,91,88
854,8,38,77,94
855,8,39,115,87
856,8,40,99,90
857,8,41,86,106
858,8,42,101,113
859,8,43,99,111
860,8,44,115,101
861,8,45,114,98
862,8,46,105,107
863,8,47,107,98
864,8,48,113,117
865,8,49,98,117
866,8,50,103,112
867,8,51,109,100
868,8,52,110,101
869,8,53,111,93
870,8,54,98,99
871,8,55,81,107
872,8,56,84,78
873,8,57,85,83
874,8,58,94,59
875,8,59,158,140
876,8,60,138,150
877,8,61,116,123
878,8,62,113,113
879,8,63,88,104
880,8,64,100,134
881,8,65,82,91
882,8,66,88,97
883,8,67,89,72
884,8,68,68,88
885,8,69,74,63
886,8,70,66,59
887,8,71,43,64
888,8,72,57,57
889,8,73,47,55
890,8,74,45,60
891,8,75,33,50
892,8,76,44,43
893,8,77,36,43
894,8,78,31,49
895,8,79,31,35
896,8,80,28,38
897,8,81,29,28
898,8,82,21,25
899,8,83,16,23
900,8,84,22,26
901,8,85,16,21
902,8,86,10,17
903,8,87,4,8
904,8,88,9,7
905,8,89,7,10
906,8,90,6,8
907,8,91,6,4
908,8,92,5,4
909,8,93,3,3
910,8,94,4,3
911,8,95,3,1
912,8,96,0,3
913,8,97,3,0
914,8,98,2,1
915,8,99,2,0
916,8,100,0,0
917,8,101,0,0
918,9,0,33,48
919,9,1,49,56
920,9,2,48,55
921,9,3,46,54
922,9,4,42,45
923,9,5,35,34
924,9,6,42,44
925,9,7,40,32
926,9,8,34,30
927,9,9,31,40
928,9,10,132,126
929,9,11,141,133
930,9,12,125,148
931,9,13,150,131
932,9,14,144,165
933,9,15,148,152
934,9,16,145,153
935,9,17,146,141
936,9,18,143,137
937,9,19,149,136
938,9,20,152,144
939,9,21,166,158
940,9,22,146,161
941,9,23,160,139
942,9,24,158,150
943,9,25,130,145
944,9,26,134,124
945,9,27,132,140
946,9,28,130,131
947,9,29,123,139
948,9,30,86,75
949,9,31,81,82
950,9,32,86,88
951,9,33,82,80
952,9,34,76,92
953,9,35,91,95
954,9,36,86,83
955,9,37,93,85
956,9,38,90,88
957,9,39,77,94
958,9,40,115,87
959,9,41,98,90
960,9,42,86,106
961,9,43,100,113
962,9,44,99,111
963,9,45,115,101
964,9,46,114,98
965,9,47,105,107
966,9,48,105,98
967,9,49,113,116
968,9,50,98,116
969,9,51,101,112
970,9,52,107,100
971,9,53,110,101
972,9,54,108,93
973,9,55,98,99
974,9,56,81,107
975,9,57,82,77
976,9,58,84,82
977,9,59,91,57
978,9,60,157,139
979,9,61,135,149
980,9,62,110,122
981,9,63,112,113
982,9,64,85,103
983,9,65,97,130
984,9,66,82,90
985,9,67,85,96
986,9,68,86,72
987,9,69,67,87
988,9,70,70,61
989,9,71,61,57
990,9,72,41,64
991,9,73,54,56
992,9,74,42,52
993,9,75,42,57
994,9,76,31,47
995,9,77,42,42
996,9,78,34,37
997,9,79,26,48
998,9,80,29,34
999,9,81,26,33
1000,9,82,27,25
1001,9,83,18,25
1002,9,84,11,23
1003,9,85,18,24
1004,9,86,15,21
1005,9,87,9,16
1006,9,88,2,7
1007,9,89,9,5
1008,9,90,7,9
1009,9,91,5,6
1010,9,92,5,4
1011,9,93,5,2
1012,9,94,2,1
1013,9,95,2,3
1014,9,96,3,0
1015,9,97,0,2
1016,9,98,2,0
1017,9,99,2,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,65,65
1021,10,1,33,48
1022,10,2,49,56
1023,10,3,48,55
1024,10,4,46,54
1025,10,5,42,45
1026,10,6,35,34
1027,10,7,42,44
1028,10,8,40,32
1029,10,9,34,30
1030,10,10,31,40
1031,10,11,132,126
1032,10,12,141,133
1033,10,13,125,148
1034,10,14,150,131
1035,10,15,144,165
1036,10,16,148,151
1037,10,17,145,153
1038,10,18,146,141
1039,10,19,143,137
1040,10,20,149,136
1041,10,21,152,144
1042,10,22,166,158
1043,10,23,146,161
1044,10,24,160,139
1045,10,25,158,150
1046,10,26,129,145
1047,10,27,134,124
1048,10,28,132,140
1049,10,29,130,131
1050,10,30,122,139
1051,10,31,86,75
1052,10,32,81,82
1053,10,33,86,87
1054,10,34,82,80
1055,10,35,76,92
1056,10,36,91,95
1057,10,37,86,83
1058,10,38,93,85
1059,10,39,90,88
1060,10,40,76,94
1061,10,41,115,87
1062,10,42,98,90
1063,10,43,86,106
1064,10,44,100,113
1065,10,45,98,111
1066,10,46,114,101
1067,10,47,114,97
1068,10,48,105,106
1069,10,49,105,98
1070,10,50,112,116
1071,10,51,97,116
1072,10,52,101,112
1073,10,53,107,100
1074,10,54,108,101
1075,10,55,108,93
1076,10,56,96,98
1077,10,57,80,105
1078,10,58,81,77
1079,10,59,82,81
1080,10,60,89,57
1081,10,61,154,139
1082,10,62,134,147
1083,10,63,109,121
1084,10,64,112,111
1085,10,65,84,102
1086,10,66,95,126
1087,10,67,79,90
1088,10,68,82,94
1089,10,69,83,72
1090,10,70,65,85
1091,10,71,68,59
1092,10,72,60,55
1093,10,73,41,62
1094,10,74,53,56
1095,10,75,40,50
1096,10,76,41,55
1097,10,77,27,42
1098,10,78,39,41
1099,10,79,33,35
1100,10,80,24,44
1101,10,81,25,30
1102,10,82,21,29
1103,10,83,24,23
1104,10,84,16,24
1105,10,85,11,21
1106,10,86,17,20
1107,10,87,11,19
1108,10,88,8,12
1109,10,89,2,6
1110,10,90,7,4
1111,10,91,6,8
1112,10,92,5,5
1113,10,93,4,4
1114,10,94,4,2
1115,10,95,1,1
1116,10,96,2,3
1117,10,97,2,0
1118,10,98,0,2
1119,10,99,2,0
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,62,66
1123,11,1,65,65
1124,11,2,33,48
1125,11,3,49,56
1126,11,4,48,55
1127,11,5,46,54
1128,11,6,42,44
1129,11,7,35,34
1130,11,8,42,44
1131,11,9,40,32
1132,11,10,34,30
1133,11,11,31,40
1134,11,12,132,126
1135,11,13,141,133
1136,11,14,125,148
1137,11,15,150,131
1138,11,16,144,165
1139,11,17,148,151
1140,11,18,145,153
1141,11,19,146,141
1142,11,20,143,137
1143,11,21,148,136
1144,11,22,152,144
1145,11,23,165,158
1146,11,24,146,161
1147,11,25,160,139
1148,11,26,157,150
1149,11,27,129,145
1150,11,28,132,124
1151,11,29,132,140
1152,11,30,130,131
1153,11,31,121,139
1154,11,32,85,75
1155,11,33,81,82
1156,11,34,86,87
1157,11,35,82,80
1158,11,36,76,92
1159,11,37,90,95
1160,11,38,86,83
1161,11,39,93,85
1162,11,40,89,88
1163,11,41,76,94
1164,11,42,115,87
1165,11,43,98,90
1166,11,44,86,106
1167,11,45,100,113
1168,11,46,98,111
1169,11,47,114,100
1170,11,48,114,97
1171,11,49,104,105
1172,11,50,101,98
1173,11,51,110,116
1174,11,52,96,115
1175,11,53,100,112
1176,11,54,107,99
1177,11,55,108,101
1178,11,56,108,92
1179,11,57,96,98
1180,11,58,80,105
1181,11,59,80,76
1182,11,60,81,80
1183,11,61,88,57
1184,11,62,153,138
1185,11,63,128,145
1186,11,64,109,120
1187,11,65,110,110
1188,11,66,82,101
1189,11,67,93,125
1190,11,68,76,89
1191,11,69,78,93
1192,11,70,80,68
1193,11,71,62,84
1194,11,72,65,58
1195,11,73,59,53
1196,11,74,40,56
1197,11,75,51,55
1198,11,76,39,49
1199,11,77,39,52
1200,11,78,24,40
1201,11,79,34,39
1202,11,80,29,33
1203,11,81,20,41
1204,11,82,21,28
1205,11,83,16,26
1206,11,84,19,22
1207,11,85,15,22
1208,11,86,10,19
1209,11,87,12,18
1210,11,88,9,15
1211,11,89,8,11
1212,11,90,1,4
1213,11,91,6,3
1214,11,92,5,7
1215,11,93,5,5
1216,11,94,2,4
1217,11,95,2,1
1218,11,96,1,0
1219,11,97,2,2
1220,11,98,0,0
1221,11,99,0,2
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,51,51
1225,12,1,62,66
1226,12,2,65,65
1227,12,3,33,48
1228,12,4,49,56
1229,12,5,48,54
1230,12,6,46,54
1231,12,7,42,44
1232,12,8,35,34
1233,12,9,42,44
1234,12,10,40,32
1235,12,11,34,30
1236,12,12,31,40
1237,12,13,132,126
1238,12,14,141,133
1239,12,15,125,148
1240,12,16,150,131
1241,12,17,144,165
1242,12,18,148,151
1243,12,19,145,153
1244,12,20,146,141
1245,12,21,143,137
1246,12,22,147,136
1247,12,23,152,144
1248,12,24,165,157
1249,12,25,146,161
1250,12,26,160,139
1251,12,27,157,150
1252,12,28,129,145
1253,12,29,132,124
1254,12,30,132,140
1255,12,31,129,131
1256,12,32,121,139
1257,12,33,85,75
1258,12,34,81,82
1259,12,35,86,87
1260,12,36,82,80
1261,12,37,76,92
1262,12,38,90,95
1263,12,39,86,83
1264,12,40,93,85
1265,12,41,88,88
1266,12,42,76,94
1267,12,43,115,86
1268,12,44,98,90
1269,12,45,86,106
1270,12,46,100,113
1271,12,47,97,111
1272,12,48,113,100
1273,12,49,114,97
1274,12,50,104,104
1275,12,51,100,97
1276,12,52,109,115
1277,12,53,95,115
1278,12,54,100,112
1279,12,55,107,99
1280,12,56,108,100
1281,12,57,108,92
1282,12,58,94,97
1283,12,59,80,105
1284,12,60,80,75
1285,12,61,80,79
1286,12,62,87,57
1287,12,63,151,138
1288,12,64,127,145
1289,12,65,104,119
1290,12,66,109,108
1291,12,67,79,98
1292,12,68,87,122
1293,12,69,73,88
1294,12,70,77,90
1295,12,71,77,65
1296,12,72,61,80
1297,12,73,63,57
1298,12,74,57,52
1299,12,75,38,53
1300,12,76,49,53
1301,12,77,36,47
1302,12,78,37,52
1303,12,79,20,37
1304,12,80,33,36
1305,12,81,26,28
1306,12,82,17,39
1307,12,83,20,27
1308,12,84,13,24
1309,12,85,14,19
1310,12,86,15,21
1311,12,87,8,17
1312,12,88,10,14
1313,12,89,9,14
1314,12,90,6,8
1315,12,91,1,1
1316,12,92,6,2
1317,12,93,5,6
1318,12,94,4,4
1319,12,95,1,3
1320,12,96,1,1
1321,12,97,1,0
1322,12,98,2,2
1323,12,99,0,0
1324,12,100,0,2
1325,12,101,0,0
1326,13,0,57,53
1327,13,1,51,51
1328,13,2,62,66
1329,13,3,65,65
1330,13,4,33,48
1331,13,5,49,55
1332,13,6,48,54
1333,13,7,46,54
1334,13,8,41,44
1335,13,9,35,34
1336,13,10,42,44
1337,13,11,40,32
1338,13,12,34,30
1339,13,13,31,40
1340,13,14,132,126
1341,13,15,141,132
1342,13,16,125,148
1343,13,17,150,131
1344,13,18,144,165
1345,13,19,148,151
1346,13,20,145,153
1347,13,21,146,141
1348,13,22,143,137
1349,13,23,147,136
1350,13,24,152,144
1351,13,25,165,157
1352,13,26,146,161
1353,13,27,160,139
1354,13,28,157,150
1355,13,29,129,145
1356,13,30,132,124
1357,13,31,132,140
1358,13,32,129,131
1359,13,33,121,139
1360,13,34,85,75
