ind,time,age,male,female
242,2,38,94,105
243,2,39,102,123
244,2,40,123,96
245,2,41,111,121
246,2,42,117,104
247,2,43,126,94
248,2,44,101,114
249,2,45,95,102
250,2,46,120,103
251,2,47,97,91
252,2,48,109,107
253,2,49,97,95
254,2,50,97,83
255,2,51,80,100
256,2,52,82,93
257,2,53,132,150
258,2,54,125,139
259,2,55,122,109
260,2,56,119,148
261,2,57,115,115
262,2,58,106,124
263,2,59,107,135
264,2,60,107,113
265,2,61,84,114
266,2,62,79,99
267,2,63,80,74
268,2,64,68,53
269,2,65,56,59
270,2,66,54,65
271,2,67,67,60
272,2,68,48,50
273,2,69,56,59
274,2,70,49,64
275,2,71,47,53
276,2,72,43,40
277,2,73,39,47
278,2,74,46,48
279,2,75,49,44
280,2,76,38,30
281,2,77,40,34
282,2,78,34,48
283,2,79,22,26
284,2,80,20,26
285,2,81,14,24
286,2,82,16,17
287,2,83,15,15
288,2,84,12,12
289,2,85,9,12
290,2,86,9,12
291,2,87,7,11
292,2,88,9,11
293,2,89,6,5
294,2,90,11,10
295,2,91,6,7
296,2,92,3,6
297,2,93,6,9
298,2,94,5,6
299,2,95,8,4
300,2,96,9,3
301,2,97,3,3
302,2,98,2,5
303,2,99,3,4
304,2,100,2,1
305,2,101,0,0
306,3,0,23,22
307,3,1,21,29
308,3,2,24,24
309,3,3,34,39
310,3,4,143,127
311,3,5,132,126
312,3,6,156,147
313,3,7,149,144
314,3,8,150,167
315,3,9,161,142
316,3,10,150,152
317,3,11,154,159
318,3,12,132,141
319,3,13,137,151
320,3,14,157,145
321,3,15,157,148
322,3,16,158,145
323,3,17,139,167
324,3,18,125,128
325,3,19,133,124
326,3,20,134,149
327,3,21,128,160
328,3,22,126,133
329,3,23,131,126
330,3,24,89,70
331,3,25,89,63
332,3,26,86,83
333,3,27,85,65
334,3,28,95,82
335,3,29,82,91
336,3,30,89,88
337,3,31,93,81
338,3,32,90,72
339,3,33,99,88
340,3,34,106,109
341,3,35,96,94
342,3,36,103,103
343,3,37,110,112
344,3,38,90,123
345,3,39,94,105
346,3,40,102,123
347,3,41,123,96
348,3,42,110,121
349,3,43,116,103
350,3,44,125,94
351,3,45,101,114
352,3,46,95,102
353,3,47,120,103
354,3,48,95,91
355,3,49,109,107
356,3,50,96,95
357,3,51,96,83
358,3,52,79,100
359,3,53,81,93
360,3,54,130,148
361,3,55,124,139
362,3,56,120,107
363,3,57,119,146
364,3,58,115,115
365,3,59,106,122
366,3,60,106,134
367,3,61,105,113
368,3,62,82,114
369,3,63,77,97
370,3,64,77,72
371,3,65,68,53
372,3,66,55,59
373,3,67,52,63
374,3,68,67,60
375,3,69,48,48
376,3,70,53,59
377,3,71,49,63
378,3,72,44,52
379,3,73,39,39
380,3,74,36,46
381,3,75,45,46
382,3,76,47,44
383,3,77,35,28
384,3,78,37,30
385,3,79,30,48
386,3,80,21,24
387,3,81,20,25
388,3,82,14,23
389,3,83,13,13
390,3,84,13,14
391,3,85,9,11
392,3,86,7,11
393,3,87,9,11
394,3,88,5,10
395,3,89,8,8
396,3,90,4,4
397,3,91,9,8
398,3,92,5,7
399,3,93,3,3
400,3,94,4,8
401,3,95,3,5
402,3,96,5,4
403,3,97,8,1
404,3,98,2,2
405,3,99,2,5
406,3,100,2,3
407,3,101,0,0
408,4,0,23,27
409,4,1,23,22
410,4,2,21,29
411,4,3,24,24
412,4,4,34,39
413,4,5,143,127
414,4,6,132,126
415,4,7,156,147
416,4,8,149,144
417,4,9,150,167
418,4,10,161,142
419,4,11,150,152
420,4,12,154,159
421,4,13,132,141
422,4,14,137,151
423,4,15,157,145
424,4,16,157,147
425,4,17,158,145
426,4,18,139,167
427,4,19,125,128
428,4,20,133,124
429,4,21,134,149
430,4,22,128,160
431,4,23,126,133
432,4,24,131,126
433,4,25,89,70
434,4,26,89,63
435,4,27,86,83
436,4,28,85,65
437,4,29,95,82
438,4,30,82,91
439,4,31,89,88
440,4,32,93,81
441,4,33,89,72
442,4,34,99,88
443,4,35,106,109
444,4,36,96,94
445,4,37,103,103
446,4,38,109,112
447,4,39,90,123
448,4,40,94,105
449,4,41,102,123
450,4,42,123,95
451,4,43,109,121
452,4,44,115,103
453,4,45,125,94
454,4,46,101,114
455,4,47,95,102
456,4,48,119,103
457,4,49,95,91
458,4,50,109,107
459,4,51,96,94
460,4,52,96,83
461,4,53,79,99
462,4,54,81,93
463,4,55,127,148
464,4,56,123,139
465,4,57,120,107
466,4,58,119,145
467,4,59,115,114
468,4,60,104,122
469,4,61,106,133
470,4,62,101,112
471,4,63,82,113
472,4,64,76,96
473,4,65,76,71
474,4,66,67,52
475,4,67,54,58
476,4,68,52,63
477,4,69,66,58
478,4,70,42,47
479,4,71,52,55
480,4,72,48,58
481,4,73,38,50
482,4,74,37,38
483,4,75,34,43
484,4,76,44,43
485,4,77,44,43
486,4,78,34,25
487,4,79,31,29
488,4,80,28,46
489,4,81,18,22
490,4,82,19,23
491,4,83,10,21
492,4,84,13,13
493,4,85,12,12
494,4,86,8,11
495,4,87,7,11
496,4,88,8,10
497,4,89,3,8
498,4,90,7,4
499,4,91,4,4
500,4,92,7,7
501,4,93,2,6
502,4,94,2,1
503,4,95,3,6
504,4,96,3,2
505,4,97,5,2
506,4,98,4,1
507,4,99,2,2
508,4,100,2,3
509,4,101,0,0
510,5,0,33,24
511,5,1,23,27
512,5,2,23,22
513,5,3,21,29
514,5,4,24,24
515,5,5,34,39
516,5,6,143,127
517,5,7,132,126
518,5,8,156,147
519,5,9,149,144
520,5,10,150,167
521,5,11,161,142
522,5,12,150,152
523,5,13,154,159
524,5,14,132,141
525,5,15,136,151
526,5,16,156,145
527,5,17,157,147
528,5,18,158,145
529,5,19,139,167
530,5,20,125,128
531,5,21,133,124
532,5,22,133,149
533,5,23,128,160
534,5,24,126,133
535,5,25,131,126
536,5,26,89,70
537,5,27,89,63
538,5,28,86,83
539,5,29,85,65
540,5,30,95,82
541,5,31,82,90
542,5,32,88,88
543,5,33,93,81
544,5,34,89,72
545,5,35,99,88
546,5,36,106,109
547,5,37,96,94
548,5,38,103,103
549,5,39,109,112
550,5,40,90,123
551,5,41,94,104
552,5,42,102,123
553,5,43,123,95
554,5,44,108,121
555,5,45,115,103
556,5,46,125,94
557,5,47,101,114
558,5,48,95,102
559,5,49,119,102
560,5,50,94,91
561,5,51,109,107
562,5,52,96,94
563,5,53,96,83
564,5,54,79,98
565,5,55,81,93
566,5,56,125,147
567,5,57,122,139
568,5,58,120,107
569,5,59,118,144
570,5,60,115,114
571,5,61,103,120
572,5,62,105,133
573,5,63,97,110
574,5,64,81,112
575,5,65,74,96
576,5,66,74,69
577,5,67,66,51
578,5,68,51,57
579,5,69,51,62
580,5,70,61,56
581,5,71,41,44
582,5,72,46,54
583,5,73,45,57
584,5,74,38,50
585,5,75,37,37
586,5,76,32,41
587,5,77,42,40
588,5,78,39,42
589,5,79,31,25
590,5,80,26,24
591,5,81,26,43
592,5,82,14,19
593,5,83,19,20
594,5,84,9,18
595,5,85,9,11
596,5,86,8,9
597,5,87,8,9
598,5,88,4,8
599,5,89,8,8
600,5,90,3,6
601,5,91,7,4
602,5,92,3,3
603,5,93,6,5
604,5,94,2,5
605,5,95,2,1
606,5,96,3,5
607,5,97,1,1
608,5,98,5,1
609,5,99,3,1
610,5,100,2,1
611,5,101,0,0
612,6,0,39,36
613,6,1,33,24
614,6,2,23,27
615,6,3,23,22
616,6,4,21,29
617,6,5,24,24
618,6,6,34,39
619,6,7,143,127
620,6,8,132,126
621,6,9,156,147
622,6,10,149,144
623,6,11,150,167
624,6,12,161,141
625,6,13,150,152
626,6,14,154,159
627,6,15,132,141
628,6,16,136,151
629,6,17,156,144
630,6,18,157,147
631,6,19,158,145
632,6,20,139,167
633,6,21,125,128
634,6,22,133,124
635,6,23,133,149
636,6,24,128,160
637,6,25,126,133
638,6,26,131,126
639,6,27,89,69
640,6,28,89,63
641,6,29,86,83
642,6,30,84,65
643,6,31,95,82
644,6,32,82,90
645,6,33,88,88
646,6,34,93,80
647,6,35,89,72
648,6,36,99,88
649,6,37,106,109
650,6,38,96,94
651,6,39,103,103
652,6,40,109,112
653,6,41,88,123
654,6,42,94,104
655,6,43,101,123
656,6,44,122,95
657,6,45,108,121
658,6,46,114,103
659,6,47,125,94
660,6,48,101,114
661,6,49,95,102
662,6,50,119,101
663,6,51,94,90
664,6,52,108,106
665,6,53,95,93
666,6,54,96,83
667,6,55,79,98
668,6,56,79,93
669,6,57,122,147
670,6,58,120,138
671,6,59,118,107
672,6,60,115,144
673,6,61,114,113
674,6,62,101,120
675,6,63,103,131
676,6,64,94,109
677,6,65,78,110
678,6,66,74,95
679,6,67,72,69
680,6,68,65,50
681,6,69,46,56
682,6,70,48,61
683,6,71,59,55
684,6,72,40,40
685,6,73,44,53
686,6,74,44,56
687,6,75,36,49
688,6,76,36,33
689,6,77,30,40
690,6,78,39,39
691,6,79,37,41
692,6,80,25,23
693,6,81,24,22
694,6,82,24,39
695,6,83,11,16
696,6,84,19,17
697,6,85,9,17
698,6,86,7,10
699,6,87,8,9
700,6,88,7,8
701,6,89,4,8
702,6,90,6,6
703,6,91,3,6
704,6,92,6,4
705,6,93,3,1
706,6,94,3,4
707,6,95,0,4
708,6,96,2,0
709,6,97,1,4
710,6,98,1,0
711,6,99,5,1
712,6,100,2,1
713,6,101,0,0
714,7,0,35,24
715,7,1,39,36
716,7,2,33,24
717,7,3,23,27
718,7,4,23,22
719,7,5,21,29
720,7,6,24,24
721,7,7,34,39
722,7,8,143,127
723,7,9,132,126
724,7,10,156,147
725,7,11,149,142
726,7,12,150,167
727,7,13,161,141
728,7,14,150,152
729,7,15,154,159
730,7,16,132,141
731,7,17,136,151
732,7,18,156,144
733,7,19,157,147
734,7,20,158,145
735,7,21,139,167
736,7,22,125,128
737,7,23,133,124
738,7,24,133,149
739,7,25,128,160
740,7,26,126,133
741,7,27,131,126
742,7,28,89,69
743,7,29,89,63
744,7,30,86,83
745,7,31,84,65
746,7,32,95,82
747,7,33,82,90
748,7,34,88,88
749,7,35,93,80
750,7,36,89,72
751,7,37,99,88
752,7,38,105,109
753,7,39,96,94
754,7,40,102,103
755,7,41,108,112
756,7,42,88,123
757,7,43,94,104
758,7,44,101,123
759,7,45,122,93
760,7,46,107,121
761,7,47,112,103
762,7,48,125,94
763,7,49,101,114
764,7,50,94,101
765,7,51,116,101
766,7,52,93,90
767,7,53,107,106
768,7,54,95,93
769,7,55,96,83
770,7,56,79,98
771,7,57,79,92
772,7,58,121,146
773,7,59,119,138
774,7,60,117,106
775,7,61,113,144
776,7,62,113,111
777,7,63,100,120
778,7,64,102,131
779,7,65,92,106
780,7,66,76,110
781,7,67,73,93
782,7,68,71,69
783,7,69,65,48
784,7,70,45,56
785,7,71,47,60
786,7,72,57,54
787,7,73,38,39
788,7,74,43,51
789,7,75,42,56
790,7,76,34,43
791,7,77,33,29
792,7,78,29,39
793,7,79,36,38
794,7,80,32,37
795,7,81,22,21
796,7,82,23,20
797,7,83,22,35
798,7,84,9,15
799,7,85,17,15
800,7,86,9,12
801,7,87,7,9
802,7,88,8,7
803,7,89,7,6
804,7,90,4,6
805,7,91,6,4
806,7,92,2,5
807,7,93,6,1
808,7,94,3,1
809,7,95,3,3
810,7,96,0,4
811,7,97,1,0
812,7,98,1,4
813,7,99,0,0
814,7,100,5,1
815,7,101,0,0
816,8,0,30,41
817,8,1,35,24
818,8,2,39,36
819,8,3,33,24
820,8,4,23,27
821,8,5,23,22
822,8,6,21,29
823,8,7,24,24
824,8,8,34,39
825,8,9,143,127
826,8,10,132,126
827,8,11,156,147
828,8,12,149,142
829,8,13,150,167
830,8,14,161,141
831,8,15,150,152
832,8,16,154,158
833,8,17,132,141
834,8,18,136,151
835,8,19,156,144
836,8,20,157,147
837,8,21,158,145
838,8,22,139,167
839,8,23,124,128
840,8,24,132,124
841,8,25,133,149
842,8,26,128,160
843,8,27,126,133
844,8,28,131,125
845,8,29,89,69
846,8,30,89,63
847,8,31,85,83
848,8,32,84,65
849,8,33,95,82
850,8,34,82,90
851,8,35,88,88
852,8,36,93,80
853,8,37,89,72
854,8,38,99,88
855,8,39,105,109
856,8,40,96,94
857,8,41,101,103
858,8,42,108,112
859,8,43,88,122
860,8,44,94,104
861,8,45,101,123
862,8,46,120,93
863,8,47,107,121
864,8,48,111,103
865,8,49,125,94
866,8,50,101,113
867,8,51,93,101
868,8,52,115,101
869,8,53,92,90
870,8,54,106,104
871,8,55,94,93
872,8,56,95,81
873,8,57,79,98
874,8,58,78,92
875,8,59,120,146
876,8,60,119,135
877,8,61,117,105
878,8,62,110,144
879,8,63,111,110
880,8,64,94,119
881,8,65,98,131
882,8,66,89,106
883,8,67,76,110
884,8,68,71,91
885,8,69,70,68
886,8,70,65,47
887,8,71,44,53
888,8,72,45,59
889,8,73,53,53
890,8,74,36,37
891,8,75,37,50
892,8,76,39,54
893,8,77,31,42
894,8,78,31,27
895,8,79,27,38
896,8,80,34,35
897,8,81,31,35
898,8,82,22,20
899,8,83,21,19
900,8,84,20,32
901,8,85,8,13
902,8,86,15,14
903,8,87,9,10
904,8,88,6,8
905,8,89,6,6
906,8,90,5,4
907,8,91,4,6
908,8,92,6,4
909,8,93,2,5
910,8,94,5,1
911,8,95,2,1
912,8,96,3,3
913,8,97,0,3
914,8,98,0,0
915,8,99,0,3
916,8,100,0,0
917,8,101,0,0
918,9,0,33,36
919,9,1,30,41
920,9,2,35,24
921,9,3,39,36
922,9,4,33,24
923,9,5,23,27
924,9,6,23,22
925,9,7,21,29
926,9,8,24,24
927,9,9,34,39
928,9,10,143,127
929,9,11,132,126
930,9,12,156,147
931,9,13,149,142
932,9,14,150,167
933,9,15,161,141
934,9,16,149,152
935,9,17,154,158
936,9,18,132,141
937,9,19,136,151
938,9,20,156,144
939,9,21,157,147
940,9,22,157,145
941,9,23,139,167
942,9,24,124,128
943,9,25,132,124
944,9,26,133,149
945,9,27,128,160
946,9,28,126,133
947,9,29,131,125
948,9,30,89,69
949,9,31,89,63
950,9,32,85,83
951,9,33,84,65
952,9,34,95,82
953,9,35,82,90
954,9,36,87,87
955,9,37,93,79
956,9,38,88,72
957,9,39,99,88
958,9,40,104,109
959,9,41,96,94
960,9,42,101,103
961,9,43,108,112
962,9,44,88,122
963,9,45,94,102
964,9,46,101,122
965,9,47,120,92
966,9,48,107,121
967,9,49,111,102
968,9,50,125,94
969,9,51,100,113
970,9,52,93,101
971,9,53,115,100
972,9,54,91,89
973,9,55,105,104
974,9,56,93,93
975,9,57,94,81
976,9,58,78,97
977,9,59,77,91
978,9,60,120,142
979,9,61,117,134
980,9,62,113,105
981,9,63,109,143
982,9,64,107,110
983,9,65,92,116
984,9,66,93,128
985,9,67,88,103
986,9,68,73,109
987,9,69,69,91
988,9,70,67,65
989,9,71,64,44
990,9,72,40,52
991,9,73,44,58
992,9,74,50,52
993,9,75,34,35
994,9,76,30,48
995,9,77,39,52
996,9,78,27,40
997,9,79,29,26
998,9,80,26,37
999,9,81,32,33
1000,9,82,25,33
1001,9,83,20,17
1002,9,84,21,15
1003,9,85,19,30
1004,9,86,7,9
1005,9,87,12,9
1006,9,88,6,8
1007,9,89,4,7
1008,9,90,6,4
1009,9,91,1,4
1010,9,92,2,6
1011,9,93,6,3
1012,9,94,0,3
1013,9,95,4,1
1014,9,96,2,1
1015,9,97,3,3
1016,9,98,0,3
1017,9,99,0,0
1018,9,100,0,3
1019,9,101,0,0
1020,10,0,43,34
1021,10,1,33,36
1022,10,2,30,41
1023,10,3,35,24
1024,10,4,39,36
1025,10,5,33,24
1026,10,6,23,27
1027,10,7,23,22
1028,10,8,21,29
1029,10,9,24,24
1030,10,10,34,39
1031,10,11,143,127
1032,10,12,132,126
1033,10,13,155,147
1034,10,14,149,142
1035,10,15,150,167
1036,10,16,161,141
1037,10,17,149,152
1038,10,18,154,158
1039,10,19,132,141
1040,10,20,136,151
1041,10,21,156,144
1042,10,22,157,147
1043,10,23,157,144
1044,10,24,139,167
1045,10,25,124,128
1046,10,26,132,124
1047,10,27,133,149
1048,10,28,128,160
1049,10,29,126,133
1050,10,30,131,125
1051,10,31,89,69
1052,10,32,88,63
1053,10,33,85,83
1054,10,34,84,65
1055,10,35,95,82
1056,10,36,82,90
1057,10,37,87,87
1058,10,38,93,79
1059,10,39,88,72
1060,10,40,97,88
1061,10,41,104,109
1062,10,42,96,94
1063,10,43,101,103
1064,10,44,108,112
1065,10,45,88,122
1066,10,46,94,101
1067,10,47,100,120
1068,10,48,120,92
1069,10,49,106,121
1070,10,50,111,101
1071,10,51,125,94
1072,10,52,99,113
1073,10,53,91,101
1074,10,54,114,99
1075,10,55,91,89
1076,10,56,102,104
1077,10,57,91,93
1078,10,58,93,81
1079,10,59,76,96
1080,10,60,76,90
1081,10,61,116,140
1082,10,62,117,130
1083,10,63,109,103
1084,10,64,109,143
1085,10,65,104,109
1086,10,66,90,116
1087,10,67,91,125
1088,10,68,84,103
1089,10,69,72,106
1090,10,70,69,91
1091,10,71,63,64
1092,10,72,62,44
1093,10,73,36,50
1094,10,74,43,51
1095,10,75,47,50
1096,10,76,31,33
1097,10,77,29,47
1098,10,78,33,49
1099,10,79,24,38
1100,10,80,26,23
1101,10,81,24,34
1102,10,82,28,31
1103,10,83,24,30
1104,10,84,17,13
1105,10,85,19,13
1106,10,86,17,28
1107,10,87,5,8
1108,10,88,12,7
1109,10,89,4,7
1110,10,90,2,5
1111,10,91,6,3
1112,10,92,1,3
1113,10,93,2,5
1114,10,94,6,2
1115,10,95,0,2
1116,10,96,4,1
1117,10,97,2,1
1118,10,98,3,3
1119,10,99,0,2
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,41,34
1123,11,1,43,34
1124,11,2,33,36
1125,11,3,30,41
1126,11,4,35,24
1127,11,5,39,36
1128,11,6,33,24
1129,11,7,23,27
1130,11,8,23,22
1131,11,9,21,29
1132,11,10,24,24
1133,11,11,34,39
1134,11,12,143,127
1135,11,13,132,126
1136,11,14,155,147
1137,11,15,149,142
1138,11,16,150,167
1139,11,17,161,141
1140,11,18,149,152
1141,11,19,154,158
1142,11,20,132,141
1143,11,21,135,151
1144,11,22,155,144
1145,11,23,157,147
1146,11,24,157,143
1147,11,25,139,167
1148,11,26,124,128
1149,11,27,132,124
1150,11,28,133,149
1151,11,29,128,160
1152,11,30,126,133
1153,11,31,131,125
1154,11,32,89,69
1155,11,33,88,63
1156,11,34,85,83
1157,11,35,84,65
1158,11,36,95,82
1159,11,37,82,90
1160,11,38,86,87
1161,11,39,93,79
1162,11,40,88,72
1163,11,41,96,88
1164,11,42,104,109
1165,11,43,96,94
1166,11,44,101,103
1167,11,45,108,112
1168,11,46,88,122
1169,11,47,94,101
1170,11,48,99,120
1171,11,49,120,92
1172,11,50,106,119
1173,11,51,111,101
1174,11,52,125,93
1175,11,53,99,113
1176,11,54,91,101
1177,11,55,113,99
1178,11,56,91,89
1179,11,57,102,104
1180,11,58,90,93
1181,11,59,93,81
1182,11,60,76,96
1183,11,61,76,90
1184,11,62,115,139
1185,11,63,113,129
1186,11,64,107,103
1187,11,65,108,141
1188,11,66,101,109
1189,11,67,87,116
1190,11,68,89,123
1191,11,69,82,102
1192,11,70,68,104
1193,11,71,67,89
1194,11,72,63,62
1195,11,73,60,43
1196,11,74,34,46
1197,11,75,40,49
1198,11,76,45,47
1199,11,77,28,32
1200,11,78,28,43
1201,11,79,28,45
1202,11,80,22,36
1203,11,81,26,22
1204,11,82,23,32
1205,11,83,28,27
1206,11,84,23,26
1207,11,85,14,12
1208,11,86,18,13
1209,11,87,15,22
1210,11,88,4,8
1211,11,89,10,5
1212,11,90,3,7
1213,11,91,2,3
1214,11,92,6,3
1215,11,93,1,3
1216,11,94,2,5
1217,11,95,6,2
1218,11,96,0,1
1219,11,97,3,0
1220,11,98,2,1
1221,11,99,2,2
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,41,23
1225,12,1,41,34
1226,12,2,43,34
1227,12,3,33,36
1228,12,4,30,41
1229,12,5,35,24
1230,12,6,39,36
1231,12,7,33,24
1232,12,8,23,27
1233,12,9,23,22
1234,12,10,21,29
1235,12,11,24,24
1236,12,12,34,39
1237,12,13,143,127
1238,12,14,132,126
1239,12,15,155,147
1240,12,16,149,142
1241,12,17,150,167
1242,12,18,161,141
1243,12,19,149,152
1244,12,20,154,158
1245,12,21,132,141
1246,12,22,135,151
1247,12,23,155,144
1248,12,24,157,147
1249,12,25,157,143
1250,12,26,139,167
1251,12,27,124,128
1252,12,28,132,123
1253,12,29,132,149
1254,12,30,128,160
1255,12,31,126,133
1256,12,32,131,125
1257,12,33,89,68
1258,12,34,88,63
1259,12,35,85,83
1260,12,36,84,65
1261,12,37,95,82
1262,12,38,82,90
1263,12,39,86,87
1264,12,40,93,79
1265,12,41,87,72
1266,12,42,96,88
1267,12,43,103,109
1268,12,44,96,94
1269,12,45,100,103
1270,12,46,108,111
1271,12,47,87,121
1272,12,48,94,101
1273,12,49,98,120
1274,12,50,119,92
1275,12,51,106,118
1276,12,52,111,101
1277,12,53,125,93
1278,12,54,99,113
1279,12,55,91,101
1280,12,56,113,99
1281,12,57,89,89
1282,12,58,101,104
1283,12,59,90,93
1284,12,60,90,80
1285,12,61,75,96
1286,12,62,75,88
1287,12,63,115,138
1288,12,64,110,129
1289,12,65,103,102
1290,12,66,105,138
1291,12,67,101,107
1292,12,68,87,112
1293,12,69,88,118
1294,12,70,80,100
1295,12,71,64,100
1296,12,72,67,88
1297,12,73,59,61
1298,12,74,56,41
1299,12,75,32,43
1300,12,76,37,47
1301,12,77,45,44
1302,12,78,26,30
1303,12,79,26,41
1304,12,80,25,44
1305,12,81,20,35
1306,12,82,21,21
1307,12,83,20,28
1308,12,84,24,26
1309,12,85,20,23
1310,12,86,12,10
1311,12,87,12,10
1312,12,88,11,20
1313,12,89,4,5
1314,12,90,6,5
1315,12,91,3,6
1316,12,92,1,2
1317,12,93,3,3
1318,12,94,0,3
1319,12,95,1,4
1320,12,96,3,2
1321,12,97,0,1
1322,12,98,3,0
1323,12,99,1,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,45,36
1327,13,1,41,23
1328,13,2,41,34
1329,13,3,43,34
1330,13,4,33,36
1331,13,5,30,41
1332,13,6,35,24
1333,13,7,39,36
1334,13,8,33,24
1335,13,9,23,27
1336,13,10,23,22
1337,13,11,21,29
1338,13,12,24,24
1339,13,13,34,39
1340,13,14,143,127
1341,13,15,132,126
1342,13,16,155,147
1343,13,17,149,142
1344,13,18,150,167
1345,13,19,161,141
1346,13,20,149,152
1347,13,21,154,158
1348,13,22,132,141
1349,13,23,135,151
1350,13,24,155,144
1351,13,25,157,147
1352,13,26,157,143
1353,13,27,138,167
1354,13,28,124,128
1355,13,29,132,123
1356,13,30,132,149
1357,13,31,128,160
1358,13,32,126,133
1359,13,33,130,125
1360,13,34,88,68
