ind,time,age,male,female
131,1,29,97,90
132,1,30,82,113
133,1,31,90,89
134,1,32,72,93
135,1,33,97,117
136,1,34,86,83
137,1,35,126,98
138,1,36,95,107
139,1,37,108,123
140,1,38,121,102
141,1,39,105,107
142,1,40,109,99
143,1,41,103,103
144,1,42,111,129
145,1,43,112,124
146,1,44,124,94
147,1,45,106,97
148,1,46,88,100
149,1,47,112,111
150,1,48,101,91
151,1,49,98,100
152,1,50,109,86
153,1,51,86,80
154,1,52,155,165
155,1,53,153,121
156,1,54,127,131
157,1,55,136,124
158,1,56,110,113
159,1,57,107,107
160,1,58,100,95
161,1,59,100,110
162,1,60,104,99
163,1,61,100,82
164,1,62,79,73
165,1,63,68,60
166,1,64,64,74
167,1,65,64,70
168,1,66,66,81
169,1,67,65,57
170,1,68,52,71
171,1,69,65,56
172,1,70,50,58
173,1,71,46,62
174,1,72,51,48
175,1,73,38,34
176,1,74,41,50
177,1,75,29,41
178,1,76,38,34
179,1,77,28,42
180,1,78,32,32
181,1,79,20,32
182,1,80,19,23
183,1,81,23,25
184,1,82,14,17
185,1,83,22,17
186,1,84,15,15
187,1,85,19,17
188,1,86,11,14
189,1,87,9,12
190,1,88,12,11
191,1,89,8,6
192,1,90,8,6
193,1,91,8,8
194,1,92,6,7
195,1,93,4,7
196,1,94,4,7
197,1,95,5,4
198,1,96,4,5
199,1,97,6,1
200,1,98,4,4
201,1,99,2,5
202,1,100,1,0
203,1,101,0,0
204,2,0,20,29
205,2,1,36,39
206,2,2,26,29
207,2,3,133,146
208,2,4,151,136
209,2,5,126,154
210,2,6,145,142
211,2,7,146,160
212,2,8,180,148
213,2,9,137,127
214,2,10,140,134
215,2,11,167,141
216,2,12,136,145
217,2,13,156,129
218,2,14,150,144
219,2,15,165,140
220,2,16,130,142
221,2,17,124,132
222,2,18,134,143
223,2,19,132,140
224,2,20,129,143
225,2,21,137,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,84,74
231,2,27,86,87
232,2,28,83,73
233,2,29,86,96
234,2,30,97,90
235,2,31,82,113
236,2,32,90,89
237,2,33,71,93
238,2,34,97,117
239,2,35,86,83
240,2,36,125,98
241,2,37,95,107
242,2,38,108,123
243,2,39,121,101
244,2,40,105,107
245,2,41,109,99
246,2,42,103,102
247,2,43,111,129
248,2,44,111,123
249,2,45,123,94
250,2,46,106,97
251,2,47,88,100
252,2,48,112,111
253,2,49,101,91
254,2,50,98,100
255,2,51,109,86
256,2,52,84,78
257,2,53,154,165
258,2,54,152,121
259,2,55,127,131
260,2,56,135,121
261,2,57,108,113
262,2,58,106,107
263,2,59,97,95
264,2,60,99,109
265,2,61,103,98
266,2,62,100,82
267,2,63,78,73
268,2,64,68,59
269,2,65,61,73
270,2,66,64,70
271,2,67,64,80
272,2,68,65,57
273,2,69,51,68
274,2,70,65,56
275,2,71,48,53
276,2,72,43,58
277,2,73,47,45
278,2,74,35,33
279,2,75,35,49
280,2,76,28,41
281,2,77,36,34
282,2,78,23,40
283,2,79,29,32
284,2,80,17,31
285,2,81,18,21
286,2,82,22,22
287,2,83,13,15
288,2,84,19,16
289,2,85,14,14
290,2,86,16,14
291,2,87,11,14
292,2,88,7,12
293,2,89,11,9
294,2,90,6,4
295,2,91,5,6
296,2,92,5,7
297,2,93,5,4
298,2,94,2,7
299,2,95,3,4
300,2,96,5,2
301,2,97,3,3
302,2,98,4,1
303,2,99,1,3
304,2,100,2,5
305,2,101,0,0
306,3,0,28,37
307,3,1,20,29
308,3,2,36,39
309,3,3,26,29
310,3,4,133,146
311,3,5,151,136
312,3,6,126,154
313,3,7,145,142
314,3,8,146,160
315,3,9,179,148
316,3,10,136,127
317,3,11,140,134
318,3,12,167,141
319,3,13,136,145
320,3,14,156,129
321,3,15,150,144
322,3,16,165,140
323,3,17,130,142
324,3,18,124,132
325,3,19,134,143
326,3,20,132,140
327,3,21,129,143
328,3,22,137,138
329,3,23,128,135
330,3,24,71,73
331,3,25,89,71
332,3,26,74,71
333,3,27,84,74
334,3,28,86,87
335,3,29,83,73
336,3,30,86,96
337,3,31,97,90
338,3,32,82,113
339,3,33,90,89
340,3,34,71,93
341,3,35,97,116
342,3,36,86,83
343,3,37,125,98
344,3,38,95,107
345,3,39,108,123
346,3,40,121,101
347,3,41,105,107
348,3,42,107,99
349,3,43,103,102
350,3,44,111,129
351,3,45,111,123
352,3,46,123,94
353,3,47,105,97
354,3,48,88,100
355,3,49,112,111
356,3,50,101,90
357,3,51,97,100
358,3,52,108,85
359,3,53,84,78
360,3,54,154,165
361,3,55,151,118
362,3,56,126,130
363,3,57,134,121
364,3,58,108,111
365,3,59,105,107
366,3,60,96,94
367,3,61,98,108
368,3,62,99,97
369,3,63,99,81
370,3,64,77,72
371,3,65,67,58
372,3,66,59,73
373,3,67,62,69
374,3,68,64,79
375,3,69,62,54
376,3,70,49,67
377,3,71,62,56
378,3,72,46,51
379,3,73,41,56
380,3,74,45,44
381,3,75,32,33
382,3,76,32,46
383,3,77,24,38
384,3,78,35,32
385,3,79,22,38
386,3,80,26,32
387,3,81,15,30
388,3,82,15,21
389,3,83,20,19
390,3,84,11,14
391,3,85,14,16
392,3,86,12,13
393,3,87,14,12
394,3,88,9,13
395,3,89,4,12
396,3,90,10,8
397,3,91,6,4
398,3,92,4,5
399,3,93,4,6
400,3,94,3,3
401,3,95,2,6
402,3,96,1,2
403,3,97,3,2
404,3,98,3,2
405,3,99,4,1
406,3,100,1,3
407,3,101,0,0
408,4,0,26,34
409,4,1,28,37
410,4,2,20,29
411,4,3,36,39
412,4,4,26,29
413,4,5,133,146
414,4,6,151,136
415,4,7,126,154
416,4,8,145,142
417,4,9,146,159
418,4,10,179,148
419,4,11,136,127
420,4,12,140,134
421,4,13,167,141
422,4,14,136,145
423,4,15,155,129
424,4,16,150,144
425,4,17,165,140
426,4,18,130,142
427,4,19,124,132
428,4,20,134,143
429,4,21,132,140
430,4,22,129,143
431,4,23,137,138
432,4,24,128,134
433,4,25,71,73
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,86,87
438,4,30,83,73
439,4,31,86,96
440,4,32,97,90
441,4,33,81,113
442,4,34,90,87
443,4,35,71,93
444,4,36,97,116
445,4,37,86,83
446,4,38,125,98
447,4,39,95,107
448,4,40,108,123
449,4,41,121,101
450,4,42,105,107
451,4,43,107,98
452,4,44,102,102
453,4,45,111,129
454,4,46,111,123
455,4,47,122,94
456,4,48,105,97
457,4,49,88,99
458,4,50,111,111
459,4,51,100,90
460,4,52,96,100
461,4,53,106,85
462,4,54,83,77
463,4,55,152,163
464,4,56,149,118
465,4,57,126,130
466,4,58,132,120
467,4,59,107,111
468,4,60,104,106
469,4,61,96,94
470,4,62,98,107
471,4,63,97,96
472,4,64,98,81
473,4,65,76,71
474,4,66,66,57
475,4,67,57,71
476,4,68,60,68
477,4,69,63,79
478,4,70,58,53
479,4,71,49,67
480,4,72,57,54
481,4,73,44,50
482,4,74,41,54
483,4,75,40,44
484,4,76,31,33
485,4,77,30,43
486,4,78,22,38
487,4,79,32,30
488,4,80,21,36
489,4,81,24,30
490,4,82,11,27
491,4,83,14,21
492,4,84,18,18
493,4,85,11,13
494,4,86,12,13
495,4,87,11,12
496,4,88,10,9
497,4,89,8,11
498,4,90,4,12
499,4,91,8,5
500,4,92,6,4
501,4,93,3,5
502,4,94,4,6
503,4,95,3,3
504,4,96,2,4
505,4,97,1,1
506,4,98,3,1
507,4,99,3,2
508,4,100,4,1
509,4,101,0,0
510,5,0,29,33
511,5,1,26,34
512,5,2,28,37
513,5,3,20,29
514,5,4,36,39
515,5,5,26,29
516,5,6,133,146
517,5,7,151,136
518,5,8,126,154
519,5,9,145,142
520,5,10,146,159
521,5,11,179,148
522,5,12,136,127
523,5,13,140,134
524,5,14,167,141
525,5,15,136,145
526,5,16,155,129
527,5,17,150,144
528,5,18,165,140
529,5,19,130,142
530,5,20,124,132
531,5,21,133,143
532,5,22,132,140
533,5,23,129,143
534,5,24,137,138
535,5,25,128,134
536,5,26,71,73
537,5,27,89,71
538,5,28,74,71
539,5,29,84,74
540,5,30,86,87
541,5,31,83,73
542,5,32,86,96
543,5,33,97,90
544,5,34,81,113
545,5,35,90,87
546,5,36,71,93
547,5,37,96,116
548,5,38,86,83
549,5,39,125,98
550,5,40,95,107
551,5,41,108,123
552,5,42,121,101
553,5,43,105,107
554,5,44,107,97
555,5,45,101,102
556,5,46,110,129
557,5,47,111,123
558,5,48,122,94
559,5,49,104,96
560,5,50,88,99
561,5,51,109,110
562,5,52,100,90
563,5,53,96,100
564,5,54,105,85
565,5,55,81,75
566,5,56,150,162
567,5,57,146,116
568,5,58,125,129
569,5,59,131,120
570,5,60,105,110
571,5,61,103,105
572,5,62,95,93
573,5,63,98,105
574,5,64,97,94
575,5,65,95,80
576,5,66,75,71
577,5,67,63,56
578,5,68,56,71
579,5,69,58,66
580,5,70,61,76
581,5,71,58,49
582,5,72,48,66
583,5,73,56,54
584,5,74,43,50
585,5,75,38,53
586,5,76,38,42
587,5,77,27,33
588,5,78,30,42
589,5,79,21,35
590,5,80,32,26
591,5,81,21,34
592,5,82,18,30
593,5,83,11,26
594,5,84,14,20
595,5,85,17,15
596,5,86,8,11
597,5,87,9,13
598,5,88,10,9
599,5,89,8,8
600,5,90,8,10
601,5,91,4,11
602,5,92,6,5
603,5,93,5,4
604,5,94,3,4
605,5,95,3,5
606,5,96,2,3
607,5,97,2,4
608,5,98,1,0
609,5,99,3,1
610,5,100,1,2
611,5,101,0,0
612,6,0,25,21
613,6,1,29,33
614,6,2,26,34
615,6,3,28,37
616,6,4,20,29
617,6,5,36,39
618,6,6,26,29
619,6,7,133,146
620,6,8,151,135
621,6,9,126,154
622,6,10,145,142
623,6,11,146,159
624,6,12,179,148
625,6,13,135,127
626,6,14,140,134
627,6,15,167,141
628,6,16,136,145
629,6,17,155,128
630,6,18,150,144
631,6,19,165,140
632,6,20,130,142
633,6,21,124,132
634,6,22,133,143
635,6,23,132,140
636,6,24,129,143
637,6,25,137,138
638,6,26,128,134
639,6,27,71,73
640,6,28,89,71
641,6,29,73,70
642,6,30,84,74
643,6,31,86,87
644,6,32,83,73
645,6,33,86,96
646,6,34,97,90
647,6,35,81,113
648,6,36,90,87
649,6,37,71,93
650,6,38,96,116
651,6,39,86,83
652,6,40,125,98
653,6,41,95,107
654,6,42,107,122
655,6,43,120,101
656,6,44,105,107
657,6,45,107,97
658,6,46,101,102
659,6,47,110,129
660,6,48,109,123
661,6,49,122,93
662,6,50,104,96
663,6,51,88,99
664,6,52,109,110
665,6,53,100,90
666,6,54,95,99
667,6,55,105,85
668,6,56,80,74
669,6,57,149,161
670,6,58,145,116
671,6,59,124,128
672,6,60,130,119
673,6,61,103,110
674,6,62,100,105
675,6,63,94,91
676,6,64,98,101
677,6,65,93,94
678,6,66,95,77
679,6,67,73,70
680,6,68,61,54
681,6,69,54,69
682,6,70,57,62
683,6,71,60,74
684,6,72,57,46
685,6,73,46,65
686,6,74,54,52
687,6,75,41,49
688,6,76,34,52
689,6,77,37,40
690,6,78,27,31
691,6,79,27,40
692,6,80,18,32
693,6,81,32,21
694,6,82,19,32
695,6,83,17,27
696,6,84,10,22
697,6,85,13,19
698,6,86,16,14
699,6,87,7,9
700,6,88,4,11
701,6,89,9,9
702,6,90,7,8
703,6,91,7,9
704,6,92,4,10
705,6,93,5,3
706,6,94,5,2
707,6,95,2,3
708,6,96,2,2
709,6,97,2,2
710,6,98,2,4
711,6,99,1,0
712,6,100,3,0
713,6,101,0,0
714,7,0,29,20
715,7,1,25,21
716,7,2,29,33
717,7,3,26,34
718,7,4,28,37
719,7,5,20,29
720,7,6,36,39
721,7,7,26,29
722,7,8,133,146
723,7,9,151,135
724,7,10,126,154
725,7,11,145,142
726,7,12,146,159
727,7,13,179,148
728,7,14,135,127
729,7,15,140,134
730,7,16,167,141
731,7,17,136,144
732,7,18,155,128
733,7,19,150,144
734,7,20,165,140
735,7,21,130,142
736,7,22,123,132
737,7,23,133,143
738,7,24,132,140
739,7,25,129,143
740,7,26,137,138
741,7,27,128,134
742,7,28,71,73
743,7,29,89,71
744,7,30,73,69
745,7,31,84,74
746,7,32,86,87
747,7,33,83,73
748,7,34,86,96
749,7,35,97,90
750,7,36,81,113
751,7,37,90,87
752,7,38,71,93
753,7,39,96,116
754,7,40,84,83
755,7,41,125,98
756,7,42,95,107
757,7,43,107,121
758,7,44,120,101
759,7,45,104,107
760,7,46,106,97
761,7,47,101,101
762,7,48,110,129
763,7,49,108,122
764,7,50,122,91
765,7,51,104,96
766,7,52,88,98
767,7,53,109,109
768,7,54,100,90
769,7,55,94,99
770,7,56,105,84
771,7,57,80,74
772,7,58,148,160
773,7,59,143,115
774,7,60,122,126
775,7,61,128,118
776,7,62,103,110
777,7,63,96,105
778,7,64,93,91
779,7,65,96,99
780,7,66,87,94
781,7,67,95,74
782,7,68,73,69
783,7,69,59,54
784,7,70,51,67
785,7,71,54,60
786,7,72,55,73
787,7,73,54,41
788,7,74,45,61
789,7,75,53,51
790,7,76,39,48
791,7,77,31,49
792,7,78,35,38
793,7,79,22,29
794,7,80,25,38
795,7,81,16,30
796,7,82,23,18
797,7,83,15,25
798,7,84,15,25
799,7,85,10,19
800,7,86,13,19
801,7,87,13,13
802,7,88,6,9
803,7,89,3,10
804,7,90,8,6
805,7,91,5,6
806,7,92,5,9
807,7,93,1,10
808,7,94,3,3
809,7,95,5,1
810,7,96,2,2
811,7,97,2,1
812,7,98,2,2
813,7,99,1,4
814,7,100,1,0
815,7,101,0,0
816,8,0,40,29
817,8,1,29,20
818,8,2,25,21
819,8,3,29,33
820,8,4,26,34
821,8,5,28,37
822,8,6,20,29
823,8,7,36,39
824,8,8,26,29
825,8,9,133,146
826,8,10,151,135
827,8,11,126,154
828,8,12,145,142
829,8,13,146,159
830,8,14,179,148
831,8,15,135,127
832,8,16,140,134
833,8,17,167,141
834,8,18,136,144
835,8,19,155,128
836,8,20,150,144
837,8,21,165,140
838,8,22,130,142
839,8,23,123,132
840,8,24,133,142
841,8,25,132,140
842,8,26,129,143
843,8,27,137,138
844,8,28,128,134
845,8,29,71,73
846,8,30,89,71
847,8,31,73,69
848,8,32,84,74
849,8,33,86,87
850,8,34,83,73
851,8,35,86,96
852,8,36,97,90
853,8,37,81,113
854,8,38,90,87
855,8,39,71,93
856,8,40,96,115
857,8,41,84,83
858,8,42,124,98
859,8,43,94,107
860,8,44,107,121
861,8,45,120,101
862,8,46,104,107
863,8,47,106,96
864,8,48,101,101
865,8,49,110,129
866,8,50,108,122
867,8,51,122,90
868,8,52,104,96
869,8,53,88,96
870,8,54,108,108
871,8,55,98,89
872,8,56,93,99
873,8,57,105,84
874,8,58,80,73
875,8,59,146,160
876,8,60,143,114
877,8,61,120,124
878,8,62,127,118
879,8,63,101,109
880,8,64,93,105
881,8,65,93,90
882,8,66,96,99
883,8,67,87,93
884,8,68,91,74
885,8,69,71,68
886,8,70,57,54
887,8,71,49,65
888,8,72,49,57
889,8,73,53,73
890,8,74,53,39
891,8,75,43,55
892,8,76,52,49
893,8,77,36,45
894,8,78,31,49
895,8,79,33,36
896,8,80,20,25
897,8,81,24,35
898,8,82,16,28
899,8,83,20,15
900,8,84,13,24
901,8,85,14,22
902,8,86,9,14
903,8,87,11,16
904,8,88,11,13
905,8,89,6,7
906,8,90,3,9
907,8,91,4,5
908,8,92,5,4
909,8,93,4,6
910,8,94,1,8
911,8,95,2,2
912,8,96,5,1
913,8,97,1,1
914,8,98,0,1
915,8,99,2,0
916,8,100,1,4
917,8,101,0,0
918,9,0,38,33
919,9,1,40,29
920,9,2,29,20
921,9,3,25,21
922,9,4,29,33
923,9,5,26,34
924,9,6,28,37
925,9,7,20,29
926,9,8,36,39
927,9,9,26,29
928,9,10,133,146
929,9,11,150,135
930,9,12,126,154
931,9,13,145,142
932,9,14,146,159
933,9,15,179,148
934,9,16,135,126
935,9,17,140,134
936,9,18,167,141
937,9,19,136,144
938,9,20,155,128
939,9,21,150,144
940,9,22,165,140
941,9,23,130,142
942,9,24,123,132
943,9,25,133,142
944,9,26,132,140
945,9,27,129,143
946,9,28,137,138
947,9,29,128,134
948,9,30,71,73
949,9,31,89,70
950,9,32,73,69
951,9,33,84,74
952,9,34,86,87
953,9,35,83,73
954,9,36,86,96
955,9,37,96,90
956,9,38,81,113
957,9,39,90,87
958,9,40,70,93
959,9,41,96,115
960,9,42,84,82
961,9,43,124,98
962,9,44,94,107
963,9,45,107,121
964,9,46,119,99
965,9,47,104,107
966,9,48,106,95
967,9,49,101,101
968,9,50,110,129
969,9,51,108,122
970,9,52,122,90
971,9,53,104,95
972,9,54,87,96
973,9,55,108,108
974,9,56,96,89
975,9,57,92,98
976,9,58,105,83
977,9,59,80,72
978,9,60,144,159
979,9,61,141,112
980,9,62,117,124
981,9,63,124,117
982,9,64,100,108
983,9,65,90,101
984,9,66,88,87
985,9,67,95,96
986,9,68,87,91
987,9,69,90,72
988,9,70,69,67
989,9,71,56,54
990,9,72,47,62
991,9,73,47,57
992,9,74,53,72
993,9,75,49,39
994,9,76,40,52
995,9,77,50,48
996,9,78,34,43
997,9,79,28,48
998,9,80,30,36
999,9,81,18,24
1000,9,82,17,32
1001,9,83,12,28
1002,9,84,19,11
1003,9,85,11,24
1004,9,86,10,19
1005,9,87,5,13
1006,9,88,8,15
1007,9,89,7,13
1008,9,90,4,7
1009,9,91,3,8
1010,9,92,4,4
1011,9,93,3,4
1012,9,94,4,4
1013,9,95,1,7
1014,9,96,1,2
1015,9,97,4,1
1016,9,98,1,1
1017,9,99,0,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,30,29
1021,10,1,38,33
1022,10,2,40,29
1023,10,3,29,20
1024,10,4,25,21
1025,10,5,29,33
1026,10,6,26,34
1027,10,7,28,37
1028,10,8,20,29
1029,10,9,36,39
1030,10,10,26,29
1031,10,11,133,146
1032,10,12,150,135
1033,10,13,126,154
1034,10,14,144,142
1035,10,15,146,159
1036,10,16,179,148
1037,10,17,135,126
1038,10,18,140,134
1039,10,19,167,141
1040,10,20,136,144
1041,10,21,155,128
1042,10,22,150,144
1043,10,23,165,140
1044,10,24,130,142
1045,10,25,123,132
1046,10,26,133,142
1047,10,27,131,140
1048,10,28,129,143
1049,10,29,137,138
1050,10,30,128,133
1051,10,31,71,73
1052,10,32,89,70
1053,10,33,73,69
1054,10,34,84,74
1055,10,35,86,87
1056,10,36,83,73
1057,10,37,86,96
1058,10,38,96,90
1059,10,39,81,113
1060,10,40,90,87
1061,10,41,70,93
1062,10,42,95,115
1063,10,43,84,80
1064,10,44,124,98
1065,10,45,94,107
1066,10,46,107,121
1067,10,47,117,99
1068,10,48,103,107
1069,10,49,105,95
1070,10,50,101,100
1071,10,51,109,129
1072,10,52,107,122
1073,10,53,121,90
1074,10,54,103,94
1075,10,55,86,95
1076,10,56,108,108
1077,10,57,96,89
1078,10,58,92,98
1079,10,59,104,82
1080,10,60,80,72
1081,10,61,142,157
1082,10,62,139,110
1083,10,63,116,124
1084,10,64,122,117
1085,10,65,99,108
1086,10,66,89,100
1087,10,67,87,86
1088,10,68,89,96
1089,10,69,81,88
1090,10,70,88,70
1091,10,71,66,63
1092,10,72,56,53
1093,10,73,43,62
1094,10,74,45,54
1095,10,75,52,68
1096,10,76,48,38
1097,10,77,38,48
1098,10,78,43,48
1099,10,79,28,41
1100,10,80,24,46
1101,10,81,27,34
1102,10,82,15,22
1103,10,83,16,30
1104,10,84,9,25
1105,10,85,19,11
1106,10,86,10,21
1107,10,87,7,17
1108,10,88,3,11
1109,10,89,7,12
1110,10,90,5,12
1111,10,91,3,7
1112,10,92,3,4
1113,10,93,4,4
1114,10,94,2,4
1115,10,95,0,4
1116,10,96,1,3
1117,10,97,0,1
1118,10,98,4,1
1119,10,99,1,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,36,37
1123,11,1,30,29
1124,11,2,38,33
1125,11,3,39,29
1126,11,4,29,20
1127,11,5,25,21
1128,11,6,29,33
1129,11,7,26,34
1130,11,8,28,37
1131,11,9,20,28
1132,11,10,36,39
1133,11,11,26,29
1134,11,12,133,146
1135,11,13,150,135
1136,11,14,126,154
1137,11,15,144,142
1138,11,16,146,159
1139,11,17,179,148
1140,11,18,135,126
1141,11,19,140,134
1142,11,20,167,141
1143,11,21,136,144
1144,11,22,155,128
1145,11,23,149,144
1146,11,24,165,140
1147,11,25,130,142
1148,11,26,123,132
1149,11,27,132,142
1150,11,28,131,140
1151,11,29,129,143
1152,11,30,137,138
1153,11,31,128,133
1154,11,32,71,73
1155,11,33,89,70
1156,11,34,73,69
1157,11,35,84,74
1158,11,36,86,87
1159,11,37,83,73
1160,11,38,86,95
1161,11,39,96,90
1162,11,40,81,113
1163,11,41,90,87
1164,11,42,70,93
1165,11,43,95,115
1166,11,44,82,80
1167,11,45,124,98
1168,11,46,93,107
1169,11,47,107,121
1170,11,48,117,99
1171,11,49,103,106
1172,11,50,104,95
1173,11,51,101,100
1174,11,52,109,129
1175,11,53,106,121
1176,11,54,121,90
1177,11,55,103,94
1178,11,56,86,95
1179,11,57,107,108
1180,11,58,95,89
1181,11,59,92,98
1182,11,60,104,81
1183,11,61,78,72
1184,11,62,139,157
1185,11,63,135,109
1186,11,64,116,122
1187,11,65,116,117
1188,11,66,97,108
1189,11,67,86,99
1190,11,68,85,86
1191,11,69,89,93
1192,11,70,79,87
1193,11,71,83,69
1194,11,72,63,61
1195,11,73,52,51
1196,11,74,40,57
1197,11,75,42,51
1198,11,76,48,65
1199,11,77,47,35
1200,11,78,35,47
1201,11,79,42,47
1202,11,80,25,37
1203,11,81,22,41
1204,11,82,26,30
1205,11,83,13,19
1206,11,84,15,30
1207,11,85,9,25
1208,11,86,16,10
1209,11,87,9,21
1210,11,88,3,14
1211,11,89,2,9
1212,11,90,6,11
1213,11,91,2,8
1214,11,92,3,4
1215,11,93,2,4
1216,11,94,4,2
1217,11,95,2,4
1218,11,96,0,4
1219,11,97,1,2
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,25,38
1225,12,1,36,37
1226,12,2,30,29
1227,12,3,38,33
1228,12,4,39,29
1229,12,5,29,20
1230,12,6,25,21
1231,12,7,29,33
1232,12,8,26,34
1233,12,9,28,37
1234,12,10,20,28
1235,12,11,36,39
1236,12,12,25,29
1237,12,13,133,146
1238,12,14,150,135
1239,12,15,126,153
1240,12,16,144,142
1241,12,17,146,159
1242,12,18,179,148
1243,12,19,135,126
1244,12,20,140,133
1245,12,21,166,141
1246,12,22,136,144
1247,12,23,155,128
1248,12,24,149,144
1249,12,25,164,140
1250,12,26,129,142
1251,12,27,123,132
1252,12,28,132,142
1253,12,29,131,140
1254,12,30,129,143
1255,12,31,136,138
1256,12,32,128,133
1257,12,33,71,72
1258,12,34,89,70
1259,12,35,73,69
1260,12,36,84,74
1261,12,37,85,87
1262,12,38,83,73
1263,12,39,86,95
1264,12,40,96,90
1265,12,41,81,113
1266,12,42,90,87
1267,12,43,70,93
1268,12,44,95,114
1269,12,45,82,79
1270,12,46,124,97
1271,12,47,93,107
1272,12,48,107,121
1273,12,49,117,98
1274,12,50,103,106
1275,12,51,103,95
1276,12,52,101,100
1277,12,53,107,129
1278,12,54,106,121
1279,12,55,119,90
1280,12,56,103,93
1281,12,57,86,94
1282,12,58,102,108
1283,12,59,93,88
1284,12,60,92,98
1285,12,61,103,81
1286,12,62,77,70
1287,12,63,136,157
1288,12,64,132,108
1289,12,65,113,120
1290,12,66,112,115
1291,12,67,96,107
1292,12,68,83,98
1293,12,69,84,86
1294,12,70,84,90
1295,12,71,76,85
1296,12,72,77,67
1297,12,73,63,58
1298,12,74,50,50
1299,12,75,37,53
1300,12,76,38,50
1301,12,77,44,59
1302,12,78,44,33
1303,12,79,32,45
1304,12,80,40,46
1305,12,81,25,36
1306,12,82,19,38
1307,12,83,24,30
1308,12,84,11,19
1309,12,85,14,29
1310,12,86,8,22
1311,12,87,14,9
1312,12,88,9,16
1313,12,89,2,13
1314,12,90,1,5
1315,12,91,6,7
1316,12,92,2,7
1317,12,93,2,3
1318,12,94,2,2
1319,12,95,4,1
1320,12,96,1,4
1321,12,97,0,3
1322,12,98,1,2
1323,12,99,0,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,41,31
1327,13,1,25,38
1328,13,2,36,37
1329,13,3,30,29
1330,13,4,38,33
1331,13,5,39,29
1332,13,6,29,20
1333,13,7,24,21
1334,13,8,29,33
1335,13,9,26,34
1336,13,10,28,37
1337,13,11,20,28
1338,13,12,36,39
1339,13,13,25,29
1340,13,14,133,146
1341,13,15,150,135
1342,13,16,126,153
1343,13,17,144,142
1344,13,18,145,159
1345,13,19,179,147
1346,13,20,135,126
1347,13,21,140,133
1348,13,22,166,141
1349,13,23,136,144
1350,13,24,155,128
1351,13,25,149,144
1352,13,26,163,140
1353,13,27,128,142
1354,13,28,123,132
1355,13,29,130,142
1356,13,30,131,140
1357,13,31,129,143
1358,13,32,135,138
1359,13,33,128,133
1360,13,34,71,72
