ind,time,age,male,female
234,2,30,94,84
235,2,31,92,88
236,2,32,77,94
237,2,33,116,87
238,2,34,99,91
239,2,35,88,106
240,2,36,101,113
241,2,37,101,111
242,2,38,117,104
243,2,39,116,98
244,2,40,106,107
245,2,41,111,103
246,2,42,114,119
247,2,43,101,118
248,2,44,105,115
249,2,45,111,102
250,2,46,109,99
251,2,47,115,95
252,2,48,98,99
253,2,49,85,113
254,2,50,88,82
255,2,51,88,87
256,2,52,97,60
257,2,53,163,146
258,2,54,144,155
259,2,55,124,131
260,2,56,122,118
261,2,57,90,108
262,2,58,109,143
263,2,59,90,94
264,2,60,109,102
265,2,61,106,79
266,2,62,75,95
267,2,63,85,69
268,2,64,83,70
269,2,65,53,73
270,2,66,72,72
271,2,67,61,62
272,2,68,53,65
273,2,69,47,57
274,2,70,55,54
275,2,71,52,54
276,2,72,42,56
277,2,73,60,49
278,2,74,32,46
279,2,75,36,36
280,2,76,35,29
281,2,77,30,31
282,2,78,33,38
283,2,79,30,32
284,2,80,20,30
285,2,81,20,24
286,2,82,16,16
287,2,83,17,16
288,2,84,10,14
289,2,85,10,13
290,2,86,12,9
291,2,87,12,4
292,2,88,9,6
293,2,89,6,8
294,2,90,3,8
295,2,91,8,7
296,2,92,8,3
297,2,93,7,2
298,2,94,6,5
299,2,95,6,6
300,2,96,4,4
301,2,97,3,3
302,2,98,2,2
303,2,99,3,2
304,2,100,0,2
305,2,101,0,0
306,3,0,33,42
307,3,1,36,31
308,3,2,27,31
309,3,3,27,41
310,3,4,133,128
311,3,5,142,134
312,3,6,125,148
313,3,7,150,132
314,3,8,147,166
315,3,9,149,152
316,3,10,146,155
317,3,11,146,141
318,3,12,142,137
319,3,13,150,136
320,3,14,153,145
321,3,15,166,158
322,3,16,147,160
323,3,17,160,139
324,3,18,159,152
325,3,19,132,145
326,3,20,134,125
327,3,21,133,141
328,3,22,132,132
329,3,23,124,138
330,3,24,86,74
331,3,25,81,82
332,3,26,86,88
333,3,27,81,80
334,3,28,76,95
335,3,29,92,96
336,3,30,87,82
337,3,31,94,84
338,3,32,92,88
339,3,33,77,94
340,3,34,116,87
341,3,35,99,90
342,3,36,88,106
343,3,37,101,113
344,3,38,101,111
345,3,39,116,104
346,3,40,116,97
347,3,41,105,106
348,3,42,111,103
349,3,43,114,118
350,3,44,101,118
351,3,45,105,115
352,3,46,110,102
353,3,47,108,99
354,3,48,115,94
355,3,49,97,99
356,3,50,85,113
357,3,51,88,82
358,3,52,88,87
359,3,53,97,60
360,3,54,159,145
361,3,55,143,155
362,3,56,123,131
363,3,57,121,116
364,3,58,89,108
365,3,59,108,142
366,3,60,86,94
367,3,61,108,102
368,3,62,105,77
369,3,63,74,94
370,3,64,84,69
371,3,65,81,69
372,3,66,51,73
373,3,67,69,72
374,3,68,59,62
375,3,69,50,61
376,3,70,44,57
377,3,71,52,54
378,3,72,51,52
379,3,73,40,55
380,3,74,58,48
381,3,75,30,43
382,3,76,31,33
383,3,77,33,28
384,3,78,29,30
385,3,79,30,38
386,3,80,23,27
387,3,81,16,30
388,3,82,18,22
389,3,83,16,16
390,3,84,13,15
391,3,85,9,13
392,3,86,10,11
393,3,87,12,7
394,3,88,11,3
395,3,89,7,6
396,3,90,5,6
397,3,91,1,7
398,3,92,6,7
399,3,93,6,2
400,3,94,7,2
401,3,95,5,3
402,3,96,5,3
403,3,97,4,4
404,3,98,3,2
405,3,99,2,2
406,3,100,2,1
407,3,101,0,0
408,4,0,34,34
409,4,1,33,42
410,4,2,36,31
411,4,3,27,31
412,4,4,27,41
413,4,5,133,128
414,4,6,142,134
415,4,7,125,148
416,4,8,149,132
417,4,9,147,166
418,4,10,149,152
419,4,11,146,154
420,4,12,146,141
421,4,13,142,137
422,4,14,150,136
423,4,15,153,145
424,4,16,166,157
425,4,17,147,159
426,4,18,159,139
427,4,19,159,152
428,4,20,132,145
429,4,21,134,125
430,4,22,133,141
431,4,23,132,132
432,4,24,124,138
433,4,25,86,74
434,4,26,81,82
435,4,27,86,88
436,4,28,81,80
437,4,29,76,95
438,4,30,92,96
439,4,31,87,82
440,4,32,94,84
441,4,33,92,88
442,4,34,77,94
443,4,35,116,87
444,4,36,99,90
445,4,37,88,106
446,4,38,101,113
447,4,39,100,111
448,4,40,116,104
449,4,41,115,96
450,4,42,105,105
451,4,43,111,103
452,4,44,114,118
453,4,45,100,118
454,4,46,105,115
455,4,47,110,102
456,4,48,106,99
457,4,49,115,93
458,4,50,97,99
459,4,51,85,112
460,4,52,87,82
461,4,53,87,86
462,4,54,97,60
463,4,55,158,145
464,4,56,141,154
465,4,57,122,130
466,4,58,120,115
467,4,59,89,108
468,4,60,107,140
469,4,61,86,93
470,4,62,107,102
471,4,63,105,77
472,4,64,73,94
473,4,65,83,69
474,4,66,79,68
475,4,67,50,72
476,4,68,69,69
477,4,69,58,60
478,4,70,48,57
479,4,71,43,55
480,4,72,50,53
481,4,73,50,49
482,4,74,38,53
483,4,75,58,46
484,4,76,27,42
485,4,77,28,33
486,4,78,32,27
487,4,79,27,27
488,4,80,26,34
489,4,81,18,25
490,4,82,14,27
491,4,83,16,19
492,4,84,14,16
493,4,85,12,14
494,4,86,8,11
495,4,87,7,11
496,4,88,10,6
497,4,89,11,3
498,4,90,6,5
499,4,91,3,3
500,4,92,1,6
501,4,93,3,6
502,4,94,6,2
503,4,95,5,2
504,4,96,4,3
505,4,97,4,3
506,4,98,4,2
507,4,99,3,2
508,4,100,2,2
509,4,101,0,0
510,5,0,36,46
511,5,1,34,34
512,5,2,33,42
513,5,3,36,31
514,5,4,27,31
515,5,5,27,41
516,5,6,133,128
517,5,7,142,133
518,5,8,125,148
519,5,9,149,132
520,5,10,147,165
521,5,11,149,152
522,5,12,146,154
523,5,13,146,141
524,5,14,142,137
525,5,15,150,136
526,5,16,153,145
527,5,17,166,157
528,5,18,146,159
529,5,19,159,139
530,5,20,159,152
531,5,21,132,145
532,5,22,133,125
533,5,23,133,141
534,5,24,132,132
535,5,25,124,138
536,5,26,86,74
537,5,27,81,82
538,5,28,86,88
539,5,29,81,80
540,5,30,75,95
541,5,31,92,96
542,5,32,87,82
543,5,33,94,84
544,5,34,91,88
545,5,35,77,94
546,5,36,116,87
547,5,37,98,90
548,5,38,88,106
549,5,39,101,113
550,5,40,100,111
551,5,41,116,104
552,5,42,113,96
553,5,43,105,105
554,5,44,111,103
555,5,45,114,118
556,5,46,100,118
557,5,47,104,115
558,5,48,107,101
559,5,49,104,99
560,5,50,114,93
561,5,51,97,99
562,5,52,85,112
563,5,53,87,81
564,5,54,86,86
565,5,55,97,60
566,5,56,157,144
567,5,57,140,153
568,5,58,120,128
569,5,59,119,112
570,5,60,88,107
571,5,61,105,140
572,5,62,86,93
573,5,63,106,102
574,5,64,103,75
575,5,65,72,94
576,5,66,79,68
577,5,67,77,66
578,5,68,49,70
579,5,69,68,66
580,5,70,57,60
581,5,71,43,57
582,5,72,40,54
583,5,73,50,52
584,5,74,43,49
585,5,75,35,51
586,5,76,55,46
587,5,77,25,38
588,5,78,27,32
589,5,79,30,25
590,5,80,25,25
591,5,81,25,30
592,5,82,15,23
593,5,83,14,26
594,5,84,15,18
595,5,85,13,15
596,5,86,11,12
597,5,87,8,10
598,5,88,5,11
599,5,89,7,6
600,5,90,6,3
601,5,91,6,5
602,5,92,3,2
603,5,93,1,6
604,5,94,2,6
605,5,95,5,2
606,5,96,5,1
607,5,97,3,2
608,5,98,4,2
609,5,99,3,2
610,5,100,3,2
611,5,101,0,0
612,6,0,44,51
613,6,1,36,46
614,6,2,34,34
615,6,3,33,42
616,6,4,36,31
617,6,5,27,31
618,6,6,27,41
619,6,7,133,128
620,6,8,142,133
621,6,9,125,148
622,6,10,149,130
623,6,11,147,165
624,6,12,149,152
625,6,13,146,154
626,6,14,146,141
627,6,15,142,137
628,6,16,150,136
629,6,17,153,145
630,6,18,166,157
631,6,19,146,159
632,6,20,159,139
633,6,21,159,152
634,6,22,132,145
635,6,23,133,125
636,6,24,133,141
637,6,25,132,132
638,6,26,123,138
639,6,27,86,74
640,6,28,81,82
641,6,29,86,88
642,6,30,81,80
643,6,31,75,95
644,6,32,92,96
645,6,33,87,82
646,6,34,94,84
647,6,35,91,87
648,6,36,77,94
649,6,37,116,87
650,6,38,98,90
651,6,39,87,106
652,6,40,100,113
653,6,41,98,111
654,6,42,115,104
655,6,43,113,96
656,6,44,104,105
657,6,45,111,102
658,6,46,114,118
659,6,47,100,118
660,6,48,103,115
661,6,49,106,101
662,6,50,104,99
663,6,51,114,92
664,6,52,96,99
665,6,53,85,112
666,6,54,87,81
667,6,55,86,86
668,6,56,96,59
669,6,57,154,142
670,6,58,138,152
671,6,59,120,125
672,6,60,117,111
673,6,61,88,106
674,6,62,104,140
675,6,63,86,92
676,6,64,100,101
677,6,65,98,73
678,6,66,70,94
679,6,67,76,68
680,6,68,76,65
681,6,69,47,70
682,6,70,67,66
683,6,71,53,59
684,6,72,39,53
685,6,73,39,52
686,6,74,49,49
687,6,75,39,48
688,6,76,32,48
689,6,77,53,40
690,6,78,22,36
691,6,79,24,28
692,6,80,27,24
693,6,81,24,22
694,6,82,25,30
695,6,83,13,20
696,6,84,11,25
697,6,85,13,17
698,6,86,11,9
699,6,87,11,10
700,6,88,6,7
701,6,89,5,10
702,6,90,6,5
703,6,91,4,1
704,6,92,4,5
705,6,93,1,2
706,6,94,1,6
707,6,95,2,3
708,6,96,5,2
709,6,97,4,0
710,6,98,2,1
711,6,99,3,2
712,6,100,3,2
713,6,101,0,0
714,7,0,40,63
715,7,1,44,51
716,7,2,36,46
717,7,3,34,34
718,7,4,33,42
719,7,5,36,31
720,7,6,27,31
721,7,7,27,41
722,7,8,133,128
723,7,9,142,133
724,7,10,125,148
725,7,11,149,130
726,7,12,147,165
727,7,13,149,152
728,7,14,146,154
729,7,15,146,141
730,7,16,142,137
731,7,17,149,136
732,7,18,153,144
733,7,19,166,157
734,7,20,146,159
735,7,21,159,139
736,7,22,159,152
737,7,23,131,145
738,7,24,133,125
739,7,25,133,141
740,7,26,130,132
741,7,27,123,138
742,7,28,86,74
743,7,29,81,82
744,7,30,86,88
745,7,31,81,80
746,7,32,75,95
747,7,33,92,96
748,7,34,87,82
749,7,35,94,84
750,7,36,91,87
751,7,37,76,93
752,7,38,116,86
753,7,39,98,90
754,7,40,87,106
755,7,41,98,112
756,7,42,98,111
757,7,43,114,104
758,7,44,113,96
759,7,45,104,105
760,7,46,111,102
761,7,47,114,118
762,7,48,100,118
763,7,49,103,115
764,7,50,105,100
765,7,51,104,99
766,7,52,114,91
767,7,53,96,99
768,7,54,85,112
769,7,55,86,81
770,7,56,86,86
771,7,57,96,59
772,7,58,151,141
773,7,59,137,151
774,7,60,120,123
775,7,61,113,108
776,7,62,88,105
777,7,63,102,138
778,7,64,84,92
779,7,65,95,99
780,7,66,98,72
781,7,67,68,91
782,7,68,75,68
783,7,69,71,64
784,7,70,47,70
785,7,71,62,66
786,7,72,52,58
787,7,73,38,47
788,7,74,37,50
789,7,75,46,49
790,7,76,37,46
791,7,77,29,45
792,7,78,49,37
793,7,79,21,31
794,7,80,20,28
795,7,81,26,23
796,7,82,23,20
797,7,83,24,28
798,7,84,12,20
799,7,85,10,21
800,7,86,11,16
801,7,87,11,7
802,7,88,11,9
803,7,89,6,5
804,7,90,5,9
805,7,91,5,5
806,7,92,3,1
807,7,93,4,5
808,7,94,1,1
809,7,95,1,4
810,7,96,2,1
811,7,97,3,1
812,7,98,2,0
813,7,99,1,1
814,7,100,3,1
815,7,101,0,0
816,8,0,39,49
817,8,1,40,63
818,8,2,44,51
819,8,3,36,46
820,8,4,34,34
821,8,5,33,42
822,8,6,36,31
823,8,7,27,31
824,8,8,27,41
825,8,9,133,128
826,8,10,142,133
827,8,11,125,148
828,8,12,149,130
829,8,13,146,165
830,8,14,149,152
831,8,15,146,154
832,8,16,146,141
833,8,17,142,137
834,8,18,149,136
835,8,19,153,144
836,8,20,166,157
837,8,21,146,159
838,8,22,159,139
839,8,23,159,152
840,8,24,130,145
841,8,25,133,125
842,8,26,133,140
843,8,27,130,132
844,8,28,123,138
845,8,29,85,74
846,8,30,81,82
847,8,31,86,88
848,8,32,80,80
849,8,33,75,95
850,8,34,91,96
851,8,35,87,82
852,8,36,94,84
853,8,37,91,87
854,8,38,76,93
855,8,39,116,86
856,8,40,98,90
857,8,41,87,106
858,8,42,98,112
859,8,43,98,111
860,8,44,114,104
861,8,45,112,95
862,8,46,104,105
863,8,47,110,102
864,8,48,114,118
865,8,49,100,117
866,8,50,102,115
867,8,51,105,99
868,8,52,104,99
869,8,53,113,91
870,8,54,96,97
871,8,55,85,112
872,8,56,85,81
873,8,57,85,86
874,8,58,95,59
875,8,59,147,140
876,8,60,133,150
877,8,61,119,122
878,8,62,113,107
879,8,63,87,104
880,8,64,98,136
881,8,65,82,92
882,8,66,91,99
883,8,67,95,71
884,8,68,67,89
885,8,69,74,67
886,8,70,67,61
887,8,71,46,68
888,8,72,57,65
889,8,73,48,55
890,8,74,38,47
891,8,75,35,49
892,8,76,41,47
893,8,77,36,45
894,8,78,26,41
895,8,79,45,36
896,8,80,20,29
897,8,81,19,26
898,8,82,25,22
899,8,83,20,17
900,8,84,24,27
901,8,85,11,16
902,8,86,9,18
903,8,87,9,14
904,8,88,10,5
905,8,89,9,6
906,8,90,5,5
907,8,91,5,7
908,8,92,5,3
909,8,93,3,1
910,8,94,4,4
911,8,95,1,1
912,8,96,0,4
913,8,97,1,1
914,8,98,3,1
915,8,99,1,0
916,8,100,0,1
917,8,101,0,0
918,9,0,48,42
919,9,1,39,49
920,9,2,40,63
921,9,3,44,51
922,9,4,36,46
923,9,5,34,34
924,9,6,33,42
925,9,7,36,31
926,9,8,27,31
927,9,9,27,41
928,9,10,133,128
929,9,11,142,133
930,9,12,125,148
931,9,13,149,130
932,9,14,146,165
933,9,15,149,152
934,9,16,146,154
935,9,17,145,141
936,9,18,142,137
937,9,19,149,136
938,9,20,152,144
939,9,21,165,157
940,9,22,146,159
941,9,23,159,139
942,9,24,159,151
943,9,25,130,145
944,9,26,132,125
945,9,27,132,140
946,9,28,130,132
947,9,29,123,138
948,9,30,85,74
949,9,31,81,82
950,9,32,86,88
951,9,33,79,80
952,9,34,75,94
953,9,35,91,96
954,9,36,87,82
955,9,37,94,84
956,9,38,91,87
957,9,39,76,93
958,9,40,116,86
959,9,41,98,90
960,9,42,87,105
961,9,43,98,112
962,9,44,98,111
963,9,45,114,104
964,9,46,112,95
965,9,47,103,104
966,9,48,109,102
967,9,49,114,118
968,9,50,99,116
969,9,51,102,115
970,9,52,105,99
971,9,53,103,98
972,9,54,112,91
973,9,55,96,95
974,9,56,84,111
975,9,57,84,80
976,9,58,83,86
977,9,59,94,59
978,9,60,145,139
979,9,61,130,148
980,9,62,118,121
981,9,63,112,104
982,9,64,85,104
983,9,65,98,136
984,9,66,79,92
985,9,67,88,98
986,9,68,91,69
987,9,69,65,87
988,9,70,73,66
989,9,71,65,60
990,9,72,45,66
991,9,73,55,64
992,9,74,46,53
993,9,75,36,41
994,9,76,33,48
995,9,77,38,44
996,9,78,34,45
997,9,79,25,38
998,9,80,44,32
999,9,81,19,26
1000,9,82,17,22
1001,9,83,22,19
1002,9,84,18,13
1003,9,85,19,24
1004,9,86,7,14
1005,9,87,9,15
1006,9,88,9,10
1007,9,89,9,5
1008,9,90,9,5
1009,9,91,4,4
1010,9,92,4,7
1011,9,93,3,2
1012,9,94,3,1
1013,9,95,4,4
1014,9,96,1,1
1015,9,97,0,2
1016,9,98,1,0
1017,9,99,1,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,46,57
1021,10,1,48,42
1022,10,2,39,49
1023,10,3,40,63
1024,10,4,44,51
1025,10,5,36,46
1026,10,6,34,34
1027,10,7,33,42
1028,10,8,35,31
1029,10,9,27,31
1030,10,10,27,41
1031,10,11,133,128
1032,10,12,142,133
1033,10,13,125,148
1034,10,14,149,130
1035,10,15,146,165
1036,10,16,149,152
1037,10,17,146,154
1038,10,18,145,141
1039,10,19,142,137
1040,10,20,149,136
1041,10,21,152,144
1042,10,22,165,156
1043,10,23,146,159
1044,10,24,159,139
1045,10,25,159,151
1046,10,26,130,145
1047,10,27,132,125
1048,10,28,132,140
1049,10,29,130,132
1050,10,30,123,138
1051,10,31,85,74
1052,10,32,81,82
1053,10,33,86,88
1054,10,34,79,80
1055,10,35,74,94
1056,10,36,91,96
1057,10,37,87,82
1058,10,38,94,83
1059,10,39,91,87
1060,10,40,76,93
1061,10,41,116,86
1062,10,42,98,90
1063,10,43,87,105
1064,10,44,98,112
1065,10,45,97,111
1066,10,46,113,104
1067,10,47,112,95
1068,10,48,103,104
1069,10,49,109,102
1070,10,50,113,118
1071,10,51,98,116
1072,10,52,102,115
1073,10,53,105,99
1074,10,54,101,97
1075,10,55,110,91
1076,10,56,95,94
1077,10,57,82,111
1078,10,58,81,80
1079,10,59,81,84
1080,10,60,94,59
1081,10,61,145,139
1082,10,62,128,148
1083,10,63,116,119
1084,10,64,107,103
1085,10,65,83,102
1086,10,66,97,135
1087,10,67,76,90
1088,10,68,84,97
1089,10,69,90,69
1090,10,70,64,83
1091,10,71,71,66
1092,10,72,63,59
1093,10,73,41,65
1094,10,74,51,63
1095,10,75,45,51
1096,10,76,33,39
1097,10,77,31,47
1098,10,78,35,40
1099,10,79,32,44
1100,10,80,20,36
1101,10,81,42,32
1102,10,82,16,24
1103,10,83,15,20
1104,10,84,20,16
1105,10,85,13,11
1106,10,86,16,22
1107,10,87,7,12
1108,10,88,9,15
1109,10,89,8,9
1110,10,90,7,3
1111,10,91,8,4
1112,10,92,3,4
1113,10,93,1,6
1114,10,94,3,1
1115,10,95,2,0
1116,10,96,4,3
1117,10,97,0,1
1118,10,98,0,0
1119,10,99,0,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,54,48
1123,11,1,46,57
1124,11,2,48,42
1125,11,3,39,49
1126,11,4,40,63
1127,11,5,44,51
1128,11,6,36,46
1129,11,7,34,34
1130,11,8,33,42
1131,11,9,35,31
1132,11,10,27,31
1133,11,11,27,41
1134,11,12,133,128
1135,11,13,142,133
1136,11,14,125,148
1137,11,15,148,130
1138,11,16,146,165
1139,11,17,149,151
1140,11,18,146,154
1141,11,19,145,141
1142,11,20,142,137
1143,11,21,149,136
1144,11,22,152,144
1145,11,23,165,156
1146,11,24,146,159
1147,11,25,159,139
1148,11,26,159,151
1149,11,27,130,144
1150,11,28,132,125
1151,11,29,132,140
1152,11,30,130,132
1153,11,31,123,138
1154,11,32,85,74
1155,11,33,81,82
1156,11,34,86,88
1157,11,35,79,80
1158,11,36,74,94
1159,11,37,91,96
1160,11,38,87,81
1161,11,39,94,83
1162,11,40,90,87
1163,11,41,76,93
1164,11,42,115,86
1165,11,43,98,90
1166,11,44,87,105
1167,11,45,98,112
1168,11,46,96,110
1169,11,47,113,104
1170,11,48,112,95
1171,11,49,103,104
1172,11,50,108,102
1173,11,51,113,118
1174,11,52,97,116
1175,11,53,102,115
1176,11,54,104,98
1177,11,55,100,96
1178,11,56,110,89
1179,11,57,94,93
1180,11,58,80,111
1181,11,59,80,80
1182,11,60,78,83
1183,11,61,90,58
1184,11,62,144,136
1185,11,63,126,147
1186,11,64,112,118
1187,11,65,103,101
1188,11,66,81,102
1189,11,67,94,133
1190,11,68,71,89
1191,11,69,81,96
1192,11,70,83,67
1193,11,71,61,80
1194,11,72,65,62
1195,11,73,61,58
1196,11,74,37,61
1197,11,75,50,62
1198,11,76,41,48
1199,11,77,30,36
1200,11,78,29,44
1201,11,79,32,34
1202,11,80,31,43
1203,11,81,20,35
1204,11,82,39,29
1205,11,83,16,24
1206,11,84,14,18
1207,11,85,18,14
1208,11,86,9,10
1209,11,87,13,19
1210,11,88,5,12
1211,11,89,8,14
1212,11,90,7,7
1213,11,91,6,1
1214,11,92,5,3
1215,11,93,2,2
1216,11,94,0,4
1217,11,95,2,1
1218,11,96,2,0
1219,11,97,4,3
1220,11,98,0,1
1221,11,99,0,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,65,48
1225,12,1,54,48
1226,12,2,46,57
1227,12,3,48,42
1228,12,4,39,49
1229,12,5,40,63
1230,12,6,44,51
1231,12,7,36,46
1232,12,8,34,34
1233,12,9,33,42
1234,12,10,35,31
1235,12,11,27,31
1236,12,12,27,41
1237,12,13,133,128
1238,12,14,142,133
1239,12,15,125,148
1240,12,16,148,130
1241,12,17,146,165
1242,12,18,149,151
1243,12,19,146,153
1244,12,20,145,141
1245,12,21,142,137
1246,12,22,148,136
1247,12,23,152,144
1248,12,24,165,156
1249,12,25,146,159
1250,12,26,159,139
1251,12,27,159,150
1252,12,28,130,144
1253,12,29,132,125
1254,12,30,132,140
1255,12,31,130,132
1256,12,32,123,138
1257,12,33,84,74
1258,12,34,81,82
1259,12,35,85,88
1260,12,36,79,80
1261,12,37,74,94
1262,12,38,91,96
1263,12,39,87,81
1264,12,40,94,83
1265,12,41,90,87
1266,12,42,76,93
1267,12,43,115,86
1268,12,44,97,90
1269,12,45,87,105
1270,12,46,98,112
1271,12,47,96,110
1272,12,48,112,104
1273,12,49,111,95
1274,12,50,103,104
1275,12,51,108,101
1276,12,52,112,117
1277,12,53,95,116
1278,12,54,102,115
1279,12,55,104,98
1280,12,56,100,96
1281,12,57,109,89
1282,12,58,93,92
1283,12,59,79,109
1284,12,60,80,79
1285,12,61,76,83
1286,12,62,87,57
1287,12,63,141,136
1288,12,64,125,143
1289,12,65,107,118
1290,12,66,100,99
1291,12,67,76,101
1292,12,68,88,133
1293,12,69,70,86
1294,12,70,79,91
1295,12,71,81,67
1296,12,72,60,77
1297,12,73,62,59
1298,12,74,59,57
1299,12,75,34,58
1300,12,76,47,62
1301,12,77,37,46
1302,12,78,24,35
1303,12,79,26,43
1304,12,80,29,32
1305,12,81,25,38
1306,12,82,18,34
1307,12,83,32,26
1308,12,84,15,22
1309,12,85,14,16
1310,12,86,14,13
1311,12,87,7,10
1312,12,88,13,18
1313,12,89,4,10
1314,12,90,7,13
1315,12,91,6,7
1316,12,92,5,1
1317,12,93,5,2
1318,12,94,2,2
1319,12,95,0,4
1320,12,96,1,1
1321,12,97,2,0
1322,12,98,4,2
1323,12,99,0,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,67,52
1327,13,1,65,48
1328,13,2,54,48
1329,13,3,46,57
1330,13,4,48,42
1331,13,5,39,49
1332,13,6,40,63
1333,13,7,44,51
1334,13,8,36,46
1335,13,9,34,34
1336,13,10,33,42
1337,13,11,35,31
1338,13,12,27,31
1339,13,13,27,41
1340,13,14,133,128
1341,13,15,142,133
1342,13,16,125,148
1343,13,17,148,130
1344,13,18,146,165
1345,13,19,149,151
1346,13,20,146,153
1347,13,21,145,141
1348,13,22,142,137
1349,13,23,148,136
1350,13,24,152,144
1351,13,25,165,156
1352,13,26,146,159
1353,13,27,159,139
1354,13,28,158,150
1355,13,29,130,144
1356,13,30,132,125
1357,13,31,132,140
1358,13,32,129,132
1359,13,33,123,138
1360,13,34,84,74
