ind,time,age,male,female
445,4,37,87,105
446,4,38,100,113
447,4,39,101,110
448,4,40,115,104
449,4,41,115,98
450,4,42,106,107
451,4,43,111,101
452,4,44,112,118
453,4,45,100,118
454,4,46,104,115
455,4,47,109,102
456,4,48,108,101
457,4,49,113,95
458,4,50,97,95
459,4,51,84,113
460,4,52,90,82
461,4,53,88,88
462,4,54,93,60
463,4,55,162,148
464,4,56,141,155
465,4,57,124,129
466,4,58,119,121
467,4,59,89,109
468,4,60,108,143
469,4,61,90,93
470,4,62,105,98
471,4,63,97,75
472,4,64,79,97
473,4,65,81,68
474,4,66,81,65
475,4,67,47,70
476,4,68,68,69
477,4,69,54,60
478,4,70,48,66
479,4,71,43,54
480,4,72,48,56
481,4,73,46,53
482,4,74,38,51
483,4,75,49,43
484,4,76,31,42
485,4,77,36,36
486,4,78,24,31
487,4,79,24,26
488,4,80,29,29
489,4,81,18,30
490,4,82,14,27
491,4,83,16,16
492,4,84,11,11
493,4,85,12,13
494,4,86,10,12
495,4,87,8,10
496,4,88,7,5
497,4,89,9,4
498,4,90,6,7
499,4,91,8,5
500,4,92,5,4
501,4,93,5,3
502,4,94,5,2
503,4,95,4,2
504,4,96,2,2
505,4,97,3,2
506,4,98,3,4
507,4,99,3,0
508,4,100,1,0
509,4,101,0,0
510,5,0,14,17
511,5,1,16,14
512,5,2,16,14
513,5,3,12,23
514,5,4,21,14
515,5,5,22,20
516,5,6,133,127
517,5,7,141,134
518,5,8,124,147
519,5,9,150,132
520,5,10,146,166
521,5,11,148,152
522,5,12,146,155
523,5,13,146,141
524,5,14,142,137
525,5,15,148,136
526,5,16,152,145
527,5,17,167,159
528,5,18,144,160
529,5,19,162,139
530,5,20,159,152
531,5,21,131,145
532,5,22,134,125
533,5,23,133,141
534,5,24,130,132
535,5,25,124,139
536,5,26,86,75
537,5,27,80,82
538,5,28,86,88
539,5,29,82,80
540,5,30,76,95
541,5,31,91,95
542,5,32,88,83
543,5,33,93,85
544,5,34,91,87
545,5,35,77,93
546,5,36,116,87
547,5,37,100,92
548,5,38,87,105
549,5,39,100,113
550,5,40,100,110
551,5,41,115,104
552,5,42,115,98
553,5,43,106,107
554,5,44,111,101
555,5,45,112,118
556,5,46,99,118
557,5,47,104,115
558,5,48,108,101
559,5,49,108,101
560,5,50,112,95
561,5,51,97,95
562,5,52,83,113
563,5,53,90,82
564,5,54,86,88
565,5,55,93,60
566,5,56,162,147
567,5,57,140,155
568,5,58,123,129
569,5,59,118,120
570,5,60,88,106
571,5,61,108,139
572,5,62,90,92
573,5,63,105,97
574,5,64,95,75
575,5,65,76,95
576,5,66,79,67
577,5,67,79,65
578,5,68,44,69
579,5,69,67,69
580,5,70,50,57
581,5,71,48,63
582,5,72,40,52
583,5,73,46,54
584,5,74,43,52
585,5,75,34,50
586,5,76,48,41
587,5,77,29,41
588,5,78,34,35
589,5,79,23,29
590,5,80,20,21
591,5,81,27,25
592,5,82,18,29
593,5,83,11,24
594,5,84,16,16
595,5,85,11,9
596,5,86,10,12
597,5,87,8,10
598,5,88,6,9
599,5,89,5,4
600,5,90,7,3
601,5,91,4,6
602,5,92,6,5
603,5,93,4,4
604,5,94,5,3
605,5,95,4,2
606,5,96,3,2
607,5,97,1,2
608,5,98,3,1
609,5,99,2,3
610,5,100,3,0
611,5,101,0,0
612,6,0,26,21
613,6,1,14,17
614,6,2,16,14
615,6,3,16,13
616,6,4,12,23
617,6,5,21,14
618,6,6,22,20
619,6,7,133,127
620,6,8,141,134
621,6,9,124,147
622,6,10,150,132
623,6,11,146,166
624,6,12,148,152
625,6,13,146,155
626,6,14,146,141
627,6,15,142,137
628,6,16,148,136
629,6,17,152,145
630,6,18,167,159
631,6,19,144,159
632,6,20,162,139
633,6,21,159,152
634,6,22,131,145
635,6,23,134,125
636,6,24,133,141
637,6,25,130,132
638,6,26,124,139
639,6,27,86,75
640,6,28,80,82
641,6,29,86,88
642,6,30,82,80
643,6,31,76,95
644,6,32,91,95
645,6,33,88,83
646,6,34,92,85
647,6,35,91,87
648,6,36,77,93
649,6,37,116,87
650,6,38,100,91
651,6,39,87,105
652,6,40,99,113
653,6,41,100,110
654,6,42,115,104
655,6,43,115,98
656,6,44,106,105
657,6,45,111,101
658,6,46,112,118
659,6,47,98,118
660,6,48,104,115
661,6,49,106,101
662,6,50,107,101
663,6,51,111,95
664,6,52,97,95
665,6,53,82,112
666,6,54,90,82
667,6,55,85,88
668,6,56,93,60
669,6,57,160,147
670,6,58,139,155
671,6,59,122,128
672,6,60,116,120
673,6,61,88,106
674,6,62,103,136
675,6,63,87,91
676,6,64,104,96
677,6,65,89,75
678,6,66,75,92
679,6,67,78,67
680,6,68,73,65
681,6,69,44,68
682,6,70,66,68
683,6,71,49,55
684,6,72,48,61
685,6,73,38,51
686,6,74,45,53
687,6,75,42,51
688,6,76,31,45
689,6,77,46,39
690,6,78,25,38
691,6,79,29,34
692,6,80,20,26
693,6,81,18,21
694,6,82,22,25
695,6,83,18,28
696,6,84,11,24
697,6,85,13,16
698,6,86,11,9
699,6,87,7,10
700,6,88,6,9
701,6,89,6,7
702,6,90,5,3
703,6,91,4,3
704,6,92,4,6
705,6,93,6,3
706,6,94,4,4
707,6,95,4,1
708,6,96,3,1
709,6,97,3,2
710,6,98,0,2
711,6,99,3,1
712,6,100,2,2
713,6,101,0,0
714,7,0,24,12
715,7,1,26,21
716,7,2,14,17
717,7,3,16,14
718,7,4,16,13
719,7,5,12,23
720,7,6,21,14
721,7,7,22,20
722,7,8,133,127
723,7,9,141,134
724,7,10,124,147
725,7,11,150,132
726,7,12,146,166
727,7,13,148,151
728,7,14,146,155
729,7,15,146,141
730,7,16,142,137
731,7,17,148,136
732,7,18,151,145
733,7,19,167,159
734,7,20,144,159
735,7,21,162,139
736,7,22,159,152
737,7,23,131,145
738,7,24,134,125
739,7,25,133,141
740,7,26,130,132
741,7,27,124,139
742,7,28,86,75
743,7,29,80,82
744,7,30,86,88
745,7,31,82,80
746,7,32,76,95
747,7,33,90,95
748,7,34,88,83
749,7,35,91,85
750,7,36,91,87
751,7,37,77,93
752,7,38,115,87
753,7,39,100,91
754,7,40,87,105
755,7,41,98,113
756,7,42,99,110
757,7,43,114,104
758,7,44,115,98
759,7,45,106,105
760,7,46,111,100
761,7,47,111,118
762,7,48,98,118
763,7,49,104,115
764,7,50,106,100
765,7,51,107,101
766,7,52,111,95
767,7,53,94,94
768,7,54,82,111
769,7,55,88,82
770,7,56,82,87
771,7,57,92,60
772,7,58,159,147
773,7,59,138,154
774,7,60,120,127
775,7,61,114,120
776,7,62,84,103
777,7,63,99,136
778,7,64,85,88
779,7,65,103,95
780,7,66,86,75
781,7,67,74,90
782,7,68,77,65
783,7,69,73,65
784,7,70,40,66
785,7,71,63,66
786,7,72,46,55
787,7,73,47,59
788,7,74,35,50
789,7,75,44,53
790,7,76,39,48
791,7,77,28,42
792,7,78,42,37
793,7,79,24,37
794,7,80,26,34
795,7,81,17,23
796,7,82,15,19
797,7,83,21,19
798,7,84,17,26
799,7,85,10,21
800,7,86,12,13
801,7,87,9,7
802,7,88,6,9
803,7,89,4,9
804,7,90,6,6
805,7,91,5,3
806,7,92,4,3
807,7,93,3,6
808,7,94,5,3
809,7,95,3,4
810,7,96,2,0
811,7,97,2,1
812,7,98,1,2
813,7,99,0,2
814,7,100,3,1
815,7,101,0,0
816,8,0,13,18
817,8,1,24,12
818,8,2,26,21
819,8,3,14,17
820,8,4,16,14
821,8,5,16,13
822,8,6,12,23
823,8,7,21,14
824,8,8,22,20
825,8,9,133,127
826,8,10,141,134
827,8,11,124,147
828,8,12,150,132
829,8,13,146,166
830,8,14,148,151
831,8,15,146,155
832,8,16,146,141
833,8,17,142,137
834,8,18,148,136
835,8,19,151,145
836,8,20,167,159
837,8,21,144,159
838,8,22,161,139
839,8,23,159,152
840,8,24,129,145
841,8,25,134,125
842,8,26,133,141
843,8,27,130,132
844,8,28,124,139
845,8,29,85,75
846,8,30,79,82
847,8,31,86,88
848,8,32,81,80
849,8,33,75,95
850,8,34,90,95
851,8,35,88,83
852,8,36,91,85
853,8,37,91,87
854,8,38,77,93
855,8,39,114,87
856,8,40,100,90
857,8,41,87,105
858,8,42,98,113
859,8,43,98,110
860,8,44,114,104
861,8,45,115,97
862,8,46,106,104
863,8,47,110,100
864,8,48,111,117
865,8,49,98,118
866,8,50,104,115
867,8,51,105,99
868,8,52,107,101
869,8,53,111,94
870,8,54,92,93
871,8,55,82,111
872,8,56,86,82
873,8,57,82,87
874,8,58,92,59
875,8,59,156,145
876,8,60,138,153
877,8,61,119,126
878,8,62,113,119
879,8,63,81,101
880,8,64,96,135
881,8,65,82,87
882,8,66,100,93
883,8,67,83,74
884,8,68,73,89
885,8,69,77,64
886,8,70,71,64
887,8,71,39,64
888,8,72,60,64
889,8,73,44,53
890,8,74,46,57
891,8,75,33,49
892,8,76,41,53
893,8,77,36,48
894,8,78,27,39
895,8,79,38,35
896,8,80,18,37
897,8,81,23,29
898,8,82,16,22
899,8,83,14,18
900,8,84,19,15
901,8,85,14,21
902,8,86,8,18
903,8,87,9,12
904,8,88,8,7
905,8,89,4,9
906,8,90,4,8
907,8,91,5,5
908,8,92,4,3
909,8,93,3,2
910,8,94,3,4
911,8,95,5,3
912,8,96,2,3
913,8,97,2,0
914,8,98,2,1
915,8,99,1,2
916,8,100,0,1
917,8,101,0,0
918,9,0,25,17
919,9,1,13,18
920,9,2,24,12
921,9,3,26,21
922,9,4,14,17
923,9,5,16,14
924,9,6,16,13
925,9,7,12,23
926,9,8,21,14
927,9,9,22,20
928,9,10,133,127
929,9,11,141,134
930,9,12,124,147
931,9,13,150,132
932,9,14,146,166
933,9,15,148,151
934,9,16,146,155
935,9,17,146,141
936,9,18,142,137
937,9,19,147,136
938,9,20,151,145
939,9,21,167,159
940,9,22,144,159
941,9,23,161,139
942,9,24,159,152
943,9,25,129,145
944,9,26,133,125
945,9,27,133,140
946,9,28,130,132
947,9,29,124,139
948,9,30,85,75
949,9,31,79,82
950,9,32,86,88
951,9,33,81,80
952,9,34,75,95
953,9,35,90,94
954,9,36,88,83
955,9,37,91,85
956,9,38,91,87
957,9,39,77,92
958,9,40,114,87
959,9,41,99,90
960,9,42,87,105
961,9,43,98,113
962,9,44,98,110
963,9,45,114,103
964,9,46,114,97
965,9,47,105,104
966,9,48,110,100
967,9,49,110,117
968,9,50,97,117
969,9,51,104,115
970,9,52,105,99
971,9,53,106,100
972,9,54,110,94
973,9,55,91,93
974,9,56,81,111
975,9,57,85,82
976,9,58,81,87
977,9,59,92,58
978,9,60,155,145
979,9,61,136,152
980,9,62,117,124
981,9,63,113,119
982,9,64,80,99
983,9,65,94,134
984,9,66,82,86
985,9,67,99,91
986,9,68,83,73
987,9,69,70,88
988,9,70,75,61
989,9,71,70,61
990,9,72,37,59
991,9,73,59,61
992,9,74,42,51
993,9,75,43,55
994,9,76,33,47
995,9,77,37,51
996,9,78,34,45
997,9,79,25,35
998,9,80,37,35
999,9,81,16,35
1000,9,82,21,27
1001,9,83,15,21
1002,9,84,13,15
1003,9,85,18,11
1004,9,86,14,19
1005,9,87,8,15
1006,9,88,8,10
1007,9,89,8,6
1008,9,90,3,7
1009,9,91,1,6
1010,9,92,4,4
1011,9,93,3,3
1012,9,94,2,2
1013,9,95,3,2
1014,9,96,4,0
1015,9,97,2,1
1016,9,98,2,0
1017,9,99,2,1
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,17,11
1021,10,1,25,17
1022,10,2,13,17
1023,10,3,24,12
1024,10,4,26,21
1025,10,5,14,17
1026,10,6,16,13
1027,10,7,16,13
1028,10,8,12,23
1029,10,9,21,14
1030,10,10,22,20
1031,10,11,133,127
1032,10,12,141,134
1033,10,13,124,147
1034,10,14,150,132
1035,10,15,146,166
1036,10,16,148,151
1037,10,17,146,155
1038,10,18,146,141
1039,10,19,142,137
1040,10,20,147,136
1041,10,21,150,145
1042,10,22,167,159
1043,10,23,144,159
1044,10,24,161,139
1045,10,25,159,152
1046,10,26,129,145
1047,10,27,133,125
1048,10,28,133,140
1049,10,29,130,132
1050,10,30,124,139
1051,10,31,85,75
1052,10,32,79,82
1053,10,33,86,88
1054,10,34,81,80
1055,10,35,75,95
1056,10,36,90,94
1057,10,37,88,83
1058,10,38,91,85
1059,10,39,91,87
1060,10,40,77,92
1061,10,41,114,87
1062,10,42,99,90
1063,10,43,87,105
1064,10,44,97,113
1065,10,45,98,110
1066,10,46,114,103
1067,10,47,114,97
1068,10,48,105,104
1069,10,49,110,100
1070,10,50,110,117
1071,10,51,97,117
1072,10,52,104,115
1073,10,53,103,98
1074,10,54,106,100
1075,10,55,110,94
1076,10,56,89,93
1077,10,57,81,110
1078,10,58,84,82
1079,10,59,81,87
1080,10,60,92,58
1081,10,61,154,142
1082,10,62,132,151
1083,10,63,116,123
1084,10,64,111,118
1085,10,65,77,99
1086,10,66,88,134
1087,10,67,81,86
1088,10,68,96,89
1089,10,69,80,73
1090,10,70,69,88
1091,10,71,73,59
1092,10,72,64,58
1093,10,73,35,56
1094,10,74,58,58
1095,10,75,38,50
1096,10,76,41,53
1097,10,77,33,44
1098,10,78,34,49
1099,10,79,33,44
1100,10,80,23,33
1101,10,81,34,33
1102,10,82,14,30
1103,10,83,18,24
1104,10,84,14,17
1105,10,85,8,14
1106,10,86,17,10
1107,10,87,12,18
1108,10,88,8,13
1109,10,89,6,9
1110,10,90,6,6
1111,10,91,2,6
1112,10,92,1,6
1113,10,93,2,2
1114,10,94,3,3
1115,10,95,1,1
1116,10,96,1,2
1117,10,97,4,0
1118,10,98,1,1
1119,10,99,2,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,12,19
1123,11,1,17,11
1124,11,2,25,17
1125,11,3,13,17
1126,11,4,24,12
1127,11,5,26,21
1128,11,6,14,17
1129,11,7,16,13
1130,11,8,16,13
1131,11,9,12,23
1132,11,10,21,14
1133,11,11,22,20
1134,11,12,133,127
1135,11,13,141,134
1136,11,14,124,147
1137,11,15,150,132
1138,11,16,146,166
1139,11,17,148,151
1140,11,18,146,155
1141,11,19,146,141
1142,11,20,142,137
1143,11,21,147,136
1144,11,22,150,145
1145,11,23,166,158
1146,11,24,144,158
1147,11,25,161,139
1148,11,26,159,152
1149,11,27,128,145
1150,11,28,133,125
1151,11,29,132,140
1152,11,30,130,132
1153,11,31,124,139
1154,11,32,85,75
1155,11,33,79,82
1156,11,34,86,88
1157,11,35,81,80
1158,11,36,75,95
1159,11,37,90,94
1160,11,38,88,82
1161,11,39,90,85
1162,11,40,91,87
1163,11,41,77,92
1164,11,42,114,87
1165,11,43,99,90
1166,11,44,87,105
1167,11,45,97,113
1168,11,46,98,110
1169,11,47,114,103
1170,11,48,113,97
1171,11,49,104,103
1172,11,50,110,100
1173,11,51,108,117
1174,11,52,97,115
1175,11,53,104,115
1176,11,54,103,98
1177,11,55,106,100
1178,11,56,110,94
1179,11,57,89,93
1180,11,58,80,109
1181,11,59,83,82
1182,11,60,81,86
1183,11,61,92,57
1184,11,62,153,140
1185,11,63,129,149
1186,11,64,114,119
1187,11,65,108,117
1188,11,66,75,99
1189,11,67,83,131
1190,11,68,80,85
1191,11,69,94,88
1192,11,70,77,71
1193,11,71,66,88
1194,11,72,69,57
1195,11,73,64,56
1196,11,74,34,54
1197,11,75,57,58
1198,11,76,38,50
1199,11,77,37,51
1200,11,78,31,39
1201,11,79,28,47
1202,11,80,31,42
1203,11,81,19,24
1204,11,82,31,29
1205,11,83,13,28
1206,11,84,16,23
1207,11,85,13,16
1208,11,86,6,13
1209,11,87,15,8
1210,11,88,12,15
1211,11,89,6,12
1212,11,90,5,9
1213,11,91,5,5
1214,11,92,1,5
1215,11,93,0,4
1216,11,94,2,2
1217,11,95,3,3
1218,11,96,1,1
1219,11,97,1,0
1220,11,98,3,0
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,20,23
1225,12,1,12,19
1226,12,2,17,11
1227,12,3,25,17
1228,12,4,13,17
1229,12,5,24,12
1230,12,6,26,21
1231,12,7,14,17
1232,12,8,16,13
1233,12,9,16,13
1234,12,10,12,23
1235,12,11,21,14
1236,12,12,22,20
1237,12,13,133,127
1238,12,14,141,133
1239,12,15,124,147
1240,12,16,150,132
1241,12,17,145,166
1242,12,18,148,151
1243,12,19,146,155
1244,12,20,145,141
1245,12,21,142,137
1246,12,22,147,136
1247,12,23,150,145
1248,12,24,166,158
1249,12,25,143,158
1250,12,26,161,139
1251,12,27,159,151
1252,12,28,128,145
1253,12,29,133,125
1254,12,30,132,140
1255,12,31,130,132
1256,12,32,123,139
1257,12,33,85,75
1258,12,34,79,82
1259,12,35,86,88
1260,12,36,81,80
1261,12,37,75,95
1262,12,38,90,94
1263,12,39,88,82
1264,12,40,90,85
1265,12,41,91,87
1266,12,42,77,92
1267,12,43,114,87
1268,12,44,99,90
1269,12,45,87,105
1270,12,46,97,112
1271,12,47,97,110
1272,12,48,114,103
1273,12,49,112,97
1274,12,50,104,102
1275,12,51,110,100
1276,12,52,108,117
1277,12,53,96,114
1278,12,54,104,115
1279,12,55,101,96
1280,12,56,105,100
1281,12,57,109,93
1282,12,58,88,93
1283,12,59,79,107
1284,12,60,82,81
1285,12,61,81,84
1286,12,62,92,56
1287,12,63,150,138
1288,12,64,126,148
1289,12,65,111,117
1290,12,66,107,113
1291,12,67,74,99
1292,12,68,79,129
1293,12,69,78,82
1294,12,70,94,85
1295,12,71,73,70
1296,12,72,65,86
1297,12,73,65,54
1298,12,74,61,56
1299,12,75,33,52
1300,12,76,54,57
1301,12,77,37,49
1302,12,78,36,48
1303,12,79,29,37
1304,12,80,23,42
1305,12,81,30,41
1306,12,82,18,22
1307,12,83,31,27
1308,12,84,12,26
1309,12,85,14,22
1310,12,86,13,15
1311,12,87,3,12
1312,12,88,14,8
1313,12,89,9,13
1314,12,90,4,10
1315,12,91,3,6
1316,12,92,3,4
1317,12,93,1,4
1318,12,94,0,4
1319,12,95,2,0
1320,12,96,3,2
1321,12,97,1,1
1322,12,98,0,0
1323,12,99,3,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,19,16
1327,13,1,20,23
1328,13,2,12,19
1329,13,3,17,11
1330,13,4,25,17
1331,13,5,13,17
1332,13,6,24,12
1333,13,7,26,21
1334,13,8,14,17
1335,13,9,16,13
1336,13,10,16,13
1337,13,11,12,23
1338,13,12,21,14
1339,13,13,22,20
1340,13,14,131,127
1341,13,15,141,133
1342,13,16,124,147
1343,13,17,150,132
1344,13,18,145,166
1345,13,19,148,151
1346,13,20,145,155
1347,13,21,145,141
1348,13,22,142,137
1349,13,23,146,136
1350,13,24,150,145
1351,13,25,166,158
1352,13,26,143,158
1353,13,27,161,139
1354,13,28,159,151
1355,13,29,128,145
1356,13,30,133,125
1357,13,31,132,140
1358,13,32,129,132
1359,13,33,123,139
1360,13,34,85,73
