ind,time,age,male,female
1361,13,35,74,82
1362,13,36,80,80
1363,13,37,69,77
1364,13,38,76,79
1365,13,39,98,102
1366,13,40,93,98
1367,13,41,100,99
1368,13,42,89,97
1369,13,43,102,117
1370,13,44,90,102
1371,13,45,114,118
1372,13,46,86,87
1373,13,47,104,123
1374,13,48,99,96
1375,13,49,106,102
1376,13,50,100,111
1377,13,51,115,126
1378,13,52,105,109
1379,13,53,99,122
1380,13,54,133,140
1381,13,55,107,97
1382,13,56,96,115
1383,13,57,98,96
1384,13,58,99,112
1385,13,59,94,92
1386,13,60,88,108
1387,13,61,97,88
1388,13,62,81,81
1389,13,63,69,86
1390,13,64,109,125
1391,13,65,118,129
1392,13,66,116,131
1393,13,67,103,107
1394,13,68,100,88
1395,13,69,101,80
1396,13,70,70,90
1397,13,71,77,92
1398,13,72,66,73
1399,13,73,61,61
1400,13,74,52,64
1401,13,75,53,61
1402,13,76,44,63
1403,13,77,36,60
1404,13,78,39,41
1405,13,79,32,41
1406,13,80,42,41
1407,13,81,26,33
1408,13,82,20,34
1409,13,83,23,14
1410,13,84,17,33
1411,13,85,11,20
1412,13,86,11,15
1413,13,87,8,15
1414,13,88,14,10
1415,13,89,10,13
1416,13,90,9,13
1417,13,91,9,5
1418,13,92,3,6
1419,13,93,4,2
1420,13,94,1,6
1421,13,95,1,3
1422,13,96,2,1
1423,13,97,2,0
1424,13,98,1,1
1425,13,99,0,1
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,46,60
1429,14,1,50,72
1430,14,2,57,49
1431,14,3,51,57
1432,14,4,47,50
1433,14,5,53,47
1434,14,6,52,43
1435,14,7,45,60
1436,14,8,44,49
1437,14,9,48,39
1438,14,10,44,39
1439,14,11,37,33
1440,14,12,40,46
1441,14,13,33,31
1442,14,14,28,36
1443,14,15,129,130
1444,14,16,127,131
1445,14,17,136,113
1446,14,18,158,168
1447,14,19,127,150
1448,14,20,132,128
1449,14,21,119,168
1450,14,22,150,163
1451,14,23,149,151
1452,14,24,157,152
1453,14,25,152,133
1454,14,26,130,139
1455,14,27,140,151
1456,14,28,127,127
1457,14,29,139,145
1458,14,30,116,143
1459,14,31,161,121
1460,14,32,117,143
1461,14,33,121,132
1462,14,34,137,120
1463,14,35,75,58
1464,14,36,74,82
1465,14,37,80,80
1466,14,38,69,77
1467,14,39,76,78
1468,14,40,98,102
1469,14,41,93,98
1470,14,42,100,98
1471,14,43,89,97
1472,14,44,102,115
1473,14,45,90,102
1474,14,46,114,118
1475,14,47,85,87
1476,14,48,104,122
1477,14,49,99,95
1478,14,50,106,102
1479,14,51,100,111
1480,14,52,114,126
1481,14,53,104,109
1482,14,54,97,122
1483,14,55,131,139
1484,14,56,106,97
1485,14,57,94,114
1486,14,58,98,96
1487,14,59,99,111
1488,14,60,93,91
1489,14,61,85,108
1490,14,62,93,87
1491,14,63,80,80
1492,14,64,66,85
1493,14,65,105,124
1494,14,66,115,125
1495,14,67,112,130
1496,14,68,101,105
1497,14,69,98,88
1498,14,70,99,80
1499,14,71,69,87
1500,14,72,76,89
1501,14,73,64,69
1502,14,74,59,60
1503,14,75,50,61
1504,14,76,49,59
1505,14,77,44,61
1506,14,78,32,56
1507,14,79,35,37
1508,14,80,31,38
1509,14,81,39,37
1510,14,82,24,31
1511,14,83,16,31
1512,14,84,22,11
1513,14,85,14,30
1514,14,86,9,20
1515,14,87,9,14
1516,14,88,7,11
1517,14,89,13,10
1518,14,90,10,10
1519,14,91,7,11
1520,14,92,9,4
1521,14,93,3,5
1522,14,94,4,2
1523,14,95,0,4
1524,14,96,1,3
1525,14,97,2,1
1526,14,98,1,0
1527,14,99,0,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,62,43
1531,15,1,45,60
1532,15,2,50,72
1533,15,3,57,49
1534,15,4,51,57
1535,15,5,47,50
1536,15,6,53,47
1537,15,7,52,43
1538,15,8,45,60
1539,15,9,44,49
1540,15,10,48,39
1541,15,11,44,39
1542,15,12,37,33
1543,15,13,40,46
1544,15,14,33,31
1545,15,15,28,36
1546,15,16,129,130
1547,15,17,126,131
1548,15,18,136,113
1549,15,19,158,168
1550,15,20,127,149
1551,15,21,132,128
1552,15,22,119,168
1553,15,23,149,163
1554,15,24,149,150
1555,15,25,157,152
1556,15,26,151,133
1557,15,27,130,139
1558,15,28,140,151
1559,15,29,127,127
1560,15,30,138,145
1561,15,31,116,143
1562,15,32,160,121
1563,15,33,117,143
1564,15,34,121,132
1565,15,35,136,120
1566,15,36,75,58
1567,15,37,74,81
1568,15,38,80,80
1569,15,39,68,77
1570,15,40,76,78
1571,15,41,98,102
1572,15,42,93,98
1573,15,43,99,98
1574,15,44,89,97
1575,15,45,102,115
1576,15,46,90,102
1577,15,47,112,118
1578,15,48,85,87
1579,15,49,104,122
1580,15,50,98,94
1581,15,51,104,102
1582,15,52,99,109
1583,15,53,114,124
1584,15,54,104,109
1585,15,55,93,120
1586,15,56,131,138
1587,15,57,102,97
1588,15,58,93,113
1589,15,59,98,95
1590,15,60,99,110
1591,15,61,89,91
1592,15,62,84,106
1593,15,63,91,84
1594,15,64,78,80
1595,15,65,65,84
1596,15,66,102,123
1597,15,67,111,123
1598,15,68,110,127
1599,15,69,96,103
1600,15,70,94,85
1601,15,71,95,77
1602,15,72,65,87
1603,15,73,71,88
1604,15,74,61,67
1605,15,75,59,59
1606,15,76,47,58
1607,15,77,43,57
1608,15,78,41,57
1609,15,79,29,54
1610,15,80,33,35
1611,15,81,27,36
1612,15,82,35,34
1613,15,83,21,27
1614,15,84,15,29
1615,15,85,20,9
1616,15,86,13,25
1617,15,87,8,18
1618,15,88,9,13
1619,15,89,7,9
1620,15,90,10,7
1621,15,91,7,8
1622,15,92,6,8
1623,15,93,8,3
1624,15,94,1,3
1625,15,95,3,2
1626,15,96,0,2
1627,15,97,0,3
1628,15,98,0,1
1629,15,99,1,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,55,55
1633,16,1,61,43
1634,16,2,45,60
1635,16,3,50,72
1636,16,4,57,48
1637,16,5,51,57
1638,16,6,47,50
1639,16,7,53,47
1640,16,8,52,43
1641,16,9,45,60
1642,16,10,44,49
1643,16,11,48,39
1644,16,12,44,39
1645,16,13,37,33
1646,16,14,40,46
1647,16,15,33,31
1648,16,16,28,36
1649,16,17,129,130
1650,16,18,126,131
1651,16,19,135,113
1652,16,20,158,168
1653,16,21,125,149
1654,16,22,132,128
1655,16,23,119,168
1656,16,24,149,163
1657,16,25,149,150
1658,16,26,157,152
1659,16,27,151,133
1660,16,28,130,139
1661,16,29,140,151
1662,16,30,127,126
1663,16,31,138,144
1664,16,32,116,143
1665,16,33,160,121
1666,16,34,117,143
1667,16,35,120,131
1668,16,36,136,120
1669,16,37,75,58
1670,16,38,74,81
1671,16,39,80,80
1672,16,40,68,77
1673,16,41,76,78
1674,16,42,98,102
1675,16,43,93,97
1676,16,44,99,98
1677,16,45,89,97
1678,16,46,100,115
1679,16,47,90,102
1680,16,48,112,118
1681,16,49,84,87
1682,16,50,103,122
1683,16,51,96,94
1684,16,52,103,102
1685,16,53,99,109
1686,16,54,114,124
1687,16,55,103,109
1688,16,56,93,119
1689,16,57,131,138
1690,16,58,102,97
1691,16,59,92,112
1692,16,60,97,94
1693,16,61,99,110
1694,16,62,87,91
1695,16,63,83,106
1696,16,64,89,84
1697,16,65,76,79
1698,16,66,65,81
1699,16,67,98,121
1700,16,68,107,121
1701,16,69,105,125
1702,16,70,92,101
1703,16,71,92,82
1704,16,72,93,74
1705,16,73,62,85
1706,16,74,69,86
1707,16,75,57,65
1708,16,76,56,54
1709,16,77,44,55
1710,16,78,40,53
1711,16,79,36,54
1712,16,80,26,51
1713,16,81,31,32
1714,16,82,23,34
1715,16,83,31,31
1716,16,84,20,26
1717,16,85,12,23
1718,16,86,17,8
1719,16,87,10,22
1720,16,88,8,16
1721,16,89,6,12
1722,16,90,6,9
1723,16,91,9,6
1724,16,92,7,6
1725,16,93,6,7
1726,16,94,7,3
1727,16,95,1,2
1728,16,96,2,2
1729,16,97,0,2
1730,16,98,0,2
1731,16,99,0,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,61,58
1735,17,1,55,55
1736,17,2,61,43
1737,17,3,45,60
1738,17,4,50,72
1739,17,5,57,48
1740,17,6,51,57
1741,17,7,47,50
1742,17,8,53,47
1743,17,9,52,43
1744,17,10,45,60
1745,17,11,44,49
1746,17,12,48,39
1747,17,13,44,39
1748,17,14,37,33
1749,17,15,40,46
1750,17,16,33,31
1751,17,17,28,36
1752,17,18,129,130
1753,17,19,126,131
1754,17,20,135,113
1755,17,21,157,168
1756,17,22,125,149
1757,17,23,132,128
1758,17,24,119,168
1759,17,25,149,163
1760,17,26,149,150
1761,17,27,157,151
1762,17,28,150,133
1763,17,29,130,138
1764,17,30,140,151
1765,17,31,127,126
1766,17,32,138,144
1767,17,33,116,142
1768,17,34,159,121
1769,17,35,117,143
1770,17,36,120,131
1771,17,37,136,120
1772,17,38,75,58
1773,17,39,74,81
1774,17,40,80,80
1775,17,41,68,77
1776,17,42,76,78
1777,17,43,98,102
1778,17,44,93,97
1779,17,45,99,98
1780,17,46,89,96
1781,17,47,100,115
1782,17,48,89,102
1783,17,49,111,118
1784,17,50,83,87
1785,17,51,102,122
1786,17,52,96,94
1787,17,53,103,102
1788,17,54,98,109
1789,17,55,113,124
1790,17,56,101,109
1791,17,57,93,119
1792,17,58,131,138
1793,17,59,101,97
1794,17,60,91,110
1795,17,61,97,94
1796,17,62,97,108
1797,17,63,87,91
1798,17,64,80,103
1799,17,65,87,83
1800,17,66,75,78
1801,17,67,65,80
1802,17,68,95,118
1803,17,69,104,120
1804,17,70,101,121
1805,17,71,90,98
1806,17,72,90,79
1807,17,73,92,72
1808,17,74,60,83
1809,17,75,68,83
1810,17,76,55,62
1811,17,77,54,47
1812,17,78,40,53
1813,17,79,37,51
1814,17,80,34,52
1815,17,81,24,49
1816,17,82,30,27
1817,17,83,21,31
1818,17,84,28,28
1819,17,85,18,25
1820,17,86,9,19
1821,17,87,14,8
1822,17,88,8,21
1823,17,89,8,16
1824,17,90,6,12
1825,17,91,5,8
1826,17,92,8,5
1827,17,93,4,5
1828,17,94,6,6
1829,17,95,7,1
1830,17,96,1,2
1831,17,97,2,1
1832,17,98,0,1
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,71,55
1837,18,1,61,58
1838,18,2,55,55
1839,18,3,61,43
1840,18,4,45,60
1841,18,5,50,72
1842,18,6,57,48
1843,18,7,51,57
1844,18,8,47,50
1845,18,9,53,47
1846,18,10,52,43
1847,18,11,45,60
1848,18,12,44,49
1849,18,13,48,39
1850,18,14,44,39
1851,18,15,37,33
1852,18,16,40,46
1853,18,17,33,31
1854,18,18,28,36
1855,18,19,129,130
1856,18,20,126,131
1857,18,21,135,113
1858,18,22,157,168
1859,18,23,125,149
1860,18,24,132,128
1861,18,25,119,168
1862,18,26,149,163
1863,18,27,149,150
1864,18,28,157,151
1865,18,29,150,133
1866,18,30,130,138
1867,18,31,140,151
1868,18,32,127,126
1869,18,33,138,144
1870,18,34,116,142
1871,18,35,158,121
1872,18,36,117,143
1873,18,37,120,130
1874,18,38,136,119
1875,18,39,75,58
1876,18,40,73,81
1877,18,41,80,80
1878,18,42,67,77
1879,18,43,75,78
1880,18,44,98,101
1881,18,45,93,97
1882,18,46,99,98
1883,18,47,88,96
1884,18,48,100,115
1885,18,49,89,100
1886,18,50,111,118
1887,18,51,83,87
1888,18,52,102,122
1889,18,53,95,94
1890,18,54,102,102
1891,18,55,98,109
1892,18,56,113,124
1893,18,57,100,108
1894,18,58,93,118
1895,18,59,131,135
1896,18,60,99,96
1897,18,61,88,109
1898,18,62,96,93
1899,18,63,95,105
1900,18,64,84,89
1901,18,65,79,101
1902,18,66,85,81
1903,18,67,74,77
1904,18,68,65,80
1905,18,69,89,118
1906,18,70,104,116
1907,18,71,98,118
1908,18,72,89,97
1909,18,73,89,78
1910,18,74,90,71
1911,18,75,58,82
1912,18,76,65,81
1913,18,77,54,57
1914,18,78,50,47
1915,18,79,39,51
1916,18,80,33,46
1917,18,81,29,48
1918,18,82,23,48
1919,18,83,28,25
1920,18,84,18,26
1921,18,85,24,24
1922,18,86,13,23
1923,18,87,7,18
1924,18,88,11,8
1925,18,89,6,18
1926,18,90,8,15
1927,18,91,5,8
1928,18,92,4,7
1929,18,93,6,4
1930,18,94,1,4
1931,18,95,6,6
1932,18,96,5,0
1933,18,97,1,1
1934,18,98,0,1
1935,18,99,0,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,60,70
1939,19,1,71,55
1940,19,2,61,58
1941,19,3,55,55
1942,19,4,61,43
1943,19,5,45,60
1944,19,6,50,72
1945,19,7,57,48
1946,19,8,51,57
1947,19,9,47,50
1948,19,10,52,47
1949,19,11,52,43
1950,19,12,45,60
1951,19,13,44,49
1952,19,14,48,39
1953,19,15,44,39
1954,19,16,37,33
1955,19,17,40,46
1956,19,18,33,31
1957,19,19,28,36
1958,19,20,129,130
1959,19,21,126,131
1960,19,22,135,113
1961,19,23,157,168
1962,19,24,125,149
1963,19,25,132,128
1964,19,26,119,168
1965,19,27,149,163
1966,19,28,149,150
1967,19,29,157,151
1968,19,30,150,133
1969,19,31,130,138
1970,19,32,140,151
1971,19,33,127,126
1972,19,34,137,144
1973,19,35,116,142
1974,19,36,158,121
1975,19,37,117,143
1976,19,38,119,130
1977,19,39,136,119
1978,19,40,75,58
1979,19,41,73,81
1980,19,42,80,80
1981,19,43,67,77
1982,19,44,75,78
1983,19,45,98,101
1984,19,46,92,97
1985,19,47,99,98
1986,19,48,87,96
1987,19,49,100,114
1988,19,50,89,100
1989,19,51,111,117
1990,19,52,82,87
1991,19,53,102,121
1992,19,54,94,93
1993,19,55,102,101
1994,19,56,97,109
1995,19,57,111,124
1996,19,58,100,107
1997,19,59,92,117
1998,19,60,130,133
1999,19,61,97,96
2000,19,62,88,107
2001,19,63,96,93
2002,19,64,94,105
2003,19,65,82,88
2004,19,66,79,99
2005,19,67,82,81
2006,19,68,73,76
2007,19,69,63,78
2008,19,70,87,113
2009,19,71,101,111
2010,19,72,93,116
2011,19,73,85,93
2012,19,74,81,77
2013,19,75,86,70
2014,19,76,50,77
2015,19,77,62,79
2016,19,78,53,52
2017,19,79,48,44
2018,19,80,37,46
2019,19,81,30,44
2020,19,82,28,46
2021,19,83,19,42
2022,19,84,25,19
2023,19,85,17,25
2024,19,86,24,19
2025,19,87,12,20
2026,19,88,7,16
2027,19,89,11,7
2028,19,90,6,17
2029,19,91,7,13
2030,19,92,3,8
2031,19,93,3,6
2032,19,94,3,4
2033,19,95,0,3
2034,19,96,6,5
2035,19,97,5,0
2036,19,98,1,0
2037,19,99,0,0
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,56,76
2041,20,1,60,70
2042,20,2,71,55
2043,20,3,61,58
2044,20,4,55,55
2045,20,5,61,43
2046,20,6,45,60
2047,20,7,50,72
2048,20,8,57,48
2049,20,9,51,57
2050,20,10,47,50
2051,20,11,52,47
2052,20,12,52,43
2053,20,13,45,60
2054,20,14,44,49
2055,20,15,48,39
2056,20,16,44,39
2057,20,17,37,33
2058,20,18,40,46
2059,20,19,33,31
2060,20,20,28,36
2061,20,21,129,129
2062,20,22,126,131
2063,20,23,135,112
2064,20,24,157,168
2065,20,25,125,149
2066,20,26,132,128
2067,20,27,119,168
2068,20,28,149,163
2069,20,29,149,150
2070,20,30,157,151
2071,20,31,150,133
2072,20,32,130,138
2073,20,33,140,151
2074,20,34,127,126
2075,20,35,137,144
2076,20,36,116,142
2077,20,37,158,121
2078,20,38,117,143
2079,20,39,119,130
2080,20,40,136,119
2081,20,41,75,58
2082,20,42,73,81
2083,20,43,80,80
2084,20,44,67,77
2085,20,45,73,78
2086,20,46,98,101
2087,20,47,92,97
2088,20,48,99,98
2089,20,49,86,96
2090,20,50,98,114
2091,20,51,88,100
2092,20,52,111,117
2093,20,53,80,87
2094,20,54,102,121
2095,20,55,91,93
2096,20,56,101,100
2097,20,57,96,109
2098,20,58,109,123
2099,20,59,97,104
2100,20,60,89,117
2101,20,61,128,132
2102,20,62,94,93
2103,20,63,88,106
2104,20,64,92,92
2105,20,65,93,104
2106,20,66,82,86
2107,20,67,75,94
2108,20,68,81,80
2109,20,69,72,76
2110,20,70,61,75
2111,20,71,82,111
2112,20,72,96,106
2113,20,73,88,113
2114,20,74,81,91
2115,20,75,78,74
2116,20,76,79,69
2117,20,77,47,72
2118,20,78,58,74
2119,20,79,49,44
2120,20,80,44,43
2121,20,81,34,45
2122,20,82,28,39
2123,20,83,25,39
2124,20,84,17,39
2125,20,85,23,17
2126,20,86,14,23
2127,20,87,20,19
2128,20,88,12,20
2129,20,89,7,15
2130,20,90,10,7
2131,20,91,5,12
2132,20,92,6,11
2133,20,93,2,7
2134,20,94,3,5
2135,20,95,3,2
2136,20,96,0,3
2137,20,97,6,3
2138,20,98,4,0
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
