ind,time,age,male,female
272,2,68,54,60
273,2,69,60,67
274,2,70,43,54
275,2,71,44,44
276,2,72,44,50
277,2,73,43,44
278,2,74,29,41
279,2,75,49,45
280,2,76,34,46
281,2,77,37,30
282,2,78,38,36
283,2,79,31,34
284,2,80,21,24
285,2,81,17,15
286,2,82,20,26
287,2,83,18,14
288,2,84,10,14
289,2,85,10,13
290,2,86,9,10
291,2,87,4,14
292,2,88,7,6
293,2,89,10,14
294,2,90,9,5
295,2,91,4,7
296,2,92,6,6
297,2,93,6,8
298,2,94,3,5
299,2,95,3,6
300,2,96,4,3
301,2,97,7,2
302,2,98,3,1
303,2,99,5,3
304,2,100,3,2
305,2,101,0,0
306,3,0,19,34
307,3,1,28,26
308,3,2,31,36
309,3,3,27,30
310,3,4,129,124
311,3,5,145,119
312,3,6,140,142
313,3,7,121,152
314,3,8,148,151
315,3,9,140,138
316,3,10,137,139
317,3,11,159,167
318,3,12,141,166
319,3,13,159,149
320,3,14,149,135
321,3,15,158,140
322,3,16,156,128
323,3,17,160,150
324,3,18,155,140
325,3,19,148,152
326,3,20,151,152
327,3,21,148,131
328,3,22,138,154
329,3,23,136,162
330,3,24,87,87
331,3,25,82,77
332,3,26,75,93
333,3,27,89,88
334,3,28,69,81
335,3,29,74,92
336,3,30,81,76
337,3,31,82,92
338,3,32,83,90
339,3,33,88,85
340,3,34,96,77
341,3,35,93,88
342,3,36,106,95
343,3,37,105,104
344,3,38,106,106
345,3,39,120,116
346,3,40,117,84
347,3,41,106,115
348,3,42,104,138
349,3,43,109,103
350,3,44,104,125
351,3,45,100,95
352,3,46,89,99
353,3,47,102,103
354,3,48,106,91
355,3,49,84,91
356,3,50,92,86
357,3,51,90,108
358,3,52,97,83
359,3,53,82,86
360,3,54,135,153
361,3,55,148,128
362,3,56,125,133
363,3,57,122,120
364,3,58,122,124
365,3,59,104,117
366,3,60,106,117
367,3,61,97,91
368,3,62,73,84
369,3,63,87,85
370,3,64,54,79
371,3,65,81,89
372,3,66,71,59
373,3,67,61,68
374,3,68,64,75
375,3,69,53,58
376,3,70,58,65
377,3,71,37,52
378,3,72,42,42
379,3,73,41,47
380,3,74,43,44
381,3,75,28,41
382,3,76,46,43
383,3,77,32,43
384,3,78,34,28
385,3,79,32,34
386,3,80,31,32
387,3,81,18,23
388,3,82,15,13
389,3,83,19,24
390,3,84,15,13
391,3,85,9,13
392,3,86,7,10
393,3,87,9,10
394,3,88,3,13
395,3,89,7,4
396,3,90,10,12
397,3,91,6,2
398,3,92,3,6
399,3,93,4,5
400,3,94,5,7
401,3,95,3,4
402,3,96,3,6
403,3,97,4,3
404,3,98,4,2
405,3,99,3,1
406,3,100,3,2
407,3,101,0,0
408,4,0,30,33
409,4,1,19,34
410,4,2,28,25
411,4,3,31,36
412,4,4,27,30
413,4,5,129,124
414,4,6,145,119
415,4,7,140,142
416,4,8,121,152
417,4,9,148,151
418,4,10,140,137
419,4,11,137,139
420,4,12,159,167
421,4,13,141,166
422,4,14,159,149
423,4,15,149,135
424,4,16,158,140
425,4,17,156,128
426,4,18,160,150
427,4,19,155,140
428,4,20,148,152
429,4,21,151,152
430,4,22,148,131
431,4,23,138,154
432,4,24,136,162
433,4,25,85,87
434,4,26,82,77
435,4,27,75,93
436,4,28,89,88
437,4,29,69,81
438,4,30,74,92
439,4,31,81,76
440,4,32,82,92
441,4,33,83,90
442,4,34,88,85
443,4,35,96,77
444,4,36,93,88
445,4,37,106,95
446,4,38,105,104
447,4,39,105,106
448,4,40,120,116
449,4,41,117,84
450,4,42,106,115
451,4,43,104,138
452,4,44,109,103
453,4,45,104,125
454,4,46,100,95
455,4,47,89,99
456,4,48,102,103
457,4,49,105,91
458,4,50,84,91
459,4,51,92,86
460,4,52,90,108
461,4,53,95,83
462,4,54,81,86
463,4,55,135,153
464,4,56,148,128
465,4,57,124,133
466,4,58,121,119
467,4,59,118,124
468,4,60,103,117
469,4,61,105,117
470,4,62,97,90
471,4,63,70,83
472,4,64,86,84
473,4,65,49,79
474,4,66,76,89
475,4,67,71,59
476,4,68,60,67
477,4,69,60,73
478,4,70,52,56
479,4,71,56,62
480,4,72,34,52
481,4,73,40,42
482,4,74,39,47
483,4,75,39,43
484,4,76,24,37
485,4,77,43,41
486,4,78,30,42
487,4,79,31,26
488,4,80,29,31
489,4,81,28,30
490,4,82,15,23
491,4,83,14,11
492,4,84,16,24
493,4,85,14,10
494,4,86,7,13
495,4,87,7,8
496,4,88,7,9
497,4,89,2,12
498,4,90,5,3
499,4,91,6,9
500,4,92,5,2
501,4,93,2,5
502,4,94,4,4
503,4,95,4,6
504,4,96,3,4
505,4,97,3,5
506,4,98,4,3
507,4,99,4,2
508,4,100,1,1
509,4,101,0,0
510,5,0,39,46
511,5,1,30,33
512,5,2,19,34
513,5,3,28,25
514,5,4,31,36
515,5,5,27,30
516,5,6,129,124
517,5,7,145,119
518,5,8,140,142
519,5,9,121,152
520,5,10,148,151
521,5,11,140,136
522,5,12,137,139
523,5,13,159,167
524,5,14,141,166
525,5,15,159,148
526,5,16,149,135
527,5,17,158,139
528,5,18,156,128
529,5,19,160,150
530,5,20,155,140
531,5,21,148,152
532,5,22,150,152
533,5,23,148,131
534,5,24,138,154
535,5,25,136,162
536,5,26,85,87
537,5,27,81,77
538,5,28,75,93
539,5,29,88,88
540,5,30,69,81
541,5,31,74,92
542,5,32,81,76
543,5,33,81,92
544,5,34,83,90
545,5,35,88,85
546,5,36,95,77
547,5,37,93,88
548,5,38,106,95
549,5,39,105,104
550,5,40,105,105
551,5,41,119,116
552,5,42,116,84
553,5,43,106,114
554,5,44,104,138
555,5,45,109,103
556,5,46,103,125
557,5,47,99,95
558,5,48,89,99
559,5,49,101,103
560,5,50,105,91
561,5,51,84,91
562,5,52,92,86
563,5,53,89,106
564,5,54,93,82
565,5,55,81,85
566,5,56,134,152
567,5,57,145,128
568,5,58,122,131
569,5,59,121,119
570,5,60,115,122
571,5,61,102,117
572,5,62,104,117
573,5,63,94,90
574,5,64,68,83
575,5,65,84,83
576,5,66,48,77
577,5,67,74,88
578,5,68,71,58
579,5,69,58,64
580,5,70,58,72
581,5,71,50,54
582,5,72,55,57
583,5,73,33,50
584,5,74,38,41
585,5,75,37,45
586,5,76,39,41
587,5,77,21,32
588,5,78,41,38
589,5,79,30,41
590,5,80,29,25
591,5,81,28,30
592,5,82,22,29
593,5,83,15,16
594,5,84,12,10
595,5,85,15,20
596,5,86,12,10
597,5,87,7,12
598,5,88,6,8
599,5,89,5,5
600,5,90,1,10
601,5,91,4,2
602,5,92,5,7
603,5,93,5,2
604,5,94,2,5
605,5,95,4,3
606,5,96,4,5
607,5,97,3,4
608,5,98,3,3
609,5,99,3,3
610,5,100,3,2
611,5,101,0,0
612,6,0,39,39
613,6,1,39,46
614,6,2,30,33
615,6,3,19,34
616,6,4,28,25
617,6,5,31,36
618,6,6,27,30
619,6,7,129,124
620,6,8,144,119
621,6,9,140,142
622,6,10,121,151
623,6,11,148,151
624,6,12,140,136
625,6,13,137,139
626,6,14,159,167
627,6,15,141,166
628,6,16,159,148
629,6,17,148,134
630,6,18,158,139
631,6,19,156,128
632,6,20,160,150
633,6,21,155,140
634,6,22,148,152
635,6,23,150,152
636,6,24,148,130
637,6,25,138,154
638,6,26,136,162
639,6,27,85,87
640,6,28,81,77
641,6,29,75,93
642,6,30,88,88
643,6,31,69,81
644,6,32,74,92
645,6,33,81,76
646,6,34,81,92
647,6,35,82,90
648,6,36,88,83
649,6,37,95,77
650,6,38,93,88
651,6,39,106,95
652,6,40,104,104
653,6,41,105,105
654,6,42,119,116
655,6,43,115,84
656,6,44,105,113
657,6,45,104,138
658,6,46,109,102
659,6,47,103,125
660,6,48,99,94
661,6,49,89,99
662,6,50,101,103
663,6,51,105,91
664,6,52,82,91
665,6,53,92,86
666,6,54,89,105
667,6,55,92,82
668,6,56,81,85
669,6,57,134,152
670,6,58,143,127
671,6,59,120,130
672,6,60,117,118
673,6,61,112,121
674,6,62,101,117
675,6,63,103,116
676,6,64,92,89
677,6,65,67,83
678,6,66,84,83
679,6,67,47,77
680,6,68,71,84
681,6,69,69,58
682,6,70,57,64
683,6,71,58,66
684,6,72,47,52
685,6,73,53,55
686,6,74,29,45
687,6,75,36,40
688,6,76,35,41
689,6,77,34,40
690,6,78,19,32
691,6,79,37,37
692,6,80,29,35
693,6,81,25,24
694,6,82,26,27
695,6,83,21,25
696,6,84,12,13
697,6,85,12,9
698,6,86,15,18
699,6,87,10,7
700,6,88,7,11
701,6,89,4,6
702,6,90,5,4
703,6,91,0,9
704,6,92,2,2
705,6,93,4,5
706,6,94,4,2
707,6,95,2,4
708,6,96,2,3
709,6,97,4,4
710,6,98,3,4
711,6,99,2,3
712,6,100,2,2
713,6,101,0,0
714,7,0,29,43
715,7,1,39,39
716,7,2,39,46
717,7,3,30,33
718,7,4,19,34
719,7,5,28,25
720,7,6,31,36
721,7,7,27,30
722,7,8,129,124
723,7,9,144,119
724,7,10,140,142
725,7,11,121,151
726,7,12,148,151
727,7,13,140,136
728,7,14,137,139
729,7,15,159,167
730,7,16,141,166
731,7,17,159,148
732,7,18,148,134
733,7,19,158,139
734,7,20,155,128
735,7,21,160,150
736,7,22,155,140
737,7,23,148,151
738,7,24,150,151
739,7,25,148,130
740,7,26,138,154
741,7,27,136,162
742,7,28,85,87
743,7,29,81,77
744,7,30,74,93
745,7,31,88,88
746,7,32,69,81
747,7,33,74,92
748,7,34,81,76
749,7,35,81,92
750,7,36,82,90
751,7,37,87,83
752,7,38,95,77
753,7,39,93,88
754,7,40,106,95
755,7,41,104,104
756,7,42,105,104
757,7,43,119,116
758,7,44,115,84
759,7,45,105,113
760,7,46,104,137
761,7,47,109,102
762,7,48,103,125
763,7,49,98,94
764,7,50,89,99
765,7,51,100,103
766,7,52,102,91
767,7,53,81,90
768,7,54,91,86
769,7,55,88,105
770,7,56,92,81
771,7,57,81,85
772,7,58,132,152
773,7,59,143,124
774,7,60,120,130
775,7,61,115,118
776,7,62,111,119
777,7,63,99,115
778,7,64,101,113
779,7,65,89,88
780,7,66,64,83
781,7,67,84,82
782,7,68,45,77
783,7,69,68,83
784,7,70,64,56
785,7,71,55,63
786,7,72,57,65
787,7,73,46,49
788,7,74,51,54
789,7,75,28,45
790,7,76,35,39
791,7,77,35,40
792,7,78,32,37
793,7,79,17,27
794,7,80,34,33
795,7,81,25,34
796,7,82,25,21
797,7,83,23,23
798,7,84,16,22
799,7,85,10,12
800,7,86,10,9
801,7,87,15,16
802,7,88,9,7
803,7,89,5,11
804,7,90,3,4
805,7,91,5,3
806,7,92,0,7
807,7,93,2,1
808,7,94,3,4
809,7,95,3,1
810,7,96,1,3
811,7,97,1,1
812,7,98,3,3
813,7,99,2,3
814,7,100,2,3
815,7,101,0,0
816,8,0,36,41
817,8,1,29,43
818,8,2,39,39
819,8,3,39,46
820,8,4,30,33
821,8,5,19,34
822,8,6,28,25
823,8,7,31,36
824,8,8,27,30
825,8,9,128,124
826,8,10,144,119
827,8,11,140,142
828,8,12,121,151
829,8,13,148,151
830,8,14,140,136
831,8,15,137,139
832,8,16,159,167
833,8,17,141,166
834,8,18,159,148
835,8,19,148,134
836,8,20,158,139
837,8,21,155,128
838,8,22,160,150
839,8,23,155,139
840,8,24,148,151
841,8,25,150,151
842,8,26,148,130
843,8,27,138,154
844,8,28,136,162
845,8,29,85,87
846,8,30,81,77
847,8,31,74,93
848,8,32,88,88
849,8,33,69,81
850,8,34,74,92
851,8,35,81,76
852,8,36,81,92
853,8,37,81,90
854,8,38,87,83
855,8,39,95,77
856,8,40,93,88
857,8,41,105,95
858,8,42,104,104
859,8,43,105,103
860,8,44,119,116
861,8,45,115,84
862,8,46,104,113
863,8,47,104,137
864,8,48,109,102
865,8,49,102,125
866,8,50,98,94
867,8,51,88,99
868,8,52,100,103
869,8,53,102,90
870,8,54,80,89
871,8,55,90,85
872,8,56,88,105
873,8,57,92,81
874,8,58,80,85
875,8,59,130,151
876,8,60,141,123
877,8,61,120,128
878,8,62,114,117
879,8,63,109,118
880,8,64,95,113
881,8,65,99,113
882,8,66,86,88
883,8,67,60,80
884,8,68,84,80
885,8,69,42,77
886,8,70,66,80
887,8,71,60,55
888,8,72,50,63
889,8,73,54,64
890,8,74,46,48
891,8,75,47,50
892,8,76,26,44
893,8,77,35,36
894,8,78,30,38
895,8,79,29,36
896,8,80,15,25
897,8,81,32,31
898,8,82,20,33
899,8,83,23,17
900,8,84,21,19
901,8,85,13,18
902,8,86,9,10
903,8,87,7,9
904,8,88,14,13
905,8,89,8,6
906,8,90,4,9
907,8,91,3,3
908,8,92,5,2
909,8,93,0,6
910,8,94,2,1
911,8,95,2,3
912,8,96,3,1
913,8,97,1,2
914,8,98,1,1
915,8,99,3,3
916,8,100,2,2
917,8,101,0,0
918,9,0,30,44
919,9,1,35,41
920,9,2,29,43
921,9,3,39,39
922,9,4,39,45
923,9,5,30,33
924,9,6,19,34
925,9,7,28,25
926,9,8,31,36
927,9,9,27,30
928,9,10,128,124
929,9,11,144,119
930,9,12,140,142
931,9,13,121,151
932,9,14,148,151
933,9,15,140,136
934,9,16,137,139
935,9,17,159,167
936,9,18,141,166
937,9,19,159,148
938,9,20,146,134
939,9,21,158,139
940,9,22,155,128
941,9,23,160,150
942,9,24,154,139
943,9,25,148,151
944,9,26,150,151
945,9,27,148,130
946,9,28,138,154
947,9,29,136,162
948,9,30,85,86
949,9,31,81,77
950,9,32,74,93
951,9,33,86,88
952,9,34,69,81
953,9,35,74,92
954,9,36,81,75
955,9,37,81,92
956,9,38,81,90
957,9,39,86,83
958,9,40,95,77
959,9,41,93,88
960,9,42,105,95
961,9,43,104,104
962,9,44,105,103
963,9,45,118,116
964,9,46,115,84
965,9,47,104,113
966,9,48,104,137
967,9,49,108,102
968,9,50,102,125
969,9,51,97,94
970,9,52,88,99
971,9,53,100,103
972,9,54,101,90
973,9,55,80,89
974,9,56,90,84
975,9,57,87,104
976,9,58,92,81
977,9,59,77,85
978,9,60,126,149
979,9,61,137,119
980,9,62,117,126
981,9,63,111,116
982,9,64,107,114
983,9,65,94,111
984,9,66,97,113
985,9,67,84,88
986,9,68,57,79
987,9,69,81,80
988,9,70,39,77
989,9,71,62,80
990,9,72,55,53
991,9,73,49,62
992,9,74,54,63
993,9,75,44,45
994,9,76,45,50
995,9,77,24,42
996,9,78,34,35
997,9,79,30,36
998,9,80,26,35
999,9,81,12,24
1000,9,82,32,27
1001,9,83,11,29
1002,9,84,22,15
1003,9,85,17,16
1004,9,86,12,13
1005,9,87,6,10
1006,9,88,5,9
1007,9,89,13,12
1008,9,90,6,6
1009,9,91,4,8
1010,9,92,3,3
1011,9,93,5,2
1012,9,94,0,4
1013,9,95,2,1
1014,9,96,1,3
1015,9,97,3,0
1016,9,98,1,1
1017,9,99,0,1
1018,9,100,2,3
1019,9,101,0,0
1020,10,0,44,47
1021,10,1,30,44
1022,10,2,35,41
1023,10,3,29,43
1024,10,4,39,39
1025,10,5,39,45
1026,10,6,30,33
1027,10,7,19,34
1028,10,8,28,25
1029,10,9,31,36
1030,10,10,27,30
1031,10,11,128,124
1032,10,12,144,119
1033,10,13,140,142
1034,10,14,121,151
1035,10,15,148,151
1036,10,16,139,136
1037,10,17,137,139
1038,10,18,159,167
1039,10,19,141,166
1040,10,20,159,148
1041,10,21,146,134
1042,10,22,158,139
1043,10,23,155,128
1044,10,24,160,150
1045,10,25,154,139
1046,10,26,147,151
1047,10,27,150,151
1048,10,28,147,130
1049,10,29,138,153
1050,10,30,135,162
1051,10,31,85,86
1052,10,32,81,77
1053,10,33,74,93
1054,10,34,86,88
1055,10,35,69,81
1056,10,36,74,92
1057,10,37,81,75
1058,10,38,81,92
1059,10,39,81,90
1060,10,40,86,83
1061,10,41,95,77
1062,10,42,93,87
1063,10,43,104,95
1064,10,44,103,104
1065,10,45,105,102
1066,10,46,118,115
1067,10,47,115,84
1068,10,48,104,113
1069,10,49,104,137
1070,10,50,108,99
1071,10,51,101,124
1072,10,52,97,94
1073,10,53,87,98
1074,10,54,100,103
1075,10,55,101,90
1076,10,56,80,89
1077,10,57,88,84
1078,10,58,87,103
1079,10,59,92,81
1080,10,60,76,83
1081,10,61,125,149
1082,10,62,137,119
1083,10,63,117,124
1084,10,64,110,115
1085,10,65,102,113
1086,10,66,92,111
1087,10,67,96,113
1088,10,68,84,87
1089,10,69,56,76
1090,10,70,75,79
1091,10,71,38,75
1092,10,72,55,77
1093,10,73,54,49
1094,10,74,49,61
1095,10,75,53,63
1096,10,76,40,41
1097,10,77,42,47
1098,10,78,22,40
1099,10,79,32,35
1100,10,80,27,35
1101,10,81,23,33
1102,10,82,12,22
1103,10,83,30,20
1104,10,84,9,23
1105,10,85,21,15
1106,10,86,17,15
1107,10,87,8,11
1108,10,88,5,9
1109,10,89,5,9
1110,10,90,11,11
1111,10,91,4,6
1112,10,92,4,8
1113,10,93,3,2
1114,10,94,4,2
1115,10,95,0,3
1116,10,96,0,1
1117,10,97,1,2
1118,10,98,3,0
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,41,40
1123,11,1,44,47
1124,11,2,30,44
1125,11,3,35,41
1126,11,4,29,43
1127,11,5,39,39
1128,11,6,39,45
1129,11,7,30,33
1130,11,8,19,34
1131,11,9,28,25
1132,11,10,31,36
1133,11,11,27,30
1134,11,12,128,124
1135,11,13,144,119
1136,11,14,140,142
1137,11,15,121,151
1138,11,16,148,151
1139,11,17,139,136
1140,11,18,137,139
1141,11,19,159,167
1142,11,20,141,166
1143,11,21,159,148
1144,11,22,146,134
1145,11,23,158,139
1146,11,24,155,128
1147,11,25,160,150
1148,11,26,153,139
1149,11,27,147,151
1150,11,28,150,151
1151,11,29,147,130
1152,11,30,137,153
1153,11,31,135,162
1154,11,32,85,85
1155,11,33,81,76
1156,11,34,74,93
1157,11,35,85,88
1158,11,36,69,81
1159,11,37,74,92
1160,11,38,81,75
1161,11,39,81,92
1162,11,40,81,90
1163,11,41,86,83
1164,11,42,95,77
1165,11,43,93,87
1166,11,44,104,95
1167,11,45,103,103
1168,11,46,104,102
1169,11,47,118,115
1170,11,48,115,84
1171,11,49,104,112
1172,11,50,103,137
1173,11,51,108,99
1174,11,52,98,124
1175,11,53,97,94
1176,11,54,86,97
1177,11,55,100,103
1178,11,56,101,90
1179,11,57,79,89
1180,11,58,87,83
1181,11,59,85,102
1182,11,60,90,80
1183,11,61,76,82
1184,11,62,124,149
1185,11,63,135,117
1186,11,64,113,121
1187,11,65,105,114
1188,11,66,101,112
1189,11,67,88,110
1190,11,68,95,108
1191,11,69,83,85
1192,11,70,56,75
1193,11,71,72,77
1194,11,72,34,73
1195,11,73,52,77
1196,11,74,54,46
1197,11,75,44,60
1198,11,76,53,59
1199,11,77,37,41
1200,11,78,37,45
1201,11,79,21,39
1202,11,80,28,32
1203,11,81,25,35
1204,11,82,19,30
1205,11,83,12,19
1206,11,84,28,16
1207,11,85,7,20
1208,11,86,19,15
1209,11,87,14,15
1210,11,88,6,10
1211,11,89,5,6
1212,11,90,5,8
1213,11,91,10,9
1214,11,92,4,6
1215,11,93,4,4
1216,11,94,3,1
1217,11,95,2,2
1218,11,96,0,3
1219,11,97,0,1
1220,11,98,1,2
1221,11,99,2,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,46,45
1225,12,1,41,40
1226,12,2,44,47
1227,12,3,30,44
1228,12,4,35,41
1229,12,5,29,43
1230,12,6,39,39
1231,12,7,39,45
1232,12,8,30,33
1233,12,9,19,34
1234,12,10,28,25
1235,12,11,31,36
1236,12,12,27,30
1237,12,13,128,124
1238,12,14,144,119
1239,12,15,140,142
1240,12,16,121,151
1241,12,17,148,151
1242,12,18,139,136
1243,12,19,137,139
1244,12,20,159,167
1245,12,21,141,166
1246,12,22,158,148
1247,12,23,146,133
1248,12,24,158,139
1249,12,25,155,128
1250,12,26,160,150
1251,12,27,153,139
1252,12,28,147,151
1253,12,29,150,151
1254,12,30,147,130
1255,12,31,137,153
1256,12,32,135,162
1257,12,33,85,84
1258,12,34,81,76
1259,12,35,74,93
1260,12,36,83,88
1261,12,37,69,81
1262,12,38,74,92
1263,12,39,81,75
1264,12,40,81,92
1265,12,41,81,90
1266,12,42,86,82
1267,12,43,95,77
1268,12,44,93,87
1269,12,45,104,95
1270,12,46,103,103
1271,12,47,104,102
1272,12,48,118,115
1273,12,49,115,84
1274,12,50,103,111
1275,12,51,102,135
1276,12,52,108,99
1277,12,53,98,124
1278,12,54,97,94
1279,12,55,84,96
1280,12,56,99,103
1281,12,57,101,90
1282,12,58,78,89
1283,12,59,84,81
1284,12,60,85,101
1285,12,61,90,79
1286,12,62,75,82
1287,12,63,123,148
1288,12,64,132,114
1289,12,65,112,121
1290,12,66,101,113
1291,12,67,101,111
1292,12,68,85,109
1293,12,69,92,107
1294,12,70,83,82
1295,12,71,56,72
1296,12,72,70,77
1297,12,73,32,70
1298,12,74,50,75
1299,12,75,52,46
1300,12,76,43,54
1301,12,77,49,54
1302,12,78,35,40
1303,12,79,33,41
1304,12,80,19,37
1305,12,81,24,28
1306,12,82,21,29
1307,12,83,18,27
1308,12,84,9,17
1309,12,85,25,15
1310,12,86,5,19
1311,12,87,14,11
1312,12,88,12,14
1313,12,89,4,9
1314,12,90,4,5
1315,12,91,5,6
1316,12,92,8,8
1317,12,93,4,6
1318,12,94,4,2
1319,12,95,2,1
1320,12,96,1,2
1321,12,97,0,2
1322,12,98,0,1
1323,12,99,1,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,30,38
1327,13,1,46,45
1328,13,2,41,40
1329,13,3,44,47
1330,13,4,30,44
1331,13,5,35,41
1332,13,6,29,43
1333,13,7,39,39
1334,13,8,39,45
1335,13,9,30,33
1336,13,10,19,34
1337,13,11,28,25
1338,13,12,31,36
1339,13,13,27,30
1340,13,14,128,124
1341,13,15,144,119
1342,13,16,140,142
1343,13,17,120,151
1344,13,18,148,151
1345,13,19,139,136
1346,13,20,137,139
1347,13,21,158,166
1348,13,22,141,165
1349,13,23,158,148
1350,13,24,145,133
1351,13,25,158,139
1352,13,26,155,128
1353,13,27,160,149
1354,13,28,153,139
1355,13,29,147,151
1356,13,30,150,151
1357,13,31,147,129
1358,13,32,136,152
1359,13,33,135,162
1360,13,34,85,84
