ind,time,age,male,female
1361,13,35,88,70
1362,13,36,71,70
1363,13,37,80,73
1364,13,38,84,87
1365,13,39,85,72
1366,13,40,84,96
1367,13,41,96,87
1368,13,42,82,112
1369,13,43,86,87
1370,13,44,72,91
1371,13,45,95,115
1372,13,46,82,82
1373,13,47,122,96
1374,13,48,91,107
1375,13,49,102,120
1376,13,50,117,100
1377,13,51,103,106
1378,13,52,105,95
1379,13,53,99,100
1380,13,54,109,123
1381,13,55,105,122
1382,13,56,121,93
1383,13,57,100,94
1384,13,58,84,96
1385,13,59,106,103
1386,13,60,92,87
1387,13,61,93,95
1388,13,62,98,83
1389,13,63,78,76
1390,13,64,138,150
1391,13,65,135,113
1392,13,66,110,117
1393,13,67,108,109
1394,13,68,92,102
1395,13,69,92,90
1396,13,70,83,87
1397,13,71,76,94
1398,13,72,79,82
1399,13,73,75,65
1400,13,74,51,57
1401,13,75,44,43
1402,13,76,42,59
1403,13,77,43,56
1404,13,78,34,58
1405,13,79,32,36
1406,13,80,29,42
1407,13,81,39,34
1408,13,82,21,35
1409,13,83,23,26
1410,13,84,25,20
1411,13,85,13,12
1412,13,86,15,20
1413,13,87,9,16
1414,13,88,9,11
1415,13,89,6,14
1416,13,90,5,8
1417,13,91,7,6
1418,13,92,2,4
1419,13,93,3,4
1420,13,94,4,1
1421,13,95,1,2
1422,13,96,1,3
1423,13,97,1,3
1424,13,98,1,0
1425,13,99,2,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,50,64
1429,14,1,50,61
1430,14,2,54,66
1431,14,3,49,58
1432,14,4,46,45
1433,14,5,47,60
1434,14,6,40,46
1435,14,7,49,41
1436,14,8,44,47
1437,14,9,37,39
1438,14,10,46,41
1439,14,11,47,45
1440,14,12,34,41
1441,14,13,34,35
1442,14,14,35,27
1443,14,15,133,147
1444,14,16,151,136
1445,14,17,126,151
1446,14,18,143,141
1447,14,19,146,160
1448,14,20,177,147
1449,14,21,137,124
1450,14,22,141,135
1451,14,23,164,140
1452,14,24,136,145
1453,14,25,155,128
1454,14,26,149,139
1455,14,27,162,137
1456,14,28,130,142
1457,14,29,125,132
1458,14,30,134,141
1459,14,31,132,137
1460,14,32,125,141
1461,14,33,134,138
1462,14,34,127,134
1463,14,35,67,73
1464,14,36,88,70
1465,14,37,71,70
1466,14,38,80,73
1467,14,39,84,87
1468,14,40,85,72
1469,14,41,84,96
1470,14,42,96,87
1471,14,43,81,112
1472,14,44,86,87
1473,14,45,72,91
1474,14,46,95,114
1475,14,47,82,82
1476,14,48,122,96
1477,14,49,91,106
1478,14,50,102,120
1479,14,51,117,100
1480,14,52,102,106
1481,14,53,104,95
1482,14,54,98,100
1483,14,55,109,123
1484,14,56,105,122
1485,14,57,121,92
1486,14,58,98,93
1487,14,59,84,95
1488,14,60,103,101
1489,14,61,91,87
1490,14,62,92,93
1491,14,63,96,83
1492,14,64,78,75
1493,14,65,135,147
1494,14,66,132,112
1495,14,67,107,114
1496,14,68,106,108
1497,14,69,91,99
1498,14,70,88,89
1499,14,71,81,86
1500,14,72,71,90
1501,14,73,77,77
1502,14,74,69,64
1503,14,75,49,56
1504,14,76,42,42
1505,14,77,38,57
1506,14,78,38,53
1507,14,79,34,56
1508,14,80,31,35
1509,14,81,25,40
1510,14,82,35,30
1511,14,83,18,32
1512,14,84,17,21
1513,14,85,19,18
1514,14,86,13,10
1515,14,87,15,16
1516,14,88,8,15
1517,14,89,8,9
1518,14,90,6,13
1519,14,91,5,7
1520,14,92,5,5
1521,14,93,2,3
1522,14,94,3,3
1523,14,95,4,1
1524,14,96,0,2
1525,14,97,1,2
1526,14,98,1,3
1527,14,99,1,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,50,59
1531,15,1,50,64
1532,15,2,50,61
1533,15,3,54,66
1534,15,4,49,58
1535,15,5,46,45
1536,15,6,47,60
1537,15,7,40,46
1538,15,8,49,41
1539,15,9,44,47
1540,15,10,37,39
1541,15,11,46,41
1542,15,12,47,45
1543,15,13,34,41
1544,15,14,34,35
1545,15,15,35,27
1546,15,16,133,146
1547,15,17,151,136
1548,15,18,126,151
1549,15,19,143,141
1550,15,20,146,160
1551,15,21,177,147
1552,15,22,137,124
1553,15,23,141,135
1554,15,24,164,140
1555,15,25,136,145
1556,15,26,155,128
1557,15,27,149,139
1558,15,28,161,137
1559,15,29,130,142
1560,15,30,125,132
1561,15,31,134,141
1562,15,32,132,137
1563,15,33,124,141
1564,15,34,134,138
1565,15,35,127,133
1566,15,36,67,73
1567,15,37,88,70
1568,15,38,71,70
1569,15,39,80,73
1570,15,40,84,87
1571,15,41,85,72
1572,15,42,84,96
1573,15,43,95,87
1574,15,44,81,110
1575,15,45,86,87
1576,15,46,72,91
1577,15,47,94,114
1578,15,48,81,82
1579,15,49,121,96
1580,15,50,89,105
1581,15,51,102,118
1582,15,52,116,98
1583,15,53,102,106
1584,15,54,102,95
1585,15,55,95,99
1586,15,56,108,123
1587,15,57,101,122
1588,15,58,118,92
1589,15,59,95,93
1590,15,60,81,94
1591,15,61,100,99
1592,15,62,89,86
1593,15,63,91,92
1594,15,64,95,82
1595,15,65,75,75
1596,15,66,130,145
1597,15,67,126,110
1598,15,68,105,113
1599,15,69,102,108
1600,15,70,87,96
1601,15,71,86,88
1602,15,72,76,83
1603,15,73,67,86
1604,15,74,75,75
1605,15,75,63,61
1606,15,76,48,54
1607,15,77,37,40
1608,15,78,35,56
1609,15,79,34,51
1610,15,80,28,55
1611,15,81,29,32
1612,15,82,24,40
1613,15,83,32,28
1614,15,84,15,29
1615,15,85,16,19
1616,15,86,18,16
1617,15,87,11,10
1618,15,88,14,14
1619,15,89,7,13
1620,15,90,6,7
1621,15,91,4,10
1622,15,92,2,5
1623,15,93,5,3
1624,15,94,1,1
1625,15,95,3,3
1626,15,96,2,0
1627,15,97,0,1
1628,15,98,1,0
1629,15,99,1,3
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,69,56
1633,16,1,50,59
1634,16,2,50,64
1635,16,3,50,61
1636,16,4,54,66
1637,16,5,49,58
1638,16,6,46,45
1639,16,7,47,60
1640,16,8,40,46
1641,16,9,49,41
1642,16,10,44,47
1643,16,11,37,39
1644,16,12,46,41
1645,16,13,47,45
1646,16,14,34,41
1647,16,15,34,34
1648,16,16,35,27
1649,16,17,132,146
1650,16,18,151,136
1651,16,19,126,151
1652,16,20,143,141
1653,16,21,145,160
1654,16,22,177,146
1655,16,23,137,124
1656,16,24,141,135
1657,16,25,164,140
1658,16,26,136,145
1659,16,27,154,128
1660,16,28,149,139
1661,16,29,159,137
1662,16,30,129,142
1663,16,31,125,131
1664,16,32,134,141
1665,16,33,132,137
1666,16,34,124,141
1667,16,35,133,138
1668,16,36,127,133
1669,16,37,67,73
1670,16,38,88,70
1671,16,39,71,70
1672,16,40,80,73
1673,16,41,84,87
1674,16,42,84,72
1675,16,43,84,96
1676,16,44,95,87
1677,16,45,81,110
1678,16,46,86,87
1679,16,47,71,90
1680,16,48,94,113
1681,16,49,81,82
1682,16,50,119,96
1683,16,51,89,104
1684,16,52,100,117
1685,16,53,115,98
1686,16,54,102,106
1687,16,55,102,94
1688,16,56,95,99
1689,16,57,107,123
1690,16,58,101,121
1691,16,59,117,92
1692,16,60,93,93
1693,16,61,79,93
1694,16,62,97,97
1695,16,63,85,85
1696,16,64,90,92
1697,16,65,94,80
1698,16,66,74,75
1699,16,67,130,144
1700,16,68,122,110
1701,16,69,104,110
1702,16,70,101,106
1703,16,71,85,94
1704,16,72,84,83
1705,16,73,75,81
1706,16,74,64,83
1707,16,75,72,71
1708,16,76,62,59
1709,16,77,44,51
1710,16,78,33,38
1711,16,79,33,53
1712,16,80,33,48
1713,16,81,28,51
1714,16,82,27,31
1715,16,83,23,36
1716,16,84,30,25
1717,16,85,14,25
1718,16,86,14,17
1719,16,87,16,14
1720,16,88,10,7
1721,16,89,13,12
1722,16,90,7,13
1723,16,91,6,7
1724,16,92,3,9
1725,16,93,2,2
1726,16,94,3,3
1727,16,95,1,1
1728,16,96,3,2
1729,16,97,2,0
1730,16,98,0,1
1731,16,99,0,0
1732,16,100,1,2
1733,16,101,0,0
1734,17,0,60,64
1735,17,1,69,56
1736,17,2,50,59
1737,17,3,50,64
1738,17,4,50,61
1739,17,5,54,66
1740,17,6,49,58
1741,17,7,46,45
1742,17,8,47,60
1743,17,9,40,46
1744,17,10,49,41
1745,17,11,44,47
1746,17,12,37,39
1747,17,13,46,41
1748,17,14,47,45
1749,17,15,34,41
1750,17,16,34,34
1751,17,17,35,27
1752,17,18,132,146
1753,17,19,151,136
1754,17,20,126,151
1755,17,21,143,141
1756,17,22,145,160
1757,17,23,176,146
1758,17,24,137,124
1759,17,25,141,135
1760,17,26,164,140
1761,17,27,135,145
1762,17,28,154,128
1763,17,29,149,139
1764,17,30,159,136
1765,17,31,129,142
1766,17,32,125,131
1767,17,33,134,141
1768,17,34,132,137
1769,17,35,124,141
1770,17,36,133,138
1771,17,37,127,133
1772,17,38,65,73
1773,17,39,88,70
1774,17,40,71,70
1775,17,41,80,73
1776,17,42,84,87
1777,17,43,84,72
1778,17,44,83,95
1779,17,45,95,87
1780,17,46,81,110
1781,17,47,86,87
1782,17,48,71,90
1783,17,49,93,113
1784,17,50,81,82
1785,17,51,118,96
1786,17,52,87,104
1787,17,53,99,117
1788,17,54,114,98
1789,17,55,101,106
1790,17,56,102,94
1791,17,57,95,99
1792,17,58,106,123
1793,17,59,99,119
1794,17,60,114,92
1795,17,61,93,92
1796,17,62,77,92
1797,17,63,97,96
1798,17,64,83,84
1799,17,65,88,89
1800,17,66,93,78
1801,17,67,73,72
1802,17,68,126,143
1803,17,69,118,110
1804,17,70,101,108
1805,17,71,99,104
1806,17,72,85,91
1807,17,73,81,79
1808,17,74,72,79
1809,17,75,64,81
1810,17,76,66,68
1811,17,77,59,57
1812,17,78,41,51
1813,17,79,32,36
1814,17,80,30,50
1815,17,81,27,44
1816,17,82,27,50
1817,17,83,23,25
1818,17,84,23,34
1819,17,85,28,19
1820,17,86,13,24
1821,17,87,13,14
1822,17,88,13,12
1823,17,89,10,7
1824,17,90,10,10
1825,17,91,6,11
1826,17,92,4,4
1827,17,93,2,8
1828,17,94,2,1
1829,17,95,3,2
1830,17,96,1,0
1831,17,97,3,2
1832,17,98,2,0
1833,17,99,0,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,63,64
1837,18,1,60,64
1838,18,2,69,56
1839,18,3,50,59
1840,18,4,50,64
1841,18,5,50,61
1842,18,6,54,66
1843,18,7,49,58
1844,18,8,45,45
1845,18,9,47,60
1846,18,10,40,46
1847,18,11,49,41
1848,18,12,44,47
1849,18,13,37,39
1850,18,14,46,41
1851,18,15,47,45
1852,18,16,34,41
1853,18,17,34,34
1854,18,18,35,27
1855,18,19,132,146
1856,18,20,151,136
1857,18,21,126,151
1858,18,22,143,140
1859,18,23,145,160
1860,18,24,175,146
1861,18,25,137,124
1862,18,26,141,135
1863,18,27,164,140
1864,18,28,135,145
1865,18,29,154,128
1866,18,30,148,139
1867,18,31,159,136
1868,18,32,129,142
1869,18,33,125,131
1870,18,34,134,141
1871,18,35,132,137
1872,18,36,123,141
1873,18,37,133,138
1874,18,38,127,133
1875,18,39,65,73
1876,18,40,88,70
1877,18,41,71,70
1878,18,42,80,73
1879,18,43,83,87
1880,18,44,84,72
1881,18,45,83,94
1882,18,46,95,87
1883,18,47,80,110
1884,18,48,86,87
1885,18,49,71,90
1886,18,50,93,113
1887,18,51,81,81
1888,18,52,118,96
1889,18,53,87,103
1890,18,54,99,117
1891,18,55,113,98
1892,18,56,101,105
1893,18,57,101,93
1894,18,58,94,98
1895,18,59,103,122
1896,18,60,99,117
1897,18,61,113,92
1898,18,62,91,92
1899,18,63,77,90
1900,18,64,97,95
1901,18,65,83,84
1902,18,66,86,87
1903,18,67,89,76
1904,18,68,69,69
1905,18,69,122,141
1906,18,70,112,106
1907,18,71,98,105
1908,18,72,95,99
1909,18,73,81,91
1910,18,74,79,74
1911,18,75,65,78
1912,18,76,59,77
1913,18,77,61,64
1914,18,78,55,56
1915,18,79,39,48
1916,18,80,30,35
1917,18,81,28,44
1918,18,82,22,43
1919,18,83,23,46
1920,18,84,22,25
1921,18,85,21,28
1922,18,86,22,18
1923,18,87,11,21
1924,18,88,11,13
1925,18,89,11,11
1926,18,90,6,7
1927,18,91,9,8
1928,18,92,4,7
1929,18,93,3,3
1930,18,94,1,6
1931,18,95,2,1
1932,18,96,3,2
1933,18,97,1,0
1934,18,98,2,2
1935,18,99,2,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,58,63
1939,19,1,63,64
1940,19,2,60,64
1941,19,3,69,56
1942,19,4,50,59
1943,19,5,50,64
1944,19,6,50,61
1945,19,7,54,66
1946,19,8,49,58
1947,19,9,45,45
1948,19,10,47,60
1949,19,11,40,46
1950,19,12,49,41
1951,19,13,44,47
1952,19,14,37,39
1953,19,15,46,40
1954,19,16,47,45
1955,19,17,34,41
1956,19,18,34,34
1957,19,19,35,27
1958,19,20,132,146
1959,19,21,151,136
1960,19,22,126,151
1961,19,23,143,140
1962,19,24,145,160
1963,19,25,175,146
1964,19,26,137,124
1965,19,27,141,134
1966,19,28,164,140
1967,19,29,135,145
1968,19,30,154,128
1969,19,31,148,137
1970,19,32,159,136
1971,19,33,129,142
1972,19,34,125,131
1973,19,35,133,141
1974,19,36,132,137
1975,19,37,123,141
1976,19,38,133,138
1977,19,39,127,133
1978,19,40,64,73
1979,19,41,87,70
1980,19,42,71,70
1981,19,43,80,73
1982,19,44,82,87
1983,19,45,84,72
1984,19,46,82,94
1985,19,47,95,87
1986,19,48,80,109
1987,19,49,86,87
1988,19,50,71,90
1989,19,51,91,110
1990,19,52,81,81
1991,19,53,117,95
1992,19,54,86,103
1993,19,55,98,115
1994,19,56,112,96
1995,19,57,100,105
1996,19,58,99,92
1997,19,59,90,98
1998,19,60,99,120
1999,19,61,95,115
2000,19,62,113,92
2001,19,63,88,91
2002,19,64,76,87
2003,19,65,96,93
2004,19,66,83,81
2005,19,67,86,81
2006,19,68,86,76
2007,19,69,68,67
2008,19,70,119,137
2009,19,71,111,104
2010,19,72,95,103
2011,19,73,92,94
2012,19,74,80,91
2013,19,75,71,72
2014,19,76,63,73
2015,19,77,56,75
2016,19,78,55,61
2017,19,79,52,55
2018,19,80,39,46
2019,19,81,27,32
2020,19,82,25,37
2021,19,83,19,40
2022,19,84,20,41
2023,19,85,21,21
2024,19,86,18,25
2025,19,87,20,15
2026,19,88,10,20
2027,19,89,9,11
2028,19,90,10,11
2029,19,91,5,7
2030,19,92,7,6
2031,19,93,3,5
2032,19,94,3,1
2033,19,95,1,5
2034,19,96,2,1
2035,19,97,2,1
2036,19,98,0,0
2037,19,99,0,2
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,64,58
2041,20,1,58,63
2042,20,2,63,64
2043,20,3,60,64
2044,20,4,69,56
2045,20,5,50,59
2046,20,6,50,64
2047,20,7,50,61
2048,20,8,54,66
2049,20,9,49,58
2050,20,10,45,45
2051,20,11,47,60
2052,20,12,40,46
2053,20,13,49,41
2054,20,14,44,47
2055,20,15,37,39
2056,20,16,46,40
2057,20,17,47,45
2058,20,18,34,41
2059,20,19,34,34
2060,20,20,35,27
2061,20,21,132,146
2062,20,22,151,136
2063,20,23,126,151
2064,20,24,143,140
2065,20,25,145,160
2066,20,26,174,146
2067,20,27,137,124
2068,20,28,141,134
2069,20,29,163,140
2070,20,30,134,145
2071,20,31,154,128
2072,20,32,148,137
2073,20,33,159,136
2074,20,34,129,142
2075,20,35,125,131
2076,20,36,133,141
2077,20,37,131,137
2078,20,38,123,141
2079,20,39,133,138
2080,20,40,126,131
2081,20,41,64,73
2082,20,42,87,70
2083,20,43,71,70
2084,20,44,80,73
2085,20,45,82,86
2086,20,46,84,71
2087,20,47,82,94
2088,20,48,95,87
2089,20,49,80,109
2090,20,50,86,87
2091,20,51,71,90
2092,20,52,91,109
2093,20,53,80,81
2094,20,54,117,95
2095,20,55,85,103
2096,20,56,98,115
2097,20,57,112,96
2098,20,58,99,105
2099,20,59,98,92
2100,20,60,89,95
2101,20,61,98,119
2102,20,62,93,115
2103,20,63,112,91
2104,20,64,87,88
2105,20,65,76,84
2106,20,66,92,88
2107,20,67,81,80
2108,20,68,84,78
2109,20,69,83,75
2110,20,70,66,66
2111,20,71,113,136
2112,20,72,109,101
2113,20,73,91,99
2114,20,74,87,92
2115,20,75,75,91
2116,20,76,66,67
2117,20,77,61,71
2118,20,78,54,70
2119,20,79,50,59
2120,20,80,47,53
2121,20,81,37,44
2122,20,82,26,30
2123,20,83,24,37
2124,20,84,16,38
2125,20,85,17,35
2126,20,86,18,18
2127,20,87,17,20
2128,20,88,14,13
2129,20,89,10,14
2130,20,90,7,11
2131,20,91,8,10
2132,20,92,5,6
2133,20,93,6,6
2134,20,94,2,5
2135,20,95,3,1
2136,20,96,0,4
2137,20,97,2,1
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
