ind,time,age,male,female
229,2,25,86,88
230,2,26,82,80
231,2,27,76,95
232,2,28,91,95
233,2,29,88,83
234,2,30,93,85
235,2,31,92,88
236,2,32,77,94
237,2,33,115,86
238,2,34,100,92
239,2,35,88,106
240,2,36,100,112
241,2,37,101,111
242,2,38,116,104
243,2,39,116,99
244,2,40,105,107
245,2,41,110,103
246,2,42,114,119
247,2,43,99,119
248,2,44,104,114
249,2,45,111,102
250,2,46,108,102
251,2,47,112,96
252,2,48,99,99
253,2,49,86,113
254,2,50,87,81
255,2,51,89,87
256,2,52,96,61
257,2,53,165,145
258,2,54,142,157
259,2,55,124,132
260,2,56,121,118
261,2,57,90,110
262,2,58,112,144
263,2,59,88,96
264,2,60,108,100
265,2,61,101,79
266,2,62,78,97
267,2,63,81,69
268,2,64,81,69
269,2,65,54,75
270,2,66,69,71
271,2,67,62,66
272,2,68,60,70
273,2,69,51,56
274,2,70,53,54
275,2,71,52,56
276,2,72,47,54
277,2,73,60,46
278,2,74,34,46
279,2,75,42,34
280,2,76,31,31
281,2,77,30,33
282,2,78,36,36
283,2,79,34,33
284,2,80,22,28
285,2,81,16,20
286,2,82,16,18
287,2,83,15,22
288,2,84,9,14
289,2,85,13,10
290,2,86,10,12
291,2,87,7,7
292,2,88,12,11
293,2,89,8,10
294,2,90,7,7
295,2,91,6,3
296,2,92,8,4
297,2,93,9,2
298,2,94,7,3
299,2,95,3,5
300,2,96,5,6
301,2,97,3,3
302,2,98,2,2
303,2,99,3,5
304,2,100,1,2
305,2,101,0,0
306,3,0,1,4
307,3,1,5,4
308,3,2,5,8
309,3,3,3,3
310,3,4,133,128
311,3,5,142,134
312,3,6,125,148
313,3,7,149,132
314,3,8,147,166
315,3,9,149,153
316,3,10,146,154
317,3,11,146,141
318,3,12,142,136
319,3,13,149,136
320,3,14,153,145
321,3,15,167,159
322,3,16,147,161
323,3,17,161,139
324,3,18,159,152
325,3,19,131,145
326,3,20,134,125
327,3,21,133,141
328,3,22,132,132
329,3,23,124,138
330,3,24,86,75
331,3,25,81,80
332,3,26,86,88
333,3,27,81,79
334,3,28,76,95
335,3,29,91,95
336,3,30,88,83
337,3,31,93,85
338,3,32,92,88
339,3,33,77,94
340,3,34,113,86
341,3,35,100,92
342,3,36,88,106
343,3,37,99,112
344,3,38,101,111
345,3,39,116,104
346,3,40,116,99
347,3,41,105,107
348,3,42,110,103
349,3,43,114,119
350,3,44,99,118
351,3,45,104,114
352,3,46,111,102
353,3,47,108,101
354,3,48,111,96
355,3,49,99,99
356,3,50,85,113
357,3,51,87,81
358,3,52,89,87
359,3,53,95,61
360,3,54,163,144
361,3,55,142,157
362,3,56,124,130
363,3,57,121,118
364,3,58,89,110
365,3,59,109,144
366,3,60,88,94
367,3,61,107,100
368,3,62,100,79
369,3,63,76,96
370,3,64,79,68
371,3,65,79,68
372,3,66,53,75
373,3,67,66,70
374,3,68,60,66
375,3,69,57,69
376,3,70,50,52
377,3,71,51,54
378,3,72,49,52
379,3,73,46,53
380,3,74,56,45
381,3,75,33,44
382,3,76,42,32
383,3,77,27,30
384,3,78,28,30
385,3,79,31,33
386,3,80,33,32
387,3,81,20,26
388,3,82,12,16
389,3,83,13,17
390,3,84,12,20
391,3,85,9,14
392,3,86,12,7
393,3,87,10,11
394,3,88,5,7
395,3,89,10,10
396,3,90,6,7
397,3,91,6,6
398,3,92,6,2
399,3,93,6,3
400,3,94,7,2
401,3,95,6,2
402,3,96,2,3
403,3,97,4,6
404,3,98,3,3
405,3,99,2,1
406,3,100,3,4
407,3,101,0,0
408,4,0,4,5
409,4,1,1,4
410,4,2,5,4
411,4,3,5,8
412,4,4,3,3
413,4,5,133,128
414,4,6,142,134
415,4,7,125,148
416,4,8,149,132
417,4,9,147,166
418,4,10,149,153
419,4,11,145,154
420,4,12,146,141
421,4,13,142,135
422,4,14,149,136
423,4,15,153,145
424,4,16,166,159
425,4,17,147,161
426,4,18,161,139
427,4,19,159,152
428,4,20,131,145
429,4,21,134,125
430,4,22,133,141
431,4,23,132,132
432,4,24,124,137
433,4,25,86,75
434,4,26,81,80
435,4,27,86,88
436,4,28,81,79
437,4,29,76,95
438,4,30,91,95
439,4,31,88,83
440,4,32,92,85
441,4,33,91,88
442,4,34,77,94
443,4,35,113,85
444,4,36,100,92
445,4,37,87,106
446,4,38,99,112
447,4,39,100,111
448,4,40,115,104
449,4,41,116,97
450,4,42,105,107
451,4,43,110,103
452,4,44,114,119
453,4,45,99,117
454,4,46,102,114
455,4,47,111,100
456,4,48,106,101
457,4,49,111,95
458,4,50,99,99
459,4,51,85,113
460,4,52,86,81
461,4,53,89,87
462,4,54,94,60
463,4,55,163,143
464,4,56,141,157
465,4,57,124,130
466,4,58,120,116
467,4,59,88,110
468,4,60,108,144
469,4,61,86,93
470,4,62,106,100
471,4,63,100,79
472,4,64,76,96
473,4,65,79,68
474,4,66,76,68
475,4,67,53,75
476,4,68,64,70
477,4,69,60,65
478,4,70,55,64
479,4,71,48,49
480,4,72,49,53
481,4,73,47,49
482,4,74,44,52
483,4,75,54,43
484,4,76,31,44
485,4,77,38,28
486,4,78,24,28
487,4,79,28,29
488,4,80,24,31
489,4,81,33,29
490,4,82,17,26
491,4,83,11,16
492,4,84,12,17
493,4,85,11,18
494,4,86,9,12
495,4,87,12,6
496,4,88,6,11
497,4,89,5,6
498,4,90,8,8
499,4,91,3,7
500,4,92,3,6
501,4,93,5,2
502,4,94,6,3
503,4,95,4,2
504,4,96,5,1
505,4,97,2,2
506,4,98,3,6
507,4,99,3,3
508,4,100,2,1
509,4,101,0,0
510,5,0,3,6
511,5,1,4,5
512,5,2,1,4
513,5,3,5,4
514,5,4,5,8
515,5,5,3,3
516,5,6,133,128
517,5,7,142,134
518,5,8,125,148
519,5,9,149,132
520,5,10,147,166
521,5,11,149,153
522,5,12,145,153
523,5,13,146,141
524,5,14,142,135
525,5,15,149,136
526,5,16,153,145
527,5,17,166,159
528,5,18,146,161
529,5,19,161,139
530,5,20,159,152
531,5,21,131,145
532,5,22,134,125
533,5,23,133,141
534,5,24,132,132
535,5,25,124,137
536,5,26,86,75
537,5,27,81,80
538,5,28,86,88
539,5,29,80,79
540,5,30,76,95
541,5,31,91,95
542,5,32,88,83
543,5,33,92,85
544,5,34,91,88
545,5,35,77,94
546,5,36,113,85
547,5,37,99,92
548,5,38,87,106
549,5,39,99,112
550,5,40,100,111
551,5,41,115,104
552,5,42,116,97
553,5,43,105,107
554,5,44,110,103
555,5,45,114,119
556,5,46,99,117
557,5,47,101,114
558,5,48,111,99
559,5,49,105,101
560,5,50,111,94
561,5,51,98,99
562,5,52,85,112
563,5,53,86,81
564,5,54,89,87
565,5,55,92,59
566,5,56,161,142
567,5,57,139,155
568,5,58,123,128
569,5,59,120,115
570,5,60,87,109
571,5,61,108,143
572,5,62,86,93
573,5,63,105,99
574,5,64,99,79
575,5,65,75,96
576,5,66,78,68
577,5,67,74,68
578,5,68,53,73
579,5,69,61,67
580,5,70,57,64
581,5,71,54,62
582,5,72,48,45
583,5,73,49,51
584,5,74,42,48
585,5,75,42,52
586,5,76,50,41
587,5,77,25,43
588,5,78,37,27
589,5,79,22,24
590,5,80,23,28
591,5,81,23,27
592,5,82,32,28
593,5,83,14,24
594,5,84,9,14
595,5,85,9,15
596,5,86,11,15
597,5,87,8,11
598,5,88,9,2
599,5,89,6,11
600,5,90,4,6
601,5,91,6,8
602,5,92,2,6
603,5,93,3,6
604,5,94,2,2
605,5,95,4,3
606,5,96,3,1
607,5,97,5,1
608,5,98,0,2
609,5,99,0,6
610,5,100,3,1
611,5,101,0,0
612,6,0,5,3
613,6,1,3,6
614,6,2,4,5
615,6,3,1,4
616,6,4,5,4
617,6,5,5,8
618,6,6,3,3
619,6,7,133,128
620,6,8,142,134
621,6,9,125,148
622,6,10,149,132
623,6,11,147,166
624,6,12,148,153
625,6,13,144,153
626,6,14,146,141
627,6,15,142,135
628,6,16,149,136
629,6,17,153,145
630,6,18,165,159
631,6,19,146,161
632,6,20,161,139
633,6,21,159,152
634,6,22,131,145
635,6,23,134,125
636,6,24,132,141
637,6,25,132,132
638,6,26,124,137
639,6,27,86,75
640,6,28,81,80
641,6,29,86,88
642,6,30,79,79
643,6,31,76,95
644,6,32,91,95
645,6,33,88,83
646,6,34,92,84
647,6,35,91,88
648,6,36,76,94
649,6,37,113,85
650,6,38,99,92
651,6,39,87,106
652,6,40,99,112
653,6,41,99,111
654,6,42,114,104
655,6,43,116,97
656,6,44,105,107
657,6,45,109,103
658,6,46,114,117
659,6,47,98,117
660,6,48,100,114
661,6,49,111,99
662,6,50,105,100
663,6,51,111,93
664,6,52,98,99
665,6,53,85,112
666,6,54,85,81
667,6,55,88,87
668,6,56,91,59
669,6,57,158,142
670,6,58,137,153
671,6,59,121,128
672,6,60,119,115
673,6,61,86,109
674,6,62,107,140
675,6,63,81,92
676,6,64,103,98
677,6,65,97,78
678,6,66,73,96
679,6,67,75,67
680,6,68,70,68
681,6,69,52,73
682,6,70,57,66
683,6,71,55,62
684,6,72,52,62
685,6,73,48,43
686,6,74,47,51
687,6,75,37,45
688,6,76,39,47
689,6,77,44,40
690,6,78,21,41
691,6,79,36,25
692,6,80,21,22
693,6,81,22,26
694,6,82,22,25
695,6,83,32,27
696,6,84,13,22
697,6,85,9,12
698,6,86,8,12
699,6,87,9,12
700,6,88,8,10
701,6,89,7,2
702,6,90,5,9
703,6,91,3,5
704,6,92,3,8
705,6,93,2,5
706,6,94,3,4
707,6,95,1,2
708,6,96,3,1
709,6,97,2,1
710,6,98,3,1
711,6,99,0,2
712,6,100,0,4
713,6,101,0,0
714,7,0,8,3
715,7,1,5,3
716,7,2,3,6
717,7,3,4,5
718,7,4,1,4
719,7,5,5,4
720,7,6,5,8
721,7,7,3,3
722,7,8,132,128
723,7,9,142,134
724,7,10,125,148
725,7,11,149,132
726,7,12,147,166
727,7,13,148,153
728,7,14,144,153
729,7,15,146,141
730,7,16,142,135
731,7,17,149,136
732,7,18,153,145
733,7,19,165,159
734,7,20,146,161
735,7,21,161,139
736,7,22,158,152
737,7,23,131,145
738,7,24,134,125
739,7,25,132,141
740,7,26,132,132
741,7,27,124,137
742,7,28,86,75
743,7,29,81,80
744,7,30,85,88
745,7,31,79,79
746,7,32,75,95
747,7,33,91,95
748,7,34,88,83
749,7,35,92,84
750,7,36,91,88
751,7,37,76,94
752,7,38,113,85
753,7,39,99,92
754,7,40,87,106
755,7,41,99,112
756,7,42,99,111
757,7,43,114,104
758,7,44,115,97
759,7,45,105,107
760,7,46,108,103
761,7,47,114,116
762,7,48,98,117
763,7,49,100,114
764,7,50,111,99
765,7,51,104,100
766,7,52,110,93
767,7,53,98,99
768,7,54,85,109
769,7,55,84,80
770,7,56,87,87
771,7,57,91,59
772,7,58,155,142
773,7,59,135,153
774,7,60,119,125
775,7,61,119,114
776,7,62,86,109
777,7,63,103,137
778,7,64,81,90
779,7,65,98,97
780,7,66,94,77
781,7,67,71,95
782,7,68,73,64
783,7,69,66,66
784,7,70,52,70
785,7,71,55,64
786,7,72,52,59
787,7,73,50,62
788,7,74,45,43
789,7,75,47,50
790,7,76,33,41
791,7,77,38,45
792,7,78,42,37
793,7,79,20,38
794,7,80,33,24
795,7,81,20,20
796,7,82,17,22
797,7,83,17,18
798,7,84,27,23
799,7,85,10,19
800,7,86,9,11
801,7,87,8,10
802,7,88,9,10
803,7,89,6,7
804,7,90,7,1
805,7,91,5,7
806,7,92,3,3
807,7,93,2,8
808,7,94,0,3
809,7,95,3,3
810,7,96,0,1
811,7,97,2,1
812,7,98,2,1
813,7,99,3,1
814,7,100,0,1
815,7,101,0,0
816,8,0,8,8
817,8,1,8,3
818,8,2,5,3
819,8,3,3,6
820,8,4,4,5
821,8,5,1,4
822,8,6,5,4
823,8,7,5,8
824,8,8,3,3
825,8,9,131,128
826,8,10,142,134
827,8,11,125,148
828,8,12,149,132
829,8,13,147,166
830,8,14,148,153
831,8,15,144,152
832,8,16,146,141
833,8,17,142,135
834,8,18,149,136
835,8,19,152,145
836,8,20,165,159
837,8,21,146,161
838,8,22,161,139
839,8,23,158,152
840,8,24,130,145
841,8,25,134,125
842,8,26,132,141
843,8,27,132,132
844,8,28,124,137
845,8,29,86,75
846,8,30,81,80
847,8,31,85,88
848,8,32,79,79
849,8,33,75,95
850,8,34,91,95
851,8,35,88,83
852,8,36,92,84
853,8,37,91,88
854,8,38,76,94
855,8,39,113,84
856,8,40,99,92
857,8,41,87,106
858,8,42,99,112
859,8,43,99,111
860,8,44,114,104
861,8,45,114,97
862,8,46,105,107
863,8,47,108,103
864,8,48,114,116
865,8,49,98,117
866,8,50,100,113
867,8,51,111,98
868,8,52,102,100
869,8,53,110,93
870,8,54,97,99
871,8,55,84,108
872,8,56,84,79
873,8,57,86,87
874,8,58,90,59
875,8,59,151,138
876,8,60,134,151
877,8,61,117,124
878,8,62,117,113
879,8,63,84,107
880,8,64,103,136
881,8,65,78,90
882,8,66,96,96
883,8,67,93,74
884,8,68,70,94
885,8,69,71,62
886,8,70,63,64
887,8,71,51,69
888,8,72,54,63
889,8,73,49,57
890,8,74,49,59
891,8,75,43,41
892,8,76,43,47
893,8,77,28,38
894,8,78,35,44
895,8,79,39,36
896,8,80,20,33
897,8,81,27,23
898,8,82,18,19
899,8,83,14,22
900,8,84,13,17
901,8,85,22,23
902,8,86,9,18
903,8,87,8,10
904,8,88,5,9
905,8,89,6,10
906,8,90,6,6
907,8,91,6,1
908,8,92,4,7
909,8,93,2,3
910,8,94,2,7
911,8,95,0,3
912,8,96,2,3
913,8,97,0,1
914,8,98,2,1
915,8,99,1,0
916,8,100,1,0
917,8,101,0,0
918,9,0,6,6
919,9,1,8,8
920,9,2,8,3
921,9,3,5,3
922,9,4,3,6
923,9,5,4,5
924,9,6,1,4
925,9,7,5,4
926,9,8,5,8
927,9,9,3,3
928,9,10,131,128
929,9,11,142,134
930,9,12,125,148
931,9,13,149,132
932,9,14,147,166
933,9,15,148,153
934,9,16,144,152
935,9,17,146,141
936,9,18,142,135
937,9,19,149,136
938,9,20,152,145
939,9,21,165,159
940,9,22,146,160
941,9,23,161,139
942,9,24,158,152
943,9,25,130,145
944,9,26,134,125
945,9,27,132,141
946,9,28,132,132
947,9,29,124,137
948,9,30,86,75
949,9,31,81,80
950,9,32,85,88
951,9,33,79,79
952,9,34,75,95
953,9,35,91,95
954,9,36,87,83
955,9,37,92,84
956,9,38,89,88
957,9,39,76,94
958,9,40,113,84
959,9,41,99,92
960,9,42,87,106
961,9,43,98,112
962,9,44,99,110
963,9,45,114,103
964,9,46,114,97
965,9,47,105,107
966,9,48,107,103
967,9,49,113,116
968,9,50,98,117
969,9,51,100,113
970,9,52,111,98
971,9,53,102,99
972,9,54,110,92
973,9,55,96,97
974,9,56,82,107
975,9,57,83,79
976,9,58,86,84
977,9,59,90,59
978,9,60,147,136
979,9,61,133,150
980,9,62,114,123
981,9,63,113,113
982,9,64,81,104
983,9,65,100,134
984,9,66,77,88
985,9,67,94,92
986,9,68,91,73
987,9,69,70,94
988,9,70,67,60
989,9,71,58,63
990,9,72,49,66
991,9,73,52,62
992,9,74,45,53
993,9,75,46,59
994,9,76,39,39
995,9,77,41,42
996,9,78,26,38
997,9,79,33,40
998,9,80,35,31
999,9,81,17,30
1000,9,82,24,22
1001,9,83,17,18
1002,9,84,12,20
1003,9,85,12,17
1004,9,86,20,20
1005,9,87,9,16
1006,9,88,8,10
1007,9,89,5,8
1008,9,90,6,8
1009,9,91,6,3
1010,9,92,6,1
1011,9,93,4,6
1012,9,94,2,3
1013,9,95,2,7
1014,9,96,0,3
1015,9,97,2,3
1016,9,98,0,1
1017,9,99,2,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,7,10
1021,10,1,6,6
1022,10,2,8,8
1023,10,3,8,3
1024,10,4,5,3
1025,10,5,3,6
1026,10,6,4,5
1027,10,7,1,4
1028,10,8,5,4
1029,10,9,5,8
1030,10,10,3,3
1031,10,11,131,128
1032,10,12,142,134
1033,10,13,125,148
1034,10,14,149,132
1035,10,15,147,166
1036,10,16,148,153
1037,10,17,144,152
1038,10,18,146,141
1039,10,19,142,135
1040,10,20,149,136
1041,10,21,152,145
1042,10,22,165,159
1043,10,23,146,160
1044,10,24,161,139
1045,10,25,158,152
1046,10,26,130,145
1047,10,27,133,125
1048,10,28,132,141
1049,10,29,132,132
1050,10,30,124,137
1051,10,31,86,74
1052,10,32,81,80
1053,10,33,85,87
1054,10,34,79,79
1055,10,35,75,95
1056,10,36,91,95
1057,10,37,87,83
1058,10,38,92,84
1059,10,39,89,88
1060,10,40,76,94
1061,10,41,113,84
1062,10,42,99,92
1063,10,43,87,106
1064,10,44,98,112
1065,10,45,99,110
1066,10,46,113,103
1067,10,47,114,96
1068,10,48,105,107
1069,10,49,105,103
1070,10,50,113,116
1071,10,51,97,117
1072,10,52,100,113
1073,10,53,111,98
1074,10,54,101,98
1075,10,55,110,92
1076,10,56,96,97
1077,10,57,82,107
1078,10,58,81,79
1079,10,59,84,84
1080,10,60,88,58
1081,10,61,145,135
1082,10,62,133,150
1083,10,63,113,121
1084,10,64,111,113
1085,10,65,79,103
1086,10,66,100,131
1087,10,67,76,87
1088,10,68,89,90
1089,10,69,91,72
1090,10,70,68,94
1091,10,71,67,59
1092,10,72,54,60
1093,10,73,46,64
1094,10,74,50,60
1095,10,75,44,53
1096,10,76,45,56
1097,10,77,36,35
1098,10,78,36,37
1099,10,79,24,37
1100,10,80,30,37
1101,10,81,32,31
1102,10,82,17,29
1103,10,83,21,19
1104,10,84,17,17
1105,10,85,12,19
1106,10,86,9,14
1107,10,87,18,20
1108,10,88,9,14
1109,10,89,8,8
1110,10,90,5,6
1111,10,91,5,6
1112,10,92,6,3
1113,10,93,5,1
1114,10,94,2,6
1115,10,95,2,3
1116,10,96,0,6
1117,10,97,0,2
1118,10,98,2,2
1119,10,99,0,0
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,11,5
1123,11,1,7,10
1124,11,2,6,6
1125,11,3,8,8
1126,11,4,8,3
1127,11,5,5,3
1128,11,6,3,6
1129,11,7,4,5
1130,11,8,1,4
1131,11,9,5,4
1132,11,10,5,8
1133,11,11,3,3
1134,11,12,131,128
1135,11,13,142,134
1136,11,14,125,148
1137,11,15,149,132
1138,11,16,147,166
1139,11,17,147,153
1140,11,18,144,152
1141,11,19,146,141
1142,11,20,142,135
1143,11,21,149,136
1144,11,22,152,145
1145,11,23,165,159
1146,11,24,146,160
1147,11,25,161,139
1148,11,26,158,152
1149,11,27,130,145
1150,11,28,133,125
1151,11,29,132,141
1152,11,30,131,132
1153,11,31,124,136
1154,11,32,86,74
1155,11,33,81,80
1156,11,34,85,87
1157,11,35,78,79
1158,11,36,75,95
1159,11,37,91,95
1160,11,38,87,83
1161,11,39,92,84
1162,11,40,89,88
1163,11,41,75,94
1164,11,42,113,83
1165,11,43,98,92
1166,11,44,87,106
1167,11,45,98,112
1168,11,46,99,110
1169,11,47,113,103
1170,11,48,114,96
1171,11,49,105,107
1172,11,50,104,103
1173,11,51,113,116
1174,11,52,95,117
1175,11,53,100,112
1176,11,54,111,97
1177,11,55,101,98
1178,11,56,109,92
1179,11,57,93,97
1180,11,58,82,106
1181,11,59,80,79
1182,11,60,82,84
1183,11,61,86,58
1184,11,62,143,132
1185,11,63,130,150
1186,11,64,112,121
1187,11,65,110,113
1188,11,66,77,101
1189,11,67,99,128
1190,11,68,76,87
1191,11,69,84,89
1192,11,70,90,72
1193,11,71,65,90
1194,11,72,62,58
1195,11,73,53,58
1196,11,74,46,63
1197,11,75,49,60
1198,11,76,40,51
1199,11,77,42,54
1200,11,78,33,33
1201,11,79,33,35
1202,11,80,21,35
1203,11,81,25,35
1204,11,82,27,27
1205,11,83,13,27
1206,11,84,17,17
1207,11,85,13,16
1208,11,86,10,19
1209,11,87,8,12
1210,11,88,16,20
1211,11,89,8,10
1212,11,90,5,8
1213,11,91,4,5
1214,11,92,4,6
1215,11,93,5,2
1216,11,94,4,0
1217,11,95,1,5
1218,11,96,1,3
1219,11,97,0,5
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,4,6
1225,12,1,11,5
1226,12,2,7,10
1227,12,3,6,6
1228,12,4,8,8
1229,12,5,8,3
1230,12,6,5,3
1231,12,7,3,6
1232,12,8,4,5
1233,12,9,1,4
1234,12,10,5,4
1235,12,11,5,8
1236,12,12,3,3
1237,12,13,131,128
1238,12,14,142,134
1239,12,15,125,148
1240,12,16,149,131
1241,12,17,147,166
1242,12,18,147,153
1243,12,19,144,152
1244,12,20,146,141
1245,12,21,142,135
1246,12,22,149,136
1247,12,23,152,145
1248,12,24,165,159
1249,12,25,146,160
1250,12,26,160,139
1251,12,27,158,152
1252,12,28,130,145
1253,12,29,133,125
1254,12,30,131,141
1255,12,31,131,132
1256,12,32,124,136
1257,12,33,86,74
1258,12,34,81,80
1259,12,35,85,87
1260,12,36,78,79
1261,12,37,75,95
1262,12,38,91,95
1263,12,39,87,83
1264,12,40,92,84
1265,12,41,89,88
1266,12,42,75,93
1267,12,43,112,83
1268,12,44,98,92
1269,12,45,87,106
1270,12,46,98,112
1271,12,47,98,110
1272,12,48,113,103
1273,12,49,114,96
1274,12,50,104,107
1275,12,51,104,102
1276,12,52,112,116
1277,12,53,94,117
1278,12,54,99,112
1279,12,55,109,96
1280,12,56,100,96
1281,12,57,108,92
1282,12,58,90,97
1283,12,59,81,105
1284,12,60,79,77
1285,12,61,81,84
1286,12,62,86,57
1287,12,63,141,132
1288,12,64,127,150
1289,12,65,107,121
1290,12,66,109,111
1291,12,67,74,100
1292,12,68,98,123
1293,12,69,75,86
1294,12,70,83,86
1295,12,71,90,70
1296,12,72,60,88
1297,12,73,59,57
1298,12,74,50,57
1299,12,75,46,61
1300,12,76,48,60
1301,12,77,40,50
1302,12,78,39,53
1303,12,79,31,30
1304,12,80,30,31
1305,12,81,19,31
1306,12,82,19,31
1307,12,83,25,23
1308,12,84,10,26
1309,12,85,14,16
1310,12,86,11,16
1311,12,87,8,17
1312,12,88,7,11
1313,12,89,11,17
1314,12,90,7,7
1315,12,91,4,6
1316,12,92,4,4
1317,12,93,2,6
1318,12,94,5,2
1319,12,95,3,0
1320,12,96,1,3
1321,12,97,1,0
1322,12,98,0,3
1323,12,99,0,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,3,7
1327,13,1,4,6
1328,13,2,11,5
1329,13,3,7,10
1330,13,4,6,6
1331,13,5,8,8
1332,13,6,8,3
1333,13,7,5,3
1334,13,8,3,6
1335,13,9,4,5
1336,13,10,1,4
1337,13,11,5,4
1338,13,12,5,8
1339,13,13,3,3
1340,13,14,131,128
1341,13,15,142,134
1342,13,16,125,148
1343,13,17,149,131
1344,13,18,147,166
1345,13,19,147,152
1346,13,20,144,152
1347,13,21,145,141
1348,13,22,142,135
1349,13,23,149,136
1350,13,24,152,145
1351,13,25,165,159
1352,13,26,145,160
1353,13,27,160,138
1354,13,28,158,152
1355,13,29,130,145
1356,13,30,133,125
1357,13,31,131,141
1358,13,32,131,132
1359,13,33,124,136
1360,13,34,86,74
