ind,time,age,male,female
138,1,36,90,124
139,1,37,95,105
140,1,38,101,124
141,1,39,122,96
142,1,40,113,121
143,1,41,117,105
144,1,42,126,94
145,1,43,102,115
146,1,44,96,101
147,1,45,123,103
148,1,46,96,91
149,1,47,109,108
150,1,48,96,95
151,1,49,98,83
152,1,50,80,100
153,1,51,82,94
154,1,52,134,151
155,1,53,124,139
156,1,54,120,109
157,1,55,118,149
158,1,56,113,116
159,1,57,104,127
160,1,58,111,135
161,1,59,107,115
162,1,60,84,114
163,1,61,82,100
164,1,62,82,74
165,1,63,71,55
166,1,64,54,62
167,1,65,55,65
168,1,66,71,62
169,1,67,46,50
170,1,68,58,62
171,1,69,55,62
172,1,70,59,55
173,1,71,48,39
174,1,72,40,47
175,1,73,45,48
176,1,74,44,44
177,1,75,41,34
178,1,76,36,39
179,1,77,34,44
180,1,78,22,24
181,1,79,19,30
182,1,80,17,23
183,1,81,11,20
184,1,82,23,16
185,1,83,14,14
186,1,84,11,11
187,1,85,12,15
188,1,86,9,15
189,1,87,10,12
190,1,88,5,13
191,1,89,12,10
192,1,90,8,10
193,1,91,5,3
194,1,92,6,9
195,1,93,7,4
196,1,94,7,4
197,1,95,6,4
198,1,96,4,2
199,1,97,2,4
200,1,98,6,1
201,1,99,2,3
202,1,100,3,1
203,1,101,0,0
204,2,0,29,23
205,2,1,26,28
206,2,2,32,25
207,2,3,143,127
208,2,4,132,126
209,2,5,156,146
210,2,6,149,144
211,2,7,149,167
212,2,8,161,142
213,2,9,150,152
214,2,10,154,160
215,2,11,132,141
216,2,12,137,151
217,2,13,158,145
218,2,14,155,148
219,2,15,158,144
220,2,16,139,167
221,2,17,124,128
222,2,18,132,124
223,2,19,135,149
224,2,20,128,159
225,2,21,126,134
226,2,22,131,127
227,2,23,88,70
228,2,24,89,63
229,2,25,85,83
230,2,26,85,66
231,2,27,95,82
232,2,28,82,90
233,2,29,89,88
234,2,30,93,81
235,2,31,90,72
236,2,32,98,88
237,2,33,106,109
238,2,34,96,94
239,2,35,105,104
240,2,36,109,112
241,2,37,90,124
242,2,38,95,105
243,2,39,100,124
244,2,40,122,96
245,2,41,113,121
246,2,42,117,105
247,2,43,126,94
248,2,44,102,114
249,2,45,96,100
250,2,46,123,103
251,2,47,95,91
252,2,48,108,107
253,2,49,96,95
254,2,50,97,83
255,2,51,80,99
256,2,52,81,94
257,2,53,133,150
258,2,54,124,137
259,2,55,120,108
260,2,56,117,149
261,2,57,113,116
262,2,58,102,127
263,2,59,109,135
264,2,60,106,114
265,2,61,82,111
266,2,62,80,100
267,2,63,81,73
268,2,64,71,54
269,2,65,54,62
270,2,66,53,65
271,2,67,69,61
272,2,68,45,50
273,2,69,58,59
274,2,70,55,62
275,2,71,58,53
276,2,72,45,37
277,2,73,38,45
278,2,74,43,47
279,2,75,43,43
280,2,76,37,32
281,2,77,35,38
282,2,78,32,42
283,2,79,21,22
284,2,80,19,28
285,2,81,15,23
286,2,82,11,18
287,2,83,23,15
288,2,84,11,11
289,2,85,10,10
290,2,86,10,13
291,2,87,5,15
292,2,88,10,11
293,2,89,4,12
294,2,90,11,8
295,2,91,6,8
296,2,92,5,3
297,2,93,5,8
298,2,94,7,4
299,2,95,7,3
300,2,96,4,4
301,2,97,3,2
302,2,98,1,4
303,2,99,4,0
304,2,100,2,3
305,2,101,0,0
306,3,0,22,30
307,3,1,29,23
308,3,2,26,28
309,3,3,32,25
310,3,4,143,127
311,3,5,132,126
312,3,6,155,146
313,3,7,149,144
314,3,8,149,167
315,3,9,160,141
316,3,10,150,152
317,3,11,154,160
318,3,12,131,141
319,3,13,137,151
320,3,14,158,145
321,3,15,155,147
322,3,16,158,144
323,3,17,139,166
324,3,18,124,128
325,3,19,130,124
326,3,20,135,149
327,3,21,128,159
328,3,22,126,133
329,3,23,131,126
330,3,24,88,69
331,3,25,89,63
332,3,26,85,83
333,3,27,85,66
334,3,28,95,82
335,3,29,82,90
336,3,30,89,88
337,3,31,93,80
338,3,32,89,72
339,3,33,97,88
340,3,34,106,109
341,3,35,96,94
342,3,36,105,104
343,3,37,109,112
344,3,38,90,124
345,3,39,95,105
346,3,40,100,124
347,3,41,121,96
348,3,42,113,121
349,3,43,116,105
350,3,44,126,94
351,3,45,102,114
352,3,46,96,100
353,3,47,123,103
354,3,48,95,90
355,3,49,108,105
356,3,50,96,95
357,3,51,96,83
358,3,52,80,99
359,3,53,80,94
360,3,54,132,150
361,3,55,121,137
362,3,56,120,108
363,3,57,116,149
364,3,58,113,116
365,3,59,101,126
366,3,60,107,134
367,3,61,103,113
368,3,62,81,110
369,3,63,79,100
370,3,64,80,71
371,3,65,69,54
372,3,66,53,61
373,3,67,52,63
374,3,68,66,60
375,3,69,45,49
376,3,70,58,56
377,3,71,53,61
378,3,72,55,51
379,3,73,43,37
380,3,74,37,44
381,3,75,41,46
382,3,76,41,41
383,3,77,37,32
384,3,78,34,37
385,3,79,31,41
386,3,80,19,22
387,3,81,17,26
388,3,82,13,21
389,3,83,10,16
390,3,84,21,10
391,3,85,11,10
392,3,86,9,9
393,3,87,7,12
394,3,88,4,15
395,3,89,8,8
396,3,90,3,9
397,3,91,11,6
398,3,92,6,8
399,3,93,5,2
400,3,94,4,7
401,3,95,5,3
402,3,96,4,3
403,3,97,3,3
404,3,98,3,1
405,3,99,1,3
406,3,100,3,0
407,3,101,0,0
408,4,0,30,39
409,4,1,22,30
410,4,2,28,23
411,4,3,26,28
412,4,4,32,25
413,4,5,143,127
414,4,6,132,126
415,4,7,155,146
416,4,8,149,144
417,4,9,149,167
418,4,10,160,141
419,4,11,150,152
420,4,12,154,159
421,4,13,130,141
422,4,14,137,151
423,4,15,158,145
424,4,16,155,147
425,4,17,158,144
426,4,18,139,166
427,4,19,124,128
428,4,20,130,124
429,4,21,135,149
430,4,22,128,159
431,4,23,126,133
432,4,24,131,125
433,4,25,88,69
434,4,26,89,63
435,4,27,84,83
436,4,28,85,66
437,4,29,95,82
438,4,30,82,90
439,4,31,89,88
440,4,32,93,80
441,4,33,89,72
442,4,34,97,88
443,4,35,106,109
444,4,36,96,94
445,4,37,105,104
446,4,38,109,112
447,4,39,90,123
448,4,40,95,104
449,4,41,99,124
450,4,42,120,95
451,4,43,113,121
452,4,44,115,104
453,4,45,126,94
454,4,46,102,114
455,4,47,96,99
456,4,48,123,103
457,4,49,94,89
458,4,50,108,104
459,4,51,95,95
460,4,52,96,83
461,4,53,80,97
462,4,54,80,93
463,4,55,132,148
464,4,56,120,137
465,4,57,120,108
466,4,58,115,148
467,4,59,111,115
468,4,60,101,126
469,4,61,105,133
470,4,62,101,112
471,4,63,80,110
472,4,64,77,100
473,4,65,78,71
474,4,66,67,54
475,4,67,49,60
476,4,68,51,62
477,4,69,66,59
478,4,70,44,47
479,4,71,55,55
480,4,72,52,57
481,4,73,54,49
482,4,74,41,36
483,4,75,36,40
484,4,76,38,44
485,4,77,39,40
486,4,78,33,30
487,4,79,30,36
488,4,80,29,37
489,4,81,17,21
490,4,82,14,26
491,4,83,10,19
492,4,84,8,14
493,4,85,21,7
494,4,86,10,10
495,4,87,7,8
496,4,88,6,11
497,4,89,4,12
498,4,90,7,8
499,4,91,2,8
500,4,92,10,5
501,4,93,5,5
502,4,94,5,0
503,4,95,4,4
504,4,96,4,3
505,4,97,4,2
506,4,98,2,1
507,4,99,1,1
508,4,100,1,1
509,4,101,0,0
510,5,0,21,27
511,5,1,30,39
512,5,2,22,30
513,5,3,28,23
514,5,4,26,28
515,5,5,32,25
516,5,6,143,127
517,5,7,132,126
518,5,8,155,146
519,5,9,149,144
520,5,10,149,166
521,5,11,160,141
522,5,12,150,152
523,5,13,154,159
524,5,14,130,141
525,5,15,137,151
526,5,16,158,145
527,5,17,155,147
528,5,18,157,144
529,5,19,139,166
530,5,20,124,128
531,5,21,130,124
532,5,22,135,149
533,5,23,128,159
534,5,24,125,133
535,5,25,131,125
536,5,26,88,69
537,5,27,89,63
538,5,28,84,83
539,5,29,85,66
540,5,30,95,82
541,5,31,82,90
542,5,32,89,87
543,5,33,93,80
544,5,34,89,72
545,5,35,96,88
546,5,36,106,109
547,5,37,96,93
548,5,38,104,104
549,5,39,108,112
550,5,40,89,123
551,5,41,94,104
552,5,42,98,124
553,5,43,120,95
554,5,44,113,120
555,5,45,115,103
556,5,46,125,93
557,5,47,102,112
558,5,48,96,99
559,5,49,123,103
560,5,50,94,89
561,5,51,108,104
562,5,52,95,95
563,5,53,96,83
564,5,54,80,96
565,5,55,80,92
566,5,56,132,147
567,5,57,119,136
568,5,58,120,106
569,5,59,114,147
570,5,60,108,114
571,5,61,99,125
572,5,62,103,132
573,5,63,97,111
574,5,64,78,108
575,5,65,76,100
576,5,66,75,71
577,5,67,64,54
578,5,68,48,60
579,5,69,50,59
580,5,70,65,58
581,5,71,44,47
582,5,72,51,54
583,5,73,49,55
584,5,74,50,49
585,5,75,38,34
586,5,76,35,39
587,5,77,37,39
588,5,78,35,37
589,5,79,30,29
590,5,80,27,34
591,5,81,22,32
592,5,82,15,19
593,5,83,12,26
594,5,84,8,19
595,5,85,8,12
596,5,86,19,7
597,5,87,7,8
598,5,88,7,8
599,5,89,5,9
600,5,90,4,9
601,5,91,6,6
602,5,92,2,6
603,5,93,7,4
604,5,94,4,4
605,5,95,4,0
606,5,96,4,4
607,5,97,3,2
608,5,98,3,2
609,5,99,2,1
610,5,100,1,0
611,5,101,0,0
612,6,0,26,30
613,6,1,21,27
614,6,2,30,39
615,6,3,22,30
616,6,4,28,23
617,6,5,26,28
618,6,6,32,25
619,6,7,143,127
620,6,8,132,126
621,6,9,155,145
622,6,10,149,144
623,6,11,149,166
624,6,12,160,141
625,6,13,150,152
626,6,14,154,159
627,6,15,130,141
628,6,16,137,151
629,6,17,158,145
630,6,18,155,147
631,6,19,157,144
632,6,20,139,166
633,6,21,124,128
634,6,22,130,124
635,6,23,133,149
636,6,24,128,159
637,6,25,125,133
638,6,26,131,125
639,6,27,88,69
640,6,28,89,63
641,6,29,84,83
642,6,30,85,66
643,6,31,95,82
644,6,32,81,90
645,6,33,89,87
646,6,34,93,80
647,6,35,89,72
648,6,36,96,88
649,6,37,106,109
650,6,38,95,93
651,6,39,104,104
652,6,40,108,112
653,6,41,89,121
654,6,42,94,104
655,6,43,98,124
656,6,44,120,94
657,6,45,112,120
658,6,46,115,103
659,6,47,123,93
660,6,48,102,112
661,6,49,96,99
662,6,50,123,102
663,6,51,94,89
664,6,52,107,104
665,6,53,95,95
666,6,54,96,82
667,6,55,80,95
668,6,56,80,91
669,6,57,132,145
670,6,58,118,136
671,6,59,119,106
672,6,60,114,146
673,6,61,107,114
674,6,62,98,122
675,6,63,100,132
676,6,64,97,111
677,6,65,76,107
678,6,66,74,98
679,6,67,75,70
680,6,68,62,54
681,6,69,46,59
682,6,70,48,59
683,6,71,61,58
684,6,72,42,47
685,6,73,49,53
686,6,74,49,54
687,6,75,47,48
688,6,76,37,34
689,6,77,32,38
690,6,78,33,39
691,6,79,33,36
692,6,80,29,28
693,6,81,25,34
694,6,82,17,31
695,6,83,15,18
696,6,84,10,24
697,6,85,8,13
698,6,86,8,10
699,6,87,14,5
700,6,88,5,5
701,6,89,7,6
702,6,90,4,8
703,6,91,4,7
704,6,92,6,3
705,6,93,2,5
706,6,94,6,3
707,6,95,4,4
708,6,96,3,0
709,6,97,4,4
710,6,98,2,1
711,6,99,2,1
712,6,100,1,0
713,6,101,0,0
714,7,0,40,19
715,7,1,26,30
716,7,2,21,27
717,7,3,30,38
718,7,4,22,30
719,7,5,28,23
720,7,6,26,28
721,7,7,32,25
722,7,8,143,127
723,7,9,132,126
724,7,10,155,145
725,7,11,149,144
726,7,12,149,166
727,7,13,160,141
728,7,14,150,152
729,7,15,154,159
730,7,16,130,141
731,7,17,136,151
732,7,18,158,145
733,7,19,155,147
734,7,20,157,144
735,7,21,139,166
736,7,22,124,128
737,7,23,130,124
738,7,24,133,149
739,7,25,127,159
740,7,26,125,133
741,7,27,131,125
742,7,28,88,69
743,7,29,89,63
744,7,30,84,83
745,7,31,85,66
746,7,32,95,82
747,7,33,81,90
748,7,34,89,87
749,7,35,93,80
750,7,36,89,72
751,7,37,96,88
752,7,38,106,109
753,7,39,94,93
754,7,40,104,104
755,7,41,108,112
756,7,42,89,120
757,7,43,94,104
758,7,44,98,123
759,7,45,120,94
760,7,46,111,119
761,7,47,114,103
762,7,48,123,93
763,7,49,99,112
764,7,50,96,99
765,7,51,123,102
766,7,52,94,88
767,7,53,107,104
768,7,54,95,95
769,7,55,95,79
770,7,56,79,95
771,7,57,80,90
772,7,58,129,143
773,7,59,118,136
774,7,60,119,105
775,7,61,110,144
776,7,62,107,114
777,7,63,96,120
778,7,64,96,130
779,7,65,96,111
780,7,66,73,106
781,7,67,69,96
782,7,68,74,69
783,7,69,61,54
784,7,70,45,58
785,7,71,47,57
786,7,72,58,56
787,7,73,40,46
788,7,74,47,52
789,7,75,46,51
790,7,76,44,46
791,7,77,35,33
792,7,78,28,37
793,7,79,32,35
794,7,80,31,35
795,7,81,26,28
796,7,82,25,31
797,7,83,16,31
798,7,84,11,17
799,7,85,8,18
800,7,86,7,13
801,7,87,7,10
802,7,88,12,4
803,7,89,5,3
804,7,90,7,4
805,7,91,4,5
806,7,92,2,6
807,7,93,5,2
808,7,94,1,3
809,7,95,4,3
810,7,96,4,4
811,7,97,1,0
812,7,98,2,3
813,7,99,2,0
814,7,100,2,1
815,7,101,0,0
816,8,0,34,39
817,8,1,40,19
818,8,2,26,30
819,8,3,21,27
820,8,4,30,38
821,8,5,22,30
822,8,6,28,23
823,8,7,26,28
824,8,8,32,25
825,8,9,143,127
826,8,10,132,126
827,8,11,155,145
828,8,12,148,144
829,8,13,149,166
830,8,14,160,141
831,8,15,150,152
832,8,16,154,159
833,8,17,130,141
834,8,18,136,151
835,8,19,158,145
836,8,20,155,147
837,8,21,157,144
838,8,22,138,166
839,8,23,124,128
840,8,24,130,124
841,8,25,133,149
842,8,26,127,159
843,8,27,125,133
844,8,28,131,125
845,8,29,88,69
846,8,30,89,63
847,8,31,84,83
848,8,32,85,66
849,8,33,95,82
850,8,34,81,90
851,8,35,89,87
852,8,36,93,80
853,8,37,89,72
854,8,38,95,88
855,8,39,106,109
856,8,40,94,93
857,8,41,104,103
858,8,42,108,112
859,8,43,87,120
860,8,44,93,103
861,8,45,98,123
862,8,46,120,94
863,8,47,110,119
864,8,48,114,103
865,8,49,122,93
866,8,50,99,111
867,8,51,96,99
868,8,52,121,102
869,8,53,93,88
870,8,54,107,103
871,8,55,95,95
872,8,56,95,79
873,8,57,78,94
874,8,58,78,90
875,8,59,127,142
876,8,60,117,135
877,8,61,115,105
878,8,62,107,142
879,8,63,107,113
880,8,64,94,118
881,8,65,93,129
882,8,66,94,110
883,8,67,71,106
884,8,68,68,96
885,8,69,73,68
886,8,70,60,54
887,8,71,43,58
888,8,72,41,57
889,8,73,55,56
890,8,74,39,45
891,8,75,43,52
892,8,76,45,50
893,8,77,39,43
894,8,78,34,31
895,8,79,23,29
896,8,80,31,34
897,8,81,25,32
898,8,82,22,28
899,8,83,20,26
900,8,84,13,24
901,8,85,10,17
902,8,86,7,18
903,8,87,7,10
904,8,88,6,9
905,8,89,12,4
906,8,90,4,2
907,8,91,7,3
908,8,92,4,4
909,8,93,2,5
910,8,94,4,1
911,8,95,0,3
912,8,96,3,3
913,8,97,4,4
914,8,98,1,0
915,8,99,2,2
916,8,100,1,0
917,8,101,0,0
918,9,0,40,32
919,9,1,34,39
920,9,2,39,19
921,9,3,26,30
922,9,4,21,27
923,9,5,30,38
924,9,6,22,30
925,9,7,28,23
926,9,8,26,28
927,9,9,32,25
928,9,10,143,127
929,9,11,132,126
930,9,12,155,145
931,9,13,148,144
932,9,14,149,166
933,9,15,159,141
934,9,16,150,152
935,9,17,154,159
936,9,18,130,141
937,9,19,136,151
938,9,20,158,145
939,9,21,155,147
940,9,22,157,144
941,9,23,138,166
942,9,24,124,128
943,9,25,130,124
944,9,26,133,149
945,9,27,127,159
946,9,28,125,133
947,9,29,131,125
948,9,30,88,69
949,9,31,89,63
950,9,32,84,83
951,9,33,85,66
952,9,34,95,82
953,9,35,81,90
954,9,36,88,87
955,9,37,93,80
956,9,38,89,72
957,9,39,95,88
958,9,40,106,109
959,9,41,94,93
960,9,42,103,103
961,9,43,108,110
962,9,44,86,120
963,9,45,93,103
964,9,46,96,121
965,9,47,120,94
966,9,48,110,118
967,9,49,113,101
968,9,50,122,93
969,9,51,99,111
970,9,52,95,99
971,9,53,120,102
972,9,54,92,88
973,9,55,105,103
974,9,56,95,95
975,9,57,93,79
976,9,58,77,93
977,9,59,77,89
978,9,60,127,141
979,9,61,116,134
980,9,62,114,104
981,9,63,103,141
982,9,64,101,113
983,9,65,94,116
984,9,66,92,129
985,9,67,91,109
986,9,68,70,103
987,9,69,67,92
988,9,70,72,67
989,9,71,60,53
990,9,72,40,57
991,9,73,38,55
992,9,74,48,54
993,9,75,35,43
994,9,76,42,48
995,9,77,39,49
996,9,78,36,41
997,9,79,31,30
998,9,80,23,28
999,9,81,27,32
1000,9,82,23,30
1001,9,83,17,23
1002,9,84,20,23
1003,9,85,12,22
1004,9,86,7,17
1005,9,87,3,17
1006,9,88,6,8
1007,9,89,5,7
1008,9,90,10,4
1009,9,91,4,2
1010,9,92,6,3
1011,9,93,3,2
1012,9,94,1,5
1013,9,95,4,1
1014,9,96,0,2
1015,9,97,3,3
1016,9,98,3,4
1017,9,99,1,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,36,40
1021,10,1,40,32
1022,10,2,34,39
1023,10,3,39,19
1024,10,4,26,30
1025,10,5,21,27
1026,10,6,30,38
1027,10,7,22,29
1028,10,8,28,23
1029,10,9,26,28
1030,10,10,32,25
1031,10,11,143,127
1032,10,12,132,126
1033,10,13,155,145
1034,10,14,148,144
1035,10,15,149,166
1036,10,16,159,141
1037,10,17,150,152
1038,10,18,154,159
1039,10,19,130,141
1040,10,20,136,151
1041,10,21,158,145
1042,10,22,155,147
1043,10,23,157,144
1044,10,24,138,166
1045,10,25,123,128
1046,10,26,129,124
1047,10,27,133,148
1048,10,28,127,159
1049,10,29,125,133
1050,10,30,131,125
1051,10,31,88,69
1052,10,32,89,63
1053,10,33,84,83
1054,10,34,85,65
1055,10,35,95,82
1056,10,36,81,90
1057,10,37,88,87
1058,10,38,93,80
1059,10,39,89,72
1060,10,40,95,88
1061,10,41,106,109
1062,10,42,93,93
1063,10,43,102,103
1064,10,44,107,110
1065,10,45,86,120
1066,10,46,92,103
1067,10,47,95,121
1068,10,48,120,93
1069,10,49,110,118
1070,10,50,113,101
1071,10,51,122,93
1072,10,52,99,110
1073,10,53,95,99
1074,10,54,120,102
1075,10,55,92,88
1076,10,56,104,103
1077,10,57,93,94
1078,10,58,93,79
1079,10,59,76,93
1080,10,60,77,88
1081,10,61,127,140
1082,10,62,113,132
1083,10,63,113,104
1084,10,64,102,136
1085,10,65,98,111
1086,10,66,94,115
1087,10,67,90,125
1088,10,68,89,106
1089,10,69,69,101
1090,10,70,64,90
1091,10,71,71,64
1092,10,72,59,53
1093,10,73,38,52
1094,10,74,35,54
1095,10,75,45,54
1096,10,76,35,40
1097,10,77,38,45
1098,10,78,39,45
1099,10,79,33,39
1100,10,80,30,27
1101,10,81,20,26
1102,10,82,24,30
1103,10,83,19,29
1104,10,84,16,21
1105,10,85,20,21
1106,10,86,10,22
1107,10,87,7,17
1108,10,88,3,15
1109,10,89,5,6
1110,10,90,5,4
1111,10,91,9,3
1112,10,92,3,2
1113,10,93,4,3
1114,10,94,3,1
1115,10,95,1,4
1116,10,96,3,1
1117,10,97,0,2
1118,10,98,2,2
1119,10,99,2,3
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,38,30
1123,11,1,36,40
1124,11,2,40,32
1125,11,3,34,39
1126,11,4,39,19
1127,11,5,26,30
1128,11,6,21,27
1129,11,7,30,38
1130,11,8,22,29
1131,11,9,28,23
1132,11,10,26,28
1133,11,11,32,24
1134,11,12,143,127
1135,11,13,132,126
1136,11,14,155,145
1137,11,15,148,144
1138,11,16,149,165
1139,11,17,159,141
1140,11,18,150,152
1141,11,19,154,159
1142,11,20,130,141
1143,11,21,136,151
1144,11,22,158,145
1145,11,23,155,147
1146,11,24,157,144
1147,11,25,138,166
1148,11,26,123,128
1149,11,27,129,124
1150,11,28,133,147
1151,11,29,127,159
1152,11,30,125,133
1153,11,31,131,125
1154,11,32,88,69
1155,11,33,89,62
1156,11,34,84,83
1157,11,35,84,65
1158,11,36,95,82
1159,11,37,81,90
1160,11,38,88,87
1161,11,39,93,80
1162,11,40,89,72
1163,11,41,95,87
1164,11,42,106,109
1165,11,43,92,93
1166,11,44,101,103
1167,11,45,107,110
1168,11,46,86,120
1169,11,47,92,103
1170,11,48,95,119
1171,11,49,120,93
1172,11,50,110,118
1173,11,51,112,100
1174,11,52,122,93
1175,11,53,98,109
1176,11,54,94,99
1177,11,55,119,101
1178,11,56,92,86
1179,11,57,103,103
1180,11,58,92,94
1181,11,59,93,78
1182,11,60,74,93
1183,11,61,75,87
1184,11,62,127,140
1185,11,63,112,131
1186,11,64,110,103
1187,11,65,101,133
1188,11,66,93,107
1189,11,67,94,113
1190,11,68,90,124
1191,11,69,83,103
1192,11,70,68,100
1193,11,71,64,88
1194,11,72,66,63
1195,11,73,56,51
1196,11,74,35,51
1197,11,75,34,53
1198,11,76,43,53
1199,11,77,35,38
1200,11,78,35,45
1201,11,79,37,45
1202,11,80,31,37
1203,11,81,30,25
1204,11,82,16,26
1205,11,83,19,29
1206,11,84,16,25
1207,11,85,15,20
1208,11,86,16,19
1209,11,87,8,19
1210,11,88,5,13
1211,11,89,3,15
1212,11,90,5,5
1213,11,91,4,4
1214,11,92,8,2
1215,11,93,3,1
1216,11,94,3,3
1217,11,95,2,1
1218,11,96,1,2
1219,11,97,2,1
1220,11,98,0,1
1221,11,99,1,2
1222,11,100,2,3
1223,11,101,0,0
1224,12,0,43,24
1225,12,1,38,30
1226,12,2,36,40
1227,12,3,40,32
1228,12,4,34,39
1229,12,5,39,19
1230,12,6,26,30
1231,12,7,21,27
1232,12,8,30,38
1233,12,9,22,29
1234,12,10,28,23
1235,12,11,26,28
1236,12,12,32,24
1237,12,13,143,127
1238,12,14,132,126
1239,12,15,155,145
1240,12,16,148,144
1241,12,17,149,165
1242,12,18,159,141
1243,12,19,150,152
1244,12,20,154,159
1245,12,21,130,141
1246,12,22,136,151
1247,12,23,158,145
1248,12,24,155,147
1249,12,25,157,144
1250,12,26,137,166
1251,12,27,123,128
1252,12,28,129,124
1253,12,29,133,147
1254,12,30,127,159
1255,12,31,125,133
1256,12,32,131,125
1257,12,33,88,69
1258,12,34,89,62
1259,12,35,84,83
1260,12,36,84,65
1261,12,37,95,82
1262,12,38,81,89
1263,12,39,88,87
1264,12,40,93,80
1265,12,41,89,72
1266,12,42,95,87
1267,12,43,106,108
1268,12,44,91,93
1269,12,45,101,103
1270,12,46,107,110
1271,12,47,86,120
1272,12,48,92,103
1273,12,49,95,119
1274,12,50,120,93
1275,12,51,110,118
1276,12,52,111,100
1277,12,53,122,92
1278,12,54,98,109
1279,12,55,93,99
1280,12,56,119,101
1281,12,57,91,85
1282,12,58,103,103
1283,12,59,91,93
1284,12,60,93,77
1285,12,61,71,93
1286,12,62,74,86
1287,12,63,123,138
1288,12,64,110,128
1289,12,65,107,103
1290,12,66,98,128
1291,12,67,91,106
1292,12,68,91,112
1293,12,69,86,124
1294,12,70,82,103
1295,12,71,65,98
1296,12,72,62,84
1297,12,73,64,62
1298,12,74,54,51
1299,12,75,34,48
1300,12,76,31,52
1301,12,77,41,52
1302,12,78,32,37
1303,12,79,32,44
1304,12,80,34,42
1305,12,81,29,34
1306,12,82,27,24
1307,12,83,15,24
1308,12,84,17,26
1309,12,85,16,20
1310,12,86,14,19
1311,12,87,15,16
1312,12,88,7,18
1313,12,89,2,11
1314,12,90,3,12
1315,12,91,5,5
1316,12,92,4,3
1317,12,93,4,1
1318,12,94,2,1
1319,12,95,2,3
1320,12,96,2,0
1321,12,97,1,1
1322,12,98,1,1
1323,12,99,0,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,28,38
1327,13,1,43,24
1328,13,2,38,30
1329,13,3,36,40
1330,13,4,40,32
1331,13,5,34,39
1332,13,6,39,19
1333,13,7,26,30
1334,13,8,21,27
1335,13,9,30,38
1336,13,10,22,29
1337,13,11,28,23
1338,13,12,26,27
1339,13,13,32,24
1340,13,14,143,127
1341,13,15,132,126
1342,13,16,155,145
1343,13,17,148,144
1344,13,18,149,165
1345,13,19,159,141
1346,13,20,150,152
1347,13,21,153,159
1348,13,22,130,141
1349,13,23,136,151
1350,13,24,158,145
1351,13,25,155,147
1352,13,26,156,143
1353,13,27,137,166
1354,13,28,123,128
1355,13,29,129,124
1356,13,30,133,147
1357,13,31,127,159
1358,13,32,125,132
1359,13,33,131,125
1360,13,34,88,69
