ind,time,age,male,female
1361,13,35,82,77
1362,13,36,73,94
1363,13,37,89,86
1364,13,38,69,80
1365,13,39,74,90
1366,13,40,80,74
1367,13,41,79,89
1368,13,42,80,90
1369,13,43,86,86
1370,13,44,93,75
1371,13,45,91,85
1372,13,46,102,91
1373,13,47,102,104
1374,13,48,103,105
1375,13,49,116,113
1376,13,50,113,85
1377,13,51,101,111
1378,13,52,101,137
1379,13,53,107,101
1380,13,54,98,120
1381,13,55,92,93
1382,13,56,88,95
1383,13,57,99,98
1384,13,58,102,88
1385,13,59,83,86
1386,13,60,82,85
1387,13,61,79,103
1388,13,62,90,78
1389,13,63,78,81
1390,13,64,122,141
1391,13,65,134,121
1392,13,66,112,116
1393,13,67,105,111
1394,13,68,102,107
1395,13,69,86,99
1396,13,70,94,100
1397,13,71,72,76
1398,13,72,56,71
1399,13,73,75,64
1400,13,74,38,69
1401,13,75,52,75
1402,13,76,47,44
1403,13,77,41,52
1404,13,78,31,56
1405,13,79,28,41
1406,13,80,33,43
1407,13,81,22,36
1408,13,82,19,27
1409,13,83,23,26
1410,13,84,22,21
1411,13,85,11,23
1412,13,86,16,16
1413,13,87,13,19
1414,13,88,9,11
1415,13,89,7,14
1416,13,90,5,16
1417,13,91,4,4
1418,13,92,1,0
1419,13,93,3,5
1420,13,94,3,2
1421,13,95,4,3
1422,13,96,0,1
1423,13,97,2,1
1424,13,98,2,2
1425,13,99,0,1
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,64,58
1429,14,1,49,49
1430,14,2,56,52
1431,14,3,48,59
1432,14,4,53,60
1433,14,5,54,61
1434,14,6,43,52
1435,14,7,57,44
1436,14,8,53,47
1437,14,9,48,47
1438,14,10,48,44
1439,14,11,27,39
1440,14,12,30,30
1441,14,13,35,35
1442,14,14,29,40
1443,14,15,128,123
1444,14,16,144,120
1445,14,17,140,143
1446,14,18,121,150
1447,14,19,148,152
1448,14,20,140,137
1449,14,21,136,138
1450,14,22,158,167
1451,14,23,141,164
1452,14,24,159,150
1453,14,25,146,135
1454,14,26,155,139
1455,14,27,155,125
1456,14,28,159,149
1457,14,29,152,136
1458,14,30,148,152
1459,14,31,151,150
1460,14,32,148,130
1461,14,33,137,154
1462,14,34,136,162
1463,14,35,87,87
1464,14,36,81,77
1465,14,37,73,94
1466,14,38,89,86
1467,14,39,68,80
1468,14,40,74,90
1469,14,41,80,74
1470,14,42,79,89
1471,14,43,79,90
1472,14,44,86,86
1473,14,45,93,75
1474,14,46,91,85
1475,14,47,100,91
1476,14,48,102,104
1477,14,49,103,104
1478,14,50,114,113
1479,14,51,113,84
1480,14,52,100,110
1481,14,53,101,136
1482,14,54,107,101
1483,14,55,98,120
1484,14,56,92,93
1485,14,57,88,94
1486,14,58,98,96
1487,14,59,101,88
1488,14,60,82,85
1489,14,61,81,84
1490,14,62,79,102
1491,14,63,87,77
1492,14,64,76,81
1493,14,65,121,141
1494,14,66,130,119
1495,14,67,108,114
1496,14,68,99,109
1497,14,69,98,104
1498,14,70,82,98
1499,14,71,92,97
1500,14,72,69,76
1501,14,73,53,67
1502,14,74,72,63
1503,14,75,35,65
1504,14,76,50,70
1505,14,77,46,41
1506,14,78,37,50
1507,14,79,31,54
1508,14,80,23,39
1509,14,81,29,41
1510,14,82,21,32
1511,14,83,18,22
1512,14,84,19,25
1513,14,85,17,21
1514,14,86,9,19
1515,14,87,15,16
1516,14,88,10,17
1517,14,89,8,8
1518,14,90,7,11
1519,14,91,5,11
1520,14,92,2,3
1521,14,93,1,0
1522,14,94,2,5
1523,14,95,2,2
1524,14,96,4,2
1525,14,97,0,1
1526,14,98,2,1
1527,14,99,1,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,59,54
1531,15,1,64,58
1532,15,2,49,49
1533,15,3,56,52
1534,15,4,48,59
1535,15,5,53,60
1536,15,6,54,61
1537,15,7,43,52
1538,15,8,57,44
1539,15,9,53,47
1540,15,10,48,47
1541,15,11,48,44
1542,15,12,27,39
1543,15,13,30,30
1544,15,14,35,35
1545,15,15,29,40
1546,15,16,128,123
1547,15,17,144,120
1548,15,18,140,143
1549,15,19,121,149
1550,15,20,148,152
1551,15,21,140,137
1552,15,22,136,138
1553,15,23,158,167
1554,15,24,141,164
1555,15,25,159,150
1556,15,26,146,135
1557,15,27,155,139
1558,15,28,155,125
1559,15,29,159,149
1560,15,30,152,136
1561,15,31,148,152
1562,15,32,151,150
1563,15,33,148,130
1564,15,34,137,154
1565,15,35,136,162
1566,15,36,87,87
1567,15,37,81,77
1568,15,38,73,94
1569,15,39,89,86
1570,15,40,68,80
1571,15,41,74,90
1572,15,42,80,74
1573,15,43,79,88
1574,15,44,79,90
1575,15,45,86,86
1576,15,46,92,75
1577,15,47,91,85
1578,15,48,100,91
1579,15,49,102,104
1580,15,50,103,104
1581,15,51,114,111
1582,15,52,111,84
1583,15,53,100,109
1584,15,54,101,136
1585,15,55,107,101
1586,15,56,96,120
1587,15,57,91,92
1588,15,58,88,94
1589,15,59,98,96
1590,15,60,100,88
1591,15,61,81,85
1592,15,62,79,84
1593,15,63,76,100
1594,15,64,86,76
1595,15,65,74,81
1596,15,66,120,138
1597,15,67,128,119
1598,15,68,103,113
1599,15,69,97,108
1600,15,70,94,104
1601,15,71,76,96
1602,15,72,88,96
1603,15,73,68,75
1604,15,74,51,65
1605,15,75,68,59
1606,15,76,33,63
1607,15,77,43,68
1608,15,78,43,38
1609,15,79,35,47
1610,15,80,27,52
1611,15,81,21,37
1612,15,82,27,38
1613,15,83,18,29
1614,15,84,15,20
1615,15,85,18,25
1616,15,86,16,17
1617,15,87,7,17
1618,15,88,12,13
1619,15,89,9,14
1620,15,90,7,6
1621,15,91,7,6
1622,15,92,3,9
1623,15,93,2,3
1624,15,94,1,0
1625,15,95,1,4
1626,15,96,2,2
1627,15,97,2,2
1628,15,98,0,1
1629,15,99,2,0
1630,15,100,1,2
1631,15,101,0,0
1632,16,0,66,63
1633,16,1,59,54
1634,16,2,64,58
1635,16,3,49,49
1636,16,4,56,52
1637,16,5,48,59
1638,16,6,53,60
1639,16,7,54,61
1640,16,8,43,52
1641,16,9,57,44
1642,16,10,53,47
1643,16,11,48,47
1644,16,12,48,44
1645,16,13,27,39
1646,16,14,30,30
1647,16,15,35,35
1648,16,16,29,40
1649,16,17,128,122
1650,16,18,144,119
1651,16,19,139,143
1652,16,20,121,149
1653,16,21,148,152
1654,16,22,140,137
1655,16,23,136,138
1656,16,24,158,167
1657,16,25,141,164
1658,16,26,159,150
1659,16,27,146,135
1660,16,28,154,139
1661,16,29,155,125
1662,16,30,158,149
1663,16,31,152,136
1664,16,32,148,152
1665,16,33,151,150
1666,16,34,148,130
1667,16,35,137,154
1668,16,36,136,162
1669,16,37,87,87
1670,16,38,80,77
1671,16,39,73,94
1672,16,40,89,86
1673,16,41,68,80
1674,16,42,74,90
1675,16,43,80,74
1676,16,44,78,88
1677,16,45,79,90
1678,16,46,86,86
1679,16,47,92,75
1680,16,48,90,85
1681,16,49,100,91
1682,16,50,102,104
1683,16,51,102,104
1684,16,52,114,109
1685,16,53,111,84
1686,16,54,99,106
1687,16,55,100,136
1688,16,56,105,100
1689,16,57,95,120
1690,16,58,89,92
1691,16,59,85,94
1692,16,60,95,94
1693,16,61,100,87
1694,16,62,80,85
1695,16,63,77,83
1696,16,64,76,100
1697,16,65,84,76
1698,16,66,74,80
1699,16,67,116,136
1700,16,68,128,117
1701,16,69,100,109
1702,16,70,93,104
1703,16,71,91,102
1704,16,72,74,93
1705,16,73,86,92
1706,16,74,59,74
1707,16,75,48,62
1708,16,76,68,57
1709,16,77,30,61
1710,16,78,41,64
1711,16,79,40,37
1712,16,80,33,44
1713,16,81,20,49
1714,16,82,15,34
1715,16,83,24,31
1716,16,84,16,28
1717,16,85,15,18
1718,16,86,15,22
1719,16,87,14,14
1720,16,88,7,12
1721,16,89,9,10
1722,16,90,7,12
1723,16,91,6,5
1724,16,92,7,5
1725,16,93,2,7
1726,16,94,2,3
1727,16,95,1,0
1728,16,96,1,3
1729,16,97,2,2
1730,16,98,1,1
1731,16,99,0,1
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,55,48
1735,17,1,66,63
1736,17,2,59,54
1737,17,3,64,58
1738,17,4,49,49
1739,17,5,56,52
1740,17,6,48,59
1741,17,7,53,60
1742,17,8,54,61
1743,17,9,43,52
1744,17,10,57,44
1745,17,11,53,47
1746,17,12,48,47
1747,17,13,48,44
1748,17,14,27,39
1749,17,15,30,30
1750,17,16,35,35
1751,17,17,29,40
1752,17,18,128,122
1753,17,19,144,119
1754,17,20,139,143
1755,17,21,121,149
1756,17,22,148,152
1757,17,23,140,137
1758,17,24,136,138
1759,17,25,158,167
1760,17,26,141,164
1761,17,27,159,150
1762,17,28,146,134
1763,17,29,154,139
1764,17,30,155,125
1765,17,31,158,149
1766,17,32,152,136
1767,17,33,148,152
1768,17,34,151,150
1769,17,35,148,130
1770,17,36,137,154
1771,17,37,136,162
1772,17,38,87,86
1773,17,39,80,77
1774,17,40,73,94
1775,17,41,88,86
1776,17,42,68,80
1777,17,43,74,89
1778,17,44,80,74
1779,17,45,78,88
1780,17,46,78,90
1781,17,47,86,86
1782,17,48,92,75
1783,17,49,88,85
1784,17,50,100,91
1785,17,51,102,103
1786,17,52,102,104
1787,17,53,112,109
1788,17,54,111,84
1789,17,55,98,106
1790,17,56,100,136
1791,17,57,104,99
1792,17,58,94,119
1793,17,59,88,92
1794,17,60,85,93
1795,17,61,94,94
1796,17,62,99,84
1797,17,63,80,85
1798,17,64,77,81
1799,17,65,71,99
1800,17,66,81,75
1801,17,67,74,80
1802,17,68,113,134
1803,17,69,125,116
1804,17,70,100,108
1805,17,71,88,99
1806,17,72,89,99
1807,17,73,72,91
1808,17,74,83,90
1809,17,75,56,70
1810,17,76,46,60
1811,17,77,60,55
1812,17,78,27,59
1813,17,79,38,61
1814,17,80,36,37
1815,17,81,28,41
1816,17,82,18,43
1817,17,83,14,29
1818,17,84,22,31
1819,17,85,14,25
1820,17,86,11,16
1821,17,87,10,19
1822,17,88,14,13
1823,17,89,6,11
1824,17,90,9,8
1825,17,91,7,8
1826,17,92,5,4
1827,17,93,7,5
1828,17,94,2,7
1829,17,95,2,3
1830,17,96,1,0
1831,17,97,1,3
1832,17,98,2,2
1833,17,99,1,1
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,90,63
1837,18,1,55,48
1838,18,2,66,63
1839,18,3,59,54
1840,18,4,64,58
1841,18,5,49,49
1842,18,6,56,52
1843,18,7,48,59
1844,18,8,53,60
1845,18,9,54,60
1846,18,10,43,52
1847,18,11,57,44
1848,18,12,53,46
1849,18,13,48,47
1850,18,14,48,44
1851,18,15,27,39
1852,18,16,30,30
1853,18,17,35,35
1854,18,18,29,40
1855,18,19,128,122
1856,18,20,144,119
1857,18,21,139,142
1858,18,22,121,149
1859,18,23,148,152
1860,18,24,140,137
1861,18,25,136,138
1862,18,26,158,167
1863,18,27,141,164
1864,18,28,159,150
1865,18,29,146,133
1866,18,30,154,139
1867,18,31,155,124
1868,18,32,158,149
1869,18,33,152,136
1870,18,34,148,152
1871,18,35,150,150
1872,18,36,148,130
1873,18,37,137,154
1874,18,38,136,162
1875,18,39,87,86
1876,18,40,80,77
1877,18,41,73,94
1878,18,42,88,86
1879,18,43,68,80
1880,18,44,74,89
1881,18,45,80,74
1882,18,46,78,88
1883,18,47,78,90
1884,18,48,86,86
1885,18,49,92,75
1886,18,50,88,85
1887,18,51,100,90
1888,18,52,102,103
1889,18,53,102,104
1890,18,54,112,108
1891,18,55,107,84
1892,18,56,98,105
1893,18,57,100,136
1894,18,58,101,98
1895,18,59,93,118
1896,18,60,87,92
1897,18,61,84,93
1898,18,62,92,94
1899,18,63,96,84
1900,18,64,78,85
1901,18,65,74,79
1902,18,66,70,99
1903,18,67,78,73
1904,18,68,71,80
1905,18,69,110,132
1906,18,70,119,113
1907,18,71,97,107
1908,18,72,86,95
1909,18,73,85,97
1910,18,74,66,87
1911,18,75,75,83
1912,18,76,54,68
1913,18,77,43,58
1914,18,78,57,53
1915,18,79,26,52
1916,18,80,36,56
1917,18,81,32,35
1918,18,82,26,40
1919,18,83,16,38
1920,18,84,12,26
1921,18,85,18,29
1922,18,86,13,24
1923,18,87,10,15
1924,18,88,7,18
1925,18,89,12,12
1926,18,90,5,8
1927,18,91,8,7
1928,18,92,7,6
1929,18,93,5,4
1930,18,94,4,5
1931,18,95,2,7
1932,18,96,0,1
1933,18,97,1,0
1934,18,98,1,3
1935,18,99,2,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,78,51
1939,19,1,90,63
1940,19,2,55,47
1941,19,3,66,63
1942,19,4,59,54
1943,19,5,64,58
1944,19,6,49,49
1945,19,7,56,52
1946,19,8,48,59
1947,19,9,53,60
1948,19,10,54,60
1949,19,11,43,52
1950,19,12,56,44
1951,19,13,53,46
1952,19,14,48,47
1953,19,15,48,44
1954,19,16,27,39
1955,19,17,30,30
1956,19,18,35,35
1957,19,19,29,40
1958,19,20,128,122
1959,19,21,144,119
1960,19,22,138,142
1961,19,23,121,149
1962,19,24,147,152
1963,19,25,140,137
1964,19,26,136,138
1965,19,27,157,167
1966,19,28,141,163
1967,19,29,159,150
1968,19,30,146,133
1969,19,31,154,139
1970,19,32,155,124
1971,19,33,158,149
1972,19,34,152,136
1973,19,35,148,152
1974,19,36,150,150
1975,19,37,148,130
1976,19,38,137,154
1977,19,39,134,162
1978,19,40,87,86
1979,19,41,80,77
1980,19,42,73,94
1981,19,43,88,86
1982,19,44,68,79
1983,19,45,74,89
1984,19,46,80,74
1985,19,47,78,88
1986,19,48,78,89
1987,19,49,85,86
1988,19,50,92,75
1989,19,51,88,85
1990,19,52,99,90
1991,19,53,102,103
1992,19,54,101,104
1993,19,55,112,106
1994,19,56,107,84
1995,19,57,98,104
1996,19,58,98,135
1997,19,59,100,96
1998,19,60,93,118
1999,19,61,86,91
2000,19,62,82,92
2001,19,63,89,93
2002,19,64,94,83
2003,19,65,75,85
2004,19,66,72,78
2005,19,67,69,98
2006,19,68,73,72
2007,19,69,71,78
2008,19,70,105,129
2009,19,71,118,110
2010,19,72,92,105
2011,19,73,83,92
2012,19,74,81,96
2013,19,75,64,85
2014,19,76,71,77
2015,19,77,51,64
2016,19,78,39,56
2017,19,79,54,51
2018,19,80,23,50
2019,19,81,32,55
2020,19,82,31,32
2021,19,83,25,36
2022,19,84,13,34
2023,19,85,11,22
2024,19,86,16,29
2025,19,87,10,19
2026,19,88,9,12
2027,19,89,5,17
2028,19,90,9,8
2029,19,91,4,6
2030,19,92,5,5
2031,19,93,5,4
2032,19,94,4,4
2033,19,95,3,4
2034,19,96,2,6
2035,19,97,0,1
2036,19,98,1,0
2037,19,99,1,2
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,69,55
2041,20,1,78,51
2042,20,2,90,63
2043,20,3,55,47
2044,20,4,66,63
2045,20,5,59,54
2046,20,6,64,58
2047,20,7,49,49
2048,20,8,56,52
2049,20,9,47,59
2050,20,10,53,60
2051,20,11,54,60
2052,20,12,43,52
2053,20,13,56,44
2054,20,14,53,46
2055,20,15,48,47
2056,20,16,48,44
2057,20,17,27,39
2058,20,18,30,30
2059,20,19,35,35
2060,20,20,29,40
2061,20,21,128,122
2062,20,22,144,119
2063,20,23,138,142
2064,20,24,121,149
2065,20,25,147,152
2066,20,26,140,137
2067,20,27,136,138
2068,20,28,157,167
2069,20,29,141,163
2070,20,30,159,150
2071,20,31,145,133
2072,20,32,154,139
2073,20,33,155,123
2074,20,34,157,149
2075,20,35,152,136
2076,20,36,148,152
2077,20,37,150,149
2078,20,38,148,130
2079,20,39,137,153
2080,20,40,134,161
2081,20,41,87,86
2082,20,42,80,77
2083,20,43,72,94
2084,20,44,88,86
2085,20,45,68,79
2086,20,46,74,89
2087,20,47,80,74
2088,20,48,78,88
2089,20,49,78,89
2090,20,50,85,85
2091,20,51,92,75
2092,20,52,88,85
2093,20,53,98,90
2094,20,54,102,103
2095,20,55,101,104
2096,20,56,112,106
2097,20,57,107,84
2098,20,58,98,103
2099,20,59,96,135
2100,20,60,100,96
2101,20,61,93,118
2102,20,62,84,89
2103,20,63,78,91
2104,20,64,89,92
2105,20,65,93,80
2106,20,66,74,84
2107,20,67,69,77
2108,20,68,68,98
2109,20,69,69,70
2110,20,70,69,76
2111,20,71,98,123
2112,20,72,112,109
2113,20,73,89,104
2114,20,74,79,89
2115,20,75,77,94
2116,20,76,54,82
2117,20,77,65,75
2118,20,78,46,61
2119,20,79,37,56
2120,20,80,51,49
2121,20,81,21,46
2122,20,82,31,54
2123,20,83,24,29
2124,20,84,22,30
2125,20,85,11,31
2126,20,86,11,16
2127,20,87,14,27
2128,20,88,10,17
2129,20,89,8,10
2130,20,90,5,12
2131,20,91,9,8
2132,20,92,4,6
2133,20,93,4,3
2134,20,94,3,4
2135,20,95,4,3
2136,20,96,3,4
2137,20,97,2,4
2138,20,98,0,0
2139,20,99,0,0
2140,20,100,1,0
2141,20,101,0,0
