ind,time,age,male,female
1361,13,35,88,71
1362,13,36,74,70
1363,13,37,84,72
1364,13,38,86,88
1365,13,39,84,72
1366,13,40,84,96
1367,13,41,98,89
1368,13,42,79,112
1369,13,43,87,88
1370,13,44,70,92
1371,13,45,95,112
1372,13,46,82,83
1373,13,47,120,95
1374,13,48,94,105
1375,13,49,105,120
1376,13,50,119,102
1377,13,51,101,104
1378,13,52,105,99
1379,13,53,96,103
1380,13,54,104,129
1381,13,55,102,123
1382,13,56,120,91
1383,13,57,97,93
1384,13,58,80,98
1385,13,59,103,106
1386,13,60,92,86
1387,13,61,86,93
1388,13,62,96,79
1389,13,63,75,76
1390,13,64,140,154
1391,13,65,129,115
1392,13,66,110,123
1393,13,67,116,109
1394,13,68,93,105
1395,13,69,76,86
1396,13,70,79,87
1397,13,71,73,94
1398,13,72,68,83
1399,13,73,72,71
1400,13,74,51,50
1401,13,75,49,45
1402,13,76,40,52
1403,13,77,41,53
1404,13,78,35,49
1405,13,79,27,30
1406,13,80,21,49
1407,13,81,30,28
1408,13,82,19,32
1409,13,83,21,38
1410,13,84,26,19
1411,13,85,16,14
1412,13,86,12,27
1413,13,87,6,13
1414,13,88,13,14
1415,13,89,8,15
1416,13,90,7,8
1417,13,91,4,3
1418,13,92,4,3
1419,13,93,10,6
1420,13,94,3,1
1421,13,95,2,2
1422,13,96,2,1
1423,13,97,1,4
1424,13,98,1,0
1425,13,99,0,1
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,55,64
1429,14,1,58,61
1430,14,2,61,50
1431,14,3,59,56
1432,14,4,48,63
1433,14,5,49,43
1434,14,6,42,41
1435,14,7,51,34
1436,14,8,34,40
1437,14,9,39,46
1438,14,10,41,30
1439,14,11,34,45
1440,14,12,35,40
1441,14,13,36,31
1442,14,14,35,27
1443,14,15,133,148
1444,14,16,151,135
1445,14,17,126,154
1446,14,18,142,141
1447,14,19,146,159
1448,14,20,182,148
1449,14,21,134,126
1450,14,22,140,133
1451,14,23,166,141
1452,14,24,136,144
1453,14,25,154,126
1454,14,26,149,142
1455,14,27,162,139
1456,14,28,128,142
1457,14,29,125,131
1458,14,30,133,141
1459,14,31,131,140
1460,14,32,125,142
1461,14,33,136,137
1462,14,34,126,134
1463,14,35,67,73
1464,14,36,88,71
1465,14,37,74,69
1466,14,38,83,72
1467,14,39,86,88
1468,14,40,84,72
1469,14,41,84,96
1470,14,42,98,89
1471,14,43,79,112
1472,14,44,86,88
1473,14,45,70,91
1474,14,46,95,112
1475,14,47,82,83
1476,14,48,120,95
1477,14,49,93,104
1478,14,50,105,120
1479,14,51,119,101
1480,14,52,100,104
1481,14,53,105,99
1482,14,54,96,102
1483,14,55,104,129
1484,14,56,102,123
1485,14,57,120,91
1486,14,58,97,91
1487,14,59,79,98
1488,14,60,103,103
1489,14,61,90,85
1490,14,62,85,93
1491,14,63,94,79
1492,14,64,75,73
1493,14,65,138,154
1494,14,66,127,114
1495,14,67,104,121
1496,14,68,111,108
1497,14,69,85,103
1498,14,70,75,84
1499,14,71,77,81
1500,14,72,67,92
1501,14,73,65,77
1502,14,74,65,67
1503,14,75,46,48
1504,14,76,46,43
1505,14,77,37,46
1506,14,78,39,51
1507,14,79,32,47
1508,14,80,24,28
1509,14,81,20,44
1510,14,82,28,26
1511,14,83,18,31
1512,14,84,21,32
1513,14,85,20,15
1514,14,86,12,13
1515,14,87,12,24
1516,14,88,6,12
1517,14,89,13,12
1518,14,90,8,13
1519,14,91,5,7
1520,14,92,4,1
1521,14,93,4,3
1522,14,94,6,5
1523,14,95,3,1
1524,14,96,2,0
1525,14,97,2,1
1526,14,98,1,3
1527,14,99,1,0
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,65,56
1531,15,1,55,64
1532,15,2,58,61
1533,15,3,61,50
1534,15,4,59,56
1535,15,5,48,63
1536,15,6,49,43
1537,15,7,42,41
1538,15,8,51,34
1539,15,9,34,40
1540,15,10,39,46
1541,15,11,41,30
1542,15,12,34,45
1543,15,13,35,40
1544,15,14,36,31
1545,15,15,35,27
1546,15,16,133,148
1547,15,17,151,135
1548,15,18,126,154
1549,15,19,142,141
1550,15,20,146,159
1551,15,21,182,148
1552,15,22,134,126
1553,15,23,140,132
1554,15,24,165,141
1555,15,25,136,144
1556,15,26,154,126
1557,15,27,149,142
1558,15,28,162,139
1559,15,29,128,142
1560,15,30,125,131
1561,15,31,133,141
1562,15,32,131,140
1563,15,33,125,142
1564,15,34,136,137
1565,15,35,126,134
1566,15,36,67,73
1567,15,37,87,71
1568,15,38,74,69
1569,15,39,83,72
1570,15,40,85,88
1571,15,41,84,72
1572,15,42,82,96
1573,15,43,98,89
1574,15,44,78,112
1575,15,45,86,88
1576,15,46,70,91
1577,15,47,95,112
1578,15,48,82,83
1579,15,49,120,95
1580,15,50,92,104
1581,15,51,105,119
1582,15,52,118,101
1583,15,53,99,104
1584,15,54,105,99
1585,15,55,96,102
1586,15,56,103,129
1587,15,57,100,123
1588,15,58,118,91
1589,15,59,96,91
1590,15,60,78,97
1591,15,61,101,102
1592,15,62,88,85
1593,15,63,83,92
1594,15,64,93,79
1595,15,65,74,73
1596,15,66,135,150
1597,15,67,123,112
1598,15,68,101,118
1599,15,69,109,105
1600,15,70,82,102
1601,15,71,68,83
1602,15,72,76,79
1603,15,73,65,88
1604,15,74,63,75
1605,15,75,61,65
1606,15,76,42,47
1607,15,77,44,40
1608,15,78,37,43
1609,15,79,35,48
1610,15,80,32,43
1611,15,81,22,28
1612,15,82,20,41
1613,15,83,23,26
1614,15,84,18,30
1615,15,85,20,30
1616,15,86,19,13
1617,15,87,11,11
1618,15,88,10,23
1619,15,89,6,9
1620,15,90,13,9
1621,15,91,6,11
1622,15,92,4,6
1623,15,93,4,1
1624,15,94,4,3
1625,15,95,4,4
1626,15,96,2,1
1627,15,97,2,0
1628,15,98,1,1
1629,15,99,1,1
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,59,55
1633,16,1,65,56
1634,16,2,55,64
1635,16,3,58,61
1636,16,4,61,50
1637,16,5,59,56
1638,16,6,48,63
1639,16,7,49,43
1640,16,8,42,41
1641,16,9,51,34
1642,16,10,34,40
1643,16,11,39,46
1644,16,12,41,30
1645,16,13,34,45
1646,16,14,35,40
1647,16,15,36,31
1648,16,16,35,27
1649,16,17,132,148
1650,16,18,151,135
1651,16,19,126,154
1652,16,20,142,141
1653,16,21,146,159
1654,16,22,182,148
1655,16,23,133,126
1656,16,24,140,132
1657,16,25,165,141
1658,16,26,136,144
1659,16,27,154,126
1660,16,28,149,142
1661,16,29,162,139
1662,16,30,128,142
1663,16,31,125,131
1664,16,32,133,141
1665,16,33,131,140
1666,16,34,124,142
1667,16,35,136,137
1668,16,36,126,134
1669,16,37,67,72
1670,16,38,87,71
1671,16,39,74,69
1672,16,40,83,72
1673,16,41,85,88
1674,16,42,84,72
1675,16,43,82,96
1676,16,44,98,89
1677,16,45,78,112
1678,16,46,85,88
1679,16,47,70,91
1680,16,48,94,112
1681,16,49,82,83
1682,16,50,118,95
1683,16,51,91,103
1684,16,52,105,119
1685,16,53,118,100
1686,16,54,98,104
1687,16,55,104,98
1688,16,56,95,101
1689,16,57,103,128
1690,16,58,99,123
1691,16,59,117,91
1692,16,60,94,90
1693,16,61,76,92
1694,16,62,98,101
1695,16,63,88,84
1696,16,64,81,91
1697,16,65,91,77
1698,16,66,71,72
1699,16,67,133,145
1700,16,68,121,111
1701,16,69,98,115
1702,16,70,109,104
1703,16,71,80,101
1704,16,72,65,76
1705,16,73,70,75
1706,16,74,61,84
1707,16,75,61,74
1708,16,76,59,62
1709,16,77,40,44
1710,16,78,39,38
1711,16,79,33,39
1712,16,80,31,47
1713,16,81,30,43
1714,16,82,20,28
1715,16,83,14,36
1716,16,84,21,26
1717,16,85,17,28
1718,16,86,19,27
1719,16,87,17,10
1720,16,88,10,11
1721,16,89,6,20
1722,16,90,6,7
1723,16,91,11,4
1724,16,92,4,11
1725,16,93,3,5
1726,16,94,2,1
1727,16,95,4,3
1728,16,96,3,3
1729,16,97,1,0
1730,16,98,1,0
1731,16,99,1,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,63,60
1735,17,1,59,55
1736,17,2,65,56
1737,17,3,55,64
1738,17,4,58,61
1739,17,5,61,50
1740,17,6,59,56
1741,17,7,48,63
1742,17,8,49,43
1743,17,9,42,41
1744,17,10,51,34
1745,17,11,34,40
1746,17,12,39,46
1747,17,13,41,30
1748,17,14,34,45
1749,17,15,35,40
1750,17,16,36,31
1751,17,17,35,27
1752,17,18,132,148
1753,17,19,151,135
1754,17,20,126,154
1755,17,21,142,141
1756,17,22,146,159
1757,17,23,182,147
1758,17,24,133,126
1759,17,25,140,132
1760,17,26,165,141
1761,17,27,136,144
1762,17,28,154,126
1763,17,29,149,142
1764,17,30,162,139
1765,17,31,128,142
1766,17,32,125,131
1767,17,33,133,141
1768,17,34,131,140
1769,17,35,124,142
1770,17,36,136,137
1771,17,37,125,134
1772,17,38,67,72
1773,17,39,87,71
1774,17,40,74,69
1775,17,41,83,72
1776,17,42,84,88
1777,17,43,84,72
1778,17,44,82,96
1779,17,45,98,89
1780,17,46,78,112
1781,17,47,85,87
1782,17,48,70,91
1783,17,49,92,112
1784,17,50,80,83
1785,17,51,117,95
1786,17,52,91,103
1787,17,53,104,118
1788,17,54,117,98
1789,17,55,98,104
1790,17,56,103,98
1791,17,57,95,101
1792,17,58,101,128
1793,17,59,99,122
1794,17,60,116,90
1795,17,61,92,90
1796,17,62,76,92
1797,17,63,96,101
1798,17,64,85,84
1799,17,65,81,91
1800,17,66,89,77
1801,17,67,69,70
1802,17,68,123,142
1803,17,69,117,106
1804,17,70,93,111
1805,17,71,107,102
1806,17,72,71,97
1807,17,73,65,76
1808,17,74,67,71
1809,17,75,61,81
1810,17,76,57,71
1811,17,77,55,57
1812,17,78,38,43
1813,17,79,33,37
1814,17,80,29,39
1815,17,81,28,42
1816,17,82,25,36
1817,17,83,20,28
1818,17,84,13,33
1819,17,85,17,25
1820,17,86,15,21
1821,17,87,17,22
1822,17,88,14,7
1823,17,89,8,10
1824,17,90,5,18
1825,17,91,6,6
1826,17,92,11,3
1827,17,93,4,10
1828,17,94,3,2
1829,17,95,2,1
1830,17,96,2,2
1831,17,97,2,3
1832,17,98,0,0
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,70,58
1837,18,1,63,60
1838,18,2,59,55
1839,18,3,65,56
1840,18,4,55,64
1841,18,5,58,61
1842,18,6,61,50
1843,18,7,59,56
1844,18,8,48,63
1845,18,9,49,43
1846,18,10,42,41
1847,18,11,51,34
1848,18,12,34,40
1849,18,13,39,46
1850,18,14,41,30
1851,18,15,34,45
1852,18,16,35,40
1853,18,17,36,31
1854,18,18,35,27
1855,18,19,132,148
1856,18,20,151,135
1857,18,21,126,154
1858,18,22,141,141
1859,18,23,146,159
1860,18,24,182,147
1861,18,25,133,126
1862,18,26,140,132
1863,18,27,165,141
1864,18,28,136,144
1865,18,29,154,126
1866,18,30,149,142
1867,18,31,160,139
1868,18,32,127,142
1869,18,33,125,131
1870,18,34,132,141
1871,18,35,131,139
1872,18,36,124,141
1873,18,37,135,137
1874,18,38,125,134
1875,18,39,67,72
1876,18,40,87,71
1877,18,41,74,69
1878,18,42,83,71
1879,18,43,84,88
1880,18,44,84,72
1881,18,45,82,96
1882,18,46,98,89
1883,18,47,78,111
1884,18,48,85,87
1885,18,49,69,91
1886,18,50,92,112
1887,18,51,80,83
1888,18,52,116,95
1889,18,53,90,103
1890,18,54,103,117
1891,18,55,115,98
1892,18,56,98,104
1893,18,57,101,98
1894,18,58,94,101
1895,18,59,100,125
1896,18,60,97,121
1897,18,61,112,90
1898,18,62,91,90
1899,18,63,76,91
1900,18,64,94,100
1901,18,65,84,82
1902,18,66,81,90
1903,18,67,88,77
1904,18,68,68,66
1905,18,69,119,141
1906,18,70,112,104
1907,18,71,89,110
1908,18,72,102,98
1909,18,73,69,95
1910,18,74,63,75
1911,18,75,62,69
1912,18,76,54,77
1913,18,77,55,69
1914,18,78,48,54
1915,18,79,35,41
1916,18,80,30,33
1917,18,81,28,39
1918,18,82,27,41
1919,18,83,24,31
1920,18,84,15,27
1921,18,85,12,31
1922,18,86,14,22
1923,18,87,13,17
1924,18,88,13,19
1925,18,89,11,4
1926,18,90,7,10
1927,18,91,4,18
1928,18,92,6,5
1929,18,93,8,3
1930,18,94,3,9
1931,18,95,3,2
1932,18,96,2,0
1933,18,97,1,2
1934,18,98,2,1
1935,18,99,0,0
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,68,42
1939,19,1,70,58
1940,19,2,63,60
1941,19,3,59,55
1942,19,4,65,56
1943,19,5,55,64
1944,19,6,58,61
1945,19,7,61,50
1946,19,8,59,56
1947,19,9,48,63
1948,19,10,49,43
1949,19,11,42,41
1950,19,12,51,34
1951,19,13,34,40
1952,19,14,39,46
1953,19,15,41,30
1954,19,16,34,45
1955,19,17,35,40
1956,19,18,36,31
1957,19,19,35,27
1958,19,20,132,148
1959,19,21,151,135
1960,19,22,126,154
1961,19,23,141,141
1962,19,24,146,159
1963,19,25,182,146
1964,19,26,133,126
1965,19,27,140,132
1966,19,28,163,141
1967,19,29,136,144
1968,19,30,154,126
1969,19,31,148,142
1970,19,32,160,138
1971,19,33,127,142
1972,19,34,125,131
1973,19,35,132,141
1974,19,36,131,139
1975,19,37,124,140
1976,19,38,134,136
1977,19,39,125,134
1978,19,40,67,72
1979,19,41,87,71
1980,19,42,74,69
1981,19,43,83,71
1982,19,44,84,86
1983,19,45,84,72
1984,19,46,82,96
1985,19,47,98,89
1986,19,48,78,111
1987,19,49,85,87
1988,19,50,69,91
1989,19,51,92,112
1990,19,52,80,83
1991,19,53,116,95
1992,19,54,89,102
1993,19,55,102,116
1994,19,56,114,98
1995,19,57,97,104
1996,19,58,100,98
1997,19,59,93,100
1998,19,60,98,124
1999,19,61,96,120
2000,19,62,110,89
2001,19,63,89,87
2002,19,64,73,91
2003,19,65,91,99
2004,19,66,81,77
2005,19,67,81,88
2006,19,68,87,77
2007,19,69,68,64
2008,19,70,117,137
2009,19,71,109,102
2010,19,72,85,109
2011,19,73,99,97
2012,19,74,69,93
2013,19,75,61,71
2014,19,76,57,66
2015,19,77,54,71
2016,19,78,51,66
2017,19,79,45,50
2018,19,80,34,37
2019,19,81,27,30
2020,19,82,27,35
2021,19,83,25,38
2022,19,84,22,26
2023,19,85,12,26
2024,19,86,9,24
2025,19,87,13,18
2026,19,88,11,17
2027,19,89,10,15
2028,19,90,8,4
2029,19,91,2,10
2030,19,92,3,14
2031,19,93,3,4
2032,19,94,7,1
2033,19,95,2,8
2034,19,96,3,1
2035,19,97,2,0
2036,19,98,1,0
2037,19,99,1,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,75,53
2041,20,1,68,42
2042,20,2,70,58
2043,20,3,63,60
2044,20,4,59,54
2045,20,5,65,56
2046,20,6,55,63
2047,20,7,58,61
2048,20,8,61,50
2049,20,9,59,56
2050,20,10,48,63
2051,20,11,49,43
2052,20,12,42,41
2053,20,13,51,34
2054,20,14,34,40
2055,20,15,39,46
2056,20,16,41,30
2057,20,17,34,45
2058,20,18,35,40
2059,20,19,36,31
2060,20,20,35,27
2061,20,21,132,148
2062,20,22,151,135
2063,20,23,126,154
2064,20,24,141,141
2065,20,25,146,159
2066,20,26,182,146
2067,20,27,133,126
2068,20,28,140,132
2069,20,29,162,141
2070,20,30,136,144
2071,20,31,154,126
2072,20,32,148,142
2073,20,33,159,137
2074,20,34,127,142
2075,20,35,125,131
2076,20,36,132,141
2077,20,37,131,139
2078,20,38,124,140
2079,20,39,134,136
2080,20,40,124,134
2081,20,41,67,72
2082,20,42,87,71
2083,20,43,74,69
2084,20,44,82,71
2085,20,45,84,86
2086,20,46,84,71
2087,20,47,81,95
2088,20,48,98,89
2089,20,49,77,111
2090,20,50,85,87
2091,20,51,69,91
2092,20,52,92,112
2093,20,53,80,83
2094,20,54,113,95
2095,20,55,88,101
2096,20,56,101,114
2097,20,57,112,98
2098,20,58,95,104
2099,20,59,100,98
2100,20,60,92,100
2101,20,61,97,122
2102,20,62,93,119
2103,20,63,108,89
2104,20,64,86,86
2105,20,65,71,89
2106,20,66,88,98
2107,20,67,80,75
2108,20,68,79,86
2109,20,69,86,76
2110,20,70,65,62
2111,20,71,113,134
2112,20,72,107,102
2113,20,73,85,104
2114,20,74,90,93
2115,20,75,67,89
2116,20,76,58,66
2117,20,77,52,63
2118,20,78,53,68
2119,20,79,45,63
2120,20,80,40,48
2121,20,81,32,34
2122,20,82,27,29
2123,20,83,24,30
2124,20,84,21,34
2125,20,85,17,26
2126,20,86,11,21
2127,20,87,9,21
2128,20,88,10,13
2129,20,89,11,13
2130,20,90,10,14
2131,20,91,8,2
2132,20,92,2,9
2133,20,93,1,11
2134,20,94,2,4
2135,20,95,5,1
2136,20,96,2,8
2137,20,97,2,1
2138,20,98,2,0
2139,20,99,1,0
2140,20,100,1,1
2141,20,101,0,0
