ind,time,age,male,female
110,1,8,129,145
111,1,9,146,155
112,1,10,136,135
113,1,11,151,131
114,1,12,124,154
115,1,13,147,155
116,1,14,145,145
117,1,15,146,141
118,1,16,141,149
119,1,17,137,140
120,1,18,136,138
121,1,19,138,143
122,1,20,126,145
123,1,21,130,136
124,1,22,75,72
125,1,23,86,85
126,1,24,87,79
127,1,25,96,80
128,1,26,84,80
129,1,27,66,91
130,1,28,100,84
131,1,29,100,94
132,1,30,89,88
133,1,31,101,98
134,1,32,116,107
135,1,33,97,105
136,1,34,98,111
137,1,35,97,111
138,1,36,108,99
139,1,37,118,98
140,1,38,95,104
141,1,39,96,108
142,1,40,131,89
143,1,41,115,115
144,1,42,107,99
145,1,43,93,96
146,1,44,116,96
147,1,45,91,104
148,1,46,91,102
149,1,47,125,91
150,1,48,95,110
151,1,49,109,93
152,1,50,74,101
153,1,51,86,86
154,1,52,152,147
155,1,53,132,149
156,1,54,139,134
157,1,55,133,119
158,1,56,104,122
159,1,57,106,105
160,1,58,109,97
161,1,59,84,104
162,1,60,102,80
163,1,61,80,91
164,1,62,71,74
165,1,63,66,73
166,1,64,69,79
167,1,65,71,68
168,1,66,67,70
169,1,67,69,53
170,1,68,66,55
171,1,69,62,62
172,1,70,53,45
173,1,71,51,59
174,1,72,47,43
175,1,73,48,45
176,1,74,46,43
177,1,75,25,41
178,1,76,43,31
179,1,77,30,31
180,1,78,24,33
181,1,79,34,35
182,1,80,16,24
183,1,81,21,15
184,1,82,23,14
185,1,83,16,19
186,1,84,16,14
187,1,85,14,11
188,1,86,3,12
189,1,87,10,9
190,1,88,9,10
191,1,89,10,11
192,1,90,7,8
193,1,91,15,9
194,1,92,3,11
195,1,93,7,7
196,1,94,9,5
197,1,95,6,3
198,1,96,5,2
199,1,97,3,3
200,1,98,5,1
201,1,99,4,3
202,1,100,0,2
203,1,101,0,0
204,2,0,50,54
205,2,1,41,35
206,2,2,40,37
207,2,3,145,123
208,2,4,137,150
209,2,5,147,114
210,2,6,162,159
211,2,7,179,148
212,2,8,140,135
213,2,9,129,145
214,2,10,146,155
215,2,11,136,135
216,2,12,151,130
217,2,13,124,154
218,2,14,147,155
219,2,15,145,145
220,2,16,146,141
221,2,17,141,149
222,2,18,136,140
223,2,19,136,138
224,2,20,138,143
225,2,21,126,145
226,2,22,129,136
227,2,23,74,72
228,2,24,86,85
229,2,25,87,79
230,2,26,96,80
231,2,27,84,80
232,2,28,66,91
233,2,29,100,84
234,2,30,100,94
235,2,31,89,88
236,2,32,101,98
237,2,33,116,107
238,2,34,97,105
239,2,35,97,111
240,2,36,97,111
241,2,37,108,99
242,2,38,118,98
243,2,39,95,104
244,2,40,96,108
245,2,41,131,89
246,2,42,115,115
247,2,43,107,99
248,2,44,93,96
249,2,45,116,95
250,2,46,91,104
251,2,47,91,102
252,2,48,125,91
253,2,49,95,110
254,2,50,109,93
255,2,51,72,101
256,2,52,86,86
257,2,53,150,147
258,2,54,130,148
259,2,55,137,134
260,2,56,130,119
261,2,57,103,122
262,2,58,105,104
263,2,59,106,97
264,2,60,82,103
265,2,61,98,80
266,2,62,78,90
267,2,63,70,73
268,2,64,65,73
269,2,65,67,79
270,2,66,69,67
271,2,67,67,67
272,2,68,66,52
273,2,69,65,54
274,2,70,60,62
275,2,71,51,42
276,2,72,50,59
277,2,73,44,40
278,2,74,46,45
279,2,75,45,42
280,2,76,25,39
281,2,77,42,30
282,2,78,25,30
283,2,79,22,31
284,2,80,30,34
285,2,81,14,23
286,2,82,21,14
287,2,83,22,13
288,2,84,14,18
289,2,85,16,10
290,2,86,10,11
291,2,87,3,10
292,2,88,9,7
293,2,89,9,9
294,2,90,10,8
295,2,91,7,7
296,2,92,14,8
297,2,93,2,10
298,2,94,5,5
299,2,95,7,5
300,2,96,3,3
301,2,97,3,2
302,2,98,3,2
303,2,99,5,1
304,2,100,3,2
305,2,101,0,0
306,3,0,62,44
307,3,1,50,53
308,3,2,41,35
309,3,3,40,37
310,3,4,145,122
311,3,5,137,150
312,3,6,147,114
313,3,7,162,159
314,3,8,179,147
315,3,9,140,135
316,3,10,129,145
317,3,11,146,155
318,3,12,136,135
319,3,13,150,130
320,3,14,124,154
321,3,15,147,155
322,3,16,145,145
323,3,17,146,141
324,3,18,141,149
325,3,19,136,139
326,3,20,136,138
327,3,21,138,143
328,3,22,126,145
329,3,23,129,136
330,3,24,74,72
331,3,25,86,85
332,3,26,87,79
333,3,27,96,80
334,3,28,84,80
335,3,29,66,91
336,3,30,100,84
337,3,31,100,94
338,3,32,89,88
339,3,33,101,98
340,3,34,116,107
341,3,35,97,105
342,3,36,97,111
343,3,37,96,111
344,3,38,108,99
345,3,39,117,98
346,3,40,95,104
347,3,41,95,108
348,3,42,131,89
349,3,43,114,115
350,3,44,107,99
351,3,45,93,96
352,3,46,116,95
353,3,47,91,104
354,3,48,91,101
355,3,49,125,91
356,3,50,95,109
357,3,51,109,93
358,3,52,71,100
359,3,53,86,86
360,3,54,148,147
361,3,55,130,147
362,3,56,136,134
363,3,57,129,119
364,3,58,102,120
365,3,59,103,104
366,3,60,105,97
367,3,61,81,102
368,3,62,97,80
369,3,63,75,89
370,3,64,69,73
371,3,65,62,71
372,3,66,66,79
373,3,67,69,67
374,3,68,67,66
375,3,69,65,50
376,3,70,61,54
377,3,71,58,60
378,3,72,48,42
379,3,73,46,58
380,3,74,43,40
381,3,75,44,43
382,3,76,43,39
383,3,77,23,37
384,3,78,40,30
385,3,79,24,24
386,3,80,19,28
387,3,81,28,32
388,3,82,14,23
389,3,83,20,13
390,3,84,18,12
391,3,85,13,17
392,3,86,14,9
393,3,87,10,10
394,3,88,3,9
395,3,89,7,7
396,3,90,6,7
397,3,91,9,7
398,3,92,7,7
399,3,93,12,8
400,3,94,2,7
401,3,95,4,4
402,3,96,6,4
403,3,97,3,1
404,3,98,3,2
405,3,99,3,1
406,3,100,4,1
407,3,101,0,0
408,4,0,47,48
409,4,1,62,44
410,4,2,50,53
411,4,3,41,35
412,4,4,40,37
413,4,5,145,122
414,4,6,137,150
415,4,7,147,114
416,4,8,162,159
417,4,9,178,147
418,4,10,140,135
419,4,11,129,145
420,4,12,146,155
421,4,13,136,135
422,4,14,150,129
423,4,15,124,154
424,4,16,147,155
425,4,17,145,145
426,4,18,146,141
427,4,19,141,149
428,4,20,136,138
429,4,21,136,138
430,4,22,138,142
431,4,23,124,145
432,4,24,129,136
433,4,25,74,72
434,4,26,86,85
435,4,27,87,78
436,4,28,96,80
437,4,29,84,80
438,4,30,66,91
439,4,31,100,84
440,4,32,99,94
441,4,33,89,88
442,4,34,101,98
443,4,35,116,107
444,4,36,96,105
445,4,37,97,111
446,4,38,95,111
447,4,39,108,99
448,4,40,117,98
449,4,41,94,104
450,4,42,95,107
451,4,43,131,89
452,4,44,114,115
453,4,45,107,99
454,4,46,93,96
455,4,47,115,95
456,4,48,91,104
457,4,49,91,100
458,4,50,124,91
459,4,51,94,109
460,4,52,109,92
461,4,53,71,100
462,4,54,84,86
463,4,55,148,146
464,4,56,129,147
465,4,57,135,133
466,4,58,128,115
467,4,59,98,120
468,4,60,103,104
469,4,61,104,94
470,4,62,81,100
471,4,63,95,80
472,4,64,74,89
473,4,65,66,72
474,4,66,62,69
475,4,67,65,78
476,4,68,66,65
477,4,69,67,66
478,4,70,62,49
479,4,71,55,51
480,4,72,57,59
481,4,73,47,40
482,4,74,44,55
483,4,75,40,37
484,4,76,41,38
485,4,77,41,38
486,4,78,19,34
487,4,79,36,30
488,4,80,23,22
489,4,81,17,26
490,4,82,26,30
491,4,83,13,21
492,4,84,18,12
493,4,85,13,11
494,4,86,11,16
495,4,87,14,8
496,4,88,10,8
497,4,89,3,7
498,4,90,5,7
499,4,91,5,6
500,4,92,5,7
501,4,93,7,7
502,4,94,10,6
503,4,95,2,3
504,4,96,3,2
505,4,97,5,3
506,4,98,1,1
507,4,99,3,1
508,4,100,2,1
509,4,101,0,0
510,5,0,64,70
511,5,1,47,48
512,5,2,62,44
513,5,3,50,53
514,5,4,41,35
515,5,5,40,37
516,5,6,145,122
517,5,7,137,150
518,5,8,147,114
519,5,9,162,159
520,5,10,178,147
521,5,11,140,135
522,5,12,129,145
523,5,13,146,155
524,5,14,136,135
525,5,15,150,129
526,5,16,124,154
527,5,17,147,154
528,5,18,145,145
529,5,19,146,141
530,5,20,140,149
531,5,21,136,138
532,5,22,136,138
533,5,23,137,142
534,5,24,123,145
535,5,25,129,136
536,5,26,74,72
537,5,27,86,85
538,5,28,87,78
539,5,29,96,80
540,5,30,84,80
541,5,31,66,91
542,5,32,100,84
543,5,33,99,94
544,5,34,89,88
545,5,35,101,98
546,5,36,115,107
547,5,37,96,105
548,5,38,97,111
549,5,39,95,110
550,5,40,106,99
551,5,41,117,98
552,5,42,94,104
553,5,43,95,106
554,5,44,131,89
555,5,45,114,115
556,5,46,107,99
557,5,47,92,96
558,5,48,115,94
559,5,49,91,104
560,5,50,91,100
561,5,51,122,90
562,5,52,94,108
563,5,53,107,92
564,5,54,70,99
565,5,55,84,86
566,5,56,147,145
567,5,57,129,146
568,5,58,134,133
569,5,59,127,114
570,5,60,96,118
571,5,61,103,103
572,5,62,100,93
573,5,63,81,99
574,5,64,93,80
575,5,65,73,87
576,5,66,66,69
577,5,67,61,69
578,5,68,63,77
579,5,69,65,64
580,5,70,65,64
581,5,71,58,49
582,5,72,53,51
583,5,73,55,58
584,5,74,45,39
585,5,75,42,54
586,5,76,39,37
587,5,77,38,37
588,5,78,40,37
589,5,79,18,30
590,5,80,34,29
591,5,81,20,19
592,5,82,16,22
593,5,83,25,27
594,5,84,11,19
595,5,85,17,11
596,5,86,10,8
597,5,87,10,14
598,5,88,11,7
599,5,89,9,6
600,5,90,2,7
601,5,91,5,7
602,5,92,5,3
603,5,93,4,6
604,5,94,4,3
605,5,95,7,5
606,5,96,1,2
607,5,97,2,1
608,5,98,5,3
609,5,99,0,0
610,5,100,1,1
611,5,101,0,0
612,6,0,57,60
613,6,1,64,70
614,6,2,47,48
615,6,3,62,44
616,6,4,50,53
617,6,5,41,35
618,6,6,40,37
619,6,7,145,121
620,6,8,137,150
621,6,9,147,114
622,6,10,161,159
623,6,11,178,147
624,6,12,140,135
625,6,13,129,145
626,6,14,146,155
627,6,15,136,134
628,6,16,150,129
629,6,17,124,154
630,6,18,147,154
631,6,19,144,145
632,6,20,146,141
633,6,21,140,149
634,6,22,136,138
635,6,23,136,138
636,6,24,137,142
637,6,25,123,145
638,6,26,129,136
639,6,27,74,72
640,6,28,86,85
641,6,29,86,77
642,6,30,96,80
643,6,31,84,80
644,6,32,66,91
645,6,33,100,84
646,6,34,98,94
647,6,35,89,88
648,6,36,100,98
649,6,37,114,107
650,6,38,96,105
651,6,39,97,111
652,6,40,95,110
653,6,41,106,99
654,6,42,116,98
655,6,43,94,104
656,6,44,95,105
657,6,45,129,89
658,6,46,114,115
659,6,47,107,99
660,6,48,92,96
661,6,49,115,94
662,6,50,91,104
663,6,51,91,100
664,6,52,120,90
665,6,53,94,108
666,6,54,107,92
667,6,55,69,98
668,6,56,83,86
669,6,57,146,145
670,6,58,127,146
671,6,59,131,131
672,6,60,126,114
673,6,61,96,118
674,6,62,100,103
675,6,63,100,92
676,6,64,79,99
677,6,65,92,80
678,6,66,73,87
679,6,67,64,67
680,6,68,60,69
681,6,69,58,76
682,6,70,65,63
683,6,71,63,64
684,6,72,55,47
685,6,73,49,49
686,6,74,53,57
687,6,75,43,38
688,6,76,38,52
689,6,77,37,34
690,6,78,33,37
691,6,79,36,33
692,6,80,18,27
693,6,81,33,21
694,6,82,20,19
695,6,83,11,19
696,6,84,19,21
697,6,85,10,17
698,6,86,13,10
699,6,87,8,7
700,6,88,8,10
701,6,89,8,7
702,6,90,8,6
703,6,91,1,4
704,6,92,5,7
705,6,93,5,1
706,6,94,2,5
707,6,95,2,3
708,6,96,5,5
709,6,97,0,2
710,6,98,2,1
711,6,99,4,1
712,6,100,0,0
713,6,101,0,0
714,7,0,60,55
715,7,1,57,60
716,7,2,64,70
717,7,3,47,48
718,7,4,62,44
719,7,5,50,53
720,7,6,41,35
721,7,7,40,37
722,7,8,145,121
723,7,9,137,150
724,7,10,147,114
725,7,11,161,159
726,7,12,178,146
727,7,13,140,135
728,7,14,129,145
729,7,15,146,155
730,7,16,136,134
731,7,17,150,129
732,7,18,124,154
733,7,19,147,153
734,7,20,144,145
735,7,21,145,141
736,7,22,139,149
737,7,23,136,138
738,7,24,136,138
739,7,25,137,142
740,7,26,123,145
741,7,27,129,136
742,7,28,74,72
743,7,29,86,85
744,7,30,86,77
745,7,31,96,80
746,7,32,84,80
747,7,33,66,91
748,7,34,100,84
749,7,35,98,94
750,7,36,89,88
751,7,37,100,98
752,7,38,114,107
753,7,39,96,105
754,7,40,97,111
755,7,41,94,110
756,7,42,106,99
757,7,43,116,98
758,7,44,94,104
759,7,45,94,105
760,7,46,129,89
761,7,47,114,115
762,7,48,107,99
763,7,49,92,95
764,7,50,115,94
765,7,51,91,104
766,7,52,89,98
767,7,53,119,89
768,7,54,94,108
769,7,55,105,92
770,7,56,69,98
771,7,57,83,86
772,7,58,143,144
773,7,59,126,143
774,7,60,130,130
775,7,61,124,112
776,7,62,94,117
777,7,63,98,102
778,7,64,98,91
779,7,65,79,97
780,7,66,88,80
781,7,67,71,87
782,7,68,63,64
783,7,69,59,66
784,7,70,56,75
785,7,71,61,61
786,7,72,60,61
787,7,73,51,46
788,7,74,48,47
789,7,75,52,52
790,7,76,41,37
791,7,77,35,51
792,7,78,36,32
793,7,79,32,35
794,7,80,33,29
795,7,81,18,25
796,7,82,29,19
797,7,83,16,17
798,7,84,10,13
799,7,85,17,16
800,7,86,8,13
801,7,87,12,9
802,7,88,7,5
803,7,89,7,10
804,7,90,7,7
805,7,91,8,6
806,7,92,1,3
807,7,93,3,7
808,7,94,4,1
809,7,95,2,5
810,7,96,2,3
811,7,97,4,3
812,7,98,0,2
813,7,99,2,0
814,7,100,2,1
815,7,101,0,0
816,8,0,67,68
817,8,1,60,55
818,8,2,57,60
819,8,3,64,70
820,8,4,47,48
821,8,5,62,44
822,8,6,50,53
823,8,7,41,35
824,8,8,40,37
825,8,9,145,121
826,8,10,137,150
827,8,11,147,114
828,8,12,161,159
829,8,13,178,146
830,8,14,140,135
831,8,15,129,145
832,8,16,146,155
833,8,17,136,134
834,8,18,150,129
835,8,19,123,154
836,8,20,147,153
837,8,21,144,145
838,8,22,145,141
839,8,23,138,149
840,8,24,136,138
841,8,25,136,138
842,8,26,137,142
843,8,27,123,145
844,8,28,129,136
845,8,29,74,72
846,8,30,85,85
847,8,31,86,77
848,8,32,96,80
849,8,33,84,80
850,8,34,66,91
851,8,35,100,84
852,8,36,98,94
853,8,37,89,88
854,8,38,100,98
855,8,39,114,106
856,8,40,96,105
857,8,41,96,111
858,8,42,94,110
859,8,43,104,99
860,8,44,116,98
861,8,45,94,104
862,8,46,93,104
863,8,47,129,89
864,8,48,113,115
865,8,49,106,99
866,8,50,91,95
867,8,51,115,94
868,8,52,91,103
869,8,53,88,97
870,8,54,118,89
871,8,55,94,104
872,8,56,103,92
873,8,57,69,97
874,8,58,82,85
875,8,59,143,143
876,8,60,122,141
877,8,61,127,129
878,8,62,122,111
879,8,63,93,114
880,8,64,97,101
881,8,65,97,90
882,8,66,79,97
883,8,67,86,78
884,8,68,69,85
885,8,69,62,60
886,8,70,57,66
887,8,71,56,73
888,8,72,58,61
889,8,73,58,60
890,8,74,49,44
891,8,75,45,44
892,8,76,49,50
893,8,77,37,36
894,8,78,33,46
895,8,79,32,31
896,8,80,28,34
897,8,81,33,28
898,8,82,16,25
899,8,83,26,19
900,8,84,15,12
901,8,85,10,12
902,8,86,17,13
903,8,87,5,11
904,8,88,10,7
905,8,89,6,3
906,8,90,4,9
907,8,91,5,6
908,8,92,5,5
909,8,93,0,2
910,8,94,2,4
911,8,95,4,1
912,8,96,2,5
913,8,97,1,2
914,8,98,3,2
915,8,99,0,0
916,8,100,2,0
917,8,101,0,0
918,9,0,82,75
919,9,1,67,68
920,9,2,60,55
921,9,3,57,60
922,9,4,64,70
923,9,5,47,48
924,9,6,62,44
925,9,7,50,53
926,9,8,41,35
927,9,9,40,37
928,9,10,145,121
929,9,11,137,150
930,9,12,147,114
931,9,13,161,159
932,9,14,178,146
933,9,15,139,135
934,9,16,129,145
935,9,17,146,155
936,9,18,135,134
937,9,19,150,129
938,9,20,123,154
939,9,21,147,153
940,9,22,144,145
941,9,23,145,141
942,9,24,137,149
943,9,25,136,138
944,9,26,136,138
945,9,27,136,142
946,9,28,123,145
947,9,29,129,136
948,9,30,74,72
949,9,31,85,85
950,9,32,86,77
951,9,33,96,80
952,9,34,84,80
953,9,35,66,91
954,9,36,100,84
955,9,37,97,93
956,9,38,89,88
957,9,39,100,98
958,9,40,114,106
959,9,41,96,105
960,9,42,96,111
961,9,43,94,110
962,9,44,103,99
963,9,45,116,97
964,9,46,94,104
965,9,47,93,104
966,9,48,128,89
967,9,49,113,115
968,9,50,105,99
969,9,51,91,95
970,9,52,115,94
971,9,53,91,103
972,9,54,88,97
973,9,55,118,89
974,9,56,94,104
975,9,57,102,92
976,9,58,67,97
977,9,59,81,82
978,9,60,141,142
979,9,61,122,140
980,9,62,124,129
981,9,63,120,109
982,9,64,90,114
983,9,65,97,96
984,9,66,95,88
985,9,67,78,94
986,9,68,83,77
987,9,69,67,83
988,9,70,60,59
989,9,71,56,66
990,9,72,52,69
991,9,73,56,58
992,9,74,55,59
993,9,75,46,41
994,9,76,40,42
995,9,77,44,47
996,9,78,35,33
997,9,79,31,45
998,9,80,30,29
999,9,81,25,33
1000,9,82,31,26
1001,9,83,16,25
1002,9,84,22,14
1003,9,85,14,11
1004,9,86,9,10
1005,9,87,13,12
1006,9,88,3,9
1007,9,89,9,7
1008,9,90,5,3
1009,9,91,4,8
1010,9,92,3,4
1011,9,93,5,4
1012,9,94,0,2
1013,9,95,2,4
1014,9,96,2,1
1015,9,97,2,3
1016,9,98,1,2
1017,9,99,3,2
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,74,80
1021,10,1,82,75
1022,10,2,67,68
1023,10,3,60,55
1024,10,4,57,60
1025,10,5,64,70
1026,10,6,47,48
1027,10,7,62,44
1028,10,8,50,53
1029,10,9,41,35
1030,10,10,40,37
1031,10,11,145,121
1032,10,12,137,150
1033,10,13,147,114
1034,10,14,161,159
1035,10,15,178,146
1036,10,16,139,135
1037,10,17,129,145
1038,10,18,146,155
1039,10,19,135,134
1040,10,20,150,129
1041,10,21,123,154
1042,10,22,147,153
1043,10,23,144,145
1044,10,24,145,141
1045,10,25,137,149
1046,10,26,135,138
1047,10,27,136,138
1048,10,28,136,142
1049,10,29,123,145
1050,10,30,129,136
1051,10,31,74,72
1052,10,32,85,84
1053,10,33,86,77
1054,10,34,96,79
1055,10,35,84,80
1056,10,36,66,91
1057,10,37,100,84
1058,10,38,97,93
1059,10,39,89,88
1060,10,40,100,98
1061,10,41,113,106
1062,10,42,96,104
1063,10,43,96,110
1064,10,44,93,110
1065,10,45,103,99
1066,10,46,116,97
1067,10,47,94,104
1068,10,48,93,104
1069,10,49,128,88
1070,10,50,113,115
1071,10,51,105,99
1072,10,52,89,94
1073,10,53,115,93
1074,10,54,91,100
1075,10,55,88,97
1076,10,56,117,89
1077,10,57,94,104
1078,10,58,101,92
1079,10,59,65,95
1080,10,60,80,82
1081,10,61,140,140
1082,10,62,122,140
1083,10,63,120,127
1084,10,64,117,109
1085,10,65,89,112
1086,10,66,95,95
1087,10,67,91,87
1088,10,68,77,91
1089,10,69,78,76
1090,10,70,66,79
1091,10,71,58,56
1092,10,72,51,63
1093,10,73,52,66
1094,10,74,55,58
1095,10,75,54,56
1096,10,76,44,40
1097,10,77,40,42
1098,10,78,39,45
1099,10,79,30,32
1100,10,80,28,41
1101,10,81,28,28
1102,10,82,21,30
1103,10,83,28,25
1104,10,84,13,24
1105,10,85,21,11
1106,10,86,12,10
1107,10,87,8,7
1108,10,88,12,9
1109,10,89,3,8
1110,10,90,9,7
1111,10,91,4,2
1112,10,92,4,6
1113,10,93,3,4
1114,10,94,2,3
1115,10,95,0,1
1116,10,96,1,4
1117,10,97,2,1
1118,10,98,2,2
1119,10,99,1,1
1120,10,100,2,2
1121,10,101,0,0
1122,11,0,79,64
1123,11,1,74,80
1124,11,2,82,75
1125,11,3,67,68
1126,11,4,60,55
1127,11,5,57,60
1128,11,6,64,70
1129,11,7,47,48
1130,11,8,62,44
1131,11,9,50,53
1132,11,10,41,35
1133,11,11,40,37
1134,11,12,145,121
1135,11,13,137,150
1136,11,14,147,114
1137,11,15,161,159
1138,11,16,178,146
1139,11,17,139,135
1140,11,18,129,145
1141,11,19,146,155
1142,11,20,134,134
1143,11,21,150,129
1144,11,22,123,154
1145,11,23,146,153
1146,11,24,144,145
1147,11,25,144,141
1148,11,26,137,149
1149,11,27,135,138
1150,11,28,136,138
1151,11,29,136,142
1152,11,30,123,145
1153,11,31,129,136
1154,11,32,74,72
1155,11,33,85,84
1156,11,34,86,76
1157,11,35,95,78
1158,11,36,84,80
1159,11,37,66,91
1160,11,38,100,84
1161,11,39,95,93
1162,11,40,89,88
1163,11,41,99,98
1164,11,42,112,106
1165,11,43,96,104
1166,11,44,95,110
1167,11,45,93,109
1168,11,46,102,99
1169,11,47,116,96
1170,11,48,94,104
1171,11,49,92,104
1172,11,50,128,88
1173,11,51,113,114
1174,11,52,105,99
1175,11,53,89,94
1176,11,54,115,92
1177,11,55,90,98
1178,11,56,88,97
1179,11,57,116,89
1180,11,58,92,103
1181,11,59,99,92
1182,11,60,65,95
1183,11,61,78,81
1184,11,62,137,140
1185,11,63,120,140
1186,11,64,119,123
1187,11,65,115,109
1188,11,66,86,111
1189,11,67,93,94
1190,11,68,87,84
1191,11,69,74,87
1192,11,70,76,75
1193,11,71,64,79
1194,11,72,55,53
1195,11,73,49,62
1196,11,74,49,63
1197,11,75,54,57
1198,11,76,51,52
1199,11,77,39,39
1200,11,78,35,38
1201,11,79,35,42
1202,11,80,29,30
1203,11,81,26,38
1204,11,82,26,26
1205,11,83,20,28
1206,11,84,22,23
1207,11,85,13,23
1208,11,86,17,9
1209,11,87,12,8
1210,11,88,7,7
1211,11,89,12,7
1212,11,90,2,7
1213,11,91,8,7
1214,11,92,4,1
1215,11,93,3,5
1216,11,94,2,4
1217,11,95,2,3
1218,11,96,0,1
1219,11,97,1,4
1220,11,98,2,1
1221,11,99,1,2
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,76,75
1225,12,1,79,64
1226,12,2,74,80
1227,12,3,82,75
1228,12,4,67,68
1229,12,5,60,55
1230,12,6,57,60
1231,12,7,64,70
1232,12,8,47,48
1233,12,9,62,44
1234,12,10,50,53
1235,12,11,41,35
1236,12,12,40,37
1237,12,13,145,120
1238,12,14,137,150
1239,12,15,147,114
1240,12,16,161,159
1241,12,17,178,146
1242,12,18,139,135
1243,12,19,129,145
1244,12,20,146,155
1245,12,21,134,134
1246,12,22,150,129
1247,12,23,123,154
1248,12,24,146,153
1249,12,25,144,145
1250,12,26,144,141
1251,12,27,137,149
1252,12,28,135,138
1253,12,29,136,138
1254,12,30,136,142
1255,12,31,122,144
1256,12,32,129,136
1257,12,33,74,72
1258,12,34,85,84
1259,12,35,86,76
1260,12,36,94,77
1261,12,37,84,80
1262,12,38,66,91
1263,12,39,100,84
1264,12,40,95,92
1265,12,41,89,88
1266,12,42,99,98
1267,12,43,112,106
1268,12,44,96,103
1269,12,45,95,110
1270,12,46,93,108
1271,12,47,101,99
1272,12,48,116,96
1273,12,49,93,104
1274,12,50,92,104
1275,12,51,127,88
1276,12,52,113,113
1277,12,53,104,99
1278,12,54,89,94
1279,12,55,114,92
1280,12,56,90,98
1281,12,57,86,97
1282,12,58,116,88
1283,12,59,92,102
1284,12,60,99,91
1285,12,61,64,95
1286,12,62,78,81
1287,12,63,136,136
1288,12,64,118,137
1289,12,65,119,120
1290,12,66,112,107
1291,12,67,82,108
1292,12,68,92,93
1293,12,69,85,83
1294,12,70,70,84
1295,12,71,73,71
1296,12,72,61,78
1297,12,73,54,52
1298,12,74,46,61
1299,12,75,48,61
1300,12,76,53,53
1301,12,77,47,48
1302,12,78,37,38
1303,12,79,34,36
1304,12,80,30,39
1305,12,81,25,30
1306,12,82,25,37
1307,12,83,23,25
1308,12,84,20,24
1309,12,85,16,19
1310,12,86,11,18
1311,12,87,16,7
1312,12,88,9,7
1313,12,89,7,5
1314,12,90,10,7
1315,12,91,2,7
1316,12,92,7,7
1317,12,93,4,0
1318,12,94,1,4
1319,12,95,2,4
1320,12,96,1,3
1321,12,97,0,1
1322,12,98,0,1
1323,12,99,2,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,66,86
1327,13,1,76,75
1328,13,2,79,64
1329,13,3,74,80
1330,13,4,82,75
1331,13,5,67,68
1332,13,6,60,55
1333,13,7,57,60
1334,13,8,64,70
1335,13,9,47,48
1336,13,10,62,44
1337,13,11,50,53
1338,13,12,41,35
1339,13,13,40,37
1340,13,14,145,120
1341,13,15,137,150
1342,13,16,147,114
1343,13,17,161,159
1344,13,18,178,146
1345,13,19,139,135
1346,13,20,129,145
1347,13,21,146,155
1348,13,22,134,133
1349,13,23,150,129
1350,13,24,123,154
1351,13,25,146,153
1352,13,26,144,144
1353,13,27,144,141
1354,13,28,137,149
1355,13,29,135,138
1356,13,30,136,138
1357,13,31,136,142
1358,13,32,122,144
1359,13,33,129,136
1360,13,34,74,72
