ind,time,age,male,female
299,2,95,6,5
300,2,96,6,2
301,2,97,7,2
302,2,98,4,4
303,2,99,4,3
304,2,100,3,0
305,2,101,0,0
306,3,0,28,39
307,3,1,45,40
308,3,2,24,43
309,3,3,31,24
310,3,4,127,117
311,3,5,154,141
312,3,6,142,135
313,3,7,153,162
314,3,8,164,134
315,3,9,168,141
316,3,10,157,169
317,3,11,166,166
318,3,12,170,151
319,3,13,156,170
320,3,14,171,171
321,3,15,144,154
322,3,16,150,149
323,3,17,143,136
324,3,18,132,145
325,3,19,131,131
326,3,20,127,139
327,3,21,134,155
328,3,22,131,130
329,3,23,137,124
330,3,24,67,72
331,3,25,73,75
332,3,26,72,88
333,3,27,79,81
334,3,28,74,77
335,3,29,87,89
336,3,30,94,90
337,3,31,91,94
338,3,32,95,94
339,3,33,83,90
340,3,34,93,96
341,3,35,106,98
342,3,36,97,102
343,3,37,99,98
344,3,38,87,110
345,3,39,98,101
346,3,40,96,112
347,3,41,108,107
348,3,42,98,94
349,3,43,100,107
350,3,44,109,131
351,3,45,107,105
352,3,46,107,102
353,3,47,73,96
354,3,48,93,113
355,3,49,85,94
356,3,50,101,108
357,3,51,79,97
358,3,52,83,90
359,3,53,102,85
360,3,54,148,152
361,3,55,132,136
362,3,56,120,136
363,3,57,125,110
364,3,58,116,112
365,3,59,113,106
366,3,60,117,106
367,3,61,83,88
368,3,62,75,73
369,3,63,85,88
370,3,64,69,78
371,3,65,75,62
372,3,66,58,80
373,3,67,63,66
374,3,68,58,57
375,3,69,62,53
376,3,70,57,50
377,3,71,56,62
378,3,72,55,54
379,3,73,40,45
380,3,74,50,40
381,3,75,43,37
382,3,76,34,51
383,3,77,40,35
384,3,78,30,30
385,3,79,26,26
386,3,80,22,36
387,3,81,26,26
388,3,82,18,21
389,3,83,21,20
390,3,84,9,21
391,3,85,14,14
392,3,86,11,17
393,3,87,5,9
394,3,88,11,16
395,3,89,10,5
396,3,90,8,10
397,3,91,13,3
398,3,92,3,5
399,3,93,8,8
400,3,94,6,3
401,3,95,0,2
402,3,96,6,5
403,3,97,3,2
404,3,98,5,2
405,3,99,3,2
406,3,100,4,3
407,3,101,0,0
408,4,0,37,41
409,4,1,28,39
410,4,2,45,40
411,4,3,24,42
412,4,4,31,24
413,4,5,127,117
414,4,6,153,141
415,4,7,141,135
416,4,8,153,162
417,4,9,164,134
418,4,10,168,141
419,4,11,157,169
420,4,12,166,166
421,4,13,169,150
422,4,14,156,170
423,4,15,171,171
424,4,16,144,154
425,4,17,150,149
426,4,18,143,136
427,4,19,132,145
428,4,20,131,130
429,4,21,127,139
430,4,22,134,155
431,4,23,131,130
432,4,24,137,124
433,4,25,67,72
434,4,26,73,75
435,4,27,72,88
436,4,28,79,81
437,4,29,74,77
438,4,30,87,89
439,4,31,94,90
440,4,32,91,94
441,4,33,95,94
442,4,34,83,90
443,4,35,93,96
444,4,36,106,98
445,4,37,97,102
446,4,38,99,98
447,4,39,87,110
448,4,40,97,101
449,4,41,96,112
450,4,42,108,107
451,4,43,97,94
452,4,44,99,107
453,4,45,109,131
454,4,46,105,105
455,4,47,106,101
456,4,48,73,96
457,4,49,92,111
458,4,50,85,94
459,4,51,99,107
460,4,52,77,97
461,4,53,83,90
462,4,54,101,85
463,4,55,148,152
464,4,56,131,133
465,4,57,118,134
466,4,58,123,110
467,4,59,116,112
468,4,60,109,105
469,4,61,116,106
470,4,62,83,85
471,4,63,74,72
472,4,64,83,88
473,4,65,67,77
474,4,66,73,61
475,4,67,54,80
476,4,68,61,65
477,4,69,57,55
478,4,70,61,51
479,4,71,57,50
480,4,72,50,60
481,4,73,50,54
482,4,74,40,44
483,4,75,48,39
484,4,76,38,35
485,4,77,32,49
486,4,78,36,32
487,4,79,28,27
488,4,80,25,24
489,4,81,18,34
490,4,82,21,22
491,4,83,14,19
492,4,84,15,20
493,4,85,8,21
494,4,86,11,14
495,4,87,10,17
496,4,88,5,9
497,4,89,11,13
498,4,90,9,4
499,4,91,7,8
500,4,92,9,3
501,4,93,2,5
502,4,94,7,6
503,4,95,5,2
504,4,96,0,2
505,4,97,6,2
506,4,98,2,1
507,4,99,4,1
508,4,100,3,2
509,4,101,0,0
510,5,0,40,44
511,5,1,37,41
512,5,2,28,39
513,5,3,45,40
514,5,4,24,42
515,5,5,31,24
516,5,6,126,117
517,5,7,153,141
518,5,8,141,135
519,5,9,153,162
520,5,10,163,134
521,5,11,168,141
522,5,12,157,169
523,5,13,166,166
524,5,14,169,150
525,5,15,156,170
526,5,16,170,171
527,5,17,144,154
528,5,18,150,148
529,5,19,143,136
530,5,20,131,144
531,5,21,131,129
532,5,22,127,139
533,5,23,133,155
534,5,24,131,130
535,5,25,137,124
536,5,26,67,72
537,5,27,73,75
538,5,28,72,88
539,5,29,79,81
540,5,30,74,76
541,5,31,87,89
542,5,32,94,90
543,5,33,91,94
544,5,34,95,94
545,5,35,83,90
546,5,36,93,96
547,5,37,106,98
548,5,38,97,102
549,5,39,99,98
550,5,40,87,110
551,5,41,96,101
552,5,42,96,112
553,5,43,108,107
554,5,44,97,94
555,5,45,99,107
556,5,46,109,131
557,5,47,103,105
558,5,48,106,101
559,5,49,73,96
560,5,50,92,111
561,5,51,84,93
562,5,52,97,106
563,5,53,76,97
564,5,54,83,88
565,5,55,100,85
566,5,56,148,151
567,5,57,130,130
568,5,58,117,132
569,5,59,121,110
570,5,60,114,111
571,5,61,107,104
572,5,62,116,106
573,5,63,82,83
574,5,64,73,71
575,5,65,83,85
576,5,66,66,76
577,5,67,69,60
578,5,68,53,76
579,5,69,61,64
580,5,70,54,55
581,5,71,60,48
582,5,72,52,49
583,5,73,47,60
584,5,74,50,51
585,5,75,40,41
586,5,76,44,38
587,5,77,37,33
588,5,78,30,48
589,5,79,34,32
590,5,80,24,26
591,5,81,24,24
592,5,82,17,30
593,5,83,19,20
594,5,84,11,19
595,5,85,12,18
596,5,86,7,19
597,5,87,8,11
598,5,88,9,11
599,5,89,4,7
600,5,90,8,12
601,5,91,9,3
602,5,92,5,6
603,5,93,7,2
604,5,94,2,3
605,5,95,5,5
606,5,96,4,2
607,5,97,0,1
608,5,98,5,2
609,5,99,2,1
610,5,100,4,0
611,5,101,0,0
612,6,0,41,38
613,6,1,40,44
614,6,2,37,41
615,6,3,28,39
616,6,4,45,40
617,6,5,24,42
618,6,6,31,24
619,6,7,126,117
620,6,8,153,141
621,6,9,141,135
622,6,10,153,162
623,6,11,163,134
624,6,12,168,141
625,6,13,157,169
626,6,14,166,166
627,6,15,169,150
628,6,16,156,170
629,6,17,170,171
630,6,18,144,154
631,6,19,150,148
632,6,20,143,136
633,6,21,131,144
634,6,22,131,129
635,6,23,127,139
636,6,24,133,155
637,6,25,131,130
638,6,26,137,124
639,6,27,67,72
640,6,28,73,75
641,6,29,72,88
642,6,30,79,81
643,6,31,74,76
644,6,32,87,89
645,6,33,93,90
646,6,34,91,94
647,6,35,95,94
648,6,36,83,90
649,6,37,93,96
650,6,38,106,98
651,6,39,97,102
652,6,40,99,98
653,6,41,86,110
654,6,42,96,101
655,6,43,96,111
656,6,44,107,107
657,6,45,97,94
658,6,46,99,107
659,6,47,109,131
660,6,48,103,105
661,6,49,105,100
662,6,50,73,95
663,6,51,92,111
664,6,52,83,93
665,6,53,96,105
666,6,54,75,97
667,6,55,83,86
668,6,56,100,84
669,6,57,148,151
670,6,58,128,129
671,6,59,117,130
672,6,60,121,110
673,6,61,112,110
674,6,62,106,103
675,6,63,116,104
676,6,64,81,82
677,6,65,72,71
678,6,66,83,84
679,6,67,64,75
680,6,68,66,59
681,6,69,52,76
682,6,70,58,62
683,6,71,53,53
684,6,72,59,47
685,6,73,49,46
686,6,74,47,59
687,6,75,50,50
688,6,76,38,39
689,6,77,43,37
690,6,78,35,30
691,6,79,29,45
692,6,80,32,30
693,6,81,22,26
694,6,82,23,21
695,6,83,16,27
696,6,84,16,19
697,6,85,10,17
698,6,86,11,17
699,6,87,6,16
700,6,88,8,11
701,6,89,8,9
702,6,90,4,5
703,6,91,8,10
704,6,92,8,2
705,6,93,4,6
706,6,94,6,1
707,6,95,1,3
708,6,96,4,4
709,6,97,4,1
710,6,98,0,1
711,6,99,3,2
712,6,100,2,1
713,6,101,0,0
714,7,0,36,38
715,7,1,41,38
716,7,2,39,44
717,7,3,37,41
718,7,4,28,39
719,7,5,45,40
720,7,6,24,42
721,7,7,31,24
722,7,8,126,117
723,7,9,153,141
724,7,10,141,135
725,7,11,153,162
726,7,12,163,134
727,7,13,168,141
728,7,14,157,169
729,7,15,166,166
730,7,16,169,150
731,7,17,156,170
732,7,18,170,171
733,7,19,144,154
734,7,20,150,148
735,7,21,143,136
736,7,22,131,144
737,7,23,131,129
738,7,24,127,139
739,7,25,133,155
740,7,26,131,130
741,7,27,137,124
742,7,28,67,72
743,7,29,73,75
744,7,30,72,88
745,7,31,79,81
746,7,32,74,76
747,7,33,87,89
748,7,34,92,90
749,7,35,91,94
750,7,36,94,94
751,7,37,82,90
752,7,38,92,95
753,7,39,104,97
754,7,40,97,102
755,7,41,99,98
756,7,42,84,110
757,7,43,96,101
758,7,44,96,111
759,7,45,107,107
760,7,46,97,94
761,7,47,98,106
762,7,48,109,131
763,7,49,101,105
764,7,50,105,100
765,7,51,73,95
766,7,52,92,111
767,7,53,83,93
768,7,54,96,105
769,7,55,74,96
770,7,56,83,84
771,7,57,100,84
772,7,58,148,150
773,7,59,127,128
774,7,60,112,130
775,7,61,121,110
776,7,62,112,110
777,7,63,105,101
778,7,64,115,102
779,7,65,78,81
780,7,66,69,70
781,7,67,80,82
782,7,68,62,74
783,7,69,63,58
784,7,70,51,73
785,7,71,57,61
786,7,72,50,51
787,7,73,56,47
788,7,74,45,45
789,7,75,45,58
790,7,76,49,47
791,7,77,37,38
792,7,78,42,33
793,7,79,31,30
794,7,80,27,44
795,7,81,28,27
796,7,82,20,23
797,7,83,21,19
798,7,84,16,25
799,7,85,15,18
800,7,86,9,17
801,7,87,10,15
802,7,88,6,14
803,7,89,6,8
804,7,90,7,7
805,7,91,2,5
806,7,92,6,9
807,7,93,8,1
808,7,94,2,6
809,7,95,5,1
810,7,96,1,2
811,7,97,3,3
812,7,98,2,0
813,7,99,0,1
814,7,100,3,2
815,7,101,0,0
816,8,0,39,49
817,8,1,36,38
818,8,2,41,38
819,8,3,39,44
820,8,4,37,41
821,8,5,28,39
822,8,6,45,40
823,8,7,24,42
824,8,8,31,24
825,8,9,126,116
826,8,10,153,141
827,8,11,141,135
828,8,12,153,162
829,8,13,163,134
830,8,14,168,141
831,8,15,157,168
832,8,16,166,166
833,8,17,169,150
834,8,18,156,170
835,8,19,170,171
836,8,20,144,153
837,8,21,150,148
838,8,22,143,136
839,8,23,130,144
840,8,24,131,129
841,8,25,127,139
842,8,26,133,155
843,8,27,131,130
844,8,28,137,123
845,8,29,67,72
846,8,30,73,75
847,8,31,72,88
848,8,32,79,81
849,8,33,74,76
850,8,34,87,89
851,8,35,92,90
852,8,36,91,94
853,8,37,94,94
854,8,38,82,90
855,8,39,92,95
856,8,40,104,97
857,8,41,97,102
858,8,42,99,97
859,8,43,84,108
860,8,44,96,100
861,8,45,96,111
862,8,46,106,106
863,8,47,97,94
864,8,48,97,106
865,8,49,109,131
866,8,50,101,103
867,8,51,105,99
868,8,52,72,95
869,8,53,92,110
870,8,54,83,93
871,8,55,95,104
872,8,56,74,93
873,8,57,82,84
874,8,58,98,83
875,8,59,145,149
876,8,60,127,126
877,8,61,111,130
878,8,62,120,110
879,8,63,111,110
880,8,64,104,101
881,8,65,114,101
882,8,66,77,81
883,8,67,68,70
884,8,68,77,82
885,8,69,61,73
886,8,70,61,57
887,8,71,49,73
888,8,72,53,61
889,8,73,46,50
890,8,74,53,45
891,8,75,43,44
892,8,76,42,55
893,8,77,47,47
894,8,78,35,33
895,8,79,39,33
896,8,80,29,27
897,8,81,27,41
898,8,82,25,26
899,8,83,17,23
900,8,84,19,17
901,8,85,14,23
902,8,86,13,15
903,8,87,8,13
904,8,88,10,12
905,8,89,6,14
906,8,90,5,8
907,8,91,5,6
908,8,92,2,2
909,8,93,4,8
910,8,94,6,0
911,8,95,2,6
912,8,96,5,1
913,8,97,0,1
914,8,98,1,2
915,8,99,2,0
916,8,100,0,1
917,8,101,0,0
918,9,0,55,40
919,9,1,39,48
920,9,2,36,38
921,9,3,41,38
922,9,4,39,44
923,9,5,37,41
924,9,6,28,39
925,9,7,45,40
926,9,8,24,42
927,9,9,31,24
928,9,10,126,116
929,9,11,153,141
930,9,12,141,135
931,9,13,153,162
932,9,14,163,134
933,9,15,168,141
934,9,16,157,168
935,9,17,164,166
936,9,18,169,150
937,9,19,156,170
938,9,20,170,171
939,9,21,144,153
940,9,22,149,148
941,9,23,143,136
942,9,24,129,144
943,9,25,131,129
944,9,26,127,139
945,9,27,133,155
946,9,28,130,129
947,9,29,137,123
948,9,30,67,72
949,9,31,73,75
950,9,32,72,88
951,9,33,79,81
952,9,34,74,76
953,9,35,87,89
954,9,36,91,90
955,9,37,91,93
956,9,38,94,94
957,9,39,82,90
958,9,40,92,95
959,9,41,104,97
960,9,42,96,102
961,9,43,99,97
962,9,44,84,107
963,9,45,96,99
964,9,46,95,110
965,9,47,106,106
966,9,48,97,94
967,9,49,97,106
968,9,50,109,129
969,9,51,100,103
970,9,52,105,97
971,9,53,71,95
972,9,54,92,110
973,9,55,83,93
974,9,56,95,104
975,9,57,72,92
976,9,58,82,84
977,9,59,97,81
978,9,60,144,149
979,9,61,125,126
980,9,62,110,129
981,9,63,119,109
982,9,64,111,104
983,9,65,104,101
984,9,66,112,100
985,9,67,76,81
986,9,68,67,69
987,9,69,76,81
988,9,70,54,69
989,9,71,60,57
990,9,72,49,71
991,9,73,49,58
992,9,74,41,49
993,9,75,50,44
994,9,76,42,42
995,9,77,40,51
996,9,78,43,45
997,9,79,35,31
998,9,80,37,31
999,9,81,25,27
1000,9,82,22,39
1001,9,83,25,25
1002,9,84,15,22
1003,9,85,16,16
1004,9,86,10,19
1005,9,87,11,11
1006,9,88,7,11
1007,9,89,9,10
1008,9,90,5,13
1009,9,91,5,7
1010,9,92,3,5
1011,9,93,2,2
1012,9,94,3,6
1013,9,95,6,0
1014,9,96,0,6
1015,9,97,5,1
1016,9,98,0,1
1017,9,99,1,2
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,45,46
1021,10,1,55,40
1022,10,2,39,48
1023,10,3,36,38
1024,10,4,41,38
1025,10,5,39,44
1026,10,6,37,41
1027,10,7,28,39
1028,10,8,45,40
1029,10,9,24,42
1030,10,10,31,24
1031,10,11,126,115
1032,10,12,153,141
1033,10,13,141,135
1034,10,14,153,162
1035,10,15,163,134
1036,10,16,168,141
1037,10,17,157,168
1038,10,18,164,166
1039,10,19,169,150
1040,10,20,156,170
1041,10,21,170,171
1042,10,22,144,153
1043,10,23,149,147
1044,10,24,143,136
1045,10,25,129,144
1046,10,26,131,129
1047,10,27,126,139
1048,10,28,133,155
1049,10,29,130,129
1050,10,30,137,123
1051,10,31,67,72
1052,10,32,73,74
1053,10,33,72,88
1054,10,34,79,81
1055,10,35,74,76
1056,10,36,87,89
1057,10,37,91,90
1058,10,38,91,93
1059,10,39,93,94
1060,10,40,82,90
1061,10,41,90,95
1062,10,42,103,97
1063,10,43,95,101
1064,10,44,99,97
1065,10,45,84,107
1066,10,46,96,99
1067,10,47,95,109
1068,10,48,106,106
1069,10,49,96,94
1070,10,50,97,106
1071,10,51,108,129
1072,10,52,99,102
1073,10,53,104,97
1074,10,54,71,95
1075,10,55,92,108
1076,10,56,83,93
1077,10,57,95,102
1078,10,58,71,91
1079,10,59,82,83
1080,10,60,97,81
1081,10,61,142,147
1082,10,62,122,124
1083,10,63,105,127
1084,10,64,116,106
1085,10,65,108,103
1086,10,66,102,99
1087,10,67,110,98
1088,10,68,76,81
1089,10,69,62,68
1090,10,70,73,77
1091,10,71,53,68
1092,10,72,57,55
1093,10,73,48,67
1094,10,74,49,58
1095,10,75,41,49
1096,10,76,46,43
1097,10,77,41,41
1098,10,78,39,49
1099,10,79,41,42
1100,10,80,33,26
1101,10,81,35,30
1102,10,82,24,25
1103,10,83,19,38
1104,10,84,24,21
1105,10,85,15,18
1106,10,86,12,16
1107,10,87,8,14
1108,10,88,9,10
1109,10,89,6,9
1110,10,90,7,7
1111,10,91,4,9
1112,10,92,4,5
1113,10,93,3,3
1114,10,94,1,1
1115,10,95,3,5
1116,10,96,3,0
1117,10,97,0,6
1118,10,98,4,0
1119,10,99,0,1
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,48,52
1123,11,1,45,46
1124,11,2,55,40
1125,11,3,39,48
1126,11,4,36,38
1127,11,5,41,38
1128,11,6,39,44
1129,11,7,37,41
1130,11,8,28,39
1131,11,9,45,40
1132,11,10,24,42
1133,11,11,31,24
1134,11,12,125,115
1135,11,13,153,141
1136,11,14,140,135
1137,11,15,152,162
1138,11,16,162,134
1139,11,17,168,141
1140,11,18,157,167
1141,11,19,164,166
1142,11,20,169,150
1143,11,21,156,170
1144,11,22,170,171
1145,11,23,144,153
1146,11,24,149,147
1147,11,25,143,136
1148,11,26,129,144
1149,11,27,131,129
1150,11,28,126,139
1151,11,29,133,155
1152,11,30,130,129
1153,11,31,136,122
1154,11,32,67,72
1155,11,33,73,74
1156,11,34,72,88
1157,11,35,79,81
1158,11,36,74,76
1159,11,37,87,89
1160,11,38,91,90
1161,11,39,91,93
1162,11,40,93,94
1163,11,41,81,90
1164,11,42,90,95
1165,11,43,102,97
1166,11,44,95,101
1167,11,45,98,97
1168,11,46,84,107
1169,11,47,96,99
1170,11,48,95,109
1171,11,49,106,106
1172,11,50,95,94
1173,11,51,96,106
1174,11,52,108,129
1175,11,53,98,102
1176,11,54,104,97
1177,11,55,71,94
1178,11,56,91,107
1179,11,57,82,93
1180,11,58,94,102
1181,11,59,70,90
1182,11,60,82,82
1183,11,61,96,80
1184,11,62,140,145
1185,11,63,119,122
1186,11,64,100,127
1187,11,65,113,103
1188,11,66,107,103
1189,11,67,100,98
1190,11,68,107,95
1191,11,69,70,80
1192,11,70,60,66
1193,11,71,71,76
1194,11,72,51,67
1195,11,73,55,55
1196,11,74,48,66
1197,11,75,46,56
1198,11,76,38,46
1199,11,77,42,43
1200,11,78,39,40
1201,11,79,36,46
1202,11,80,38,42
1203,11,81,29,25
1204,11,82,33,28
1205,11,83,19,25
1206,11,84,19,34
1207,11,85,24,17
1208,11,86,13,18
1209,11,87,10,12
1210,11,88,7,13
1211,11,89,7,8
1212,11,90,5,7
1213,11,91,6,7
1214,11,92,2,7
1215,11,93,3,5
1216,11,94,3,3
1217,11,95,1,1
1218,11,96,3,4
1219,11,97,2,0
1220,11,98,0,4
1221,11,99,4,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,53,60
1225,12,1,47,52
1226,12,2,45,46
1227,12,3,55,40
1228,12,4,39,48
1229,12,5,36,38
1230,12,6,41,38
1231,12,7,39,44
1232,12,8,37,41
1233,12,9,28,39
1234,12,10,45,40
1235,12,11,24,42
1236,12,12,31,24
1237,12,13,125,115
1238,12,14,153,141
1239,12,15,140,135
1240,12,16,152,162
1241,12,17,162,134
1242,12,18,167,141
1243,12,19,157,167
1244,12,20,164,166
1245,12,21,169,150
1246,12,22,156,170
1247,12,23,170,171
1248,12,24,144,153
1249,12,25,149,147
1250,12,26,143,136
1251,12,27,129,144
1252,12,28,131,128
1253,12,29,125,139
1254,12,30,133,155
1255,12,31,129,129
1256,12,32,136,122
1257,12,33,67,72
1258,12,34,73,74
1259,12,35,72,88
1260,12,36,79,81
1261,12,37,74,76
1262,12,38,87,89
1263,12,39,91,90
1264,12,40,90,92
1265,12,41,93,94
1266,12,42,81,90
1267,12,43,90,95
1268,12,44,102,97
1269,12,45,95,101
1270,12,46,97,97
1271,12,47,84,107
1272,12,48,96,99
1273,12,49,94,109
1274,12,50,106,105
1275,12,51,95,91
1276,12,52,96,106
1277,12,53,108,129
1278,12,54,98,102
1279,12,55,104,97
1280,12,56,71,94
1281,12,57,90,107
1282,12,58,81,93
1283,12,59,91,102
1284,12,60,69,89
1285,12,61,82,82
1286,12,62,95,80
1287,12,63,139,145
1288,12,64,117,122
1289,12,65,100,125
1290,12,66,111,102
1291,12,67,104,103
1292,12,68,98,97
1293,12,69,104,95
1294,12,70,70,80
1295,12,71,58,64
1296,12,72,70,72
1297,12,73,49,65
1298,12,74,50,52
1299,12,75,46,63
1300,12,76,43,54
1301,12,77,38,42
1302,12,78,36,40
1303,12,79,37,36
1304,12,80,33,43
1305,12,81,37,37
1306,12,82,26,19
1307,12,83,32,26
1308,12,84,16,25
1309,12,85,16,29
1310,12,86,22,16
1311,12,87,12,16
1312,12,88,7,12
1313,12,89,7,12
1314,12,90,5,7
1315,12,91,4,6
1316,12,92,5,7
1317,12,93,2,4
1318,12,94,3,4
1319,12,95,2,1
1320,12,96,0,1
1321,12,97,3,3
1322,12,98,2,0
1323,12,99,0,3
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,53,54
1327,13,1,53,59
1328,13,2,47,52
1329,13,3,45,46
1330,13,4,55,40
1331,13,5,39,48
1332,13,6,36,38
1333,13,7,41,37
1334,13,8,39,44
1335,13,9,37,41
1336,13,10,28,39
1337,13,11,45,40
1338,13,12,24,42
1339,13,13,31,24
1340,13,14,125,115
1341,13,15,153,140
1342,13,16,140,135
1343,13,17,151,162
1344,13,18,162,134
1345,13,19,165,141
1346,13,20,157,166
1347,13,21,164,166
1348,13,22,169,150
1349,13,23,156,170
1350,13,24,170,171
1351,13,25,143,153
1352,13,26,149,147
1353,13,27,143,136
1354,13,28,129,144
1355,13,29,131,128
1356,13,30,125,139
1357,13,31,133,155
1358,13,32,128,129
1359,13,33,136,122
1360,13,34,67,72
