ind,time,age,male,female
212,2,8,182,147
213,2,9,137,127
214,2,10,141,135
215,2,11,166,141
216,2,12,137,145
217,2,13,156,129
218,2,14,149,144
219,2,15,165,139
220,2,16,130,142
221,2,17,125,132
222,2,18,135,143
223,2,19,132,140
224,2,20,128,143
225,2,21,136,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,70
230,2,26,84,74
231,2,27,86,87
232,2,28,85,73
233,2,29,86,96
234,2,30,98,90
235,2,31,82,113
236,2,32,89,88
237,2,33,72,93
238,2,34,98,117
239,2,35,86,83
240,2,36,126,99
241,2,37,95,107
242,2,38,108,123
243,2,39,120,102
244,2,40,105,107
245,2,41,110,99
246,2,42,102,103
247,2,43,111,127
248,2,44,111,124
249,2,45,123,94
250,2,46,105,97
251,2,47,86,100
252,2,48,112,109
253,2,49,98,93
254,2,50,96,99
255,2,51,107,85
256,2,52,87,80
257,2,53,155,165
258,2,54,154,121
259,2,55,127,131
260,2,56,137,121
261,2,57,111,112
262,2,58,107,107
263,2,59,98,95
264,2,60,97,108
265,2,61,96,98
266,2,62,96,84
267,2,63,75,71
268,2,64,61,59
269,2,65,62,75
270,2,66,63,70
271,2,67,59,79
272,2,68,57,56
273,2,69,52,68
274,2,70,63,57
275,2,71,45,53
276,2,72,46,61
277,2,73,56,47
278,2,74,33,36
279,2,75,33,49
280,2,76,29,44
281,2,77,35,32
282,2,78,30,37
283,2,79,29,31
284,2,80,22,27
285,2,81,22,23
286,2,82,22,24
287,2,83,13,14
288,2,84,14,18
289,2,85,9,15
290,2,86,14,17
291,2,87,7,10
292,2,88,7,10
293,2,89,13,10
294,2,90,11,7
295,2,91,5,5
296,2,92,7,7
297,2,93,6,2
298,2,94,3,7
299,2,95,3,4
300,2,96,5,6
301,2,97,3,3
302,2,98,3,2
303,2,99,2,5
304,2,100,3,4
305,2,101,0,0
306,3,0,5,3
307,3,1,5,7
308,3,2,9,4
309,3,3,6,11
310,3,4,132,148
311,3,5,151,137
312,3,6,126,153
313,3,7,145,142
314,3,8,145,158
315,3,9,182,147
316,3,10,137,127
317,3,11,141,135
318,3,12,166,141
319,3,13,137,145
320,3,14,156,129
321,3,15,149,144
322,3,16,165,139
323,3,17,130,142
324,3,18,125,132
325,3,19,135,143
326,3,20,132,140
327,3,21,128,143
328,3,22,136,138
329,3,23,128,135
330,3,24,71,73
331,3,25,89,71
332,3,26,74,70
333,3,27,84,74
334,3,28,86,87
335,3,29,85,73
336,3,30,86,96
337,3,31,98,90
338,3,32,82,113
339,3,33,89,88
340,3,34,72,93
341,3,35,98,117
342,3,36,86,82
343,3,37,126,99
344,3,38,94,107
345,3,39,108,123
346,3,40,119,102
347,3,41,105,107
348,3,42,110,99
349,3,43,102,103
350,3,44,111,127
351,3,45,111,123
352,3,46,123,94
353,3,47,105,97
354,3,48,86,99
355,3,49,110,109
356,3,50,97,93
357,3,51,96,99
358,3,52,107,85
359,3,53,87,79
360,3,54,155,162
361,3,55,154,120
362,3,56,127,131
363,3,57,134,121
364,3,58,106,111
365,3,59,107,104
366,3,60,95,94
367,3,61,95,107
368,3,62,94,95
369,3,63,96,84
370,3,64,73,71
371,3,65,59,59
372,3,66,61,75
373,3,67,61,70
374,3,68,57,78
375,3,69,54,55
376,3,70,50,68
377,3,71,61,56
378,3,72,44,50
379,3,73,45,58
380,3,74,52,46
381,3,75,31,34
382,3,76,31,48
383,3,77,29,42
384,3,78,32,27
385,3,79,27,36
386,3,80,26,29
387,3,81,22,26
388,3,82,20,23
389,3,83,21,19
390,3,84,12,12
391,3,85,10,17
392,3,86,7,14
393,3,87,13,13
394,3,88,6,9
395,3,89,4,10
396,3,90,10,9
397,3,91,9,5
398,3,92,4,5
399,3,93,5,4
400,3,94,6,1
401,3,95,2,6
402,3,96,2,4
403,3,97,4,3
404,3,98,3,2
405,3,99,3,2
406,3,100,2,2
407,3,101,0,0
408,4,0,4,1
409,4,1,5,3
410,4,2,5,7
411,4,3,9,4
412,4,4,6,11
413,4,5,132,148
414,4,6,151,137
415,4,7,125,153
416,4,8,145,142
417,4,9,145,158
418,4,10,182,147
419,4,11,137,127
420,4,12,141,135
421,4,13,166,141
422,4,14,137,145
423,4,15,156,129
424,4,16,149,144
425,4,17,165,139
426,4,18,130,142
427,4,19,125,132
428,4,20,135,143
429,4,21,132,140
430,4,22,128,143
431,4,23,136,138
432,4,24,127,135
433,4,25,71,73
434,4,26,89,71
435,4,27,74,70
436,4,28,84,74
437,4,29,86,87
438,4,30,85,73
439,4,31,86,96
440,4,32,98,90
441,4,33,82,112
442,4,34,89,88
443,4,35,72,93
444,4,36,98,117
445,4,37,86,82
446,4,38,125,99
447,4,39,94,107
448,4,40,108,123
449,4,41,119,102
450,4,42,105,107
451,4,43,110,99
452,4,44,101,102
453,4,45,111,127
454,4,46,110,123
455,4,47,123,93
456,4,48,105,97
457,4,49,86,99
458,4,50,110,109
459,4,51,97,93
460,4,52,96,98
461,4,53,107,85
462,4,54,86,77
463,4,55,154,161
464,4,56,152,119
465,4,57,126,130
466,4,58,134,120
467,4,59,105,110
468,4,60,107,103
469,4,61,93,94
470,4,62,95,107
471,4,63,89,94
472,4,64,95,82
473,4,65,72,69
474,4,66,58,58
475,4,67,59,75
476,4,68,61,70
477,4,69,53,77
478,4,70,51,54
479,4,71,48,63
480,4,72,57,55
481,4,73,43,50
482,4,74,44,56
483,4,75,47,44
484,4,76,29,34
485,4,77,28,47
486,4,78,27,39
487,4,79,28,27
488,4,80,26,35
489,4,81,21,29
490,4,82,21,24
491,4,83,19,20
492,4,84,20,15
493,4,85,10,12
494,4,86,7,15
495,4,87,7,13
496,4,88,11,11
497,4,89,6,8
498,4,90,4,7
499,4,91,6,7
500,4,92,9,4
501,4,93,2,5
502,4,94,3,4
503,4,95,4,1
504,4,96,2,5
505,4,97,2,4
506,4,98,3,2
507,4,99,1,1
508,4,100,1,1
509,4,101,0,0
510,5,0,9,6
511,5,1,4,1
512,5,2,5,3
513,5,3,5,7
514,5,4,9,4
515,5,5,6,11
516,5,6,132,148
517,5,7,151,137
518,5,8,125,153
519,5,9,145,142
520,5,10,145,158
521,5,11,182,147
522,5,12,137,127
523,5,13,141,135
524,5,14,166,141
525,5,15,137,145
526,5,16,156,129
527,5,17,149,144
528,5,18,165,138
529,5,19,130,142
530,5,20,125,132
531,5,21,135,143
532,5,22,132,140
533,5,23,128,143
534,5,24,136,138
535,5,25,127,135
536,5,26,71,73
537,5,27,88,71
538,5,28,74,70
539,5,29,84,74
540,5,30,86,87
541,5,31,85,73
542,5,32,86,96
543,5,33,98,90
544,5,34,82,112
545,5,35,89,88
546,5,36,72,92
547,5,37,98,117
548,5,38,85,82
549,5,39,125,99
550,5,40,94,107
551,5,41,108,123
552,5,42,119,102
553,5,43,105,107
554,5,44,110,99
555,5,45,100,102
556,5,46,111,127
557,5,47,110,123
558,5,48,123,93
559,5,49,105,95
560,5,50,86,99
561,5,51,109,109
562,5,52,97,93
563,5,53,96,97
564,5,54,107,83
565,5,55,86,77
566,5,56,154,161
567,5,57,150,119
568,5,58,123,130
569,5,59,133,118
570,5,60,105,110
571,5,61,107,103
572,5,62,91,93
573,5,63,94,106
574,5,64,88,92
575,5,65,94,82
576,5,66,70,67
577,5,67,58,57
578,5,68,58,72
579,5,69,59,68
580,5,70,50,76
581,5,71,44,52
582,5,72,45,60
583,5,73,55,53
584,5,74,41,45
585,5,75,41,55
586,5,76,45,41
587,5,77,27,33
588,5,78,27,45
589,5,79,25,37
590,5,80,26,26
591,5,81,22,32
592,5,82,18,26
593,5,83,18,23
594,5,84,18,18
595,5,85,19,13
596,5,86,10,12
597,5,87,5,14
598,5,88,7,9
599,5,89,7,9
600,5,90,6,8
601,5,91,3,6
602,5,92,6,7
603,5,93,7,1
604,5,94,0,4
605,5,95,3,3
606,5,96,4,0
607,5,97,1,3
608,5,98,2,3
609,5,99,3,2
610,5,100,1,1
611,5,101,0,0
612,6,0,4,9
613,6,1,9,6
614,6,2,4,1
615,6,3,5,3
616,6,4,5,7
617,6,5,9,4
618,6,6,6,11
619,6,7,132,148
620,6,8,151,136
621,6,9,125,153
622,6,10,145,142
623,6,11,145,158
624,6,12,181,147
625,6,13,137,127
626,6,14,141,135
627,6,15,166,141
628,6,16,137,145
629,6,17,156,129
630,6,18,149,144
631,6,19,165,138
632,6,20,130,142
633,6,21,125,132
634,6,22,135,143
635,6,23,132,140
636,6,24,128,143
637,6,25,136,138
638,6,26,127,135
639,6,27,71,73
640,6,28,87,71
641,6,29,74,70
642,6,30,84,74
643,6,31,86,87
644,6,32,85,73
645,6,33,86,96
646,6,34,98,90
647,6,35,81,112
648,6,36,89,88
649,6,37,72,92
650,6,38,98,115
651,6,39,85,82
652,6,40,125,99
653,6,41,94,106
654,6,42,108,123
655,6,43,119,102
656,6,44,105,107
657,6,45,110,99
658,6,46,99,102
659,6,47,111,126
660,6,48,110,123
661,6,49,121,93
662,6,50,105,94
663,6,51,85,99
664,6,52,109,109
665,6,53,97,93
666,6,54,96,96
667,6,55,106,83
668,6,56,86,76
669,6,57,153,160
670,6,58,147,117
671,6,59,122,130
672,6,60,132,117
673,6,61,102,109
674,6,62,104,103
675,6,63,87,92
676,6,64,90,105
677,6,65,83,91
678,6,66,92,81
679,6,67,69,67
680,6,68,58,54
681,6,69,56,70
682,6,70,57,67
683,6,71,48,74
684,6,72,44,52
685,6,73,44,55
686,6,74,54,52
687,6,75,41,42
688,6,76,39,54
689,6,77,42,39
690,6,78,24,31
691,6,79,25,42
692,6,80,22,33
693,6,81,22,23
694,6,82,19,29
695,6,83,16,25
696,6,84,17,23
697,6,85,16,17
698,6,86,18,12
699,6,87,10,10
700,6,88,5,13
701,6,89,6,6
702,6,90,7,9
703,6,91,4,7
704,6,92,2,4
705,6,93,6,5
706,6,94,7,1
707,6,95,0,4
708,6,96,3,2
709,6,97,4,0
710,6,98,1,3
711,6,99,0,3
712,6,100,2,2
713,6,101,0,0
714,7,0,7,7
715,7,1,4,9
716,7,2,9,6
717,7,3,4,1
718,7,4,5,3
719,7,5,5,7
720,7,6,9,4
721,7,7,6,11
722,7,8,132,148
723,7,9,151,136
724,7,10,125,153
725,7,11,145,142
726,7,12,145,158
727,7,13,181,147
728,7,14,137,127
729,7,15,141,134
730,7,16,166,141
731,7,17,137,145
732,7,18,156,129
733,7,19,149,144
734,7,20,165,137
735,7,21,129,142
736,7,22,125,132
737,7,23,135,143
738,7,24,132,140
739,7,25,128,143
740,7,26,136,138
741,7,27,126,135
742,7,28,71,73
743,7,29,87,71
744,7,30,74,70
745,7,31,84,74
746,7,32,86,87
747,7,33,85,73
748,7,34,86,95
749,7,35,98,90
750,7,36,81,112
751,7,37,89,88
752,7,38,72,92
753,7,39,97,115
754,7,40,85,82
755,7,41,125,99
756,7,42,92,106
757,7,43,108,123
758,7,44,119,102
759,7,45,105,107
760,7,46,110,99
761,7,47,98,101
762,7,48,111,126
763,7,49,110,123
764,7,50,121,93
765,7,51,105,94
766,7,52,85,99
767,7,53,108,109
768,7,54,97,93
769,7,55,95,96
770,7,56,106,83
771,7,57,86,76
772,7,58,152,157
773,7,59,146,117
774,7,60,120,129
775,7,61,131,114
776,7,62,101,105
777,7,63,103,103
778,7,64,86,92
779,7,65,89,104
780,7,66,82,91
781,7,67,90,78
782,7,68,68,67
783,7,69,54,53
784,7,70,53,69
785,7,71,54,65
786,7,72,45,72
787,7,73,41,51
788,7,74,41,52
789,7,75,51,50
790,7,76,38,42
791,7,77,39,54
792,7,78,41,39
793,7,79,24,29
794,7,80,21,41
795,7,81,17,30
796,7,82,19,21
797,7,83,18,27
798,7,84,15,24
799,7,85,15,18
800,7,86,14,16
801,7,87,13,11
802,7,88,9,8
803,7,89,5,9
804,7,90,6,4
805,7,91,6,7
806,7,92,4,7
807,7,93,1,3
808,7,94,5,4
809,7,95,4,1
810,7,96,0,3
811,7,97,2,2
812,7,98,4,0
813,7,99,1,2
814,7,100,0,3
815,7,101,0,0
816,8,0,3,8
817,8,1,7,7
818,8,2,4,9
819,8,3,9,6
820,8,4,4,1
821,8,5,5,3
822,8,6,5,7
823,8,7,9,4
824,8,8,6,11
825,8,9,132,148
826,8,10,150,136
827,8,11,125,153
828,8,12,145,142
829,8,13,145,158
830,8,14,181,147
831,8,15,137,127
832,8,16,141,134
833,8,17,166,141
834,8,18,137,144
835,8,19,156,129
836,8,20,149,144
837,8,21,165,137
838,8,22,129,142
839,8,23,125,132
840,8,24,135,143
841,8,25,132,140
842,8,26,128,143
843,8,27,135,137
844,8,28,126,135
845,8,29,71,72
846,8,30,87,71
847,8,31,74,70
848,8,32,84,73
849,8,33,86,87
850,8,34,85,73
851,8,35,86,95
852,8,36,98,90
853,8,37,81,112
854,8,38,89,88
855,8,39,72,92
856,8,40,96,115
857,8,41,85,82
858,8,42,125,99
859,8,43,92,106
860,8,44,108,123
861,8,45,119,101
862,8,46,104,107
863,8,47,110,99
864,8,48,97,100
865,8,49,110,126
866,8,50,109,122
867,8,51,121,93
868,8,52,104,92
869,8,53,84,99
870,8,54,108,108
871,8,55,97,93
872,8,56,93,95
873,8,57,105,81
874,8,58,85,76
875,8,59,152,153
876,8,60,145,116
877,8,61,118,127
878,8,62,129,114
879,8,63,99,102
880,8,64,102,102
881,8,65,83,92
882,8,66,86,104
883,8,67,82,88
884,8,68,86,76
885,8,69,65,66
886,8,70,52,53
887,8,71,52,68
888,8,72,52,64
889,8,73,43,70
890,8,74,41,51
891,8,75,41,49
892,8,76,49,44
893,8,77,36,40
894,8,78,38,51
895,8,79,40,37
896,8,80,21,29
897,8,81,20,38
898,8,82,17,29
899,8,83,18,20
900,8,84,14,27
901,8,85,12,23
902,8,86,13,13
903,8,87,10,13
904,8,88,12,8
905,8,89,8,8
906,8,90,3,8
907,8,91,6,3
908,8,92,4,7
909,8,93,2,6
910,8,94,1,2
911,8,95,3,4
912,8,96,4,0
913,8,97,0,3
914,8,98,2,2
915,8,99,3,0
916,8,100,1,2
917,8,101,0,0
918,9,0,7,9
919,9,1,3,8
920,9,2,7,7
921,9,3,4,9
922,9,4,9,6
923,9,5,4,1
924,9,6,5,3
925,9,7,5,7
926,9,8,9,4
927,9,9,6,11
928,9,10,132,148
929,9,11,150,136
930,9,12,125,153
931,9,13,145,142
932,9,14,145,158
933,9,15,181,147
934,9,16,137,127
935,9,17,141,134
936,9,18,166,141
937,9,19,137,144
938,9,20,156,129
939,9,21,148,144
940,9,22,165,137
941,9,23,129,142
942,9,24,124,132
943,9,25,135,143
944,9,26,132,140
945,9,27,128,143
946,9,28,134,137
947,9,29,126,135
948,9,30,71,72
949,9,31,87,71
950,9,32,74,70
951,9,33,84,73
952,9,34,86,87
953,9,35,85,73
954,9,36,85,95
955,9,37,97,89
956,9,38,81,112
957,9,39,89,88
958,9,40,72,92
959,9,41,96,115
960,9,42,85,82
961,9,43,124,99
962,9,44,92,105
963,9,45,107,123
964,9,46,119,100
965,9,47,104,107
966,9,48,110,99
967,9,49,97,100
968,9,50,110,125
969,9,51,109,122
970,9,52,121,93
971,9,53,104,92
972,9,54,84,99
973,9,55,108,108
974,9,56,97,92
975,9,57,93,95
976,9,58,104,81
977,9,59,84,76
978,9,60,151,151
979,9,61,143,114
980,9,62,115,127
981,9,63,129,114
982,9,64,98,102
983,9,65,101,98
984,9,66,81,89
985,9,67,85,104
986,9,68,80,87
987,9,69,83,75
988,9,70,64,66
989,9,71,50,52
990,9,72,52,65
991,9,73,51,62
992,9,74,42,68
993,9,75,39,47
994,9,76,39,46
995,9,77,47,42
996,9,78,34,39
997,9,79,37,50
998,9,80,39,37
999,9,81,16,24
1000,9,82,19,35
1001,9,83,12,29
1002,9,84,14,16
1003,9,85,14,21
1004,9,86,11,22
1005,9,87,9,10
1006,9,88,8,12
1007,9,89,10,7
1008,9,90,6,7
1009,9,91,2,6
1010,9,92,6,3
1011,9,93,4,6
1012,9,94,2,6
1013,9,95,1,2
1014,9,96,3,4
1015,9,97,4,0
1016,9,98,0,3
1017,9,99,1,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,6,7
1021,10,1,7,9
1022,10,2,3,8
1023,10,3,7,7
1024,10,4,4,9
1025,10,5,9,6
1026,10,6,4,1
1027,10,7,5,3
1028,10,8,5,7
1029,10,9,9,4
1030,10,10,6,11
1031,10,11,132,148
1032,10,12,150,136
1033,10,13,125,153
1034,10,14,145,142
1035,10,15,145,158
1036,10,16,181,147
1037,10,17,137,127
1038,10,18,141,134
1039,10,19,166,141
1040,10,20,137,144
1041,10,21,156,129
1042,10,22,147,144
1043,10,23,165,137
1044,10,24,129,142
1045,10,25,124,132
1046,10,26,134,143
1047,10,27,132,140
1048,10,28,128,143
1049,10,29,134,137
1050,10,30,126,135
1051,10,31,71,72
1052,10,32,87,71
1053,10,33,74,70
1054,10,34,84,73
1055,10,35,86,87
1056,10,36,85,73
1057,10,37,85,94
1058,10,38,96,89
1059,10,39,81,112
1060,10,40,89,88
1061,10,41,72,92
1062,10,42,96,115
1063,10,43,85,82
1064,10,44,123,99
1065,10,45,92,105
1066,10,46,107,123
1067,10,47,119,100
1068,10,48,104,107
1069,10,49,109,99
1070,10,50,97,100
1071,10,51,110,125
1072,10,52,109,122
1073,10,53,119,91
1074,10,54,103,91
1075,10,55,83,99
1076,10,56,108,108
1077,10,57,96,92
1078,10,58,91,95
1079,10,59,104,81
1080,10,60,84,76
1081,10,61,149,150
1082,10,62,139,113
1083,10,63,113,126
1084,10,64,127,113
1085,10,65,98,100
1086,10,66,99,98
1087,10,67,80,89
1088,10,68,82,104
1089,10,69,80,87
1090,10,70,80,74
1091,10,71,64,65
1092,10,72,48,52
1093,10,73,51,64
1094,10,74,49,61
1095,10,75,41,67
1096,10,76,37,45
1097,10,77,34,44
1098,10,78,45,41
1099,10,79,31,36
1100,10,80,35,45
1101,10,81,37,36
1102,10,82,15,22
1103,10,83,16,33
1104,10,84,10,27
1105,10,85,12,16
1106,10,86,12,20
1107,10,87,11,16
1108,10,88,9,10
1109,10,89,8,10
1110,10,90,8,7
1111,10,91,5,7
1112,10,92,2,6
1113,10,93,6,2
1114,10,94,3,6
1115,10,95,0,5
1116,10,96,1,1
1117,10,97,2,4
1118,10,98,4,0
1119,10,99,0,3
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,5,9
1123,11,1,6,7
1124,11,2,7,9
1125,11,3,3,8
1126,11,4,7,7
1127,11,5,4,9
1128,11,6,9,6
1129,11,7,4,1
1130,11,8,5,3
1131,11,9,5,7
1132,11,10,9,4
1133,11,11,6,11
1134,11,12,132,148
1135,11,13,150,136
1136,11,14,125,153
1137,11,15,145,142
1138,11,16,145,158
1139,11,17,181,147
1140,11,18,137,127
1141,11,19,141,134
1142,11,20,166,141
1143,11,21,137,144
1144,11,22,156,129
1145,11,23,147,144
1146,11,24,165,137
1147,11,25,129,142
1148,11,26,124,132
1149,11,27,134,143
1150,11,28,132,140
1151,11,29,128,143
1152,11,30,134,137
1153,11,31,126,135
1154,11,32,71,72
1155,11,33,87,71
1156,11,34,74,70
1157,11,35,84,73
1158,11,36,86,87
1159,11,37,85,73
1160,11,38,85,94
1161,11,39,96,89
1162,11,40,81,112
1163,11,41,89,88
1164,11,42,72,92
1165,11,43,96,115
1166,11,44,85,82
1167,11,45,123,99
1168,11,46,92,105
1169,11,47,106,123
1170,11,48,118,100
1171,11,49,104,107
1172,11,50,109,99
1173,11,51,96,100
1174,11,52,110,125
1175,11,53,107,121
1176,11,54,118,90
1177,11,55,103,91
1178,11,56,82,99
1179,11,57,107,108
1180,11,58,96,92
1181,11,59,90,95
1182,11,60,102,80
1183,11,61,84,76
1184,11,62,147,149
1185,11,63,135,111
1186,11,64,113,126
1187,11,65,123,111
1188,11,66,96,100
1189,11,67,99,98
1190,11,68,76,88
1191,11,69,81,102
1192,11,70,79,86
1193,11,71,79,72
1194,11,72,62,64
1195,11,73,48,50
1196,11,74,49,64
1197,11,75,44,59
1198,11,76,38,67
1199,11,77,35,44
1200,11,78,33,42
1201,11,79,42,38
1202,11,80,29,34
1203,11,81,28,41
1204,11,82,31,34
1205,11,83,14,18
1206,11,84,14,30
1207,11,85,9,23
1208,11,86,11,13
1209,11,87,10,15
1210,11,88,9,13
1211,11,89,6,10
1212,11,90,8,7
1213,11,91,6,7
1214,11,92,2,5
1215,11,93,2,4
1216,11,94,5,2
1217,11,95,2,4
1218,11,96,0,3
1219,11,97,1,0
1220,11,98,1,3
1221,11,99,4,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,6,5
1225,12,1,5,9
1226,12,2,6,7
1227,12,3,7,9
1228,12,4,3,8
1229,12,5,7,7
1230,12,6,4,9
1231,12,7,9,6
1232,12,8,4,1
1233,12,9,5,3
1234,12,10,5,7
1235,12,11,9,4
1236,12,12,6,11
1237,12,13,132,148
1238,12,14,150,136
1239,12,15,125,153
1240,12,16,145,142
1241,12,17,145,158
1242,12,18,181,147
1243,12,19,137,127
1244,12,20,141,134
1245,12,21,166,141
1246,12,22,137,144
1247,12,23,156,129
1248,12,24,147,144
1249,12,25,165,137
1250,12,26,128,142
1251,12,27,124,131
1252,12,28,134,143
1253,12,29,132,140
1254,12,30,128,143
1255,12,31,134,137
1256,12,32,126,135
1257,12,33,71,72
1258,12,34,87,71
1259,12,35,74,70
1260,12,36,83,73
1261,12,37,86,87
1262,12,38,85,73
1263,12,39,84,93
1264,12,40,96,89
1265,12,41,81,112
1266,12,42,89,88
1267,12,43,72,92
1268,12,44,96,115
1269,12,45,84,82
1270,12,46,121,99
1271,12,47,92,105
1272,12,48,106,122
1273,12,49,117,100
1274,12,50,104,106
1275,12,51,109,99
1276,12,52,96,100
1277,12,53,110,125
1278,12,54,107,120
1279,12,55,117,90
1280,12,56,103,91
1281,12,57,81,98
1282,12,58,105,107
1283,12,59,96,92
1284,12,60,89,93
1285,12,61,99,76
1286,12,62,81,74
1287,12,63,145,148
1288,12,64,135,111
1289,12,65,110,124
1290,12,66,121,110
1291,12,67,96,97
1292,12,68,96,96
1293,12,69,74,87
1294,12,70,78,100
1295,12,71,78,85
1296,12,72,77,71
1297,12,73,58,64
1298,12,74,42,50
1299,12,75,48,61
1300,12,76,42,55
1301,12,77,34,64
1302,12,78,32,42
1303,12,79,31,39
1304,12,80,39,36
1305,12,81,23,32
1306,12,82,26,40
1307,12,83,27,31
1308,12,84,13,18
1309,12,85,13,26
1310,12,86,7,18
1311,12,87,11,12
1312,12,88,7,11
1313,12,89,6,13
1314,12,90,5,7
1315,12,91,6,4
1316,12,92,4,6
1317,12,93,2,3
1318,12,94,2,2
1319,12,95,4,2
1320,12,96,2,4
1321,12,97,0,2
1322,12,98,1,0
1323,12,99,1,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,4,9
1327,13,1,6,5
1328,13,2,5,9
1329,13,3,6,7
1330,13,4,7,9
1331,13,5,3,8
1332,13,6,7,7
1333,13,7,4,9
1334,13,8,9,6
1335,13,9,4,1
1336,13,10,5,3
1337,13,11,5,7
1338,13,12,9,4
1339,13,13,6,11
1340,13,14,132,148
1341,13,15,150,136
1342,13,16,125,153
1343,13,17,145,142
1344,13,18,145,158
1345,13,19,181,147
1346,13,20,137,127
1347,13,21,141,134
1348,13,22,166,141
1349,13,23,137,144
1350,13,24,156,129
1351,13,25,146,144
1352,13,26,165,137
1353,13,27,127,142
1354,13,28,124,131
1355,13,29,134,143
1356,13,30,132,140
1357,13,31,128,143
1358,13,32,134,137
1359,13,33,126,135
1360,13,34,71,71
