ind,time,age,male,female
151,1,49,88,105
152,1,50,82,86
153,1,51,94,94
154,1,52,148,133
155,1,53,115,140
156,1,54,137,122
157,1,55,126,124
158,1,56,124,101
159,1,57,119,100
160,1,58,97,90
161,1,59,92,99
162,1,60,89,85
163,1,61,91,70
164,1,62,90,58
165,1,63,68,72
166,1,64,74,73
167,1,65,67,54
168,1,66,64,70
169,1,67,61,61
170,1,68,61,60
171,1,69,68,44
172,1,70,50,47
173,1,71,58,65
174,1,72,51,55
175,1,73,38,57
176,1,74,37,40
177,1,75,52,46
178,1,76,29,32
179,1,77,35,41
180,1,78,24,24
181,1,79,25,30
182,1,80,20,20
183,1,81,23,30
184,1,82,13,17
185,1,83,22,17
186,1,84,15,15
187,1,85,15,16
188,1,86,11,12
189,1,87,11,10
190,1,88,15,10
191,1,89,6,6
192,1,90,8,14
193,1,91,5,6
194,1,92,6,8
195,1,93,5,3
196,1,94,5,7
197,1,95,2,6
198,1,96,5,4
199,1,97,4,4
200,1,98,3,4
201,1,99,4,2
202,1,100,0,3
203,1,101,0,0
204,2,0,29,29
205,2,1,35,35
206,2,2,32,27
207,2,3,125,127
208,2,4,122,118
209,2,5,150,156
210,2,6,148,149
211,2,7,164,138
212,2,8,154,170
213,2,9,156,146
214,2,10,151,140
215,2,11,159,131
216,2,12,147,129
217,2,13,149,141
218,2,14,144,157
219,2,15,149,158
220,2,16,143,133
221,2,17,148,133
222,2,18,142,155
223,2,19,131,131
224,2,20,120,145
225,2,21,149,136
226,2,22,133,138
227,2,23,69,87
228,2,24,86,48
229,2,25,77,85
230,2,26,84,89
231,2,27,98,89
232,2,28,99,89
233,2,29,94,102
234,2,30,97,108
235,2,31,109,81
236,2,32,85,90
237,2,33,94,126
238,2,34,84,117
239,2,35,115,91
240,2,36,102,96
241,2,37,100,98
242,2,38,107,131
243,2,39,110,98
244,2,40,96,119
245,2,41,131,103
246,2,42,97,114
247,2,43,109,104
248,2,44,100,110
249,2,45,113,101
250,2,46,86,98
251,2,47,94,112
252,2,48,107,107
253,2,49,80,104
254,2,50,88,105
255,2,51,82,86
256,2,52,94,94
257,2,53,146,132
258,2,54,115,140
259,2,55,133,121
260,2,56,125,122
261,2,57,123,101
262,2,58,117,100
263,2,59,96,90
264,2,60,89,99
265,2,61,88,84
266,2,62,91,70
267,2,63,89,57
268,2,64,66,71
269,2,65,72,71
270,2,66,64,54
271,2,67,64,69
272,2,68,61,61
273,2,69,61,59
274,2,70,65,44
275,2,71,48,46
276,2,72,54,63
277,2,73,48,55
278,2,74,37,57
279,2,75,36,39
280,2,76,50,45
281,2,77,27,31
282,2,78,33,40
283,2,79,21,21
284,2,80,25,29
285,2,81,18,18
286,2,82,23,26
287,2,83,12,16
288,2,84,20,16
289,2,85,14,15
290,2,86,12,12
291,2,87,10,11
292,2,88,10,6
293,2,89,12,8
294,2,90,5,6
295,2,91,5,13
296,2,92,5,6
297,2,93,6,7
298,2,94,4,3
299,2,95,4,5
300,2,96,0,4
301,2,97,5,3
302,2,98,2,1
303,2,99,2,3
304,2,100,4,2
305,2,101,0,0
306,3,0,27,24
307,3,1,29,29
308,3,2,35,35
309,3,3,32,27
310,3,4,125,127
311,3,5,122,118
312,3,6,150,156
313,3,7,148,149
314,3,8,164,138
315,3,9,154,170
316,3,10,156,146
317,3,11,151,140
318,3,12,159,131
319,3,13,147,129
320,3,14,149,141
321,3,15,144,157
322,3,16,149,158
323,3,17,143,132
324,3,18,148,133
325,3,19,142,155
326,3,20,130,131
327,3,21,120,145
328,3,22,149,136
329,3,23,133,138
330,3,24,69,87
331,3,25,86,48
332,3,26,77,85
333,3,27,84,89
334,3,28,98,88
335,3,29,99,89
336,3,30,94,102
337,3,31,97,108
338,3,32,109,81
339,3,33,85,90
340,3,34,94,125
341,3,35,84,117
342,3,36,115,91
343,3,37,102,96
344,3,38,100,98
345,3,39,107,131
346,3,40,110,98
347,3,41,96,119
348,3,42,131,103
349,3,43,96,114
350,3,44,109,104
351,3,45,99,110
352,3,46,113,101
353,3,47,84,98
354,3,48,94,112
355,3,49,107,107
356,3,50,80,104
357,3,51,88,105
358,3,52,82,86
359,3,53,94,93
360,3,54,145,132
361,3,55,115,140
362,3,56,133,120
363,3,57,124,122
364,3,58,123,101
365,3,59,115,100
366,3,60,96,89
367,3,61,87,99
368,3,62,87,84
369,3,63,91,69
370,3,64,88,55
371,3,65,64,69
372,3,66,69,70
373,3,67,62,53
374,3,68,63,69
375,3,69,60,61
376,3,70,56,58
377,3,71,60,42
378,3,72,44,46
379,3,73,51,61
380,3,74,46,54
381,3,75,36,54
382,3,76,34,37
383,3,77,44,42
384,3,78,26,30
385,3,79,30,40
386,3,80,20,19
387,3,81,25,28
388,3,82,14,16
389,3,83,19,22
390,3,84,10,15
391,3,85,18,13
392,3,86,12,15
393,3,87,10,10
394,3,88,9,9
395,3,89,9,5
396,3,90,10,7
397,3,91,5,6
398,3,92,4,11
399,3,93,4,5
400,3,94,5,4
401,3,95,3,2
402,3,96,4,5
403,3,97,0,3
404,3,98,5,1
405,3,99,1,1
406,3,100,1,3
407,3,101,0,0
408,4,0,29,31
409,4,1,27,24
410,4,2,29,29
411,4,3,35,35
412,4,4,32,27
413,4,5,125,127
414,4,6,122,118
415,4,7,150,156
416,4,8,148,149
417,4,9,164,138
418,4,10,154,170
419,4,11,156,146
420,4,12,151,140
421,4,13,159,131
422,4,14,147,129
423,4,15,149,141
424,4,16,144,157
425,4,17,149,158
426,4,18,143,132
427,4,19,147,133
428,4,20,142,154
429,4,21,130,131
430,4,22,120,145
431,4,23,149,136
432,4,24,133,138
433,4,25,69,86
434,4,26,85,48
435,4,27,77,85
436,4,28,84,89
437,4,29,98,87
438,4,30,99,89
439,4,31,94,102
440,4,32,97,108
441,4,33,109,81
442,4,34,85,90
443,4,35,94,125
444,4,36,82,117
445,4,37,115,91
446,4,38,102,96
447,4,39,99,98
448,4,40,107,131
449,4,41,110,98
450,4,42,96,119
451,4,43,131,103
452,4,44,93,114
453,4,45,109,104
454,4,46,98,110
455,4,47,112,101
456,4,48,84,97
457,4,49,94,110
458,4,50,106,107
459,4,51,80,104
460,4,52,87,104
461,4,53,82,86
462,4,54,92,93
463,4,55,142,131
464,4,56,114,140
465,4,57,132,117
466,4,58,121,122
467,4,59,121,101
468,4,60,115,100
469,4,61,95,88
470,4,62,86,97
471,4,63,86,83
472,4,64,87,69
473,4,65,86,55
474,4,66,59,68
475,4,67,68,70
476,4,68,59,53
477,4,69,61,68
478,4,70,57,60
479,4,71,52,57
480,4,72,59,39
481,4,73,43,46
482,4,74,47,57
483,4,75,42,51
484,4,76,33,52
485,4,77,32,37
486,4,78,42,39
487,4,79,19,29
488,4,80,26,39
489,4,81,19,17
490,4,82,23,27
491,4,83,14,15
492,4,84,17,18
493,4,85,9,13
494,4,86,15,11
495,4,87,12,14
496,4,88,10,6
497,4,89,8,6
498,4,90,6,3
499,4,91,10,7
500,4,92,4,5
501,4,93,2,9
502,4,94,3,5
503,4,95,4,3
504,4,96,3,2
505,4,97,3,4
506,4,98,0,2
507,4,99,3,1
508,4,100,1,0
509,4,101,0,0
510,5,0,24,28
511,5,1,29,31
512,5,2,27,24
513,5,3,29,29
514,5,4,35,35
515,5,5,32,27
516,5,6,125,127
517,5,7,122,118
518,5,8,150,156
519,5,9,148,149
520,5,10,164,138
521,5,11,154,170
522,5,12,156,146
523,5,13,151,140
524,5,14,159,131
525,5,15,147,128
526,5,16,148,140
527,5,17,144,157
528,5,18,149,158
529,5,19,142,132
530,5,20,147,133
531,5,21,142,154
532,5,22,130,131
533,5,23,120,145
534,5,24,149,136
535,5,25,133,138
536,5,26,69,86
537,5,27,85,48
538,5,28,77,85
539,5,29,84,89
540,5,30,98,87
541,5,31,99,89
542,5,32,94,102
543,5,33,97,108
544,5,34,109,81
545,5,35,85,90
546,5,36,94,124
547,5,37,82,117
548,5,38,114,91
549,5,39,101,96
550,5,40,99,98
551,5,41,107,131
552,5,42,110,98
553,5,43,95,119
554,5,44,131,102
555,5,45,93,113
556,5,46,109,103
557,5,47,98,110
558,5,48,112,101
559,5,49,84,96
560,5,50,94,109
561,5,51,106,107
562,5,52,80,104
563,5,53,86,104
564,5,54,82,86
565,5,55,91,93
566,5,56,142,130
567,5,57,114,140
568,5,58,132,117
569,5,59,120,122
570,5,60,119,101
571,5,61,113,100
572,5,62,93,86
573,5,63,84,95
574,5,64,83,81
575,5,65,86,69
576,5,66,85,54
577,5,67,58,68
578,5,68,65,69
579,5,69,58,52
580,5,70,60,65
581,5,71,54,56
582,5,72,51,56
583,5,73,58,38
584,5,74,37,46
585,5,75,46,56
586,5,76,41,49
587,5,77,32,51
588,5,78,30,34
589,5,79,37,38
590,5,80,18,28
591,5,81,25,37
592,5,82,18,17
593,5,83,22,22
594,5,84,14,14
595,5,85,16,16
596,5,86,8,13
597,5,87,14,11
598,5,88,9,14
599,5,89,8,5
600,5,90,7,6
601,5,91,5,2
602,5,92,7,6
603,5,93,3,4
604,5,94,2,8
605,5,95,2,5
606,5,96,3,2
607,5,97,1,2
608,5,98,2,3
609,5,99,0,1
610,5,100,3,0
611,5,101,0,0
612,6,0,27,32
613,6,1,24,28
614,6,2,29,31
615,6,3,27,24
616,6,4,29,29
617,6,5,35,35
618,6,6,32,27
619,6,7,125,127
620,6,8,121,118
621,6,9,150,156
622,6,10,148,149
623,6,11,164,138
624,6,12,154,170
625,6,13,156,145
626,6,14,151,140
627,6,15,159,131
628,6,16,147,128
629,6,17,148,140
630,6,18,144,157
631,6,19,149,158
632,6,20,142,132
633,6,21,147,133
634,6,22,142,154
635,6,23,130,131
636,6,24,119,145
637,6,25,149,136
638,6,26,133,138
639,6,27,69,86
640,6,28,85,48
641,6,29,77,85
642,6,30,84,89
643,6,31,98,87
644,6,32,99,89
645,6,33,94,101
646,6,34,96,108
647,6,35,109,81
648,6,36,85,90
649,6,37,94,124
650,6,38,82,117
651,6,39,114,91
652,6,40,101,96
653,6,41,99,97
654,6,42,107,130
655,6,43,110,98
656,6,44,95,119
657,6,45,131,102
658,6,46,92,113
659,6,47,109,102
660,6,48,98,110
661,6,49,112,101
662,6,50,83,96
663,6,51,94,109
664,6,52,105,107
665,6,53,80,104
666,6,54,86,104
667,6,55,82,86
668,6,56,91,93
669,6,57,140,129
670,6,58,112,140
671,6,59,130,117
672,6,60,115,122
673,6,61,116,101
674,6,62,112,98
675,6,63,91,85
676,6,64,84,95
677,6,65,82,80
678,6,66,85,66
679,6,67,83,54
680,6,68,55,68
681,6,69,64,68
682,6,70,55,51
683,6,71,58,64
684,6,72,49,56
685,6,73,48,53
686,6,74,58,36
687,6,75,32,45
688,6,76,41,55
689,6,77,37,49
690,6,78,30,49
691,6,79,28,33
692,6,80,34,35
693,6,81,17,25
694,6,82,21,33
695,6,83,17,17
696,6,84,20,19
697,6,85,12,13
698,6,86,15,15
699,6,87,7,12
700,6,88,11,7
701,6,89,9,10
702,6,90,4,4
703,6,91,5,5
704,6,92,4,2
705,6,93,5,5
706,6,94,3,4
707,6,95,2,6
708,6,96,1,4
709,6,97,2,2
710,6,98,0,2
711,6,99,2,3
712,6,100,0,1
713,6,101,0,0
714,7,0,26,33
715,7,1,27,32
716,7,2,24,28
717,7,3,29,31
718,7,4,27,24
719,7,5,29,29
720,7,6,35,35
721,7,7,32,27
722,7,8,125,127
723,7,9,121,118
724,7,10,150,156
725,7,11,148,149
726,7,12,164,138
727,7,13,154,170
728,7,14,156,145
729,7,15,151,140
730,7,16,159,131
731,7,17,147,128
732,7,18,148,140
733,7,19,144,157
734,7,20,149,157
735,7,21,142,132
736,7,22,147,133
737,7,23,141,154
738,7,24,130,131
739,7,25,119,145
740,7,26,149,136
741,7,27,132,138
742,7,28,69,86
743,7,29,85,48
744,7,30,77,85
745,7,31,84,89
746,7,32,98,87
747,7,33,99,89
748,7,34,94,101
749,7,35,96,108
750,7,36,109,81
751,7,37,85,90
752,7,38,94,123
753,7,39,82,117
754,7,40,114,91
755,7,41,100,96
756,7,42,99,97
757,7,43,107,130
758,7,44,110,98
759,7,45,95,119
760,7,46,131,102
761,7,47,92,113
762,7,48,108,101
763,7,49,97,109
764,7,50,111,101
765,7,51,83,96
766,7,52,93,109
767,7,53,104,107
768,7,54,79,103
769,7,55,86,102
770,7,56,82,86
771,7,57,90,92
772,7,58,139,129
773,7,59,111,140
774,7,60,128,114
775,7,61,112,117
776,7,62,115,101
777,7,63,111,97
778,7,64,83,83
779,7,65,84,94
780,7,66,81,77
781,7,67,83,66
782,7,68,81,54
783,7,69,53,67
784,7,70,60,65
785,7,71,54,49
786,7,72,57,63
787,7,73,48,54
788,7,74,46,53
789,7,75,56,35
790,7,76,31,40
791,7,77,36,53
792,7,78,33,43
793,7,79,25,46
794,7,80,26,33
795,7,81,29,33
796,7,82,15,23
797,7,83,18,28
798,7,84,16,15
799,7,85,18,16
800,7,86,12,13
801,7,87,14,15
802,7,88,4,9
803,7,89,10,7
804,7,90,8,8
805,7,91,3,3
806,7,92,5,4
807,7,93,4,2
808,7,94,4,4
809,7,95,2,4
810,7,96,1,4
811,7,97,1,3
812,7,98,2,2
813,7,99,0,0
814,7,100,2,2
815,7,101,0,0
816,8,0,27,42
817,8,1,26,33
818,8,2,27,32
819,8,3,24,28
820,8,4,29,31
821,8,5,27,24
822,8,6,29,29
823,8,7,35,35
824,8,8,32,27
825,8,9,125,126
826,8,10,121,118
827,8,11,150,156
828,8,12,148,149
829,8,13,164,138
830,8,14,154,170
831,8,15,156,145
832,8,16,151,140
833,8,17,159,131
834,8,18,147,128
835,8,19,148,140
836,8,20,143,157
837,8,21,149,157
838,8,22,142,132
839,8,23,147,133
840,8,24,141,154
841,8,25,130,131
842,8,26,119,145
843,8,27,149,136
844,8,28,132,138
845,8,29,69,86
846,8,30,85,48
847,8,31,77,85
848,8,32,84,89
849,8,33,97,87
850,8,34,99,89
851,8,35,94,101
852,8,36,96,108
853,8,37,109,81
854,8,38,85,90
855,8,39,92,123
856,8,40,82,117
857,8,41,113,90
858,8,42,100,96
859,8,43,99,96
860,8,44,106,130
861,8,45,110,98
862,8,46,95,119
863,8,47,131,102
864,8,48,92,113
865,8,49,108,100
866,8,50,97,108
867,8,51,109,101
868,8,52,82,95
869,8,53,92,109
870,8,54,102,107
871,8,55,79,103
872,8,56,85,102
873,8,57,81,85
874,8,58,90,91
875,8,59,137,128
876,8,60,108,140
877,8,61,128,114
878,8,62,110,116
879,8,63,114,99
880,8,64,110,96
881,8,65,81,80
882,8,66,82,93
883,8,67,79,77
884,8,68,80,63
885,8,69,80,54
886,8,70,51,65
887,8,71,59,62
888,8,72,49,49
889,8,73,57,60
890,8,74,47,53
891,8,75,43,52
892,8,76,51,33
893,8,77,30,38
894,8,78,31,50
895,8,79,31,39
896,8,80,25,43
897,8,81,22,31
898,8,82,27,33
899,8,83,15,21
900,8,84,17,25
901,8,85,14,14
902,8,86,16,13
903,8,87,12,11
904,8,88,11,14
905,8,89,3,7
906,8,90,9,6
907,8,91,6,8
908,8,92,2,1
909,8,93,5,4
910,8,94,3,2
911,8,95,2,3
912,8,96,2,2
913,8,97,1,4
914,8,98,1,3
915,8,99,2,2
916,8,100,0,0
917,8,101,0,0
918,9,0,45,21
919,9,1,27,42
920,9,2,26,33
921,9,3,27,32
922,9,4,24,28
923,9,5,29,31
924,9,6,27,24
925,9,7,29,29
926,9,8,35,35
927,9,9,32,27
928,9,10,125,126
929,9,11,121,118
930,9,12,150,156
931,9,13,148,149
932,9,14,164,137
933,9,15,152,170
934,9,16,156,145
935,9,17,151,139
936,9,18,159,131
937,9,19,147,128
938,9,20,148,140
939,9,21,143,156
940,9,22,149,157
941,9,23,142,132
942,9,24,147,133
943,9,25,141,154
944,9,26,130,131
945,9,27,119,145
946,9,28,149,136
947,9,29,132,138
948,9,30,69,86
949,9,31,85,47
950,9,32,77,84
951,9,33,84,89
952,9,34,97,86
953,9,35,99,89
954,9,36,93,101
955,9,37,96,108
956,9,38,109,81
957,9,39,85,90
958,9,40,92,123
959,9,41,81,117
960,9,42,113,90
961,9,43,100,96
962,9,44,99,96
963,9,45,106,130
964,9,46,110,98
965,9,47,95,119
966,9,48,130,102
967,9,49,92,113
968,9,50,108,100
969,9,51,97,108
970,9,52,109,101
971,9,53,80,95
972,9,54,91,109
973,9,55,102,106
974,9,56,79,103
975,9,57,84,102
976,9,58,80,84
977,9,59,87,89
978,9,60,134,128
979,9,61,107,140
980,9,62,124,111
981,9,63,110,116
982,9,64,112,99
983,9,65,105,94
984,9,66,77,78
985,9,67,81,91
986,9,68,79,76
987,9,69,78,62
988,9,70,78,54
989,9,71,48,64
990,9,72,58,57
991,9,73,47,48
992,9,74,55,59
993,9,75,44,46
994,9,76,43,52
995,9,77,46,33
996,9,78,28,36
997,9,79,28,46
998,9,80,27,36
999,9,81,23,38
1000,9,82,20,28
1001,9,83,25,32
1002,9,84,13,19
1003,9,85,15,23
1004,9,86,8,11
1005,9,87,15,13
1006,9,88,8,9
1007,9,89,8,12
1008,9,90,3,7
1009,9,91,8,3
1010,9,92,6,4
1011,9,93,2,1
1012,9,94,4,2
1013,9,95,2,1
1014,9,96,2,2
1015,9,97,1,1
1016,9,98,1,3
1017,9,99,0,3
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,25,28
1021,10,1,45,21
1022,10,2,27,42
1023,10,3,26,33
1024,10,4,27,32
1025,10,5,24,28
1026,10,6,29,31
1027,10,7,27,24
1028,10,8,29,29
1029,10,9,35,35
1030,10,10,32,27
1031,10,11,125,126
1032,10,12,121,118
1033,10,13,150,156
1034,10,14,148,149
1035,10,15,164,137
1036,10,16,152,170
1037,10,17,156,145
1038,10,18,150,139
1039,10,19,159,131
1040,10,20,146,127
1041,10,21,148,140
1042,10,22,143,156
1043,10,23,149,157
1044,10,24,142,132
1045,10,25,147,133
1046,10,26,140,154
1047,10,27,130,131
1048,10,28,119,145
1049,10,29,148,136
1050,10,30,132,138
1051,10,31,68,86
1052,10,32,85,47
1053,10,33,77,84
1054,10,34,82,89
1055,10,35,97,86
1056,10,36,99,88
1057,10,37,93,101
1058,10,38,96,108
1059,10,39,108,81
1060,10,40,85,90
1061,10,41,92,122
1062,10,42,81,117
1063,10,43,113,90
1064,10,44,100,96
1065,10,45,99,95
1066,10,46,106,130
1067,10,47,110,98
1068,10,48,95,118
1069,10,49,130,102
1070,10,50,91,112
1071,10,51,106,100
1072,10,52,97,108
1073,10,53,108,99
1074,10,54,79,94
1075,10,55,90,109
1076,10,56,101,105
1077,10,57,79,103
1078,10,58,83,102
1079,10,59,80,84
1080,10,60,86,87
1081,10,61,133,128
1082,10,62,106,136
1083,10,63,121,110
1084,10,64,110,115
1085,10,65,110,98
1086,10,66,105,94
1087,10,67,77,77
1088,10,68,77,91
1089,10,69,74,73
1090,10,70,77,60
1091,10,71,73,53
1092,10,72,47,63
1093,10,73,53,55
1094,10,74,45,45
1095,10,75,53,59
1096,10,76,43,43
1097,10,77,37,49
1098,10,78,42,30
1099,10,79,26,36
1100,10,80,24,45
1101,10,81,25,35
1102,10,82,22,38
1103,10,83,18,26
1104,10,84,23,28
1105,10,85,13,19
1106,10,86,13,22
1107,10,87,7,9
1108,10,88,13,11
1109,10,89,8,7
1110,10,90,6,11
1111,10,91,3,5
1112,10,92,7,2
1113,10,93,5,2
1114,10,94,2,1
1115,10,95,2,1
1116,10,96,2,1
1117,10,97,1,2
1118,10,98,1,1
1119,10,99,1,2
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,32,39
1123,11,1,25,28
1124,11,2,45,21
1125,11,3,27,42
1126,11,4,26,33
1127,11,5,27,32
1128,11,6,24,28
1129,11,7,29,31
1130,11,8,27,24
1131,11,9,29,29
1132,11,10,35,35
1133,11,11,32,27
1134,11,12,125,126
1135,11,13,121,118
1136,11,14,150,156
1137,11,15,148,148
1138,11,16,164,137
1139,11,17,152,170
1140,11,18,156,145
1141,11,19,150,139
1142,11,20,159,131
1143,11,21,146,127
1144,11,22,148,140
1145,11,23,143,156
1146,11,24,149,157
1147,11,25,142,132
1148,11,26,146,133
1149,11,27,140,153
1150,11,28,130,131
1151,11,29,119,145
1152,11,30,148,136
1153,11,31,131,138
1154,11,32,68,86
1155,11,33,85,47
1156,11,34,77,84
1157,11,35,82,89
1158,11,36,97,86
1159,11,37,99,88
1160,11,38,93,101
1161,11,39,96,108
1162,11,40,108,81
1163,11,41,85,90
1164,11,42,91,122
1165,11,43,81,117
1166,11,44,113,90
1167,11,45,100,95
1168,11,46,99,95
1169,11,47,106,130
1170,11,48,110,98
1171,11,49,95,117
1172,11,50,130,102
1173,11,51,91,112
1174,11,52,106,100
1175,11,53,97,107
1176,11,54,108,98
1177,11,55,78,94
1178,11,56,90,109
1179,11,57,100,104
1180,11,58,78,102
1181,11,59,82,102
1182,11,60,76,84
1183,11,61,86,87
1184,11,62,132,127
1185,11,63,105,134
1186,11,64,120,110
1187,11,65,108,114
1188,11,66,110,95
1189,11,67,99,93
1190,11,68,76,74
1191,11,69,74,90
1192,11,70,68,72
1193,11,71,75,57
1194,11,72,72,50
1195,11,73,44,59
1196,11,74,51,55
1197,11,75,40,44
1198,11,76,51,56
1199,11,77,37,40
1200,11,78,34,47
1201,11,79,40,28
1202,11,80,22,33
1203,11,81,22,38
1204,11,82,21,31
1205,11,83,18,36
1206,11,84,16,23
1207,11,85,20,26
1208,11,86,11,17
1209,11,87,10,20
1210,11,88,6,9
1211,11,89,10,10
1212,11,90,7,5
1213,11,91,5,8
1214,11,92,3,5
1215,11,93,4,0
1216,11,94,3,0
1217,11,95,2,1
1218,11,96,2,1
1219,11,97,1,1
1220,11,98,1,1
1221,11,99,1,1
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,32,39
1225,12,1,32,39
1226,12,2,25,28
1227,12,3,45,21
1228,12,4,27,42
1229,12,5,26,32
1230,12,6,27,32
1231,12,7,24,28
1232,12,8,29,31
1233,12,9,27,24
1234,12,10,29,29
1235,12,11,35,35
1236,12,12,32,27
1237,12,13,125,126
1238,12,14,121,118
1239,12,15,150,156
1240,12,16,148,148
1241,12,17,164,137
1242,12,18,152,170
1243,12,19,155,145
1244,12,20,148,139
1245,12,21,159,131
1246,12,22,146,127
1247,12,23,148,140
1248,12,24,142,156
1249,12,25,149,157
1250,12,26,142,132
1251,12,27,146,133
1252,12,28,140,153
1253,12,29,130,131
1254,12,30,118,145
1255,12,31,148,136
1256,12,32,131,138
1257,12,33,68,86
1258,12,34,85,47
1259,12,35,77,84
1260,12,36,82,89
1261,12,37,97,86
1262,12,38,99,88
1263,12,39,93,101
1264,12,40,96,108
1265,12,41,108,81
1266,12,42,85,90
1267,12,43,91,122
1268,12,44,81,117
1269,12,45,113,88
1270,12,46,100,94
1271,12,47,99,95
1272,12,48,106,130
1273,12,49,110,98
1274,12,50,95,117
1275,12,51,129,102
1276,12,52,91,112
1277,12,53,105,100
1278,12,54,97,107
1279,12,55,107,97
1280,12,56,78,92
1281,12,57,90,109
1282,12,58,98,104
1283,12,59,78,102
1284,12,60,82,102
1285,12,61,72,82
1286,12,62,83,85
1287,12,63,130,125
1288,12,64,102,133
1289,12,65,120,107
1290,12,66,107,110
1291,12,67,102,93
1292,12,68,96,92
1293,12,69,73,74
1294,12,70,71,88
1295,12,71,65,71
1296,12,72,70,57
1297,12,73,68,49
1298,12,74,44,58
1299,12,75,49,54
1300,12,76,39,43
1301,12,77,48,55
1302,12,78,34,39
1303,12,79,31,44
1304,12,80,38,22
1305,12,81,21,31
1306,12,82,20,37
1307,12,83,19,30
1308,12,84,17,33
1309,12,85,12,23
1310,12,86,16,23
1311,12,87,11,13
1312,12,88,7,20
1313,12,89,4,8
1314,12,90,9,9
1315,12,91,6,4
1316,12,92,5,6
1317,12,93,3,3
1318,12,94,3,0
1319,12,95,2,0
1320,12,96,2,1
1321,12,97,2,1
1322,12,98,1,1
1323,12,99,0,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,32,37
1327,13,1,32,39
1328,13,2,32,39
1329,13,3,25,28
1330,13,4,45,21
1331,13,5,27,42
1332,13,6,26,32
1333,13,7,27,32
1334,13,8,24,28
1335,13,9,29,31
1336,13,10,27,24
1337,13,11,29,29
1338,13,12,35,35
1339,13,13,32,27
1340,13,14,125,126
1341,13,15,121,118
1342,13,16,150,156
1343,13,17,148,147
1344,13,18,164,135
1345,13,19,152,170
1346,13,20,155,145
1347,13,21,148,139
1348,13,22,159,131
1349,13,23,146,127
1350,13,24,148,140
1351,13,25,142,156
1352,13,26,149,157
1353,13,27,142,132
1354,13,28,146,133
1355,13,29,140,153
1356,13,30,130,131
1357,13,31,118,145
1358,13,32,148,136
1359,13,33,131,138
1360,13,34,67,86
