ind,time,age,male,female
1361,13,35,74,83
1362,13,36,80,79
1363,13,37,69,78
1364,13,38,75,80
1365,13,39,98,100
1366,13,40,95,98
1367,13,41,99,100
1368,13,42,90,99
1369,13,43,102,117
1370,13,44,90,103
1371,13,45,110,118
1372,13,46,86,86
1373,13,47,104,119
1374,13,48,98,98
1375,13,49,108,102
1376,13,50,101,110
1377,13,51,113,125
1378,13,52,112,110
1379,13,53,100,115
1380,13,54,127,138
1381,13,55,109,99
1382,13,56,92,115
1383,13,57,101,93
1384,13,58,97,112
1385,13,59,97,93
1386,13,60,84,109
1387,13,61,96,93
1388,13,62,81,80
1389,13,63,69,81
1390,13,64,116,124
1391,13,65,110,137
1392,13,66,111,125
1393,13,67,107,106
1394,13,68,90,84
1395,13,69,96,82
1396,13,70,68,91
1397,13,71,80,95
1398,13,72,73,74
1399,13,73,56,57
1400,13,74,50,52
1401,13,75,55,48
1402,13,76,58,55
1403,13,77,47,49
1404,13,78,40,38
1405,13,79,41,38
1406,13,80,29,34
1407,13,81,22,33
1408,13,82,13,42
1409,13,83,22,21
1410,13,84,27,24
1411,13,85,4,13
1412,13,86,14,15
1413,13,87,13,11
1414,13,88,9,13
1415,13,89,10,7
1416,13,90,4,4
1417,13,91,7,4
1418,13,92,2,2
1419,13,93,3,4
1420,13,94,2,4
1421,13,95,1,3
1422,13,96,2,0
1423,13,97,1,0
1424,13,98,2,0
1425,13,99,0,0
1426,13,100,0,2
1427,13,101,0,0
1428,14,0,42,55
1429,14,1,62,58
1430,14,2,56,52
1431,14,3,51,57
1432,14,4,49,56
1433,14,5,52,46
1434,14,6,37,55
1435,14,7,44,28
1436,14,8,49,34
1437,14,9,32,47
1438,14,10,46,35
1439,14,11,33,39
1440,14,12,50,48
1441,14,13,37,38
1442,14,14,18,35
1443,14,15,130,128
1444,14,16,127,132
1445,14,17,138,112
1446,14,18,158,169
1447,14,19,129,151
1448,14,20,135,129
1449,14,21,119,169
1450,14,22,150,162
1451,14,23,147,149
1452,14,24,157,152
1453,14,25,152,134
1454,14,26,129,139
1455,14,27,141,147
1456,14,28,128,129
1457,14,29,138,145
1458,14,30,117,140
1459,14,31,163,120
1460,14,32,117,144
1461,14,33,120,130
1462,14,34,137,124
1463,14,35,78,59
1464,14,36,74,83
1465,14,37,80,79
1466,14,38,69,78
1467,14,39,75,80
1468,14,40,98,100
1469,14,41,95,97
1470,14,42,99,100
1471,14,43,89,99
1472,14,44,101,117
1473,14,45,90,103
1474,14,46,110,117
1475,14,47,86,86
1476,14,48,103,119
1477,14,49,96,98
1478,14,50,108,102
1479,14,51,101,110
1480,14,52,113,124
1481,14,53,112,110
1482,14,54,99,115
1483,14,55,123,137
1484,14,56,108,97
1485,14,57,92,114
1486,14,58,101,93
1487,14,59,96,111
1488,14,60,96,91
1489,14,61,84,109
1490,14,62,96,93
1491,14,63,80,78
1492,14,64,68,79
1493,14,65,116,123
1494,14,66,108,132
1495,14,67,109,120
1496,14,68,105,102
1497,14,69,88,83
1498,14,70,91,73
1499,14,71,65,88
1500,14,72,80,90
1501,14,73,70,69
1502,14,74,52,56
1503,14,75,48,52
1504,14,76,48,45
1505,14,77,54,52
1506,14,78,44,46
1507,14,79,38,37
1508,14,80,38,35
1509,14,81,29,32
1510,14,82,19,30
1511,14,83,10,39
1512,14,84,20,20
1513,14,85,25,22
1514,14,86,4,13
1515,14,87,12,14
1516,14,88,11,9
1517,14,89,8,9
1518,14,90,9,6
1519,14,91,3,4
1520,14,92,6,4
1521,14,93,2,2
1522,14,94,1,2
1523,14,95,1,4
1524,14,96,1,2
1525,14,97,2,0
1526,14,98,1,0
1527,14,99,1,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,48,67
1531,15,1,42,55
1532,15,2,61,58
1533,15,3,56,52
1534,15,4,51,57
1535,15,5,49,56
1536,15,6,52,46
1537,15,7,37,55
1538,15,8,44,28
1539,15,9,49,34
1540,15,10,32,47
1541,15,11,46,35
1542,15,12,33,39
1543,15,13,50,48
1544,15,14,37,38
1545,15,15,18,35
1546,15,16,130,128
1547,15,17,127,132
1548,15,18,138,112
1549,15,19,158,169
1550,15,20,129,151
1551,15,21,134,129
1552,15,22,119,169
1553,15,23,150,162
1554,15,24,147,148
1555,15,25,157,152
1556,15,26,152,134
1557,15,27,129,138
1558,15,28,141,147
1559,15,29,128,129
1560,15,30,137,144
1561,15,31,117,140
1562,15,32,163,119
1563,15,33,115,144
1564,15,34,120,130
1565,15,35,137,124
1566,15,36,78,59
1567,15,37,74,83
1568,15,38,80,79
1569,15,39,69,78
1570,15,40,75,80
1571,15,41,98,100
1572,15,42,95,97
1573,15,43,99,100
1574,15,44,89,99
1575,15,45,101,117
1576,15,46,90,103
1577,15,47,110,116
1578,15,48,86,86
1579,15,49,103,119
1580,15,50,96,97
1581,15,51,108,102
1582,15,52,99,110
1583,15,53,110,124
1584,15,54,110,110
1585,15,55,98,114
1586,15,56,122,136
1587,15,57,107,96
1588,15,58,88,114
1589,15,59,101,93
1590,15,60,95,110
1591,15,61,94,90
1592,15,62,80,109
1593,15,63,94,91
1594,15,64,79,77
1595,15,65,68,78
1596,15,66,116,121
1597,15,67,107,132
1598,15,68,103,119
1599,15,69,103,99
1600,15,70,85,82
1601,15,71,89,70
1602,15,72,64,85
1603,15,73,77,89
1604,15,74,67,66
1605,15,75,47,53
1606,15,76,45,51
1607,15,77,43,41
1608,15,78,49,50
1609,15,79,39,45
1610,15,80,36,34
1611,15,81,36,34
1612,15,82,28,28
1613,15,83,18,26
1614,15,84,10,37
1615,15,85,19,17
1616,15,86,21,19
1617,15,87,3,13
1618,15,88,11,13
1619,15,89,11,8
1620,15,90,5,8
1621,15,91,5,5
1622,15,92,2,3
1623,15,93,6,3
1624,15,94,2,2
1625,15,95,0,2
1626,15,96,1,4
1627,15,97,1,2
1628,15,98,1,0
1629,15,99,0,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,60,59
1633,16,1,48,67
1634,16,2,42,55
1635,16,3,61,58
1636,16,4,56,52
1637,16,5,51,57
1638,16,6,49,56
1639,16,7,52,46
1640,16,8,37,55
1641,16,9,44,28
1642,16,10,49,34
1643,16,11,32,47
1644,16,12,46,35
1645,16,13,33,39
1646,16,14,50,48
1647,16,15,37,38
1648,16,16,18,35
1649,16,17,130,128
1650,16,18,127,132
1651,16,19,138,112
1652,16,20,158,169
1653,16,21,129,151
1654,16,22,134,129
1655,16,23,119,169
1656,16,24,150,162
1657,16,25,147,148
1658,16,26,157,152
1659,16,27,151,134
1660,16,28,129,138
1661,16,29,141,147
1662,16,30,128,128
1663,16,31,137,144
1664,16,32,117,140
1665,16,33,163,119
1666,16,34,115,144
1667,16,35,120,130
1668,16,36,137,124
1669,16,37,78,59
1670,16,38,74,83
1671,16,39,80,79
1672,16,40,68,78
1673,16,41,74,80
1674,16,42,98,100
1675,16,43,95,97
1676,16,44,99,100
1677,16,45,89,99
1678,16,46,101,117
1679,16,47,90,103
1680,16,48,110,116
1681,16,49,86,86
1682,16,50,103,118
1683,16,51,96,97
1684,16,52,108,102
1685,16,53,98,110
1686,16,54,110,124
1687,16,55,109,110
1688,16,56,98,112
1689,16,57,120,134
1690,16,58,105,96
1691,16,59,88,113
1692,16,60,101,93
1693,16,61,93,109
1694,16,62,93,90
1695,16,63,79,107
1696,16,64,90,91
1697,16,65,78,76
1698,16,66,67,75
1699,16,67,111,119
1700,16,68,103,130
1701,16,69,99,118
1702,16,70,103,97
1703,16,71,81,78
1704,16,72,88,70
1705,16,73,59,83
1706,16,74,71,83
1707,16,75,62,65
1708,16,76,46,53
1709,16,77,44,49
1710,16,78,43,39
1711,16,79,43,47
1712,16,80,37,44
1713,16,81,29,30
1714,16,82,32,28
1715,16,83,27,27
1716,16,84,14,25
1717,16,85,9,36
1718,16,86,18,16
1719,16,87,16,16
1720,16,88,2,10
1721,16,89,10,11
1722,16,90,10,6
1723,16,91,4,7
1724,16,92,4,4
1725,16,93,1,3
1726,16,94,5,3
1727,16,95,2,2
1728,16,96,0,1
1729,16,97,1,3
1730,16,98,1,2
1731,16,99,1,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,69,54
1735,17,1,60,59
1736,17,2,47,67
1737,17,3,42,55
1738,17,4,61,58
1739,17,5,56,52
1740,17,6,51,57
1741,17,7,49,56
1742,17,8,52,46
1743,17,9,37,55
1744,17,10,44,28
1745,17,11,49,34
1746,17,12,32,47
1747,17,13,46,35
1748,17,14,33,39
1749,17,15,50,48
1750,17,16,37,38
1751,17,17,18,35
1752,17,18,130,127
1753,17,19,126,132
1754,17,20,138,112
1755,17,21,158,169
1756,17,22,129,151
1757,17,23,134,129
1758,17,24,118,169
1759,17,25,150,162
1760,17,26,147,148
1761,17,27,157,152
1762,17,28,151,134
1763,17,29,129,138
1764,17,30,141,147
1765,17,31,127,128
1766,17,32,137,144
1767,17,33,117,140
1768,17,34,162,119
1769,17,35,115,144
1770,17,36,119,129
1771,17,37,137,124
1772,17,38,78,59
1773,17,39,74,83
1774,17,40,80,79
1775,17,41,68,78
1776,17,42,74,80
1777,17,43,98,100
1778,17,44,95,97
1779,17,45,99,100
1780,17,46,88,98
1781,17,47,101,117
1782,17,48,89,103
1783,17,49,110,116
1784,17,50,86,86
1785,17,51,103,117
1786,17,52,95,97
1787,17,53,108,102
1788,17,54,96,110
1789,17,55,109,124
1790,17,56,108,109
1791,17,57,97,112
1792,17,58,120,134
1793,17,59,105,96
1794,17,60,87,113
1795,17,61,99,93
1796,17,62,91,109
1797,17,63,88,90
1798,17,64,78,106
1799,17,65,88,90
1800,17,66,76,75
1801,17,67,65,71
1802,17,68,109,117
1803,17,69,100,126
1804,17,70,95,117
1805,17,71,100,96
1806,17,72,78,76
1807,17,73,84,68
1808,17,74,57,81
1809,17,75,66,80
1810,17,76,58,63
1811,17,77,43,45
1812,17,78,41,49
1813,17,79,41,37
1814,17,80,40,47
1815,17,81,32,42
1816,17,82,24,27
1817,17,83,28,25
1818,17,84,20,22
1819,17,85,12,21
1820,17,86,7,31
1821,17,87,18,14
1822,17,88,11,15
1823,17,89,2,8
1824,17,90,10,10
1825,17,91,10,6
1826,17,92,4,6
1827,17,93,3,4
1828,17,94,1,1
1829,17,95,5,3
1830,17,96,1,0
1831,17,97,0,1
1832,17,98,1,2
1833,17,99,0,1
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,53,67
1837,18,1,69,54
1838,18,2,60,59
1839,18,3,47,67
1840,18,4,42,55
1841,18,5,61,58
1842,18,6,56,52
1843,18,7,51,57
1844,18,8,49,56
1845,18,9,52,46
1846,18,10,37,55
1847,18,11,44,28
1848,18,12,49,34
1849,18,13,32,47
1850,18,14,46,35
1851,18,15,33,39
1852,18,16,50,48
1853,18,17,37,38
1854,18,18,18,35
1855,18,19,130,126
1856,18,20,126,132
1857,18,21,138,112
1858,18,22,158,169
1859,18,23,129,150
1860,18,24,134,128
1861,18,25,118,169
1862,18,26,150,162
1863,18,27,147,148
1864,18,28,157,152
1865,18,29,151,134
1866,18,30,129,138
1867,18,31,141,147
1868,18,32,127,128
1869,18,33,137,144
1870,18,34,115,140
1871,18,35,162,119
1872,18,36,115,143
1873,18,37,119,129
1874,18,38,136,123
1875,18,39,78,59
1876,18,40,74,83
1877,18,41,80,79
1878,18,42,68,77
1879,18,43,74,80
1880,18,44,98,100
1881,18,45,94,97
1882,18,46,99,100
1883,18,47,88,98
1884,18,48,101,117
1885,18,49,89,103
1886,18,50,110,116
1887,18,51,86,85
1888,18,52,102,117
1889,18,53,95,97
1890,18,54,108,102
1891,18,55,96,110
1892,18,56,109,124
1893,18,57,107,107
1894,18,58,95,111
1895,18,59,117,133
1896,18,60,102,96
1897,18,61,84,109
1898,18,62,99,91
1899,18,63,89,108
1900,18,64,83,88
1901,18,65,76,103
1902,18,66,88,89
1903,18,67,75,74
1904,18,68,64,69
1905,18,69,105,115
1906,18,70,89,123
1907,18,71,91,115
1908,18,72,95,92
1909,18,73,73,75
1910,18,74,83,68
1911,18,75,54,77
1912,18,76,64,79
1913,18,77,55,61
1914,18,78,42,42
1915,18,79,40,45
1916,18,80,31,36
1917,18,81,37,46
1918,18,82,28,39
1919,18,83,23,25
1920,18,84,24,22
1921,18,85,17,18
1922,18,86,9,19
1923,18,87,6,28
1924,18,88,16,12
1925,18,89,8,12
1926,18,90,2,6
1927,18,91,7,9
1928,18,92,10,6
1929,18,93,3,5
1930,18,94,3,4
1931,18,95,1,1
1932,18,96,3,3
1933,18,97,1,0
1934,18,98,0,1
1935,18,99,1,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,61,61
1939,19,1,53,67
1940,19,2,69,54
1941,19,3,60,59
1942,19,4,47,67
1943,19,5,42,55
1944,19,6,61,58
1945,19,7,56,52
1946,19,8,51,57
1947,19,9,49,56
1948,19,10,52,46
1949,19,11,37,55
1950,19,12,44,28
1951,19,13,49,34
1952,19,14,32,47
1953,19,15,46,35
1954,19,16,33,39
1955,19,17,50,48
1956,19,18,37,38
1957,19,19,18,35
1958,19,20,130,125
1959,19,21,126,132
1960,19,22,138,112
1961,19,23,158,169
1962,19,24,129,150
1963,19,25,134,128
1964,19,26,117,169
1965,19,27,150,161
1966,19,28,147,148
1967,19,29,157,152
1968,19,30,151,134
1969,19,31,129,138
1970,19,32,141,147
1971,19,33,127,128
1972,19,34,137,144
1973,19,35,115,140
1974,19,36,162,119
1975,19,37,115,143
1976,19,38,119,129
1977,19,39,136,123
1978,19,40,78,59
1979,19,41,74,83
1980,19,42,79,79
1981,19,43,68,77
1982,19,44,74,79
1983,19,45,97,100
1984,19,46,94,97
1985,19,47,99,100
1986,19,48,88,98
1987,19,49,101,117
1988,19,50,89,103
1989,19,51,110,116
1990,19,52,86,84
1991,19,53,100,117
1992,19,54,93,96
1993,19,55,108,101
1994,19,56,94,109
1995,19,57,108,124
1996,19,58,104,107
1997,19,59,92,110
1998,19,60,117,132
1999,19,61,100,96
2000,19,62,84,108
2001,19,63,97,89
2002,19,64,86,106
2003,19,65,75,87
2004,19,66,70,99
2005,19,67,85,87
2006,19,68,75,73
2007,19,69,62,67
2008,19,70,103,113
2009,19,71,84,121
2010,19,72,85,112
2011,19,73,90,91
2012,19,74,70,73
2013,19,75,79,67
2014,19,76,52,74
2015,19,77,59,76
2016,19,78,53,59
2017,19,79,39,42
2018,19,80,36,43
2019,19,81,31,33
2020,19,82,34,41
2021,19,83,27,37
2022,19,84,22,24
2023,19,85,23,20
2024,19,86,13,17
2025,19,87,8,18
2026,19,88,6,25
2027,19,89,15,9
2028,19,90,3,8
2029,19,91,1,6
2030,19,92,7,9
2031,19,93,9,6
2032,19,94,2,5
2033,19,95,3,4
2034,19,96,1,1
2035,19,97,2,3
2036,19,98,1,0
2037,19,99,0,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,72,68
2041,20,1,61,61
2042,20,2,53,67
2043,20,3,69,53
2044,20,4,60,59
2045,20,5,47,67
2046,20,6,42,55
2047,20,7,61,58
2048,20,8,56,52
2049,20,9,51,57
2050,20,10,49,56
2051,20,11,52,46
2052,20,12,37,55
2053,20,13,44,28
2054,20,14,49,34
2055,20,15,32,47
2056,20,16,46,35
2057,20,17,33,39
2058,20,18,49,48
2059,20,19,37,38
2060,20,20,18,35
2061,20,21,130,125
2062,20,22,126,132
2063,20,23,138,112
2064,20,24,158,169
2065,20,25,129,150
2066,20,26,134,128
2067,20,27,116,169
2068,20,28,150,160
2069,20,29,147,148
2070,20,30,156,152
2071,20,31,151,134
2072,20,32,129,138
2073,20,33,141,147
2074,20,34,127,127
2075,20,35,137,144
2076,20,36,114,140
2077,20,37,161,119
2078,20,38,114,143
2079,20,39,119,129
2080,20,40,136,123
2081,20,41,77,59
2082,20,42,74,82
2083,20,43,79,79
2084,20,44,67,77
2085,20,45,74,79
2086,20,46,96,98
2087,20,47,93,96
2088,20,48,98,100
2089,20,49,87,98
2090,20,50,99,117
2091,20,51,89,103
2092,20,52,110,114
2093,20,53,86,84
2094,20,54,100,117
2095,20,55,92,95
2096,20,56,107,101
2097,20,57,93,108
2098,20,58,106,123
2099,20,59,101,106
2100,20,60,91,109
2101,20,61,114,130
2102,20,62,100,94
2103,20,63,80,107
2104,20,64,96,88
2105,20,65,83,103
2106,20,66,75,84
2107,20,67,67,96
2108,20,68,84,85
2109,20,69,72,73
2110,20,70,58,66
2111,20,71,101,111
2112,20,72,77,119
2113,20,73,82,109
2114,20,74,87,90
2115,20,75,66,69
2116,20,76,74,67
2117,20,77,47,68
2118,20,78,54,71
2119,20,79,47,56
2120,20,80,37,38
2121,20,81,33,43
2122,20,82,26,27
2123,20,83,31,38
2124,20,84,26,33
2125,20,85,20,24
2126,20,86,21,18
2127,20,87,12,15
2128,20,88,7,17
2129,20,89,5,21
2130,20,90,13,9
2131,20,91,2,6
2132,20,92,1,4
2133,20,93,6,8
2134,20,94,8,4
2135,20,95,1,4
2136,20,96,2,4
2137,20,97,1,1
2138,20,98,2,2
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
