ind,time,age,male,female
180,1,78,28,28
181,1,79,25,30
182,1,80,20,24
183,1,81,25,28
184,1,82,11,10
185,1,83,21,18
186,1,84,14,15
187,1,85,18,16
188,1,86,13,13
189,1,87,11,9
190,1,88,14,10
191,1,89,7,7
192,1,90,6,13
193,1,91,5,5
194,1,92,5,9
195,1,93,8,3
196,1,94,3,8
197,1,95,3,7
198,1,96,4,5
199,1,97,4,5
200,1,98,3,6
201,1,99,2,3
202,1,100,0,0
203,1,101,0,0
204,2,0,38,43
205,2,1,30,30
206,2,2,25,44
207,2,3,126,127
208,2,4,122,118
209,2,5,150,157
210,2,6,148,149
211,2,7,164,138
212,2,8,154,170
213,2,9,157,146
214,2,10,151,141
215,2,11,158,131
216,2,12,147,128
217,2,13,149,142
218,2,14,143,158
219,2,15,149,158
220,2,16,143,133
221,2,17,149,133
222,2,18,142,155
223,2,19,131,132
224,2,20,120,146
225,2,21,148,136
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,89
231,2,27,98,89
232,2,28,99,90
233,2,29,94,103
234,2,30,97,108
235,2,31,109,80
236,2,32,84,90
237,2,33,94,126
238,2,34,84,117
239,2,35,114,91
240,2,36,102,97
241,2,37,99,98
242,2,38,107,131
243,2,39,109,98
244,2,40,96,119
245,2,41,130,103
246,2,42,99,115
247,2,43,109,102
248,2,44,98,110
249,2,45,113,100
250,2,46,87,98
251,2,47,92,112
252,2,48,104,106
253,2,49,80,104
254,2,50,88,105
255,2,51,81,85
256,2,52,95,94
257,2,53,146,132
258,2,54,115,138
259,2,55,135,123
260,2,56,126,124
261,2,57,121,99
262,2,58,115,99
263,2,59,97,89
264,2,60,88,96
265,2,61,90,83
266,2,62,90,69
267,2,63,88,58
268,2,64,67,70
269,2,65,69,72
270,2,66,67,56
271,2,67,59,69
272,2,68,62,62
273,2,69,58,56
274,2,70,64,46
275,2,71,50,45
276,2,72,57,63
277,2,73,52,59
278,2,74,33,53
279,2,75,36,37
280,2,76,49,40
281,2,77,28,32
282,2,78,27,41
283,2,79,24,28
284,2,80,20,29
285,2,81,16,23
286,2,82,18,25
287,2,83,11,10
288,2,84,19,17
289,2,85,13,14
290,2,86,14,13
291,2,87,13,11
292,2,88,9,8
293,2,89,10,8
294,2,90,7,7
295,2,91,5,11
296,2,92,4,5
297,2,93,5,5
298,2,94,4,3
299,2,95,3,6
300,2,96,2,7
301,2,97,4,3
302,2,98,2,4
303,2,99,3,4
304,2,100,1,3
305,2,101,0,0
306,3,0,36,36
307,3,1,38,43
308,3,2,30,30
309,3,3,25,44
310,3,4,126,127
311,3,5,122,118
312,3,6,150,156
313,3,7,148,148
314,3,8,164,138
315,3,9,154,170
316,3,10,157,146
317,3,11,151,141
318,3,12,158,131
319,3,13,147,128
320,3,14,149,142
321,3,15,143,157
322,3,16,149,157
323,3,17,143,133
324,3,18,149,133
325,3,19,142,155
326,3,20,131,132
327,3,21,120,146
328,3,22,148,135
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,89
334,3,28,97,89
335,3,29,99,90
336,3,30,94,102
337,3,31,97,108
338,3,32,108,80
339,3,33,84,90
340,3,34,94,126
341,3,35,84,117
342,3,36,114,91
343,3,37,102,97
344,3,38,99,98
345,3,39,107,131
346,3,40,108,98
347,3,41,96,118
348,3,42,130,103
349,3,43,98,115
350,3,44,109,102
351,3,45,98,109
352,3,46,113,100
353,3,47,87,97
354,3,48,92,112
355,3,49,104,106
356,3,50,79,104
357,3,51,88,105
358,3,52,81,84
359,3,53,93,94
360,3,54,146,131
361,3,55,115,136
362,3,56,133,122
363,3,57,123,122
364,3,58,120,99
365,3,59,114,97
366,3,60,96,88
367,3,61,85,96
368,3,62,90,83
369,3,63,87,67
370,3,64,85,57
371,3,65,67,69
372,3,66,67,72
373,3,67,66,56
374,3,68,57,68
375,3,69,60,62
376,3,70,57,54
377,3,71,62,46
378,3,72,45,45
379,3,73,51,63
380,3,74,50,58
381,3,75,31,52
382,3,76,33,36
383,3,77,46,38
384,3,78,26,29
385,3,79,24,39
386,3,80,19,27
387,3,81,17,29
388,3,82,13,21
389,3,83,14,24
390,3,84,8,9
391,3,85,18,13
392,3,86,13,13
393,3,87,12,13
394,3,88,10,10
395,3,89,7,8
396,3,90,7,6
397,3,91,4,6
398,3,92,3,9
399,3,93,1,5
400,3,94,5,5
401,3,95,3,2
402,3,96,2,6
403,3,97,2,6
404,3,98,3,1
405,3,99,2,2
406,3,100,3,3
407,3,101,0,0
408,4,0,40,35
409,4,1,36,36
410,4,2,38,43
411,4,3,30,30
412,4,4,25,43
413,4,5,126,127
414,4,6,122,118
415,4,7,150,156
416,4,8,148,148
417,4,9,164,138
418,4,10,154,170
419,4,11,157,146
420,4,12,151,141
421,4,13,158,131
422,4,14,147,128
423,4,15,149,142
424,4,16,143,156
425,4,17,149,156
426,4,18,143,133
427,4,19,149,133
428,4,20,142,155
429,4,21,131,132
430,4,22,120,146
431,4,23,148,135
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,89
437,4,29,97,89
438,4,30,99,90
439,4,31,94,102
440,4,32,97,108
441,4,33,108,80
442,4,34,83,90
443,4,35,94,125
444,4,36,84,117
445,4,37,114,91
446,4,38,102,97
447,4,39,98,98
448,4,40,107,131
449,4,41,108,98
450,4,42,96,117
451,4,43,130,103
452,4,44,98,114
453,4,45,108,102
454,4,46,97,108
455,4,47,113,100
456,4,48,87,97
457,4,49,92,112
458,4,50,103,106
459,4,51,77,104
460,4,52,87,105
461,4,53,80,83
462,4,54,92,94
463,4,55,145,130
464,4,56,114,136
465,4,57,132,122
466,4,58,121,122
467,4,59,120,98
468,4,60,111,97
469,4,61,93,87
470,4,62,84,95
471,4,63,89,81
472,4,64,83,66
473,4,65,84,56
474,4,66,65,67
475,4,67,67,70
476,4,68,64,56
477,4,69,55,67
478,4,70,57,62
479,4,71,55,52
480,4,72,62,44
481,4,73,43,45
482,4,74,48,60
483,4,75,50,56
484,4,76,30,48
485,4,77,33,34
486,4,78,43,35
487,4,79,25,24
488,4,80,20,36
489,4,81,14,24
490,4,82,14,26
491,4,83,12,17
492,4,84,12,23
493,4,85,7,8
494,4,86,18,13
495,4,87,11,11
496,4,88,10,12
497,4,89,10,10
498,4,90,6,7
499,4,91,6,4
500,4,92,4,5
501,4,93,3,8
502,4,94,1,4
503,4,95,5,2
504,4,96,2,2
505,4,97,1,5
506,4,98,1,5
507,4,99,3,0
508,4,100,2,0
509,4,101,0,0
510,5,0,34,40
511,5,1,40,35
512,5,2,36,36
513,5,3,38,43
514,5,4,30,30
515,5,5,25,43
516,5,6,126,127
517,5,7,122,118
518,5,8,150,156
519,5,9,148,148
520,5,10,164,138
521,5,11,154,170
522,5,12,157,146
523,5,13,151,141
524,5,14,158,131
525,5,15,147,128
526,5,16,148,142
527,5,17,143,156
528,5,18,149,156
529,5,19,143,133
530,5,20,149,133
531,5,21,142,155
532,5,22,131,132
533,5,23,120,146
534,5,24,147,135
535,5,25,133,137
536,5,26,69,87
537,5,27,87,48
538,5,28,77,85
539,5,29,85,89
540,5,30,97,89
541,5,31,99,90
542,5,32,94,102
543,5,33,97,108
544,5,34,108,80
545,5,35,83,90
546,5,36,94,125
547,5,37,84,117
548,5,38,114,91
549,5,39,102,97
550,5,40,98,98
551,5,41,107,131
552,5,42,108,98
553,5,43,96,117
554,5,44,130,103
555,5,45,98,114
556,5,46,108,102
557,5,47,97,108
558,5,48,113,100
559,5,49,87,97
560,5,50,92,112
561,5,51,103,106
562,5,52,76,104
563,5,53,87,105
564,5,54,79,83
565,5,55,92,94
566,5,56,144,130
567,5,57,113,135
568,5,58,131,121
569,5,59,120,122
570,5,60,119,98
571,5,61,110,97
572,5,62,91,87
573,5,63,83,94
574,5,64,89,78
575,5,65,82,66
576,5,66,82,56
577,5,67,64,66
578,5,68,65,70
579,5,69,62,54
580,5,70,54,64
581,5,71,53,58
582,5,72,53,50
583,5,73,60,42
584,5,74,41,44
585,5,75,46,60
586,5,76,48,56
587,5,77,30,48
588,5,78,31,34
589,5,79,41,33
590,5,80,24,20
591,5,81,18,32
592,5,82,12,20
593,5,83,13,25
594,5,84,11,16
595,5,85,11,23
596,5,86,7,7
597,5,87,16,13
598,5,88,11,11
599,5,89,9,11
600,5,90,10,10
601,5,91,4,7
602,5,92,4,3
603,5,93,4,3
604,5,94,2,8
605,5,95,0,3
606,5,96,3,2
607,5,97,2,2
608,5,98,1,2
609,5,99,1,3
610,5,100,2,0
611,5,101,0,0
612,6,0,44,49
613,6,1,34,40
614,6,2,40,35
615,6,3,36,36
616,6,4,38,43
617,6,5,30,30
618,6,6,25,43
619,6,7,126,127
620,6,8,122,118
621,6,9,150,156
622,6,10,148,148
623,6,11,164,138
624,6,12,154,170
625,6,13,157,146
626,6,14,151,141
627,6,15,158,131
628,6,16,147,128
629,6,17,148,142
630,6,18,143,156
631,6,19,149,156
632,6,20,143,133
633,6,21,149,133
634,6,22,142,155
635,6,23,131,132
636,6,24,120,146
637,6,25,147,135
638,6,26,133,137
639,6,27,69,87
640,6,28,87,48
641,6,29,77,85
642,6,30,85,89
643,6,31,96,89
644,6,32,99,90
645,6,33,94,102
646,6,34,97,108
647,6,35,108,80
648,6,36,83,90
649,6,37,94,125
650,6,38,84,117
651,6,39,114,91
652,6,40,102,96
653,6,41,97,98
654,6,42,107,131
655,6,43,108,98
656,6,44,96,117
657,6,45,130,103
658,6,46,97,114
659,6,47,107,101
660,6,48,97,108
661,6,49,112,100
662,6,50,87,97
663,6,51,92,112
664,6,52,103,106
665,6,53,76,103
666,6,54,86,104
667,6,55,79,81
668,6,56,92,94
669,6,57,144,130
670,6,58,111,135
671,6,59,128,121
672,6,60,117,121
673,6,61,119,98
674,6,62,110,97
675,6,63,91,86
676,6,64,82,94
677,6,65,87,77
678,6,66,82,65
679,6,67,79,55
680,6,68,63,66
681,6,69,63,68
682,6,70,61,54
683,6,71,51,64
684,6,72,52,57
685,6,73,52,48
686,6,74,59,40
687,6,75,39,40
688,6,76,42,57
689,6,77,46,56
690,6,78,28,45
691,6,79,28,34
692,6,80,35,32
693,6,81,20,16
694,6,82,16,30
695,6,83,12,19
696,6,84,13,20
697,6,85,9,10
698,6,86,10,19
699,6,87,5,7
700,6,88,14,10
701,6,89,8,9
702,6,90,9,11
703,6,91,9,7
704,6,92,4,4
705,6,93,3,3
706,6,94,3,3
707,6,95,2,5
708,6,96,0,3
709,6,97,2,1
710,6,98,2,2
711,6,99,1,2
712,6,100,1,2
713,6,101,0,0
714,7,0,33,43
715,7,1,44,49
716,7,2,34,40
717,7,3,40,35
718,7,4,36,36
719,7,5,38,43
720,7,6,30,30
721,7,7,25,43
722,7,8,126,127
723,7,9,122,118
724,7,10,150,156
725,7,11,148,148
726,7,12,164,138
727,7,13,154,170
728,7,14,157,146
729,7,15,151,141
730,7,16,157,131
731,7,17,147,128
732,7,18,148,142
733,7,19,143,156
734,7,20,149,156
735,7,21,143,132
736,7,22,149,133
737,7,23,142,155
738,7,24,131,132
739,7,25,120,146
740,7,26,147,135
741,7,27,133,137
742,7,28,69,87
743,7,29,87,48
744,7,30,77,85
745,7,31,85,89
746,7,32,95,89
747,7,33,99,90
748,7,34,94,102
749,7,35,97,108
750,7,36,108,80
751,7,37,83,90
752,7,38,94,124
753,7,39,84,117
754,7,40,114,91
755,7,41,102,96
756,7,42,97,98
757,7,43,107,131
758,7,44,108,98
759,7,45,96,117
760,7,46,130,103
761,7,47,96,114
762,7,48,107,101
763,7,49,97,108
764,7,50,112,100
765,7,51,87,97
766,7,52,92,110
767,7,53,102,106
768,7,54,76,103
769,7,55,85,102
770,7,56,79,79
771,7,57,91,94
772,7,58,144,130
773,7,59,108,134
774,7,60,126,121
775,7,61,117,121
776,7,62,118,94
777,7,63,109,97
778,7,64,89,83
779,7,65,82,93
780,7,66,85,77
781,7,67,81,64
782,7,68,76,55
783,7,69,61,64
784,7,70,63,66
785,7,71,58,54
786,7,72,51,61
787,7,73,51,57
788,7,74,48,47
789,7,75,57,39
790,7,76,37,39
791,7,77,41,57
792,7,78,42,53
793,7,79,27,44
794,7,80,27,32
795,7,81,34,32
796,7,82,19,14
797,7,83,15,26
798,7,84,8,18
799,7,85,12,19
800,7,86,7,10
801,7,87,10,17
802,7,88,5,7
803,7,89,14,9
804,7,90,8,6
805,7,91,7,6
806,7,92,8,7
807,7,93,4,4
808,7,94,3,2
809,7,95,3,3
810,7,96,1,5
811,7,97,0,3
812,7,98,2,1
813,7,99,1,1
814,7,100,0,2
815,7,101,0,0
816,8,0,50,38
817,8,1,33,43
818,8,2,44,49
819,8,3,34,40
820,8,4,40,35
821,8,5,36,36
822,8,6,38,43
823,8,7,30,30
824,8,8,25,43
825,8,9,126,127
826,8,10,122,118
827,8,11,150,156
828,8,12,148,148
829,8,13,164,138
830,8,14,154,170
831,8,15,157,146
832,8,16,151,141
833,8,17,157,131
834,8,18,147,128
835,8,19,148,142
836,8,20,143,156
837,8,21,149,156
838,8,22,143,132
839,8,23,149,133
840,8,24,142,155
841,8,25,131,132
842,8,26,120,146
843,8,27,147,135
844,8,28,133,137
845,8,29,68,87
846,8,30,87,48
847,8,31,77,85
848,8,32,85,89
849,8,33,95,89
850,8,34,99,90
851,8,35,94,102
852,8,36,97,108
853,8,37,107,80
854,8,38,83,90
855,8,39,93,124
856,8,40,84,117
857,8,41,114,91
858,8,42,102,96
859,8,43,95,97
860,8,44,107,131
861,8,45,108,98
862,8,46,96,117
863,8,47,130,103
864,8,48,96,113
865,8,49,107,101
866,8,50,97,108
867,8,51,112,100
868,8,52,86,97
869,8,53,91,110
870,8,54,100,106
871,8,55,75,103
872,8,56,84,102
873,8,57,78,79
874,8,58,90,94
875,8,59,143,129
876,8,60,107,133
877,8,61,126,119
878,8,62,114,119
879,8,63,117,93
880,8,64,109,94
881,8,65,88,83
882,8,66,81,90
883,8,67,82,77
884,8,68,78,64
885,8,69,75,53
886,8,70,59,63
887,8,71,62,65
888,8,72,55,51
889,8,73,50,60
890,8,74,46,57
891,8,75,45,46
892,8,76,52,37
893,8,77,33,37
894,8,78,39,52
895,8,79,37,47
896,8,80,27,42
897,8,81,27,27
898,8,82,31,28
899,8,83,15,10
900,8,84,11,21
901,8,85,8,18
902,8,86,12,17
903,8,87,5,9
904,8,88,9,15
905,8,89,5,5
906,8,90,12,8
907,8,91,4,5
908,8,92,7,4
909,8,93,8,5
910,8,94,3,3
911,8,95,3,2
912,8,96,3,2
913,8,97,1,5
914,8,98,0,2
915,8,99,2,1
916,8,100,1,1
917,8,101,0,0
918,9,0,51,58
919,9,1,50,38
920,9,2,33,43
921,9,3,44,49
922,9,4,34,40
923,9,5,40,35
924,9,6,36,36
925,9,7,38,43
926,9,8,30,30
927,9,9,25,43
928,9,10,126,127
929,9,11,122,118
930,9,12,150,155
931,9,13,147,148
932,9,14,164,138
933,9,15,154,170
934,9,16,157,146
935,9,17,151,141
936,9,18,157,131
937,9,19,147,128
938,9,20,148,142
939,9,21,143,155
940,9,22,149,156
941,9,23,143,132
942,9,24,149,133
943,9,25,142,155
944,9,26,131,132
945,9,27,120,146
946,9,28,147,135
947,9,29,132,137
948,9,30,68,87
949,9,31,87,48
950,9,32,77,85
951,9,33,85,89
952,9,34,95,89
953,9,35,98,90
954,9,36,94,102
955,9,37,97,108
956,9,38,107,80
957,9,39,83,90
958,9,40,93,124
959,9,41,83,117
960,9,42,114,91
961,9,43,101,96
962,9,44,95,97
963,9,45,106,130
964,9,46,108,98
965,9,47,96,117
966,9,48,130,103
967,9,49,96,112
968,9,50,106,101
969,9,51,96,106
970,9,52,111,100
971,9,53,86,97
972,9,54,90,110
973,9,55,100,105
974,9,56,75,102
975,9,57,84,101
976,9,58,78,79
977,9,59,89,94
978,9,60,142,128
979,9,61,106,133
980,9,62,124,119
981,9,63,114,119
982,9,64,112,93
983,9,65,106,94
984,9,66,86,83
985,9,67,80,87
986,9,68,81,77
987,9,69,73,61
988,9,70,70,51
989,9,71,58,62
990,9,72,56,64
991,9,73,53,49
992,9,74,49,57
993,9,75,41,54
994,9,76,42,43
995,9,77,49,34
996,9,78,28,35
997,9,79,37,50
998,9,80,36,44
999,9,81,26,40
1000,9,82,23,25
1001,9,83,30,27
1002,9,84,15,10
1003,9,85,10,18
1004,9,86,7,18
1005,9,87,11,15
1006,9,88,3,7
1007,9,89,8,10
1008,9,90,4,5
1009,9,91,9,6
1010,9,92,2,5
1011,9,93,7,4
1012,9,94,6,3
1013,9,95,3,3
1014,9,96,3,1
1015,9,97,2,1
1016,9,98,0,2
1017,9,99,0,1
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,51,47
1021,10,1,51,58
1022,10,2,50,38
1023,10,3,33,43
1024,10,4,44,49
1025,10,5,34,40
1026,10,6,40,35
1027,10,7,36,36
1028,10,8,38,43
1029,10,9,30,30
1030,10,10,25,43
1031,10,11,126,126
1032,10,12,122,118
1033,10,13,150,155
1034,10,14,147,148
1035,10,15,164,138
1036,10,16,153,170
1037,10,17,157,146
1038,10,18,151,141
1039,10,19,157,131
1040,10,20,146,128
1041,10,21,148,142
1042,10,22,143,155
1043,10,23,148,156
1044,10,24,143,132
1045,10,25,149,133
1046,10,26,142,155
1047,10,27,131,131
1048,10,28,120,146
1049,10,29,146,135
1050,10,30,132,137
1051,10,31,68,87
1052,10,32,87,48
1053,10,33,77,85
1054,10,34,85,89
1055,10,35,95,89
1056,10,36,98,90
1057,10,37,94,102
1058,10,38,97,108
1059,10,39,107,80
1060,10,40,83,90
1061,10,41,92,124
1062,10,42,83,117
1063,10,43,114,91
1064,10,44,100,96
1065,10,45,95,96
1066,10,46,105,130
1067,10,47,108,98
1068,10,48,95,117
1069,10,49,130,103
1070,10,50,96,111
1071,10,51,105,101
1072,10,52,96,106
1073,10,53,110,100
1074,10,54,86,97
1075,10,55,90,110
1076,10,56,100,105
1077,10,57,72,101
1078,10,58,83,99
1079,10,59,77,79
1080,10,60,89,93
1081,10,61,139,128
1082,10,62,103,133
1083,10,63,121,117
1084,10,64,111,117
1085,10,65,108,90
1086,10,66,102,92
1087,10,67,82,82
1088,10,68,78,85
1089,10,69,79,73
1090,10,70,71,60
1091,10,71,68,48
1092,10,72,53,61
1093,10,73,56,62
1094,10,74,51,48
1095,10,75,45,57
1096,10,76,37,54
1097,10,77,41,41
1098,10,78,48,33
1099,10,79,25,35
1100,10,80,32,48
1101,10,81,32,44
1102,10,82,23,37
1103,10,83,20,23
1104,10,84,29,23
1105,10,85,11,9
1106,10,86,9,17
1107,10,87,5,16
1108,10,88,9,13
1109,10,89,3,6
1110,10,90,7,9
1111,10,91,3,5
1112,10,92,9,4
1113,10,93,2,3
1114,10,94,5,3
1115,10,95,3,3
1116,10,96,2,3
1117,10,97,3,1
1118,10,98,2,1
1119,10,99,0,2
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,44,57
1123,11,1,51,47
1124,11,2,51,58
1125,11,3,50,38
1126,11,4,33,43
1127,11,5,44,49
1128,11,6,34,40
1129,11,7,40,35
1130,11,8,36,36
1131,11,9,38,43
1132,11,10,30,30
1133,11,11,25,43
1134,11,12,126,126
1135,11,13,122,118
1136,11,14,150,155
1137,11,15,147,148
1138,11,16,164,138
1139,11,17,153,170
1140,11,18,157,146
1141,11,19,151,141
1142,11,20,157,131
1143,11,21,145,128
1144,11,22,148,142
1145,11,23,143,155
1146,11,24,148,156
1147,11,25,143,132
1148,11,26,149,133
1149,11,27,141,155
1150,11,28,131,131
1151,11,29,120,146
1152,11,30,146,135
1153,11,31,132,137
1154,11,32,67,87
1155,11,33,86,48
1156,11,34,77,85
1157,11,35,85,89
1158,11,36,95,89
1159,11,37,98,90
1160,11,38,94,102
1161,11,39,97,108
1162,11,40,107,80
1163,11,41,83,90
1164,11,42,92,124
1165,11,43,83,117
1166,11,44,114,91
1167,11,45,100,96
1168,11,46,95,96
1169,11,47,105,130
1170,11,48,108,98
1171,11,49,95,117
1172,11,50,129,103
1173,11,51,96,110
1174,11,52,105,100
1175,11,53,96,105
1176,11,54,109,100
1177,11,55,85,97
1178,11,56,87,110
1179,11,57,97,105
1180,11,58,71,101
1181,11,59,82,99
1182,11,60,77,79
1183,11,61,89,92
1184,11,62,136,128
1185,11,63,103,133
1186,11,64,118,114
1187,11,65,109,115
1188,11,66,106,89
1189,11,67,102,91
1190,11,68,82,75
1191,11,69,76,84
1192,11,70,75,71
1193,11,71,70,59
1194,11,72,65,47
1195,11,73,51,60
1196,11,74,51,60
1197,11,75,49,44
1198,11,76,41,57
1199,11,77,35,52
1200,11,78,38,40
1201,11,79,46,30
1202,11,80,23,33
1203,11,81,27,46
1204,11,82,29,37
1205,11,83,20,36
1206,11,84,19,22
1207,11,85,26,21
1208,11,86,10,7
1209,11,87,9,16
1210,11,88,5,15
1211,11,89,9,9
1212,11,90,2,4
1213,11,91,4,8
1214,11,92,3,5
1215,11,93,9,4
1216,11,94,2,2
1217,11,95,3,3
1218,11,96,2,2
1219,11,97,2,2
1220,11,98,3,1
1221,11,99,2,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,58,49
1225,12,1,44,57
1226,12,2,51,47
1227,12,3,51,58
1228,12,4,50,38
1229,12,5,33,43
1230,12,6,44,49
1231,12,7,34,40
1232,12,8,40,35
1233,12,9,36,36
1234,12,10,38,43
1235,12,11,30,30
1236,12,12,25,43
1237,12,13,126,126
1238,12,14,122,118
1239,12,15,150,155
1240,12,16,147,147
1241,12,17,163,138
1242,12,18,153,170
1243,12,19,157,146
1244,12,20,150,141
1245,12,21,157,131
1246,12,22,145,128
1247,12,23,147,142
1248,12,24,143,155
1249,12,25,148,155
1250,12,26,143,132
1251,12,27,148,133
1252,12,28,141,155
1253,12,29,131,131
1254,12,30,120,145
1255,12,31,146,135
1256,12,32,132,137
1257,12,33,67,87
1258,12,34,86,48
1259,12,35,77,85
1260,12,36,85,89
1261,12,37,94,89
1262,12,38,97,90
1263,12,39,94,102
1264,12,40,97,107
1265,12,41,106,80
1266,12,42,82,90
1267,12,43,92,124
1268,12,44,82,117
1269,12,45,114,90
1270,12,46,100,96
1271,12,47,95,96
1272,12,48,105,130
1273,12,49,108,98
1274,12,50,95,116
1275,12,51,129,103
1276,12,52,96,107
1277,12,53,105,100
1278,12,54,96,104
1279,12,55,108,100
1280,12,56,83,96
1281,12,57,87,106
1282,12,58,97,105
1283,12,59,71,100
1284,12,60,82,99
1285,12,61,76,79
1286,12,62,88,91
1287,12,63,135,128
1288,12,64,102,130
1289,12,65,115,112
1290,12,66,106,115
1291,12,67,102,87
1292,12,68,100,88
1293,12,69,80,71
1294,12,70,72,78
1295,12,71,71,69
1296,12,72,69,58
1297,12,73,62,47
1298,12,74,47,58
1299,12,75,49,59
1300,12,76,46,43
1301,12,77,38,56
1302,12,78,32,48
1303,12,79,36,40
1304,12,80,44,28
1305,12,81,23,31
1306,12,82,25,43
1307,12,83,27,31
1308,12,84,18,36
1309,12,85,15,22
1310,12,86,22,18
1311,12,87,9,6
1312,12,88,9,13
1313,12,89,4,14
1314,12,90,5,9
1315,12,91,2,4
1316,12,92,4,6
1317,12,93,3,4
1318,12,94,2,2
1319,12,95,2,0
1320,12,96,3,3
1321,12,97,2,1
1322,12,98,2,2
1323,12,99,3,1
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,47,52
1327,13,1,58,49
1328,13,2,44,57
1329,13,3,51,47
1330,13,4,51,58
1331,13,5,50,38
1332,13,6,33,43
1333,13,7,44,49
1334,13,8,34,40
1335,13,9,40,35
1336,13,10,36,36
1337,13,11,38,43
1338,13,12,30,30
1339,13,13,25,43
1340,13,14,126,126
1341,13,15,122,118
1342,13,16,150,155
1343,13,17,147,147
1344,13,18,163,138
1345,13,19,153,170
1346,13,20,157,146
1347,13,21,150,140
1348,13,22,157,131
1349,13,23,145,128
1350,13,24,147,142
1351,13,25,143,154
1352,13,26,148,155
1353,13,27,143,132
1354,13,28,147,133
1355,13,29,141,155
1356,13,30,131,131
1357,13,31,120,145
1358,13,32,146,135
1359,13,33,132,137
1360,13,34,67,87
