ind,time,age,male,female
114,1,12,153,145
115,1,13,166,159
116,1,14,148,161
117,1,15,162,139
118,1,16,159,151
119,1,17,132,145
120,1,18,134,125
121,1,19,133,141
122,1,20,131,132
123,1,21,124,139
124,1,22,86,75
125,1,23,81,82
126,1,24,86,88
127,1,25,80,78
128,1,26,76,95
129,1,27,91,96
130,1,28,87,83
131,1,29,94,85
132,1,30,92,87
133,1,31,77,94
134,1,32,116,87
135,1,33,100,92
136,1,34,88,106
137,1,35,101,113
138,1,36,102,111
139,1,37,116,104
140,1,38,116,99
141,1,39,106,107
142,1,40,111,103
143,1,41,114,119
144,1,42,101,118
145,1,43,104,114
146,1,44,112,101
147,1,45,110,102
148,1,46,114,96
149,1,47,99,99
150,1,48,87,111
151,1,49,89,82
152,1,50,89,89
153,1,51,96,61
154,1,52,165,149
155,1,53,144,156
156,1,54,127,132
157,1,55,123,121
158,1,56,89,111
159,1,57,110,143
160,1,58,90,97
161,1,59,108,102
162,1,60,105,81
163,1,61,80,97
164,1,62,85,70
165,1,63,81,70
166,1,64,57,73
167,1,65,72,68
168,1,66,62,65
169,1,67,58,71
170,1,68,50,60
171,1,69,58,57
172,1,70,52,55
173,1,71,45,56
174,1,72,62,47
175,1,73,38,50
176,1,74,44,33
177,1,75,36,31
178,1,76,32,33
179,1,77,36,40
180,1,78,33,31
181,1,79,21,28
182,1,80,19,23
183,1,81,14,14
184,1,82,16,20
185,1,83,11,14
186,1,84,14,13
187,1,85,13,11
188,1,86,10,6
189,1,87,11,12
190,1,88,5,9
191,1,89,7,9
192,1,90,6,7
193,1,91,9,4
194,1,92,7,3
195,1,93,7,2
196,1,94,5,6
197,1,95,6,5
198,1,96,5,3
199,1,97,3,6
200,1,98,6,4
201,1,99,1,5
202,1,100,2,2
203,1,101,0,0
204,2,0,9,11
205,2,1,12,10
206,2,2,15,25
207,2,3,133,128
208,2,4,142,133
209,2,5,125,147
210,2,6,150,131
211,2,7,147,166
212,2,8,149,153
213,2,9,146,154
214,2,10,146,141
215,2,11,143,137
216,2,12,150,136
217,2,13,153,145
218,2,14,166,159
219,2,15,148,160
220,2,16,162,139
221,2,17,159,151
222,2,18,132,145
223,2,19,134,125
224,2,20,133,140
225,2,21,131,132
226,2,22,124,139
227,2,23,86,74
228,2,24,81,82
229,2,25,85,88
230,2,26,80,78
231,2,27,76,95
232,2,28,91,96
233,2,29,87,83
234,2,30,94,85
235,2,31,92,87
236,2,32,77,94
237,2,33,116,87
238,2,34,100,92
239,2,35,87,106
240,2,36,101,113
241,2,37,102,111
242,2,38,116,104
243,2,39,116,99
244,2,40,106,105
245,2,41,111,103
246,2,42,114,118
247,2,43,100,118
248,2,44,104,114
249,2,45,112,100
250,2,46,110,102
251,2,47,112,96
252,2,48,99,99
253,2,49,87,111
254,2,50,89,82
255,2,51,89,89
256,2,52,96,61
257,2,53,165,148
258,2,54,143,156
259,2,55,127,130
260,2,56,121,121
261,2,57,88,111
262,2,58,109,141
263,2,59,89,96
264,2,60,105,102
265,2,61,101,81
266,2,62,80,97
267,2,63,83,70
268,2,64,80,70
269,2,65,55,73
270,2,66,70,68
271,2,67,62,64
272,2,68,56,71
273,2,69,47,59
274,2,70,55,56
275,2,71,51,54
276,2,72,44,56
277,2,73,60,47
278,2,74,35,46
279,2,75,41,32
280,2,76,35,30
281,2,77,31,32
282,2,78,35,39
283,2,79,32,30
284,2,80,18,27
285,2,81,19,20
286,2,82,12,12
287,2,83,15,19
288,2,84,11,12
289,2,85,11,11
290,2,86,11,11
291,2,87,9,5
292,2,88,10,9
293,2,89,5,6
294,2,90,7,6
295,2,91,5,6
296,2,92,8,4
297,2,93,7,1
298,2,94,6,2
299,2,95,4,4
300,2,96,5,4
301,2,97,3,2
302,2,98,3,5
303,2,99,4,2
304,2,100,1,3
305,2,101,0,0
306,3,0,8,6
307,3,1,9,11
308,3,2,12,10
309,3,3,15,25
310,3,4,133,128
311,3,5,142,133
312,3,6,125,147
313,3,7,150,131
314,3,8,147,165
315,3,9,149,153
316,3,10,145,154
317,3,11,146,141
318,3,12,143,135
319,3,13,150,136
320,3,14,153,145
321,3,15,166,159
322,3,16,148,160
323,3,17,162,139
324,3,18,159,151
325,3,19,131,145
326,3,20,134,125
327,3,21,133,140
328,3,22,131,132
329,3,23,124,139
330,3,24,85,74
331,3,25,81,82
332,3,26,85,88
333,3,27,80,78
334,3,28,76,95
335,3,29,91,95
336,3,30,87,83
337,3,31,94,85
338,3,32,91,87
339,3,33,77,94
340,3,34,116,87
341,3,35,100,92
342,3,36,87,106
343,3,37,101,113
344,3,38,102,111
345,3,39,116,104
346,3,40,116,99
347,3,41,106,105
348,3,42,111,103
349,3,43,114,118
350,3,44,100,118
351,3,45,104,114
352,3,46,112,100
353,3,47,110,102
354,3,48,112,96
355,3,49,99,99
356,3,50,87,110
357,3,51,89,81
358,3,52,88,89
359,3,53,96,61
360,3,54,163,147
361,3,55,143,156
362,3,56,127,130
363,3,57,120,121
364,3,58,86,111
365,3,59,109,141
366,3,60,88,95
367,3,61,104,102
368,3,62,101,81
369,3,63,77,97
370,3,64,83,70
371,3,65,79,69
372,3,66,53,73
373,3,67,66,66
374,3,68,59,63
375,3,69,54,68
376,3,70,46,58
377,3,71,53,53
378,3,72,50,52
379,3,73,41,52
380,3,74,58,47
381,3,75,33,42
382,3,76,39,32
383,3,77,31,30
384,3,78,29,31
385,3,79,34,39
386,3,80,29,29
387,3,81,17,25
388,3,82,19,18
389,3,83,11,11
390,3,84,14,17
391,3,85,10,11
392,3,86,8,9
393,3,87,10,11
394,3,88,7,5
395,3,89,7,5
396,3,90,3,5
397,3,91,6,5
398,3,92,4,6
399,3,93,6,3
400,3,94,7,1
401,3,95,5,0
402,3,96,4,4
403,3,97,5,2
404,3,98,2,1
405,3,99,2,4
406,3,100,3,2
407,3,101,0,0
408,4,0,8,12
409,4,1,8,6
410,4,2,9,11
411,4,3,12,10
412,4,4,15,25
413,4,5,133,128
414,4,6,142,133
415,4,7,125,147
416,4,8,150,131
417,4,9,147,163
418,4,10,148,153
419,4,11,145,154
420,4,12,146,141
421,4,13,143,135
422,4,14,150,136
423,4,15,153,145
424,4,16,166,159
425,4,17,148,160
426,4,18,162,139
427,4,19,158,151
428,4,20,131,145
429,4,21,134,125
430,4,22,133,140
431,4,23,131,132
432,4,24,123,139
433,4,25,85,74
434,4,26,81,82
435,4,27,85,87
436,4,28,80,78
437,4,29,76,94
438,4,30,91,95
439,4,31,87,83
440,4,32,94,85
441,4,33,91,87
442,4,34,77,94
443,4,35,116,87
444,4,36,100,92
445,4,37,86,106
446,4,38,101,113
447,4,39,102,111
448,4,40,116,104
449,4,41,116,99
450,4,42,106,105
451,4,43,111,103
452,4,44,114,118
453,4,45,100,116
454,4,46,104,114
455,4,47,112,100
456,4,48,110,102
457,4,49,110,96
458,4,50,99,98
459,4,51,87,110
460,4,52,89,81
461,4,53,86,89
462,4,54,96,61
463,4,55,162,147
464,4,56,141,156
465,4,57,125,130
466,4,58,119,121
467,4,59,85,111
468,4,60,109,141
469,4,61,87,95
470,4,62,103,100
471,4,63,100,79
472,4,64,77,96
473,4,65,81,70
474,4,66,77,65
475,4,67,50,72
476,4,68,64,66
477,4,69,58,60
478,4,70,53,66
479,4,71,45,57
480,4,72,52,52
481,4,73,46,51
482,4,74,41,50
483,4,75,56,45
484,4,76,32,41
485,4,77,37,31
486,4,78,29,28
487,4,79,27,28
488,4,80,32,37
489,4,81,25,29
490,4,82,17,25
491,4,83,17,18
492,4,84,9,11
493,4,85,14,15
494,4,86,9,11
495,4,87,8,9
496,4,88,8,8
497,4,89,7,5
498,4,90,6,4
499,4,91,3,4
500,4,92,5,3
501,4,93,4,5
502,4,94,6,2
503,4,95,6,1
504,4,96,4,0
505,4,97,3,3
506,4,98,3,1
507,4,99,2,1
508,4,100,1,2
509,4,101,0,0
510,5,0,8,11
511,5,1,8,12
512,5,2,8,6
513,5,3,9,11
514,5,4,12,10
515,5,5,15,25
516,5,6,133,128
517,5,7,142,133
518,5,8,125,147
519,5,9,150,131
520,5,10,147,162
521,5,11,148,153
522,5,12,145,154
523,5,13,146,141
524,5,14,143,135
525,5,15,150,136
526,5,16,153,145
527,5,17,165,159
528,5,18,148,160
529,5,19,162,139
530,5,20,158,151
531,5,21,130,145
532,5,22,134,125
533,5,23,133,140
534,5,24,131,132
535,5,25,123,139
536,5,26,85,74
537,5,27,81,82
538,5,28,85,87
539,5,29,80,78
540,5,30,75,94
541,5,31,91,95
542,5,32,86,83
543,5,33,94,84
544,5,34,91,87
545,5,35,77,94
546,5,36,115,87
547,5,37,100,92
548,5,38,85,106
549,5,39,101,113
550,5,40,102,111
551,5,41,116,104
552,5,42,116,99
553,5,43,106,105
554,5,44,111,103
555,5,45,114,118
556,5,46,99,116
557,5,47,104,114
558,5,48,111,100
559,5,49,110,102
560,5,50,110,95
561,5,51,97,98
562,5,52,86,110
563,5,53,89,81
564,5,54,86,87
565,5,55,96,61
566,5,56,160,147
567,5,57,141,156
568,5,58,125,128
569,5,59,117,121
570,5,60,84,111
571,5,61,107,139
572,5,62,85,94
573,5,63,101,100
574,5,64,100,79
575,5,65,75,94
576,5,66,80,70
577,5,67,76,65
578,5,68,50,70
579,5,69,61,65
580,5,70,56,60
581,5,71,53,62
582,5,72,44,56
583,5,73,47,52
584,5,74,44,49
585,5,75,37,48
586,5,76,55,44
587,5,77,31,40
588,5,78,34,30
589,5,79,24,28
590,5,80,25,24
591,5,81,27,37
592,5,82,21,27
593,5,83,16,22
594,5,84,15,17
595,5,85,8,10
596,5,86,11,15
597,5,87,9,11
598,5,88,6,7
599,5,89,5,7
600,5,90,5,4
601,5,91,5,2
602,5,92,2,3
603,5,93,3,2
604,5,94,4,4
605,5,95,2,2
606,5,96,6,0
607,5,97,3,0
608,5,98,2,2
609,5,99,2,1
610,5,100,2,1
611,5,101,0,0
612,6,0,10,10
613,6,1,8,11
614,6,2,8,11
615,6,3,8,6
616,6,4,9,11
617,6,5,12,10
618,6,6,15,25
619,6,7,133,128
620,6,8,142,133
621,6,9,125,147
622,6,10,150,131
623,6,11,147,162
624,6,12,148,153
625,6,13,145,154
626,6,14,146,140
627,6,15,143,135
628,6,16,150,136
629,6,17,153,145
630,6,18,165,158
631,6,19,148,160
632,6,20,162,139
633,6,21,158,151
634,6,22,130,145
635,6,23,134,125
636,6,24,133,140
637,6,25,131,132
638,6,26,123,139
639,6,27,85,74
640,6,28,81,82
641,6,29,85,86
642,6,30,80,78
643,6,31,75,94
644,6,32,91,95
645,6,33,86,83
646,6,34,94,84
647,6,35,91,87
648,6,36,77,93
649,6,37,115,87
650,6,38,100,92
651,6,39,85,106
652,6,40,100,113
653,6,41,102,110
654,6,42,115,104
655,6,43,116,99
656,6,44,106,105
657,6,45,110,103
658,6,46,114,117
659,6,47,99,116
660,6,48,104,113
661,6,49,110,99
662,6,50,110,101
663,6,51,109,94
664,6,52,96,98
665,6,53,86,110
666,6,54,87,81
667,6,55,86,87
668,6,56,95,61
669,6,57,160,145
670,6,58,140,156
671,6,59,121,128
672,6,60,116,120
673,6,61,83,110
674,6,62,103,137
675,6,63,84,94
676,6,64,101,98
677,6,65,97,79
678,6,66,74,93
679,6,67,76,69
680,6,68,72,65
681,6,69,47,69
682,6,70,56,64
683,6,71,54,60
684,6,72,52,60
685,6,73,42,55
686,6,74,46,51
687,6,75,42,48
688,6,76,36,47
689,6,77,54,42
690,6,78,28,39
691,6,79,34,30
692,6,80,24,23
693,6,81,23,24
694,6,82,22,35
695,6,83,20,23
696,6,84,13,21
697,6,85,14,16
698,6,86,8,8
699,6,87,8,12
700,6,88,8,8
701,6,89,4,6
702,6,90,5,5
703,6,91,4,2
704,6,92,3,1
705,6,93,2,3
706,6,94,2,2
707,6,95,4,4
708,6,96,2,2
709,6,97,5,0
710,6,98,3,0
711,6,99,2,0
712,6,100,2,0
713,6,101,0,0
714,7,0,10,8
715,7,1,10,10
716,7,2,8,11
717,7,3,8,11
718,7,4,8,6
719,7,5,9,11
720,7,6,12,10
721,7,7,15,25
722,7,8,133,128
723,7,9,141,132
724,7,10,125,147
725,7,11,150,131
726,7,12,147,162
727,7,13,148,153
728,7,14,145,154
729,7,15,146,140
730,7,16,143,135
731,7,17,150,136
732,7,18,153,145
733,7,19,165,158
734,7,20,148,160
735,7,21,162,139
736,7,22,158,151
737,7,23,129,145
738,7,24,133,124
739,7,25,133,140
740,7,26,131,132
741,7,27,123,139
742,7,28,85,74
743,7,29,81,82
744,7,30,85,86
745,7,31,79,78
746,7,32,75,94
747,7,33,90,95
748,7,34,86,83
749,7,35,94,84
750,7,36,91,87
751,7,37,77,93
752,7,38,115,87
753,7,39,99,92
754,7,40,85,106
755,7,41,100,113
756,7,42,101,110
757,7,43,115,104
758,7,44,116,99
759,7,45,106,105
760,7,46,109,103
761,7,47,114,117
762,7,48,99,116
763,7,49,104,113
764,7,50,109,99
765,7,51,110,101
766,7,52,107,91
767,7,53,95,98
768,7,54,85,110
769,7,55,86,81
770,7,56,86,87
771,7,57,94,61
772,7,58,160,141
773,7,59,137,153
774,7,60,121,128
775,7,61,115,118
776,7,62,83,110
777,7,63,103,135
778,7,64,83,90
779,7,65,97,96
780,7,66,95,79
781,7,67,74,93
782,7,68,75,68
783,7,69,70,65
784,7,70,47,69
785,7,71,52,62
786,7,72,51,58
787,7,73,49,56
788,7,74,40,51
789,7,75,43,51
790,7,76,41,47
791,7,77,35,47
792,7,78,50,39
793,7,79,26,36
794,7,80,32,30
795,7,81,24,22
796,7,82,20,22
797,7,83,17,33
798,7,84,18,21
799,7,85,13,19
800,7,86,11,13
801,7,87,7,8
802,7,88,7,11
803,7,89,7,6
804,7,90,3,6
805,7,91,5,4
806,7,92,3,1
807,7,93,2,1
808,7,94,2,1
809,7,95,2,0
810,7,96,3,3
811,7,97,0,1
812,7,98,2,0
813,7,99,3,0
814,7,100,2,0
815,7,101,0,0
816,8,0,15,9
817,8,1,10,8
818,8,2,10,10
819,8,3,8,11
820,8,4,8,11
821,8,5,8,6
822,8,6,9,11
823,8,7,12,10
824,8,8,15,25
825,8,9,133,128
826,8,10,140,132
827,8,11,125,147
828,8,12,150,131
829,8,13,147,162
830,8,14,148,153
831,8,15,145,154
832,8,16,146,140
833,8,17,143,135
834,8,18,150,136
835,8,19,153,144
836,8,20,165,158
837,8,21,148,160
838,8,22,162,139
839,8,23,158,151
840,8,24,129,145
841,8,25,132,124
842,8,26,133,140
843,8,27,131,132
844,8,28,122,139
845,8,29,85,74
846,8,30,81,82
847,8,31,85,86
848,8,32,79,78
849,8,33,75,94
850,8,34,90,95
851,8,35,86,82
852,8,36,94,84
853,8,37,91,87
854,8,38,77,93
855,8,39,115,87
856,8,40,99,92
857,8,41,85,106
858,8,42,100,113
859,8,43,101,109
860,8,44,115,104
861,8,45,114,98
862,8,46,105,105
863,8,47,109,103
864,8,48,112,117
865,8,49,98,116
866,8,50,101,113
867,8,51,109,98
868,8,52,108,101
869,8,53,106,91
870,8,54,95,97
871,8,55,84,108
872,8,56,84,81
873,8,57,84,85
874,8,58,93,61
875,8,59,157,138
876,8,60,134,152
877,8,61,117,127
878,8,62,114,118
879,8,63,83,107
880,8,64,97,133
881,8,65,80,88
882,8,66,96,96
883,8,67,89,78
884,8,68,72,92
885,8,69,74,68
886,8,70,66,65
887,8,71,41,68
888,8,72,52,61
889,8,73,51,55
890,8,74,47,54
891,8,75,37,49
892,8,76,40,49
893,8,77,40,45
894,8,78,29,45
895,8,79,44,34
896,8,80,24,34
897,8,81,27,27
898,8,82,21,20
899,8,83,18,20
900,8,84,17,30
901,8,85,17,18
902,8,86,13,19
903,8,87,11,11
904,8,88,5,8
905,8,89,5,10
906,8,90,5,6
907,8,91,2,5
908,8,92,4,4
909,8,93,3,0
910,8,94,2,0
911,8,95,2,1
912,8,96,1,0
913,8,97,2,3
914,8,98,0,1
915,8,99,1,0
916,8,100,2,0
917,8,101,0,0
918,9,0,20,4
919,9,1,15,9
920,9,2,10,8
921,9,3,10,10
922,9,4,8,11
923,9,5,8,11
924,9,6,8,6
925,9,7,9,11
926,9,8,12,10
927,9,9,15,25
928,9,10,133,128
929,9,11,139,131
930,9,12,125,147
931,9,13,150,131
932,9,14,147,162
933,9,15,148,153
934,9,16,145,154
935,9,17,146,140
936,9,18,143,135
937,9,19,150,136
938,9,20,153,144
939,9,21,165,158
940,9,22,148,159
941,9,23,162,139
942,9,24,158,151
943,9,25,129,145
944,9,26,132,124
945,9,27,133,140
946,9,28,131,132
947,9,29,122,139
948,9,30,85,74
949,9,31,81,82
950,9,32,85,86
951,9,33,79,78
952,9,34,75,94
953,9,35,89,95
954,9,36,86,82
955,9,37,94,84
956,9,38,91,87
957,9,39,77,93
958,9,40,115,87
959,9,41,99,92
960,9,42,85,105
961,9,43,100,112
962,9,44,101,109
963,9,45,115,104
964,9,46,114,98
965,9,47,105,105
966,9,48,108,103
967,9,49,112,116
968,9,50,98,116
969,9,51,101,112
970,9,52,109,98
971,9,53,108,100
972,9,54,105,90
973,9,55,95,97
974,9,56,84,106
975,9,57,83,81
976,9,58,84,83
977,9,59,93,59
978,9,60,156,137
979,9,61,132,150
980,9,62,116,126
981,9,63,112,116
982,9,64,81,105
983,9,65,97,132
984,9,66,77,87
985,9,67,94,93
986,9,68,87,77
987,9,69,69,91
988,9,70,70,66
989,9,71,65,63
990,9,72,39,66
991,9,73,48,56
992,9,74,48,53
993,9,75,46,52
994,9,76,35,49
995,9,77,33,45
996,9,78,34,42
997,9,79,25,41
998,9,80,41,34
999,9,81,24,32
1000,9,82,25,24
1001,9,83,20,19
1002,9,84,18,19
1003,9,85,16,24
1004,9,86,15,16
1005,9,87,13,17
1006,9,88,10,11
1007,9,89,3,7
1008,9,90,4,9
1009,9,91,5,5
1010,9,92,1,5
1011,9,93,3,1
1012,9,94,3,0
1013,9,95,2,0
1014,9,96,2,1
1015,9,97,0,0
1016,9,98,2,2
1017,9,99,0,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,10,11
1021,10,1,19,4
1022,10,2,15,9
1023,10,3,10,8
1024,10,4,10,10
1025,10,5,8,11
1026,10,6,8,11
1027,10,7,8,6
1028,10,8,9,11
1029,10,9,12,10
1030,10,10,15,25
1031,10,11,133,128
1032,10,12,139,131
1033,10,13,125,147
1034,10,14,150,131
1035,10,15,147,162
1036,10,16,148,153
1037,10,17,145,154
1038,10,18,145,140
1039,10,19,143,135
1040,10,20,150,136
1041,10,21,153,144
1042,10,22,165,157
1043,10,23,148,159
1044,10,24,162,139
1045,10,25,158,151
1046,10,26,129,145
1047,10,27,132,124
1048,10,28,133,140
1049,10,29,131,131
1050,10,30,122,139
1051,10,31,85,74
1052,10,32,81,82
1053,10,33,85,86
1054,10,34,79,78
1055,10,35,75,94
1056,10,36,89,95
1057,10,37,86,82
1058,10,38,94,84
1059,10,39,91,87
1060,10,40,77,93
1061,10,41,115,87
1062,10,42,99,92
1063,10,43,85,105
1064,10,44,100,112
1065,10,45,100,109
1066,10,46,115,104
1067,10,47,114,98
1068,10,48,105,105
1069,10,49,108,103
1070,10,50,112,115
1071,10,51,97,115
1072,10,52,100,111
1073,10,53,109,98
1074,10,54,107,100
1075,10,55,105,90
1076,10,56,95,97
1077,10,57,83,106
1078,10,58,83,81
1079,10,59,83,83
1080,10,60,90,59
1081,10,61,153,136
1082,10,62,128,149
1083,10,63,113,121
1084,10,64,109,116
1085,10,65,80,102
1086,10,66,94,132
1087,10,67,75,87
1088,10,68,89,90
1089,10,69,81,76
1090,10,70,66,89
1091,10,71,69,61
1092,10,72,61,59
1093,10,73,38,65
1094,10,74,46,55
1095,10,75,44,49
1096,10,76,41,49
1097,10,77,32,45
1098,10,78,31,41
1099,10,79,32,38
1100,10,80,23,41
1101,10,81,37,33
1102,10,82,23,31
1103,10,83,24,20
1104,10,84,19,17
1105,10,85,16,18
1106,10,86,15,21
1107,10,87,14,13
1108,10,88,11,16
1109,10,89,9,9
1110,10,90,2,6
1111,10,91,3,8
1112,10,92,5,4
1113,10,93,1,4
1114,10,94,3,1
1115,10,95,3,0
1116,10,96,2,0
1117,10,97,2,0
1118,10,98,0,0
1119,10,99,2,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,15,13
1123,11,1,10,11
1124,11,2,19,4
1125,11,3,15,9
1126,11,4,10,8
1127,11,5,10,10
1128,11,6,8,11
1129,11,7,8,11
1130,11,8,8,6
1131,11,9,9,11
1132,11,10,12,10
1133,11,11,15,25
1134,11,12,133,128
1135,11,13,139,131
1136,11,14,125,147
1137,11,15,150,131
1138,11,16,147,162
1139,11,17,148,153
1140,11,18,145,154
1141,11,19,145,140
1142,11,20,143,135
1143,11,21,150,136
1144,11,22,153,144
1145,11,23,165,157
1146,11,24,148,159
1147,11,25,162,139
1148,11,26,158,151
1149,11,27,129,145
1150,11,28,132,124
1151,11,29,133,140
1152,11,30,131,131
1153,11,31,122,139
1154,11,32,85,73
1155,11,33,81,82
1156,11,34,84,86
1157,11,35,78,78
1158,11,36,75,94
1159,11,37,89,94
1160,11,38,85,82
1161,11,39,94,84
1162,11,40,91,87
1163,11,41,77,93
1164,11,42,115,87
1165,11,43,99,92
1166,11,44,85,105
1167,11,45,100,112
1168,11,46,99,108
1169,11,47,115,104
1170,11,48,114,98
1171,11,49,105,104
1172,11,50,108,102
1173,11,51,112,115
1174,11,52,97,115
1175,11,53,100,111
1176,11,54,109,98
1177,11,55,104,99
1178,11,56,104,90
1179,11,57,93,96
1180,11,58,82,105
1181,11,59,83,81
1182,11,60,83,83
1183,11,61,89,59
1184,11,62,151,135
1185,11,63,123,149
1186,11,64,111,121
1187,11,65,106,110
1188,11,66,79,100
1189,11,67,92,131
1190,11,68,73,86
1191,11,69,87,89
1192,11,70,77,76
1193,11,71,63,88
1194,11,72,64,61
1195,11,73,59,57
1196,11,74,35,62
1197,11,75,44,51
1198,11,76,41,47
1199,11,77,40,47
1200,11,78,32,42
1201,11,79,29,41
1202,11,80,31,34
1203,11,81,22,40
1204,11,82,33,30
1205,11,83,22,26
1206,11,84,19,19
1207,11,85,19,16
1208,11,86,13,18
1209,11,87,13,19
1210,11,88,12,12
1211,11,89,9,14
1212,11,90,7,9
1213,11,91,2,5
1214,11,92,1,7
1215,11,93,4,2
1216,11,94,1,3
1217,11,95,3,0
1218,11,96,3,0
1219,11,97,2,0
1220,11,98,1,0
1221,11,99,0,0
1222,11,100,2,1
1223,11,101,0,0
1224,12,0,10,15
1225,12,1,15,13
1226,12,2,10,11
1227,12,3,19,4
1228,12,4,15,9
1229,12,5,10,8
1230,12,6,10,10
1231,12,7,8,11
1232,12,8,8,11
1233,12,9,8,6
1234,12,10,9,11
1235,12,11,12,10
1236,12,12,15,25
1237,12,13,133,127
1238,12,14,139,131
1239,12,15,125,147
1240,12,16,150,131
1241,12,17,147,162
1242,12,18,148,153
1243,12,19,145,154
1244,12,20,144,140
1245,12,21,143,135
1246,12,22,150,135
1247,12,23,153,144
1248,12,24,165,157
1249,12,25,148,158
1250,12,26,162,139
1251,12,27,158,151
1252,12,28,129,145
1253,12,29,132,124
1254,12,30,132,140
1255,12,31,131,131
1256,12,32,122,139
1257,12,33,85,73
1258,12,34,81,82
1259,12,35,84,86
1260,12,36,78,78
1261,12,37,75,94
1262,12,38,89,94
1263,12,39,85,82
1264,12,40,94,84
1265,12,41,91,87
1266,12,42,77,93
1267,12,43,115,87
1268,12,44,99,92
1269,12,45,85,105
1270,12,46,100,112
1271,12,47,98,108
1272,12,48,115,104
1273,12,49,113,98
1274,12,50,105,104
1275,12,51,108,102
1276,12,52,112,115
1277,12,53,97,115
1278,12,54,100,111
1279,12,55,109,98
1280,12,56,103,99
1281,12,57,104,90
1282,12,58,92,94
1283,12,59,80,105
1284,12,60,82,80
1285,12,61,83,81
1286,12,62,89,59
1287,12,63,147,134
1288,12,64,118,147
1289,12,65,108,118
1290,12,66,104,108
1291,12,67,76,99
1292,12,68,91,129
1293,12,69,71,83
1294,12,70,85,84
1295,12,71,74,75
1296,12,72,60,82
1297,12,73,61,59
1298,12,74,57,56
1299,12,75,32,59
1300,12,76,41,48
1301,12,77,36,44
1302,12,78,36,45
1303,12,79,29,40
1304,12,80,29,36
1305,12,81,28,32
1306,12,82,21,37
1307,12,83,29,25
1308,12,84,18,25
1309,12,85,19,17
1310,12,86,17,16
1311,12,87,10,15
1312,12,88,10,16
1313,12,89,10,10
1314,12,90,8,13
1315,12,91,7,9
1316,12,92,1,3
1317,12,93,1,6
1318,12,94,3,2
1319,12,95,1,3
1320,12,96,2,0
1321,12,97,2,0
1322,12,98,2,0
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,11,12
1327,13,1,10,15
1328,13,2,15,13
1329,13,3,10,11
1330,13,4,19,4
1331,13,5,15,9
1332,13,6,10,8
1333,13,7,10,10
1334,13,8,8,11
1335,13,9,8,11
1336,13,10,8,6
1337,13,11,9,11
1338,13,12,12,10
1339,13,13,15,25
1340,13,14,133,127
1341,13,15,139,131
1342,13,16,125,147
1343,13,17,149,131
1344,13,18,146,162
1345,13,19,147,153
1346,13,20,145,154
1347,13,21,144,139
1348,13,22,143,135
1349,13,23,150,135
1350,13,24,153,144
1351,13,25,165,157
1352,13,26,148,158
1353,13,27,162,139
1354,13,28,158,151
1355,13,29,129,145
1356,13,30,132,124
1357,13,31,132,140
1358,13,32,131,130
1359,13,33,122,139
1360,13,34,85,73
