ind,time,age,male,female
202,1,100,1,2
203,1,101,0,0
204,2,0,38,35
205,2,1,31,34
206,2,2,20,35
207,2,3,131,131
208,2,4,127,133
209,2,5,138,113
210,2,6,160,169
211,2,7,129,152
212,2,8,135,129
213,2,9,120,169
214,2,10,151,163
215,2,11,150,151
216,2,12,157,153
217,2,13,153,134
218,2,14,131,139
219,2,15,141,151
220,2,16,129,129
221,2,17,139,146
222,2,18,118,143
223,2,19,162,121
224,2,20,118,145
225,2,21,122,133
226,2,22,137,124
227,2,23,78,59
228,2,24,72,83
229,2,25,81,80
230,2,26,68,78
231,2,27,78,80
232,2,28,100,102
233,2,29,95,98
234,2,30,102,101
235,2,31,90,100
236,2,32,104,118
237,2,33,92,103
238,2,34,115,120
239,2,35,88,86
240,2,36,107,123
241,2,37,105,98
242,2,38,108,107
243,2,39,102,111
244,2,40,117,127
245,2,41,114,111
246,2,42,99,123
247,2,43,136,143
248,2,44,112,102
249,2,45,99,117
250,2,46,105,99
251,2,47,108,114
252,2,48,103,97
253,2,49,91,110
254,2,50,108,95
255,2,51,88,89
256,2,52,78,89
257,2,53,124,133
258,2,54,131,144
259,2,55,130,139
260,2,56,125,117
261,2,57,117,98
262,2,58,120,94
263,2,59,86,105
264,2,60,110,112
265,2,61,91,86
266,2,62,85,72
267,2,63,76,72
268,2,64,73,73
269,2,65,70,77
270,2,66,68,73
271,2,67,69,54
272,2,68,57,64
273,2,69,60,60
274,2,70,51,55
275,2,71,42,64
276,2,72,56,42
277,2,73,51,51
278,2,74,25,33
279,2,75,38,27
280,2,76,46,32
281,2,77,34,35
282,2,78,36,27
283,2,79,24,31
284,2,80,26,19
285,2,81,21,22
286,2,82,25,15
287,2,83,17,16
288,2,84,10,16
289,2,85,16,14
290,2,86,12,12
291,2,87,16,12
292,2,88,7,6
293,2,89,4,12
294,2,90,10,5
295,2,91,7,1
296,2,92,6,5
297,2,93,6,8
298,2,94,5,5
299,2,95,2,4
300,2,96,9,3
301,2,97,3,2
302,2,98,1,1
303,2,99,5,3
304,2,100,2,2
305,2,101,0,0
306,3,0,45,49
307,3,1,38,35
308,3,2,31,34
309,3,3,20,35
310,3,4,131,131
311,3,5,127,133
312,3,6,138,113
313,3,7,160,169
314,3,8,129,152
315,3,9,135,129
316,3,10,120,169
317,3,11,151,162
318,3,12,150,151
319,3,13,157,153
320,3,14,153,134
321,3,15,131,139
322,3,16,141,151
323,3,17,129,129
324,3,18,139,146
325,3,19,118,143
326,3,20,162,121
327,3,21,118,145
328,3,22,122,133
329,3,23,137,124
330,3,24,78,59
331,3,25,72,83
332,3,26,81,79
333,3,27,68,78
334,3,28,78,80
335,3,29,100,102
336,3,30,95,98
337,3,31,102,101
338,3,32,90,100
339,3,33,102,118
340,3,34,92,103
341,3,35,115,120
342,3,36,87,86
343,3,37,107,123
344,3,38,105,97
345,3,39,108,107
346,3,40,102,111
347,3,41,117,126
348,3,42,114,111
349,3,43,98,123
350,3,44,136,143
351,3,45,111,102
352,3,46,99,116
353,3,47,105,99
354,3,48,108,114
355,3,49,103,97
356,3,50,91,110
357,3,51,107,95
358,3,52,88,88
359,3,53,78,89
360,3,54,123,132
361,3,55,130,144
362,3,56,129,139
363,3,57,124,117
364,3,58,115,98
365,3,59,117,94
366,3,60,85,105
367,3,61,110,111
368,3,62,91,82
369,3,63,84,71
370,3,64,76,71
371,3,65,72,73
372,3,66,69,77
373,3,67,65,71
374,3,68,67,53
375,3,69,56,61
376,3,70,58,58
377,3,71,47,51
378,3,72,41,64
379,3,73,54,41
380,3,74,49,50
381,3,75,23,32
382,3,76,34,26
383,3,77,44,28
384,3,78,31,34
385,3,79,30,23
386,3,80,23,29
387,3,81,21,16
388,3,82,20,21
389,3,83,21,13
390,3,84,15,15
391,3,85,8,14
392,3,86,14,11
393,3,87,11,9
394,3,88,11,11
395,3,89,7,6
396,3,90,3,12
397,3,91,10,3
398,3,92,5,1
399,3,93,5,3
400,3,94,5,7
401,3,95,3,4
402,3,96,1,1
403,3,97,6,3
404,3,98,2,2
405,3,99,1,1
406,3,100,5,2
407,3,101,0,0
408,4,0,42,38
409,4,1,45,49
410,4,2,38,35
411,4,3,30,34
412,4,4,20,35
413,4,5,131,131
414,4,6,127,133
415,4,7,138,112
416,4,8,160,169
417,4,9,129,152
418,4,10,135,129
419,4,11,120,169
420,4,12,151,162
421,4,13,150,151
422,4,14,157,153
423,4,15,153,134
424,4,16,131,139
425,4,17,141,151
426,4,18,129,129
427,4,19,139,146
428,4,20,118,143
429,4,21,162,121
430,4,22,118,145
431,4,23,122,133
432,4,24,136,124
433,4,25,78,59
434,4,26,72,83
435,4,27,81,78
436,4,28,68,78
437,4,29,78,80
438,4,30,100,102
439,4,31,95,98
440,4,32,102,101
441,4,33,90,100
442,4,34,102,118
443,4,35,91,103
444,4,36,115,120
445,4,37,87,86
446,4,38,107,123
447,4,39,105,97
448,4,40,108,106
449,4,41,102,111
450,4,42,117,126
451,4,43,114,110
452,4,44,98,123
453,4,45,136,142
454,4,46,111,102
455,4,47,99,116
456,4,48,105,98
457,4,49,108,114
458,4,50,103,97
459,4,51,90,110
460,4,52,106,94
461,4,53,87,87
462,4,54,78,88
463,4,55,122,131
464,4,56,129,144
465,4,57,127,139
466,4,58,123,116
467,4,59,115,97
468,4,60,115,93
469,4,61,84,104
470,4,62,107,111
471,4,63,87,82
472,4,64,82,71
473,4,65,74,69
474,4,66,71,72
475,4,67,67,74
476,4,68,64,70
477,4,69,63,53
478,4,70,54,59
479,4,71,58,54
480,4,72,46,51
481,4,73,34,61
482,4,74,50,40
483,4,75,46,47
484,4,76,23,30
485,4,77,31,26
486,4,78,41,27
487,4,79,27,30
488,4,80,27,23
489,4,81,22,28
490,4,82,19,12
491,4,83,19,15
492,4,84,20,12
493,4,85,13,12
494,4,86,8,12
495,4,87,12,8
496,4,88,10,9
497,4,89,9,8
498,4,90,5,6
499,4,91,3,10
500,4,92,9,3
501,4,93,5,1
502,4,94,3,2
503,4,95,4,6
504,4,96,2,2
505,4,97,1,1
506,4,98,6,2
507,4,99,2,2
508,4,100,1,1
509,4,101,0,0
510,5,0,42,36
511,5,1,42,38
512,5,2,45,49
513,5,3,38,35
514,5,4,30,34
515,5,5,20,35
516,5,6,131,131
517,5,7,127,132
518,5,8,138,112
519,5,9,160,169
520,5,10,129,152
521,5,11,135,129
522,5,12,120,169
523,5,13,151,162
524,5,14,149,151
525,5,15,157,153
526,5,16,153,134
527,5,17,131,139
528,5,18,141,151
529,5,19,129,129
530,5,20,139,146
531,5,21,118,143
532,5,22,162,121
533,5,23,118,145
534,5,24,122,133
535,5,25,135,124
536,5,26,78,59
537,5,27,72,83
538,5,28,81,78
539,5,29,68,78
540,5,30,78,80
541,5,31,100,102
542,5,32,95,98
543,5,33,102,101
544,5,34,90,99
545,5,35,102,118
546,5,36,91,103
547,5,37,115,120
548,5,38,87,86
549,5,39,107,123
550,5,40,105,97
551,5,41,107,106
552,5,42,102,110
553,5,43,117,126
554,5,44,112,110
555,5,45,98,123
556,5,46,136,141
557,5,47,110,102
558,5,48,99,116
559,5,49,104,97
560,5,50,108,112
561,5,51,103,97
562,5,52,90,110
563,5,53,105,94
564,5,54,86,86
565,5,55,77,88
566,5,56,120,130
567,5,57,127,143
568,5,58,126,139
569,5,59,123,115
570,5,60,115,94
571,5,61,115,93
572,5,62,83,104
573,5,63,107,111
574,5,64,87,82
575,5,65,79,71
576,5,66,72,69
577,5,67,69,72
578,5,68,67,73
579,5,69,62,68
580,5,70,62,52
581,5,71,53,57
582,5,72,57,54
583,5,73,43,48
584,5,74,33,58
585,5,75,49,39
586,5,76,43,45
587,5,77,20,29
588,5,78,27,25
589,5,79,39,24
590,5,80,23,26
591,5,81,23,23
592,5,82,20,27
593,5,83,18,12
594,5,84,16,11
595,5,85,20,12
596,5,86,11,10
597,5,87,8,11
598,5,88,9,8
599,5,89,7,6
600,5,90,8,7
601,5,91,4,5
602,5,92,2,6
603,5,93,7,3
604,5,94,4,1
605,5,95,1,2
606,5,96,3,6
607,5,97,2,2
608,5,98,1,1
609,5,99,5,2
610,5,100,1,1
611,5,101,0,0
612,6,0,47,48
613,6,1,42,36
614,6,2,42,38
615,6,3,45,49
616,6,4,38,35
617,6,5,30,34
618,6,6,20,35
619,6,7,131,131
620,6,8,127,132
621,6,9,138,111
622,6,10,160,169
623,6,11,129,152
624,6,12,135,129
625,6,13,120,169
626,6,14,151,162
627,6,15,149,151
628,6,16,157,152
629,6,17,153,134
630,6,18,131,139
631,6,19,141,151
632,6,20,129,128
633,6,21,139,146
634,6,22,118,143
635,6,23,162,121
636,6,24,118,145
637,6,25,122,133
638,6,26,135,124
639,6,27,78,59
640,6,28,72,83
641,6,29,81,78
642,6,30,68,78
643,6,31,78,80
644,6,32,100,102
645,6,33,95,98
646,6,34,102,101
647,6,35,90,99
648,6,36,102,118
649,6,37,91,103
650,6,38,115,120
651,6,39,87,86
652,6,40,106,123
653,6,41,105,97
654,6,42,107,106
655,6,43,101,110
656,6,44,117,126
657,6,45,112,110
658,6,46,98,123
659,6,47,136,141
660,6,48,110,102
661,6,49,98,115
662,6,50,104,97
663,6,51,108,112
664,6,52,103,97
665,6,53,90,109
666,6,54,104,94
667,6,55,85,86
668,6,56,77,87
669,6,57,120,128
670,6,58,125,143
671,6,59,125,137
672,6,60,122,113
673,6,61,113,92
674,6,62,112,93
675,6,63,83,103
676,6,64,105,109
677,6,65,85,81
678,6,66,77,70
679,6,67,71,68
680,6,68,67,71
681,6,69,66,72
682,6,70,59,66
683,6,71,61,51
684,6,72,51,55
685,6,73,53,52
686,6,74,40,48
687,6,75,31,55
688,6,76,46,38
689,6,77,40,41
690,6,78,18,27
691,6,79,26,24
692,6,80,38,22
693,6,81,20,25
694,6,82,21,22
695,6,83,18,25
696,6,84,16,12
697,6,85,15,11
698,6,86,17,7
699,6,87,8,10
700,6,88,6,8
701,6,89,7,8
702,6,90,7,3
703,6,91,8,5
704,6,92,4,4
705,6,93,1,5
706,6,94,6,2
707,6,95,3,1
708,6,96,1,2
709,6,97,3,4
710,6,98,2,2
711,6,99,1,0
712,6,100,4,2
713,6,101,0,0
714,7,0,45,53
715,7,1,47,48
716,7,2,42,36
717,7,3,42,38
718,7,4,45,49
719,7,5,38,35
720,7,6,30,34
721,7,7,20,35
722,7,8,131,131
723,7,9,127,132
724,7,10,138,111
725,7,11,160,169
726,7,12,129,152
727,7,13,135,129
728,7,14,120,169
729,7,15,151,162
730,7,16,149,151
731,7,17,157,152
732,7,18,151,134
733,7,19,131,139
734,7,20,141,151
735,7,21,129,128
736,7,22,139,146
737,7,23,118,143
738,7,24,162,121
739,7,25,118,145
740,7,26,122,133
741,7,27,135,124
742,7,28,78,59
743,7,29,72,83
744,7,30,81,78
745,7,31,68,78
746,7,32,78,80
747,7,33,100,102
748,7,34,95,98
749,7,35,102,101
750,7,36,90,98
751,7,37,102,118
752,7,38,91,103
753,7,39,115,120
754,7,40,87,86
755,7,41,105,123
756,7,42,105,96
757,7,43,106,106
758,7,44,101,110
759,7,45,117,126
760,7,46,112,110
761,7,47,98,123
762,7,48,135,141
763,7,49,109,102
764,7,50,98,115
765,7,51,103,97
766,7,52,107,112
767,7,53,103,97
768,7,54,90,109
769,7,55,104,93
770,7,56,85,86
771,7,57,77,86
772,7,58,119,128
773,7,59,124,142
774,7,60,124,134
775,7,61,118,111
776,7,62,112,91
777,7,63,109,92
778,7,64,82,103
779,7,65,102,107
780,7,66,83,80
781,7,67,75,70
782,7,68,70,68
783,7,69,64,71
784,7,70,65,71
785,7,71,59,66
786,7,72,57,51
787,7,73,49,55
788,7,74,51,51
789,7,75,39,45
790,7,76,28,53
791,7,77,46,33
792,7,78,39,39
793,7,79,18,27
794,7,80,24,21
795,7,81,35,21
796,7,82,19,23
797,7,83,20,22
798,7,84,12,21
799,7,85,13,11
800,7,86,14,10
801,7,87,17,7
802,7,88,8,8
803,7,89,5,8
804,7,90,4,8
805,7,91,6,3
806,7,92,5,4
807,7,93,3,4
808,7,94,1,3
809,7,95,6,2
810,7,96,2,1
811,7,97,1,0
812,7,98,2,3
813,7,99,2,2
814,7,100,0,0
815,7,101,0,0
816,8,0,48,44
817,8,1,45,53
818,8,2,47,48
819,8,3,42,36
820,8,4,42,38
821,8,5,45,49
822,8,6,38,35
823,8,7,30,34
824,8,8,20,35
825,8,9,131,131
826,8,10,127,132
827,8,11,138,111
828,8,12,160,169
829,8,13,128,152
830,8,14,135,129
831,8,15,120,169
832,8,16,151,162
833,8,17,149,151
834,8,18,157,152
835,8,19,151,134
836,8,20,131,139
837,8,21,141,151
838,8,22,129,128
839,8,23,139,146
840,8,24,118,143
841,8,25,162,121
842,8,26,118,145
843,8,27,122,133
844,8,28,135,124
845,8,29,78,59
846,8,30,72,83
847,8,31,80,78
848,8,32,68,78
849,8,33,78,80
850,8,34,100,101
851,8,35,95,98
852,8,36,102,101
853,8,37,90,98
854,8,38,101,118
855,8,39,90,103
856,8,40,115,120
857,8,41,87,86
858,8,42,105,123
859,8,43,105,96
860,8,44,106,106
861,8,45,101,109
862,8,46,117,126
863,8,47,112,109
864,8,48,98,123
865,8,49,135,141
866,8,50,107,102
867,8,51,98,115
868,8,52,103,95
869,8,53,107,111
870,8,54,103,97
871,8,55,90,107
872,8,56,103,93
873,8,57,85,86
874,8,58,77,85
875,8,59,117,128
876,8,60,123,142
877,8,61,123,134
878,8,62,116,111
879,8,63,111,91
880,8,64,109,92
881,8,65,80,101
882,8,66,99,106
883,8,67,83,78
884,8,68,70,70
885,8,69,68,67
886,8,70,61,71
887,8,71,62,69
888,8,72,57,63
889,8,73,53,50
890,8,74,48,54
891,8,75,48,49
892,8,76,39,45
893,8,77,27,51
894,8,78,42,33
895,8,79,35,36
896,8,80,16,26
897,8,81,21,20
898,8,82,33,20
899,8,83,16,21
900,8,84,19,21
901,8,85,12,19
902,8,86,13,11
903,8,87,12,10
904,8,88,12,6
905,8,89,7,7
906,8,90,4,7
907,8,91,4,3
908,8,92,5,3
909,8,93,5,3
910,8,94,2,4
911,8,95,0,2
912,8,96,4,2
913,8,97,2,1
914,8,98,1,0
915,8,99,2,3
916,8,100,2,1
917,8,101,0,0
918,9,0,44,50
919,9,1,48,44
920,9,2,45,53
921,9,3,47,48
922,9,4,42,36
923,9,5,42,38
924,9,6,45,49
925,9,7,38,35
926,9,8,29,34
927,9,9,20,35
928,9,10,131,131
929,9,11,127,132
930,9,12,138,111
931,9,13,160,169
932,9,14,128,152
933,9,15,135,129
934,9,16,120,169
935,9,17,151,162
936,9,18,149,151
937,9,19,157,152
938,9,20,151,134
939,9,21,131,139
940,9,22,141,151
941,9,23,129,128
942,9,24,139,146
943,9,25,118,143
944,9,26,162,121
945,9,27,118,145
946,9,28,122,133
947,9,29,135,123
948,9,30,78,59
949,9,31,72,82
950,9,32,80,78
951,9,33,68,78
952,9,34,78,80
953,9,35,100,101
954,9,36,95,98
955,9,37,102,101
956,9,38,90,98
957,9,39,101,118
958,9,40,89,103
959,9,41,115,120
960,9,42,87,85
961,9,43,105,123
962,9,44,105,96
963,9,45,106,106
964,9,46,101,109
965,9,47,116,126
966,9,48,112,109
967,9,49,98,122
968,9,50,135,141
969,9,51,107,101
970,9,52,98,115
971,9,53,102,95
972,9,54,106,111
973,9,55,102,97
974,9,56,90,106
975,9,57,102,92
976,9,58,85,86
977,9,59,77,84
978,9,60,117,128
979,9,61,121,140
980,9,62,121,134
981,9,63,115,111
982,9,64,109,91
983,9,65,105,91
984,9,66,76,98
985,9,67,96,104
986,9,68,80,76
987,9,69,66,69
988,9,70,68,64
989,9,71,55,68
990,9,72,60,66
991,9,73,54,61
992,9,74,49,49
993,9,75,43,52
994,9,76,43,45
995,9,77,32,45
996,9,78,26,46
997,9,79,39,32
998,9,80,31,32
999,9,81,14,24
1000,9,82,16,17
1001,9,83,30,20
1002,9,84,15,19
1003,9,85,18,19
1004,9,86,12,15
1005,9,87,13,11
1006,9,88,11,10
1007,9,89,11,6
1008,9,90,6,6
1009,9,91,2,7
1010,9,92,4,3
1011,9,93,4,1
1012,9,94,4,2
1013,9,95,1,1
1014,9,96,0,1
1015,9,97,4,1
1016,9,98,1,1
1017,9,99,1,0
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,50,60
1021,10,1,44,50
1022,10,2,48,44
1023,10,3,45,53
1024,10,4,47,48
1025,10,5,42,36
1026,10,6,42,38
1027,10,7,45,49
1028,10,8,38,35
1029,10,9,29,34
1030,10,10,20,35
1031,10,11,131,131
1032,10,12,127,132
1033,10,13,138,111
1034,10,14,160,169
1035,10,15,128,152
1036,10,16,135,129
1037,10,17,120,169
1038,10,18,151,162
1039,10,19,149,151
1040,10,20,157,152
1041,10,21,151,134
1042,10,22,131,139
1043,10,23,141,151
1044,10,24,128,128
1045,10,25,139,146
1046,10,26,117,143
1047,10,27,162,121
1048,10,28,118,145
1049,10,29,122,133
1050,10,30,135,123
1051,10,31,78,59
1052,10,32,72,82
1053,10,33,80,78
1054,10,34,68,78
1055,10,35,78,80
1056,10,36,100,100
1057,10,37,95,98
1058,10,38,102,101
1059,10,39,90,98
1060,10,40,100,118
1061,10,41,89,103
1062,10,42,115,119
1063,10,43,87,85
1064,10,44,105,122
1065,10,45,104,96
1066,10,46,106,106
1067,10,47,101,109
1068,10,48,116,126
1069,10,49,112,109
1070,10,50,98,122
1071,10,51,135,140
1072,10,52,107,101
1073,10,53,98,114
1074,10,54,100,94
1075,10,55,106,111
1076,10,56,101,97
1077,10,57,90,106
1078,10,58,102,91
1079,10,59,82,85
1080,10,60,77,84
1081,10,61,116,127
1082,10,62,118,139
1083,10,63,120,130
1084,10,64,115,110
1085,10,65,108,90
1086,10,66,101,90
1087,10,67,74,96
1088,10,68,94,103
1089,10,69,78,75
1090,10,70,65,67
1091,10,71,63,63
1092,10,72,54,67
1093,10,73,59,63
1094,10,74,49,60
1095,10,75,49,46
1096,10,76,37,51
1097,10,77,40,44
1098,10,78,30,44
1099,10,79,23,44
1100,10,80,34,30
1101,10,81,31,30
1102,10,82,13,23
1103,10,83,16,14
1104,10,84,26,17
1105,10,85,15,15
1106,10,86,16,17
1107,10,87,12,11
1108,10,88,11,10
1109,10,89,9,9
1110,10,90,10,5
1111,10,91,5,5
1112,10,92,0,5
1113,10,93,2,3
1114,10,94,4,1
1115,10,95,2,0
1116,10,96,1,1
1117,10,97,0,1
1118,10,98,1,0
1119,10,99,1,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,60,54
1123,11,1,50,60
1124,11,2,44,50
1125,11,3,48,44
1126,11,4,45,53
1127,11,5,47,48
1128,11,6,42,36
1129,11,7,42,38
1130,11,8,45,49
1131,11,9,38,35
1132,11,10,29,34
1133,11,11,20,35
1134,11,12,131,131
1135,11,13,127,131
1136,11,14,138,111
1137,11,15,160,169
1138,11,16,128,152
1139,11,17,135,129
1140,11,18,120,169
1141,11,19,151,162
1142,11,20,149,151
1143,11,21,157,152
1144,11,22,151,134
1145,11,23,131,139
1146,11,24,141,151
1147,11,25,128,128
1148,11,26,139,146
1149,11,27,117,143
1150,11,28,161,121
1151,11,29,118,145
1152,11,30,122,133
1153,11,31,135,123
1154,11,32,77,59
1155,11,33,72,82
1156,11,34,80,78
1157,11,35,68,78
1158,11,36,78,80
1159,11,37,100,100
1160,11,38,95,98
1161,11,39,101,101
1162,11,40,89,98
1163,11,41,99,118
1164,11,42,89,103
1165,11,43,114,119
1166,11,44,87,85
1167,11,45,105,122
1168,11,46,104,96
1169,11,47,105,106
1170,11,48,101,109
1171,11,49,116,125
1172,11,50,111,108
1173,11,51,97,122
1174,11,52,132,139
1175,11,53,107,101
1176,11,54,97,114
1177,11,55,96,94
1178,11,56,105,110
1179,11,57,100,97
1180,11,58,90,105
1181,11,59,102,91
1182,11,60,81,85
1183,11,61,75,84
1184,11,62,115,125
1185,11,63,112,137
1186,11,64,118,128
1187,11,65,110,107
1188,11,66,105,88
1189,11,67,99,89
1190,11,68,72,93
1191,11,69,92,101
1192,11,70,74,73
1193,11,71,63,67
1194,11,72,58,62
1195,11,73,52,67
1196,11,74,55,60
1197,11,75,46,56
1198,11,76,47,44
1199,11,77,36,48
1200,11,78,38,43
1201,11,79,29,40
1202,11,80,19,43
1203,11,81,30,28
1204,11,82,27,28
1205,11,83,11,19
1206,11,84,15,14
1207,11,85,24,14
1208,11,86,13,15
1209,11,87,13,14
1210,11,88,12,10
1211,11,89,11,9
1212,11,90,7,7
1213,11,91,10,4
1214,11,92,3,4
1215,11,93,0,4
1216,11,94,2,2
1217,11,95,4,1
1218,11,96,2,0
1219,11,97,0,1
1220,11,98,0,1
1221,11,99,1,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,49,56
1225,12,1,60,54
1226,12,2,50,60
1227,12,3,44,50
1228,12,4,48,44
1229,12,5,45,53
1230,12,6,47,48
1231,12,7,42,36
1232,12,8,42,38
1233,12,9,45,49
1234,12,10,38,35
1235,12,11,29,34
1236,12,12,20,35
1237,12,13,131,131
1238,12,14,127,131
1239,12,15,138,111
1240,12,16,160,169
1241,12,17,128,152
1242,12,18,135,129
1243,12,19,120,169
1244,12,20,151,162
1245,12,21,149,151
1246,12,22,156,152
1247,12,23,151,134
1248,12,24,131,139
1249,12,25,141,150
1250,12,26,128,128
1251,12,27,139,146
1252,12,28,117,143
1253,12,29,161,121
1254,12,30,118,144
1255,12,31,122,133
1256,12,32,134,123
1257,12,33,77,59
1258,12,34,72,81
1259,12,35,80,78
1260,12,36,68,77
1261,12,37,78,80
1262,12,38,100,100
1263,12,39,95,98
1264,12,40,101,101
1265,12,41,89,97
1266,12,42,98,118
1267,12,43,87,103
1268,12,44,114,119
1269,12,45,86,85
1270,12,46,105,122
1271,12,47,104,96
1272,12,48,105,106
1273,12,49,101,109
1274,12,50,116,125
1275,12,51,111,108
1276,12,52,97,122
1277,12,53,132,139
1278,12,54,107,101
1279,12,55,97,114
1280,12,56,95,94
1281,12,57,103,109
1282,12,58,99,96
1283,12,59,90,104
1284,12,60,100,89
1285,12,61,79,84
1286,12,62,71,83
1287,12,63,115,125
1288,12,64,110,136
1289,12,65,116,128
1290,12,66,108,106
1291,12,67,102,87
1292,12,68,98,86
1293,12,69,68,91
1294,12,70,86,98
1295,12,71,73,71
1296,12,72,59,65
1297,12,73,52,61
1298,12,74,49,66
1299,12,75,52,60
1300,12,76,42,54
1301,12,77,44,44
1302,12,78,31,45
1303,12,79,37,42
1304,12,80,28,38
1305,12,81,16,43
1306,12,82,28,26
1307,12,83,25,23
1308,12,84,10,17
1309,12,85,13,14
1310,12,86,17,11
1311,12,87,11,15
1312,12,88,11,12
1313,12,89,12,10
1314,12,90,10,7
1315,12,91,7,5
1316,12,92,9,4
1317,12,93,3,4
1318,12,94,0,4
1319,12,95,2,1
1320,12,96,3,1
1321,12,97,1,0
1322,12,98,0,1
1323,12,99,0,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,53,50
1327,13,1,49,56
1328,13,2,60,54
1329,13,3,50,60
1330,13,4,44,50
1331,13,5,48,44
1332,13,6,45,52
1333,13,7,47,48
1334,13,8,42,36
1335,13,9,42,38
1336,13,10,45,49
1337,13,11,38,35
1338,13,12,29,34
1339,13,13,20,35
1340,13,14,131,131
1341,13,15,127,131
1342,13,16,138,111
1343,13,17,159,169
1344,13,18,128,152
1345,13,19,135,129
1346,13,20,120,169
1347,13,21,150,162
1348,13,22,149,151
1349,13,23,156,152
1350,13,24,151,134
1351,13,25,131,139
1352,13,26,141,150
1353,13,27,128,128
1354,13,28,139,146
1355,13,29,117,143
1356,13,30,161,121
1357,13,31,116,144
1358,13,32,122,133
1359,13,33,134,123
1360,13,34,77,59
