ind,time,age,male,female
145,1,43,88,113
146,1,44,102,105
147,1,45,116,104
148,1,46,84,127
149,1,47,90,98
150,1,48,104,95
151,1,49,92,98
152,1,50,79,78
153,1,51,79,92
154,1,52,150,136
155,1,53,142,143
156,1,54,119,133
157,1,55,109,110
158,1,56,121,109
159,1,57,91,114
160,1,58,90,102
161,1,59,75,120
162,1,60,89,101
163,1,61,87,84
164,1,62,74,74
165,1,63,68,79
166,1,64,69,68
167,1,65,64,79
168,1,66,55,76
169,1,67,68,65
170,1,68,69,71
171,1,69,49,52
172,1,70,71,55
173,1,71,50,62
174,1,72,40,44
175,1,73,52,52
176,1,74,34,40
177,1,75,41,45
178,1,76,29,27
179,1,77,23,26
180,1,78,34,34
181,1,79,26,24
182,1,80,15,24
183,1,81,18,19
184,1,82,20,20
185,1,83,15,17
186,1,84,13,22
187,1,85,16,12
188,1,86,15,15
189,1,87,6,6
190,1,88,10,4
191,1,89,13,10
192,1,90,10,9
193,1,91,8,8
194,1,92,9,10
195,1,93,6,6
196,1,94,3,8
197,1,95,6,3
198,1,96,8,3
199,1,97,3,7
200,1,98,1,3
201,1,99,3,1
202,1,100,3,0
203,1,101,0,0
204,2,0,40,32
205,2,1,39,36
206,2,2,32,51
207,2,3,155,121
208,2,4,134,130
209,2,5,129,144
210,2,6,147,128
211,2,7,139,134
212,2,8,164,161
213,2,9,152,178
214,2,10,159,145
215,2,11,158,156
216,2,12,150,165
217,2,13,159,150
218,2,14,134,156
219,2,15,167,154
220,2,16,159,157
221,2,17,127,135
222,2,18,132,132
223,2,19,144,128
224,2,20,128,129
225,2,21,133,127
226,2,22,123,135
227,2,23,86,74
228,2,24,81,95
229,2,25,82,81
230,2,26,82,87
231,2,27,85,79
232,2,28,79,91
233,2,29,80,99
234,2,30,85,101
235,2,31,85,96
236,2,32,121,90
237,2,33,103,108
238,2,34,109,92
239,2,35,90,104
240,2,36,88,99
241,2,37,113,93
242,2,38,114,123
243,2,39,108,109
244,2,40,99,109
245,2,41,107,96
246,2,42,112,106
247,2,43,102,125
248,2,44,88,113
249,2,45,102,104
250,2,46,116,104
251,2,47,84,127
252,2,48,90,98
253,2,49,104,94
254,2,50,92,98
255,2,51,79,77
256,2,52,78,92
257,2,53,149,136
258,2,54,139,143
259,2,55,119,132
260,2,56,109,109
261,2,57,121,108
262,2,58,89,111
263,2,59,87,101
264,2,60,74,119
265,2,61,87,100
266,2,62,85,83
267,2,63,74,72
268,2,64,66,78
269,2,65,68,68
270,2,66,62,77
271,2,67,53,75
272,2,68,65,65
273,2,69,66,68
274,2,70,49,52
275,2,71,67,52
276,2,72,47,61
277,2,73,38,43
278,2,74,49,49
279,2,75,34,40
280,2,76,39,44
281,2,77,28,26
282,2,78,20,25
283,2,79,33,32
284,2,80,26,22
285,2,81,15,24
286,2,82,17,18
287,2,83,14,19
288,2,84,15,16
289,2,85,11,21
290,2,86,13,10
291,2,87,15,13
292,2,88,6,5
293,2,89,7,3
294,2,90,11,8
295,2,91,6,7
296,2,92,6,6
297,2,93,6,7
298,2,94,6,5
299,2,95,2,6
300,2,96,5,3
301,2,97,8,3
302,2,98,2,6
303,2,99,0,2
304,2,100,1,1
305,2,101,0,0
306,3,0,42,41
307,3,1,40,32
308,3,2,39,36
309,3,3,32,51
310,3,4,155,121
311,3,5,134,130
312,3,6,129,144
313,3,7,147,128
314,3,8,139,134
315,3,9,164,161
316,3,10,152,178
317,3,11,159,144
318,3,12,158,156
319,3,13,150,165
320,3,14,159,150
321,3,15,133,156
322,3,16,167,153
323,3,17,159,157
324,3,18,127,135
325,3,19,132,132
326,3,20,144,128
327,3,21,128,129
328,3,22,133,127
329,3,23,123,135
330,3,24,86,74
331,3,25,81,95
332,3,26,82,81
333,3,27,82,87
334,3,28,85,79
335,3,29,79,91
336,3,30,80,99
337,3,31,85,101
338,3,32,85,96
339,3,33,121,90
340,3,34,103,108
341,3,35,109,92
342,3,36,90,104
343,3,37,88,99
344,3,38,113,93
345,3,39,114,122
346,3,40,108,109
347,3,41,99,109
348,3,42,107,96
349,3,43,112,106
350,3,44,102,125
351,3,45,88,113
352,3,46,102,104
353,3,47,116,104
354,3,48,84,127
355,3,49,89,98
356,3,50,103,93
357,3,51,89,98
358,3,52,79,77
359,3,53,78,92
360,3,54,148,136
361,3,55,136,143
362,3,56,119,132
363,3,57,108,109
364,3,58,120,108
365,3,59,88,111
366,3,60,86,100
367,3,61,72,118
368,3,62,85,99
369,3,63,84,83
370,3,64,74,69
371,3,65,65,78
372,3,66,67,67
373,3,67,61,77
374,3,68,52,74
375,3,69,64,64
376,3,70,63,65
377,3,71,47,48
378,3,72,67,51
379,3,73,46,58
380,3,74,35,43
381,3,75,44,48
382,3,76,33,38
383,3,77,37,43
384,3,78,26,23
385,3,79,20,24
386,3,80,29,29
387,3,81,20,19
388,3,82,14,22
389,3,83,14,16
390,3,84,13,17
391,3,85,12,15
392,3,86,11,18
393,3,87,11,9
394,3,88,15,12
395,3,89,6,4
396,3,90,6,3
397,3,91,9,8
398,3,92,4,7
399,3,93,5,5
400,3,94,6,5
401,3,95,5,5
402,3,96,2,4
403,3,97,5,3
404,3,98,8,3
405,3,99,1,4
406,3,100,0,1
407,3,101,0,0
408,4,0,52,54
409,4,1,42,41
410,4,2,40,32
411,4,3,39,36
412,4,4,32,51
413,4,5,155,121
414,4,6,134,130
415,4,7,129,144
416,4,8,147,127
417,4,9,139,134
418,4,10,164,161
419,4,11,151,178
420,4,12,159,144
421,4,13,158,156
422,4,14,150,165
423,4,15,159,150
424,4,16,133,156
425,4,17,167,153
426,4,18,159,157
427,4,19,127,135
428,4,20,132,132
429,4,21,144,128
430,4,22,128,129
431,4,23,133,127
432,4,24,123,135
433,4,25,86,73
434,4,26,81,95
435,4,27,82,81
436,4,28,82,87
437,4,29,85,79
438,4,30,79,91
439,4,31,80,99
440,4,32,85,101
441,4,33,85,96
442,4,34,121,90
443,4,35,103,108
444,4,36,109,92
445,4,37,90,104
446,4,38,88,99
447,4,39,113,93
448,4,40,114,122
449,4,41,108,108
450,4,42,99,109
451,4,43,106,96
452,4,44,112,106
453,4,45,101,125
454,4,46,88,113
455,4,47,102,104
456,4,48,116,104
457,4,49,84,127
458,4,50,89,98
459,4,51,103,93
460,4,52,89,97
461,4,53,76,76
462,4,54,78,92
463,4,55,148,136
464,4,56,135,143
465,4,57,115,132
466,4,58,106,108
467,4,59,115,107
468,4,60,88,111
469,4,61,86,100
470,4,62,68,117
471,4,63,83,98
472,4,64,83,83
473,4,65,70,69
474,4,66,63,78
475,4,67,67,63
476,4,68,59,76
477,4,69,51,74
478,4,70,64,61
479,4,71,62,65
480,4,72,45,43
481,4,73,63,50
482,4,74,43,57
483,4,75,34,43
484,4,76,43,48
485,4,77,33,36
486,4,78,34,42
487,4,79,21,22
488,4,80,20,21
489,4,81,26,28
490,4,82,18,17
491,4,83,13,21
492,4,84,12,14
493,4,85,12,15
494,4,86,12,14
495,4,87,9,17
496,4,88,10,6
497,4,89,12,11
498,4,90,6,2
499,4,91,6,3
500,4,92,8,6
501,4,93,3,6
502,4,94,4,3
503,4,95,5,5
504,4,96,5,5
505,4,97,1,4
506,4,98,5,2
507,4,99,7,2
508,4,100,1,3
509,4,101,0,0
510,5,0,40,43
511,5,1,52,54
512,5,2,42,41
513,5,3,40,32
514,5,4,39,36
515,5,5,32,51
516,5,6,155,121
517,5,7,134,130
518,5,8,129,144
519,5,9,147,127
520,5,10,139,134
521,5,11,164,161
522,5,12,151,178
523,5,13,158,144
524,5,14,158,156
525,5,15,150,165
526,5,16,159,150
527,5,17,133,156
528,5,18,167,153
529,5,19,159,157
530,5,20,127,135
531,5,21,132,132
532,5,22,144,128
533,5,23,128,129
534,5,24,132,127
535,5,25,123,135
536,5,26,86,73
537,5,27,81,95
538,5,28,82,81
539,5,29,81,87
540,5,30,85,79
541,5,31,79,91
542,5,32,80,99
543,5,33,85,101
544,5,34,85,96
545,5,35,121,89
546,5,36,103,108
547,5,37,109,92
548,5,38,90,103
549,5,39,87,99
550,5,40,113,93
551,5,41,113,122
552,5,42,108,108
553,5,43,99,108
554,5,44,106,96
555,5,45,112,106
556,5,46,100,125
557,5,47,88,113
558,5,48,101,104
559,5,49,116,104
560,5,50,84,127
561,5,51,89,98
562,5,52,101,93
563,5,53,89,97
564,5,54,76,76
565,5,55,77,91
566,5,56,148,136
567,5,57,135,143
568,5,58,115,131
569,5,59,105,108
570,5,60,115,106
571,5,61,84,110
572,5,62,82,97
573,5,63,67,117
574,5,64,82,98
575,5,65,82,83
576,5,66,69,68
577,5,67,63,75
578,5,68,65,63
579,5,69,58,75
580,5,70,48,74
581,5,71,62,60
582,5,72,59,63
583,5,73,42,43
584,5,74,60,49
585,5,75,38,55
586,5,76,32,41
587,5,77,40,45
588,5,78,31,36
589,5,79,32,38
590,5,80,21,20
591,5,81,18,18
592,5,82,24,25
593,5,83,17,16
594,5,84,12,20
595,5,85,12,13
596,5,86,10,14
597,5,87,11,12
598,5,88,7,14
599,5,89,8,5
600,5,90,10,9
601,5,91,6,2
602,5,92,5,3
603,5,93,6,4
604,5,94,2,3
605,5,95,4,3
606,5,96,4,4
607,5,97,5,5
608,5,98,1,3
609,5,99,5,2
610,5,100,6,0
611,5,101,0,0
612,6,0,47,40
613,6,1,40,43
614,6,2,52,54
615,6,3,42,41
616,6,4,40,32
617,6,5,39,36
618,6,6,32,51
619,6,7,155,121
620,6,8,134,130
621,6,9,129,144
622,6,10,147,127
623,6,11,139,134
624,6,12,164,161
625,6,13,151,177
626,6,14,158,144
627,6,15,158,156
628,6,16,150,165
629,6,17,159,150
630,6,18,133,156
631,6,19,167,153
632,6,20,159,156
633,6,21,127,135
634,6,22,132,132
635,6,23,143,128
636,6,24,128,129
637,6,25,132,127
638,6,26,123,134
639,6,27,86,73
640,6,28,81,95
641,6,29,82,81
642,6,30,81,87
643,6,31,85,79
644,6,32,79,91
645,6,33,80,99
646,6,34,85,101
647,6,35,85,96
648,6,36,121,89
649,6,37,103,108
650,6,38,108,91
651,6,39,90,103
652,6,40,87,99
653,6,41,113,93
654,6,42,112,122
655,6,43,108,108
656,6,44,98,108
657,6,45,105,95
658,6,46,111,106
659,6,47,100,125
660,6,48,86,113
661,6,49,101,104
662,6,50,116,104
663,6,51,84,127
664,6,52,88,98
665,6,53,101,92
666,6,54,89,95
667,6,55,76,76
668,6,56,77,91
669,6,57,148,136
670,6,58,133,143
671,6,59,114,130
672,6,60,105,108
673,6,61,114,105
674,6,62,83,110
675,6,63,82,96
676,6,64,67,117
677,6,65,78,96
678,6,66,82,82
679,6,67,67,67
680,6,68,61,74
681,6,69,62,61
682,6,70,56,72
683,6,71,45,74
684,6,72,62,57
685,6,73,56,61
686,6,74,40,42
687,6,75,57,47
688,6,76,34,53
689,6,77,31,40
690,6,78,36,43
691,6,79,28,35
692,6,80,28,36
693,6,81,20,18
694,6,82,17,17
695,6,83,21,25
696,6,84,15,14
697,6,85,12,17
698,6,86,11,13
699,6,87,7,14
700,6,88,9,11
701,6,89,5,11
702,6,90,8,5
703,6,91,7,8
704,6,92,5,1
705,6,93,4,3
706,6,94,3,2
707,6,95,1,3
708,6,96,2,2
709,6,97,3,3
710,6,98,5,4
711,6,99,1,3
712,6,100,4,1
713,6,101,0,0
714,7,0,47,50
715,7,1,47,40
716,7,2,40,43
717,7,3,52,54
718,7,4,41,41
719,7,5,40,32
720,7,6,39,36
721,7,7,32,51
722,7,8,155,121
723,7,9,134,130
724,7,10,129,144
725,7,11,147,127
726,7,12,139,134
727,7,13,164,161
728,7,14,151,177
729,7,15,158,144
730,7,16,158,156
731,7,17,150,165
732,7,18,159,150
733,7,19,133,156
734,7,20,167,153
735,7,21,159,156
736,7,22,127,135
737,7,23,132,132
738,7,24,143,128
739,7,25,128,129
740,7,26,132,127
741,7,27,123,134
742,7,28,86,73
743,7,29,81,95
744,7,30,82,81
745,7,31,81,87
746,7,32,85,79
747,7,33,78,91
748,7,34,80,99
749,7,35,85,101
750,7,36,85,96
751,7,37,121,89
752,7,38,103,108
753,7,39,108,91
754,7,40,90,102
755,7,41,87,98
756,7,42,113,93
757,7,43,112,122
758,7,44,108,108
759,7,45,98,108
760,7,46,105,95
761,7,47,110,106
762,7,48,100,125
763,7,49,86,113
764,7,50,101,104
765,7,51,116,104
766,7,52,84,127
767,7,53,88,98
768,7,54,100,91
769,7,55,89,95
770,7,56,76,76
771,7,57,76,91
772,7,58,147,135
773,7,59,133,143
774,7,60,113,128
775,7,61,104,108
776,7,62,113,104
777,7,63,81,110
778,7,64,81,96
779,7,65,67,114
780,7,66,76,95
781,7,67,77,82
782,7,68,62,66
783,7,69,61,73
784,7,70,61,59
785,7,71,53,71
786,7,72,41,72
787,7,73,60,53
788,7,74,55,60
789,7,75,37,41
790,7,76,52,45
791,7,77,32,51
792,7,78,28,36
793,7,79,35,42
794,7,80,28,33
795,7,81,27,33
796,7,82,17,16
797,7,83,14,16
798,7,84,20,25
799,7,85,14,12
800,7,86,11,16
801,7,87,10,12
802,7,88,5,14
803,7,89,5,10
804,7,90,5,10
805,7,91,8,4
806,7,92,5,7
807,7,93,4,1
808,7,94,2,2
809,7,95,3,2
810,7,96,1,3
811,7,97,2,2
812,7,98,3,3
813,7,99,5,4
814,7,100,0,2
815,7,101,0,0
816,8,0,37,61
817,8,1,47,50
818,8,2,47,40
819,8,3,40,43
820,8,4,52,54
821,8,5,41,41
822,8,6,40,32
823,8,7,39,36
824,8,8,32,51
825,8,9,155,121
826,8,10,133,130
827,8,11,129,144
828,8,12,147,127
829,8,13,139,134
830,8,14,164,161
831,8,15,151,177
832,8,16,158,143
833,8,17,158,156
834,8,18,150,165
835,8,19,159,150
836,8,20,133,156
837,8,21,167,153
838,8,22,159,156
839,8,23,127,135
840,8,24,132,132
841,8,25,143,128
842,8,26,128,129
843,8,27,132,127
844,8,28,123,134
845,8,29,86,72
846,8,30,81,95
847,8,31,82,81
848,8,32,80,87
849,8,33,85,79
850,8,34,78,91
851,8,35,80,99
852,8,36,85,101
853,8,37,84,96
854,8,38,121,89
855,8,39,103,108
856,8,40,108,91
857,8,41,89,102
858,8,42,87,98
859,8,43,113,93
860,8,44,112,121
861,8,45,108,107
862,8,46,98,107
863,8,47,104,95
864,8,48,110,106
865,8,49,99,125
866,8,50,85,113
867,8,51,101,103
868,8,52,116,103
869,8,53,83,126
870,8,54,87,98
871,8,55,99,91
872,8,56,88,95
873,8,57,75,76
874,8,58,76,91
875,8,59,145,134
876,8,60,132,142
877,8,61,112,127
878,8,62,102,108
879,8,63,113,104
880,8,64,80,108
881,8,65,80,95
882,8,66,65,114
883,8,67,75,94
884,8,68,77,80
885,8,69,59,63
886,8,70,59,71
887,8,71,59,57
888,8,72,53,70
889,8,73,40,69
890,8,74,57,49
891,8,75,53,58
892,8,76,34,39
893,8,77,48,42
894,8,78,30,48
895,8,79,28,35
896,8,80,33,38
897,8,81,25,33
898,8,82,22,31
899,8,83,15,16
900,8,84,13,15
901,8,85,18,22
902,8,86,12,12
903,8,87,9,14
904,8,88,9,10
905,8,89,3,10
906,8,90,5,8
907,8,91,5,10
908,8,92,3,3
909,8,93,3,3
910,8,94,2,1
911,8,95,1,2
912,8,96,3,2
913,8,97,1,3
914,8,98,2,1
915,8,99,3,2
916,8,100,5,2
917,8,101,0,0
918,9,0,50,49
919,9,1,37,61
920,9,2,47,50
921,9,3,47,40
922,9,4,40,43
923,9,5,52,54
924,9,6,41,41
925,9,7,40,32
926,9,8,39,36
927,9,9,32,51
928,9,10,155,121
929,9,11,133,130
930,9,12,129,144
931,9,13,147,127
932,9,14,139,134
933,9,15,164,161
934,9,16,151,177
935,9,17,158,143
936,9,18,158,155
937,9,19,150,165
938,9,20,159,150
939,9,21,133,156
940,9,22,167,153
941,9,23,159,155
942,9,24,127,135
943,9,25,131,132
944,9,26,143,128
945,9,27,128,129
946,9,28,132,127
947,9,29,123,134
948,9,30,86,72
949,9,31,80,95
950,9,32,82,81
951,9,33,80,87
952,9,34,85,79
953,9,35,78,91
954,9,36,80,99
955,9,37,85,101
956,9,38,84,96
957,9,39,119,88
958,9,40,103,108
959,9,41,108,90
960,9,42,89,102
961,9,43,87,98
962,9,44,113,93
963,9,45,112,121
964,9,46,108,107
965,9,47,98,107
966,9,48,103,95
967,9,49,110,106
968,9,50,99,125
969,9,51,85,113
970,9,52,101,103
971,9,53,115,103
972,9,54,81,126
973,9,55,85,98
974,9,56,99,91
975,9,57,87,95
976,9,58,74,76
977,9,59,76,91
978,9,60,144,134
979,9,61,132,141
980,9,62,107,126
981,9,63,102,108
982,9,64,108,103
983,9,65,79,107
984,9,66,76,92
985,9,67,64,111
986,9,68,73,92
987,9,69,76,78
988,9,70,57,62
989,9,71,58,70
990,9,72,58,56
991,9,73,52,69
992,9,74,38,69
993,9,75,55,45
994,9,76,51,55
995,9,77,30,37
996,9,78,42,41
997,9,79,27,46
998,9,80,24,35
999,9,81,29,35
1000,9,82,23,30
1001,9,83,20,27
1002,9,84,13,14
1003,9,85,9,14
1004,9,86,13,19
1005,9,87,10,11
1006,9,88,7,11
1007,9,89,6,8
1008,9,90,2,8
1009,9,91,5,6
1010,9,92,4,7
1011,9,93,3,1
1012,9,94,3,3
1013,9,95,2,1
1014,9,96,1,2
1015,9,97,3,1
1016,9,98,0,2
1017,9,99,2,1
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,49,54
1021,10,1,50,49
1022,10,2,37,61
1023,10,3,47,50
1024,10,4,47,40
1025,10,5,40,43
1026,10,6,52,54
1027,10,7,41,41
1028,10,8,40,32
1029,10,9,39,36
1030,10,10,32,51
1031,10,11,155,121
1032,10,12,133,130
1033,10,13,129,144
1034,10,14,147,127
1035,10,15,139,134
1036,10,16,164,161
1037,10,17,151,177
1038,10,18,157,143
1039,10,19,158,154
1040,10,20,149,165
1041,10,21,159,150
1042,10,22,133,156
1043,10,23,167,153
1044,10,24,159,155
1045,10,25,126,134
1046,10,26,131,132
1047,10,27,142,128
1048,10,28,128,129
1049,10,29,132,127
1050,10,30,122,134
1051,10,31,86,72
1052,10,32,80,95
1053,10,33,82,81
1054,10,34,80,87
1055,10,35,85,79
1056,10,36,78,91
1057,10,37,79,99
1058,10,38,85,101
1059,10,39,84,96
1060,10,40,119,88
1061,10,41,103,108
1062,10,42,107,90
1063,10,43,89,102
1064,10,44,87,98
1065,10,45,113,91
1066,10,46,112,121
1067,10,47,108,107
1068,10,48,97,106
1069,10,49,103,95
1070,10,50,109,106
1071,10,51,99,125
1072,10,52,85,113
1073,10,53,101,101
1074,10,54,114,103
1075,10,55,81,125
1076,10,56,85,98
1077,10,57,99,90
1078,10,58,87,95
1079,10,59,73,76
1080,10,60,76,90
1081,10,61,143,134
1082,10,62,132,141
1083,10,63,104,124
1084,10,64,101,108
1085,10,65,108,103
1086,10,66,79,107
1087,10,67,73,92
1088,10,68,63,109
1089,10,69,71,91
1090,10,70,72,77
1091,10,71,51,61
1092,10,72,55,67
1093,10,73,56,55
1094,10,74,51,65
1095,10,75,35,66
1096,10,76,53,42
1097,10,77,49,52
1098,10,78,29,36
1099,10,79,39,40
1100,10,80,27,44
1101,10,81,22,33
1102,10,82,26,34
1103,10,83,20,25
1104,10,84,20,21
1105,10,85,13,13
1106,10,86,9,13
1107,10,87,11,17
1108,10,88,8,10
1109,10,89,6,11
1110,10,90,6,7
1111,10,91,2,7
1112,10,92,4,5
1113,10,93,4,3
1114,10,94,3,1
1115,10,95,3,3
1116,10,96,2,0
1117,10,97,1,2
1118,10,98,2,1
1119,10,99,0,1
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,52,51
1123,11,1,49,54
1124,11,2,50,48
1125,11,3,37,60
1126,11,4,47,50
1127,11,5,47,40
1128,11,6,40,43
1129,11,7,52,54
1130,11,8,41,41
1131,11,9,40,32
1132,11,10,39,36
1133,11,11,32,51
1134,11,12,155,121
1135,11,13,133,130
1136,11,14,129,144
1137,11,15,147,127
1138,11,16,139,134
1139,11,17,164,160
1140,11,18,150,177
1141,11,19,157,143
1142,11,20,158,154
1143,11,21,149,165
1144,11,22,159,150
1145,11,23,133,156
1146,11,24,167,153
1147,11,25,159,155
1148,11,26,126,134
1149,11,27,131,132
1150,11,28,142,128
1151,11,29,128,128
1152,11,30,131,127
1153,11,31,122,134
1154,11,32,85,72
1155,11,33,80,95
1156,11,34,82,81
1157,11,35,80,87
1158,11,36,85,79
1159,11,37,78,91
1160,11,38,79,99
1161,11,39,85,101
1162,11,40,84,96
1163,11,41,119,88
1164,11,42,103,108
1165,11,43,107,89
1166,11,44,89,102
1167,11,45,87,97
1168,11,46,113,90
1169,11,47,112,121
1170,11,48,106,107
1171,11,49,97,106
1172,11,50,100,95
1173,11,51,109,106
1174,11,52,99,123
1175,11,53,85,113
1176,11,54,101,101
1177,11,55,112,103
1178,11,56,79,124
1179,11,57,84,97
1180,11,58,96,89
1181,11,59,86,94
1182,11,60,72,74
1183,11,61,75,90
1184,11,62,140,134
1185,11,63,132,140
1186,11,64,103,123
1187,11,65,98,106
1188,11,66,107,103
1189,11,67,77,106
1190,11,68,70,90
1191,11,69,60,106
1192,11,70,68,88
1193,11,71,70,76
1194,11,72,50,59
1195,11,73,51,63
1196,11,74,53,52
1197,11,75,49,63
1198,11,76,31,65
1199,11,77,48,40
1200,11,78,45,52
1201,11,79,28,36
1202,11,80,32,39
1203,11,81,24,42
1204,11,82,22,32
1205,11,83,20,33
1206,11,84,17,23
1207,11,85,18,20
1208,11,86,13,12
1209,11,87,9,11
1210,11,88,8,14
1211,11,89,7,9
1212,11,90,5,9
1213,11,91,6,6
1214,11,92,1,7
1215,11,93,4,5
1216,11,94,2,2
1217,11,95,2,1
1218,11,96,2,3
1219,11,97,2,0
1220,11,98,0,2
1221,11,99,0,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,50,56
1225,12,1,52,51
1226,12,2,49,54
1227,12,3,50,48
1228,12,4,37,60
1229,12,5,47,50
1230,12,6,47,39
1231,12,7,40,43
1232,12,8,52,54
1233,12,9,41,41
1234,12,10,40,32
1235,12,11,39,36
1236,12,12,32,51
1237,12,13,155,121
1238,12,14,133,130
1239,12,15,129,144
1240,12,16,146,127
1241,12,17,139,134
1242,12,18,164,160
1243,12,19,150,176
1244,12,20,157,143
1245,12,21,158,154
1246,12,22,149,165
1247,12,23,159,150
1248,12,24,133,156
1249,12,25,167,153
1250,12,26,158,155
1251,12,27,126,134
1252,12,28,130,132
1253,12,29,142,128
1254,12,30,128,128
1255,12,31,131,127
1256,12,32,122,134
1257,12,33,85,72
1258,12,34,80,95
1259,12,35,82,81
1260,12,36,80,87
1261,12,37,85,79
1262,12,38,78,91
1263,12,39,78,99
1264,12,40,85,101
1265,12,41,84,96
1266,12,42,119,87
1267,12,43,103,108
1268,12,44,107,89
1269,12,45,89,102
1270,12,46,87,97
1271,12,47,113,90
1272,12,48,112,121
1273,12,49,105,107
1274,12,50,97,106
1275,12,51,99,94
1276,12,52,108,104
1277,12,53,99,122
1278,12,54,84,112
1279,12,55,100,101
1280,12,56,108,103
1281,12,57,79,124
1282,12,58,81,97
1283,12,59,95,88
1284,12,60,84,93
1285,12,61,71,73
1286,12,62,73,90
1287,12,63,138,133
1288,12,64,131,140
1289,12,65,100,122
1290,12,66,94,105
1291,12,67,106,101
1292,12,68,74,105
1293,12,69,67,89
1294,12,70,59,101
1295,12,71,64,86
1296,12,72,67,72
1297,12,73,46,57
1298,12,74,48,59
1299,12,75,48,50
1300,12,76,44,59
1301,12,77,28,60
1302,12,78,42,38
1303,12,79,42,47
1304,12,80,27,32
1305,12,81,28,36
1306,12,82,21,36
1307,12,83,21,29
1308,12,84,18,30
1309,12,85,13,19
1310,12,86,14,18
1311,12,87,11,10
1312,12,88,5,10
1313,12,89,6,12
1314,12,90,4,7
1315,12,91,4,7
1316,12,92,4,4
1317,12,93,1,7
1318,12,94,4,5
1319,12,95,2,2
1320,12,96,1,1
1321,12,97,1,3
1322,12,98,2,0
1323,12,99,0,2
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,53,65
1327,13,1,50,56
1328,13,2,52,51
1329,13,3,49,54
1330,13,4,50,48
1331,13,5,37,60
1332,13,6,47,50
1333,13,7,47,39
1334,13,8,40,43
1335,13,9,52,54
1336,13,10,41,41
1337,13,11,40,32
1338,13,12,39,36
1339,13,13,32,51
1340,13,14,155,121
1341,13,15,133,130
1342,13,16,129,144
1343,13,17,146,127
1344,13,18,139,134
1345,13,19,164,160
1346,13,20,150,176
1347,13,21,157,143
1348,13,22,158,154
1349,13,23,149,165
1350,13,24,159,150
1351,13,25,133,156
1352,13,26,167,153
1353,13,27,157,154
1354,13,28,126,134
1355,13,29,130,132
1356,13,30,142,128
1357,13,31,128,128
1358,13,32,131,127
1359,13,33,122,134
1360,13,34,85,72
