ind,time,age,male,female
434,4,26,86,85
435,4,27,87,79
436,4,28,95,80
437,4,29,84,80
438,4,30,67,90
439,4,31,100,84
440,4,32,100,94
441,4,33,89,88
442,4,34,101,98
443,4,35,116,107
444,4,36,97,102
445,4,37,97,110
446,4,38,97,111
447,4,39,106,100
448,4,40,118,99
449,4,41,96,104
450,4,42,97,109
451,4,43,130,89
452,4,44,116,115
453,4,45,108,98
454,4,46,92,96
455,4,47,115,96
456,4,48,90,103
457,4,49,89,101
458,4,50,122,91
459,4,51,95,108
460,4,52,104,92
461,4,53,74,99
462,4,54,85,85
463,4,55,146,148
464,4,56,126,148
465,4,57,135,134
466,4,58,130,120
467,4,59,105,116
468,4,60,106,107
469,4,61,109,98
470,4,62,82,103
471,4,63,97,80
472,4,64,76,81
473,4,65,65,66
474,4,66,60,71
475,4,67,67,79
476,4,68,67,65
477,4,69,61,65
478,4,70,60,52
479,4,71,65,51
480,4,72,59,53
481,4,73,52,44
482,4,74,50,54
483,4,75,40,38
484,4,76,33,39
485,4,77,39,34
486,4,78,21,39
487,4,79,30,26
488,4,80,29,24
489,4,81,18,28
490,4,82,23,29
491,4,83,13,16
492,4,84,21,17
493,4,85,16,9
494,4,86,10,12
495,4,87,11,9
496,4,88,5,9
497,4,89,2,6
498,4,90,13,8
499,4,91,9,6
500,4,92,5,6
501,4,93,1,6
502,4,94,6,5
503,4,95,1,6
504,4,96,7,4
505,4,97,6,1
506,4,98,4,1
507,4,99,0,1
508,4,100,1,1
509,4,101,0,0
510,5,0,53,38
511,5,1,31,45
512,5,2,60,37
513,5,3,44,36
514,5,4,29,41
515,5,5,26,24
516,5,6,146,122
517,5,7,137,151
518,5,8,146,114
519,5,9,160,157
520,5,10,179,147
521,5,11,140,132
522,5,12,129,145
523,5,13,147,155
524,5,14,136,134
525,5,15,150,131
526,5,16,124,152
527,5,17,145,154
528,5,18,145,145
529,5,19,146,142
530,5,20,140,147
531,5,21,136,140
532,5,22,136,139
533,5,23,139,143
534,5,24,126,145
535,5,25,130,134
536,5,26,74,71
537,5,27,86,85
538,5,28,87,79
539,5,29,95,80
540,5,30,84,80
541,5,31,67,90
542,5,32,100,84
543,5,33,100,94
544,5,34,89,88
545,5,35,101,98
546,5,36,116,107
547,5,37,97,102
548,5,38,97,110
549,5,39,97,111
550,5,40,106,100
551,5,41,118,99
552,5,42,96,103
553,5,43,96,109
554,5,44,130,89
555,5,45,116,115
556,5,46,107,98
557,5,47,92,95
558,5,48,113,96
559,5,49,90,103
560,5,50,88,99
561,5,51,122,90
562,5,52,95,107
563,5,53,103,92
564,5,54,74,98
565,5,55,85,85
566,5,56,144,148
567,5,57,123,148
568,5,58,135,133
569,5,59,128,120
570,5,60,103,116
571,5,61,106,106
572,5,62,106,97
573,5,63,82,102
574,5,64,97,78
575,5,65,74,80
576,5,66,64,64
577,5,67,56,69
578,5,68,64,79
579,5,69,65,65
580,5,70,60,65
581,5,71,56,52
582,5,72,60,51
583,5,73,57,52
584,5,74,50,43
585,5,75,47,50
586,5,76,40,36
587,5,77,33,36
588,5,78,38,31
589,5,79,19,37
590,5,80,29,26
591,5,81,26,21
592,5,82,17,25
593,5,83,21,28
594,5,84,12,15
595,5,85,18,14
596,5,86,14,9
597,5,87,9,10
598,5,88,8,7
599,5,89,5,8
600,5,90,2,6
601,5,91,11,6
602,5,92,9,4
603,5,93,3,4
604,5,94,1,5
605,5,95,6,4
606,5,96,1,4
607,5,97,7,3
608,5,98,5,0
609,5,99,3,0
610,5,100,0,1
611,5,101,0,0
612,6,0,42,45
613,6,1,53,38
614,6,2,31,45
615,6,3,60,37
616,6,4,44,36
617,6,5,29,41
618,6,6,26,24
619,6,7,146,122
620,6,8,137,151
621,6,9,146,114
622,6,10,160,156
623,6,11,179,147
624,6,12,140,132
625,6,13,129,145
626,6,14,147,155
627,6,15,136,134
628,6,16,149,131
629,6,17,124,152
630,6,18,145,154
631,6,19,145,145
632,6,20,146,142
633,6,21,140,147
634,6,22,136,140
635,6,23,136,139
636,6,24,139,143
637,6,25,125,145
638,6,26,130,134
639,6,27,74,71
640,6,28,86,85
641,6,29,87,79
642,6,30,95,80
643,6,31,84,80
644,6,32,67,90
645,6,33,100,84
646,6,34,100,94
647,6,35,88,88
648,6,36,101,98
649,6,37,116,107
650,6,38,97,102
651,6,39,97,110
652,6,40,96,110
653,6,41,105,99
654,6,42,118,98
655,6,43,95,103
656,6,44,96,108
657,6,45,129,89
658,6,46,116,115
659,6,47,106,97
660,6,48,92,95
661,6,49,113,95
662,6,50,90,103
663,6,51,87,99
664,6,52,120,90
665,6,53,94,106
666,6,54,101,92
667,6,55,72,98
668,6,56,85,84
669,6,57,141,148
670,6,58,122,147
671,6,59,134,132
672,6,60,127,119
673,6,61,102,114
674,6,62,106,102
675,6,63,102,93
676,6,64,78,101
677,6,65,96,76
678,6,66,68,79
679,6,67,63,63
680,6,68,53,66
681,6,69,62,77
682,6,70,62,65
683,6,71,57,64
684,6,72,55,51
685,6,73,58,50
686,6,74,56,51
687,6,75,48,42
688,6,76,43,48
689,6,77,35,34
690,6,78,31,34
691,6,79,36,30
692,6,80,18,35
693,6,81,26,23
694,6,82,24,21
695,6,83,15,25
696,6,84,16,26
697,6,85,12,15
698,6,86,17,12
699,6,87,13,8
700,6,88,7,8
701,6,89,7,6
702,6,90,4,7
703,6,91,1,6
704,6,92,9,6
705,6,93,7,3
706,6,94,3,2
707,6,95,1,5
708,6,96,6,2
709,6,97,1,3
710,6,98,5,3
711,6,99,4,0
712,6,100,3,0
713,6,101,0,0
714,7,0,39,55
715,7,1,42,45
716,7,2,53,38
717,7,3,31,45
718,7,4,60,37
719,7,5,44,36
720,7,6,29,41
721,7,7,26,24
722,7,8,146,122
723,7,9,137,151
724,7,10,146,113
725,7,11,160,156
726,7,12,179,147
727,7,13,140,132
728,7,14,129,145
729,7,15,147,155
730,7,16,136,134
731,7,17,149,131
732,7,18,124,152
733,7,19,145,154
734,7,20,145,145
735,7,21,146,142
736,7,22,140,147
737,7,23,136,140
738,7,24,136,139
739,7,25,139,143
740,7,26,125,145
741,7,27,128,134
742,7,28,74,71
743,7,29,86,85
744,7,30,87,79
745,7,31,95,80
746,7,32,84,80
747,7,33,67,90
748,7,34,100,84
749,7,35,100,94
750,7,36,88,88
751,7,37,101,97
752,7,38,116,107
753,7,39,97,102
754,7,40,97,110
755,7,41,96,110
756,7,42,105,99
757,7,43,117,98
758,7,44,95,102
759,7,45,95,108
760,7,46,129,88
761,7,47,116,114
762,7,48,106,97
763,7,49,92,95
764,7,50,113,95
765,7,51,90,103
766,7,52,87,99
767,7,53,118,90
768,7,54,94,105
769,7,55,97,91
770,7,56,72,98
771,7,57,85,84
772,7,58,138,148
773,7,59,121,147
774,7,60,132,131
775,7,61,126,119
776,7,62,101,113
777,7,63,104,102
778,7,64,99,93
779,7,65,76,101
780,7,66,95,75
781,7,67,66,78
782,7,68,60,63
783,7,69,52,64
784,7,70,61,76
785,7,71,60,65
786,7,72,56,63
787,7,73,55,49
788,7,74,56,49
789,7,75,52,49
790,7,76,46,40
791,7,77,41,45
792,7,78,31,31
793,7,79,27,31
794,7,80,33,29
795,7,81,17,33
796,7,82,24,20
797,7,83,22,19
798,7,84,15,21
799,7,85,13,22
800,7,86,11,13
801,7,87,16,10
802,7,88,11,8
803,7,89,6,6
804,7,90,6,5
805,7,91,4,5
806,7,92,1,6
807,7,93,7,4
808,7,94,7,2
809,7,95,3,1
810,7,96,1,2
811,7,97,4,0
812,7,98,1,3
813,7,99,3,1
814,7,100,3,0
815,7,101,0,0
816,8,0,47,49
817,8,1,39,55
818,8,2,42,45
819,8,3,53,38
820,8,4,31,45
821,8,5,60,37
822,8,6,44,36
823,8,7,29,41
824,8,8,26,24
825,8,9,146,122
826,8,10,137,151
827,8,11,146,113
828,8,12,160,156
829,8,13,179,147
830,8,14,140,132
831,8,15,129,145
832,8,16,147,154
833,8,17,136,134
834,8,18,149,131
835,8,19,124,152
836,8,20,145,154
837,8,21,145,145
838,8,22,146,142
839,8,23,140,147
840,8,24,136,140
841,8,25,136,139
842,8,26,139,143
843,8,27,125,145
844,8,28,128,133
845,8,29,74,71
846,8,30,86,85
847,8,31,86,79
848,8,32,94,80
849,8,33,84,80
850,8,34,67,90
851,8,35,100,84
852,8,36,100,94
853,8,37,88,88
854,8,38,101,97
855,8,39,116,107
856,8,40,97,102
857,8,41,97,110
858,8,42,95,110
859,8,43,104,99
860,8,44,117,98
861,8,45,95,102
862,8,46,92,108
863,8,47,129,87
864,8,48,116,114
865,8,49,106,97
866,8,50,91,95
867,8,51,112,95
868,8,52,90,103
869,8,53,85,97
870,8,54,118,90
871,8,55,93,105
872,8,56,96,91
873,8,57,72,98
874,8,58,84,84
875,8,59,135,148
876,8,60,119,144
877,8,61,128,130
878,8,62,124,118
879,8,63,100,111
880,8,64,104,101
881,8,65,95,90
882,8,66,74,99
883,8,67,93,74
884,8,68,63,76
885,8,69,60,62
886,8,70,50,62
887,8,71,58,74
888,8,72,58,62
889,8,73,53,60
890,8,74,51,47
891,8,75,53,48
892,8,76,47,49
893,8,77,44,39
894,8,78,37,42
895,8,79,29,31
896,8,80,26,27
897,8,81,25,27
898,8,82,15,31
899,8,83,20,18
900,8,84,19,18
901,8,85,13,19
902,8,86,10,19
903,8,87,9,12
904,8,88,14,9
905,8,89,10,6
906,8,90,4,5
907,8,91,3,5
908,8,92,4,4
909,8,93,1,5
910,8,94,5,4
911,8,95,6,1
912,8,96,2,1
913,8,97,1,2
914,8,98,3,0
915,8,99,1,3
916,8,100,2,1
917,8,101,0,0
918,9,0,50,38
919,9,1,47,48
920,9,2,39,55
921,9,3,42,45
922,9,4,53,38
923,9,5,31,45
924,9,6,60,37
925,9,7,44,36
926,9,8,29,41
927,9,9,26,24
928,9,10,145,122
929,9,11,137,151
930,9,12,146,113
931,9,13,160,155
932,9,14,179,146
933,9,15,140,132
934,9,16,129,145
935,9,17,147,154
936,9,18,136,134
937,9,19,149,131
938,9,20,122,152
939,9,21,145,154
940,9,22,145,145
941,9,23,146,142
942,9,24,140,147
943,9,25,136,140
944,9,26,136,139
945,9,27,139,143
946,9,28,125,145
947,9,29,128,133
948,9,30,74,71
949,9,31,86,85
950,9,32,86,79
951,9,33,94,80
952,9,34,83,80
953,9,35,67,90
954,9,36,99,84
955,9,37,100,93
956,9,38,88,88
957,9,39,101,97
958,9,40,116,107
959,9,41,96,102
960,9,42,97,109
961,9,43,95,110
962,9,44,104,99
963,9,45,117,98
964,9,46,94,102
965,9,47,92,108
966,9,48,128,87
967,9,49,115,114
968,9,50,105,97
969,9,51,91,94
970,9,52,111,94
971,9,53,89,103
972,9,54,85,96
973,9,55,115,89
974,9,56,93,103
975,9,57,95,91
976,9,58,71,98
977,9,59,84,84
978,9,60,134,148
979,9,61,116,144
980,9,62,127,130
981,9,63,124,117
982,9,64,97,111
983,9,65,101,101
984,9,66,93,90
985,9,67,71,99
986,9,68,91,71
987,9,69,61,75
988,9,70,59,61
989,9,71,50,58
990,9,72,56,73
991,9,73,57,58
992,9,74,50,59
993,9,75,43,47
994,9,76,50,46
995,9,77,44,46
996,9,78,41,39
997,9,79,33,39
998,9,80,28,29
999,9,81,25,25
1000,9,82,23,24
1001,9,83,12,30
1002,9,84,15,15
1003,9,85,17,17
1004,9,86,11,16
1005,9,87,8,17
1006,9,88,7,11
1007,9,89,12,7
1008,9,90,8,6
1009,9,91,4,4
1010,9,92,2,4
1011,9,93,4,4
1012,9,94,1,5
1013,9,95,3,3
1014,9,96,6,1
1015,9,97,1,1
1016,9,98,1,2
1017,9,99,3,0
1018,9,100,0,3
1019,9,101,0,0
1020,10,0,55,47
1021,10,1,50,38
1022,10,2,47,48
1023,10,3,39,55
1024,10,4,42,45
1025,10,5,53,38
1026,10,6,31,45
1027,10,7,60,37
1028,10,8,44,36
1029,10,9,29,41
1030,10,10,26,24
1031,10,11,145,122
1032,10,12,137,151
1033,10,13,146,113
1034,10,14,160,155
1035,10,15,179,146
1036,10,16,140,132
1037,10,17,129,145
1038,10,18,147,154
1039,10,19,136,134
1040,10,20,148,131
1041,10,21,122,151
1042,10,22,145,154
1043,10,23,145,145
1044,10,24,146,142
1045,10,25,140,147
1046,10,26,135,140
1047,10,27,136,139
1048,10,28,139,143
1049,10,29,125,145
1050,10,30,127,133
1051,10,31,74,71
1052,10,32,86,85
1053,10,33,86,79
1054,10,34,94,80
1055,10,35,83,80
1056,10,36,67,90
1057,10,37,99,84
1058,10,38,100,93
1059,10,39,88,88
1060,10,40,101,97
1061,10,41,116,106
1062,10,42,96,101
1063,10,43,96,108
1064,10,44,95,110
1065,10,45,104,99
1066,10,46,117,98
1067,10,47,94,102
1068,10,48,91,108
1069,10,49,128,87
1070,10,50,113,114
1071,10,51,105,97
1072,10,52,90,94
1073,10,53,109,94
1074,10,54,88,103
1075,10,55,83,94
1076,10,56,112,89
1077,10,57,92,103
1078,10,58,93,89
1079,10,59,70,98
1080,10,60,82,83
1081,10,61,133,148
1082,10,62,116,140
1083,10,63,127,130
1084,10,64,124,116
1085,10,65,94,108
1086,10,66,98,100
1087,10,67,92,88
1088,10,68,68,97
1089,10,69,88,71
1090,10,70,60,72
1091,10,71,57,59
1092,10,72,49,57
1093,10,73,55,72
1094,10,74,51,57
1095,10,75,46,58
1096,10,76,42,46
1097,10,77,49,42
1098,10,78,40,45
1099,10,79,37,38
1100,10,80,31,39
1101,10,81,28,29
1102,10,82,20,22
1103,10,83,20,23
1104,10,84,11,27
1105,10,85,13,13
1106,10,86,14,11
1107,10,87,11,14
1108,10,88,8,14
1109,10,89,6,9
1110,10,90,11,6
1111,10,91,8,6
1112,10,92,4,3
1113,10,93,2,3
1114,10,94,3,4
1115,10,95,1,5
1116,10,96,2,3
1117,10,97,5,1
1118,10,98,0,1
1119,10,99,1,2
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,64,42
1123,11,1,55,47
1124,11,2,50,38
1125,11,3,47,48
1126,11,4,39,55
1127,11,5,42,45
1128,11,6,53,38
1129,11,7,31,45
1130,11,8,60,37
1131,11,9,44,36
1132,11,10,29,41
1133,11,11,26,24
1134,11,12,145,121
1135,11,13,137,151
1136,11,14,146,113
1137,11,15,160,155
1138,11,16,179,146
1139,11,17,140,132
1140,11,18,129,145
1141,11,19,147,154
1142,11,20,136,134
1143,11,21,148,131
1144,11,22,122,151
1145,11,23,145,154
1146,11,24,145,145
1147,11,25,146,142
1148,11,26,139,147
1149,11,27,135,140
1150,11,28,136,139
1151,11,29,139,143
1152,11,30,125,145
1153,11,31,127,133
1154,11,32,74,71
1155,11,33,86,85
1156,11,34,86,79
1157,11,35,94,80
1158,11,36,83,80
1159,11,37,67,90
1160,11,38,99,84
1161,11,39,100,92
1162,11,40,88,88
1163,11,41,100,97
1164,11,42,115,105
1165,11,43,96,101
1166,11,44,96,108
1167,11,45,95,110
1168,11,46,104,99
1169,11,47,117,98
1170,11,48,94,102
1171,11,49,91,108
1172,11,50,128,87
1173,11,51,113,114
1174,11,52,103,97
1175,11,53,90,94
1176,11,54,108,94
1177,11,55,86,103
1178,11,56,83,94
1179,11,57,111,88
1180,11,58,92,103
1181,11,59,91,88
1182,11,60,69,98
1183,11,61,82,81
1184,11,62,132,148
1185,11,63,113,137
1186,11,64,123,128
1187,11,65,120,112
1188,11,66,90,106
1189,11,67,94,99
1190,11,68,88,88
1191,11,69,67,95
1192,11,70,85,67
1193,11,71,58,72
1194,11,72,53,59
1195,11,73,49,56
1196,11,74,52,70
1197,11,75,49,57
1198,11,76,43,57
1199,11,77,41,43
1200,11,78,42,41
1201,11,79,36,42
1202,11,80,36,37
1203,11,81,26,39
1204,11,82,24,27
1205,11,83,19,17
1206,11,84,19,19
1207,11,85,11,24
1208,11,86,12,12
1209,11,87,13,8
1210,11,88,10,14
1211,11,89,6,12
1212,11,90,5,8
1213,11,91,9,4
1214,11,92,6,6
1215,11,93,4,2
1216,11,94,1,3
1217,11,95,3,4
1218,11,96,1,4
1219,11,97,2,3
1220,11,98,5,1
1221,11,99,0,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,44,47
1225,12,1,64,42
1226,12,2,55,47
1227,12,3,50,38
1228,12,4,47,48
1229,12,5,39,55
1230,12,6,42,45
1231,12,7,53,38
1232,12,8,31,45
1233,12,9,60,37
1234,12,10,44,36
1235,12,11,29,41
1236,12,12,26,24
1237,12,13,145,121
1238,12,14,137,151
1239,12,15,146,113
1240,12,16,160,155
1241,12,17,179,146
1242,12,18,140,132
1243,12,19,129,145
1244,12,20,146,154
1245,12,21,136,134
1246,12,22,148,131
1247,12,23,122,151
1248,12,24,145,154
1249,12,25,145,145
1250,12,26,146,142
1251,12,27,139,147
1252,12,28,135,140
1253,12,29,136,139
1254,12,30,139,143
1255,12,31,125,145
1256,12,32,127,133
1257,12,33,73,71
1258,12,34,86,84
1259,12,35,86,79
1260,12,36,94,80
1261,12,37,83,79
1262,12,38,67,90
1263,12,39,99,84
1264,12,40,100,92
1265,12,41,88,88
1266,12,42,100,97
1267,12,43,114,105
1268,12,44,96,101
1269,12,45,96,108
1270,12,46,95,110
1271,12,47,104,98
1272,12,48,116,98
1273,12,49,93,102
1274,12,50,91,108
1275,12,51,128,86
1276,12,52,112,114
1277,12,53,103,97
1278,12,54,89,94
1279,12,55,107,93
1280,12,56,86,102
1281,12,57,82,94
1282,12,58,109,88
1283,12,59,92,101
1284,12,60,89,87
1285,12,61,68,98
1286,12,62,81,81
1287,12,63,128,147
1288,12,64,109,135
1289,12,65,119,127
1290,12,66,120,112
1291,12,67,87,104
1292,12,68,92,96
1293,12,69,86,87
1294,12,70,65,92
1295,12,71,80,66
1296,12,72,55,71
1297,12,73,50,57
1298,12,74,45,54
1299,12,75,50,67
1300,12,76,47,56
1301,12,77,39,56
1302,12,78,39,42
1303,12,79,38,35
1304,12,80,31,38
1305,12,81,35,35
1306,12,82,25,36
1307,12,83,23,26
1308,12,84,16,15
1309,12,85,16,16
1310,12,86,8,21
1311,12,87,9,11
1312,12,88,11,7
1313,12,89,9,12
1314,12,90,6,10
1315,12,91,5,8
1316,12,92,9,2
1317,12,93,5,3
1318,12,94,3,2
1319,12,95,1,2
1320,12,96,3,3
1321,12,97,1,3
1322,12,98,2,2
1323,12,99,4,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,49,66
1327,13,1,44,47
1328,13,2,64,42
1329,13,3,55,47
1330,13,4,50,38
1331,13,5,47,48
1332,13,6,39,55
1333,13,7,42,45
1334,13,8,53,38
1335,13,9,31,45
1336,13,10,60,37
1337,13,11,44,36
1338,13,12,29,41
1339,13,13,26,24
1340,13,14,145,121
1341,13,15,137,151
1342,13,16,146,113
1343,13,17,160,155
1344,13,18,179,146
1345,13,19,140,132
1346,13,20,129,145
1347,13,21,146,154
1348,13,22,136,134
1349,13,23,148,131
1350,13,24,122,151
1351,13,25,145,154
1352,13,26,144,145
1353,13,27,146,142
1354,13,28,139,147
1355,13,29,135,140
1356,13,30,135,139
1357,13,31,139,143
1358,13,32,125,145
1359,13,33,127,133
1360,13,34,72,71
