ind,time,age,male,female
383,3,77,34,36
384,3,78,28,27
385,3,79,25,26
386,3,80,24,29
387,3,81,27,21
388,3,82,15,18
389,3,83,15,19
390,3,84,15,16
391,3,85,17,17
392,3,86,12,14
393,3,87,6,10
394,3,88,5,12
395,3,89,8,4
396,3,90,7,7
397,3,91,9,3
398,3,92,7,5
399,3,93,9,6
400,3,94,6,3
401,3,95,3,2
402,3,96,2,6
403,3,97,3,2
404,3,98,7,3
405,3,99,4,1
406,3,100,3,1
407,3,101,0,0
408,4,0,8,9
409,4,1,12,4
410,4,2,5,9
411,4,3,1,7
412,4,4,12,7
413,4,5,126,116
414,4,6,155,142
415,4,7,142,135
416,4,8,153,162
417,4,9,165,134
418,4,10,167,141
419,4,11,157,169
420,4,12,166,166
421,4,13,171,151
422,4,14,156,170
423,4,15,171,170
424,4,16,144,154
425,4,17,151,147
426,4,18,143,136
427,4,19,132,144
428,4,20,131,131
429,4,21,126,141
430,4,22,135,156
431,4,23,131,129
432,4,24,138,122
433,4,25,67,73
434,4,26,72,75
435,4,27,71,88
436,4,28,79,80
437,4,29,75,77
438,4,30,87,89
439,4,31,93,90
440,4,32,91,94
441,4,33,97,96
442,4,34,82,88
443,4,35,92,96
444,4,36,104,99
445,4,37,96,102
446,4,38,99,98
447,4,39,88,112
448,4,40,99,102
449,4,41,95,112
450,4,42,109,108
451,4,43,101,95
452,4,44,102,107
453,4,45,108,129
454,4,46,107,106
455,4,47,107,99
456,4,48,73,95
457,4,49,92,112
458,4,50,85,94
459,4,51,104,107
460,4,52,80,96
461,4,53,84,89
462,4,54,102,85
463,4,55,149,152
464,4,56,132,137
465,4,57,117,133
466,4,58,129,110
467,4,59,111,112
468,4,60,107,102
469,4,61,113,104
470,4,62,83,83
471,4,63,79,74
472,4,64,85,87
473,4,65,66,77
474,4,66,69,65
475,4,67,57,79
476,4,68,61,60
477,4,69,53,60
478,4,70,59,50
479,4,71,47,46
480,4,72,50,63
481,4,73,51,55
482,4,74,35,48
483,4,75,50,42
484,4,76,44,38
485,4,77,28,47
486,4,78,31,35
487,4,79,26,27
488,4,80,24,25
489,4,81,24,27
490,4,82,25,21
491,4,83,14,15
492,4,84,12,17
493,4,85,13,14
494,4,86,15,14
495,4,87,11,14
496,4,88,4,8
497,4,89,4,10
498,4,90,8,2
499,4,91,6,7
500,4,92,5,2
501,4,93,5,3
502,4,94,8,3
503,4,95,5,2
504,4,96,3,2
505,4,97,0,5
506,4,98,2,2
507,4,99,5,3
508,4,100,3,0
509,4,101,0,0
510,5,0,7,8
511,5,1,8,9
512,5,2,12,4
513,5,3,5,9
514,5,4,1,7
515,5,5,12,7
516,5,6,126,116
517,5,7,155,142
518,5,8,142,135
519,5,9,153,162
520,5,10,165,134
521,5,11,167,141
522,5,12,157,169
523,5,13,166,166
524,5,14,171,150
525,5,15,156,170
526,5,16,171,170
527,5,17,144,154
528,5,18,151,147
529,5,19,143,136
530,5,20,132,144
531,5,21,131,131
532,5,22,126,140
533,5,23,135,156
534,5,24,131,129
535,5,25,138,122
536,5,26,67,73
537,5,27,72,75
538,5,28,71,88
539,5,29,79,80
540,5,30,74,77
541,5,31,87,89
542,5,32,93,90
543,5,33,91,94
544,5,34,97,96
545,5,35,82,88
546,5,36,91,96
547,5,37,104,99
548,5,38,96,102
549,5,39,99,97
550,5,40,88,112
551,5,41,99,102
552,5,42,95,112
553,5,43,108,108
554,5,44,100,95
555,5,45,102,106
556,5,46,108,129
557,5,47,107,106
558,5,48,107,99
559,5,49,73,94
560,5,50,92,112
561,5,51,84,93
562,5,52,103,107
563,5,53,78,96
564,5,54,84,89
565,5,55,101,85
566,5,56,148,151
567,5,57,131,135
568,5,58,115,133
569,5,59,129,109
570,5,60,108,111
571,5,61,107,102
572,5,62,109,104
573,5,63,81,82
574,5,64,78,72
575,5,65,84,85
576,5,66,63,76
577,5,67,66,65
578,5,68,57,77
579,5,69,60,58
580,5,70,52,59
581,5,71,59,46
582,5,72,43,43
583,5,73,45,61
584,5,74,50,52
585,5,75,31,46
586,5,76,46,42
587,5,77,44,33
588,5,78,26,46
589,5,79,29,30
590,5,80,25,27
591,5,81,24,22
592,5,82,18,24
593,5,83,24,21
594,5,84,13,14
595,5,85,10,16
596,5,86,12,14
597,5,87,14,12
598,5,88,10,11
599,5,89,2,7
600,5,90,4,9
601,5,91,6,2
602,5,92,4,5
603,5,93,5,2
604,5,94,2,3
605,5,95,6,1
606,5,96,4,2
607,5,97,2,1
608,5,98,0,4
609,5,99,2,1
610,5,100,4,2
611,5,101,0,0
612,6,0,8,8
613,6,1,7,8
614,6,2,8,9
615,6,3,12,4
616,6,4,5,9
617,6,5,1,7
618,6,6,12,7
619,6,7,126,116
620,6,8,155,142
621,6,9,142,135
622,6,10,153,162
623,6,11,165,134
624,6,12,167,141
625,6,13,157,169
626,6,14,166,166
627,6,15,171,150
628,6,16,156,170
629,6,17,170,169
630,6,18,144,154
631,6,19,151,146
632,6,20,143,136
633,6,21,132,144
634,6,22,131,131
635,6,23,126,140
636,6,24,134,156
637,6,25,131,129
638,6,26,138,122
639,6,27,67,73
640,6,28,72,75
641,6,29,71,88
642,6,30,79,80
643,6,31,74,77
644,6,32,87,89
645,6,33,93,90
646,6,34,91,94
647,6,35,97,96
648,6,36,82,88
649,6,37,91,95
650,6,38,104,99
651,6,39,96,102
652,6,40,99,97
653,6,41,87,112
654,6,42,99,101
655,6,43,94,112
656,6,44,108,108
657,6,45,100,95
658,6,46,101,106
659,6,47,108,129
660,6,48,107,106
661,6,49,107,99
662,6,50,73,93
663,6,51,92,112
664,6,52,83,93
665,6,53,103,106
666,6,54,77,95
667,6,55,84,89
668,6,56,100,85
669,6,57,148,151
670,6,58,129,135
671,6,59,115,131
672,6,60,129,108
673,6,61,106,110
674,6,62,107,99
675,6,63,105,104
676,6,64,81,78
677,6,65,76,72
678,6,66,81,83
679,6,67,61,76
680,6,68,64,65
681,6,69,55,72
682,6,70,58,56
683,6,71,52,59
684,6,72,56,45
685,6,73,43,43
686,6,74,42,58
687,6,75,48,50
688,6,76,30,44
689,6,77,43,40
690,6,78,41,30
691,6,79,25,45
692,6,80,27,26
693,6,81,24,26
694,6,82,23,17
695,6,83,15,23
696,6,84,22,18
697,6,85,13,13
698,6,86,10,15
699,6,87,12,11
700,6,88,11,10
701,6,89,9,8
702,6,90,2,6
703,6,91,4,6
704,6,92,5,2
705,6,93,1,5
706,6,94,5,2
707,6,95,2,3
708,6,96,4,1
709,6,97,4,1
710,6,98,1,1
711,6,99,0,3
712,6,100,1,1
713,6,101,0,0
714,7,0,9,4
715,7,1,8,8
716,7,2,7,8
717,7,3,8,9
718,7,4,12,4
719,7,5,5,9
720,7,6,1,7
721,7,7,12,7
722,7,8,126,116
723,7,9,155,142
724,7,10,142,135
725,7,11,153,162
726,7,12,165,134
727,7,13,167,141
728,7,14,157,169
729,7,15,166,166
730,7,16,171,150
731,7,17,156,170
732,7,18,169,169
733,7,19,143,153
734,7,20,151,146
735,7,21,142,134
736,7,22,132,144
737,7,23,131,131
738,7,24,126,140
739,7,25,134,156
740,7,26,131,129
741,7,27,138,122
742,7,28,67,73
743,7,29,72,75
744,7,30,71,88
745,7,31,79,80
746,7,32,74,77
747,7,33,87,89
748,7,34,93,90
749,7,35,91,94
750,7,36,97,96
751,7,37,81,88
752,7,38,91,95
753,7,39,104,99
754,7,40,96,102
755,7,41,99,97
756,7,42,87,111
757,7,43,99,101
758,7,44,94,112
759,7,45,108,107
760,7,46,100,95
761,7,47,101,106
762,7,48,108,129
763,7,49,106,106
764,7,50,107,99
765,7,51,73,93
766,7,52,92,112
767,7,53,83,93
768,7,54,102,106
769,7,55,77,95
770,7,56,84,89
771,7,57,99,85
772,7,58,146,149
773,7,59,129,134
774,7,60,113,129
775,7,61,126,105
776,7,62,102,108
777,7,63,104,99
778,7,64,104,103
779,7,65,81,77
780,7,66,74,70
781,7,67,81,81
782,7,68,61,73
783,7,69,63,65
784,7,70,54,71
785,7,71,55,55
786,7,72,49,57
787,7,73,53,45
788,7,74,40,41
789,7,75,39,57
790,7,76,45,46
791,7,77,27,43
792,7,78,42,38
793,7,79,38,28
794,7,80,24,42
795,7,81,24,24
796,7,82,24,26
797,7,83,17,15
798,7,84,15,21
799,7,85,19,16
800,7,86,10,12
801,7,87,10,13
802,7,88,10,10
803,7,89,8,9
804,7,90,7,6
805,7,91,2,6
806,7,92,2,4
807,7,93,4,2
808,7,94,1,3
809,7,95,5,2
810,7,96,2,2
811,7,97,3,0
812,7,98,4,1
813,7,99,1,1
814,7,100,0,2
815,7,101,0,0
816,8,0,12,5
817,8,1,9,4
818,8,2,8,8
819,8,3,7,8
820,8,4,8,9
821,8,5,12,4
822,8,6,5,9
823,8,7,1,7
824,8,8,12,7
825,8,9,126,116
826,8,10,155,142
827,8,11,141,135
828,8,12,152,162
829,8,13,165,134
830,8,14,167,141
831,8,15,156,169
832,8,16,166,166
833,8,17,171,150
834,8,18,156,170
835,8,19,168,169
836,8,20,143,153
837,8,21,151,146
838,8,22,142,134
839,8,23,132,144
840,8,24,131,131
841,8,25,124,140
842,8,26,134,156
843,8,27,131,129
844,8,28,138,122
845,8,29,67,73
846,8,30,72,75
847,8,31,71,88
848,8,32,79,80
849,8,33,74,77
850,8,34,87,89
851,8,35,93,90
852,8,36,91,94
853,8,37,97,96
854,8,38,80,88
855,8,39,91,95
856,8,40,104,99
857,8,41,96,102
858,8,42,99,97
859,8,43,87,111
860,8,44,97,99
861,8,45,94,112
862,8,46,107,107
863,8,47,100,95
864,8,48,101,106
865,8,49,108,129
866,8,50,106,106
867,8,51,106,99
868,8,52,72,93
869,8,53,90,111
870,8,54,82,93
871,8,55,101,106
872,8,56,77,95
873,8,57,83,89
874,8,58,98,85
875,8,59,143,149
876,8,60,129,133
877,8,61,112,127
878,8,62,123,104
879,8,63,97,107
880,8,64,103,99
881,8,65,103,102
882,8,66,81,75
883,8,67,72,69
884,8,68,80,77
885,8,69,57,71
886,8,70,61,64
887,8,71,53,71
888,8,72,51,52
889,8,73,46,56
890,8,74,52,45
891,8,75,38,40
892,8,76,35,54
893,8,77,43,44
894,8,78,25,42
895,8,79,41,34
896,8,80,35,28
897,8,81,22,34
898,8,82,21,24
899,8,83,20,25
900,8,84,16,13
901,8,85,14,16
902,8,86,18,13
903,8,87,7,12
904,8,88,8,10
905,8,89,8,7
906,8,90,8,9
907,8,91,6,6
908,8,92,2,6
909,8,93,1,2
910,8,94,4,2
911,8,95,1,1
912,8,96,3,0
913,8,97,1,2
914,8,98,2,0
915,8,99,4,1
916,8,100,1,1
917,8,101,0,0
918,9,0,6,4
919,9,1,12,5
920,9,2,9,4
921,9,3,8,8
922,9,4,7,8
923,9,5,8,9
924,9,6,12,4
925,9,7,5,9
926,9,8,1,7
927,9,9,12,7
928,9,10,126,116
929,9,11,155,142
930,9,12,141,135
931,9,13,152,162
932,9,14,165,134
933,9,15,166,141
934,9,16,156,169
935,9,17,166,166
936,9,18,171,150
937,9,19,156,170
938,9,20,168,169
939,9,21,143,153
940,9,22,151,146
941,9,23,142,134
942,9,24,132,144
943,9,25,131,131
944,9,26,124,140
945,9,27,134,156
946,9,28,131,129
947,9,29,138,121
948,9,30,67,73
949,9,31,72,75
950,9,32,70,88
951,9,33,79,80
952,9,34,74,77
953,9,35,87,89
954,9,36,93,90
955,9,37,90,94
956,9,38,97,96
957,9,39,80,88
958,9,40,91,95
959,9,41,104,98
960,9,42,96,102
961,9,43,99,97
962,9,44,86,111
963,9,45,96,97
964,9,46,93,112
965,9,47,107,107
966,9,48,99,95
967,9,49,101,104
968,9,50,108,128
969,9,51,106,106
970,9,52,105,99
971,9,53,71,91
972,9,54,90,111
973,9,55,81,93
974,9,56,101,105
975,9,57,76,94
976,9,58,81,89
977,9,59,98,85
978,9,60,143,148
979,9,61,128,132
980,9,62,110,127
981,9,63,117,104
982,9,64,95,105
983,9,65,101,98
984,9,66,103,102
985,9,67,80,74
986,9,68,66,69
987,9,69,79,75
988,9,70,57,70
989,9,71,59,63
990,9,72,47,70
991,9,73,47,52
992,9,74,46,55
993,9,75,50,42
994,9,76,37,39
995,9,77,34,50
996,9,78,41,43
997,9,79,22,39
998,9,80,39,31
999,9,81,33,28
1000,9,82,18,30
1001,9,83,19,24
1002,9,84,18,18
1003,9,85,15,13
1004,9,86,13,13
1005,9,87,15,11
1006,9,88,5,7
1007,9,89,8,9
1008,9,90,7,5
1009,9,91,7,9
1010,9,92,5,6
1011,9,93,2,4
1012,9,94,1,2
1013,9,95,3,1
1014,9,96,1,0
1015,9,97,3,0
1016,9,98,1,2
1017,9,99,1,0
1018,9,100,3,1
1019,9,101,0,0
1020,10,0,11,1
1021,10,1,6,4
1022,10,2,12,5
1023,10,3,9,4
1024,10,4,8,8
1025,10,5,7,8
1026,10,6,8,9
1027,10,7,12,4
1028,10,8,5,9
1029,10,9,1,7
1030,10,10,12,7
1031,10,11,126,116
1032,10,12,155,142
1033,10,13,141,135
1034,10,14,152,162
1035,10,15,165,134
1036,10,16,166,141
1037,10,17,156,169
1038,10,18,165,166
1039,10,19,171,150
1040,10,20,156,170
1041,10,21,168,169
1042,10,22,143,153
1043,10,23,151,146
1044,10,24,141,134
1045,10,25,132,144
1046,10,26,130,131
1047,10,27,124,140
1048,10,28,134,156
1049,10,29,130,129
1050,10,30,138,121
1051,10,31,67,73
1052,10,32,72,75
1053,10,33,70,88
1054,10,34,79,80
1055,10,35,74,77
1056,10,36,87,89
1057,10,37,93,90
1058,10,38,90,94
1059,10,39,95,96
1060,10,40,80,88
1061,10,41,90,95
1062,10,42,103,98
1063,10,43,96,102
1064,10,44,99,97
1065,10,45,86,111
1066,10,46,96,97
1067,10,47,93,112
1068,10,48,106,107
1069,10,49,98,95
1070,10,50,101,102
1071,10,51,108,127
1072,10,52,105,105
1073,10,53,104,99
1074,10,54,71,91
1075,10,55,90,111
1076,10,56,81,93
1077,10,57,100,104
1078,10,58,76,93
1079,10,59,80,88
1080,10,60,97,85
1081,10,61,138,145
1082,10,62,127,129
1083,10,63,106,126
1084,10,64,115,101
1085,10,65,94,103
1086,10,66,98,96
1087,10,67,99,100
1088,10,68,78,73
1089,10,69,64,67
1090,10,70,76,71
1091,10,71,53,67
1092,10,72,55,61
1093,10,73,45,69
1094,10,74,46,50
1095,10,75,44,51
1096,10,76,45,40
1097,10,77,37,37
1098,10,78,30,46
1099,10,79,39,43
1100,10,80,22,38
1101,10,81,36,31
1102,10,82,32,26
1103,10,83,17,27
1104,10,84,14,24
1105,10,85,12,13
1106,10,86,13,11
1107,10,87,12,12
1108,10,88,13,9
1109,10,89,4,7
1110,10,90,8,6
1111,10,91,7,3
1112,10,92,6,7
1113,10,93,3,6
1114,10,94,2,3
1115,10,95,1,1
1116,10,96,1,1
1117,10,97,1,0
1118,10,98,2,0
1119,10,99,1,2
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,8,11
1123,11,1,11,1
1124,11,2,6,4
1125,11,3,12,5
1126,11,4,9,4
1127,11,5,8,8
1128,11,6,7,8
1129,11,7,8,9
1130,11,8,12,4
1131,11,9,5,9
1132,11,10,1,7
1133,11,11,12,7
1134,11,12,126,116
1135,11,13,155,142
1136,11,14,141,135
1137,11,15,152,161
1138,11,16,165,134
1139,11,17,166,141
1140,11,18,156,168
1141,11,19,164,166
1142,11,20,171,149
1143,11,21,156,170
1144,11,22,167,169
1145,11,23,143,153
1146,11,24,151,146
1147,11,25,141,134
1148,11,26,132,144
1149,11,27,130,131
1150,11,28,124,140
1151,11,29,134,156
1152,11,30,130,129
1153,11,31,138,121
1154,11,32,67,73
1155,11,33,72,75
1156,11,34,70,87
1157,11,35,79,80
1158,11,36,74,77
1159,11,37,87,89
1160,11,38,92,90
1161,11,39,90,94
1162,11,40,95,96
1163,11,41,79,88
1164,11,42,89,95
1165,11,43,103,98
1166,11,44,95,102
1167,11,45,99,97
1168,11,46,86,111
1169,11,47,95,97
1170,11,48,93,112
1171,11,49,104,107
1172,11,50,97,95
1173,11,51,101,102
1174,11,52,108,127
1175,11,53,105,105
1176,11,54,103,98
1177,11,55,71,91
1178,11,56,89,111
1179,11,57,81,92
1180,11,58,99,104
1181,11,59,75,92
1182,11,60,78,87
1183,11,61,96,84
1184,11,62,136,144
1185,11,63,124,126
1186,11,64,104,124
1187,11,65,113,101
1188,11,66,94,102
1189,11,67,94,93
1190,11,68,92,99
1191,11,69,75,73
1192,11,70,63,66
1193,11,71,75,69
1194,11,72,51,65
1195,11,73,54,59
1196,11,74,42,68
1197,11,75,45,49
1198,11,76,39,47
1199,11,77,42,38
1200,11,78,32,33
1201,11,79,30,46
1202,11,80,31,41
1203,11,81,21,35
1204,11,82,34,29
1205,11,83,27,25
1206,11,84,15,27
1207,11,85,12,22
1208,11,86,11,12
1209,11,87,12,10
1210,11,88,10,10
1211,11,89,11,8
1212,11,90,4,7
1213,11,91,8,5
1214,11,92,6,2
1215,11,93,4,6
1216,11,94,2,4
1217,11,95,1,3
1218,11,96,0,1
1219,11,97,1,1
1220,11,98,1,0
1221,11,99,2,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,11,7
1225,12,1,8,11
1226,12,2,11,1
1227,12,3,6,4
1228,12,4,12,5
1229,12,5,9,4
1230,12,6,8,8
1231,12,7,7,8
1232,12,8,8,9
1233,12,9,12,4
1234,12,10,5,9
1235,12,11,1,7
1236,12,12,12,7
1237,12,13,126,116
1238,12,14,155,142
1239,12,15,141,135
1240,12,16,152,161
1241,12,17,165,134
1242,12,18,166,141
1243,12,19,156,168
1244,12,20,164,166
1245,12,21,171,149
1246,12,22,156,170
1247,12,23,167,169
1248,12,24,142,153
1249,12,25,151,146
1250,12,26,141,134
1251,12,27,130,144
1252,12,28,130,131
1253,12,29,124,140
1254,12,30,134,155
1255,12,31,130,128
1256,12,32,137,121
1257,12,33,67,73
1258,12,34,72,75
1259,12,35,69,87
1260,12,36,79,80
1261,12,37,74,77
1262,12,38,86,89
1263,12,39,92,90
1264,12,40,90,93
1265,12,41,95,96
1266,12,42,78,88
1267,12,43,89,94
1268,12,44,103,98
1269,12,45,95,102
1270,12,46,98,97
1271,12,47,86,111
1272,12,48,94,97
1273,12,49,93,112
1274,12,50,103,107
1275,12,51,97,95
1276,12,52,100,102
1277,12,53,108,127
1278,12,54,104,104
1279,12,55,103,98
1280,12,56,70,89
1281,12,57,88,111
1282,12,58,79,92
1283,12,59,99,104
1284,12,60,73,92
1285,12,61,77,86
1286,12,62,94,83
1287,12,63,133,144
1288,12,64,121,126
1289,12,65,103,120
1290,12,66,112,98
1291,12,67,94,100
1292,12,68,93,91
1293,12,69,92,95
1294,12,70,72,73
1295,12,71,62,66
1296,12,72,73,69
1297,12,73,48,61
1298,12,74,53,59
1299,12,75,41,65
1300,12,76,45,46
1301,12,77,38,47
1302,12,78,41,37
1303,12,79,31,33
1304,12,80,27,46
1305,12,81,29,40
1306,12,82,21,32
1307,12,83,31,27
1308,12,84,18,21
1309,12,85,14,24
1310,12,86,11,18
1311,12,87,10,9
1312,12,88,12,10
1313,12,89,10,10
1314,12,90,10,6
1315,12,91,4,6
1316,12,92,6,4
1317,12,93,5,2
1318,12,94,4,6
1319,12,95,2,3
1320,12,96,1,2
1321,12,97,0,1
1322,12,98,1,1
1323,12,99,1,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,8,11
1327,13,1,11,7
1328,13,2,8,11
1329,13,3,11,1
1330,13,4,6,4
1331,13,5,12,5
1332,13,6,9,4
1333,13,7,8,8
1334,13,8,7,8
1335,13,9,8,9
1336,13,10,12,4
1337,13,11,5,9
1338,13,12,1,7
1339,13,13,12,7
1340,13,14,126,116
1341,13,15,155,142
1342,13,16,141,135
1343,13,17,152,161
1344,13,18,165,134
1345,13,19,166,141
1346,13,20,156,168
1347,13,21,164,166
1348,13,22,170,149
1349,13,23,156,170
1350,13,24,167,169
1351,13,25,142,153
1352,13,26,151,146
1353,13,27,141,134
1354,13,28,130,144
1355,13,29,130,131
1356,13,30,124,140
1357,13,31,133,155
1358,13,32,130,128
1359,13,33,136,121
1360,13,34,67,73
