ind,time,age,male,female
585,5,75,39,47
586,5,76,31,41
587,5,77,26,37
588,5,78,35,40
589,5,79,26,44
590,5,80,28,27
591,5,81,31,23
592,5,82,27,21
593,5,83,16,18
594,5,84,11,13
595,5,85,10,21
596,5,86,11,12
597,5,87,4,6
598,5,88,3,6
599,5,89,6,6
600,5,90,6,12
601,5,91,7,7
602,5,92,6,10
603,5,93,9,3
604,5,94,4,1
605,5,95,2,4
606,5,96,1,4
607,5,97,4,1
608,5,98,2,1
609,5,99,2,2
610,5,100,3,0
611,5,101,0,0
612,6,0,13,10
613,6,1,13,14
614,6,2,12,10
615,6,3,7,15
616,6,4,9,11
617,6,5,15,9
618,6,6,14,16
619,6,7,128,124
620,6,8,145,120
621,6,9,140,143
622,6,10,121,150
623,6,11,148,152
624,6,12,140,136
625,6,13,135,139
626,6,14,160,168
627,6,15,141,165
628,6,16,157,150
629,6,17,147,135
630,6,18,158,140
631,6,19,156,128
632,6,20,160,150
633,6,21,156,140
634,6,22,148,152
635,6,23,153,151
636,6,24,147,131
637,6,25,138,154
638,6,26,135,161
639,6,27,87,86
640,6,28,83,77
641,6,29,75,94
642,6,30,89,88
643,6,31,68,80
644,6,32,75,91
645,6,33,80,76
646,6,34,83,92
647,6,35,81,91
648,6,36,87,86
649,6,37,95,76
650,6,38,92,88
651,6,39,106,94
652,6,40,104,103
653,6,41,107,106
654,6,42,118,116
655,6,43,112,85
656,6,44,106,115
657,6,45,103,139
658,6,46,110,103
659,6,47,103,124
660,6,48,100,92
661,6,49,88,97
662,6,50,102,99
663,6,51,105,90
664,6,52,84,90
665,6,53,87,85
666,6,54,88,107
667,6,55,96,82
668,6,56,80,87
669,6,57,132,152
670,6,58,146,128
671,6,59,126,133
672,6,60,119,118
673,6,61,122,121
674,6,62,95,110
675,6,63,101,113
676,6,64,96,85
677,6,65,66,83
678,6,66,90,78
679,6,67,60,73
680,6,68,77,88
681,6,69,59,52
682,6,70,54,60
683,6,71,57,70
684,6,72,45,55
685,6,73,54,59
686,6,74,42,50
687,6,75,34,44
688,6,76,37,45
689,6,77,28,38
690,6,78,22,33
691,6,79,33,40
692,6,80,22,39
693,6,81,23,27
694,6,82,29,22
695,6,83,22,19
696,6,84,13,16
697,6,85,10,11
698,6,86,7,21
699,6,87,10,10
700,6,88,3,6
701,6,89,2,5
702,6,90,5,5
703,6,91,6,8
704,6,92,5,6
705,6,93,5,10
706,6,94,5,3
707,6,95,3,1
708,6,96,1,2
709,6,97,1,3
710,6,98,3,1
711,6,99,2,1
712,6,100,2,2
713,6,101,0,0
714,7,0,12,10
715,7,1,13,10
716,7,2,13,14
717,7,3,12,10
718,7,4,7,15
719,7,5,9,11
720,7,6,15,9
721,7,7,14,16
722,7,8,128,124
723,7,9,145,120
724,7,10,140,143
725,7,11,121,150
726,7,12,148,152
727,7,13,140,136
728,7,14,135,139
729,7,15,159,168
730,7,16,141,165
731,7,17,157,150
732,7,18,147,135
733,7,19,158,140
734,7,20,156,128
735,7,21,160,150
736,7,22,155,140
737,7,23,148,152
738,7,24,153,151
739,7,25,147,131
740,7,26,138,154
741,7,27,135,161
742,7,28,87,86
743,7,29,83,77
744,7,30,75,94
745,7,31,89,88
746,7,32,68,80
747,7,33,75,91
748,7,34,80,76
749,7,35,83,92
750,7,36,81,91
751,7,37,87,86
752,7,38,95,76
753,7,39,92,88
754,7,40,106,94
755,7,41,103,103
756,7,42,107,106
757,7,43,118,116
758,7,44,112,85
759,7,45,106,115
760,7,46,103,138
761,7,47,110,102
762,7,48,102,124
763,7,49,100,92
764,7,50,87,96
765,7,51,102,99
766,7,52,104,90
767,7,53,84,90
768,7,54,86,83
769,7,55,86,107
770,7,56,96,82
771,7,57,79,85
772,7,58,131,151
773,7,59,145,127
774,7,60,125,133
775,7,61,115,117
776,7,62,121,120
777,7,63,94,109
778,7,64,99,111
779,7,65,94,85
780,7,66,65,83
781,7,67,90,75
782,7,68,58,73
783,7,69,75,86
784,7,70,56,50
785,7,71,51,58
786,7,72,55,69
787,7,73,44,54
788,7,74,52,51
789,7,75,41,46
790,7,76,34,43
791,7,77,34,44
792,7,78,25,37
793,7,79,21,31
794,7,80,29,36
795,7,81,19,37
796,7,82,21,26
797,7,83,25,20
798,7,84,18,15
799,7,85,13,13
800,7,86,10,10
801,7,87,6,19
802,7,88,8,8
803,7,89,3,4
804,7,90,2,4
805,7,91,4,5
806,7,92,5,7
807,7,93,4,6
808,7,94,5,8
809,7,95,5,2
810,7,96,3,1
811,7,97,0,2
812,7,98,1,2
813,7,99,1,1
814,7,100,2,1
815,7,101,0,0
816,8,0,8,13
817,8,1,12,10
818,8,2,13,10
819,8,3,13,14
820,8,4,12,10
821,8,5,7,15
822,8,6,9,11
823,8,7,15,9
824,8,8,14,16
825,8,9,128,124
826,8,10,145,120
827,8,11,139,143
828,8,12,121,150
829,8,13,148,152
830,8,14,139,136
831,8,15,135,139
832,8,16,159,168
833,8,17,141,165
834,8,18,157,150
835,8,19,146,135
836,8,20,158,140
837,8,21,156,128
838,8,22,160,150
839,8,23,155,140
840,8,24,148,152
841,8,25,153,151
842,8,26,147,131
843,8,27,138,154
844,8,28,135,161
845,8,29,86,86
846,8,30,83,77
847,8,31,75,94
848,8,32,89,88
849,8,33,68,80
850,8,34,75,91
851,8,35,80,76
852,8,36,83,91
853,8,37,81,91
854,8,38,87,86
855,8,39,95,76
856,8,40,92,88
857,8,41,105,92
858,8,42,103,103
859,8,43,107,106
860,8,44,118,116
861,8,45,112,85
862,8,46,106,114
863,8,47,103,138
864,8,48,109,101
865,8,49,102,124
866,8,50,100,92
867,8,51,87,96
868,8,52,102,98
869,8,53,103,88
870,8,54,84,89
871,8,55,85,83
872,8,56,83,106
873,8,57,95,82
874,8,58,77,85
875,8,59,130,149
876,8,60,145,126
877,8,61,122,133
878,8,62,113,115
879,8,63,120,119
880,8,64,93,108
881,8,65,98,110
882,8,66,91,84
883,8,67,64,83
884,8,68,88,75
885,8,69,58,71
886,8,70,74,84
887,8,71,56,49
888,8,72,49,58
889,8,73,51,68
890,8,74,43,52
891,8,75,49,50
892,8,76,37,44
893,8,77,32,40
894,8,78,31,42
895,8,79,24,35
896,8,80,19,30
897,8,81,24,36
898,8,82,16,31
899,8,83,18,25
900,8,84,23,17
901,8,85,15,13
902,8,86,11,11
903,8,87,9,9
904,8,88,5,17
905,8,89,6,6
906,8,90,3,4
907,8,91,1,3
908,8,92,4,3
909,8,93,4,6
910,8,94,4,5
911,8,95,4,7
912,8,96,4,2
913,8,97,3,0
914,8,98,0,2
915,8,99,1,2
916,8,100,0,1
917,8,101,0,0
918,9,0,17,15
919,9,1,8,13
920,9,2,12,10
921,9,3,13,10
922,9,4,13,14
923,9,5,12,10
924,9,6,7,15
925,9,7,9,11
926,9,8,15,9
927,9,9,14,16
928,9,10,128,124
929,9,11,144,120
930,9,12,139,143
931,9,13,121,150
932,9,14,148,152
933,9,15,139,136
934,9,16,134,139
935,9,17,159,168
936,9,18,141,165
937,9,19,157,150
938,9,20,146,135
939,9,21,158,140
940,9,22,156,128
941,9,23,160,150
942,9,24,155,140
943,9,25,148,152
944,9,26,153,151
945,9,27,147,131
946,9,28,138,154
947,9,29,134,161
948,9,30,86,86
949,9,31,83,77
950,9,32,75,94
951,9,33,89,88
952,9,34,68,80
953,9,35,75,91
954,9,36,80,76
955,9,37,83,91
956,9,38,81,91
957,9,39,87,86
958,9,40,95,76
959,9,41,91,88
960,9,42,105,92
961,9,43,103,103
962,9,44,107,106
963,9,45,118,116
964,9,46,112,85
965,9,47,106,114
966,9,48,103,138
967,9,49,108,101
968,9,50,102,123
969,9,51,99,92
970,9,52,87,96
971,9,53,101,98
972,9,54,103,88
973,9,55,84,89
974,9,56,83,83
975,9,57,83,106
976,9,58,94,82
977,9,59,76,84
978,9,60,126,149
979,9,61,141,124
980,9,62,119,133
981,9,63,111,115
982,9,64,119,117
983,9,65,93,105
984,9,66,96,108
985,9,67,89,84
986,9,68,63,81
987,9,69,84,73
988,9,70,53,69
989,9,71,66,80
990,9,72,56,48
991,9,73,49,56
992,9,74,49,66
993,9,75,43,50
994,9,76,48,48
995,9,77,36,43
996,9,78,27,37
997,9,79,30,38
998,9,80,24,32
999,9,81,17,27
1000,9,82,23,31
1001,9,83,15,28
1002,9,84,18,21
1003,9,85,19,15
1004,9,86,11,12
1005,9,87,8,9
1006,9,88,9,9
1007,9,89,4,14
1008,9,90,5,6
1009,9,91,3,4
1010,9,92,0,3
1011,9,93,4,3
1012,9,94,4,6
1013,9,95,2,5
1014,9,96,4,4
1015,9,97,2,2
1016,9,98,3,0
1017,9,99,0,1
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,12,13
1021,10,1,17,15
1022,10,2,8,13
1023,10,3,12,10
1024,10,4,13,10
1025,10,5,13,14
1026,10,6,12,10
1027,10,7,7,15
1028,10,8,9,11
1029,10,9,15,9
1030,10,10,14,16
1031,10,11,128,124
1032,10,12,144,120
1033,10,13,139,143
1034,10,14,121,150
1035,10,15,148,152
1036,10,16,139,136
1037,10,17,134,139
1038,10,18,159,168
1039,10,19,141,165
1040,10,20,157,150
1041,10,21,146,135
1042,10,22,158,140
1043,10,23,155,128
1044,10,24,160,150
1045,10,25,155,140
1046,10,26,148,152
1047,10,27,153,151
1048,10,28,147,131
1049,10,29,138,154
1050,10,30,133,161
1051,10,31,86,86
1052,10,32,83,77
1053,10,33,75,93
1054,10,34,89,88
1055,10,35,67,80
1056,10,36,75,91
1057,10,37,80,76
1058,10,38,83,91
1059,10,39,81,91
1060,10,40,87,86
1061,10,41,95,76
1062,10,42,91,88
1063,10,43,105,92
1064,10,44,103,102
1065,10,45,107,105
1066,10,46,117,116
1067,10,47,111,85
1068,10,48,104,114
1069,10,49,103,138
1070,10,50,107,100
1071,10,51,101,123
1072,10,52,99,91
1073,10,53,87,96
1074,10,54,101,98
1075,10,55,102,88
1076,10,56,84,89
1077,10,57,82,82
1078,10,58,83,104
1079,10,59,92,80
1080,10,60,75,84
1081,10,61,124,149
1082,10,62,136,122
1083,10,63,118,132
1084,10,64,109,114
1085,10,65,118,117
1086,10,66,91,101
1087,10,67,93,105
1088,10,68,89,82
1089,10,69,60,79
1090,10,70,81,73
1091,10,71,53,67
1092,10,72,62,80
1093,10,73,55,47
1094,10,74,47,52
1095,10,75,48,63
1096,10,76,41,49
1097,10,77,43,47
1098,10,78,35,41
1099,10,79,26,37
1100,10,80,27,35
1101,10,81,22,31
1102,10,82,16,23
1103,10,83,21,29
1104,10,84,14,26
1105,10,85,17,18
1106,10,86,16,15
1107,10,87,8,11
1108,10,88,6,5
1109,10,89,8,8
1110,10,90,4,11
1111,10,91,4,6
1112,10,92,3,4
1113,10,93,0,3
1114,10,94,4,2
1115,10,95,1,4
1116,10,96,1,4
1117,10,97,2,2
1118,10,98,2,1
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,10,18
1123,11,1,12,13
1124,11,2,17,15
1125,11,3,8,13
1126,11,4,12,10
1127,11,5,13,10
1128,11,6,13,14
1129,11,7,12,10
1130,11,8,7,15
1131,11,9,9,11
1132,11,10,15,9
1133,11,11,14,16
1134,11,12,128,124
1135,11,13,144,120
1136,11,14,138,143
1137,11,15,121,150
1138,11,16,148,151
1139,11,17,139,136
1140,11,18,134,139
1141,11,19,159,168
1142,11,20,141,165
1143,11,21,157,150
1144,11,22,146,135
1145,11,23,158,140
1146,11,24,155,128
1147,11,25,160,150
1148,11,26,155,140
1149,11,27,148,152
1150,11,28,153,151
1151,11,29,147,131
1152,11,30,138,154
1153,11,31,132,161
1154,11,32,86,86
1155,11,33,82,77
1156,11,34,75,93
1157,11,35,89,88
1158,11,36,67,80
1159,11,37,75,91
1160,11,38,80,76
1161,11,39,83,91
1162,11,40,81,91
1163,11,41,87,86
1164,11,42,95,76
1165,11,43,91,88
1166,11,44,104,92
1167,11,45,103,102
1168,11,46,107,105
1169,11,47,117,115
1170,11,48,110,85
1171,11,49,104,113
1172,11,50,102,137
1173,11,51,107,100
1174,11,52,101,123
1175,11,53,99,91
1176,11,54,87,96
1177,11,55,101,97
1178,11,56,100,87
1179,11,57,83,89
1180,11,58,82,82
1181,11,59,81,103
1182,11,60,92,80
1183,11,61,75,82
1184,11,62,123,149
1185,11,63,135,121
1186,11,64,115,130
1187,11,65,103,113
1188,11,66,116,115
1189,11,67,90,100
1190,11,68,91,103
1191,11,69,85,81
1192,11,70,57,77
1193,11,71,78,72
1194,11,72,50,66
1195,11,73,55,78
1196,11,74,52,45
1197,11,75,45,49
1198,11,76,44,62
1199,11,77,39,46
1200,11,78,42,43
1201,11,79,33,40
1202,11,80,24,34
1203,11,81,25,31
1204,11,82,22,29
1205,11,83,15,22
1206,11,84,19,25
1207,11,85,11,25
1208,11,86,15,18
1209,11,87,14,13
1210,11,88,8,9
1211,11,89,5,4
1212,11,90,7,8
1213,11,91,2,10
1214,11,92,3,6
1215,11,93,3,3
1216,11,94,0,3
1217,11,95,1,2
1218,11,96,1,4
1219,11,97,1,3
1220,11,98,2,2
1221,11,99,1,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,16,17
1225,12,1,10,18
1226,12,2,12,13
1227,12,3,17,15
1228,12,4,8,13
1229,12,5,12,10
1230,12,6,13,10
1231,12,7,13,14
1232,12,8,12,10
1233,12,9,7,15
1234,12,10,9,11
1235,12,11,15,9
1236,12,12,14,16
1237,12,13,128,124
1238,12,14,144,120
1239,12,15,138,143
1240,12,16,121,150
1241,12,17,147,151
1242,12,18,139,136
1243,12,19,134,139
1244,12,20,159,168
1245,12,21,141,165
1246,12,22,157,150
1247,12,23,146,135
1248,12,24,157,140
1249,12,25,155,128
1250,12,26,159,150
1251,12,27,155,139
1252,12,28,147,152
1253,12,29,153,151
1254,12,30,147,131
1255,12,31,138,154
1256,12,32,131,160
1257,12,33,86,86
1258,12,34,82,77
1259,12,35,75,93
1260,12,36,89,88
1261,12,37,67,80
1262,12,38,75,91
1263,12,39,80,76
1264,12,40,83,91
1265,12,41,81,91
1266,12,42,87,86
1267,12,43,95,76
1268,12,44,91,88
1269,12,45,104,92
1270,12,46,103,102
1271,12,47,107,105
1272,12,48,117,115
1273,12,49,109,85
1274,12,50,102,113
1275,12,51,102,137
1276,12,52,107,99
1277,12,53,101,123
1278,12,54,98,91
1279,12,55,87,95
1280,12,56,100,96
1281,12,57,99,87
1282,12,58,82,89
1283,12,59,82,82
1284,12,60,80,102
1285,12,61,91,80
1286,12,62,75,82
1287,12,63,120,148
1288,12,64,133,120
1289,12,65,113,130
1290,12,66,101,110
1291,12,67,115,112
1292,12,68,87,100
1293,12,69,91,102
1294,12,70,82,79
1295,12,71,54,74
1296,12,72,77,72
1297,12,73,48,65
1298,12,74,53,76
1299,12,75,50,44
1300,12,76,42,45
1301,12,77,41,60
1302,12,78,35,42
1303,12,79,38,39
1304,12,80,30,38
1305,12,81,22,31
1306,12,82,20,29
1307,12,83,19,27
1308,12,84,15,21
1309,12,85,16,24
1310,12,86,11,23
1311,12,87,14,17
1312,12,88,13,12
1313,12,89,7,6
1314,12,90,5,2
1315,12,91,7,8
1316,12,92,2,8
1317,12,93,2,5
1318,12,94,3,3
1319,12,95,0,2
1320,12,96,1,2
1321,12,97,1,2
1322,12,98,1,3
1323,12,99,2,0
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,16,17
1327,13,1,16,17
1328,13,2,10,18
1329,13,3,12,13
1330,13,4,17,15
1331,13,5,8,13
1332,13,6,12,10
1333,13,7,13,10
1334,13,8,13,14
1335,13,9,12,10
1336,13,10,7,15
1337,13,11,9,11
1338,13,12,15,9
1339,13,13,14,16
1340,13,14,128,124
1341,13,15,144,120
1342,13,16,138,143
1343,13,17,121,150
1344,13,18,147,151
1345,13,19,139,136
1346,13,20,134,139
1347,13,21,159,168
1348,13,22,141,165
1349,13,23,156,150
1350,13,24,146,135
1351,13,25,157,140
1352,13,26,155,128
1353,13,27,159,150
1354,13,28,155,139
1355,13,29,147,152
1356,13,30,153,151
1357,13,31,147,131
1358,13,32,137,154
1359,13,33,131,160
1360,13,34,86,86
