ind,time,age,male,female
330,3,24,77,59
331,3,25,73,83
332,3,26,81,80
333,3,27,70,78
334,3,28,78,80
335,3,29,100,102
336,3,30,94,98
337,3,31,100,101
338,3,32,91,100
339,3,33,104,118
340,3,34,92,101
341,3,35,115,120
342,3,36,88,87
343,3,37,107,122
344,3,38,105,97
345,3,39,109,107
346,3,40,101,111
347,3,41,118,126
348,3,42,113,111
349,3,43,100,122
350,3,44,134,143
351,3,45,113,101
352,3,46,99,114
353,3,47,109,100
354,3,48,107,116
355,3,49,101,96
356,3,50,90,111
357,3,51,105,93
358,3,52,88,87
359,3,53,77,90
360,3,54,126,133
361,3,55,130,144
362,3,56,131,137
363,3,57,121,119
364,3,58,118,99
365,3,59,120,95
366,3,60,82,103
367,3,61,114,109
368,3,62,87,84
369,3,63,82,71
370,3,64,74,70
371,3,65,71,76
372,3,66,68,79
373,3,67,67,69
374,3,68,63,55
375,3,69,55,62
376,3,70,56,60
377,3,71,50,52
378,3,72,41,59
379,3,73,49,39
380,3,74,53,48
381,3,75,25,31
382,3,76,39,28
383,3,77,38,30
384,3,78,45,35
385,3,79,30,27
386,3,80,23,30
387,3,81,27,21
388,3,82,17,25
389,3,83,22,13
390,3,84,14,14
391,3,85,9,16
392,3,86,14,10
393,3,87,8,11
394,3,88,15,10
395,3,89,7,9
396,3,90,4,5
397,3,91,8,5
398,3,92,4,2
399,3,93,4,4
400,3,94,6,3
401,3,95,6,7
402,3,96,2,1
403,3,97,6,0
404,3,98,1,2
405,3,99,1,1
406,3,100,1,1
407,3,101,0,0
408,4,0,32,34
409,4,1,27,44
410,4,2,35,32
411,4,3,22,29
412,4,4,24,31
413,4,5,131,131
414,4,6,127,133
415,4,7,137,113
416,4,8,161,168
417,4,9,129,152
418,4,10,135,128
419,4,11,120,169
420,4,12,151,162
421,4,13,150,150
422,4,14,157,153
423,4,15,153,134
424,4,16,130,140
425,4,17,138,151
426,4,18,129,129
427,4,19,141,145
428,4,20,118,142
429,4,21,161,120
430,4,22,118,145
431,4,23,123,133
432,4,24,137,124
433,4,25,77,59
434,4,26,73,83
435,4,27,81,80
436,4,28,70,78
437,4,29,77,80
438,4,30,100,102
439,4,31,94,98
440,4,32,100,101
441,4,33,91,100
442,4,34,104,118
443,4,35,92,101
444,4,36,115,120
445,4,37,88,87
446,4,38,107,122
447,4,39,105,97
448,4,40,109,107
449,4,41,100,111
450,4,42,118,126
451,4,43,113,111
452,4,44,100,122
453,4,45,134,142
454,4,46,112,101
455,4,47,99,114
456,4,48,109,100
457,4,49,106,116
458,4,50,100,96
459,4,51,90,111
460,4,52,105,93
461,4,53,87,87
462,4,54,76,90
463,4,55,126,133
464,4,56,129,144
465,4,57,129,137
466,4,58,120,118
467,4,59,115,99
468,4,60,116,95
469,4,61,80,102
470,4,62,113,108
471,4,63,84,84
472,4,64,82,71
473,4,65,74,70
474,4,66,70,74
475,4,67,65,78
476,4,68,67,67
477,4,69,59,52
478,4,70,52,57
479,4,71,52,60
480,4,72,47,52
481,4,73,35,58
482,4,74,47,34
483,4,75,49,47
484,4,76,23,31
485,4,77,39,25
486,4,78,35,28
487,4,79,44,34
488,4,80,27,26
489,4,81,22,25
490,4,82,23,20
491,4,83,13,20
492,4,84,19,10
493,4,85,14,14
494,4,86,6,12
495,4,87,12,7
496,4,88,6,11
497,4,89,11,9
498,4,90,6,9
499,4,91,3,3
500,4,92,7,4
501,4,93,4,2
502,4,94,3,4
503,4,95,5,2
504,4,96,4,5
505,4,97,2,1
506,4,98,5,0
507,4,99,1,1
508,4,100,1,1
509,4,101,0,0
510,5,0,40,43
511,5,1,32,34
512,5,2,27,44
513,5,3,35,32
514,5,4,22,29
515,5,5,24,31
516,5,6,131,131
517,5,7,127,133
518,5,8,137,113
519,5,9,161,168
520,5,10,129,152
521,5,11,135,128
522,5,12,120,169
523,5,13,151,162
524,5,14,150,150
525,5,15,157,153
526,5,16,153,134
527,5,17,130,140
528,5,18,138,151
529,5,19,129,129
530,5,20,141,145
531,5,21,118,142
532,5,22,161,119
533,5,23,118,145
534,5,24,123,133
535,5,25,137,124
536,5,26,77,59
537,5,27,73,83
538,5,28,81,80
539,5,29,70,78
540,5,30,77,80
541,5,31,100,102
542,5,32,94,98
543,5,33,100,101
544,5,34,91,100
545,5,35,104,118
546,5,36,92,101
547,5,37,115,120
548,5,38,88,87
549,5,39,107,122
550,5,40,105,97
551,5,41,108,107
552,5,42,100,111
553,5,43,118,126
554,5,44,112,111
555,5,45,100,122
556,5,46,134,142
557,5,47,112,101
558,5,48,98,113
559,5,49,109,99
560,5,50,103,116
561,5,51,100,96
562,5,52,90,111
563,5,53,104,91
564,5,54,86,87
565,5,55,75,89
566,5,56,124,132
567,5,57,126,144
568,5,58,128,136
569,5,59,118,117
570,5,60,113,99
571,5,61,115,94
572,5,62,79,102
573,5,63,111,108
574,5,64,82,84
575,5,65,81,69
576,5,66,72,70
577,5,67,69,74
578,5,68,62,77
579,5,69,67,67
580,5,70,58,50
581,5,71,48,55
582,5,72,50,57
583,5,73,47,50
584,5,74,35,58
585,5,75,45,31
586,5,76,48,45
587,5,77,23,30
588,5,78,37,24
589,5,79,31,28
590,5,80,38,31
591,5,81,25,26
592,5,82,21,23
593,5,83,22,17
594,5,84,11,20
595,5,85,16,9
596,5,86,14,12
597,5,87,6,10
598,5,88,11,7
599,5,89,4,10
600,5,90,10,8
601,5,91,6,8
602,5,92,3,3
603,5,93,7,2
604,5,94,3,0
605,5,95,3,4
606,5,96,4,1
607,5,97,3,5
608,5,98,2,0
609,5,99,3,0
610,5,100,1,0
611,5,101,0,0
612,6,0,31,47
613,6,1,40,43
614,6,2,32,34
615,6,3,27,44
616,6,4,35,32
617,6,5,22,29
618,6,6,24,31
619,6,7,131,131
620,6,8,127,133
621,6,9,137,113
622,6,10,161,168
623,6,11,129,152
624,6,12,135,128
625,6,13,120,169
626,6,14,150,161
627,6,15,149,150
628,6,16,157,153
629,6,17,153,134
630,6,18,130,140
631,6,19,137,151
632,6,20,129,128
633,6,21,141,145
634,6,22,118,142
635,6,23,161,119
636,6,24,118,145
637,6,25,123,133
638,6,26,137,124
639,6,27,77,59
640,6,28,73,83
641,6,29,81,80
642,6,30,70,78
643,6,31,77,80
644,6,32,99,102
645,6,33,94,98
646,6,34,100,101
647,6,35,91,99
648,6,36,104,118
649,6,37,92,101
650,6,38,115,120
651,6,39,87,87
652,6,40,107,120
653,6,41,105,97
654,6,42,108,106
655,6,43,100,111
656,6,44,118,126
657,6,45,112,111
658,6,46,100,121
659,6,47,134,142
660,6,48,111,100
661,6,49,98,113
662,6,50,109,99
663,6,51,103,116
664,6,52,100,96
665,6,53,90,111
666,6,54,103,91
667,6,55,83,87
668,6,56,75,89
669,6,57,122,132
670,6,58,122,143
671,6,59,124,136
672,6,60,116,117
673,6,61,112,98
674,6,62,113,94
675,6,63,78,101
676,6,64,110,107
677,6,65,82,83
678,6,66,80,68
679,6,67,70,69
680,6,68,68,72
681,6,69,61,77
682,6,70,64,66
683,6,71,55,47
684,6,72,44,52
685,6,73,49,54
686,6,74,47,48
687,6,75,33,55
688,6,76,41,31
689,6,77,48,45
690,6,78,23,30
691,6,79,36,24
692,6,80,27,26
693,6,81,37,28
694,6,82,25,24
695,6,83,18,21
696,6,84,17,16
697,6,85,11,19
698,6,86,14,8
699,6,87,11,11
700,6,88,5,9
701,6,89,8,6
702,6,90,4,9
703,6,91,9,7
704,6,92,4,6
705,6,93,2,2
706,6,94,6,1
707,6,95,3,0
708,6,96,3,4
709,6,97,2,1
710,6,98,2,4
711,6,99,2,0
712,6,100,3,0
713,6,101,0,0
714,7,0,38,27
715,7,1,31,47
716,7,2,40,43
717,7,3,32,34
718,7,4,27,43
719,7,5,34,32
720,7,6,22,29
721,7,7,24,31
722,7,8,131,131
723,7,9,127,133
724,7,10,137,113
725,7,11,161,168
726,7,12,129,152
727,7,13,135,128
728,7,14,120,169
729,7,15,149,161
730,7,16,149,150
731,7,17,157,153
732,7,18,153,134
733,7,19,130,140
734,7,20,137,151
735,7,21,129,128
736,7,22,141,145
737,7,23,118,142
738,7,24,161,119
739,7,25,118,144
740,7,26,123,133
741,7,27,137,124
742,7,28,77,59
743,7,29,73,83
744,7,30,81,80
745,7,31,70,78
746,7,32,77,80
747,7,33,99,101
748,7,34,94,98
749,7,35,100,101
750,7,36,91,99
751,7,37,104,118
752,7,38,92,101
753,7,39,113,120
754,7,40,87,86
755,7,41,107,120
756,7,42,105,97
757,7,43,107,105
758,7,44,99,111
759,7,45,118,126
760,7,46,111,111
761,7,47,99,121
762,7,48,134,142
763,7,49,111,98
764,7,50,98,112
765,7,51,109,97
766,7,52,103,116
767,7,53,100,96
768,7,54,90,111
769,7,55,103,88
770,7,56,82,87
771,7,57,75,89
772,7,58,120,132
773,7,59,122,142
774,7,60,123,135
775,7,61,115,116
776,7,62,105,98
777,7,63,113,92
778,7,64,76,100
779,7,65,106,106
780,7,66,81,83
781,7,67,79,68
782,7,68,70,67
783,7,69,66,72
784,7,70,59,77
785,7,71,60,65
786,7,72,52,47
787,7,73,43,51
788,7,74,47,53
789,7,75,45,46
790,7,76,33,53
791,7,77,40,31
792,7,78,44,43
793,7,79,21,24
794,7,80,30,19
795,7,81,23,22
796,7,82,33,26
797,7,83,23,24
798,7,84,13,20
799,7,85,17,15
800,7,86,10,15
801,7,87,12,4
802,7,88,11,9
803,7,89,4,7
804,7,90,7,6
805,7,91,4,8
806,7,92,7,6
807,7,93,4,3
808,7,94,0,2
809,7,95,4,1
810,7,96,2,0
811,7,97,2,3
812,7,98,2,1
813,7,99,2,4
814,7,100,2,0
815,7,101,0,0
816,8,0,45,57
817,8,1,37,27
818,8,2,31,47
819,8,3,40,43
820,8,4,32,34
821,8,5,27,43
822,8,6,34,32
823,8,7,22,29
824,8,8,24,31
825,8,9,131,131
826,8,10,127,133
827,8,11,137,113
828,8,12,161,168
829,8,13,129,152
830,8,14,135,128
831,8,15,120,169
832,8,16,149,161
833,8,17,149,150
834,8,18,156,153
835,8,19,153,134
836,8,20,130,140
837,8,21,137,151
838,8,22,129,128
839,8,23,141,145
840,8,24,118,142
841,8,25,161,119
842,8,26,118,143
843,8,27,123,133
844,8,28,137,123
845,8,29,77,58
846,8,30,73,83
847,8,31,81,80
848,8,32,70,78
849,8,33,77,80
850,8,34,99,101
851,8,35,94,98
852,8,36,100,100
853,8,37,91,99
854,8,38,104,118
855,8,39,92,101
856,8,40,112,120
857,8,41,87,86
858,8,42,107,120
859,8,43,105,97
860,8,44,107,105
861,8,45,99,111
862,8,46,117,126
863,8,47,110,110
864,8,48,98,121
865,8,49,133,141
866,8,50,111,98
867,8,51,97,112
868,8,52,109,97
869,8,53,102,116
870,8,54,99,96
871,8,55,88,111
872,8,56,102,88
873,8,57,81,87
874,8,58,75,89
875,8,59,119,132
876,8,60,116,142
877,8,61,121,135
878,8,62,113,115
879,8,63,105,94
880,8,64,112,92
881,8,65,73,99
882,8,66,103,104
883,8,67,79,82
884,8,68,78,65
885,8,69,69,65
886,8,70,64,70
887,8,71,56,74
888,8,72,57,64
889,8,73,50,47
890,8,74,40,50
891,8,75,43,50
892,8,76,42,45
893,8,77,31,51
894,8,78,36,29
895,8,79,42,43
896,8,80,21,21
897,8,81,26,19
898,8,82,21,21
899,8,83,32,25
900,8,84,21,24
901,8,85,12,19
902,8,86,16,14
903,8,87,9,12
904,8,88,12,4
905,8,89,10,9
906,8,90,3,5
907,8,91,6,5
908,8,92,2,5
909,8,93,5,5
910,8,94,3,2
911,8,95,0,2
912,8,96,2,1
913,8,97,2,0
914,8,98,1,3
915,8,99,1,1
916,8,100,2,3
917,8,101,0,0
918,9,0,48,33
919,9,1,45,57
920,9,2,37,27
921,9,3,31,47
922,9,4,40,43
923,9,5,32,34
924,9,6,27,43
925,9,7,34,32
926,9,8,22,29
927,9,9,24,31
928,9,10,131,131
929,9,11,127,133
930,9,12,137,113
931,9,13,161,168
932,9,14,128,152
933,9,15,135,128
934,9,16,120,169
935,9,17,148,161
936,9,18,149,150
937,9,19,156,153
938,9,20,153,134
939,9,21,130,140
940,9,22,137,151
941,9,23,129,128
942,9,24,141,145
943,9,25,118,141
944,9,26,161,119
945,9,27,118,143
946,9,28,123,133
947,9,29,137,123
948,9,30,77,58
949,9,31,73,83
950,9,32,81,80
951,9,33,70,78
952,9,34,77,80
953,9,35,99,101
954,9,36,94,98
955,9,37,100,100
956,9,38,91,99
957,9,39,104,118
958,9,40,91,101
959,9,41,112,120
960,9,42,86,86
961,9,43,106,120
962,9,44,105,97
963,9,45,107,104
964,9,46,99,111
965,9,47,117,126
966,9,48,110,110
967,9,49,98,121
968,9,50,133,140
969,9,51,109,98
970,9,52,97,111
971,9,53,106,97
972,9,54,102,116
973,9,55,99,96
974,9,56,88,111
975,9,57,101,88
976,9,58,81,87
977,9,59,75,88
978,9,60,116,131
979,9,61,115,140
980,9,62,120,134
981,9,63,112,114
982,9,64,104,94
983,9,65,112,92
984,9,66,70,98
985,9,67,100,101
986,9,68,76,81
987,9,69,76,65
988,9,70,67,63
989,9,71,63,65
990,9,72,53,71
991,9,73,55,56
992,9,74,48,46
993,9,75,38,50
994,9,76,39,48
995,9,77,39,43
996,9,78,29,49
997,9,79,33,28
998,9,80,40,38
999,9,81,21,21
1000,9,82,24,17
1001,9,83,21,20
1002,9,84,27,22
1003,9,85,19,22
1004,9,86,9,16
1005,9,87,14,11
1006,9,88,9,8
1007,9,89,11,4
1008,9,90,6,9
1009,9,91,2,4
1010,9,92,4,4
1011,9,93,2,4
1012,9,94,4,4
1013,9,95,3,2
1014,9,96,0,1
1015,9,97,2,1
1016,9,98,2,0
1017,9,99,1,2
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,41,45
1021,10,1,48,33
1022,10,2,45,57
1023,10,3,37,27
1024,10,4,31,47
1025,10,5,40,43
1026,10,6,32,34
1027,10,7,27,43
1028,10,8,34,32
1029,10,9,22,29
1030,10,10,24,31
1031,10,11,131,131
1032,10,12,127,133
1033,10,13,137,113
1034,10,14,161,168
1035,10,15,128,152
1036,10,16,135,128
1037,10,17,120,169
1038,10,18,148,161
1039,10,19,149,150
1040,10,20,156,153
1041,10,21,153,134
1042,10,22,130,139
1043,10,23,137,151
1044,10,24,129,128
1045,10,25,141,145
1046,10,26,118,141
1047,10,27,161,119
1048,10,28,118,143
1049,10,29,123,133
1050,10,30,137,123
1051,10,31,77,58
1052,10,32,73,83
1053,10,33,81,80
1054,10,34,70,78
1055,10,35,77,80
1056,10,36,99,101
1057,10,37,94,98
1058,10,38,100,100
1059,10,39,91,99
1060,10,40,103,117
1061,10,41,91,101
1062,10,42,112,120
1063,10,43,85,86
1064,10,44,106,120
1065,10,45,105,97
1066,10,46,107,104
1067,10,47,99,111
1068,10,48,117,126
1069,10,49,109,110
1070,10,50,97,119
1071,10,51,132,139
1072,10,52,109,98
1073,10,53,97,111
1074,10,54,105,97
1075,10,55,100,116
1076,10,56,98,96
1077,10,57,88,111
1078,10,58,101,88
1079,10,59,80,86
1080,10,60,73,87
1081,10,61,116,129
1082,10,62,113,140
1083,10,63,119,131
1084,10,64,108,112
1085,10,65,104,93
1086,10,66,104,92
1087,10,67,67,97
1088,10,68,96,100
1089,10,69,73,79
1090,10,70,73,64
1091,10,71,65,59
1092,10,72,61,64
1093,10,73,47,68
1094,10,74,52,53
1095,10,75,48,44
1096,10,76,35,47
1097,10,77,36,46
1098,10,78,37,41
1099,10,79,26,47
1100,10,80,30,27
1101,10,81,36,36
1102,10,82,20,21
1103,10,83,22,14
1104,10,84,18,19
1105,10,85,23,19
1106,10,86,17,18
1107,10,87,9,13
1108,10,88,11,10
1109,10,89,6,7
1110,10,90,9,4
1111,10,91,5,9
1112,10,92,2,3
1113,10,93,4,4
1114,10,94,2,4
1115,10,95,3,4
1116,10,96,2,2
1117,10,97,0,1
1118,10,98,1,1
1119,10,99,2,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,43,44
1123,11,1,41,45
1124,11,2,48,33
1125,11,3,45,57
1126,11,4,37,27
1127,11,5,31,47
1128,11,6,40,43
1129,11,7,32,34
1130,11,8,27,43
1131,11,9,34,32
1132,11,10,22,29
1133,11,11,24,31
1134,11,12,131,131
1135,11,13,127,133
1136,11,14,137,113
1137,11,15,161,168
1138,11,16,128,152
1139,11,17,135,128
1140,11,18,120,169
1141,11,19,147,161
1142,11,20,149,150
1143,11,21,156,153
1144,11,22,153,134
1145,11,23,130,139
1146,11,24,137,151
1147,11,25,129,128
1148,11,26,141,145
1149,11,27,118,141
1150,11,28,161,119
1151,11,29,118,143
1152,11,30,123,133
1153,11,31,137,123
1154,11,32,77,58
1155,11,33,73,83
1156,11,34,81,80
1157,11,35,70,78
1158,11,36,77,80
1159,11,37,99,101
1160,11,38,94,97
1161,11,39,100,100
1162,11,40,91,99
1163,11,41,103,117
1164,11,42,91,101
1165,11,43,112,120
1166,11,44,85,86
1167,11,45,105,120
1168,11,46,105,97
1169,11,47,106,104
1170,11,48,99,111
1171,11,49,117,126
1172,11,50,109,110
1173,11,51,97,119
1174,11,52,132,139
1175,11,53,109,98
1176,11,54,97,110
1177,11,55,104,97
1178,11,56,99,116
1179,11,57,97,95
1180,11,58,87,111
1181,11,59,100,87
1182,11,60,79,84
1183,11,61,67,87
1184,11,62,115,128
1185,11,63,111,139
1186,11,64,118,128
1187,11,65,107,110
1188,11,66,104,91
1189,11,67,102,92
1190,11,68,65,96
1191,11,69,94,99
1192,11,70,72,77
1193,11,71,72,63
1194,11,72,62,57
1195,11,73,59,63
1196,11,74,44,67
1197,11,75,49,52
1198,11,76,46,43
1199,11,77,29,43
1200,11,78,33,45
1201,11,79,32,39
1202,11,80,24,45
1203,11,81,26,25
1204,11,82,32,34
1205,11,83,19,21
1206,11,84,22,14
1207,11,85,17,19
1208,11,86,23,16
1209,11,87,17,16
1210,11,88,7,13
1211,11,89,9,9
1212,11,90,3,6
1213,11,91,8,2
1214,11,92,3,6
1215,11,93,2,3
1216,11,94,3,3
1217,11,95,2,2
1218,11,96,2,2
1219,11,97,0,2
1220,11,98,0,1
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,46,33
1225,12,1,43,44
1226,12,2,41,45
1227,12,3,48,33
1228,12,4,45,57
1229,12,5,37,27
1230,12,6,31,47
1231,12,7,40,43
1232,12,8,32,34
1233,12,9,27,43
1234,12,10,34,32
1235,12,11,22,29
1236,12,12,24,31
1237,12,13,131,131
1238,12,14,127,132
1239,12,15,137,113
1240,12,16,161,168
1241,12,17,128,152
1242,12,18,134,128
1243,12,19,120,169
1244,12,20,147,161
1245,12,21,149,150
1246,12,22,156,153
1247,12,23,153,134
1248,12,24,130,139
1249,12,25,137,151
1250,12,26,129,127
1251,12,27,141,145
1252,12,28,118,141
1253,12,29,161,119
1254,12,30,118,143
1255,12,31,123,133
1256,12,32,137,123
1257,12,33,77,58
1258,12,34,73,82
1259,12,35,80,80
1260,12,36,70,78
1261,12,37,77,80
1262,12,38,99,101
1263,12,39,94,97
1264,12,40,100,100
1265,12,41,91,99
1266,12,42,103,117
1267,12,43,90,101
1268,12,44,112,119
1269,12,45,85,86
1270,12,46,105,120
1271,12,47,104,97
1272,12,48,105,104
1273,12,49,98,111
1274,12,50,114,126
1275,12,51,109,110
1276,12,52,97,119
1277,12,53,131,139
1278,12,54,107,98
1279,12,55,96,109
1280,12,56,104,96
1281,12,57,99,116
1282,12,58,95,95
1283,12,59,86,111
1284,12,60,100,85
1285,12,61,78,83
1286,12,62,67,87
1287,12,63,115,128
1288,12,64,110,137
1289,12,65,114,126
1290,12,66,105,106
1291,12,67,102,91
1292,12,68,100,91
1293,12,69,63,94
1294,12,70,92,97
1295,12,71,70,75
1296,12,72,70,61
1297,12,73,57,55
1298,12,74,55,61
1299,12,75,42,65
1300,12,76,47,52
1301,12,77,46,40
1302,12,78,28,41
1303,12,79,30,42
1304,12,80,25,38
1305,12,81,22,41
1306,12,82,22,21
1307,12,83,29,30
1308,12,84,17,19
1309,12,85,20,10
1310,12,86,16,18
1311,12,87,15,14
1312,12,88,14,16
1313,12,89,6,12
1314,12,90,7,7
1315,12,91,3,5
1316,12,92,8,2
1317,12,93,2,5
1318,12,94,2,2
1319,12,95,3,2
1320,12,96,2,2
1321,12,97,2,2
1322,12,98,0,2
1323,12,99,0,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,41,44
1327,13,1,46,33
1328,13,2,43,44
1329,13,3,41,45
1330,13,4,48,33
1331,13,5,45,57
1332,13,6,37,27
1333,13,7,31,47
1334,13,8,40,43
1335,13,9,32,34
1336,13,10,27,43
1337,13,11,34,32
1338,13,12,22,29
1339,13,13,24,31
1340,13,14,131,131
1341,13,15,127,132
1342,13,16,137,113
1343,13,17,161,168
1344,13,18,128,152
1345,13,19,134,128
1346,13,20,120,169
1347,13,21,147,161
1348,13,22,149,150
1349,13,23,156,153
1350,13,24,153,134
1351,13,25,130,139
1352,13,26,137,151
1353,13,27,129,127
1354,13,28,141,145
1355,13,29,118,141
1356,13,30,160,119
1357,13,31,118,143
1358,13,32,123,133
1359,13,33,137,123
1360,13,34,77,58
