ind,time,age,male,female
346,3,40,116,85
347,3,41,105,114
348,3,42,104,140
349,3,43,109,104
350,3,44,106,123
351,3,45,99,95
352,3,46,89,98
353,3,47,102,103
354,3,48,106,91
355,3,49,81,90
356,3,50,91,86
357,3,51,91,108
358,3,52,93,83
359,3,53,83,86
360,3,54,136,153
361,3,55,149,131
362,3,56,126,133
363,3,57,124,116
364,3,58,124,123
365,3,59,100,117
366,3,60,109,113
367,3,61,99,91
368,3,62,73,86
369,3,63,91,81
370,3,64,60,75
371,3,65,82,89
372,3,66,68,57
373,3,67,64,67
374,3,68,64,79
375,3,69,49,59
376,3,70,53,65
377,3,71,46,53
378,3,72,47,46
379,3,73,41,49
380,3,74,44,46
381,3,75,27,42
382,3,76,38,43
383,3,77,30,47
384,3,78,40,35
385,3,79,35,35
386,3,80,32,26
387,3,81,19,23
388,3,82,17,19
389,3,83,13,23
390,3,84,15,12
391,3,85,10,11
392,3,86,5,8
393,3,87,8,6
394,3,88,6,8
395,3,89,7,4
396,3,90,10,13
397,3,91,10,3
398,3,92,4,6
399,3,93,5,5
400,3,94,5,7
401,3,95,7,4
402,3,96,4,2
403,3,97,1,3
404,3,98,4,2
405,3,99,2,2
406,3,100,3,3
407,3,101,0,0
408,4,0,46,41
409,4,1,31,41
410,4,2,44,42
411,4,3,36,37
412,4,4,23,32
413,4,5,128,124
414,4,6,145,120
415,4,7,140,143
416,4,8,122,152
417,4,9,149,152
418,4,10,140,138
419,4,11,137,138
420,4,12,160,168
421,4,13,140,166
422,4,14,159,149
423,4,15,148,134
424,4,16,158,140
425,4,17,157,127
426,4,18,160,149
427,4,19,156,140
428,4,20,149,152
429,4,21,153,152
430,4,22,147,129
431,4,23,137,154
432,4,24,136,162
433,4,25,86,87
434,4,26,83,76
435,4,27,74,94
436,4,28,89,88
437,4,29,69,80
438,4,30,73,92
439,4,31,82,76
440,4,32,82,92
441,4,33,82,91
442,4,34,88,86
443,4,35,98,77
444,4,36,93,88
445,4,37,106,95
446,4,38,103,104
447,4,39,106,106
448,4,40,118,117
449,4,41,116,84
450,4,42,105,114
451,4,43,104,140
452,4,44,109,104
453,4,45,106,122
454,4,46,99,93
455,4,47,89,97
456,4,48,102,103
457,4,49,106,91
458,4,50,81,90
459,4,51,91,86
460,4,52,91,108
461,4,53,93,83
462,4,54,83,86
463,4,55,136,152
464,4,56,149,131
465,4,57,126,131
466,4,58,124,116
467,4,59,123,121
468,4,60,97,116
469,4,61,107,110
470,4,62,95,90
471,4,63,73,86
472,4,64,90,81
473,4,65,60,74
474,4,66,81,86
475,4,67,64,56
476,4,68,62,66
477,4,69,63,78
478,4,70,47,59
479,4,71,51,63
480,4,72,42,50
481,4,73,47,46
482,4,74,39,47
483,4,75,43,44
484,4,76,26,42
485,4,77,35,42
486,4,78,27,47
487,4,79,37,34
488,4,80,31,34
489,4,81,27,26
490,4,82,17,22
491,4,83,17,19
492,4,84,12,19
493,4,85,15,9
494,4,86,7,9
495,4,87,5,8
496,4,88,7,3
497,4,89,5,6
498,4,90,6,3
499,4,91,10,11
500,4,92,8,3
501,4,93,3,5
502,4,94,4,3
503,4,95,5,4
504,4,96,6,2
505,4,97,3,2
506,4,98,1,3
507,4,99,3,1
508,4,100,2,0
509,4,101,0,0
510,5,0,48,50
511,5,1,46,40
512,5,2,31,41
513,5,3,44,42
514,5,4,36,37
515,5,5,23,32
516,5,6,128,124
517,5,7,145,120
518,5,8,140,143
519,5,9,122,152
520,5,10,149,152
521,5,11,140,138
522,5,12,137,138
523,5,13,160,168
524,5,14,140,166
525,5,15,159,149
526,5,16,148,134
527,5,17,158,140
528,5,18,157,127
529,5,19,160,149
530,5,20,156,140
531,5,21,149,152
532,5,22,153,152
533,5,23,147,129
534,5,24,137,153
535,5,25,136,162
536,5,26,86,87
537,5,27,83,76
538,5,28,73,94
539,5,29,89,88
540,5,30,69,80
541,5,31,73,92
542,5,32,82,76
543,5,33,82,92
544,5,34,82,91
545,5,35,88,86
546,5,36,98,77
547,5,37,93,88
548,5,38,106,95
549,5,39,102,104
550,5,40,106,105
551,5,41,118,117
552,5,42,116,83
553,5,43,105,114
554,5,44,103,140
555,5,45,109,104
556,5,46,106,121
557,5,47,99,93
558,5,48,89,97
559,5,49,99,103
560,5,50,106,91
561,5,51,81,89
562,5,52,89,86
563,5,53,91,108
564,5,54,93,83
565,5,55,81,86
566,5,56,134,151
567,5,57,148,128
568,5,58,122,131
569,5,59,120,115
570,5,60,123,119
571,5,61,94,116
572,5,62,104,110
573,5,63,95,90
574,5,64,72,85
575,5,65,89,81
576,5,66,60,73
577,5,67,80,85
578,5,68,64,56
579,5,69,59,65
580,5,70,62,77
581,5,71,45,59
582,5,72,51,60
583,5,73,38,50
584,5,74,44,44
585,5,75,33,45
586,5,76,43,42
587,5,77,23,39
588,5,78,34,40
589,5,79,26,47
590,5,80,34,28
591,5,81,30,31
592,5,82,26,24
593,5,83,15,20
594,5,84,15,17
595,5,85,11,19
596,5,86,13,9
597,5,87,5,8
598,5,88,4,7
599,5,89,6,3
600,5,90,4,5
601,5,91,6,3
602,5,92,9,8
603,5,93,7,3
604,5,94,2,5
605,5,95,3,2
606,5,96,4,4
607,5,97,4,1
608,5,98,2,2
609,5,99,1,3
610,5,100,3,1
611,5,101,0,0
612,6,0,50,40
613,6,1,48,50
614,6,2,46,40
615,6,3,31,41
616,6,4,44,42
617,6,5,36,37
618,6,6,23,32
619,6,7,128,124
620,6,8,145,119
621,6,9,140,143
622,6,10,122,152
623,6,11,149,152
624,6,12,140,138
625,6,13,137,138
626,6,14,160,168
627,6,15,140,165
628,6,16,159,149
629,6,17,148,134
630,6,18,158,140
631,6,19,157,127
632,6,20,160,149
633,6,21,156,140
634,6,22,149,152
635,6,23,153,152
636,6,24,146,129
637,6,25,137,153
638,6,26,135,162
639,6,27,86,87
640,6,28,83,76
641,6,29,73,94
642,6,30,89,88
643,6,31,69,80
644,6,32,73,92
645,6,33,82,76
646,6,34,82,92
647,6,35,82,91
648,6,36,88,86
649,6,37,98,77
650,6,38,92,88
651,6,39,106,95
652,6,40,101,104
653,6,41,106,105
654,6,42,118,117
655,6,43,116,82
656,6,44,105,114
657,6,45,103,140
658,6,46,107,104
659,6,47,105,120
660,6,48,99,93
661,6,49,89,96
662,6,50,99,103
663,6,51,106,90
664,6,52,81,89
665,6,53,89,86
666,6,54,90,108
667,6,55,93,83
668,6,56,79,85
669,6,57,134,151
670,6,58,147,128
671,6,59,122,130
672,6,60,117,115
673,6,61,122,116
674,6,62,93,115
675,6,63,103,109
676,6,64,93,89
677,6,65,70,82
678,6,66,87,79
679,6,67,60,72
680,6,68,79,85
681,6,69,63,55
682,6,70,58,65
683,6,71,59,72
684,6,72,44,57
685,6,73,50,56
686,6,74,38,49
687,6,75,42,43
688,6,76,30,43
689,6,77,43,40
690,6,78,20,38
691,6,79,31,38
692,6,80,21,46
693,6,81,30,25
694,6,82,25,30
695,6,83,22,24
696,6,84,15,19
697,6,85,11,16
698,6,86,9,18
699,6,87,12,8
700,6,88,5,8
701,6,89,3,7
702,6,90,4,1
703,6,91,3,5
704,6,92,6,2
705,6,93,7,5
706,6,94,5,2
707,6,95,1,3
708,6,96,2,1
709,6,97,2,2
710,6,98,4,1
711,6,99,2,2
712,6,100,1,3
713,6,101,0,0
714,7,0,42,51
715,7,1,50,40
716,7,2,48,50
717,7,3,46,40
718,7,4,31,41
719,7,5,44,42
720,7,6,36,37
721,7,7,23,32
722,7,8,128,124
723,7,9,145,118
724,7,10,140,142
725,7,11,122,152
726,7,12,149,152
727,7,13,140,137
728,7,14,137,138
729,7,15,160,168
730,7,16,140,165
731,7,17,159,149
732,7,18,148,134
733,7,19,158,140
734,7,20,157,127
735,7,21,158,149
736,7,22,156,139
737,7,23,149,152
738,7,24,153,152
739,7,25,146,129
740,7,26,137,152
741,7,27,135,162
742,7,28,86,87
743,7,29,83,76
744,7,30,73,94
745,7,31,89,88
746,7,32,69,80
747,7,33,73,92
748,7,34,82,76
749,7,35,82,92
750,7,36,82,91
751,7,37,88,86
752,7,38,98,77
753,7,39,92,88
754,7,40,106,95
755,7,41,100,104
756,7,42,106,105
757,7,43,118,117
758,7,44,116,82
759,7,45,104,114
760,7,46,103,140
761,7,47,107,104
762,7,48,104,118
763,7,49,99,93
764,7,50,89,95
765,7,51,99,103
766,7,52,104,89
767,7,53,79,89
768,7,54,89,85
769,7,55,87,108
770,7,56,91,83
771,7,57,78,85
772,7,58,133,151
773,7,59,146,126
774,7,60,121,129
775,7,61,116,114
776,7,62,120,116
777,7,63,92,111
778,7,64,102,108
779,7,65,90,87
780,7,66,67,82
781,7,67,86,78
782,7,68,57,68
783,7,69,76,82
784,7,70,62,53
785,7,71,58,63
786,7,72,57,71
787,7,73,43,57
788,7,74,49,54
789,7,75,37,46
790,7,76,36,42
791,7,77,29,38
792,7,78,40,39
793,7,79,18,35
794,7,80,31,35
795,7,81,21,42
796,7,82,26,25
797,7,83,22,27
798,7,84,20,21
799,7,85,11,17
800,7,86,8,14
801,7,87,8,18
802,7,88,10,7
803,7,89,4,7
804,7,90,2,5
805,7,91,2,1
806,7,92,3,3
807,7,93,4,2
808,7,94,7,3
809,7,95,3,1
810,7,96,1,3
811,7,97,1,1
812,7,98,2,2
813,7,99,3,1
814,7,100,2,2
815,7,101,0,0
816,8,0,45,46
817,8,1,41,51
818,8,2,50,40
819,8,3,48,50
820,8,4,46,40
821,8,5,31,41
822,8,6,44,42
823,8,7,36,37
824,8,8,23,32
825,8,9,128,124
826,8,10,145,118
827,8,11,140,142
828,8,12,121,152
829,8,13,149,152
830,8,14,140,137
831,8,15,137,138
832,8,16,160,168
833,8,17,140,165
834,8,18,159,149
835,8,19,147,134
836,8,20,158,140
837,8,21,157,127
838,8,22,158,149
839,8,23,156,138
840,8,24,149,152
841,8,25,153,152
842,8,26,146,129
843,8,27,137,152
844,8,28,135,162
845,8,29,86,87
846,8,30,83,76
847,8,31,73,94
848,8,32,89,88
849,8,33,69,80
850,8,34,73,92
851,8,35,82,76
852,8,36,82,92
853,8,37,81,91
854,8,38,88,86
855,8,39,98,77
856,8,40,92,88
857,8,41,105,95
858,8,42,100,104
859,8,43,106,105
860,8,44,118,117
861,8,45,116,82
862,8,46,104,114
863,8,47,103,140
864,8,48,107,104
865,8,49,103,118
866,8,50,99,92
867,8,51,89,94
868,8,52,98,103
869,8,53,104,88
870,8,54,79,88
871,8,55,89,84
872,8,56,83,107
873,8,57,91,82
874,8,58,77,85
875,8,59,130,151
876,8,60,143,126
877,8,61,119,129
878,8,62,115,113
879,8,63,120,116
880,8,64,91,109
881,8,65,101,107
882,8,66,89,87
883,8,67,66,82
884,8,68,83,78
885,8,69,56,68
886,8,70,73,80
887,8,71,60,52
888,8,72,56,62
889,8,73,54,70
890,8,74,38,54
891,8,75,47,53
892,8,76,34,45
893,8,77,35,40
894,8,78,29,38
895,8,79,34,33
896,8,80,17,31
897,8,81,25,29
898,8,82,18,39
899,8,83,24,23
900,8,84,19,25
901,8,85,18,18
902,8,86,10,15
903,8,87,6,13
904,8,88,6,15
905,8,89,9,7
906,8,90,3,5
907,8,91,2,4
908,8,92,1,1
909,8,93,2,2
910,8,94,3,2
911,8,95,6,2
912,8,96,2,1
913,8,97,1,3
914,8,98,1,1
915,8,99,2,1
916,8,100,3,1
917,8,101,0,0
918,9,0,43,48
919,9,1,45,46
920,9,2,41,51
921,9,3,50,40
922,9,4,48,50
923,9,5,46,40
924,9,6,31,41
925,9,7,44,42
926,9,8,36,37
927,9,9,23,32
928,9,10,128,124
929,9,11,145,118
930,9,12,140,142
931,9,13,121,152
932,9,14,149,152
933,9,15,140,137
934,9,16,137,138
935,9,17,160,168
936,9,18,140,165
937,9,19,159,149
938,9,20,147,134
939,9,21,158,140
940,9,22,157,127
941,9,23,158,148
942,9,24,156,138
943,9,25,149,152
944,9,26,152,152
945,9,27,146,129
946,9,28,136,152
947,9,29,135,162
948,9,30,85,87
949,9,31,83,76
950,9,32,73,94
951,9,33,88,88
952,9,34,69,80
953,9,35,73,92
954,9,36,82,76
955,9,37,82,92
956,9,38,81,91
957,9,39,88,86
958,9,40,98,77
959,9,41,92,88
960,9,42,104,95
961,9,43,100,104
962,9,44,106,104
963,9,45,118,117
964,9,46,116,81
965,9,47,104,113
966,9,48,103,140
967,9,49,107,104
968,9,50,103,118
969,9,51,99,92
970,9,52,89,94
971,9,53,98,103
972,9,54,102,87
973,9,55,79,88
974,9,56,88,82
975,9,57,83,106
976,9,58,91,81
977,9,59,77,84
978,9,60,127,150
979,9,61,141,125
980,9,62,118,128
981,9,63,111,112
982,9,64,117,115
983,9,65,88,107
984,9,66,99,104
985,9,67,87,87
986,9,68,63,82
987,9,69,82,77
988,9,70,53,67
989,9,71,72,79
990,9,72,56,51
991,9,73,55,61
992,9,74,52,68
993,9,75,38,54
994,9,76,45,53
995,9,77,33,43
996,9,78,31,38
997,9,79,25,36
998,9,80,32,30
999,9,81,16,29
1000,9,82,23,26
1001,9,83,17,36
1002,9,84,23,20
1003,9,85,16,21
1004,9,86,15,15
1005,9,87,9,14
1006,9,88,6,12
1007,9,89,5,14
1008,9,90,8,5
1009,9,91,3,4
1010,9,92,2,4
1011,9,93,1,1
1012,9,94,2,2
1013,9,95,1,2
1014,9,96,4,1
1015,9,97,2,0
1016,9,98,1,3
1017,9,99,1,1
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,49,56
1021,10,1,43,48
1022,10,2,45,46
1023,10,3,41,50
1024,10,4,50,40
1025,10,5,48,50
1026,10,6,46,40
1027,10,7,31,41
1028,10,8,44,42
1029,10,9,36,37
1030,10,10,23,32
1031,10,11,128,124
1032,10,12,145,118
1033,10,13,140,142
1034,10,14,121,152
1035,10,15,149,151
1036,10,16,140,137
1037,10,17,137,138
1038,10,18,160,168
1039,10,19,140,165
1040,10,20,159,149
1041,10,21,147,134
1042,10,22,158,140
1043,10,23,157,127
1044,10,24,158,148
1045,10,25,156,138
1046,10,26,149,152
1047,10,27,152,152
1048,10,28,146,128
1049,10,29,136,152
1050,10,30,135,162
1051,10,31,85,87
1052,10,32,83,76
1053,10,33,73,94
1054,10,34,88,88
1055,10,35,69,80
1056,10,36,73,91
1057,10,37,82,76
1058,10,38,81,92
1059,10,39,81,91
1060,10,40,88,86
1061,10,41,98,77
1062,10,42,92,88
1063,10,43,104,95
1064,10,44,100,104
1065,10,45,106,104
1066,10,46,118,117
1067,10,47,116,81
1068,10,48,104,112
1069,10,49,102,139
1070,10,50,106,104
1071,10,51,103,116
1072,10,52,99,92
1073,10,53,88,93
1074,10,54,98,103
1075,10,55,101,87
1076,10,56,79,88
1077,10,57,87,82
1078,10,58,83,106
1079,10,59,90,81
1080,10,60,77,83
1081,10,61,126,149
1082,10,62,138,123
1083,10,63,116,127
1084,10,64,111,111
1085,10,65,116,112
1086,10,66,87,105
1087,10,67,96,104
1088,10,68,84,85
1089,10,69,60,81
1090,10,70,79,75
1091,10,71,51,66
1092,10,72,71,76
1093,10,73,52,49
1094,10,74,53,54
1095,10,75,51,65
1096,10,76,37,51
1097,10,77,43,52
1098,10,78,30,40
1099,10,79,30,37
1100,10,80,23,33
1101,10,81,30,26
1102,10,82,13,28
1103,10,83,19,24
1104,10,84,14,30
1105,10,85,20,15
1106,10,86,14,19
1107,10,87,14,12
1108,10,88,9,13
1109,10,89,3,11
1110,10,90,3,12
1111,10,91,6,4
1112,10,92,3,3
1113,10,93,2,3
1114,10,94,1,0
1115,10,95,1,2
1116,10,96,1,2
1117,10,97,3,0
1118,10,98,1,0
1119,10,99,1,2
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,53,50
1123,11,1,49,56
1124,11,2,43,48
1125,11,3,45,46
1126,11,4,41,50
1127,11,5,50,40
1128,11,6,48,50
1129,11,7,46,39
1130,11,8,31,41
1131,11,9,44,42
1132,11,10,36,37
1133,11,11,23,32
1134,11,12,128,124
1135,11,13,145,118
1136,11,14,140,142
1137,11,15,121,152
1138,11,16,149,151
1139,11,17,139,137
1140,11,18,137,138
1141,11,19,160,168
1142,11,20,140,165
1143,11,21,159,148
1144,11,22,147,134
1145,11,23,158,140
1146,11,24,157,127
1147,11,25,158,148
1148,11,26,156,138
1149,11,27,149,151
1150,11,28,152,152
1151,11,29,146,128
1152,11,30,136,152
1153,11,31,134,162
1154,11,32,85,87
1155,11,33,82,76
1156,11,34,73,94
1157,11,35,88,88
1158,11,36,69,80
1159,11,37,73,91
1160,11,38,81,75
1161,11,39,81,92
1162,11,40,81,91
1163,11,41,88,86
1164,11,42,98,77
1165,11,43,91,87
1166,11,44,104,95
1167,11,45,99,104
1168,11,46,106,104
1169,11,47,118,117
1170,11,48,116,79
1171,11,49,104,112
1172,11,50,101,139
1173,11,51,105,101
1174,11,52,103,116
1175,11,53,99,92
1176,11,54,87,92
1177,11,55,97,102
1178,11,56,100,87
1179,11,57,76,88
1180,11,58,87,82
1181,11,59,83,106
1182,11,60,88,81
1183,11,61,76,82
1184,11,62,124,148
1185,11,63,137,123
1186,11,64,115,126
1187,11,65,110,109
1188,11,66,113,111
1189,11,67,84,103
1190,11,68,95,101
1191,11,69,83,84
1192,11,70,59,78
1193,11,71,76,75
1194,11,72,50,64
1195,11,73,68,72
1196,11,74,50,48
1197,11,75,49,53
1198,11,76,49,63
1199,11,77,36,51
1200,11,78,41,51
1201,11,79,27,36
1202,11,80,27,34
1203,11,81,21,33
1204,11,82,27,22
1205,11,83,13,26
1206,11,84,18,22
1207,11,85,12,28
1208,11,86,17,11
1209,11,87,13,15
1210,11,88,12,10
1211,11,89,8,11
1212,11,90,3,9
1213,11,91,2,12
1214,11,92,4,4
1215,11,93,3,3
1216,11,94,2,2
1217,11,95,1,0
1218,11,96,0,1
1219,11,97,1,2
1220,11,98,3,0
1221,11,99,1,0
1222,11,100,1,2
1223,11,101,0,0
1224,12,0,51,57
1225,12,1,53,50
1226,12,2,49,56
1227,12,3,43,48
1228,12,4,45,46
1229,12,5,41,50
1230,12,6,50,40
1231,12,7,48,50
1232,12,8,46,39
1233,12,9,31,41
1234,12,10,44,42
1235,12,11,36,37
1236,12,12,23,32
1237,12,13,128,124
1238,12,14,145,118
1239,12,15,140,142
1240,12,16,121,152
1241,12,17,149,151
1242,12,18,139,137
1243,12,19,137,138
1244,12,20,160,168
1245,12,21,140,165
1246,12,22,159,148
1247,12,23,147,134
1248,12,24,158,140
1249,12,25,157,127
1250,12,26,158,148
1251,12,27,156,138
1252,12,28,149,151
1253,12,29,152,152
1254,12,30,146,128
1255,12,31,136,152
1256,12,32,134,162
1257,12,33,85,87
1258,12,34,82,76
1259,12,35,73,94
1260,12,36,88,88
1261,12,37,69,80
1262,12,38,73,91
1263,12,39,80,75
1264,12,40,81,92
1265,12,41,81,91
1266,12,42,87,86
1267,12,43,98,77
1268,12,44,91,87
1269,12,45,103,94
1270,12,46,99,104
1271,12,47,105,104
1272,12,48,118,117
1273,12,49,116,79
1274,12,50,104,112
1275,12,51,101,137
1276,12,52,105,101
1277,12,53,103,115
1278,12,54,99,92
1279,12,55,86,92
1280,12,56,97,102
1281,12,57,97,87
1282,12,58,76,88
1283,12,59,86,82
1284,12,60,81,105
1285,12,61,87,80
1286,12,62,76,80
1287,12,63,124,145
1288,12,64,137,123
1289,12,65,114,123
1290,12,66,109,108
1291,12,67,111,109
1292,12,68,82,103
1293,12,69,92,101
1294,12,70,79,81
1295,12,71,58,78
1296,12,72,74,72
1297,12,73,50,64
1298,12,74,64,69
1299,12,75,49,47
1300,12,76,43,53
1301,12,77,47,63
1302,12,78,34,46
1303,12,79,36,49
1304,12,80,24,33
1305,12,81,24,34
1306,12,82,19,31
1307,12,83,22,20
1308,12,84,13,24
1309,12,85,16,18
1310,12,86,11,22
1311,12,87,12,7
1312,12,88,12,11
1313,12,89,8,10
1314,12,90,7,9
1315,12,91,3,6
1316,12,92,2,12
1317,12,93,3,3
1318,12,94,3,1
1319,12,95,2,2
1320,12,96,1,0
1321,12,97,0,1
1322,12,98,0,1
1323,12,99,2,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,46,61
1327,13,1,51,57
1328,13,2,53,50
1329,13,3,49,56
1330,13,4,43,48
1331,13,5,45,46
1332,13,6,41,50
1333,13,7,49,40
1334,13,8,48,50
1335,13,9,46,39
1336,13,10,31,41
1337,13,11,44,42
1338,13,12,36,37
1339,13,13,23,32
1340,13,14,128,124
1341,13,15,145,118
1342,13,16,140,142
1343,13,17,121,152
1344,13,18,149,151
1345,13,19,139,137
1346,13,20,137,138
1347,13,21,160,168
1348,13,22,140,165
1349,13,23,159,148
1350,13,24,146,134
1351,13,25,158,140
1352,13,26,157,126
1353,13,27,158,148
1354,13,28,155,138
1355,13,29,148,151
1356,13,30,152,152
1357,13,31,146,127
1358,13,32,136,152
1359,13,33,134,162
1360,13,34,85,87
