ind,time,age,male,female
1361,13,35,71,74
1362,13,36,71,87
1363,13,37,76,81
1364,13,38,76,77
1365,13,39,87,89
1366,13,40,93,90
1367,13,41,90,94
1368,13,42,97,94
1369,13,43,81,89
1370,13,44,88,95
1371,13,45,106,95
1372,13,46,96,101
1373,13,47,99,97
1374,13,48,86,111
1375,13,49,96,101
1376,13,50,93,108
1377,13,51,104,103
1378,13,52,96,91
1379,13,53,96,105
1380,13,54,102,127
1381,13,55,105,103
1382,13,56,106,96
1383,13,57,72,95
1384,13,58,88,106
1385,13,59,82,90
1386,13,60,96,104
1387,13,61,70,94
1388,13,62,77,86
1389,13,63,92,78
1390,13,64,136,137
1391,13,65,120,123
1392,13,66,111,124
1393,13,67,105,98
1394,13,68,92,97
1395,13,69,90,90
1396,13,70,89,90
1397,13,71,68,75
1398,13,72,65,60
1399,13,73,65,75
1400,13,74,38,57
1401,13,75,48,49
1402,13,76,41,67
1403,13,77,43,53
1404,13,78,31,45
1405,13,79,33,38
1406,13,80,30,37
1407,13,81,23,48
1408,13,82,31,28
1409,13,83,19,25
1410,13,84,18,24
1411,13,85,21,24
1412,13,86,8,22
1413,13,87,14,16
1414,13,88,13,5
1415,13,89,8,7
1416,13,90,3,12
1417,13,91,7,6
1418,13,92,7,4
1419,13,93,3,1
1420,13,94,1,5
1421,13,95,1,4
1422,13,96,2,2
1423,13,97,3,2
1424,13,98,0,2
1425,13,99,1,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,49,62
1429,14,1,56,45
1430,14,2,59,63
1431,14,3,53,48
1432,14,4,50,50
1433,14,5,43,58
1434,14,6,51,43
1435,14,7,42,60
1436,14,8,46,42
1437,14,9,37,36
1438,14,10,37,46
1439,14,11,39,40
1440,14,12,23,35
1441,14,13,38,29
1442,14,14,19,30
1443,14,15,125,116
1444,14,16,155,142
1445,14,17,142,133
1446,14,18,152,159
1447,14,19,162,129
1448,14,20,167,140
1449,14,21,156,169
1450,14,22,162,166
1451,14,23,169,151
1452,14,24,156,168
1453,14,25,170,168
1454,14,26,144,151
1455,14,27,148,147
1456,14,28,141,136
1457,14,29,132,144
1458,14,30,131,131
1459,14,31,127,140
1460,14,32,134,154
1461,14,33,130,130
1462,14,34,134,122
1463,14,35,66,72
1464,14,36,71,74
1465,14,37,71,87
1466,14,38,76,81
1467,14,39,75,77
1468,14,40,87,89
1469,14,41,93,89
1470,14,42,90,94
1471,14,43,97,94
1472,14,44,81,89
1473,14,45,88,95
1474,14,46,106,95
1475,14,47,96,101
1476,14,48,98,97
1477,14,49,86,111
1478,14,50,96,101
1479,14,51,93,108
1480,14,52,102,103
1481,14,53,96,90
1482,14,54,96,105
1483,14,55,101,127
1484,14,56,103,103
1485,14,57,105,95
1486,14,58,71,94
1487,14,59,87,106
1488,14,60,82,90
1489,14,61,96,103
1490,14,62,70,94
1491,14,63,75,86
1492,14,64,89,78
1493,14,65,133,135
1494,14,66,118,122
1495,14,67,107,123
1496,14,68,102,95
1497,14,69,87,95
1498,14,70,89,90
1499,14,71,82,88
1500,14,72,65,70
1501,14,73,62,60
1502,14,74,60,75
1503,14,75,37,56
1504,14,76,42,42
1505,14,77,38,67
1506,14,78,40,52
1507,14,79,31,41
1508,14,80,31,35
1509,14,81,30,34
1510,14,82,21,44
1511,14,83,30,26
1512,14,84,18,21
1513,14,85,17,22
1514,14,86,19,22
1515,14,87,7,21
1516,14,88,13,14
1517,14,89,11,5
1518,14,90,6,7
1519,14,91,1,11
1520,14,92,7,5
1521,14,93,7,2
1522,14,94,3,1
1523,14,95,1,4
1524,14,96,0,3
1525,14,97,2,2
1526,14,98,3,1
1527,14,99,0,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,62,61
1531,15,1,49,62
1532,15,2,56,45
1533,15,3,59,63
1534,15,4,53,48
1535,15,5,50,50
1536,15,6,43,58
1537,15,7,51,43
1538,15,8,42,60
1539,15,9,46,42
1540,15,10,37,36
1541,15,11,37,46
1542,15,12,39,40
1543,15,13,23,35
1544,15,14,38,29
1545,15,15,19,30
1546,15,16,124,116
1547,15,17,155,141
1548,15,18,142,132
1549,15,19,152,159
1550,15,20,162,129
1551,15,21,166,140
1552,15,22,155,169
1553,15,23,162,166
1554,15,24,169,151
1555,15,25,156,168
1556,15,26,170,168
1557,15,27,144,151
1558,15,28,148,146
1559,15,29,140,136
1560,15,30,132,144
1561,15,31,131,131
1562,15,32,127,140
1563,15,33,134,154
1564,15,34,130,130
1565,15,35,134,122
1566,15,36,66,72
1567,15,37,71,74
1568,15,38,71,87
1569,15,39,76,81
1570,15,40,75,77
1571,15,41,87,89
1572,15,42,92,89
1573,15,43,90,93
1574,15,44,97,93
1575,15,45,81,89
1576,15,46,88,95
1577,15,47,106,95
1578,15,48,96,101
1579,15,49,98,97
1580,15,50,85,111
1581,15,51,95,100
1582,15,52,93,106
1583,15,53,102,103
1584,15,54,95,90
1585,15,55,96,105
1586,15,56,101,126
1587,15,57,103,103
1588,15,58,104,95
1589,15,59,71,94
1590,15,60,85,106
1591,15,61,79,88
1592,15,62,94,102
1593,15,63,68,94
1594,15,64,74,85
1595,15,65,87,78
1596,15,66,127,132
1597,15,67,116,121
1598,15,68,102,122
1599,15,69,99,93
1600,15,70,86,92
1601,15,71,84,86
1602,15,72,78,88
1603,15,73,61,69
1604,15,74,56,58
1605,15,75,57,70
1606,15,76,33,55
1607,15,77,38,39
1608,15,78,34,63
1609,15,79,36,51
1610,15,80,30,40
1611,15,81,30,30
1612,15,82,27,34
1613,15,83,18,41
1614,15,84,29,23
1615,15,85,16,20
1616,15,86,12,19
1617,15,87,17,21
1618,15,88,4,15
1619,15,89,10,11
1620,15,90,10,4
1621,15,91,6,6
1622,15,92,1,10
1623,15,93,6,5
1624,15,94,6,2
1625,15,95,2,1
1626,15,96,1,2
1627,15,97,0,3
1628,15,98,2,1
1629,15,99,3,1
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,72,53
1633,16,1,62,61
1634,16,2,49,62
1635,16,3,56,45
1636,16,4,59,63
1637,16,5,53,47
1638,16,6,50,50
1639,16,7,43,58
1640,16,8,51,43
1641,16,9,42,60
1642,16,10,46,42
1643,16,11,37,36
1644,16,12,37,46
1645,16,13,39,40
1646,16,14,23,35
1647,16,15,38,29
1648,16,16,19,30
1649,16,17,124,116
1650,16,18,155,141
1651,16,19,142,131
1652,16,20,152,159
1653,16,21,162,129
1654,16,22,166,140
1655,16,23,155,169
1656,16,24,162,166
1657,16,25,169,151
1658,16,26,156,168
1659,16,27,170,168
1660,16,28,143,151
1661,16,29,148,146
1662,16,30,140,136
1663,16,31,131,144
1664,16,32,131,131
1665,16,33,126,140
1666,16,34,133,154
1667,16,35,129,130
1668,16,36,134,122
1669,16,37,66,72
1670,16,38,71,74
1671,16,39,71,87
1672,16,40,75,81
1673,16,41,75,77
1674,16,42,87,89
1675,16,43,92,88
1676,16,44,89,93
1677,16,45,97,93
1678,16,46,81,89
1679,16,47,88,95
1680,16,48,106,95
1681,16,49,95,99
1682,16,50,98,97
1683,16,51,85,111
1684,16,52,95,99
1685,16,53,91,106
1686,16,54,102,102
1687,16,55,95,90
1688,16,56,95,105
1689,16,57,100,126
1690,16,58,103,102
1691,16,59,101,95
1692,16,60,71,93
1693,16,61,83,104
1694,16,62,76,87
1695,16,63,94,101
1696,16,64,67,89
1697,16,65,71,83
1698,16,66,85,76
1699,16,67,123,131
1700,16,68,112,117
1701,16,69,98,120
1702,16,70,95,91
1703,16,71,85,91
1704,16,72,81,85
1705,16,73,74,84
1706,16,74,59,66
1707,16,75,53,57
1708,16,76,50,65
1709,16,77,32,54
1710,16,78,33,37
1711,16,79,34,59
1712,16,80,32,50
1713,16,81,26,39
1714,16,82,24,29
1715,16,83,23,30
1716,16,84,16,38
1717,16,85,26,22
1718,16,86,13,17
1719,16,87,10,16
1720,16,88,17,18
1721,16,89,4,13
1722,16,90,10,9
1723,16,91,8,2
1724,16,92,4,5
1725,16,93,1,9
1726,16,94,4,4
1727,16,95,4,1
1728,16,96,1,1
1729,16,97,1,2
1730,16,98,0,2
1731,16,99,1,1
1732,16,100,2,1
1733,16,101,0,0
1734,17,0,58,64
1735,17,1,72,53
1736,17,2,62,61
1737,17,3,49,62
1738,17,4,56,45
1739,17,5,59,63
1740,17,6,53,47
1741,17,7,50,50
1742,17,8,43,58
1743,17,9,51,43
1744,17,10,42,60
1745,17,11,45,42
1746,17,12,37,36
1747,17,13,37,46
1748,17,14,39,40
1749,17,15,23,35
1750,17,16,38,29
1751,17,17,19,30
1752,17,18,124,116
1753,17,19,155,141
1754,17,20,142,130
1755,17,21,152,159
1756,17,22,162,129
1757,17,23,166,140
1758,17,24,155,169
1759,17,25,162,166
1760,17,26,169,151
1761,17,27,156,168
1762,17,28,170,168
1763,17,29,143,151
1764,17,30,148,146
1765,17,31,139,136
1766,17,32,130,144
1767,17,33,131,131
1768,17,34,125,139
1769,17,35,133,154
1770,17,36,129,130
1771,17,37,134,121
1772,17,38,66,72
1773,17,39,71,74
1774,17,40,71,87
1775,17,41,75,81
1776,17,42,75,77
1777,17,43,87,89
1778,17,44,92,88
1779,17,45,89,93
1780,17,46,97,92
1781,17,47,81,89
1782,17,48,88,95
1783,17,49,106,95
1784,17,50,95,99
1785,17,51,98,97
1786,17,52,84,109
1787,17,53,95,99
1788,17,54,91,106
1789,17,55,101,101
1790,17,56,95,90
1791,17,57,93,105
1792,17,58,100,123
1793,17,59,102,101
1794,17,60,100,95
1795,17,61,71,93
1796,17,62,83,103
1797,17,63,73,86
1798,17,64,92,98
1799,17,65,64,88
1800,17,66,71,80
1801,17,67,82,74
1802,17,68,121,126
1803,17,69,110,114
1804,17,70,94,117
1805,17,71,90,87
1806,17,72,81,90
1807,17,73,75,82
1808,17,74,69,84
1809,17,75,56,64
1810,17,76,49,52
1811,17,77,47,64
1812,17,78,31,53
1813,17,79,32,37
1814,17,80,33,55
1815,17,81,28,48
1816,17,82,24,37
1817,17,83,23,27
1818,17,84,21,29
1819,17,85,15,33
1820,17,86,22,20
1821,17,87,11,15
1822,17,88,9,12
1823,17,89,14,17
1824,17,90,4,9
1825,17,91,8,8
1826,17,92,6,2
1827,17,93,2,3
1828,17,94,1,7
1829,17,95,3,4
1830,17,96,3,1
1831,17,97,1,0
1832,17,98,1,1
1833,17,99,0,2
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,62,75
1837,18,1,58,63
1838,18,2,72,53
1839,18,3,62,61
1840,18,4,49,62
1841,18,5,56,45
1842,18,6,59,63
1843,18,7,53,47
1844,18,8,50,50
1845,18,9,43,58
1846,18,10,51,43
1847,18,11,42,60
1848,18,12,45,42
1849,18,13,37,36
1850,18,14,37,46
1851,18,15,39,40
1852,18,16,23,35
1853,18,17,38,29
1854,18,18,19,30
1855,18,19,124,116
1856,18,20,154,141
1857,18,21,142,130
1858,18,22,152,159
1859,18,23,162,129
1860,18,24,166,140
1861,18,25,155,169
1862,18,26,162,166
1863,18,27,169,151
1864,18,28,156,168
1865,18,29,170,168
1866,18,30,142,151
1867,18,31,147,146
1868,18,32,139,136
1869,18,33,130,144
1870,18,34,131,130
1871,18,35,125,139
1872,18,36,133,154
1873,18,37,129,130
1874,18,38,134,121
1875,18,39,66,72
1876,18,40,71,74
1877,18,41,71,87
1878,18,42,75,81
1879,18,43,74,77
1880,18,44,87,89
1881,18,45,92,88
1882,18,46,87,92
1883,18,47,97,91
1884,18,48,80,89
1885,18,49,87,95
1886,18,50,106,95
1887,18,51,93,97
1888,18,52,97,97
1889,18,53,83,108
1890,18,54,95,99
1891,18,55,90,106
1892,18,56,101,100
1893,18,57,95,90
1894,18,58,93,104
1895,18,59,100,122
1896,18,60,101,101
1897,18,61,99,92
1898,18,62,70,92
1899,18,63,81,102
1900,18,64,71,85
1901,18,65,91,98
1902,18,66,61,86
1903,18,67,71,79
1904,18,68,81,74
1905,18,69,118,124
1906,18,70,109,114
1907,18,71,91,115
1908,18,72,88,85
1909,18,73,77,88
1910,18,74,70,78
1911,18,75,66,83
1912,18,76,50,61
1913,18,77,45,51
1914,18,78,46,62
1915,18,79,28,49
1916,18,80,30,34
1917,18,81,29,51
1918,18,82,26,43
1919,18,83,21,32
1920,18,84,21,25
1921,18,85,21,27
1922,18,86,14,30
1923,18,87,19,19
1924,18,88,10,12
1925,18,89,7,7
1926,18,90,12,14
1927,18,91,4,7
1928,18,92,8,7
1929,18,93,4,1
1930,18,94,2,3
1931,18,95,1,6
1932,18,96,3,4
1933,18,97,2,1
1934,18,98,1,0
1935,18,99,1,1
1936,18,100,0,2
1937,18,101,0,0
1938,19,0,73,75
1939,19,1,62,75
1940,19,2,58,63
1941,19,3,72,53
1942,19,4,62,61
1943,19,5,49,62
1944,19,6,56,45
1945,19,7,59,63
1946,19,8,53,47
1947,19,9,50,50
1948,19,10,43,58
1949,19,11,51,43
1950,19,12,42,60
1951,19,13,45,42
1952,19,14,37,36
1953,19,15,37,46
1954,19,16,39,40
1955,19,17,23,35
1956,19,18,38,29
1957,19,19,19,30
1958,19,20,124,116
1959,19,21,154,141
1960,19,22,142,130
1961,19,23,151,159
1962,19,24,162,129
1963,19,25,166,140
1964,19,26,155,169
1965,19,27,162,166
1966,19,28,169,151
1967,19,29,156,168
1968,19,30,170,167
1969,19,31,142,151
1970,19,32,147,143
1971,19,33,138,136
1972,19,34,130,144
1973,19,35,130,130
1974,19,36,125,139
1975,19,37,133,154
1976,19,38,129,130
1977,19,39,133,121
1978,19,40,65,72
1979,19,41,71,74
1980,19,42,71,87
1981,19,43,74,81
1982,19,44,74,77
1983,19,45,86,89
1984,19,46,92,88
1985,19,47,87,92
1986,19,48,96,90
1987,19,49,79,88
1988,19,50,87,95
1989,19,51,106,95
1990,19,52,93,97
1991,19,53,97,97
1992,19,54,83,107
1993,19,55,95,98
1994,19,56,88,106
1995,19,57,96,99
1996,19,58,93,90
1997,19,59,92,103
1998,19,60,97,120
1999,19,61,97,101
2000,19,62,98,91
2001,19,63,68,92
2002,19,64,78,99
2003,19,65,70,83
2004,19,66,88,95
2005,19,67,60,86
2006,19,68,67,77
2007,19,69,78,73
2008,19,70,112,122
2009,19,71,106,109
2010,19,72,85,112
2011,19,73,85,81
2012,19,74,72,86
2013,19,75,67,75
2014,19,76,62,78
2015,19,77,48,57
2016,19,78,42,50
2017,19,79,43,61
2018,19,80,26,47
2019,19,81,25,32
2020,19,82,23,48
2021,19,83,21,37
2022,19,84,19,29
2023,19,85,17,23
2024,19,86,18,24
2025,19,87,12,25
2026,19,88,13,18
2027,19,89,10,10
2028,19,90,6,6
2029,19,91,11,12
2030,19,92,2,7
2031,19,93,6,7
2032,19,94,3,1
2033,19,95,2,2
2034,19,96,1,5
2035,19,97,3,4
2036,19,98,2,1
2037,19,99,1,0
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,69,70
2041,20,1,73,75
2042,20,2,62,75
2043,20,3,58,63
2044,20,4,72,53
2045,20,5,62,61
2046,20,6,49,62
2047,20,7,56,45
2048,20,8,59,63
2049,20,9,53,47
2050,20,10,50,50
2051,20,11,43,58
2052,20,12,51,42
2053,20,13,42,60
2054,20,14,45,42
2055,20,15,37,36
2056,20,16,37,46
2057,20,17,39,40
2058,20,18,23,35
2059,20,19,38,29
2060,20,20,19,30
2061,20,21,124,116
2062,20,22,154,141
2063,20,23,142,130
2064,20,24,151,159
2065,20,25,162,129
2066,20,26,166,140
2067,20,27,155,169
2068,20,28,162,166
2069,20,29,169,151
2070,20,30,155,168
2071,20,31,170,167
2072,20,32,142,151
2073,20,33,147,141
2074,20,34,138,136
2075,20,35,130,144
2076,20,36,130,130
2077,20,37,124,139
2078,20,38,133,154
2079,20,39,129,130
2080,20,40,133,121
2081,20,41,65,72
2082,20,42,71,74
2083,20,43,71,87
2084,20,44,74,81
2085,20,45,73,76
2086,20,46,86,89
2087,20,47,92,88
2088,20,48,86,92
2089,20,49,96,90
2090,20,50,79,88
2091,20,51,87,95
2092,20,52,105,95
2093,20,53,93,95
2094,20,54,97,97
2095,20,55,83,107
2096,20,56,94,96
2097,20,57,87,106
2098,20,58,95,98
2099,20,59,93,89
2100,20,60,92,101
2101,20,61,95,120
2102,20,62,95,100
2103,20,63,97,90
2104,20,64,64,92
2105,20,65,78,98
2106,20,66,69,82
2107,20,67,87,95
2108,20,68,59,84
2109,20,69,65,77
2110,20,70,73,73
2111,20,71,107,121
2112,20,72,104,108
2113,20,73,83,109
2114,20,74,82,80
2115,20,75,70,86
2116,20,76,64,72
2117,20,77,60,76
2118,20,78,44,54
2119,20,79,38,48
2120,20,80,37,55
2121,20,81,20,45
2122,20,82,20,29
2123,20,83,20,45
2124,20,84,20,34
2125,20,85,16,27
2126,20,86,12,22
2127,20,87,16,23
2128,20,88,11,21
2129,20,89,11,15
2130,20,90,10,9
2131,20,91,6,6
2132,20,92,10,12
2133,20,93,2,4
2134,20,94,6,6
2135,20,95,3,1
2136,20,96,1,1
2137,20,97,0,4
2138,20,98,2,3
2139,20,99,2,1
2140,20,100,1,0
2141,20,101,0,0
