ind,time,age,male,female
154,1,52,133,152
155,1,53,122,140
156,1,54,122,109
157,1,55,120,146
158,1,56,112,116
159,1,57,104,128
160,1,58,109,136
161,1,59,105,114
162,1,60,84,115
163,1,61,81,101
164,1,62,80,75
165,1,63,72,54
166,1,64,55,64
167,1,65,53,63
168,1,66,69,59
169,1,67,49,50
170,1,68,62,63
171,1,69,54,62
172,1,70,57,57
173,1,71,52,38
174,1,72,36,44
175,1,73,48,47
176,1,74,43,46
177,1,75,42,31
178,1,76,39,40
179,1,77,33,45
180,1,78,27,25
181,1,79,21,29
182,1,80,20,27
183,1,81,15,20
184,1,82,23,16
185,1,83,10,13
186,1,84,11,8
187,1,85,11,16
188,1,86,7,16
189,1,87,12,12
190,1,88,9,8
191,1,89,12,11
192,1,90,6,8
193,1,91,6,4
194,1,92,5,10
195,1,93,5,6
196,1,94,6,3
197,1,95,7,3
198,1,96,2,5
199,1,97,3,3
200,1,98,5,3
201,1,99,2,3
202,1,100,6,0
203,1,101,0,0
204,2,0,4,7
205,2,1,4,5
206,2,2,5,7
207,2,3,143,127
208,2,4,131,126
209,2,5,156,147
210,2,6,148,144
211,2,7,149,167
212,2,8,161,142
213,2,9,150,152
214,2,10,154,159
215,2,11,130,141
216,2,12,136,151
217,2,13,158,144
218,2,14,157,149
219,2,15,159,145
220,2,16,139,167
221,2,17,124,128
222,2,18,133,124
223,2,19,135,149
224,2,20,129,160
225,2,21,126,134
226,2,22,130,126
227,2,23,89,70
228,2,24,89,64
229,2,25,86,83
230,2,26,84,66
231,2,27,95,82
232,2,28,82,91
233,2,29,87,89
234,2,30,93,81
235,2,31,91,72
236,2,32,99,88
237,2,33,106,108
238,2,34,97,94
239,2,35,104,103
240,2,36,110,112
241,2,37,90,124
242,2,38,95,104
243,2,39,102,124
244,2,40,123,96
245,2,41,113,121
246,2,42,117,105
247,2,43,126,94
248,2,44,102,115
249,2,45,96,101
250,2,46,121,103
251,2,47,96,91
252,2,48,108,108
253,2,49,97,94
254,2,50,98,82
255,2,51,80,99
256,2,52,81,94
257,2,53,133,152
258,2,54,122,140
259,2,55,120,109
260,2,56,119,146
261,2,57,111,116
262,2,58,103,128
263,2,59,109,136
264,2,60,105,113
265,2,61,83,113
266,2,62,81,100
267,2,63,80,75
268,2,64,71,54
269,2,65,54,64
270,2,66,52,61
271,2,67,68,58
272,2,68,47,50
273,2,69,59,61
274,2,70,54,61
275,2,71,54,57
276,2,72,51,38
277,2,73,36,44
278,2,74,46,47
279,2,75,41,45
280,2,76,41,29
281,2,77,37,40
282,2,78,30,41
283,2,79,22,23
284,2,80,21,28
285,2,81,20,24
286,2,82,13,18
287,2,83,20,15
288,2,84,10,12
289,2,85,10,8
290,2,86,8,16
291,2,87,7,15
292,2,88,11,11
293,2,89,6,8
294,2,90,9,10
295,2,91,4,7
296,2,92,5,4
297,2,93,3,10
298,2,94,3,4
299,2,95,5,2
300,2,96,6,3
301,2,97,2,2
302,2,98,3,1
303,2,99,3,2
304,2,100,1,2
305,2,101,0,0
306,3,0,6,8
307,3,1,4,7
308,3,2,4,5
309,3,3,5,7
310,3,4,142,127
311,3,5,130,126
312,3,6,156,147
313,3,7,148,144
314,3,8,149,167
315,3,9,161,142
316,3,10,149,152
317,3,11,154,159
318,3,12,130,141
319,3,13,136,151
320,3,14,158,144
321,3,15,157,149
322,3,16,159,145
323,3,17,139,167
324,3,18,124,128
325,3,19,133,123
326,3,20,135,148
327,3,21,129,160
328,3,22,126,134
329,3,23,130,126
330,3,24,89,70
331,3,25,89,64
332,3,26,86,83
333,3,27,84,66
334,3,28,94,82
335,3,29,82,91
336,3,30,87,89
337,3,31,93,81
338,3,32,90,72
339,3,33,98,88
340,3,34,104,108
341,3,35,97,94
342,3,36,104,103
343,3,37,110,112
344,3,38,90,124
345,3,39,94,104
346,3,40,102,124
347,3,41,123,96
348,3,42,113,120
349,3,43,116,105
350,3,44,126,94
351,3,45,102,113
352,3,46,96,100
353,3,47,121,103
354,3,48,95,91
355,3,49,108,108
356,3,50,97,94
357,3,51,97,82
358,3,52,79,99
359,3,53,80,93
360,3,54,133,152
361,3,55,121,139
362,3,56,119,109
363,3,57,118,144
364,3,58,109,116
365,3,59,103,126
366,3,60,107,136
367,3,61,104,113
368,3,62,81,112
369,3,63,79,97
370,3,64,78,75
371,3,65,70,53
372,3,66,53,64
373,3,67,51,61
374,3,68,66,57
375,3,69,44,48
376,3,70,58,58
377,3,71,50,61
378,3,72,51,56
379,3,73,50,36
380,3,74,34,43
381,3,75,44,45
382,3,76,39,40
383,3,77,37,27
384,3,78,32,39
385,3,79,28,39
386,3,80,22,23
387,3,81,19,26
388,3,82,19,23
389,3,83,13,16
390,3,84,18,15
391,3,85,8,11
392,3,86,9,7
393,3,87,8,14
394,3,88,5,15
395,3,89,9,11
396,3,90,5,5
397,3,91,8,5
398,3,92,3,6
399,3,93,2,3
400,3,94,2,5
401,3,95,3,4
402,3,96,2,1
403,3,97,4,3
404,3,98,2,2
405,3,99,3,0
406,3,100,2,1
407,3,101,0,0
408,4,0,4,11
409,4,1,6,8
410,4,2,4,7
411,4,3,4,5
412,4,4,5,7
413,4,5,142,127
414,4,6,130,126
415,4,7,156,147
416,4,8,148,144
417,4,9,149,167
418,4,10,161,142
419,4,11,149,152
420,4,12,154,159
421,4,13,130,141
422,4,14,135,151
423,4,15,158,144
424,4,16,157,149
425,4,17,159,145
426,4,18,138,167
427,4,19,124,128
428,4,20,133,123
429,4,21,135,148
430,4,22,129,160
431,4,23,126,133
432,4,24,130,126
433,4,25,89,70
434,4,26,89,64
435,4,27,86,83
436,4,28,84,66
437,4,29,94,82
438,4,30,82,90
439,4,31,87,89
440,4,32,92,81
441,4,33,90,72
442,4,34,98,88
443,4,35,104,108
444,4,36,97,94
445,4,37,104,103
446,4,38,110,112
447,4,39,90,124
448,4,40,94,104
449,4,41,102,124
450,4,42,123,96
451,4,43,113,120
452,4,44,116,105
453,4,45,126,94
454,4,46,102,113
455,4,47,96,99
456,4,48,119,103
457,4,49,95,91
458,4,50,107,108
459,4,51,97,94
460,4,52,97,82
461,4,53,79,99
462,4,54,79,91
463,4,55,133,150
464,4,56,121,139
465,4,57,117,109
466,4,58,117,143
467,4,59,107,116
468,4,60,102,125
469,4,61,107,136
470,4,62,100,112
471,4,63,79,111
472,4,64,78,97
473,4,65,76,75
474,4,66,67,50
475,4,67,52,61
476,4,68,51,61
477,4,69,64,57
478,4,70,40,47
479,4,71,57,55
480,4,72,46,60
481,4,73,51,55
482,4,74,47,36
483,4,75,33,41
484,4,76,41,43
485,4,77,38,36
486,4,78,34,25
487,4,79,29,37
488,4,80,26,37
489,4,81,22,22
490,4,82,19,23
491,4,83,18,22
492,4,84,11,16
493,4,85,18,15
494,4,86,8,10
495,4,87,9,7
496,4,88,5,11
497,4,89,4,12
498,4,90,6,9
499,4,91,4,4
500,4,92,7,5
501,4,93,3,5
502,4,94,2,3
503,4,95,1,4
504,4,96,2,2
505,4,97,1,1
506,4,98,3,3
507,4,99,2,2
508,4,100,3,0
509,4,101,0,0
510,5,0,4,8
511,5,1,4,11
512,5,2,6,8
513,5,3,4,7
514,5,4,4,5
515,5,5,5,7
516,5,6,142,127
517,5,7,130,126
518,5,8,156,147
519,5,9,148,144
520,5,10,149,167
521,5,11,161,142
522,5,12,149,152
523,5,13,154,159
524,5,14,130,141
525,5,15,135,151
526,5,16,158,144
527,5,17,157,149
528,5,18,159,145
529,5,19,137,167
530,5,20,124,128
531,5,21,132,123
532,5,22,135,148
533,5,23,129,160
534,5,24,126,133
535,5,25,130,126
536,5,26,89,70
537,5,27,89,64
538,5,28,85,83
539,5,29,84,66
540,5,30,94,82
541,5,31,82,90
542,5,32,87,89
543,5,33,90,81
544,5,34,90,72
545,5,35,98,88
546,5,36,104,108
547,5,37,97,94
548,5,38,104,103
549,5,39,110,112
550,5,40,90,124
551,5,41,94,104
552,5,42,102,124
553,5,43,123,93
554,5,44,113,119
555,5,45,116,105
556,5,46,125,93
557,5,47,102,112
558,5,48,96,99
559,5,49,118,103
560,5,50,95,91
561,5,51,107,108
562,5,52,97,94
563,5,53,97,82
564,5,54,79,98
565,5,55,79,90
566,5,56,132,148
567,5,57,118,137
568,5,58,117,108
569,5,59,117,143
570,5,60,107,116
571,5,61,101,122
572,5,62,104,135
573,5,63,99,112
574,5,64,79,111
575,5,65,73,97
576,5,66,75,75
577,5,67,65,49
578,5,68,52,60
579,5,69,50,60
580,5,70,63,57
581,5,71,37,46
582,5,72,54,53
583,5,73,43,57
584,5,74,46,52
585,5,75,46,35
586,5,76,32,38
587,5,77,38,42
588,5,78,37,32
589,5,79,31,25
590,5,80,28,36
591,5,81,22,35
592,5,82,19,18
593,5,83,19,21
594,5,84,18,20
595,5,85,9,13
596,5,86,16,14
597,5,87,4,9
598,5,88,8,6
599,5,89,3,11
600,5,90,3,12
601,5,91,4,8
602,5,92,4,4
603,5,93,5,4
604,5,94,3,4
605,5,95,1,3
606,5,96,1,3
607,5,97,2,1
608,5,98,1,0
609,5,99,2,1
610,5,100,2,1
611,5,101,0,0
612,6,0,3,6
613,6,1,4,8
614,6,2,4,11
615,6,3,6,8
616,6,4,4,7
617,6,5,4,5
618,6,6,5,7
619,6,7,142,127
620,6,8,130,126
621,6,9,156,147
622,6,10,148,144
623,6,11,149,167
624,6,12,160,142
625,6,13,149,152
626,6,14,154,158
627,6,15,130,141
628,6,16,135,151
629,6,17,158,144
630,6,18,157,149
631,6,19,159,145
632,6,20,137,167
633,6,21,124,128
634,6,22,132,123
635,6,23,135,148
636,6,24,129,160
637,6,25,126,133
638,6,26,130,126
639,6,27,89,69
640,6,28,89,64
641,6,29,85,83
642,6,30,84,66
643,6,31,94,82
644,6,32,81,90
645,6,33,87,89
646,6,34,90,81
647,6,35,90,72
648,6,36,98,88
649,6,37,103,108
650,6,38,97,94
651,6,39,104,103
652,6,40,109,112
653,6,41,90,124
654,6,42,94,104
655,6,43,102,123
656,6,44,123,92
657,6,45,112,118
658,6,46,116,105
659,6,47,125,92
660,6,48,100,112
661,6,49,96,98
662,6,50,118,103
663,6,51,94,91
664,6,52,107,108
665,6,53,96,93
666,6,54,95,82
667,6,55,77,98
668,6,56,79,90
669,6,57,131,147
670,6,58,117,136
671,6,59,117,105
672,6,60,117,143
673,6,61,104,115
674,6,62,99,120
675,6,63,102,133
676,6,64,98,110
677,6,65,77,110
678,6,66,70,96
679,6,67,72,74
680,6,68,64,48
681,6,69,50,60
682,6,70,49,60
683,6,71,57,55
684,6,72,33,45
685,6,73,51,50
686,6,74,40,55
687,6,75,41,49
688,6,76,43,35
689,6,77,30,38
690,6,78,36,41
691,6,79,34,31
692,6,80,30,22
693,6,81,28,35
694,6,82,17,32
695,6,83,19,17
696,6,84,17,21
697,6,85,18,16
698,6,86,8,8
699,6,87,13,13
700,6,88,4,6
701,6,89,7,5
702,6,90,3,7
703,6,91,2,11
704,6,92,2,8
705,6,93,2,1
706,6,94,3,4
707,6,95,3,1
708,6,96,1,3
709,6,97,0,2
710,6,98,2,1
711,6,99,0,0
712,6,100,2,0
713,6,101,0,0
714,7,0,11,2
715,7,1,3,6
716,7,2,4,8
717,7,3,4,11
718,7,4,6,8
719,7,5,4,7
720,7,6,4,5
721,7,7,5,7
722,7,8,142,127
723,7,9,130,126
724,7,10,156,147
725,7,11,148,144
726,7,12,149,167
727,7,13,159,141
728,7,14,149,152
729,7,15,154,158
730,7,16,130,141
731,7,17,135,151
732,7,18,158,144
733,7,19,156,149
734,7,20,159,145
735,7,21,137,167
736,7,22,124,128
737,7,23,132,123
738,7,24,135,148
739,7,25,129,160
740,7,26,126,133
741,7,27,130,126
742,7,28,89,69
743,7,29,89,64
744,7,30,85,83
745,7,31,84,66
746,7,32,94,82
747,7,33,81,90
748,7,34,87,89
749,7,35,89,81
750,7,36,90,72
751,7,37,98,88
752,7,38,103,108
753,7,39,97,94
754,7,40,104,103
755,7,41,109,112
756,7,42,90,123
757,7,43,94,104
758,7,44,102,123
759,7,45,123,92
760,7,46,110,118
761,7,47,116,105
762,7,48,125,92
763,7,49,100,112
764,7,50,96,98
765,7,51,117,103
766,7,52,92,91
767,7,53,107,107
768,7,54,95,93
769,7,55,95,82
770,7,56,77,98
771,7,57,75,90
772,7,58,127,146
773,7,59,117,136
774,7,60,117,103
775,7,61,116,143
776,7,62,101,115
777,7,63,99,118
778,7,64,101,130
779,7,65,96,110
780,7,66,73,110
781,7,67,68,94
782,7,68,71,74
783,7,69,63,48
784,7,70,48,60
785,7,71,45,59
786,7,72,56,54
787,7,73,30,43
788,7,74,43,47
789,7,75,40,55
790,7,76,39,46
791,7,77,41,33
792,7,78,26,37
793,7,79,34,38
794,7,80,32,27
795,7,81,27,21
796,7,82,28,33
797,7,83,14,27
798,7,84,17,15
799,7,85,16,17
800,7,86,16,15
801,7,87,7,6
802,7,88,11,13
803,7,89,3,5
804,7,90,6,2
805,7,91,3,6
806,7,92,2,8
807,7,93,2,8
808,7,94,2,1
809,7,95,3,4
810,7,96,2,0
811,7,97,1,3
812,7,98,0,2
813,7,99,2,1
814,7,100,0,0
815,7,101,0,0
816,8,0,7,3
817,8,1,11,2
818,8,2,3,6
819,8,3,4,8
820,8,4,4,11
821,8,5,6,8
822,8,6,4,7
823,8,7,4,5
824,8,8,5,7
825,8,9,142,127
826,8,10,129,126
827,8,11,156,147
828,8,12,148,144
829,8,13,149,167
830,8,14,159,141
831,8,15,149,151
832,8,16,154,158
833,8,17,130,141
834,8,18,135,151
835,8,19,158,144
836,8,20,156,149
837,8,21,159,145
838,8,22,137,167
839,8,23,123,128
840,8,24,132,123
841,8,25,135,148
842,8,26,128,159
843,8,27,126,132
844,8,28,130,126
845,8,29,89,69
846,8,30,89,64
847,8,31,85,83
848,8,32,84,66
849,8,33,94,81
850,8,34,80,90
851,8,35,87,89
852,8,36,89,81
853,8,37,90,72
854,8,38,98,88
855,8,39,102,108
856,8,40,97,94
857,8,41,104,103
858,8,42,107,112
859,8,43,90,123
860,8,44,93,103
861,8,45,102,123
862,8,46,122,91
863,8,47,109,118
864,8,48,114,105
865,8,49,125,92
866,8,50,100,112
867,8,51,96,98
868,8,52,116,102
869,8,53,92,91
870,8,54,106,107
871,8,55,95,93
872,8,56,94,81
873,8,57,77,97
874,8,58,75,88
875,8,59,127,145
876,8,60,116,135
877,8,61,117,102
878,8,62,113,140
879,8,63,100,111
880,8,64,96,115
881,8,65,100,128
882,8,66,94,107
883,8,67,69,108
884,8,68,65,93
885,8,69,67,73
886,8,70,61,47
887,8,71,47,60
888,8,72,43,56
889,8,73,52,54
890,8,74,30,42
891,8,75,41,45
892,8,76,38,53
893,8,77,35,45
894,8,78,35,33
895,8,79,24,35
896,8,80,32,37
897,8,81,29,27
898,8,82,24,20
899,8,83,27,31
900,8,84,9,21
901,8,85,14,13
902,8,86,15,16
903,8,87,16,14
904,8,88,4,4
905,8,89,9,11
906,8,90,2,5
907,8,91,6,2
908,8,92,3,5
909,8,93,2,8
910,8,94,1,7
911,8,95,2,1
912,8,96,2,3
913,8,97,2,0
914,8,98,1,1
915,8,99,0,1
916,8,100,1,1
917,8,101,0,0
918,9,0,7,7
919,9,1,7,3
920,9,2,11,2
921,9,3,3,6
922,9,4,4,8
923,9,5,4,11
924,9,6,6,8
925,9,7,4,7
926,9,8,4,5
927,9,9,5,7
928,9,10,142,127
929,9,11,129,126
930,9,12,156,147
931,9,13,148,144
932,9,14,149,167
933,9,15,159,141
934,9,16,149,150
935,9,17,154,158
936,9,18,130,140
937,9,19,135,151
938,9,20,158,144
939,9,21,156,149
940,9,22,159,144
941,9,23,137,167
942,9,24,123,128
943,9,25,132,123
944,9,26,135,148
945,9,27,128,159
946,9,28,126,132
947,9,29,130,126
948,9,30,89,69
949,9,31,89,64
950,9,32,85,82
951,9,33,84,66
952,9,34,94,81
953,9,35,80,90
954,9,36,87,87
955,9,37,89,81
956,9,38,90,72
957,9,39,98,88
958,9,40,102,108
959,9,41,97,94
960,9,42,104,103
961,9,43,107,112
962,9,44,90,123
963,9,45,93,103
964,9,46,98,122
965,9,47,121,91
966,9,48,108,118
967,9,49,113,104
968,9,50,125,92
969,9,51,100,112
970,9,52,96,97
971,9,53,115,102
972,9,54,92,90
973,9,55,106,107
974,9,56,95,93
975,9,57,94,81
976,9,58,77,97
977,9,59,75,87
978,9,60,124,142
979,9,61,115,133
980,9,62,115,100
981,9,63,111,138
982,9,64,97,107
983,9,65,94,114
984,9,66,100,125
985,9,67,93,106
986,9,68,67,107
987,9,69,62,92
988,9,70,66,72
989,9,71,58,47
990,9,72,45,59
991,9,73,41,56
992,9,74,47,53
993,9,75,27,39
994,9,76,38,43
995,9,77,37,52
996,9,78,34,44
997,9,79,34,32
998,9,80,22,35
999,9,81,30,34
1000,9,82,24,25
1001,9,83,21,15
1002,9,84,25,28
1003,9,85,7,21
1004,9,86,13,11
1005,9,87,12,14
1006,9,88,14,11
1007,9,89,2,4
1008,9,90,7,9
1009,9,91,2,5
1010,9,92,6,1
1011,9,93,3,5
1012,9,94,2,7
1013,9,95,1,4
1014,9,96,1,1
1015,9,97,1,2
1016,9,98,2,0
1017,9,99,0,1
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,3,5
1021,10,1,7,7
1022,10,2,7,3
1023,10,3,11,2
1024,10,4,3,6
1025,10,5,4,8
1026,10,6,4,11
1027,10,7,6,8
1028,10,8,4,7
1029,10,9,4,5
1030,10,10,5,7
1031,10,11,142,127
1032,10,12,129,126
1033,10,13,156,147
1034,10,14,148,144
1035,10,15,149,166
1036,10,16,159,141
1037,10,17,149,150
1038,10,18,154,158
1039,10,19,130,140
1040,10,20,134,151
1041,10,21,158,144
1042,10,22,156,149
1043,10,23,159,144
1044,10,24,137,167
1045,10,25,123,128
1046,10,26,132,123
1047,10,27,135,148
1048,10,28,128,158
1049,10,29,126,132
1050,10,30,130,126
1051,10,31,89,69
1052,10,32,89,64
1053,10,33,85,82
1054,10,34,84,66
1055,10,35,94,81
1056,10,36,80,90
1057,10,37,87,87
1058,10,38,89,81
1059,10,39,90,71
1060,10,40,98,88
1061,10,41,102,108
1062,10,42,97,94
1063,10,43,103,103
1064,10,44,107,112
1065,10,45,89,123
1066,10,46,92,103
1067,10,47,98,122
1068,10,48,120,91
1069,10,49,107,117
1070,10,50,112,104
1071,10,51,125,92
1072,10,52,100,111
1073,10,53,95,96
1074,10,54,114,102
1075,10,55,91,89
1076,10,56,106,106
1077,10,57,93,93
1078,10,58,93,80
1079,10,59,76,97
1080,10,60,73,87
1081,10,61,122,141
1082,10,62,112,132
1083,10,63,114,98
1084,10,64,108,138
1085,10,65,94,107
1086,10,66,93,113
1087,10,67,97,122
1088,10,68,91,102
1089,10,69,66,106
1090,10,70,61,92
1091,10,71,64,70
1092,10,72,53,46
1093,10,73,42,56
1094,10,74,40,55
1095,10,75,42,51
1096,10,76,25,38
1097,10,77,36,43
1098,10,78,32,50
1099,10,79,28,42
1100,10,80,31,31
1101,10,81,21,31
1102,10,82,28,30
1103,10,83,20,24
1104,10,84,19,14
1105,10,85,22,26
1106,10,86,6,19
1107,10,87,12,10
1108,10,88,8,12
1109,10,89,13,9
1110,10,90,2,4
1111,10,91,7,9
1112,10,92,2,4
1113,10,93,6,1
1114,10,94,3,5
1115,10,95,2,6
1116,10,96,1,4
1117,10,97,1,1
1118,10,98,1,2
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,6,5
1123,11,1,3,5
1124,11,2,7,7
1125,11,3,7,3
1126,11,4,11,2
1127,11,5,3,6
1128,11,6,4,8
1129,11,7,4,11
1130,11,8,6,8
1131,11,9,4,7
1132,11,10,4,5
1133,11,11,5,7
1134,11,12,142,127
1135,11,13,129,126
1136,11,14,155,147
1137,11,15,148,144
1138,11,16,149,166
1139,11,17,159,140
1140,11,18,149,150
1141,11,19,154,158
1142,11,20,129,140
1143,11,21,134,151
1144,11,22,158,144
1145,11,23,156,149
1146,11,24,158,144
1147,11,25,136,167
1148,11,26,123,128
1149,11,27,132,123
1150,11,28,135,148
1151,11,29,128,158
1152,11,30,126,132
1153,11,31,130,125
1154,11,32,88,69
1155,11,33,89,64
1156,11,34,85,82
1157,11,35,84,66
1158,11,36,94,81
1159,11,37,80,90
1160,11,38,87,86
1161,11,39,89,80
1162,11,40,90,71
1163,11,41,98,88
1164,11,42,102,108
1165,11,43,97,94
1166,11,44,103,103
1167,11,45,107,112
1168,11,46,88,122
1169,11,47,92,101
1170,11,48,98,122
1171,11,49,120,91
1172,11,50,107,117
1173,11,51,112,103
1174,11,52,123,92
1175,11,53,99,111
1176,11,54,95,96
1177,11,55,114,102
1178,11,56,91,88
1179,11,57,106,106
1180,11,58,92,93
1181,11,59,93,79
1182,11,60,75,96
1183,11,61,72,87
1184,11,62,119,140
1185,11,63,112,130
1186,11,64,113,94
1187,11,65,105,135
1188,11,66,90,107
1189,11,67,91,110
1190,11,68,96,121
1191,11,69,90,102
1192,11,70,63,104
1193,11,71,57,89
1194,11,72,61,69
1195,11,73,51,46
1196,11,74,40,56
1197,11,75,39,54
1198,11,76,36,45
1199,11,77,25,37
1200,11,78,34,42
1201,11,79,30,46
1202,11,80,25,39
1203,11,81,27,30
1204,11,82,20,29
1205,11,83,25,28
1206,11,84,19,21
1207,11,85,15,14
1208,11,86,17,20
1209,11,87,6,19
1210,11,88,10,6
1211,11,89,5,10
1212,11,90,8,7
1213,11,91,1,4
1214,11,92,6,6
1215,11,93,2,3
1216,11,94,5,1
1217,11,95,2,5
1218,11,96,0,6
1219,11,97,0,3
1220,11,98,1,1
1221,11,99,1,2
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,6,8
1225,12,1,6,5
1226,12,2,3,5
1227,12,3,7,7
1228,12,4,7,3
1229,12,5,11,2
1230,12,6,3,6
1231,12,7,4,8
1232,12,8,4,11
1233,12,9,6,8
1234,12,10,4,7
1235,12,11,4,5
1236,12,12,5,7
1237,12,13,142,127
1238,12,14,129,126
1239,12,15,155,147
1240,12,16,148,144
1241,12,17,149,166
1242,12,18,159,140
1243,12,19,149,150
1244,12,20,154,158
1245,12,21,129,140
1246,12,22,134,151
1247,12,23,158,144
1248,12,24,155,149
1249,12,25,158,144
1250,12,26,136,167
1251,12,27,123,128
1252,12,28,132,123
1253,12,29,135,148
1254,12,30,128,158
1255,12,31,126,132
1256,12,32,130,125
1257,12,33,88,69
1258,12,34,89,64
1259,12,35,85,82
1260,12,36,84,66
1261,12,37,93,81
1262,12,38,80,90
1263,12,39,87,86
1264,12,40,89,80
1265,12,41,90,71
1266,12,42,98,88
1267,12,43,102,108
1268,12,44,97,94
1269,12,45,103,103
1270,12,46,107,110
1271,12,47,87,122
1272,12,48,92,100
1273,12,49,97,122
1274,12,50,119,91
1275,12,51,106,116
1276,12,52,112,103
1277,12,53,123,92
1278,12,54,97,111
1279,12,55,94,95
1280,12,56,113,101
1281,12,57,90,88
1282,12,58,106,104
1283,12,59,91,92
1284,12,60,92,79
1285,12,61,75,96
1286,12,62,71,86
1287,12,63,117,140
1288,12,64,109,128
1289,12,65,110,93
1290,12,66,100,132
1291,12,67,87,103
1292,12,68,87,107
1293,12,69,94,121
1294,12,70,85,99
1295,12,71,57,102
1296,12,72,51,83
1297,12,73,59,68
1298,12,74,49,45
1299,12,75,38,53
1300,12,76,35,53
1301,12,77,33,41
1302,12,78,23,36
1303,12,79,33,37
1304,12,80,27,45
1305,12,81,22,36
1306,12,82,24,27
1307,12,83,19,24
1308,12,84,21,28
1309,12,85,17,17
1310,12,86,12,13
1311,12,87,15,19
1312,12,88,6,15
1313,12,89,8,5
1314,12,90,3,9
1315,12,91,6,4
1316,12,92,0,3
1317,12,93,6,5
1318,12,94,1,3
1319,12,95,3,1
1320,12,96,2,2
1321,12,97,0,5
1322,12,98,0,2
1323,12,99,1,1
1324,12,100,1,2
1325,12,101,0,0
1326,13,0,7,4
1327,13,1,6,8
1328,13,2,6,5
1329,13,3,3,5
1330,13,4,7,7
1331,13,5,7,3
1332,13,6,11,2
1333,13,7,3,6
1334,13,8,4,8
1335,13,9,4,11
1336,13,10,6,8
1337,13,11,4,7
1338,13,12,4,5
1339,13,13,5,7
1340,13,14,142,127
1341,13,15,128,126
1342,13,16,155,147
1343,13,17,148,144
1344,13,18,149,166
1345,13,19,159,140
1346,13,20,149,150
1347,13,21,154,158
1348,13,22,129,140
1349,13,23,134,151
1350,13,24,158,144
1351,13,25,155,148
1352,13,26,158,144
1353,13,27,136,166
1354,13,28,123,128
1355,13,29,132,123
1356,13,30,135,148
1357,13,31,127,158
1358,13,32,126,132
1359,13,33,130,125
1360,13,34,88,69
