ind,time,age,male,female
364,3,58,119,107
365,3,59,95,112
366,3,60,88,100
367,3,61,72,120
368,3,62,88,100
369,3,63,83,83
370,3,64,75,74
371,3,65,62,77
372,3,66,65,64
373,3,67,60,80
374,3,68,56,78
375,3,69,66,62
376,3,70,63,65
377,3,71,46,48
378,3,72,66,49
379,3,73,43,52
380,3,74,38,40
381,3,75,40,45
382,3,76,35,41
383,3,77,36,39
384,3,78,23,24
385,3,79,24,22
386,3,80,25,27
387,3,81,24,23
388,3,82,11,21
389,3,83,13,14
390,3,84,13,18
391,3,85,12,15
392,3,86,11,14
393,3,87,11,9
394,3,88,11,14
395,3,89,8,5
396,3,90,7,5
397,3,91,8,6
398,3,92,6,4
399,3,93,4,3
400,3,94,5,7
401,3,95,6,5
402,3,96,2,3
403,3,97,3,2
404,3,98,6,3
405,3,99,0,0
406,3,100,0,2
407,3,101,0,0
408,4,0,29,21
409,4,1,26,30
410,4,2,30,30
411,4,3,27,35
412,4,4,30,32
413,4,5,154,121
414,4,6,133,130
415,4,7,129,144
416,4,8,147,128
417,4,9,139,133
418,4,10,163,161
419,4,11,152,177
420,4,12,160,146
421,4,13,158,156
422,4,14,150,165
423,4,15,158,150
424,4,16,134,155
425,4,17,166,152
426,4,18,159,156
427,4,19,128,135
428,4,20,132,132
429,4,21,144,128
430,4,22,126,129
431,4,23,132,127
432,4,24,122,135
433,4,25,86,74
434,4,26,81,96
435,4,27,82,81
436,4,28,82,87
437,4,29,85,80
438,4,30,79,91
439,4,31,80,99
440,4,32,85,100
441,4,33,84,95
442,4,34,120,91
443,4,35,103,107
444,4,36,108,93
445,4,37,90,104
446,4,38,88,99
447,4,39,113,93
448,4,40,114,120
449,4,41,107,108
450,4,42,99,109
451,4,43,106,96
452,4,44,111,105
453,4,45,99,125
454,4,46,88,111
455,4,47,101,104
456,4,48,113,103
457,4,49,83,127
458,4,50,88,96
459,4,51,101,93
460,4,52,92,96
461,4,53,77,79
462,4,54,75,89
463,4,55,145,134
464,4,56,139,145
465,4,57,116,130
466,4,58,108,107
467,4,59,116,106
468,4,60,95,111
469,4,61,87,99
470,4,62,70,119
471,4,63,85,98
472,4,64,81,82
473,4,65,74,73
474,4,66,60,77
475,4,67,64,64
476,4,68,59,80
477,4,69,52,77
478,4,70,65,61
479,4,71,60,64
480,4,72,44,47
481,4,73,63,46
482,4,74,41,52
483,4,75,32,37
484,4,76,39,43
485,4,77,34,41
486,4,78,34,36
487,4,79,23,22
488,4,80,23,21
489,4,81,23,26
490,4,82,21,21
491,4,83,10,20
492,4,84,12,13
493,4,85,11,17
494,4,86,10,15
495,4,87,9,14
496,4,88,7,9
497,4,89,8,13
498,4,90,8,4
499,4,91,6,5
500,4,92,7,5
501,4,93,3,4
502,4,94,4,2
503,4,95,4,6
504,4,96,6,3
505,4,97,1,3
506,4,98,3,1
507,4,99,6,2
508,4,100,0,0
509,4,101,0,0
510,5,0,29,27
511,5,1,29,21
512,5,2,26,30
513,5,3,30,30
514,5,4,27,35
515,5,5,30,32
516,5,6,154,121
517,5,7,133,130
518,5,8,129,144
519,5,9,147,128
520,5,10,139,132
521,5,11,163,161
522,5,12,152,177
523,5,13,160,146
524,5,14,158,155
525,5,15,150,165
526,5,16,158,150
527,5,17,134,155
528,5,18,165,152
529,5,19,158,156
530,5,20,128,134
531,5,21,132,132
532,5,22,144,128
533,5,23,126,129
534,5,24,132,127
535,5,25,122,134
536,5,26,86,74
537,5,27,81,96
538,5,28,82,81
539,5,29,82,87
540,5,30,84,80
541,5,31,79,91
542,5,32,80,99
543,5,33,85,100
544,5,34,84,95
545,5,35,120,90
546,5,36,103,107
547,5,37,108,93
548,5,38,90,104
549,5,39,88,99
550,5,40,113,93
551,5,41,114,120
552,5,42,107,108
553,5,43,99,109
554,5,44,106,96
555,5,45,111,105
556,5,46,99,125
557,5,47,88,111
558,5,48,101,104
559,5,49,113,103
560,5,50,83,126
561,5,51,88,96
562,5,52,99,93
563,5,53,90,96
564,5,54,76,79
565,5,55,75,87
566,5,56,142,134
567,5,57,137,143
568,5,58,116,129
569,5,59,105,106
570,5,60,114,106
571,5,61,94,111
572,5,62,84,98
573,5,63,70,118
574,5,64,83,98
575,5,65,78,82
576,5,66,73,73
577,5,67,57,75
578,5,68,62,64
579,5,69,56,79
580,5,70,52,75
581,5,71,62,59
582,5,72,59,63
583,5,73,44,44
584,5,74,59,43
585,5,75,38,51
586,5,76,29,36
587,5,77,34,42
588,5,78,31,39
589,5,79,32,35
590,5,80,20,21
591,5,81,21,20
592,5,82,20,23
593,5,83,21,19
594,5,84,9,19
595,5,85,11,11
596,5,86,10,14
597,5,87,8,15
598,5,88,8,10
599,5,89,7,8
600,5,90,8,11
601,5,91,7,4
602,5,92,5,5
603,5,93,7,4
604,5,94,2,2
605,5,95,4,2
606,5,96,1,2
607,5,97,5,3
608,5,98,1,2
609,5,99,3,1
610,5,100,4,1
611,5,101,0,0
612,6,0,28,21
613,6,1,29,27
614,6,2,29,21
615,6,3,26,30
616,6,4,30,30
617,6,5,27,35
618,6,6,30,32
619,6,7,154,121
620,6,8,133,130
621,6,9,129,144
622,6,10,147,128
623,6,11,139,132
624,6,12,163,161
625,6,13,152,177
626,6,14,160,146
627,6,15,158,155
628,6,16,150,165
629,6,17,157,150
630,6,18,134,155
631,6,19,165,152
632,6,20,158,156
633,6,21,128,134
634,6,22,132,132
635,6,23,144,128
636,6,24,126,129
637,6,25,132,127
638,6,26,122,134
639,6,27,86,74
640,6,28,81,96
641,6,29,82,81
642,6,30,82,87
643,6,31,84,80
644,6,32,79,91
645,6,33,80,99
646,6,34,85,100
647,6,35,83,95
648,6,36,119,90
649,6,37,103,107
650,6,38,108,93
651,6,39,89,104
652,6,40,86,99
653,6,41,113,93
654,6,42,113,120
655,6,43,106,108
656,6,44,98,109
657,6,45,105,96
658,6,46,111,105
659,6,47,99,125
660,6,48,88,110
661,6,49,101,104
662,6,50,112,102
663,6,51,82,126
664,6,52,88,96
665,6,53,99,92
666,6,54,90,96
667,6,55,76,79
668,6,56,75,87
669,6,57,142,134
670,6,58,137,142
671,6,59,114,129
672,6,60,105,105
673,6,61,113,105
674,6,62,92,111
675,6,63,80,97
676,6,64,68,118
677,6,65,82,94
678,6,66,78,80
679,6,67,72,72
680,6,68,55,74
681,6,69,61,64
682,6,70,53,78
683,6,71,50,73
684,6,72,59,57
685,6,73,57,60
686,6,74,42,40
687,6,75,57,42
688,6,76,36,49
689,6,77,28,35
690,6,78,31,40
691,6,79,30,34
692,6,80,29,34
693,6,81,16,19
694,6,82,19,19
695,6,83,17,21
696,6,84,19,17
697,6,85,9,18
698,6,86,8,10
699,6,87,10,13
700,6,88,7,13
701,6,89,6,10
702,6,90,7,7
703,6,91,7,11
704,6,92,7,4
705,6,93,3,5
706,6,94,4,3
707,6,95,1,2
708,6,96,3,1
709,6,97,0,1
710,6,98,5,3
711,6,99,1,2
712,6,100,3,1
713,6,101,0,0
714,7,0,27,18
715,7,1,28,21
716,7,2,29,27
717,7,3,29,21
718,7,4,26,30
719,7,5,30,30
720,7,6,27,35
721,7,7,30,32
722,7,8,154,121
723,7,9,133,130
724,7,10,129,144
725,7,11,147,128
726,7,12,139,132
727,7,13,163,161
728,7,14,152,177
729,7,15,160,146
730,7,16,158,155
731,7,17,150,165
732,7,18,157,150
733,7,19,133,155
734,7,20,165,152
735,7,21,158,156
736,7,22,128,134
737,7,23,132,132
738,7,24,143,128
739,7,25,126,129
740,7,26,132,127
741,7,27,121,134
742,7,28,86,74
743,7,29,81,96
744,7,30,82,81
745,7,31,82,87
746,7,32,84,80
747,7,33,79,91
748,7,34,80,99
749,7,35,85,100
750,7,36,83,95
751,7,37,118,90
752,7,38,103,107
753,7,39,108,93
754,7,40,89,104
755,7,41,86,99
756,7,42,113,93
757,7,43,113,120
758,7,44,106,108
759,7,45,98,109
760,7,46,104,96
761,7,47,111,105
762,7,48,99,125
763,7,49,88,110
764,7,50,101,104
765,7,51,112,102
766,7,52,81,125
767,7,53,87,96
768,7,54,99,92
769,7,55,90,93
770,7,56,75,79
771,7,57,74,86
772,7,58,138,133
773,7,59,134,141
774,7,60,112,129
775,7,61,103,104
776,7,62,111,104
777,7,63,91,110
778,7,64,79,96
779,7,65,65,116
780,7,66,80,90
781,7,67,78,79
782,7,68,70,72
783,7,69,54,74
784,7,70,58,63
785,7,71,51,77
786,7,72,50,72
787,7,73,59,54
788,7,74,56,59
789,7,75,41,38
790,7,76,54,40
791,7,77,35,46
792,7,78,24,33
793,7,79,27,38
794,7,80,27,32
795,7,81,28,31
796,7,82,14,18
797,7,83,16,17
798,7,84,17,20
799,7,85,18,16
800,7,86,7,18
801,7,87,8,8
802,7,88,8,12
803,7,89,7,10
804,7,90,5,10
805,7,91,5,7
806,7,92,3,10
807,7,93,7,4
808,7,94,2,4
809,7,95,2,2
810,7,96,1,2
811,7,97,3,1
812,7,98,0,1
813,7,99,4,3
814,7,100,1,2
815,7,101,0,0
816,8,0,27,20
817,8,1,27,18
818,8,2,28,21
819,8,3,29,27
820,8,4,29,21
821,8,5,26,30
822,8,6,30,30
823,8,7,27,35
824,8,8,30,32
825,8,9,154,121
826,8,10,133,130
827,8,11,128,144
828,8,12,147,128
829,8,13,139,131
830,8,14,163,161
831,8,15,152,177
832,8,16,160,146
833,8,17,158,155
834,8,18,150,165
835,8,19,157,150
836,8,20,133,154
837,8,21,165,152
838,8,22,157,156
839,8,23,128,134
840,8,24,132,132
841,8,25,143,128
842,8,26,126,129
843,8,27,132,127
844,8,28,121,134
845,8,29,86,74
846,8,30,81,96
847,8,31,82,81
848,8,32,82,86
849,8,33,84,80
850,8,34,79,91
851,8,35,80,99
852,8,36,85,100
853,8,37,83,95
854,8,38,118,90
855,8,39,103,107
856,8,40,108,93
857,8,41,89,103
858,8,42,85,99
859,8,43,113,93
860,8,44,112,120
861,8,45,106,108
862,8,46,98,109
863,8,47,104,96
864,8,48,109,105
865,8,49,99,125
866,8,50,87,109
867,8,51,100,104
868,8,52,112,101
869,8,53,81,124
870,8,54,87,95
871,8,55,98,91
872,8,56,89,92
873,8,57,72,79
874,8,58,73,85
875,8,59,136,133
876,8,60,132,141
877,8,61,110,127
878,8,62,102,102
879,8,63,109,103
880,8,64,86,108
881,8,65,78,95
882,8,66,64,114
883,8,67,80,88
884,8,68,78,76
885,8,69,67,72
886,8,70,54,73
887,8,71,57,62
888,8,72,49,75
889,8,73,49,70
890,8,74,58,53
891,8,75,52,59
892,8,76,40,36
893,8,77,47,35
894,8,78,33,45
895,8,79,24,31
896,8,80,24,37
897,8,81,27,31
898,8,82,26,28
899,8,83,11,17
900,8,84,16,14
901,8,85,16,18
902,8,86,17,15
903,8,87,4,16
904,8,88,7,8
905,8,89,8,10
906,8,90,6,8
907,8,91,5,9
908,8,92,5,7
909,8,93,3,8
910,8,94,5,2
911,8,95,2,2
912,8,96,2,1
913,8,97,0,0
914,8,98,2,1
915,8,99,0,1
916,8,100,3,1
917,8,101,0,0
918,9,0,26,22
919,9,1,27,20
920,9,2,27,18
921,9,3,28,21
922,9,4,29,27
923,9,5,29,21
924,9,6,26,30
925,9,7,30,29
926,9,8,27,35
927,9,9,30,32
928,9,10,154,121
929,9,11,133,130
930,9,12,128,144
931,9,13,147,128
932,9,14,139,131
933,9,15,163,161
934,9,16,152,177
935,9,17,160,146
936,9,18,158,155
937,9,19,150,165
938,9,20,157,150
939,9,21,133,154
940,9,22,165,152
941,9,23,157,156
942,9,24,128,133
943,9,25,132,132
944,9,26,143,128
945,9,27,126,129
946,9,28,132,127
947,9,29,121,134
948,9,30,86,74
949,9,31,81,96
950,9,32,82,81
951,9,33,81,86
952,9,34,84,80
953,9,35,79,91
954,9,36,80,99
955,9,37,85,100
956,9,38,83,95
957,9,39,118,89
958,9,40,103,107
959,9,41,108,93
960,9,42,88,103
961,9,43,85,99
962,9,44,113,93
963,9,45,112,119
964,9,46,106,107
965,9,47,98,109
966,9,48,103,96
967,9,49,109,105
968,9,50,98,124
969,9,51,86,108
970,9,52,100,104
971,9,53,111,101
972,9,54,81,124
973,9,55,87,95
974,9,56,98,91
975,9,57,87,90
976,9,58,72,79
977,9,59,73,85
978,9,60,132,132
979,9,61,130,140
980,9,62,109,127
981,9,63,101,102
982,9,64,107,103
983,9,65,84,107
984,9,66,76,94
985,9,67,64,113
986,9,68,77,87
987,9,69,74,74
988,9,70,65,70
989,9,71,52,71
990,9,72,56,57
991,9,73,48,73
992,9,74,47,68
993,9,75,54,52
994,9,76,51,58
995,9,77,37,35
996,9,78,44,35
997,9,79,31,44
998,9,80,21,29
999,9,81,21,34
1000,9,82,25,29
1001,9,83,24,24
1002,9,84,11,17
1003,9,85,15,13
1004,9,86,13,15
1005,9,87,14,14
1006,9,88,4,14
1007,9,89,6,7
1008,9,90,8,9
1009,9,91,5,5
1010,9,92,5,9
1011,9,93,3,7
1012,9,94,3,5
1013,9,95,4,2
1014,9,96,2,2
1015,9,97,2,1
1016,9,98,0,0
1017,9,99,1,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,19,19
1021,10,1,26,22
1022,10,2,27,20
1023,10,3,27,18
1024,10,4,28,21
1025,10,5,29,27
1026,10,6,29,21
1027,10,7,26,30
1028,10,8,30,29
1029,10,9,27,35
1030,10,10,30,32
1031,10,11,154,121
1032,10,12,133,130
1033,10,13,128,144
1034,10,14,147,128
1035,10,15,139,131
1036,10,16,163,161
1037,10,17,152,177
1038,10,18,160,146
1039,10,19,158,154
1040,10,20,150,165
1041,10,21,157,150
1042,10,22,133,154
1043,10,23,165,152
1044,10,24,157,156
1045,10,25,128,133
1046,10,26,132,132
1047,10,27,143,128
1048,10,28,126,129
1049,10,29,131,127
1050,10,30,121,134
1051,10,31,86,74
1052,10,32,81,96
1053,10,33,80,81
1054,10,34,81,86
1055,10,35,84,80
1056,10,36,79,91
1057,10,37,79,99
1058,10,38,85,100
1059,10,39,83,95
1060,10,40,118,89
1061,10,41,103,107
1062,10,42,107,93
1063,10,43,88,103
1064,10,44,85,99
1065,10,45,113,93
1066,10,46,112,119
1067,10,47,105,107
1068,10,48,98,109
1069,10,49,103,96
1070,10,50,109,105
1071,10,51,98,124
1072,10,52,85,106
1073,10,53,100,103
1074,10,54,111,100
1075,10,55,81,124
1076,10,56,87,94
1077,10,57,96,90
1078,10,58,85,90
1079,10,59,72,79
1080,10,60,73,84
1081,10,61,130,131
1082,10,62,130,136
1083,10,63,107,125
1084,10,64,100,102
1085,10,65,106,103
1086,10,66,84,106
1087,10,67,74,94
1088,10,68,63,112
1089,10,69,73,87
1090,10,70,72,73
1091,10,71,62,69
1092,10,72,49,71
1093,10,73,52,55
1094,10,74,46,71
1095,10,75,46,66
1096,10,76,52,50
1097,10,77,48,55
1098,10,78,35,32
1099,10,79,38,35
1100,10,80,29,41
1101,10,81,19,28
1102,10,82,19,33
1103,10,83,23,28
1104,10,84,17,24
1105,10,85,10,16
1106,10,86,13,10
1107,10,87,12,14
1108,10,88,12,11
1109,10,89,4,9
1110,10,90,5,7
1111,10,91,8,8
1112,10,92,3,5
1113,10,93,4,8
1114,10,94,2,4
1115,10,95,3,3
1116,10,96,3,1
1117,10,97,2,1
1118,10,98,2,0
1119,10,99,0,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,25,18
1123,11,1,19,19
1124,11,2,26,22
1125,11,3,27,20
1126,11,4,27,18
1127,11,5,28,21
1128,11,6,29,27
1129,11,7,29,21
1130,11,8,26,30
1131,11,9,30,29
1132,11,10,27,35
1133,11,11,30,32
1134,11,12,154,121
1135,11,13,133,130
1136,11,14,128,144
1137,11,15,147,128
1138,11,16,139,131
1139,11,17,163,161
1140,11,18,152,177
1141,11,19,160,146
1142,11,20,158,154
1143,11,21,150,165
1144,11,22,157,150
1145,11,23,132,154
1146,11,24,165,152
1147,11,25,157,156
1148,11,26,128,133
1149,11,27,132,132
1150,11,28,143,128
1151,11,29,126,129
1152,11,30,131,127
1153,11,31,121,134
1154,11,32,86,74
1155,11,33,81,96
1156,11,34,80,81
1157,11,35,81,86
1158,11,36,84,80
1159,11,37,79,91
1160,11,38,79,99
1161,11,39,85,100
1162,11,40,83,94
1163,11,41,118,89
1164,11,42,102,107
1165,11,43,107,93
1166,11,44,88,103
1167,11,45,85,99
1168,11,46,112,93
1169,11,47,112,119
1170,11,48,105,107
1171,11,49,96,108
1172,11,50,103,96
1173,11,51,109,104
1174,11,52,98,124
1175,11,53,85,106
1176,11,54,100,103
1177,11,55,110,100
1178,11,56,81,123
1179,11,57,86,94
1180,11,58,93,90
1181,11,59,84,89
1182,11,60,71,79
1183,11,61,71,83
1184,11,62,129,128
1185,11,63,128,134
1186,11,64,106,120
1187,11,65,100,102
1188,11,66,103,103
1189,11,67,78,105
1190,11,68,73,93
1191,11,69,62,109
1192,11,70,71,85
1193,11,71,71,71
1194,11,72,62,65
1195,11,73,46,69
1196,11,74,50,53
1197,11,75,45,69
1198,11,76,43,66
1199,11,77,50,46
1200,11,78,41,53
1201,11,79,31,31
1202,11,80,35,35
1203,11,81,25,39
1204,11,82,17,24
1205,11,83,14,32
1206,11,84,21,24
1207,11,85,15,21
1208,11,86,9,16
1209,11,87,12,10
1210,11,88,10,13
1211,11,89,12,8
1212,11,90,3,7
1213,11,91,4,5
1214,11,92,7,7
1215,11,93,2,4
1216,11,94,2,8
1217,11,95,2,4
1218,11,96,2,2
1219,11,97,3,1
1220,11,98,2,1
1221,11,99,2,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,20,30
1225,12,1,25,18
1226,12,2,19,19
1227,12,3,26,22
1228,12,4,27,20
1229,12,5,27,18
1230,12,6,28,21
1231,12,7,29,27
1232,12,8,29,21
1233,12,9,26,30
1234,12,10,30,29
1235,12,11,27,35
1236,12,12,30,32
1237,12,13,154,121
1238,12,14,133,130
1239,12,15,128,143
1240,12,16,147,128
1241,12,17,139,131
1242,12,18,163,161
1243,12,19,152,177
1244,12,20,160,146
1245,12,21,158,154
1246,12,22,150,165
1247,12,23,157,150
1248,12,24,132,154
1249,12,25,165,152
1250,12,26,157,156
1251,12,27,128,133
1252,12,28,131,132
1253,12,29,143,128
1254,12,30,126,129
1255,12,31,131,127
1256,12,32,121,133
1257,12,33,86,74
1258,12,34,81,96
1259,12,35,80,81
1260,12,36,80,86
1261,12,37,84,80
1262,12,38,78,91
1263,12,39,79,99
1264,12,40,84,100
1265,12,41,83,94
1266,12,42,118,89
1267,12,43,102,107
1268,12,44,107,93
1269,12,45,88,103
1270,12,46,85,98
1271,12,47,112,93
1272,12,48,112,119
1273,12,49,103,107
1274,12,50,95,108
1275,12,51,103,96
1276,12,52,109,103
1277,12,53,98,124
1278,12,54,85,106
1279,12,55,99,103
1280,12,56,110,100
1281,12,57,80,123
1282,12,58,84,94
1283,12,59,92,89
1284,12,60,83,89
1285,12,61,69,78
1286,12,62,70,83
1287,12,63,127,126
1288,12,64,126,134
1289,12,65,104,120
1290,12,66,97,101
1291,12,67,102,102
1292,12,68,74,104
1293,12,69,70,88
1294,12,70,58,108
1295,12,71,70,81
1296,12,72,66,67
1297,12,73,58,64
1298,12,74,45,66
1299,12,75,47,47
1300,12,76,43,63
1301,12,77,39,65
1302,12,78,47,42
1303,12,79,40,47
1304,12,80,29,31
1305,12,81,31,31
1306,12,82,23,34
1307,12,83,14,21
1308,12,84,11,27
1309,12,85,17,22
1310,12,86,14,20
1311,12,87,7,15
1312,12,88,10,6
1313,12,89,8,12
1314,12,90,9,7
1315,12,91,2,6
1316,12,92,4,5
1317,12,93,5,7
1318,12,94,2,4
1319,12,95,2,5
1320,12,96,2,3
1321,12,97,2,2
1322,12,98,3,0
1323,12,99,0,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,25,30
1327,13,1,20,30
1328,13,2,24,18
1329,13,3,19,19
1330,13,4,26,22
1331,13,5,27,20
1332,13,6,27,18
1333,13,7,28,21
1334,13,8,29,27
1335,13,9,29,21
1336,13,10,26,30
1337,13,11,30,29
1338,13,12,27,35
1339,13,13,30,32
1340,13,14,154,121
1341,13,15,133,130
1342,13,16,128,143
1343,13,17,147,128
1344,13,18,138,131
1345,13,19,163,161
1346,13,20,152,177
1347,13,21,160,146
1348,13,22,158,154
1349,13,23,150,165
1350,13,24,157,150
1351,13,25,132,154
1352,13,26,165,152
1353,13,27,157,156
1354,13,28,128,133
1355,13,29,131,131
1356,13,30,140,128
1357,13,31,126,129
1358,13,32,131,127
1359,13,33,121,133
1360,13,34,85,72
