ind,time,age,male,female
292,2,88,9,10
293,2,89,6,10
294,2,90,14,8
295,2,91,8,7
296,2,92,5,5
297,2,93,0,8
298,2,94,8,3
299,2,95,6,2
300,2,96,4,3
301,2,97,2,7
302,2,98,1,2
303,2,99,1,2
304,2,100,2,3
305,2,101,0,0
306,3,0,47,41
307,3,1,47,42
308,3,2,37,41
309,3,3,27,32
310,3,4,143,127
311,3,5,132,126
312,3,6,155,147
313,3,7,147,144
314,3,8,149,167
315,3,9,160,142
316,3,10,150,152
317,3,11,154,159
318,3,12,132,141
319,3,13,137,151
320,3,14,158,145
321,3,15,157,149
322,3,16,158,145
323,3,17,137,166
324,3,18,124,128
325,3,19,133,124
326,3,20,134,148
327,3,21,129,160
328,3,22,127,133
329,3,23,130,127
330,3,24,88,70
331,3,25,89,64
332,3,26,86,81
333,3,27,85,66
334,3,28,95,82
335,3,29,82,91
336,3,30,89,89
337,3,31,94,81
338,3,32,91,72
339,3,33,99,88
340,3,34,105,108
341,3,35,97,95
342,3,36,105,104
343,3,37,110,113
344,3,38,89,123
345,3,39,95,103
346,3,40,102,124
347,3,41,121,96
348,3,42,110,120
349,3,43,117,104
350,3,44,126,92
351,3,45,102,115
352,3,46,95,102
353,3,47,121,102
354,3,48,97,91
355,3,49,108,107
356,3,50,96,92
357,3,51,98,80
358,3,52,81,99
359,3,53,80,93
360,3,54,132,151
361,3,55,122,135
362,3,56,118,108
363,3,57,116,147
364,3,58,111,112
365,3,59,107,124
366,3,60,107,135
367,3,61,98,114
368,3,62,78,113
369,3,63,78,98
370,3,64,80,72
371,3,65,67,54
372,3,66,50,62
373,3,67,51,65
374,3,68,63,57
375,3,69,46,48
376,3,70,58,62
377,3,71,46,61
378,3,72,52,53
379,3,73,43,37
380,3,74,32,45
381,3,75,38,47
382,3,76,38,40
383,3,77,34,30
384,3,78,32,38
385,3,79,30,42
386,3,80,18,23
387,3,81,19,29
388,3,82,18,20
389,3,83,11,16
390,3,84,17,11
391,3,85,13,9
392,3,86,8,9
393,3,87,8,10
394,3,88,7,12
395,3,89,9,7
396,3,90,6,7
397,3,91,11,7
398,3,92,5,6
399,3,93,4,5
400,3,94,0,8
401,3,95,6,2
402,3,96,5,2
403,3,97,3,2
404,3,98,1,4
405,3,99,1,2
406,3,100,1,2
407,3,101,0,0
408,4,0,51,62
409,4,1,47,41
410,4,2,47,42
411,4,3,37,40
412,4,4,27,32
413,4,5,143,127
414,4,6,132,126
415,4,7,155,147
416,4,8,147,144
417,4,9,149,167
418,4,10,160,142
419,4,11,150,152
420,4,12,154,159
421,4,13,132,141
422,4,14,137,150
423,4,15,158,145
424,4,16,156,148
425,4,17,158,145
426,4,18,137,166
427,4,19,124,128
428,4,20,132,124
429,4,21,134,148
430,4,22,129,160
431,4,23,126,133
432,4,24,130,127
433,4,25,88,70
434,4,26,89,64
435,4,27,86,81
436,4,28,85,66
437,4,29,94,82
438,4,30,82,91
439,4,31,89,89
440,4,32,94,81
441,4,33,91,72
442,4,34,98,88
443,4,35,105,108
444,4,36,97,95
445,4,37,105,104
446,4,38,110,113
447,4,39,89,123
448,4,40,95,103
449,4,41,102,123
450,4,42,121,96
451,4,43,109,120
452,4,44,116,104
453,4,45,126,92
454,4,46,102,114
455,4,47,95,102
456,4,48,121,102
457,4,49,97,91
458,4,50,107,107
459,4,51,96,92
460,4,52,98,80
461,4,53,81,98
462,4,54,80,93
463,4,55,132,149
464,4,56,121,134
465,4,57,117,106
466,4,58,115,145
467,4,59,107,112
468,4,60,106,123
469,4,61,105,134
470,4,62,98,114
471,4,63,77,112
472,4,64,75,98
473,4,65,79,71
474,4,66,65,54
475,4,67,49,62
476,4,68,47,64
477,4,69,57,56
478,4,70,45,46
479,4,71,57,61
480,4,72,43,60
481,4,73,52,52
482,4,74,42,36
483,4,75,32,44
484,4,76,33,45
485,4,77,35,40
486,4,78,30,29
487,4,79,28,35
488,4,80,29,36
489,4,81,16,19
490,4,82,19,28
491,4,83,17,20
492,4,84,11,13
493,4,85,17,9
494,4,86,13,7
495,4,87,8,8
496,4,88,5,9
497,4,89,7,11
498,4,90,7,7
499,4,91,5,6
500,4,92,7,6
501,4,93,4,5
502,4,94,4,5
503,4,95,0,6
504,4,96,5,2
505,4,97,4,1
506,4,98,3,2
507,4,99,1,2
508,4,100,1,0
509,4,101,0,0
510,5,0,49,57
511,5,1,51,62
512,5,2,47,41
513,5,3,47,42
514,5,4,37,40
515,5,5,27,32
516,5,6,143,127
517,5,7,132,126
518,5,8,155,147
519,5,9,147,144
520,5,10,149,167
521,5,11,160,141
522,5,12,150,152
523,5,13,154,159
524,5,14,132,141
525,5,15,137,150
526,5,16,157,145
527,5,17,156,148
528,5,18,158,145
529,5,19,136,166
530,5,20,124,128
531,5,21,132,124
532,5,22,133,148
533,5,23,129,160
534,5,24,126,133
535,5,25,129,127
536,5,26,88,70
537,5,27,89,64
538,5,28,86,81
539,5,29,85,66
540,5,30,94,82
541,5,31,82,91
542,5,32,89,89
543,5,33,94,81
544,5,34,90,71
545,5,35,98,88
546,5,36,105,108
547,5,37,97,95
548,5,38,105,104
549,5,39,110,113
550,5,40,88,122
551,5,41,93,103
552,5,42,102,123
553,5,43,120,95
554,5,44,109,119
555,5,45,116,104
556,5,46,125,91
557,5,47,102,114
558,5,48,94,102
559,5,49,120,102
560,5,50,96,91
561,5,51,107,106
562,5,52,94,92
563,5,53,98,80
564,5,54,81,98
565,5,55,80,93
566,5,56,129,148
567,5,57,120,133
568,5,58,116,106
569,5,59,114,143
570,5,60,106,112
571,5,61,106,120
572,5,62,104,131
573,5,63,97,113
574,5,64,77,108
575,5,65,75,96
576,5,66,76,70
577,5,67,63,53
578,5,68,49,62
579,5,69,46,62
580,5,70,55,55
581,5,71,43,45
582,5,72,53,60
583,5,73,40,56
584,5,74,50,50
585,5,75,40,36
586,5,76,29,43
587,5,77,29,45
588,5,78,32,38
589,5,79,26,28
590,5,80,26,33
591,5,81,24,35
592,5,82,13,18
593,5,83,16,25
594,5,84,17,16
595,5,85,9,12
596,5,86,14,7
597,5,87,10,6
598,5,88,5,7
599,5,89,4,8
600,5,90,4,10
601,5,91,5,7
602,5,92,4,4
603,5,93,7,5
604,5,94,3,1
605,5,95,4,4
606,5,96,0,5
607,5,97,5,1
608,5,98,2,0
609,5,99,2,1
610,5,100,1,2
611,5,101,0,0
612,6,0,61,55
613,6,1,49,57
614,6,2,51,62
615,6,3,47,41
616,6,4,47,42
617,6,5,37,40
618,6,6,27,32
619,6,7,143,127
620,6,8,132,126
621,6,9,155,147
622,6,10,147,144
623,6,11,149,167
624,6,12,160,141
625,6,13,150,152
626,6,14,154,159
627,6,15,132,141
628,6,16,137,150
629,6,17,157,145
630,6,18,156,148
631,6,19,158,145
632,6,20,136,166
633,6,21,124,128
634,6,22,132,124
635,6,23,133,147
636,6,24,129,160
637,6,25,126,133
638,6,26,129,127
639,6,27,88,70
640,6,28,89,64
641,6,29,86,81
642,6,30,85,66
643,6,31,94,82
644,6,32,82,91
645,6,33,89,89
646,6,34,94,81
647,6,35,90,71
648,6,36,98,88
649,6,37,105,108
650,6,38,97,94
651,6,39,105,104
652,6,40,110,113
653,6,41,88,121
654,6,42,93,103
655,6,43,102,122
656,6,44,120,95
657,6,45,109,118
658,6,46,116,103
659,6,47,124,91
660,6,48,101,114
661,6,49,94,102
662,6,50,119,102
663,6,51,95,90
664,6,52,106,105
665,6,53,93,91
666,6,54,98,80
667,6,55,80,97
668,6,56,80,92
669,6,57,129,148
670,6,58,118,133
671,6,59,111,104
672,6,60,111,139
673,6,61,105,112
674,6,62,104,119
675,6,63,103,129
676,6,64,97,113
677,6,65,75,106
678,6,66,75,93
679,6,67,74,70
680,6,68,61,52
681,6,69,45,62
682,6,70,45,59
683,6,71,55,55
684,6,72,41,45
685,6,73,52,60
686,6,74,39,54
687,6,75,46,47
688,6,76,36,35
689,6,77,29,42
690,6,78,27,43
691,6,79,28,36
692,6,80,24,25
693,6,81,24,31
694,6,82,22,31
695,6,83,12,18
696,6,84,11,24
697,6,85,15,14
698,6,86,9,10
699,6,87,12,6
700,6,88,10,6
701,6,89,4,5
702,6,90,3,8
703,6,91,4,9
704,6,92,5,5
705,6,93,3,3
706,6,94,5,4
707,6,95,3,1
708,6,96,3,4
709,6,97,0,4
710,6,98,5,0
711,6,99,2,0
712,6,100,1,1
713,6,101,0,0
714,7,0,50,72
715,7,1,61,55
716,7,2,49,57
717,7,3,51,62
718,7,4,47,41
719,7,5,47,42
720,7,6,37,40
721,7,7,27,32
722,7,8,143,127
723,7,9,131,126
724,7,10,155,147
725,7,11,147,144
726,7,12,149,167
727,7,13,160,141
728,7,14,150,152
729,7,15,154,159
730,7,16,132,141
731,7,17,137,150
732,7,18,157,145
733,7,19,156,148
734,7,20,158,145
735,7,21,136,166
736,7,22,123,128
737,7,23,132,124
738,7,24,132,147
739,7,25,129,159
740,7,26,126,133
741,7,27,129,127
742,7,28,88,70
743,7,29,88,64
744,7,30,86,81
745,7,31,84,66
746,7,32,94,82
747,7,33,82,91
748,7,34,88,89
749,7,35,93,81
750,7,36,90,71
751,7,37,98,88
752,7,38,105,108
753,7,39,97,94
754,7,40,105,104
755,7,41,110,113
756,7,42,87,121
757,7,43,93,103
758,7,44,101,122
759,7,45,119,95
760,7,46,109,118
761,7,47,116,102
762,7,48,123,91
763,7,49,100,114
764,7,50,94,102
765,7,51,118,101
766,7,52,95,90
767,7,53,106,105
768,7,54,93,91
769,7,55,98,80
770,7,56,80,97
771,7,57,79,89
772,7,58,129,148
773,7,59,117,133
774,7,60,109,104
775,7,61,110,138
776,7,62,104,112
777,7,63,101,119
778,7,64,102,127
779,7,65,94,112
780,7,66,75,103
781,7,67,74,93
782,7,68,72,69
783,7,69,57,50
784,7,70,43,62
785,7,71,45,59
786,7,72,49,55
787,7,73,36,42
788,7,74,49,59
789,7,75,38,53
790,7,76,45,44
791,7,77,31,35
792,7,78,28,40
793,7,79,26,40
794,7,80,27,34
795,7,81,23,22
796,7,82,22,29
797,7,83,20,27
798,7,84,12,18
799,7,85,10,23
800,7,86,9,12
801,7,87,8,10
802,7,88,10,5
803,7,89,10,5
804,7,90,4,4
805,7,91,3,7
806,7,92,4,9
807,7,93,5,5
808,7,94,3,3
809,7,95,4,2
810,7,96,3,1
811,7,97,2,4
812,7,98,0,4
813,7,99,5,0
814,7,100,2,0
815,7,101,0,0
816,8,0,58,52
817,8,1,50,72
818,8,2,61,55
819,8,3,49,57
820,8,4,51,62
821,8,5,47,41
822,8,6,47,42
823,8,7,37,40
824,8,8,27,32
825,8,9,143,127
826,8,10,131,126
827,8,11,154,147
828,8,12,147,144
829,8,13,149,167
830,8,14,160,141
831,8,15,149,152
832,8,16,154,159
833,8,17,131,141
834,8,18,137,150
835,8,19,157,145
836,8,20,156,148
837,8,21,158,145
838,8,22,136,166
839,8,23,123,128
840,8,24,132,124
841,8,25,130,147
842,8,26,129,159
843,8,27,126,133
844,8,28,129,127
845,8,29,88,70
846,8,30,88,64
847,8,31,86,81
848,8,32,84,66
849,8,33,94,82
850,8,34,82,91
851,8,35,88,89
852,8,36,93,81
853,8,37,90,71
854,8,38,98,88
855,8,39,105,108
856,8,40,96,94
857,8,41,105,104
858,8,42,110,113
859,8,43,87,121
860,8,44,93,103
861,8,45,100,122
862,8,46,118,95
863,8,47,108,117
864,8,48,116,100
865,8,49,122,91
866,8,50,100,114
867,8,51,94,102
868,8,52,116,101
869,8,53,94,89
870,8,54,103,105
871,8,55,91,91
872,8,56,97,79
873,8,57,80,96
874,8,58,78,87
875,8,59,127,147
876,8,60,115,133
877,8,61,107,104
878,8,62,105,137
879,8,63,104,111
880,8,64,100,119
881,8,65,101,124
882,8,66,91,111
883,8,67,73,101
884,8,68,68,90
885,8,69,72,69
886,8,70,55,50
887,8,71,42,60
888,8,72,41,55
889,8,73,46,53
890,8,74,34,40
891,8,75,45,57
892,8,76,35,53
893,8,77,41,43
894,8,78,28,33
895,8,79,23,38
896,8,80,24,39
897,8,81,27,34
898,8,82,22,22
899,8,83,18,25
900,8,84,18,21
901,8,85,11,15
902,8,86,9,20
903,8,87,9,11
904,8,88,7,9
905,8,89,9,4
906,8,90,9,3
907,8,91,4,4
908,8,92,2,4
909,8,93,4,7
910,8,94,5,4
911,8,95,2,2
912,8,96,3,2
913,8,97,2,0
914,8,98,2,4
915,8,99,0,3
916,8,100,4,0
917,8,101,0,0
918,9,0,53,72
919,9,1,58,52
920,9,2,50,72
921,9,3,61,55
922,9,4,49,57
923,9,5,50,62
924,9,6,47,41
925,9,7,47,42
926,9,8,37,40
927,9,9,27,32
928,9,10,143,127
929,9,11,131,126
930,9,12,154,147
931,9,13,147,144
932,9,14,149,166
933,9,15,159,141
934,9,16,149,152
935,9,17,154,159
936,9,18,131,141
937,9,19,137,150
938,9,20,157,145
939,9,21,156,148
940,9,22,158,145
941,9,23,136,166
942,9,24,123,128
943,9,25,132,124
944,9,26,129,147
945,9,27,129,159
946,9,28,126,133
947,9,29,129,127
948,9,30,88,69
949,9,31,88,64
950,9,32,85,81
951,9,33,84,66
952,9,34,94,82
953,9,35,82,91
954,9,36,88,89
955,9,37,93,81
956,9,38,90,71
957,9,39,98,87
958,9,40,105,108
959,9,41,96,94
960,9,42,105,104
961,9,43,110,113
962,9,44,86,121
963,9,45,92,102
964,9,46,100,122
965,9,47,118,95
966,9,48,107,117
967,9,49,115,100
968,9,50,122,90
969,9,51,100,114
970,9,52,92,102
971,9,53,116,101
972,9,54,94,89
973,9,55,102,103
974,9,56,91,91
975,9,57,97,79
976,9,58,79,95
977,9,59,77,86
978,9,60,122,146
979,9,61,114,132
980,9,62,106,102
981,9,63,100,133
982,9,64,103,110
983,9,65,97,118
984,9,66,95,122
985,9,67,88,111
986,9,68,70,99
987,9,69,67,89
988,9,70,69,69
989,9,71,50,48
990,9,72,41,56
991,9,73,40,54
992,9,74,45,50
993,9,75,32,40
994,9,76,41,53
995,9,77,30,50
996,9,78,41,40
997,9,79,24,29
998,9,80,21,35
999,9,81,21,38
1000,9,82,24,33
1001,9,83,19,18
1002,9,84,17,20
1003,9,85,16,18
1004,9,86,11,14
1005,9,87,6,17
1006,9,88,8,10
1007,9,89,5,8
1008,9,90,9,4
1009,9,91,8,2
1010,9,92,3,4
1011,9,93,2,3
1012,9,94,4,5
1013,9,95,5,4
1014,9,96,1,2
1015,9,97,3,2
1016,9,98,2,0
1017,9,99,2,3
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,67,67
1021,10,1,53,72
1022,10,2,58,52
1023,10,3,50,72
1024,10,4,61,55
1025,10,5,49,57
1026,10,6,50,62
1027,10,7,47,41
1028,10,8,47,42
1029,10,9,37,40
1030,10,10,27,32
1031,10,11,143,127
1032,10,12,131,126
1033,10,13,154,147
1034,10,14,147,143
1035,10,15,149,166
1036,10,16,159,141
1037,10,17,149,152
1038,10,18,153,159
1039,10,19,130,141
1040,10,20,137,150
1041,10,21,157,145
1042,10,22,156,147
1043,10,23,158,145
1044,10,24,136,166
1045,10,25,123,128
1046,10,26,132,124
1047,10,27,129,147
1048,10,28,129,159
1049,10,29,126,133
1050,10,30,129,127
1051,10,31,88,69
1052,10,32,88,64
1053,10,33,85,81
1054,10,34,84,66
1055,10,35,94,82
1056,10,36,82,91
1057,10,37,88,89
1058,10,38,92,81
1059,10,39,90,71
1060,10,40,98,87
1061,10,41,105,108
1062,10,42,96,94
1063,10,43,104,104
1064,10,44,110,113
1065,10,45,86,121
1066,10,46,92,102
1067,10,47,100,120
1068,10,48,118,94
1069,10,49,107,116
1070,10,50,115,100
1071,10,51,122,89
1072,10,52,100,114
1073,10,53,91,102
1074,10,54,115,101
1075,10,55,92,89
1076,10,56,102,103
1077,10,57,90,89
1078,10,58,95,79
1079,10,59,79,95
1080,10,60,76,86
1081,10,61,121,145
1082,10,62,112,130
1083,10,63,104,101
1084,10,64,97,131
1085,10,65,100,110
1086,10,66,95,115
1087,10,67,90,120
1088,10,68,86,108
1089,10,69,70,98
1090,10,70,65,87
1091,10,71,66,68
1092,10,72,47,46
1093,10,73,38,56
1094,10,74,37,54
1095,10,75,44,49
1096,10,76,31,38
1097,10,77,39,52
1098,10,78,26,45
1099,10,79,39,38
1100,10,80,23,28
1101,10,81,19,31
1102,10,82,19,36
1103,10,83,21,32
1104,10,84,17,17
1105,10,85,14,19
1106,10,86,14,15
1107,10,87,10,12
1108,10,88,6,13
1109,10,89,7,9
1110,10,90,4,5
1111,10,91,7,3
1112,10,92,8,1
1113,10,93,2,1
1114,10,94,1,2
1115,10,95,4,4
1116,10,96,4,2
1117,10,97,1,2
1118,10,98,3,2
1119,10,99,2,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,73,58
1123,11,1,67,67
1124,11,2,53,72
1125,11,3,58,52
1126,11,4,50,72
1127,11,5,61,55
1128,11,6,49,57
1129,11,7,50,62
1130,11,8,47,41
1131,11,9,47,42
1132,11,10,37,40
1133,11,11,27,32
1134,11,12,143,127
1135,11,13,131,126
1136,11,14,154,147
1137,11,15,147,143
1138,11,16,149,166
1139,11,17,159,141
1140,11,18,149,152
1141,11,19,152,159
1142,11,20,130,141
1143,11,21,137,150
1144,11,22,157,145
1145,11,23,156,147
1146,11,24,158,145
1147,11,25,136,166
1148,11,26,123,128
1149,11,27,130,124
1150,11,28,129,147
1151,11,29,129,159
1152,11,30,126,133
1153,11,31,129,127
1154,11,32,88,68
1155,11,33,88,64
1156,11,34,85,81
1157,11,35,84,66
1158,11,36,94,82
1159,11,37,82,91
1160,11,38,88,89
1161,11,39,92,81
1162,11,40,90,71
1163,11,41,98,87
1164,11,42,105,108
1165,11,43,96,94
1166,11,44,104,104
1167,11,45,109,112
1168,11,46,86,121
1169,11,47,92,101
1170,11,48,100,120
1171,11,49,118,94
1172,11,50,106,116
1173,11,51,115,100
1174,11,52,122,89
1175,11,53,100,113
1176,11,54,90,102
1177,11,55,113,100
1178,11,56,90,87
1179,11,57,101,103
1180,11,58,90,89
1181,11,59,94,78
1182,11,60,78,95
1183,11,61,75,86
1184,11,62,117,144
1185,11,63,110,128
1186,11,64,103,101
1187,11,65,96,131
1188,11,66,98,109
1189,11,67,94,113
1190,11,68,88,115
1191,11,69,84,106
1192,11,70,70,97
1193,11,71,58,86
1194,11,72,62,64
1195,11,73,43,46
1196,11,74,37,53
1197,11,75,35,51
1198,11,76,39,45
1199,11,77,28,38
1200,11,78,37,49
1201,11,79,23,41
1202,11,80,34,37
1203,11,81,23,27
1204,11,82,18,27
1205,11,83,16,32
1206,11,84,19,29
1207,11,85,16,15
1208,11,86,12,18
1209,11,87,12,11
1210,11,88,10,11
1211,11,89,6,9
1212,11,90,7,8
1213,11,91,4,4
1214,11,92,6,3
1215,11,93,8,1
1216,11,94,2,1
1217,11,95,1,2
1218,11,96,4,4
1219,11,97,4,1
1220,11,98,1,1
1221,11,99,2,2
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,72,87
1225,12,1,73,58
1226,12,2,67,67
1227,12,3,53,72
1228,12,4,58,52
1229,12,5,50,72
1230,12,6,61,55
1231,12,7,49,57
1232,12,8,50,62
1233,12,9,47,41
1234,12,10,47,42
1235,12,11,37,40
1236,12,12,27,32
1237,12,13,143,127
1238,12,14,131,126
1239,12,15,154,147
1240,12,16,147,143
1241,12,17,149,166
1242,12,18,159,141
1243,12,19,149,152
1244,12,20,152,159
1245,12,21,130,141
1246,12,22,137,150
1247,12,23,157,145
1248,12,24,156,147
1249,12,25,158,144
1250,12,26,136,166
1251,12,27,123,128
1252,12,28,130,124
1253,12,29,129,147
1254,12,30,129,159
1255,12,31,126,133
1256,12,32,129,127
1257,12,33,88,68
1258,12,34,88,64
1259,12,35,85,81
1260,12,36,84,66
1261,12,37,93,81
1262,12,38,82,89
1263,12,39,88,89
1264,12,40,92,81
1265,12,41,90,71
1266,12,42,97,87
1267,12,43,105,108
1268,12,44,96,93
1269,12,45,104,104
1270,12,46,109,112
1271,12,47,86,121
1272,12,48,92,101
1273,12,49,100,120
1274,12,50,117,94
1275,12,51,106,114
1276,12,52,115,98
1277,12,53,122,89
1278,12,54,100,112
1279,12,55,88,102
1280,12,56,112,99
1281,12,57,90,86
1282,12,58,99,102
1283,12,59,90,87
1284,12,60,91,78
1285,12,61,77,94
1286,12,62,75,85
1287,12,63,114,144
1288,12,64,110,126
1289,12,65,102,100
1290,12,66,96,129
1291,12,67,96,109
1292,12,68,90,111
1293,12,69,85,114
1294,12,70,79,105
1295,12,71,66,93
1296,12,72,57,82
1297,12,73,60,61
1298,12,74,39,46
1299,12,75,37,50
1300,12,76,34,50
1301,12,77,36,44
1302,12,78,27,37
1303,12,79,34,41
1304,12,80,23,41
1305,12,81,30,36
1306,12,82,21,24
1307,12,83,18,25
1308,12,84,15,28
1309,12,85,18,27
1310,12,86,14,14
1311,12,87,12,16
1312,12,88,12,10
1313,12,89,7,10
1314,12,90,4,6
1315,12,91,6,4
1316,12,92,3,3
1317,12,93,5,3
1318,12,94,7,1
1319,12,95,2,0
1320,12,96,0,1
1321,12,97,3,3
1322,12,98,4,1
1323,12,99,0,1
1324,12,100,0,2
1325,12,101,0,0
1326,13,0,72,79
1327,13,1,72,87
1328,13,2,73,58
1329,13,3,67,67
1330,13,4,53,72
1331,13,5,58,52
1332,13,6,50,72
1333,13,7,61,55
1334,13,8,49,57
1335,13,9,50,62
1336,13,10,47,41
1337,13,11,47,42
1338,13,12,37,40
1339,13,13,27,32
1340,13,14,143,127
1341,13,15,131,125
1342,13,16,154,147
1343,13,17,147,143
1344,13,18,149,166
1345,13,19,159,141
1346,13,20,149,152
1347,13,21,151,159
1348,13,22,130,141
1349,13,23,137,150
1350,13,24,156,145
1351,13,25,156,147
1352,13,26,158,144
1353,13,27,136,166
1354,13,28,123,128
1355,13,29,130,124
1356,13,30,129,147
1357,13,31,129,159
1358,13,32,126,133
1359,13,33,129,127
1360,13,34,88,68
