ind,time,age,male,female
154,1,52,150,152
155,1,53,138,137
156,1,54,121,137
157,1,55,130,111
158,1,56,116,111
159,1,57,113,107
160,1,58,119,108
161,1,59,88,89
162,1,60,80,77
163,1,61,88,88
164,1,62,70,78
165,1,63,77,64
166,1,64,61,79
167,1,65,67,67
168,1,66,61,60
169,1,67,65,53
170,1,68,58,50
171,1,69,62,68
172,1,70,59,57
173,1,71,41,51
174,1,72,52,44
175,1,73,49,44
176,1,74,34,51
177,1,75,45,35
178,1,76,36,29
179,1,77,29,29
180,1,78,30,35
181,1,79,36,30
182,1,80,23,24
183,1,81,26,20
184,1,82,19,21
185,1,83,18,20
186,1,84,15,18
187,1,85,7,12
188,1,86,7,14
189,1,87,13,10
190,1,88,10,14
191,1,89,15,5
192,1,90,7,9
193,1,91,6,9
194,1,92,7,5
195,1,93,2,3
196,1,94,6,4
197,1,95,6,0
198,1,96,6,2
199,1,97,4,3
200,1,98,5,3
201,1,99,3,3
202,1,100,1,0
203,1,101,0,0
204,2,0,46,38
205,2,1,35,32
206,2,2,20,30
207,2,3,127,117
208,2,4,155,142
209,2,5,142,135
210,2,6,153,162
211,2,7,163,132
212,2,8,168,141
213,2,9,157,169
214,2,10,166,166
215,2,11,171,151
216,2,12,156,170
217,2,13,171,171
218,2,14,145,154
219,2,15,150,149
220,2,16,143,136
221,2,17,132,145
222,2,18,132,131
223,2,19,127,141
224,2,20,135,156
225,2,21,131,130
226,2,22,137,124
227,2,23,67,73
228,2,24,73,75
229,2,25,72,88
230,2,26,79,81
231,2,27,76,77
232,2,28,87,88
233,2,29,93,90
234,2,30,90,94
235,2,31,97,96
236,2,32,83,90
237,2,33,93,96
238,2,34,106,99
239,2,35,96,102
240,2,36,99,98
241,2,37,88,111
242,2,38,97,103
243,2,39,95,112
244,2,40,110,108
245,2,41,101,94
246,2,42,103,106
247,2,43,110,129
248,2,44,106,106
249,2,45,108,101
250,2,46,74,96
251,2,47,93,113
252,2,48,84,94
253,2,49,106,107
254,2,50,80,97
255,2,51,86,89
256,2,52,103,84
257,2,53,150,152
258,2,54,138,137
259,2,55,120,136
260,2,56,130,111
261,2,57,116,111
262,2,58,113,106
263,2,59,119,107
264,2,60,88,89
265,2,61,79,76
266,2,62,87,87
267,2,63,67,78
268,2,64,77,64
269,2,65,61,78
270,2,66,67,67
271,2,67,61,58
272,2,68,64,53
273,2,69,54,49
274,2,70,62,66
275,2,71,54,56
276,2,72,40,50
277,2,73,48,43
278,2,74,48,43
279,2,75,31,48
280,2,76,44,34
281,2,77,34,27
282,2,78,27,27
283,2,79,28,33
284,2,80,31,29
285,2,81,21,24
286,2,82,25,18
287,2,83,18,21
288,2,84,16,17
289,2,85,13,16
290,2,86,4,11
291,2,87,7,11
292,2,88,10,9
293,2,89,8,13
294,2,90,12,4
295,2,91,5,8
296,2,92,6,7
297,2,93,5,4
298,2,94,1,3
299,2,95,5,4
300,2,96,4,0
301,2,97,5,2
302,2,98,1,2
303,2,99,5,2
304,2,100,2,1
305,2,101,0,0
306,3,0,36,34
307,3,1,46,38
308,3,2,35,32
309,3,3,20,30
310,3,4,127,117
311,3,5,155,140
312,3,6,142,135
313,3,7,153,162
314,3,8,163,132
315,3,9,168,141
316,3,10,157,169
317,3,11,166,166
318,3,12,171,151
319,3,13,156,170
320,3,14,171,171
321,3,15,145,154
322,3,16,148,149
323,3,17,143,136
324,3,18,131,145
325,3,19,132,130
326,3,20,127,141
327,3,21,135,156
328,3,22,131,130
329,3,23,137,124
330,3,24,67,73
331,3,25,73,75
332,3,26,72,88
333,3,27,78,81
334,3,28,76,77
335,3,29,87,88
336,3,30,93,90
337,3,31,90,94
338,3,32,97,95
339,3,33,83,90
340,3,34,93,96
341,3,35,105,99
342,3,36,96,102
343,3,37,98,98
344,3,38,88,111
345,3,39,97,103
346,3,40,95,112
347,3,41,110,107
348,3,42,101,94
349,3,43,103,106
350,3,44,110,129
351,3,45,105,106
352,3,46,108,101
353,3,47,73,96
354,3,48,92,113
355,3,49,84,93
356,3,50,106,107
357,3,51,80,97
358,3,52,86,89
359,3,53,103,83
360,3,54,148,152
361,3,55,136,137
362,3,56,120,135
363,3,57,130,110
364,3,58,116,111
365,3,59,111,105
366,3,60,117,106
367,3,61,87,89
368,3,62,76,75
369,3,63,87,86
370,3,64,66,77
371,3,65,77,61
372,3,66,58,78
373,3,67,63,64
374,3,68,57,58
375,3,69,61,51
376,3,70,53,47
377,3,71,59,63
378,3,72,50,55
379,3,73,37,48
380,3,74,45,42
381,3,75,47,43
382,3,76,28,45
383,3,77,39,34
384,3,78,33,24
385,3,79,25,25
386,3,80,27,29
387,3,81,29,22
388,3,82,19,22
389,3,83,21,16
390,3,84,18,20
391,3,85,12,13
392,3,86,12,13
393,3,87,4,11
394,3,88,6,7
395,3,89,9,6
396,3,90,8,12
397,3,91,11,3
398,3,92,4,5
399,3,93,4,4
400,3,94,4,2
401,3,95,1,3
402,3,96,4,4
403,3,97,3,0
404,3,98,4,1
405,3,99,1,1
406,3,100,4,2
407,3,101,0,0
408,4,0,39,36
409,4,1,36,34
410,4,2,46,38
411,4,3,35,32
412,4,4,20,30
413,4,5,127,117
414,4,6,155,140
415,4,7,142,135
416,4,8,153,162
417,4,9,163,132
418,4,10,168,141
419,4,11,157,169
420,4,12,166,166
421,4,13,171,151
422,4,14,156,170
423,4,15,171,171
424,4,16,145,154
425,4,17,148,149
426,4,18,143,136
427,4,19,131,144
428,4,20,132,130
429,4,21,127,141
430,4,22,135,156
431,4,23,131,130
432,4,24,137,124
433,4,25,67,73
434,4,26,72,75
435,4,27,72,88
436,4,28,78,81
437,4,29,76,77
438,4,30,87,88
439,4,31,93,90
440,4,32,90,94
441,4,33,97,95
442,4,34,83,90
443,4,35,93,96
444,4,36,105,99
445,4,37,96,102
446,4,38,98,97
447,4,39,87,111
448,4,40,97,102
449,4,41,93,112
450,4,42,110,107
451,4,43,101,94
452,4,44,103,106
453,4,45,109,128
454,4,46,105,106
455,4,47,107,101
456,4,48,73,96
457,4,49,92,113
458,4,50,84,91
459,4,51,106,107
460,4,52,80,97
461,4,53,86,89
462,4,54,103,82
463,4,55,147,152
464,4,56,135,133
465,4,57,120,135
466,4,58,129,110
467,4,59,116,111
468,4,60,109,105
469,4,61,113,104
470,4,62,83,88
471,4,63,76,74
472,4,64,86,86
473,4,65,64,77
474,4,66,74,61
475,4,67,57,78
476,4,68,60,62
477,4,69,55,55
478,4,70,57,51
479,4,71,50,46
480,4,72,58,61
481,4,73,49,50
482,4,74,36,47
483,4,75,42,41
484,4,76,44,43
485,4,77,25,44
486,4,78,36,31
487,4,79,31,22
488,4,80,24,22
489,4,81,24,26
490,4,82,25,22
491,4,83,16,20
492,4,84,19,15
493,4,85,17,19
494,4,86,10,13
495,4,87,10,12
496,4,88,4,9
497,4,89,5,7
498,4,90,8,4
499,4,91,7,9
500,4,92,7,2
501,4,93,4,3
502,4,94,2,3
503,4,95,3,2
504,4,96,1,3
505,4,97,2,3
506,4,98,3,0
507,4,99,4,0
508,4,100,1,1
509,4,101,0,0
510,5,0,39,39
511,5,1,39,36
512,5,2,35,34
513,5,3,46,38
514,5,4,35,32
515,5,5,20,30
516,5,6,127,117
517,5,7,155,140
518,5,8,142,135
519,5,9,153,162
520,5,10,163,132
521,5,11,168,141
522,5,12,157,169
523,5,13,166,166
524,5,14,171,151
525,5,15,155,170
526,5,16,171,171
527,5,17,144,154
528,5,18,148,149
529,5,19,143,136
530,5,20,131,144
531,5,21,132,130
532,5,22,127,141
533,5,23,135,156
534,5,24,131,130
535,5,25,137,124
536,5,26,67,73
537,5,27,72,75
538,5,28,72,88
539,5,29,78,81
540,5,30,76,77
541,5,31,87,88
542,5,32,93,90
543,5,33,90,94
544,5,34,96,95
545,5,35,83,89
546,5,36,93,96
547,5,37,105,99
548,5,38,96,102
549,5,39,98,97
550,5,40,87,111
551,5,41,97,102
552,5,42,92,112
553,5,43,110,106
554,5,44,101,94
555,5,45,103,106
556,5,46,107,127
557,5,47,105,106
558,5,48,106,101
559,5,49,73,95
560,5,50,92,111
561,5,51,82,90
562,5,52,106,106
563,5,53,80,97
564,5,54,86,88
565,5,55,100,82
566,5,56,145,151
567,5,57,133,133
568,5,58,117,134
569,5,59,128,110
570,5,60,115,110
571,5,61,107,104
572,5,62,112,104
573,5,63,81,88
574,5,64,75,71
575,5,65,86,85
576,5,66,62,76
577,5,67,71,61
578,5,68,55,74
579,5,69,57,61
580,5,70,52,53
581,5,71,53,50
582,5,72,47,44
583,5,73,54,59
584,5,74,46,50
585,5,75,36,47
586,5,76,38,39
587,5,77,42,43
588,5,78,21,43
589,5,79,35,28
590,5,80,30,18
591,5,81,24,17
592,5,82,22,23
593,5,83,24,19
594,5,84,12,18
595,5,85,18,12
596,5,86,16,18
597,5,87,8,11
598,5,88,7,12
599,5,89,4,8
600,5,90,5,6
601,5,91,6,4
602,5,92,7,8
603,5,93,6,2
604,5,94,4,3
605,5,95,2,2
606,5,96,2,2
607,5,97,0,3
608,5,98,2,3
609,5,99,3,0
610,5,100,2,0
611,5,101,0,0
612,6,0,32,48
613,6,1,39,39
614,6,2,39,36
615,6,3,35,34
616,6,4,46,38
617,6,5,34,32
618,6,6,20,30
619,6,7,127,116
620,6,8,155,140
621,6,9,142,135
622,6,10,153,162
623,6,11,163,132
624,6,12,168,141
625,6,13,157,169
626,6,14,166,166
627,6,15,171,151
628,6,16,155,170
629,6,17,171,171
630,6,18,144,154
631,6,19,148,149
632,6,20,143,136
633,6,21,131,144
634,6,22,132,130
635,6,23,127,141
636,6,24,135,156
637,6,25,131,130
638,6,26,137,124
639,6,27,67,73
640,6,28,72,75
641,6,29,72,88
642,6,30,78,81
643,6,31,76,77
644,6,32,86,88
645,6,33,93,90
646,6,34,90,94
647,6,35,96,95
648,6,36,83,89
649,6,37,93,96
650,6,38,105,99
651,6,39,96,102
652,6,40,98,97
653,6,41,87,111
654,6,42,97,102
655,6,43,91,112
656,6,44,110,106
657,6,45,101,94
658,6,46,103,106
659,6,47,106,126
660,6,48,104,105
661,6,49,106,101
662,6,50,73,94
663,6,51,92,111
664,6,52,80,90
665,6,53,106,105
666,6,54,78,96
667,6,55,84,88
668,6,56,100,82
669,6,57,141,150
670,6,58,132,132
671,6,59,114,134
672,6,60,125,110
673,6,61,114,110
674,6,62,103,103
675,6,63,110,103
676,6,64,80,87
677,6,65,74,71
678,6,66,84,81
679,6,67,61,75
680,6,68,70,60
681,6,69,54,72
682,6,70,57,60
683,6,71,50,51
684,6,72,52,50
685,6,73,47,43
686,6,74,52,57
687,6,75,44,50
688,6,76,36,45
689,6,77,36,36
690,6,78,38,42
691,6,79,19,38
692,6,80,32,24
693,6,81,24,15
694,6,82,21,14
695,6,83,21,16
696,6,84,18,18
697,6,85,11,18
698,6,86,17,11
699,6,87,13,14
700,6,88,8,9
701,6,89,5,9
702,6,90,4,6
703,6,91,5,6
704,6,92,6,2
705,6,93,5,6
706,6,94,5,2
707,6,95,3,2
708,6,96,2,2
709,6,97,2,0
710,6,98,0,1
711,6,99,2,3
712,6,100,2,0
713,6,101,0,0
714,7,0,35,43
715,7,1,32,48
716,7,2,39,39
717,7,3,39,36
718,7,4,35,34
719,7,5,46,38
720,7,6,34,32
721,7,7,20,30
722,7,8,127,116
723,7,9,155,140
724,7,10,142,135
725,7,11,153,162
726,7,12,163,132
727,7,13,168,141
728,7,14,157,169
729,7,15,166,166
730,7,16,171,151
731,7,17,155,170
732,7,18,171,171
733,7,19,144,154
734,7,20,148,149
735,7,21,143,136
736,7,22,131,144
737,7,23,132,130
738,7,24,127,141
739,7,25,135,156
740,7,26,130,130
741,7,27,137,124
742,7,28,67,73
743,7,29,72,75
744,7,30,72,88
745,7,31,78,81
746,7,32,76,77
747,7,33,86,88
748,7,34,93,90
749,7,35,90,94
750,7,36,96,95
751,7,37,83,89
752,7,38,93,96
753,7,39,105,99
754,7,40,96,102
755,7,41,98,96
756,7,42,87,111
757,7,43,97,102
758,7,44,91,112
759,7,45,109,106
760,7,46,101,93
761,7,47,103,106
762,7,48,106,126
763,7,49,104,104
764,7,50,105,100
765,7,51,73,94
766,7,52,92,111
767,7,53,80,89
768,7,54,106,105
769,7,55,78,96
770,7,56,81,87
771,7,57,98,82
772,7,58,140,150
773,7,59,131,132
774,7,60,113,131
775,7,61,124,110
776,7,62,109,108
777,7,63,102,102
778,7,64,107,103
779,7,65,78,86
780,7,66,73,69
781,7,67,80,80
782,7,68,60,74
783,7,69,69,58
784,7,70,50,71
785,7,71,56,57
786,7,72,50,50
787,7,73,49,47
788,7,74,44,41
789,7,75,51,56
790,7,76,43,50
791,7,77,34,42
792,7,78,31,35
793,7,79,35,41
794,7,80,19,37
795,7,81,29,23
796,7,82,18,14
797,7,83,21,13
798,7,84,19,13
799,7,85,16,16
800,7,86,11,14
801,7,87,16,9
802,7,88,12,14
803,7,89,6,5
804,7,90,4,7
805,7,91,3,4
806,7,92,5,4
807,7,93,5,2
808,7,94,4,5
809,7,95,4,2
810,7,96,3,1
811,7,97,0,1
812,7,98,1,0
813,7,99,0,1
814,7,100,2,0
815,7,101,0,0
816,8,0,50,41
817,8,1,35,43
818,8,2,32,48
819,8,3,39,39
820,8,4,39,36
821,8,5,35,34
822,8,6,46,38
823,8,7,34,32
824,8,8,20,30
825,8,9,127,116
826,8,10,155,140
827,8,11,142,135
828,8,12,153,162
829,8,13,163,132
830,8,14,167,141
831,8,15,157,169
832,8,16,166,166
833,8,17,171,151
834,8,18,154,170
835,8,19,170,171
836,8,20,144,154
837,8,21,148,149
838,8,22,143,135
839,8,23,131,144
840,8,24,131,130
841,8,25,127,141
842,8,26,135,156
843,8,27,130,130
844,8,28,137,124
845,8,29,67,72
846,8,30,72,75
847,8,31,72,88
848,8,32,78,81
849,8,33,76,76
850,8,34,85,88
851,8,35,93,90
852,8,36,90,93
853,8,37,96,95
854,8,38,83,88
855,8,39,93,96
856,8,40,104,99
857,8,41,96,102
858,8,42,98,96
859,8,43,86,111
860,8,44,96,101
861,8,45,91,111
862,8,46,109,106
863,8,47,99,92
864,8,48,102,106
865,8,49,106,126
866,8,50,103,104
867,8,51,105,99
868,8,52,73,93
869,8,53,91,111
870,8,54,80,89
871,8,55,105,105
872,8,56,78,95
873,8,57,80,87
874,8,58,98,80
875,8,59,137,150
876,8,60,127,131
877,8,61,112,130
878,8,62,119,108
879,8,63,107,108
880,8,64,102,100
881,8,65,104,102
882,8,66,77,85
883,8,67,73,69
884,8,68,80,79
885,8,69,57,74
886,8,70,67,57
887,8,71,48,71
888,8,72,54,56
889,8,73,50,48
890,8,74,47,43
891,8,75,40,40
892,8,76,47,54
893,8,77,43,47
894,8,78,31,38
895,8,79,30,33
896,8,80,32,38
897,8,81,16,33
898,8,82,26,22
899,8,83,17,13
900,8,84,18,13
901,8,85,19,13
902,8,86,15,13
903,8,87,11,9
904,8,88,15,6
905,8,89,11,12
906,8,90,6,5
907,8,91,4,6
908,8,92,3,4
909,8,93,4,4
910,8,94,4,2
911,8,95,4,4
912,8,96,3,2
913,8,97,3,0
914,8,98,0,0
915,8,99,0,0
916,8,100,0,1
917,8,101,0,0
918,9,0,49,33
919,9,1,50,41
920,9,2,35,43
921,9,3,32,48
922,9,4,39,39
923,9,5,39,36
924,9,6,35,34
925,9,7,46,38
926,9,8,34,32
927,9,9,20,30
928,9,10,127,116
929,9,11,154,140
930,9,12,142,135
931,9,13,153,162
932,9,14,163,132
933,9,15,167,141
934,9,16,157,169
935,9,17,166,166
936,9,18,171,151
937,9,19,154,170
938,9,20,170,171
939,9,21,144,154
940,9,22,148,149
941,9,23,142,135
942,9,24,131,144
943,9,25,131,130
944,9,26,127,141
945,9,27,135,156
946,9,28,130,130
947,9,29,137,124
948,9,30,67,72
949,9,31,72,75
950,9,32,72,88
951,9,33,78,81
952,9,34,76,76
953,9,35,85,88
954,9,36,93,90
955,9,37,90,93
956,9,38,96,95
957,9,39,83,88
958,9,40,92,96
959,9,41,104,97
960,9,42,96,102
961,9,43,98,95
962,9,44,85,111
963,9,45,96,101
964,9,46,91,111
965,9,47,109,106
966,9,48,99,91
967,9,49,101,106
968,9,50,106,126
969,9,51,102,103
970,9,52,104,99
971,9,53,73,93
972,9,54,90,111
973,9,55,79,89
974,9,56,105,105
975,9,57,77,93
976,9,58,80,87
977,9,59,96,80
978,9,60,137,148
979,9,61,124,130
980,9,62,111,129
981,9,63,117,107
982,9,64,105,107
983,9,65,100,98
984,9,66,103,99
985,9,67,77,84
986,9,68,69,69
987,9,69,77,78
988,9,70,56,74
989,9,71,61,55
990,9,72,47,70
991,9,73,54,56
992,9,74,46,46
993,9,75,46,42
994,9,76,38,40
995,9,77,42,48
996,9,78,41,47
997,9,79,27,37
998,9,80,29,33
999,9,81,28,36
1000,9,82,14,28
1001,9,83,22,19
1002,9,84,14,12
1003,9,85,18,12
1004,9,86,16,11
1005,9,87,14,13
1006,9,88,9,9
1007,9,89,11,5
1008,9,90,10,11
1009,9,91,6,4
1010,9,92,3,5
1011,9,93,3,2
1012,9,94,3,2
1013,9,95,4,2
1014,9,96,4,2
1015,9,97,3,1
1016,9,98,2,0
1017,9,99,0,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,49,47
1021,10,1,49,33
1022,10,2,50,40
1023,10,3,35,43
1024,10,4,32,47
1025,10,5,39,39
1026,10,6,39,36
1027,10,7,35,34
1028,10,8,46,38
1029,10,9,34,32
1030,10,10,20,30
1031,10,11,127,116
1032,10,12,154,139
1033,10,13,142,135
1034,10,14,153,162
1035,10,15,163,132
1036,10,16,167,141
1037,10,17,157,169
1038,10,18,166,166
1039,10,19,171,151
1040,10,20,153,170
1041,10,21,169,171
1042,10,22,144,154
1043,10,23,148,149
1044,10,24,142,135
1045,10,25,131,144
1046,10,26,131,130
1047,10,27,127,141
1048,10,28,135,156
1049,10,29,130,130
1050,10,30,137,124
1051,10,31,67,72
1052,10,32,72,75
1053,10,33,71,88
1054,10,34,78,81
1055,10,35,76,76
1056,10,36,84,87
1057,10,37,93,90
1058,10,38,90,93
1059,10,39,96,95
1060,10,40,83,88
1061,10,41,92,96
1062,10,42,104,96
1063,10,43,94,102
1064,10,44,97,94
1065,10,45,85,111
1066,10,46,96,101
1067,10,47,91,111
1068,10,48,108,106
1069,10,49,99,91
1070,10,50,100,106
1071,10,51,106,125
1072,10,52,102,103
1073,10,53,103,99
1074,10,54,71,93
1075,10,55,90,111
1076,10,56,79,89
1077,10,57,104,105
1078,10,58,75,92
1079,10,59,79,87
1080,10,60,95,79
1081,10,61,132,148
1082,10,62,123,129
1083,10,63,110,127
1084,10,64,113,106
1085,10,65,105,104
1086,10,66,99,97
1087,10,67,101,99
1088,10,68,76,80
1089,10,69,67,69
1090,10,70,76,78
1091,10,71,55,73
1092,10,72,61,51
1093,10,73,46,68
1094,10,74,51,54
1095,10,75,45,45
1096,10,76,43,42
1097,10,77,37,35
1098,10,78,39,45
1099,10,79,38,44
1100,10,80,25,37
1101,10,81,27,33
1102,10,82,26,32
1103,10,83,12,24
1104,10,84,18,18
1105,10,85,12,11
1106,10,86,14,11
1107,10,87,11,9
1108,10,88,13,12
1109,10,89,8,6
1110,10,90,10,4
1111,10,91,6,8
1112,10,92,6,4
1113,10,93,3,5
1114,10,94,2,1
1115,10,95,3,2
1116,10,96,4,1
1117,10,97,4,2
1118,10,98,3,0
1119,10,99,1,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,54,43
1123,11,1,48,47
1124,11,2,49,33
1125,11,3,50,40
1126,11,4,35,43
1127,11,5,32,47
1128,11,6,39,39
1129,11,7,39,36
1130,11,8,35,34
1131,11,9,46,38
1132,11,10,34,32
1133,11,11,20,30
1134,11,12,127,116
1135,11,13,154,139
1136,11,14,142,135
1137,11,15,153,162
1138,11,16,163,132
1139,11,17,167,141
1140,11,18,157,168
1141,11,19,165,166
1142,11,20,171,151
1143,11,21,153,170
1144,11,22,169,170
1145,11,23,144,154
1146,11,24,147,149
1147,11,25,141,134
1148,11,26,130,144
1149,11,27,131,130
1150,11,28,127,141
1151,11,29,135,156
1152,11,30,130,130
1153,11,31,137,124
1154,11,32,66,72
1155,11,33,72,75
1156,11,34,71,87
1157,11,35,78,81
1158,11,36,76,76
1159,11,37,84,87
1160,11,38,93,90
1161,11,39,90,93
1162,11,40,95,95
1163,11,41,82,88
1164,11,42,92,96
1165,11,43,104,96
1166,11,44,94,101
1167,11,45,96,94
1168,11,46,85,111
1169,11,47,96,101
1170,11,48,91,111
1171,11,49,107,106
1172,11,50,99,91
1173,11,51,99,106
1174,11,52,105,124
1175,11,53,102,102
1176,11,54,101,99
1177,11,55,68,93
1178,11,56,89,111
1179,11,57,78,89
1180,11,58,104,105
1181,11,59,75,90
1182,11,60,78,84
1183,11,61,94,79
1184,11,62,129,148
1185,11,63,120,129
1186,11,64,105,123
1187,11,65,109,104
1188,11,66,103,103
1189,11,67,99,95
1190,11,68,101,98
1191,11,69,74,79
1192,11,70,64,68
1193,11,71,74,76
1194,11,72,52,71
1195,11,73,60,51
1196,11,74,46,66
1197,11,75,51,52
1198,11,76,43,44
1199,11,77,41,41
1200,11,78,32,34
1201,11,79,36,42
1202,11,80,35,41
1203,11,81,22,34
1204,11,82,24,32
1205,11,83,24,27
1206,11,84,11,22
1207,11,85,16,16
1208,11,86,10,11
1209,11,87,11,10
1210,11,88,10,8
1211,11,89,12,11
1212,11,90,6,3
1213,11,91,9,2
1214,11,92,6,4
1215,11,93,5,4
1216,11,94,3,4
1217,11,95,2,1
1218,11,96,2,2
1219,11,97,1,1
1220,11,98,3,2
1221,11,99,1,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,44,48
1225,12,1,54,43
1226,12,2,48,47
1227,12,3,49,33
1228,12,4,50,40
1229,12,5,35,43
1230,12,6,32,47
1231,12,7,39,39
1232,12,8,39,36
1233,12,9,35,34
1234,12,10,46,38
1235,12,11,34,32
1236,12,12,20,30
1237,12,13,127,116
1238,12,14,154,139
1239,12,15,142,135
1240,12,16,153,162
1241,12,17,163,132
1242,12,18,166,141
1243,12,19,157,168
1244,12,20,165,166
1245,12,21,171,151
1246,12,22,153,170
1247,12,23,169,170
1248,12,24,144,154
1249,12,25,147,149
1250,12,26,140,133
1251,12,27,128,144
1252,12,28,131,129
1253,12,29,126,141
1254,12,30,135,156
1255,12,31,129,130
1256,12,32,137,124
1257,12,33,66,72
1258,12,34,72,75
1259,12,35,71,87
1260,12,36,78,81
1261,12,37,76,76
1262,12,38,84,87
1263,12,39,93,90
1264,12,40,90,93
1265,12,41,95,95
1266,12,42,81,88
1267,12,43,91,96
1268,12,44,104,96
1269,12,45,94,101
1270,12,46,95,94
1271,12,47,84,111
1272,12,48,96,101
1273,12,49,91,111
1274,12,50,107,106
1275,12,51,98,91
1276,12,52,99,106
1277,12,53,105,122
1278,12,54,101,102
1279,12,55,100,99
1280,12,56,67,92
1281,12,57,89,111
1282,12,58,76,89
1283,12,59,103,104
1284,12,60,72,89
1285,12,61,78,82
1286,12,62,94,79
1287,12,63,123,148
1288,12,64,118,128
1289,12,65,101,121
1290,12,66,105,103
1291,12,67,101,100
1292,12,68,95,94
1293,12,69,98,93
1294,12,70,71,79
1295,12,71,61,66
1296,12,72,72,74
1297,12,73,50,70
1298,12,74,55,48
1299,12,75,44,61
1300,12,76,48,50
1301,12,77,41,42
1302,12,78,39,39
1303,12,79,29,32
1304,12,80,33,40
1305,12,81,31,38
1306,12,82,19,33
1307,12,83,18,30
1308,12,84,20,24
1309,12,85,9,22
1310,12,86,16,15
1311,12,87,10,9
1312,12,88,10,10
1313,12,89,9,6
1314,12,90,8,10
1315,12,91,5,2
1316,12,92,8,1
1317,12,93,6,4
1318,12,94,5,3
1319,12,95,2,4
1320,12,96,2,1
1321,12,97,1,1
1322,12,98,1,0
1323,12,99,3,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,62,59
1327,13,1,44,48
1328,13,2,54,43
1329,13,3,48,47
1330,13,4,49,33
1331,13,5,50,40
1332,13,6,35,43
1333,13,7,32,47
1334,13,8,39,39
1335,13,9,39,36
1336,13,10,35,33
1337,13,11,46,38
1338,13,12,34,32
1339,13,13,20,30
1340,13,14,127,116
1341,13,15,154,139
1342,13,16,142,135
1343,13,17,153,162
1344,13,18,163,132
1345,13,19,166,141
1346,13,20,157,168
1347,13,21,165,166
1348,13,22,171,151
1349,13,23,153,170
1350,13,24,169,170
1351,13,25,144,154
1352,13,26,147,149
1353,13,27,140,133
1354,13,28,128,144
1355,13,29,131,128
1356,13,30,126,141
1357,13,31,135,156
1358,13,32,129,130
1359,13,33,137,124
1360,13,34,65,72
