ind,time,age,male,female
107,1,5,122,152
108,1,6,149,152
109,1,7,140,138
110,1,8,137,139
111,1,9,159,168
112,1,10,141,166
113,1,11,159,150
114,1,12,148,135
115,1,13,158,140
116,1,14,157,128
117,1,15,160,150
118,1,16,156,139
119,1,17,149,152
120,1,18,153,151
121,1,19,148,131
122,1,20,138,154
123,1,21,136,162
124,1,22,87,87
125,1,23,83,77
126,1,24,74,94
127,1,25,89,88
128,1,26,69,81
129,1,27,75,92
130,1,28,82,76
131,1,29,83,92
132,1,30,83,91
133,1,31,88,86
134,1,32,98,77
135,1,33,93,88
136,1,34,106,95
137,1,35,105,104
138,1,36,106,106
139,1,37,120,117
140,1,38,117,85
141,1,39,105,114
142,1,40,104,140
143,1,41,110,103
144,1,42,106,124
145,1,43,99,95
146,1,44,89,98
147,1,45,104,103
148,1,46,106,90
149,1,47,85,91
150,1,48,91,87
151,1,49,91,108
152,1,50,97,82
153,1,51,82,88
154,1,52,139,152
155,1,53,151,131
156,1,54,129,134
157,1,55,127,118
158,1,56,124,127
159,1,57,104,117
160,1,58,109,117
161,1,59,99,89
162,1,60,76,88
163,1,61,95,83
164,1,62,61,80
165,1,63,82,91
166,1,64,71,60
167,1,65,66,68
168,1,66,65,80
169,1,67,51,58
170,1,68,60,72
171,1,69,47,57
172,1,70,48,49
173,1,71,45,50
174,1,72,49,47
175,1,73,32,44
176,1,74,49,47
177,1,75,36,48
178,1,76,44,35
179,1,77,36,37
180,1,78,29,33
181,1,79,22,26
182,1,80,21,19
183,1,81,19,29
184,1,82,19,16
185,1,83,9,13
186,1,84,8,15
187,1,85,13,10
188,1,86,10,15
189,1,87,12,7
190,1,88,13,16
191,1,89,12,4
192,1,90,3,7
193,1,91,8,6
194,1,92,6,6
195,1,93,6,5
196,1,94,8,5
197,1,95,3,5
198,1,96,9,3
199,1,97,7,3
200,1,98,6,3
201,1,99,2,2
202,1,100,4,3
203,1,101,0,0
204,2,0,39,49
205,2,1,32,39
206,2,2,29,40
207,2,3,129,124
208,2,4,145,120
209,2,5,139,143
210,2,6,122,152
211,2,7,149,152
212,2,8,140,138
213,2,9,137,139
214,2,10,159,168
215,2,11,141,166
216,2,12,159,150
217,2,13,148,135
218,2,14,157,140
219,2,15,157,128
220,2,16,160,150
221,2,17,156,139
222,2,18,149,152
223,2,19,153,151
224,2,20,148,131
225,2,21,138,154
226,2,22,136,162
227,2,23,87,87
228,2,24,83,77
229,2,25,74,94
230,2,26,89,87
231,2,27,69,81
232,2,28,75,92
233,2,29,82,76
234,2,30,83,92
235,2,31,83,91
236,2,32,88,86
237,2,33,98,77
238,2,34,93,88
239,2,35,106,93
240,2,36,105,104
241,2,37,106,106
242,2,38,119,117
243,2,39,117,85
244,2,40,104,113
245,2,41,104,140
246,2,42,110,102
247,2,43,106,123
248,2,44,99,95
249,2,45,88,98
250,2,46,104,103
251,2,47,106,90
252,2,48,85,91
253,2,49,91,87
254,2,50,90,107
255,2,51,97,82
256,2,52,82,87
257,2,53,138,151
258,2,54,150,131
259,2,55,129,133
260,2,56,127,118
261,2,57,123,127
262,2,58,103,115
263,2,59,107,117
264,2,60,99,89
265,2,61,73,87
266,2,62,95,81
267,2,63,60,79
268,2,64,81,91
269,2,65,70,58
270,2,66,65,67
271,2,67,65,78
272,2,68,50,56
273,2,69,59,71
274,2,70,45,56
275,2,71,46,47
276,2,72,45,48
277,2,73,47,43
278,2,74,29,43
279,2,75,47,45
280,2,76,32,46
281,2,77,42,33
282,2,78,31,34
283,2,79,28,32
284,2,80,19,25
285,2,81,20,17
286,2,82,14,24
287,2,83,19,16
288,2,84,7,13
289,2,85,7,14
290,2,86,11,9
291,2,87,7,12
292,2,88,11,5
293,2,89,12,15
294,2,90,10,3
295,2,91,2,6
296,2,92,8,5
297,2,93,4,6
298,2,94,6,5
299,2,95,6,4
300,2,96,1,5
301,2,97,5,2
302,2,98,7,3
303,2,99,5,2
304,2,100,2,2
305,2,101,0,0
306,3,0,43,33
307,3,1,39,49
308,3,2,32,39
309,3,3,29,40
310,3,4,129,123
311,3,5,145,120
312,3,6,139,143
313,3,7,122,152
314,3,8,149,151
315,3,9,140,138
316,3,10,137,139
317,3,11,159,168
318,3,12,141,166
319,3,13,159,150
320,3,14,148,135
321,3,15,157,140
322,3,16,157,128
323,3,17,160,150
324,3,18,156,139
325,3,19,149,152
326,3,20,153,151
327,3,21,148,131
328,3,22,138,154
329,3,23,136,162
330,3,24,87,87
331,3,25,83,77
332,3,26,74,94
333,3,27,89,87
334,3,28,69,81
335,3,29,75,92
336,3,30,82,76
337,3,31,83,92
338,3,32,83,91
339,3,33,87,86
340,3,34,98,77
341,3,35,93,88
342,3,36,106,93
343,3,37,105,104
344,3,38,106,106
345,3,39,119,117
346,3,40,117,85
347,3,41,103,113
348,3,42,103,140
349,3,43,110,102
350,3,44,105,123
351,3,45,99,95
352,3,46,85,98
353,3,47,104,103
354,3,48,106,90
355,3,49,85,91
356,3,50,90,87
357,3,51,90,105
358,3,52,96,81
359,3,53,81,86
360,3,54,138,149
361,3,55,150,131
362,3,56,128,132
363,3,57,127,118
364,3,58,121,126
365,3,59,99,114
366,3,60,107,116
367,3,61,98,88
368,3,62,71,87
369,3,63,93,81
370,3,64,60,79
371,3,65,79,88
372,3,66,68,57
373,3,67,63,67
374,3,68,64,77
375,3,69,50,54
376,3,70,55,69
377,3,71,44,55
378,3,72,46,47
379,3,73,44,48
380,3,74,43,42
381,3,75,27,42
382,3,76,42,45
383,3,77,30,43
384,3,78,41,31
385,3,79,28,34
386,3,80,26,29
387,3,81,15,25
388,3,82,18,16
389,3,83,13,21
390,3,84,17,13
391,3,85,4,13
392,3,86,7,13
393,3,87,10,8
394,3,88,6,10
395,3,89,9,4
396,3,90,10,14
397,3,91,9,2
398,3,92,2,4
399,3,93,7,2
400,3,94,4,5
401,3,95,6,4
402,3,96,6,2
403,3,97,1,5
404,3,98,4,2
405,3,99,5,1
406,3,100,4,0
407,3,101,0,0
408,4,0,41,48
409,4,1,43,33
410,4,2,39,49
411,4,3,32,39
412,4,4,29,40
413,4,5,129,123
414,4,6,145,120
415,4,7,139,143
416,4,8,122,152
417,4,9,149,151
418,4,10,140,138
419,4,11,137,139
420,4,12,159,168
421,4,13,141,165
422,4,14,159,150
423,4,15,148,135
424,4,16,157,140
425,4,17,157,128
426,4,18,159,150
427,4,19,156,139
428,4,20,149,152
429,4,21,153,151
430,4,22,148,130
431,4,23,138,154
432,4,24,136,162
433,4,25,87,87
434,4,26,83,77
435,4,27,74,94
436,4,28,89,87
437,4,29,68,81
438,4,30,75,92
439,4,31,82,75
440,4,32,83,92
441,4,33,83,91
442,4,34,87,86
443,4,35,98,77
444,4,36,93,88
445,4,37,106,93
446,4,38,105,104
447,4,39,106,106
448,4,40,118,117
449,4,41,117,85
450,4,42,102,113
451,4,43,103,140
452,4,44,110,102
453,4,45,105,123
454,4,46,99,94
455,4,47,85,98
456,4,48,104,103
457,4,49,104,90
458,4,50,85,91
459,4,51,90,86
460,4,52,89,105
461,4,53,95,81
462,4,54,81,86
463,4,55,137,149
464,4,56,150,131
465,4,57,127,131
466,4,58,126,118
467,4,59,120,124
468,4,60,97,112
469,4,61,102,115
470,4,62,97,88
471,4,63,70,87
472,4,64,92,80
473,4,65,58,78
474,4,66,77,86
475,4,67,68,55
476,4,68,61,64
477,4,69,62,74
478,4,70,49,54
479,4,71,54,67
480,4,72,43,52
481,4,73,41,46
482,4,74,42,47
483,4,75,43,42
484,4,76,24,40
485,4,77,40,43
486,4,78,30,43
487,4,79,37,31
488,4,80,26,30
489,4,81,24,28
490,4,82,13,23
491,4,83,18,16
492,4,84,13,19
493,4,85,16,12
494,4,86,4,11
495,4,87,7,10
496,4,88,8,6
497,4,89,5,7
498,4,90,8,4
499,4,91,9,11
500,4,92,8,2
501,4,93,2,3
502,4,94,7,2
503,4,95,3,1
504,4,96,4,3
505,4,97,4,2
506,4,98,1,5
507,4,99,3,0
508,4,100,3,1
509,4,101,0,0
510,5,0,55,61
511,5,1,41,48
512,5,2,43,33
513,5,3,39,49
514,5,4,32,39
515,5,5,29,40
516,5,6,129,123
517,5,7,145,120
518,5,8,137,143
519,5,9,122,152
520,5,10,149,151
521,5,11,140,138
522,5,12,137,139
523,5,13,159,168
524,5,14,139,165
525,5,15,159,150
526,5,16,148,135
527,5,17,157,140
528,5,18,156,128
529,5,19,159,150
530,5,20,156,139
531,5,21,149,152
532,5,22,152,151
533,5,23,148,130
534,5,24,138,154
535,5,25,136,162
536,5,26,87,87
537,5,27,83,77
538,5,28,74,94
539,5,29,89,87
540,5,30,68,81
541,5,31,75,92
542,5,32,82,75
543,5,33,83,92
544,5,34,83,91
545,5,35,87,86
546,5,36,98,77
547,5,37,93,88
548,5,38,106,93
549,5,39,105,104
550,5,40,106,106
551,5,41,117,117
552,5,42,117,85
553,5,43,101,113
554,5,44,103,140
555,5,45,108,102
556,5,46,105,123
557,5,47,99,94
558,5,48,85,98
559,5,49,103,103
560,5,50,104,90
561,5,51,85,90
562,5,52,90,86
563,5,53,89,105
564,5,54,95,80
565,5,55,81,86
566,5,56,134,147
567,5,57,146,129
568,5,58,126,131
569,5,59,124,118
570,5,60,119,124
571,5,61,97,111
572,5,62,99,114
573,5,63,95,88
574,5,64,70,87
575,5,65,91,80
576,5,66,56,78
577,5,67,76,85
578,5,68,66,53
579,5,69,60,63
580,5,70,60,72
581,5,71,46,51
582,5,72,50,65
583,5,73,42,49
584,5,74,41,46
585,5,75,42,46
586,5,76,39,41
587,5,77,22,40
588,5,78,40,42
589,5,79,28,38
590,5,80,34,30
591,5,81,24,28
592,5,82,23,27
593,5,83,12,20
594,5,84,14,15
595,5,85,12,18
596,5,86,15,11
597,5,87,4,10
598,5,88,6,8
599,5,89,7,4
600,5,90,3,7
601,5,91,7,4
602,5,92,9,10
603,5,93,8,1
604,5,94,2,2
605,5,95,7,1
606,5,96,2,0
607,5,97,1,1
608,5,98,3,1
609,5,99,1,3
610,5,100,2,0
611,5,101,0,0
612,6,0,48,43
613,6,1,55,61
614,6,2,41,48
615,6,3,43,33
616,6,4,39,49
617,6,5,32,39
618,6,6,29,40
619,6,7,129,123
620,6,8,145,120
621,6,9,137,143
622,6,10,122,152
623,6,11,149,151
624,6,12,140,138
625,6,13,136,139
626,6,14,159,168
627,6,15,139,165
628,6,16,159,150
629,6,17,147,135
630,6,18,157,140
631,6,19,156,128
632,6,20,159,150
633,6,21,156,139
634,6,22,149,152
635,6,23,152,151
636,6,24,148,130
637,6,25,138,154
638,6,26,135,162
639,6,27,87,87
640,6,28,83,77
641,6,29,74,94
642,6,30,89,87
643,6,31,68,81
644,6,32,75,92
645,6,33,82,75
646,6,34,83,92
647,6,35,83,91
648,6,36,87,86
649,6,37,98,77
650,6,38,93,88
651,6,39,106,93
652,6,40,104,104
653,6,41,106,106
654,6,42,117,117
655,6,43,117,84
656,6,44,101,113
657,6,45,103,140
658,6,46,108,101
659,6,47,105,123
660,6,48,99,93
661,6,49,85,98
662,6,50,103,103
663,6,51,103,89
664,6,52,85,90
665,6,53,89,86
666,6,54,89,105
667,6,55,95,80
668,6,56,79,86
669,6,57,133,147
670,6,58,146,129
671,6,59,125,131
672,6,60,124,117
673,6,61,119,123
674,6,62,96,109
675,6,63,99,112
676,6,64,92,87
677,6,65,68,86
678,6,66,90,80
679,6,67,55,78
680,6,68,72,82
681,6,69,65,52
682,6,70,58,63
683,6,71,59,70
684,6,72,42,50
685,6,73,49,63
686,6,74,41,47
687,6,75,39,46
688,6,76,40,45
689,6,77,35,41
690,6,78,18,36
691,6,79,35,40
692,6,80,26,34
693,6,81,34,28
694,6,82,24,25
695,6,83,23,25
696,6,84,11,17
697,6,85,13,14
698,6,86,11,17
699,6,87,11,10
700,6,88,4,8
701,6,89,6,6
702,6,90,7,3
703,6,91,2,7
704,6,92,5,3
705,6,93,9,9
706,6,94,7,1
707,6,95,1,1
708,6,96,3,1
709,6,97,2,0
710,6,98,0,1
711,6,99,1,0
712,6,100,1,2
713,6,101,0,0
714,7,0,46,67
715,7,1,48,43
716,7,2,55,61
717,7,3,41,48
718,7,4,43,33
719,7,5,39,49
720,7,6,32,39
721,7,7,29,40
722,7,8,129,123
723,7,9,145,120
724,7,10,137,143
725,7,11,122,152
726,7,12,149,151
727,7,13,140,138
728,7,14,136,139
729,7,15,159,168
730,7,16,139,165
731,7,17,159,150
732,7,18,147,135
733,7,19,157,140
734,7,20,156,128
735,7,21,159,150
736,7,22,155,139
737,7,23,149,152
738,7,24,152,151
739,7,25,148,130
740,7,26,138,154
741,7,27,135,162
742,7,28,87,87
743,7,29,82,77
744,7,30,74,94
745,7,31,89,87
746,7,32,68,81
747,7,33,75,92
748,7,34,82,74
749,7,35,83,92
750,7,36,83,91
751,7,37,87,86
752,7,38,98,77
753,7,39,93,88
754,7,40,106,93
755,7,41,104,104
756,7,42,105,106
757,7,43,117,117
758,7,44,117,84
759,7,45,99,112
760,7,46,102,140
761,7,47,108,101
762,7,48,105,123
763,7,49,99,92
764,7,50,84,97
765,7,51,103,102
766,7,52,102,89
767,7,53,85,90
768,7,54,89,86
769,7,55,88,105
770,7,56,91,79
771,7,57,77,86
772,7,58,133,146
773,7,59,145,128
774,7,60,125,130
775,7,61,120,117
776,7,62,119,122
777,7,63,95,107
778,7,64,98,110
779,7,65,88,85
780,7,66,65,85
781,7,67,89,78
782,7,68,54,77
783,7,69,72,80
784,7,70,62,51
785,7,71,58,61
786,7,72,56,67
787,7,73,41,47
788,7,74,45,60
789,7,75,40,46
790,7,76,38,45
791,7,77,37,39
792,7,78,34,41
793,7,79,17,33
794,7,80,30,39
795,7,81,22,33
796,7,82,27,24
797,7,83,13,22
798,7,84,21,23
799,7,85,10,17
800,7,86,11,13
801,7,87,9,14
802,7,88,11,9
803,7,89,2,7
804,7,90,6,6
805,7,91,6,2
806,7,92,1,6
807,7,93,5,3
808,7,94,8,8
809,7,95,5,1
810,7,96,1,1
811,7,97,2,1
812,7,98,2,0
813,7,99,0,0
814,7,100,1,0
815,7,101,0,0
816,8,0,47,35
817,8,1,46,67
818,8,2,48,43
819,8,3,55,61
820,8,4,41,48
821,8,5,43,33
822,8,6,39,49
823,8,7,32,39
824,8,8,29,40
825,8,9,129,123
826,8,10,145,120
827,8,11,137,143
828,8,12,122,152
829,8,13,149,151
830,8,14,140,138
831,8,15,136,139
832,8,16,158,168
833,8,17,139,164
834,8,18,159,150
835,8,19,147,135
836,8,20,157,140
837,8,21,156,128
838,8,22,159,150
839,8,23,155,139
840,8,24,149,152
841,8,25,152,150
842,8,26,148,130
843,8,27,138,154
844,8,28,135,162
845,8,29,86,87
846,8,30,82,77
847,8,31,74,94
848,8,32,89,87
849,8,33,68,81
850,8,34,75,91
851,8,35,82,74
852,8,36,83,92
853,8,37,82,91
854,8,38,87,86
855,8,39,98,77
856,8,40,92,88
857,8,41,106,93
858,8,42,104,104
859,8,43,105,106
860,8,44,117,117
861,8,45,117,84
862,8,46,99,111
863,8,47,101,140
864,8,48,108,101
865,8,49,105,123
866,8,50,99,92
867,8,51,84,97
868,8,52,102,102
869,8,53,101,89
870,8,54,84,90
871,8,55,89,86
872,8,56,87,104
873,8,57,91,77
874,8,58,76,85
875,8,59,130,146
876,8,60,144,127
877,8,61,123,128
878,8,62,119,115
879,8,63,119,121
880,8,64,93,105
881,8,65,94,109
882,8,66,87,84
883,8,67,63,83
884,8,68,85,78
885,8,69,54,76
886,8,70,72,79
887,8,71,60,50
888,8,72,53,60
889,8,73,53,65
890,8,74,41,44
891,8,75,44,57
892,8,76,37,45
893,8,77,35,43
894,8,78,35,39
895,8,79,31,41
896,8,80,16,32
897,8,81,24,37
898,8,82,21,30
899,8,83,25,22
900,8,84,12,16
901,8,85,19,20
902,8,86,8,15
903,8,87,10,11
904,8,88,8,12
905,8,89,11,9
906,8,90,1,6
907,8,91,5,4
908,8,92,6,1
909,8,93,1,5
910,8,94,4,3
911,8,95,6,6
912,8,96,3,1
913,8,97,1,0
914,8,98,2,1
915,8,99,2,0
916,8,100,0,0
917,8,101,0,0
918,9,0,47,63
919,9,1,47,35
920,9,2,46,67
921,9,3,48,43
922,9,4,55,61
923,9,5,41,48
924,9,6,43,33
925,9,7,39,49
926,9,8,32,39
927,9,9,29,40
928,9,10,129,123
929,9,11,145,120
930,9,12,137,143
931,9,13,122,152
932,9,14,149,151
933,9,15,140,137
934,9,16,136,139
935,9,17,158,168
936,9,18,138,164
937,9,19,159,150
938,9,20,146,135
939,9,21,157,140
940,9,22,156,128
941,9,23,159,150
942,9,24,155,139
943,9,25,149,152
944,9,26,152,150
945,9,27,148,129
946,9,28,138,154
947,9,29,135,162
948,9,30,86,87
949,9,31,82,77
950,9,32,74,94
951,9,33,89,87
952,9,34,68,81
953,9,35,75,91
954,9,36,82,74
955,9,37,83,92
956,9,38,82,91
957,9,39,86,86
958,9,40,98,77
959,9,41,92,88
960,9,42,106,92
961,9,43,104,103
962,9,44,104,106
963,9,45,117,117
964,9,46,117,84
965,9,47,99,110
966,9,48,101,139
967,9,49,108,101
968,9,50,105,122
969,9,51,99,90
970,9,52,84,96
971,9,53,102,102
972,9,54,101,89
973,9,55,82,89
974,9,56,88,85
975,9,57,86,103
976,9,58,90,76
977,9,59,74,85
978,9,60,129,146
979,9,61,142,126
980,9,62,122,128
981,9,63,116,114
982,9,64,118,118
983,9,65,92,105
984,9,66,90,108
985,9,67,82,82
986,9,68,62,81
987,9,69,82,76
988,9,70,53,72
989,9,71,69,77
990,9,72,58,48
991,9,73,53,58
992,9,74,49,64
993,9,75,41,40
994,9,76,40,54
995,9,77,36,43
996,9,78,32,37
997,9,79,33,39
998,9,80,28,40
999,9,81,16,31
1000,9,82,22,34
1001,9,83,20,29
1002,9,84,19,21
1003,9,85,9,14
1004,9,86,18,18
1005,9,87,6,15
1006,9,88,10,9
1007,9,89,8,9
1008,9,90,10,8
1009,9,91,1,6
1010,9,92,5,3
1011,9,93,5,1
1012,9,94,1,4
1013,9,95,2,2
1014,9,96,5,6
1015,9,97,3,1
1016,9,98,1,0
1017,9,99,2,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,52,61
1021,10,1,47,63
1022,10,2,47,35
1023,10,3,46,67
1024,10,4,48,43
1025,10,5,55,61
1026,10,6,41,48
1027,10,7,43,33
1028,10,8,39,49
1029,10,9,32,38
1030,10,10,29,40
1031,10,11,129,123
1032,10,12,145,120
1033,10,13,137,143
1034,10,14,122,152
1035,10,15,149,151
1036,10,16,140,137
1037,10,17,136,139
1038,10,18,158,168
1039,10,19,138,164
1040,10,20,159,150
1041,10,21,146,135
1042,10,22,157,140
1043,10,23,155,128
1044,10,24,159,150
1045,10,25,155,139
1046,10,26,149,152
1047,10,27,152,150
1048,10,28,148,129
1049,10,29,138,154
1050,10,30,134,162
1051,10,31,86,87
1052,10,32,82,77
1053,10,33,74,94
1054,10,34,89,87
1055,10,35,68,81
1056,10,36,75,90
1057,10,37,82,74
1058,10,38,82,92
1059,10,39,81,91
1060,10,40,86,85
1061,10,41,98,77
1062,10,42,92,88
1063,10,43,105,92
1064,10,44,104,102
1065,10,45,102,106
1066,10,46,117,117
1067,10,47,117,84
1068,10,48,99,110
1069,10,49,100,139
1070,10,50,108,100
1071,10,51,105,121
1072,10,52,97,89
1073,10,53,84,96
1074,10,54,102,101
1075,10,55,99,89
1076,10,56,81,89
1077,10,57,88,85
1078,10,58,85,102
1079,10,59,87,75
1080,10,60,74,85
1081,10,61,129,146
1082,10,62,141,123
1083,10,63,119,126
1084,10,64,114,111
1085,10,65,113,114
1086,10,66,89,103
1087,10,67,89,105
1088,10,68,78,80
1089,10,69,60,78
1090,10,70,80,73
1091,10,71,51,70
1092,10,72,65,75
1093,10,73,55,45
1094,10,74,49,57
1095,10,75,40,61
1096,10,76,39,37
1097,10,77,32,52
1098,10,78,33,41
1099,10,79,28,35
1100,10,80,31,37
1101,10,81,28,38
1102,10,82,13,30
1103,10,83,19,32
1104,10,84,17,28
1105,10,85,15,17
1106,10,86,9,13
1107,10,87,13,18
1108,10,88,6,11
1109,10,89,9,8
1110,10,90,6,7
1111,10,91,10,5
1112,10,92,1,4
1113,10,93,4,3
1114,10,94,4,1
1115,10,95,1,4
1116,10,96,1,2
1117,10,97,5,5
1118,10,98,1,0
1119,10,99,0,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,55,59
1123,11,1,52,61
1124,11,2,47,63
1125,11,3,47,35
1126,11,4,46,67
1127,11,5,48,43
1128,11,6,55,61
1129,11,7,41,48
1130,11,8,43,33
1131,11,9,39,49
1132,11,10,32,38
1133,11,11,29,40
1134,11,12,128,122
1135,11,13,145,120
1136,11,14,137,143
1137,11,15,122,152
1138,11,16,149,151
1139,11,17,140,137
1140,11,18,136,139
1141,11,19,157,168
1142,11,20,138,164
1143,11,21,159,150
1144,11,22,145,135
1145,11,23,157,140
1146,11,24,155,128
1147,11,25,159,150
1148,11,26,155,139
1149,11,27,149,152
1150,11,28,152,150
1151,11,29,148,129
1152,11,30,138,154
1153,11,31,134,162
1154,11,32,85,87
1155,11,33,81,77
1156,11,34,74,94
1157,11,35,89,87
1158,11,36,68,81
1159,11,37,75,90
1160,11,38,82,74
1161,11,39,82,91
1162,11,40,81,91
1163,11,41,86,85
1164,11,42,98,77
1165,11,43,92,88
1166,11,44,105,92
1167,11,45,104,102
1168,11,46,101,106
1169,11,47,115,117
1170,11,48,116,84
1171,11,49,98,109
1172,11,50,99,137
1173,11,51,107,100
1174,11,52,105,121
1175,11,53,97,88
1176,11,54,82,96
1177,11,55,99,101
1178,11,56,99,89
1179,11,57,80,89
1180,11,58,88,84
1181,11,59,85,102
1182,11,60,87,74
1183,11,61,73,85
1184,11,62,128,143
1185,11,63,137,122
1186,11,64,117,126
1187,11,65,113,110
1188,11,66,111,113
1189,11,67,86,101
1190,11,68,89,101
1191,11,69,77,80
1192,11,70,58,75
1193,11,71,78,72
1194,11,72,48,69
1195,11,73,63,74
1196,11,74,54,43
1197,11,75,46,56
1198,11,76,37,56
1199,11,77,37,37
1200,11,78,30,47
1201,11,79,29,39
1202,11,80,24,34
1203,11,81,22,34
1204,11,82,27,34
1205,11,83,11,29
1206,11,84,16,29
1207,11,85,10,26
1208,11,86,14,15
1209,11,87,7,12
1210,11,88,10,16
1211,11,89,4,10
1212,11,90,7,6
1213,11,91,5,7
1214,11,92,7,5
1215,11,93,1,3
1216,11,94,3,3
1217,11,95,2,0
1218,11,96,1,1
1219,11,97,1,1
1220,11,98,4,2
1221,11,99,1,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,56,57
1225,12,1,55,59
1226,12,2,52,61
1227,12,3,47,63
1228,12,4,47,35
1229,12,5,46,67
1230,12,6,48,43
1231,12,7,55,61
1232,12,8,41,48
1233,12,9,43,33
1234,12,10,39,48
1235,12,11,32,38
1236,12,12,29,40
1237,12,13,128,122
1238,12,14,145,120
1239,12,15,137,143
1240,12,16,122,152
1241,12,17,149,151
1242,12,18,140,137
1243,12,19,136,139
1244,12,20,157,167
1245,12,21,138,164
1246,12,22,159,150
1247,12,23,145,135
1248,12,24,157,140
1249,12,25,155,128
1250,12,26,159,150
1251,12,27,155,139
1252,12,28,149,151
1253,12,29,152,150
1254,12,30,148,129
1255,12,31,137,153
1256,12,32,134,162
1257,12,33,85,87
1258,12,34,81,77
1259,12,35,74,94
1260,12,36,89,87
1261,12,37,68,81
1262,12,38,75,90
1263,12,39,81,74
1264,12,40,82,91
1265,12,41,79,91
1266,12,42,86,85
1267,12,43,98,77
1268,12,44,92,88
1269,12,45,105,92
1270,12,46,104,102
1271,12,47,101,105
1272,12,48,115,117
1273,12,49,115,84
1274,12,50,98,109
1275,12,51,99,137
1276,12,52,107,100
1277,12,53,105,119
1278,12,54,96,87
1279,12,55,82,96
1280,12,56,99,101
1281,12,57,97,89
1282,12,58,79,89
1283,12,59,88,83
1284,12,60,85,100
1285,12,61,87,72
1286,12,62,73,85
1287,12,63,127,142
1288,12,64,134,121
1289,12,65,116,125
1290,12,66,112,108
1291,12,67,110,113
1292,12,68,84,100
1293,12,69,86,101
1294,12,70,73,77
1295,12,71,57,74
1296,12,72,76,71
1297,12,73,48,65
1298,12,74,62,72
1299,12,75,53,41
1300,12,76,43,56
1301,12,77,36,52
1302,12,78,34,36
1303,12,79,30,44
1304,12,80,27,38
1305,12,81,22,29
1306,12,82,19,30
1307,12,83,24,28
1308,12,84,9,27
1309,12,85,16,24
1310,12,86,8,25
1311,12,87,13,14
1312,12,88,6,11
1313,12,89,8,16
1314,12,90,4,9
1315,12,91,5,6
1316,12,92,4,5
1317,12,93,5,5
1318,12,94,1,1
1319,12,95,3,3
1320,12,96,2,0
1321,12,97,1,1
1322,12,98,1,1
1323,12,99,3,2
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,60,64
1327,13,1,56,57
1328,13,2,55,59
1329,13,3,52,61
1330,13,4,47,63
1331,13,5,47,35
1332,13,6,46,67
1333,13,7,48,43
1334,13,8,55,61
1335,13,9,41,48
1336,13,10,43,33
1337,13,11,39,48
1338,13,12,32,38
1339,13,13,29,40
1340,13,14,128,122
1341,13,15,144,120
1342,13,16,137,143
1343,13,17,122,152
1344,13,18,149,151
1345,13,19,140,137
1346,13,20,136,139
1347,13,21,157,167
1348,13,22,138,164
1349,13,23,158,150
1350,13,24,144,135
1351,13,25,157,140
1352,13,26,155,128
1353,13,27,159,150
1354,13,28,155,139
1355,13,29,149,151
1356,13,30,152,150
1357,13,31,148,129
1358,13,32,137,153
1359,13,33,134,162
1360,13,34,85,87
