ind,time,age,male,female
148,1,46,108,116
149,1,47,102,98
150,1,48,91,112
151,1,49,107,95
152,1,50,88,89
153,1,51,78,89
154,1,52,131,135
155,1,53,131,145
156,1,54,131,139
157,1,55,123,117
158,1,56,121,99
159,1,57,120,92
160,1,58,90,107
161,1,59,113,113
162,1,60,91,89
163,1,61,85,73
164,1,62,75,74
165,1,63,74,75
166,1,64,72,78
167,1,65,66,74
168,1,66,68,54
169,1,67,57,66
170,1,68,66,63
171,1,69,47,56
172,1,70,43,65
173,1,71,57,43
174,1,72,51,49
175,1,73,28,35
176,1,74,40,29
177,1,75,46,34
178,1,76,41,35
179,1,77,37,31
180,1,78,26,29
181,1,79,34,19
182,1,80,22,28
183,1,81,27,16
184,1,82,17,19
185,1,83,11,20
186,1,84,19,16
187,1,85,14,14
188,1,86,16,11
189,1,87,8,8
190,1,88,7,11
191,1,89,8,7
192,1,90,8,3
193,1,91,7,4
194,1,92,6,6
195,1,93,8,9
196,1,94,3,2
197,1,95,8,4
198,1,96,2,4
199,1,97,2,3
200,1,98,3,4
201,1,99,5,4
202,1,100,2,0
203,1,101,0,0
204,2,0,5,7
205,2,1,7,2
206,2,2,9,13
207,2,3,130,131
208,2,4,127,133
209,2,5,138,113
210,2,6,161,169
211,2,7,129,151
212,2,8,135,129
213,2,9,120,169
214,2,10,151,163
215,2,11,150,151
216,2,12,157,153
217,2,13,153,133
218,2,14,130,140
219,2,15,141,150
220,2,16,129,129
221,2,17,141,146
222,2,18,118,143
223,2,19,163,121
224,2,20,118,145
225,2,21,123,133
226,2,22,136,124
227,2,23,78,59
228,2,24,74,82
229,2,25,81,80
230,2,26,70,78
231,2,27,78,79
232,2,28,99,102
233,2,29,95,98
234,2,30,102,101
235,2,31,91,99
236,2,32,104,118
237,2,33,91,102
238,2,34,115,120
239,2,35,87,87
240,2,36,108,123
241,2,37,105,98
242,2,38,110,107
243,2,39,103,111
244,2,40,116,126
245,2,41,113,110
246,2,42,101,122
247,2,43,136,143
248,2,44,113,101
249,2,45,100,116
250,2,46,108,98
251,2,47,108,116
252,2,48,102,98
253,2,49,91,112
254,2,50,106,95
255,2,51,88,89
256,2,52,78,89
257,2,53,130,135
258,2,54,130,145
259,2,55,131,139
260,2,56,123,117
261,2,57,120,98
262,2,58,118,92
263,2,59,90,107
264,2,60,113,112
265,2,61,89,89
266,2,62,83,72
267,2,63,75,74
268,2,64,71,75
269,2,65,70,78
270,2,66,66,72
271,2,67,65,53
272,2,68,55,65
273,2,69,63,62
274,2,70,46,55
275,2,71,43,63
276,2,72,55,43
277,2,73,49,47
278,2,74,23,34
279,2,75,40,29
280,2,76,43,32
281,2,77,38,32
282,2,78,33,30
283,2,79,24,24
284,2,80,33,18
285,2,81,19,28
286,2,82,25,14
287,2,83,17,17
288,2,84,8,20
289,2,85,17,16
290,2,86,11,10
291,2,87,14,9
292,2,88,7,6
293,2,89,6,9
294,2,90,6,6
295,2,91,6,3
296,2,92,7,2
297,2,93,4,4
298,2,94,7,7
299,2,95,3,2
300,2,96,7,2
301,2,97,2,4
302,2,98,1,0
303,2,99,1,3
304,2,100,4,2
305,2,101,0,0
306,3,0,6,8
307,3,1,5,7
308,3,2,7,2
309,3,3,9,13
310,3,4,130,131
311,3,5,127,133
312,3,6,138,113
313,3,7,160,169
314,3,8,129,151
315,3,9,135,129
316,3,10,120,169
317,3,11,151,163
318,3,12,150,151
319,3,13,156,153
320,3,14,153,133
321,3,15,130,140
322,3,16,141,150
323,3,17,129,129
324,3,18,141,145
325,3,19,118,143
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,136,124
330,3,24,78,59
331,3,25,74,82
332,3,26,81,80
333,3,27,69,78
334,3,28,78,79
335,3,29,99,102
336,3,30,95,98
337,3,31,102,101
338,3,32,91,99
339,3,33,104,118
340,3,34,91,102
341,3,35,114,120
342,3,36,86,87
343,3,37,107,123
344,3,38,105,98
345,3,39,109,107
346,3,40,103,111
347,3,41,115,126
348,3,42,113,110
349,3,43,101,122
350,3,44,135,143
351,3,45,113,101
352,3,46,100,115
353,3,47,108,98
354,3,48,107,116
355,3,49,102,97
356,3,50,91,112
357,3,51,106,95
358,3,52,87,88
359,3,53,77,89
360,3,54,130,134
361,3,55,129,143
362,3,56,131,138
363,3,57,123,116
364,3,58,120,98
365,3,59,117,92
366,3,60,89,104
367,3,61,110,112
368,3,62,88,89
369,3,63,82,72
370,3,64,74,72
371,3,65,69,75
372,3,66,70,77
373,3,67,65,72
374,3,68,65,53
375,3,69,54,64
376,3,70,61,62
377,3,71,45,53
378,3,72,43,62
379,3,73,55,40
380,3,74,45,46
381,3,75,21,34
382,3,76,33,28
383,3,77,43,29
384,3,78,38,29
385,3,79,30,29
386,3,80,24,22
387,3,81,28,16
388,3,82,16,25
389,3,83,21,12
390,3,84,17,15
391,3,85,6,19
392,3,86,14,15
393,3,87,10,10
394,3,88,12,9
395,3,89,6,5
396,3,90,6,6
397,3,91,5,5
398,3,92,5,3
399,3,93,6,2
400,3,94,3,4
401,3,95,5,4
402,3,96,2,2
403,3,97,7,2
404,3,98,2,4
405,3,99,1,0
406,3,100,1,3
407,3,101,0,0
408,4,0,5,7
409,4,1,6,8
410,4,2,5,7
411,4,3,7,2
412,4,4,9,13
413,4,5,130,131
414,4,6,127,133
415,4,7,138,113
416,4,8,160,169
417,4,9,129,151
418,4,10,135,129
419,4,11,120,169
420,4,12,151,163
421,4,13,150,151
422,4,14,156,153
423,4,15,153,133
424,4,16,130,140
425,4,17,141,150
426,4,18,129,129
427,4,19,140,145
428,4,20,118,143
429,4,21,163,121
430,4,22,118,145
431,4,23,123,133
432,4,24,136,123
433,4,25,78,59
434,4,26,73,82
435,4,27,81,80
436,4,28,69,78
437,4,29,78,79
438,4,30,99,102
439,4,31,95,98
440,4,32,102,101
441,4,33,91,99
442,4,34,104,118
443,4,35,91,102
444,4,36,114,119
445,4,37,86,87
446,4,38,107,123
447,4,39,105,98
448,4,40,109,107
449,4,41,103,111
450,4,42,115,126
451,4,43,113,109
452,4,44,101,122
453,4,45,135,141
454,4,46,112,101
455,4,47,99,114
456,4,48,108,98
457,4,49,106,116
458,4,50,102,97
459,4,51,89,110
460,4,52,104,95
461,4,53,85,87
462,4,54,75,89
463,4,55,129,133
464,4,56,129,142
465,4,57,130,137
466,4,58,122,116
467,4,59,120,97
468,4,60,115,92
469,4,61,88,103
470,4,62,109,112
471,4,63,84,89
472,4,64,79,72
473,4,65,72,71
474,4,66,69,75
475,4,67,70,77
476,4,68,63,72
477,4,69,61,53
478,4,70,52,64
479,4,71,59,60
480,4,72,44,53
481,4,73,43,59
482,4,74,52,39
483,4,75,44,45
484,4,76,20,32
485,4,77,31,25
486,4,78,39,28
487,4,79,35,28
488,4,80,26,26
489,4,81,23,20
490,4,82,26,12
491,4,83,13,24
492,4,84,19,11
493,4,85,15,14
494,4,86,4,16
495,4,87,12,12
496,4,88,7,10
497,4,89,12,7
498,4,90,3,3
499,4,91,6,6
500,4,92,3,4
501,4,93,4,2
502,4,94,3,2
503,4,95,3,4
504,4,96,4,3
505,4,97,1,2
506,4,98,6,2
507,4,99,2,2
508,4,100,0,0
509,4,101,0,0
510,5,0,5,4
511,5,1,5,7
512,5,2,6,8
513,5,3,5,7
514,5,4,7,2
515,5,5,9,13
516,5,6,130,131
517,5,7,127,133
518,5,8,137,113
519,5,9,160,169
520,5,10,129,151
521,5,11,135,129
522,5,12,120,169
523,5,13,150,163
524,5,14,150,151
525,5,15,156,153
526,5,16,153,133
527,5,17,130,140
528,5,18,141,150
529,5,19,128,129
530,5,20,140,145
531,5,21,118,143
532,5,22,163,120
533,5,23,118,145
534,5,24,123,133
535,5,25,136,123
536,5,26,78,59
537,5,27,73,82
538,5,28,81,80
539,5,29,69,78
540,5,30,78,79
541,5,31,99,102
542,5,32,95,98
543,5,33,102,101
544,5,34,91,99
545,5,35,104,117
546,5,36,91,102
547,5,37,113,119
548,5,38,86,87
549,5,39,107,123
550,5,40,105,98
551,5,41,108,107
552,5,42,103,111
553,5,43,114,126
554,5,44,113,109
555,5,45,101,122
556,5,46,135,141
557,5,47,112,101
558,5,48,99,114
559,5,49,108,98
560,5,50,106,116
561,5,51,101,97
562,5,52,89,110
563,5,53,104,95
564,5,54,84,86
565,5,55,75,89
566,5,56,129,130
567,5,57,128,141
568,5,58,128,136
569,5,59,119,114
570,5,60,116,96
571,5,61,112,91
572,5,62,87,102
573,5,63,105,112
574,5,64,84,88
575,5,65,78,70
576,5,66,71,70
577,5,67,69,74
578,5,68,68,75
579,5,69,63,71
580,5,70,58,53
581,5,71,50,62
582,5,72,55,58
583,5,73,41,53
584,5,74,40,56
585,5,75,49,38
586,5,76,41,43
587,5,77,17,32
588,5,78,29,23
589,5,79,38,26
590,5,80,30,27
591,5,81,26,24
592,5,82,22,19
593,5,83,25,12
594,5,84,12,21
595,5,85,17,10
596,5,86,13,14
597,5,87,4,14
598,5,88,11,9
599,5,89,4,6
600,5,90,10,5
601,5,91,2,2
602,5,92,6,6
603,5,93,3,3
604,5,94,1,2
605,5,95,2,2
606,5,96,2,4
607,5,97,2,1
608,5,98,1,1
609,5,99,5,2
610,5,100,2,1
611,5,101,0,0
612,6,0,4,4
613,6,1,5,4
614,6,2,5,7
615,6,3,6,8
616,6,4,5,7
617,6,5,7,2
618,6,6,9,13
619,6,7,129,131
620,6,8,127,133
621,6,9,137,113
622,6,10,159,169
623,6,11,128,151
624,6,12,135,129
625,6,13,120,169
626,6,14,150,162
627,6,15,150,151
628,6,16,156,153
629,6,17,152,132
630,6,18,130,140
631,6,19,140,150
632,6,20,128,129
633,6,21,140,145
634,6,22,117,143
635,6,23,163,120
636,6,24,118,145
637,6,25,123,133
638,6,26,136,123
639,6,27,78,59
640,6,28,73,82
641,6,29,80,80
642,6,30,69,78
643,6,31,78,79
644,6,32,99,102
645,6,33,95,98
646,6,34,102,101
647,6,35,91,99
648,6,36,104,117
649,6,37,91,102
650,6,38,113,119
651,6,39,86,86
652,6,40,107,123
653,6,41,104,98
654,6,42,108,107
655,6,43,103,111
656,6,44,114,126
657,6,45,113,109
658,6,46,100,122
659,6,47,135,141
660,6,48,112,100
661,6,49,99,114
662,6,50,108,98
663,6,51,106,115
664,6,52,101,97
665,6,53,88,109
666,6,54,102,93
667,6,55,84,85
668,6,56,75,89
669,6,57,128,130
670,6,58,127,140
671,6,59,127,133
672,6,60,119,113
673,6,61,114,93
674,6,62,110,89
675,6,63,83,101
676,6,64,105,112
677,6,65,82,87
678,6,66,76,68
679,6,67,67,67
680,6,68,68,74
681,6,69,64,71
682,6,70,63,69
683,6,71,55,52
684,6,72,49,61
685,6,73,51,56
686,6,74,39,52
687,6,75,38,56
688,6,76,47,37
689,6,77,39,42
690,6,78,17,30
691,6,79,25,21
692,6,80,37,25
693,6,81,24,26
694,6,82,25,23
695,6,83,20,17
696,6,84,23,11
697,6,85,11,19
698,6,86,14,9
699,6,87,9,13
700,6,88,3,11
701,6,89,7,9
702,6,90,4,6
703,6,91,9,4
704,6,92,1,2
705,6,93,5,5
706,6,94,1,3
707,6,95,1,2
708,6,96,1,0
709,6,97,2,4
710,6,98,2,1
711,6,99,1,1
712,6,100,5,2
713,6,101,0,0
714,7,0,9,10
715,7,1,4,4
716,7,2,5,4
717,7,3,5,7
718,7,4,6,8
719,7,5,5,7
720,7,6,7,2
721,7,7,9,13
722,7,8,129,131
723,7,9,127,133
724,7,10,137,113
725,7,11,158,169
726,7,12,128,151
727,7,13,135,129
728,7,14,119,169
729,7,15,150,162
730,7,16,150,151
731,7,17,156,153
732,7,18,152,132
733,7,19,130,140
734,7,20,140,150
735,7,21,128,129
736,7,22,140,145
737,7,23,117,143
738,7,24,163,120
739,7,25,118,145
740,7,26,123,133
741,7,27,136,123
742,7,28,77,58
743,7,29,73,82
744,7,30,80,80
745,7,31,69,77
746,7,32,78,79
747,7,33,99,102
748,7,34,95,98
749,7,35,102,101
750,7,36,90,99
751,7,37,104,117
752,7,38,91,102
753,7,39,113,119
754,7,40,85,86
755,7,41,107,123
756,7,42,103,98
757,7,43,107,106
758,7,44,103,111
759,7,45,114,126
760,7,46,112,109
761,7,47,100,122
762,7,48,134,141
763,7,49,111,100
764,7,50,99,113
765,7,51,107,97
766,7,52,105,115
767,7,53,100,97
768,7,54,88,108
769,7,55,101,92
770,7,56,82,85
771,7,57,75,88
772,7,58,126,130
773,7,59,126,137
774,7,60,122,132
775,7,61,118,112
776,7,62,112,92
777,7,63,110,89
778,7,64,81,99
779,7,65,103,109
780,7,66,81,86
781,7,67,76,68
782,7,68,66,66
783,7,69,66,71
784,7,70,62,68
785,7,71,60,67
786,7,72,53,51
787,7,73,47,59
788,7,74,50,51
789,7,75,36,51
790,7,76,38,53
791,7,77,42,35
792,7,78,31,36
793,7,79,15,29
794,7,80,24,20
795,7,81,34,24
796,7,82,24,25
797,7,83,23,23
798,7,84,16,16
799,7,85,19,10
800,7,86,11,17
801,7,87,10,8
802,7,88,7,12
803,7,89,1,9
804,7,90,6,8
805,7,91,4,5
806,7,92,7,4
807,7,93,1,2
808,7,94,2,2
809,7,95,1,2
810,7,96,0,2
811,7,97,1,0
812,7,98,2,2
813,7,99,1,1
814,7,100,1,1
815,7,101,0,0
816,8,0,8,5
817,8,1,9,10
818,8,2,4,4
819,8,3,5,4
820,8,4,5,7
821,8,5,6,8
822,8,6,5,7
823,8,7,7,2
824,8,8,9,13
825,8,9,129,131
826,8,10,127,133
827,8,11,137,113
828,8,12,158,169
829,8,13,128,151
830,8,14,135,129
831,8,15,119,169
832,8,16,150,162
833,8,17,150,151
834,8,18,156,153
835,8,19,151,132
836,8,20,130,140
837,8,21,140,150
838,8,22,128,129
839,8,23,140,145
840,8,24,117,143
841,8,25,162,120
842,8,26,118,145
843,8,27,123,133
844,8,28,136,123
845,8,29,77,58
846,8,30,73,82
847,8,31,80,80
848,8,32,69,77
849,8,33,77,78
850,8,34,99,102
851,8,35,95,98
852,8,36,102,101
853,8,37,90,98
854,8,38,104,117
855,8,39,91,102
856,8,40,113,119
857,8,41,85,86
858,8,42,106,123
859,8,43,103,98
860,8,44,107,106
861,8,45,103,111
862,8,46,114,126
863,8,47,112,109
864,8,48,99,122
865,8,49,134,141
866,8,50,111,100
867,8,51,99,113
868,8,52,107,96
869,8,53,105,114
870,8,54,99,97
871,8,55,87,107
872,8,56,99,92
873,8,57,82,85
874,8,58,74,87
875,8,59,126,129
876,8,60,125,136
877,8,61,118,131
878,8,62,117,111
879,8,63,111,91
880,8,64,108,88
881,8,65,74,97
882,8,66,103,107
883,8,67,80,85
884,8,68,73,67
885,8,69,66,66
886,8,70,62,70
887,8,71,60,68
888,8,72,54,67
889,8,73,52,50
890,8,74,45,56
891,8,75,48,50
892,8,76,31,49
893,8,77,32,50
894,8,78,40,33
895,8,79,31,35
896,8,80,15,28
897,8,81,20,19
898,8,82,31,22
899,8,83,20,23
900,8,84,22,22
901,8,85,15,12
902,8,86,15,9
903,8,87,11,15
904,8,88,7,7
905,8,89,7,11
906,8,90,1,8
907,8,91,5,7
908,8,92,4,5
909,8,93,7,3
910,8,94,0,2
911,8,95,2,2
912,8,96,1,2
913,8,97,0,2
914,8,98,0,0
915,8,99,1,1
916,8,100,1,1
917,8,101,0,0
918,9,0,6,3
919,9,1,8,5
920,9,2,9,10
921,9,3,4,4
922,9,4,5,4
923,9,5,5,7
924,9,6,6,8
925,9,7,4,7
926,9,8,7,2
927,9,9,9,13
928,9,10,129,131
929,9,11,127,133
930,9,12,137,113
931,9,13,158,169
932,9,14,128,151
933,9,15,135,129
934,9,16,119,169
935,9,17,150,162
936,9,18,150,151
937,9,19,156,153
938,9,20,151,132
939,9,21,130,140
940,9,22,140,150
941,9,23,128,128
942,9,24,139,145
943,9,25,116,143
944,9,26,162,120
945,9,27,118,145
946,9,28,123,133
947,9,29,136,123
948,9,30,77,58
949,9,31,73,82
950,9,32,80,80
951,9,33,69,77
952,9,34,77,77
953,9,35,99,102
954,9,36,95,98
955,9,37,102,101
956,9,38,90,98
957,9,39,104,117
958,9,40,91,102
959,9,41,113,119
960,9,42,84,86
961,9,43,106,123
962,9,44,102,97
963,9,45,107,106
964,9,46,103,111
965,9,47,113,126
966,9,48,112,109
967,9,49,99,121
968,9,50,133,141
969,9,51,111,99
970,9,52,98,112
971,9,53,107,96
972,9,54,105,112
973,9,55,98,97
974,9,56,86,107
975,9,57,99,91
976,9,58,82,84
977,9,59,73,87
978,9,60,123,127
979,9,61,123,135
980,9,62,116,131
981,9,63,115,110
982,9,64,110,88
983,9,65,100,86
984,9,66,73,95
985,9,67,98,104
986,9,68,79,82
987,9,69,70,66
988,9,70,62,63
989,9,71,57,70
990,9,72,57,68
991,9,73,54,66
992,9,74,47,50
993,9,75,42,54
994,9,76,45,47
995,9,77,30,46
996,9,78,30,48
997,9,79,38,31
998,9,80,31,33
999,9,81,14,27
1000,9,82,16,18
1001,9,83,25,21
1002,9,84,19,22
1003,9,85,20,20
1004,9,86,13,11
1005,9,87,12,7
1006,9,88,7,14
1007,9,89,5,7
1008,9,90,7,10
1009,9,91,1,6
1010,9,92,4,7
1011,9,93,2,3
1012,9,94,5,3
1013,9,95,0,2
1014,9,96,1,2
1015,9,97,0,1
1016,9,98,0,1
1017,9,99,0,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,3,5
1021,10,1,6,3
1022,10,2,8,5
1023,10,3,9,10
1024,10,4,4,4
1025,10,5,5,4
1026,10,6,5,7
1027,10,7,6,8
1028,10,8,4,7
1029,10,9,7,2
1030,10,10,9,13
1031,10,11,129,131
1032,10,12,127,133
1033,10,13,137,113
1034,10,14,158,169
1035,10,15,128,151
1036,10,16,135,129
1037,10,17,118,169
1038,10,18,150,162
1039,10,19,150,151
1040,10,20,156,153
1041,10,21,150,132
1042,10,22,130,140
1043,10,23,140,150
1044,10,24,128,128
1045,10,25,138,145
1046,10,26,116,143
1047,10,27,162,120
1048,10,28,118,145
1049,10,29,123,133
1050,10,30,136,123
1051,10,31,77,58
1052,10,32,73,82
1053,10,33,80,80
1054,10,34,69,76
1055,10,35,77,77
1056,10,36,99,102
1057,10,37,95,98
1058,10,38,101,101
1059,10,39,90,98
1060,10,40,104,117
1061,10,41,91,102
1062,10,42,113,119
1063,10,43,84,86
1064,10,44,106,123
1065,10,45,102,97
1066,10,46,107,106
1067,10,47,103,111
1068,10,48,113,126
1069,10,49,112,109
1070,10,50,99,121
1071,10,51,133,141
1072,10,52,111,98
1073,10,53,98,112
1074,10,54,107,96
1075,10,55,105,112
1076,10,56,96,97
1077,10,57,86,107
1078,10,58,99,91
1079,10,59,80,83
1080,10,60,71,87
1081,10,61,122,127
1082,10,62,121,135
1083,10,63,111,130
1084,10,64,112,110
1085,10,65,106,87
1086,10,66,99,86
1087,10,67,70,92
1088,10,68,96,103
1089,10,69,78,81
1090,10,70,70,65
1091,10,71,61,62
1092,10,72,54,66
1093,10,73,53,64
1094,10,74,49,62
1095,10,75,46,49
1096,10,76,40,52
1097,10,77,39,45
1098,10,78,24,44
1099,10,79,27,47
1100,10,80,34,30
1101,10,81,31,33
1102,10,82,13,27
1103,10,83,15,17
1104,10,84,23,20
1105,10,85,17,21
1106,10,86,16,19
1107,10,87,10,9
1108,10,88,11,6
1109,10,89,6,12
1110,10,90,5,6
1111,10,91,6,10
1112,10,92,0,6
1113,10,93,2,6
1114,10,94,1,2
1115,10,95,3,3
1116,10,96,0,2
1117,10,97,1,2
1118,10,98,0,0
1119,10,99,0,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,8,9
1123,11,1,3,5
1124,11,2,6,3
1125,11,3,8,5
1126,11,4,9,10
1127,11,5,4,4
1128,11,6,5,4
1129,11,7,5,7
1130,11,8,6,8
1131,11,9,4,7
1132,11,10,7,2
1133,11,11,9,13
1134,11,12,129,131
1135,11,13,127,133
1136,11,14,137,113
1137,11,15,158,169
1138,11,16,128,150
1139,11,17,135,129
1140,11,18,118,168
1141,11,19,150,161
1142,11,20,150,151
1143,11,21,156,153
1144,11,22,150,132
1145,11,23,130,140
1146,11,24,139,150
1147,11,25,128,128
1148,11,26,138,145
1149,11,27,116,143
1150,11,28,162,120
1151,11,29,118,145
1152,11,30,123,133
1153,11,31,136,123
1154,11,32,77,58
1155,11,33,72,81
1156,11,34,80,80
1157,11,35,69,75
1158,11,36,77,77
1159,11,37,99,101
1160,11,38,95,98
1161,11,39,101,100
1162,11,40,90,98
1163,11,41,102,117
1164,11,42,91,102
1165,11,43,113,119
1166,11,44,84,86
1167,11,45,105,123
1168,11,46,101,97
1169,11,47,106,106
1170,11,48,103,111
1171,11,49,113,126
1172,11,50,112,109
1173,11,51,99,121
1174,11,52,133,140
1175,11,53,109,98
1176,11,54,98,111
1177,11,55,105,95
1178,11,56,104,111
1179,11,57,95,96
1180,11,58,83,107
1181,11,59,98,91
1182,11,60,78,82
1183,11,61,70,87
1184,11,62,118,126
1185,11,63,117,133
1186,11,64,110,130
1187,11,65,111,110
1188,11,66,106,86
1189,11,67,96,83
1190,11,68,68,89
1191,11,69,93,99
1192,11,70,76,77
1193,11,71,65,65
1194,11,72,61,62
1195,11,73,50,64
1196,11,74,50,63
1197,11,75,47,57
1198,11,76,43,45
1199,11,77,39,51
1200,11,78,36,44
1201,11,79,21,38
1202,11,80,26,43
1203,11,81,29,28
1204,11,82,29,29
1205,11,83,12,26
1206,11,84,12,15
1207,11,85,20,18
1208,11,86,16,15
1209,11,87,12,15
1210,11,88,7,8
1211,11,89,9,6
1212,11,90,6,11
1213,11,91,5,6
1214,11,92,5,8
1215,11,93,0,5
1216,11,94,2,5
1217,11,95,0,2
1218,11,96,2,2
1219,11,97,0,1
1220,11,98,1,2
1221,11,99,0,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,9,5
1225,12,1,8,9
1226,12,2,3,5
1227,12,3,6,3
1228,12,4,8,5
1229,12,5,9,10
1230,12,6,4,4
1231,12,7,5,3
1232,12,8,5,7
1233,12,9,6,8
1234,12,10,4,7
1235,12,11,7,2
1236,12,12,9,13
1237,12,13,129,131
1238,12,14,127,133
1239,12,15,137,113
1240,12,16,158,168
1241,12,17,128,150
1242,12,18,135,129
1243,12,19,118,168
1244,12,20,150,161
1245,12,21,150,151
1246,12,22,156,153
1247,12,23,150,131
1248,12,24,130,139
1249,12,25,138,150
1250,12,26,128,128
1251,12,27,138,144
1252,12,28,116,143
1253,12,29,162,120
1254,12,30,118,145
1255,12,31,123,133
1256,12,32,136,123
1257,12,33,77,58
1258,12,34,72,81
1259,12,35,80,80
1260,12,36,68,75
1261,12,37,77,76
1262,12,38,99,101
1263,12,39,95,98
1264,12,40,101,100
1265,12,41,90,98
1266,12,42,102,117
1267,12,43,90,101
1268,12,44,113,119
1269,12,45,83,86
1270,12,46,105,123
1271,12,47,100,97
1272,12,48,106,106
1273,12,49,103,111
1274,12,50,112,125
1275,12,51,110,109
1276,12,52,97,120
1277,12,53,133,139
1278,12,54,109,98
1279,12,55,96,111
1280,12,56,105,95
1281,12,57,103,111
1282,12,58,93,92
1283,12,59,83,106
1284,12,60,97,91
1285,12,61,78,81
1286,12,62,69,86
1287,12,63,118,124
1288,12,64,115,132
1289,12,65,110,125
1290,12,66,103,108
1291,12,67,101,85
1292,12,68,96,83
1293,12,69,67,87
1294,12,70,92,96
1295,12,71,74,75
1296,12,72,63,63
1297,12,73,56,60
1298,12,74,49,62
1299,12,75,47,61
1300,12,76,44,55
1301,12,77,40,44
1302,12,78,38,50
1303,12,79,36,42
1304,12,80,20,36
1305,12,81,24,39
1306,12,82,26,26
1307,12,83,26,27
1308,12,84,10,25
1309,12,85,11,14
1310,12,86,17,15
1311,12,87,14,14
1312,12,88,10,15
1313,12,89,6,7
1314,12,90,9,6
1315,12,91,3,7
1316,12,92,4,4
1317,12,93,3,8
1318,12,94,0,3
1319,12,95,1,4
1320,12,96,0,2
1321,12,97,0,2
1322,12,98,0,0
1323,12,99,1,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,6,5
1327,13,1,9,5
1328,13,2,8,9
1329,13,3,3,5
1330,13,4,6,3
1331,13,5,8,5
1332,13,6,9,10
1333,13,7,4,4
1334,13,8,5,3
1335,13,9,5,7
1336,13,10,6,8
1337,13,11,4,7
1338,13,12,7,2
1339,13,13,9,13
1340,13,14,129,131
1341,13,15,127,133
1342,13,16,137,113
1343,13,17,158,168
1344,13,18,128,150
1345,13,19,135,129
1346,13,20,118,168
1347,13,21,150,161
1348,13,22,150,151
1349,13,23,156,153
1350,13,24,148,131
1351,13,25,130,139
1352,13,26,138,150
1353,13,27,128,128
1354,13,28,138,144
1355,13,29,116,143
1356,13,30,162,120
1357,13,31,118,145
1358,13,32,123,133
1359,13,33,136,123
1360,13,34,77,58
