ind,time,age,male,female
284,2,80,21,27
285,2,81,16,24
286,2,82,22,28
287,2,83,12,14
288,2,84,17,13
289,2,85,12,13
290,2,86,15,15
291,2,87,13,11
292,2,88,9,8
293,2,89,14,11
294,2,90,7,6
295,2,91,6,12
296,2,92,4,5
297,2,93,3,5
298,2,94,6,1
299,2,95,3,4
300,2,96,1,5
301,2,97,3,5
302,2,98,4,3
303,2,99,2,4
304,2,100,3,2
305,2,101,0,0
306,3,0,37,27
307,3,1,45,38
308,3,2,38,27
309,3,3,20,34
310,3,4,126,127
311,3,5,122,118
312,3,6,150,156
313,3,7,147,149
314,3,8,164,138
315,3,9,154,170
316,3,10,157,146
317,3,11,151,141
318,3,12,159,132
319,3,13,147,129
320,3,14,149,142
321,3,15,144,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,133
325,3,19,142,155
326,3,20,130,132
327,3,21,118,145
328,3,22,148,136
329,3,23,132,138
330,3,24,68,86
331,3,25,88,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,90
336,3,30,94,103
337,3,31,97,106
338,3,32,109,81
339,3,33,84,89
340,3,34,94,126
341,3,35,83,116
342,3,36,115,91
343,3,37,101,96
344,3,38,98,97
345,3,39,107,131
346,3,40,109,97
347,3,41,96,117
348,3,42,129,103
349,3,43,98,114
350,3,44,108,103
351,3,45,100,110
352,3,46,113,101
353,3,47,87,98
354,3,48,93,111
355,3,49,106,107
356,3,50,78,103
357,3,51,87,104
358,3,52,82,86
359,3,53,96,93
360,3,54,144,131
361,3,55,112,138
362,3,56,132,121
363,3,57,127,122
364,3,58,121,99
365,3,59,115,100
366,3,60,93,87
367,3,61,88,93
368,3,62,85,83
369,3,63,86,71
370,3,64,86,56
371,3,65,67,72
372,3,66,73,71
373,3,67,63,53
374,3,68,59,69
375,3,69,62,60
376,3,70,60,56
377,3,71,59,45
378,3,72,43,43
379,3,73,59,60
380,3,74,47,57
381,3,75,38,50
382,3,76,34,38
383,3,77,44,40
384,3,78,26,28
385,3,79,28,37
386,3,80,23,23
387,3,81,19,25
388,3,82,16,23
389,3,83,20,28
390,3,84,11,14
391,3,85,16,12
392,3,86,9,11
393,3,87,14,13
394,3,88,12,9
395,3,89,8,6
396,3,90,12,7
397,3,91,6,5
398,3,92,5,9
399,3,93,3,5
400,3,94,2,3
401,3,95,5,0
402,3,96,3,4
403,3,97,1,4
404,3,98,3,5
405,3,99,3,2
406,3,100,2,3
407,3,101,0,0
408,4,0,44,30
409,4,1,37,27
410,4,2,45,38
411,4,3,38,27
412,4,4,20,34
413,4,5,126,127
414,4,6,122,118
415,4,7,150,156
416,4,8,147,149
417,4,9,164,138
418,4,10,154,170
419,4,11,157,146
420,4,12,151,141
421,4,13,159,132
422,4,14,147,128
423,4,15,149,142
424,4,16,144,158
425,4,17,149,158
426,4,18,143,133
427,4,19,149,133
428,4,20,142,155
429,4,21,130,132
430,4,22,118,145
431,4,23,148,136
432,4,24,132,138
433,4,25,68,86
434,4,26,88,48
435,4,27,77,85
436,4,28,85,89
437,4,29,98,89
438,4,30,98,90
439,4,31,94,103
440,4,32,97,106
441,4,33,109,81
442,4,34,84,89
443,4,35,93,126
444,4,36,83,116
445,4,37,115,91
446,4,38,101,96
447,4,39,96,97
448,4,40,107,131
449,4,41,109,97
450,4,42,95,117
451,4,43,128,103
452,4,44,98,114
453,4,45,108,102
454,4,46,99,110
455,4,47,113,100
456,4,48,87,98
457,4,49,93,110
458,4,50,106,106
459,4,51,78,103
460,4,52,87,104
461,4,53,82,85
462,4,54,96,93
463,4,55,142,131
464,4,56,112,137
465,4,57,128,119
466,4,58,126,122
467,4,59,121,97
468,4,60,115,100
469,4,61,92,86
470,4,62,85,93
471,4,63,84,81
472,4,64,84,71
473,4,65,83,56
474,4,66,64,70
475,4,67,71,71
476,4,68,60,51
477,4,69,59,67
478,4,70,60,60
479,4,71,60,54
480,4,72,59,40
481,4,73,41,42
482,4,74,54,59
483,4,75,45,54
484,4,76,36,49
485,4,77,33,37
486,4,78,39,39
487,4,79,25,27
488,4,80,28,35
489,4,81,20,21
490,4,82,18,21
491,4,83,14,22
492,4,84,20,24
493,4,85,11,14
494,4,86,15,10
495,4,87,8,9
496,4,88,10,12
497,4,89,9,8
498,4,90,7,5
499,4,91,11,5
500,4,92,6,4
501,4,93,4,9
502,4,94,3,4
503,4,95,2,3
504,4,96,4,0
505,4,97,3,3
506,4,98,1,4
507,4,99,0,4
508,4,100,2,0
509,4,101,0,0
510,5,0,35,39
511,5,1,44,30
512,5,2,37,27
513,5,3,45,38
514,5,4,38,27
515,5,5,20,34
516,5,6,126,127
517,5,7,122,118
518,5,8,150,156
519,5,9,147,149
520,5,10,164,138
521,5,11,154,170
522,5,12,157,146
523,5,13,151,141
524,5,14,159,132
525,5,15,147,128
526,5,16,149,142
527,5,17,144,158
528,5,18,149,158
529,5,19,143,133
530,5,20,149,133
531,5,21,141,155
532,5,22,130,132
533,5,23,118,145
534,5,24,148,136
535,5,25,132,138
536,5,26,68,86
537,5,27,88,48
538,5,28,77,85
539,5,29,85,89
540,5,30,98,89
541,5,31,98,90
542,5,32,94,103
543,5,33,97,106
544,5,34,108,81
545,5,35,84,88
546,5,36,93,126
547,5,37,83,116
548,5,38,115,91
549,5,39,101,96
550,5,40,96,97
551,5,41,107,131
552,5,42,109,96
553,5,43,94,116
554,5,44,128,103
555,5,45,98,113
556,5,46,107,102
557,5,47,99,110
558,5,48,113,99
559,5,49,87,98
560,5,50,93,110
561,5,51,105,106
562,5,52,78,103
563,5,53,87,104
564,5,54,82,85
565,5,55,94,93
566,5,56,141,131
567,5,57,111,136
568,5,58,128,119
569,5,59,126,120
570,5,60,114,97
571,5,61,113,100
572,5,62,92,84
573,5,63,83,92
574,5,64,83,81
575,5,65,82,71
576,5,66,81,55
577,5,67,64,68
578,5,68,65,69
579,5,69,59,51
580,5,70,57,63
581,5,71,58,60
582,5,72,59,54
583,5,73,57,38
584,5,74,40,41
585,5,75,53,57
586,5,76,43,51
587,5,77,36,46
588,5,78,31,35
589,5,79,37,35
590,5,80,22,26
591,5,81,26,32
592,5,82,17,20
593,5,83,17,21
594,5,84,14,18
595,5,85,19,23
596,5,86,10,11
597,5,87,14,7
598,5,88,8,8
599,5,89,10,10
600,5,90,6,7
601,5,91,5,4
602,5,92,9,4
603,5,93,5,4
604,5,94,2,5
605,5,95,2,4
606,5,96,2,3
607,5,97,4,0
608,5,98,2,3
609,5,99,1,3
610,5,100,0,3
611,5,101,0,0
612,6,0,36,36
613,6,1,35,38
614,6,2,44,30
615,6,3,37,27
616,6,4,45,38
617,6,5,38,27
618,6,6,20,34
619,6,7,126,127
620,6,8,122,118
621,6,9,150,156
622,6,10,147,149
623,6,11,163,138
624,6,12,153,170
625,6,13,157,146
626,6,14,151,141
627,6,15,159,132
628,6,16,147,128
629,6,17,149,142
630,6,18,144,158
631,6,19,149,158
632,6,20,143,133
633,6,21,149,133
634,6,22,141,155
635,6,23,130,132
636,6,24,118,145
637,6,25,148,136
638,6,26,132,138
639,6,27,68,86
640,6,28,88,48
641,6,29,77,85
642,6,30,85,89
643,6,31,98,89
644,6,32,98,90
645,6,33,94,103
646,6,34,97,106
647,6,35,107,81
648,6,36,84,88
649,6,37,93,125
650,6,38,82,116
651,6,39,115,91
652,6,40,101,96
653,6,41,96,97
654,6,42,107,131
655,6,43,109,95
656,6,44,94,116
657,6,45,127,103
658,6,46,98,113
659,6,47,106,99
660,6,48,99,109
661,6,49,112,99
662,6,50,86,98
663,6,51,93,110
664,6,52,104,106
665,6,53,78,102
666,6,54,87,104
667,6,55,80,85
668,6,56,93,92
669,6,57,140,131
670,6,58,109,134
671,6,59,127,119
672,6,60,124,119
673,6,61,114,97
674,6,62,112,99
675,6,63,89,84
676,6,64,82,91
677,6,65,82,81
678,6,66,81,71
679,6,67,80,53
680,6,68,62,66
681,6,69,62,67
682,6,70,57,51
683,6,71,55,61
684,6,72,57,57
685,6,73,57,54
686,6,74,53,38
687,6,75,36,41
688,6,76,53,54
689,6,77,39,46
690,6,78,36,43
691,6,79,28,34
692,6,80,34,35
693,6,81,19,22
694,6,82,22,27
695,6,83,16,19
696,6,84,14,20
697,6,85,14,15
698,6,86,16,20
699,6,87,10,11
700,6,88,13,6
701,6,89,5,7
702,6,90,6,7
703,6,91,6,6
704,6,92,3,2
705,6,93,9,4
706,6,94,5,4
707,6,95,2,5
708,6,96,2,4
709,6,97,1,2
710,6,98,4,0
711,6,99,2,1
712,6,100,1,2
713,6,101,0,0
714,7,0,41,38
715,7,1,36,36
716,7,2,35,38
717,7,3,44,30
718,7,4,37,27
719,7,5,45,38
720,7,6,38,27
721,7,7,20,34
722,7,8,126,127
723,7,9,122,118
724,7,10,150,156
725,7,11,147,149
726,7,12,163,138
727,7,13,152,170
728,7,14,157,146
729,7,15,151,141
730,7,16,159,132
731,7,17,147,128
732,7,18,148,142
733,7,19,144,158
734,7,20,149,158
735,7,21,143,133
736,7,22,149,133
737,7,23,141,155
738,7,24,130,132
739,7,25,118,145
740,7,26,148,136
741,7,27,132,138
742,7,28,68,86
743,7,29,88,48
744,7,30,77,85
745,7,31,85,88
746,7,32,98,89
747,7,33,98,90
748,7,34,94,103
749,7,35,96,106
750,7,36,107,80
751,7,37,84,88
752,7,38,93,125
753,7,39,82,116
754,7,40,115,91
755,7,41,101,96
756,7,42,96,97
757,7,43,107,131
758,7,44,109,95
759,7,45,94,116
760,7,46,126,103
761,7,47,97,112
762,7,48,106,99
763,7,49,99,109
764,7,50,112,99
765,7,51,85,98
766,7,52,92,110
767,7,53,104,106
768,7,54,78,101
769,7,55,87,104
770,7,56,79,85
771,7,57,90,91
772,7,58,137,131
773,7,59,108,133
774,7,60,125,119
775,7,61,121,118
776,7,62,114,97
777,7,63,111,99
778,7,64,89,82
779,7,65,79,89
780,7,66,80,78
781,7,67,80,70
782,7,68,79,52
783,7,69,60,65
784,7,70,60,66
785,7,71,54,51
786,7,72,54,60
787,7,73,51,55
788,7,74,54,51
789,7,75,49,38
790,7,76,33,39
791,7,77,48,51
792,7,78,35,44
793,7,79,33,41
794,7,80,27,32
795,7,81,31,34
796,7,82,17,21
797,7,83,19,25
798,7,84,14,19
799,7,85,13,18
800,7,86,10,15
801,7,87,15,17
802,7,88,9,10
803,7,89,11,6
804,7,90,3,7
805,7,91,5,5
806,7,92,6,2
807,7,93,3,2
808,7,94,8,4
809,7,95,5,4
810,7,96,0,5
811,7,97,1,3
812,7,98,1,2
813,7,99,4,0
814,7,100,2,1
815,7,101,0,0
816,8,0,39,43
817,8,1,41,38
818,8,2,36,36
819,8,3,35,38
820,8,4,44,30
821,8,5,37,27
822,8,6,45,38
823,8,7,38,27
824,8,8,20,34
825,8,9,126,126
826,8,10,122,118
827,8,11,150,156
828,8,12,147,149
829,8,13,163,138
830,8,14,152,170
831,8,15,157,146
832,8,16,151,141
833,8,17,159,132
834,8,18,147,128
835,8,19,148,142
836,8,20,143,158
837,8,21,149,157
838,8,22,143,133
839,8,23,149,133
840,8,24,141,155
841,8,25,130,132
842,8,26,118,145
843,8,27,148,136
844,8,28,132,138
845,8,29,68,86
846,8,30,88,48
847,8,31,77,85
848,8,32,85,88
849,8,33,97,89
850,8,34,98,90
851,8,35,94,103
852,8,36,95,106
853,8,37,107,80
854,8,38,84,88
855,8,39,93,125
856,8,40,82,116
857,8,41,114,91
858,8,42,101,96
859,8,43,96,97
860,8,44,107,131
861,8,45,109,95
862,8,46,93,115
863,8,47,126,103
864,8,48,97,112
865,8,49,105,99
866,8,50,99,109
867,8,51,109,99
868,8,52,85,96
869,8,53,91,109
870,8,54,102,106
871,8,55,78,101
872,8,56,87,104
873,8,57,78,85
874,8,58,88,91
875,8,59,136,130
876,8,60,106,131
877,8,61,123,116
878,8,62,117,116
879,8,63,114,97
880,8,64,107,99
881,8,65,87,81
882,8,66,76,87
883,8,67,77,77
884,8,68,78,69
885,8,69,77,50
886,8,70,59,64
887,8,71,58,61
888,8,72,51,49
889,8,73,53,57
890,8,74,48,53
891,8,75,52,47
892,8,76,48,38
893,8,77,33,36
894,8,78,46,47
895,8,79,34,40
896,8,80,31,40
897,8,81,23,31
898,8,82,29,32
899,8,83,15,17
900,8,84,18,23
901,8,85,14,19
902,8,86,10,17
903,8,87,6,14
904,8,88,14,16
905,8,89,7,10
906,8,90,7,6
907,8,91,3,6
908,8,92,5,4
909,8,93,4,2
910,8,94,2,2
911,8,95,8,4
912,8,96,4,2
913,8,97,0,5
914,8,98,1,2
915,8,99,1,2
916,8,100,3,0
917,8,101,0,0
918,9,0,50,34
919,9,1,39,43
920,9,2,41,38
921,9,3,36,36
922,9,4,35,38
923,9,5,44,30
924,9,6,37,27
925,9,7,45,38
926,9,8,38,27
927,9,9,20,34
928,9,10,126,126
929,9,11,122,118
930,9,12,150,156
931,9,13,147,149
932,9,14,163,138
933,9,15,151,170
934,9,16,157,146
935,9,17,150,141
936,9,18,159,132
937,9,19,147,128
938,9,20,148,142
939,9,21,143,158
940,9,22,149,156
941,9,23,143,133
942,9,24,149,133
943,9,25,141,155
944,9,26,130,132
945,9,27,118,145
946,9,28,148,136
947,9,29,132,138
948,9,30,68,86
949,9,31,87,48
950,9,32,77,85
951,9,33,85,88
952,9,34,97,89
953,9,35,98,90
954,9,36,94,103
955,9,37,95,106
956,9,38,107,80
957,9,39,83,88
958,9,40,93,125
959,9,41,82,116
960,9,42,114,91
961,9,43,101,96
962,9,44,96,97
963,9,45,107,131
964,9,46,109,95
965,9,47,93,115
966,9,48,126,103
967,9,49,97,111
968,9,50,105,99
969,9,51,99,109
970,9,52,109,96
971,9,53,84,96
972,9,54,90,108
973,9,55,101,106
974,9,56,77,101
975,9,57,87,102
976,9,58,77,85
977,9,59,88,91
978,9,60,134,129
979,9,61,103,131
980,9,62,121,115
981,9,63,117,116
982,9,64,114,97
983,9,65,106,98
984,9,66,87,81
985,9,67,76,86
986,9,68,77,76
987,9,69,78,69
988,9,70,74,46
989,9,71,56,64
990,9,72,55,60
991,9,73,50,45
992,9,74,51,56
993,9,75,46,53
994,9,76,49,45
995,9,77,44,35
996,9,78,32,34
997,9,79,42,43
998,9,80,34,36
999,9,81,30,34
1000,9,82,19,26
1001,9,83,25,30
1002,9,84,12,16
1003,9,85,11,19
1004,9,86,11,16
1005,9,87,9,14
1006,9,88,6,12
1007,9,89,12,15
1008,9,90,7,7
1009,9,91,6,4
1010,9,92,3,5
1011,9,93,5,3
1012,9,94,4,1
1013,9,95,1,0
1014,9,96,4,3
1015,9,97,3,2
1016,9,98,0,4
1017,9,99,1,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,39,44
1021,10,1,50,34
1022,10,2,39,43
1023,10,3,41,38
1024,10,4,36,36
1025,10,5,35,38
1026,10,6,44,30
1027,10,7,37,27
1028,10,8,45,38
1029,10,9,38,27
1030,10,10,20,34
1031,10,11,126,126
1032,10,12,122,118
1033,10,13,150,156
1034,10,14,147,149
1035,10,15,162,137
1036,10,16,151,170
1037,10,17,157,146
1038,10,18,149,141
1039,10,19,159,132
1040,10,20,147,128
1041,10,21,148,142
1042,10,22,142,158
1043,10,23,149,156
1044,10,24,142,133
1045,10,25,148,133
1046,10,26,141,155
1047,10,27,130,132
1048,10,28,118,145
1049,10,29,148,136
1050,10,30,132,138
1051,10,31,67,86
1052,10,32,87,48
1053,10,33,77,85
1054,10,34,85,88
1055,10,35,97,89
1056,10,36,98,90
1057,10,37,93,103
1058,10,38,95,106
1059,10,39,106,80
1060,10,40,83,87
1061,10,41,93,125
1062,10,42,81,115
1063,10,43,114,91
1064,10,44,101,96
1065,10,45,96,97
1066,10,46,106,130
1067,10,47,109,95
1068,10,48,92,115
1069,10,49,126,102
1070,10,50,97,110
1071,10,51,105,99
1072,10,52,99,109
1073,10,53,109,96
1074,10,54,84,96
1075,10,55,90,108
1076,10,56,101,104
1077,10,57,76,101
1078,10,58,87,102
1079,10,59,76,85
1080,10,60,88,90
1081,10,61,134,129
1082,10,62,103,129
1083,10,63,120,114
1084,10,64,116,116
1085,10,65,112,96
1086,10,66,102,96
1087,10,67,86,77
1088,10,68,76,86
1089,10,69,73,75
1090,10,70,77,68
1091,10,71,70,45
1092,10,72,55,63
1093,10,73,55,58
1094,10,74,50,42
1095,10,75,49,53
1096,10,76,43,51
1097,10,77,46,45
1098,10,78,42,32
1099,10,79,30,31
1100,10,80,39,42
1101,10,81,26,33
1102,10,82,28,30
1103,10,83,18,22
1104,10,84,22,28
1105,10,85,10,16
1106,10,86,9,19
1107,10,87,11,12
1108,10,88,8,13
1109,10,89,6,10
1110,10,90,10,13
1111,10,91,4,5
1112,10,92,4,4
1113,10,93,2,4
1114,10,94,5,3
1115,10,95,4,1
1116,10,96,1,0
1117,10,97,3,3
1118,10,98,3,2
1119,10,99,0,4
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,41,57
1123,11,1,39,44
1124,11,2,50,34
1125,11,3,39,43
1126,11,4,41,38
1127,11,5,36,36
1128,11,6,35,38
1129,11,7,44,30
1130,11,8,37,27
1131,11,9,45,38
1132,11,10,38,27
1133,11,11,20,34
1134,11,12,126,126
1135,11,13,122,118
1136,11,14,150,156
1137,11,15,147,147
1138,11,16,162,137
1139,11,17,151,170
1140,11,18,157,146
1141,11,19,149,141
1142,11,20,159,132
1143,11,21,147,128
1144,11,22,148,142
1145,11,23,142,158
1146,11,24,149,156
1147,11,25,142,133
1148,11,26,148,133
1149,11,27,141,155
1150,11,28,130,132
1151,11,29,118,145
1152,11,30,148,136
1153,11,31,132,138
1154,11,32,66,86
1155,11,33,86,48
1156,11,34,77,85
1157,11,35,85,88
1158,11,36,97,89
1159,11,37,98,90
1160,11,38,93,103
1161,11,39,95,105
1162,11,40,105,80
1163,11,41,83,87
1164,11,42,93,123
1165,11,43,81,115
1166,11,44,114,90
1167,11,45,101,95
1168,11,46,96,97
1169,11,47,106,129
1170,11,48,109,92
1171,11,49,92,115
1172,11,50,126,101
1173,11,51,97,110
1174,11,52,105,99
1175,11,53,97,109
1176,11,54,108,95
1177,11,55,83,96
1178,11,56,90,108
1179,11,57,99,104
1180,11,58,75,100
1181,11,59,83,102
1182,11,60,76,85
1183,11,61,86,89
1184,11,62,131,127
1185,11,63,102,128
1186,11,64,118,111
1187,11,65,114,114
1188,11,66,106,94
1189,11,67,100,95
1190,11,68,86,77
1191,11,69,76,84
1192,11,70,68,74
1193,11,71,74,67
1194,11,72,66,43
1195,11,73,52,62
1196,11,74,52,56
1197,11,75,49,40
1198,11,76,48,52
1199,11,77,38,49
1200,11,78,46,44
1201,11,79,38,31
1202,11,80,30,28
1203,11,81,36,36
1204,11,82,25,30
1205,11,83,26,28
1206,11,84,18,21
1207,11,85,20,25
1208,11,86,10,15
1209,11,87,8,17
1210,11,88,10,11
1211,11,89,7,11
1212,11,90,4,7
1213,11,91,10,12
1214,11,92,4,4
1215,11,93,4,1
1216,11,94,1,2
1217,11,95,5,3
1218,11,96,2,1
1219,11,97,1,0
1220,11,98,2,3
1221,11,99,3,2
1222,11,100,0,4
1223,11,101,0,0
1224,12,0,52,50
1225,12,1,41,57
1226,12,2,39,44
1227,12,3,50,34
1228,12,4,39,43
1229,12,5,41,38
1230,12,6,36,36
1231,12,7,35,38
1232,12,8,44,30
1233,12,9,37,27
1234,12,10,45,38
1235,12,11,38,27
1236,12,12,20,34
1237,12,13,126,125
1238,12,14,122,118
1239,12,15,150,156
1240,12,16,147,147
1241,12,17,162,137
1242,12,18,151,170
1243,12,19,157,146
1244,12,20,149,141
1245,12,21,159,132
1246,12,22,146,128
1247,12,23,148,142
1248,12,24,142,158
1249,12,25,149,156
1250,12,26,142,132
1251,12,27,148,133
1252,12,28,141,155
1253,12,29,130,132
1254,12,30,118,145
1255,12,31,148,136
1256,12,32,131,138
1257,12,33,66,86
1258,12,34,85,48
1259,12,35,77,85
1260,12,36,84,88
1261,12,37,97,89
1262,12,38,98,90
1263,12,39,93,103
1264,12,40,95,105
1265,12,41,105,80
1266,12,42,82,87
1267,12,43,93,123
1268,12,44,81,115
1269,12,45,114,90
1270,12,46,100,95
1271,12,47,96,97
1272,12,48,105,129
1273,12,49,109,92
1274,12,50,92,115
1275,12,51,126,101
1276,12,52,96,109
1277,12,53,105,98
1278,12,54,96,108
1279,12,55,107,95
1280,12,56,83,95
1281,12,57,89,108
1282,12,58,98,103
1283,12,59,75,100
1284,12,60,82,101
1285,12,61,76,81
1286,12,62,85,87
1287,12,63,129,126
1288,12,64,102,127
1289,12,65,115,107
1290,12,66,112,112
1291,12,67,100,94
1292,12,68,97,95
1293,12,69,84,74
1294,12,70,76,84
1295,12,71,66,73
1296,12,72,73,62
1297,12,73,64,43
1298,12,74,51,59
1299,12,75,49,54
1300,12,76,49,40
1301,12,77,43,51
1302,12,78,36,47
1303,12,79,39,42
1304,12,80,36,29
1305,12,81,26,25
1306,12,82,34,32
1307,12,83,21,29
1308,12,84,24,26
1309,12,85,14,19
1310,12,86,16,23
1311,12,87,8,11
1312,12,88,7,16
1313,12,89,9,9
1314,12,90,6,10
1315,12,91,3,6
1316,12,92,10,10
1317,12,93,4,3
1318,12,94,3,0
1319,12,95,1,2
1320,12,96,4,3
1321,12,97,1,1
1322,12,98,1,0
1323,12,99,2,2
1324,12,100,2,2
1325,12,101,0,0
1326,13,0,40,55
1327,13,1,52,50
1328,13,2,41,57
1329,13,3,39,44
1330,13,4,50,34
1331,13,5,39,43
1332,13,6,41,38
1333,13,7,36,36
1334,13,8,35,38
1335,13,9,44,30
1336,13,10,37,27
1337,13,11,45,38
1338,13,12,38,27
1339,13,13,20,34
1340,13,14,126,125
1341,13,15,122,117
1342,13,16,150,156
1343,13,17,147,147
1344,13,18,162,137
1345,13,19,151,170
1346,13,20,157,146
1347,13,21,149,141
1348,13,22,159,132
1349,13,23,146,128
1350,13,24,148,142
1351,13,25,142,158
1352,13,26,149,156
1353,13,27,142,132
1354,13,28,148,133
1355,13,29,141,155
1356,13,30,130,132
1357,13,31,118,145
1358,13,32,148,136
1359,13,33,131,138
1360,13,34,66,86
