ind,time,age,male,female
122,1,20,131,130
123,1,21,138,124
124,1,22,67,73
125,1,23,73,75
126,1,24,72,88
127,1,25,79,81
128,1,26,76,77
129,1,27,87,89
130,1,28,94,90
131,1,29,91,94
132,1,30,97,96
133,1,31,82,90
134,1,32,93,96
135,1,33,105,99
136,1,34,97,103
137,1,35,98,97
138,1,36,88,112
139,1,37,99,102
140,1,38,95,111
141,1,39,110,107
142,1,40,101,94
143,1,41,103,107
144,1,42,109,130
145,1,43,109,106
146,1,44,107,102
147,1,45,73,96
148,1,46,93,113
149,1,47,86,94
150,1,48,105,107
151,1,49,80,96
152,1,50,86,91
153,1,51,103,85
154,1,52,153,152
155,1,53,134,138
156,1,54,119,136
157,1,55,129,111
158,1,56,116,114
159,1,57,112,105
160,1,58,121,108
161,1,59,88,90
162,1,60,76,75
163,1,61,87,90
164,1,62,72,76
165,1,63,78,63
166,1,64,60,83
167,1,65,66,67
168,1,66,62,60
169,1,67,68,55
170,1,68,62,52
171,1,69,57,66
172,1,70,58,57
173,1,71,45,50
174,1,72,56,44
175,1,73,51,38
176,1,74,31,51
177,1,75,43,38
178,1,76,32,33
179,1,77,30,30
180,1,78,29,31
181,1,79,34,27
182,1,80,25,23
183,1,81,26,21
184,1,82,19,23
185,1,83,15,20
186,1,84,14,14
187,1,85,10,11
188,1,86,13,16
189,1,87,13,12
190,1,88,12,13
191,1,89,13,2
192,1,90,7,6
193,1,91,8,12
194,1,92,7,4
195,1,93,4,4
196,1,94,6,7
197,1,95,5,3
198,1,96,6,4
199,1,97,3,5
200,1,98,4,5
201,1,99,2,2
202,1,100,0,0
203,1,101,0,0
204,2,0,32,40
205,2,1,34,29
206,2,2,33,23
207,2,3,126,117
208,2,4,155,142
209,2,5,142,135
210,2,6,153,162
211,2,7,165,134
212,2,8,167,140
213,2,9,157,168
214,2,10,166,166
215,2,11,171,151
216,2,12,156,169
217,2,13,170,171
218,2,14,144,154
219,2,15,150,148
220,2,16,143,136
221,2,17,132,145
222,2,18,131,131
223,2,19,126,141
224,2,20,135,156
225,2,21,131,130
226,2,22,137,124
227,2,23,67,73
228,2,24,73,75
229,2,25,70,88
230,2,26,79,81
231,2,27,76,77
232,2,28,87,89
233,2,29,94,90
234,2,30,91,94
235,2,31,97,96
236,2,32,82,90
237,2,33,93,96
238,2,34,104,99
239,2,35,96,103
240,2,36,98,96
241,2,37,88,112
242,2,38,99,101
243,2,39,95,111
244,2,40,110,107
245,2,41,101,93
246,2,42,102,107
247,2,43,108,130
248,2,44,109,106
249,2,45,107,102
250,2,46,73,96
251,2,47,93,113
252,2,48,86,94
253,2,49,105,107
254,2,50,80,96
255,2,51,86,91
256,2,52,101,84
257,2,53,152,152
258,2,54,134,138
259,2,55,118,135
260,2,56,128,110
261,2,57,115,114
262,2,58,111,104
263,2,59,120,106
264,2,60,87,88
265,2,61,76,74
266,2,62,87,89
267,2,63,71,76
268,2,64,77,63
269,2,65,59,81
270,2,66,66,67
271,2,67,58,60
272,2,68,65,55
273,2,69,60,50
274,2,70,54,65
275,2,71,55,55
276,2,72,45,49
277,2,73,53,44
278,2,74,48,35
279,2,75,28,51
280,2,76,41,38
281,2,77,28,31
282,2,78,30,28
283,2,79,26,29
284,2,80,30,24
285,2,81,23,19
286,2,82,24,20
287,2,83,16,15
288,2,84,13,17
289,2,85,12,13
290,2,86,9,11
291,2,87,12,14
292,2,88,10,11
293,2,89,10,11
294,2,90,12,1
295,2,91,6,6
296,2,92,7,9
297,2,93,5,2
298,2,94,3,2
299,2,95,4,6
300,2,96,3,2
301,2,97,5,2
302,2,98,1,5
303,2,99,3,2
304,2,100,2,1
305,2,101,0,0
306,3,0,26,51
307,3,1,32,40
308,3,2,34,29
309,3,3,33,23
310,3,4,126,117
311,3,5,155,141
312,3,6,142,135
313,3,7,153,162
314,3,8,165,134
315,3,9,167,140
316,3,10,157,168
317,3,11,166,166
318,3,12,170,151
319,3,13,156,169
320,3,14,170,170
321,3,15,144,154
322,3,16,150,148
323,3,17,143,136
324,3,18,132,145
325,3,19,131,131
326,3,20,126,141
327,3,21,135,156
328,3,22,131,130
329,3,23,137,123
330,3,24,67,73
331,3,25,73,75
332,3,26,70,88
333,3,27,79,81
334,3,28,76,77
335,3,29,87,89
336,3,30,94,90
337,3,31,91,93
338,3,32,97,96
339,3,33,82,90
340,3,34,93,96
341,3,35,104,99
342,3,36,96,103
343,3,37,98,96
344,3,38,87,112
345,3,39,99,101
346,3,40,94,111
347,3,41,110,107
348,3,42,101,93
349,3,43,102,107
350,3,44,108,130
351,3,45,109,105
352,3,46,107,102
353,3,47,73,96
354,3,48,93,113
355,3,49,85,93
356,3,50,104,107
357,3,51,79,94
358,3,52,86,91
359,3,53,101,84
360,3,54,151,152
361,3,55,134,138
362,3,56,118,135
363,3,57,128,110
364,3,58,114,114
365,3,59,109,104
366,3,60,118,106
367,3,61,86,88
368,3,62,75,72
369,3,63,85,88
370,3,64,71,72
371,3,65,76,62
372,3,66,58,80
373,3,67,65,67
374,3,68,54,58
375,3,69,61,55
376,3,70,58,49
377,3,71,52,63
378,3,72,52,54
379,3,73,42,48
380,3,74,49,41
381,3,75,44,33
382,3,76,26,51
383,3,77,37,34
384,3,78,27,30
385,3,79,28,27
386,3,80,25,25
387,3,81,26,22
388,3,82,21,16
389,3,83,22,19
390,3,84,14,14
391,3,85,11,15
392,3,86,12,12
393,3,87,9,9
394,3,88,10,11
395,3,89,9,9
396,3,90,7,9
397,3,91,11,1
398,3,92,3,5
399,3,93,4,7
400,3,94,5,2
401,3,95,3,1
402,3,96,3,4
403,3,97,3,2
404,3,98,5,1
405,3,99,1,5
406,3,100,3,2
407,3,101,0,0
408,4,0,35,38
409,4,1,26,50
410,4,2,32,40
411,4,3,34,29
412,4,4,33,23
413,4,5,126,117
414,4,6,154,141
415,4,7,142,135
416,4,8,153,162
417,4,9,165,134
418,4,10,167,140
419,4,11,157,168
420,4,12,166,165
421,4,13,170,151
422,4,14,156,169
423,4,15,170,170
424,4,16,144,154
425,4,17,150,147
426,4,18,142,136
427,4,19,132,144
428,4,20,130,131
429,4,21,126,141
430,4,22,135,156
431,4,23,131,130
432,4,24,137,123
433,4,25,67,73
434,4,26,73,75
435,4,27,70,88
436,4,28,79,81
437,4,29,76,77
438,4,30,87,89
439,4,31,94,90
440,4,32,90,93
441,4,33,97,96
442,4,34,81,90
443,4,35,93,96
444,4,36,104,99
445,4,37,96,103
446,4,38,98,96
447,4,39,86,112
448,4,40,98,101
449,4,41,94,111
450,4,42,110,107
451,4,43,101,93
452,4,44,100,107
453,4,45,108,130
454,4,46,109,105
455,4,47,107,102
456,4,48,72,96
457,4,49,93,113
458,4,50,85,93
459,4,51,101,107
460,4,52,78,93
461,4,53,86,91
462,4,54,101,84
463,4,55,149,150
464,4,56,132,138
465,4,57,117,134
466,4,58,127,110
467,4,59,112,113
468,4,60,109,103
469,4,61,118,106
470,4,62,84,88
471,4,63,73,71
472,4,64,80,87
473,4,65,70,67
474,4,66,74,62
475,4,67,56,80
476,4,68,64,65
477,4,69,52,57
478,4,70,60,53
479,4,71,57,45
480,4,72,48,62
481,4,73,50,52
482,4,74,39,47
483,4,75,46,40
484,4,76,42,29
485,4,77,25,47
486,4,78,34,31
487,4,79,24,29
488,4,80,25,25
489,4,81,23,23
490,4,82,24,20
491,4,83,20,15
492,4,84,19,19
493,4,85,13,14
494,4,86,10,12
495,4,87,11,11
496,4,88,8,8
497,4,89,7,10
498,4,90,8,7
499,4,91,6,6
500,4,92,11,1
501,4,93,2,2
502,4,94,1,5
503,4,95,4,2
504,4,96,3,1
505,4,97,3,4
506,4,98,1,0
507,4,99,5,1
508,4,100,1,4
509,4,101,0,0
510,5,0,41,33
511,5,1,35,38
512,5,2,26,49
513,5,3,32,40
514,5,4,34,29
515,5,5,33,23
516,5,6,126,117
517,5,7,154,141
518,5,8,142,135
519,5,9,153,162
520,5,10,165,134
521,5,11,167,140
522,5,12,157,168
523,5,13,166,164
524,5,14,170,151
525,5,15,156,169
526,5,16,170,170
527,5,17,144,154
528,5,18,150,147
529,5,19,142,136
530,5,20,132,144
531,5,21,130,131
532,5,22,126,141
533,5,23,135,156
534,5,24,131,130
535,5,25,137,123
536,5,26,67,73
537,5,27,73,75
538,5,28,70,88
539,5,29,79,81
540,5,30,76,77
541,5,31,87,89
542,5,32,94,90
543,5,33,90,93
544,5,34,97,95
545,5,35,81,90
546,5,36,93,94
547,5,37,104,99
548,5,38,95,103
549,5,39,96,95
550,5,40,86,112
551,5,41,98,101
552,5,42,94,111
553,5,43,110,107
554,5,44,101,93
555,5,45,100,107
556,5,46,108,130
557,5,47,109,105
558,5,48,107,102
559,5,49,72,95
560,5,50,92,113
561,5,51,84,93
562,5,52,101,107
563,5,53,77,91
564,5,54,85,91
565,5,55,100,84
566,5,56,149,149
567,5,57,129,138
568,5,58,117,131
569,5,59,123,110
570,5,60,111,111
571,5,61,106,102
572,5,62,115,105
573,5,63,82,86
574,5,64,70,71
575,5,65,77,85
576,5,66,67,66
577,5,67,74,62
578,5,68,56,80
579,5,69,62,64
580,5,70,50,56
581,5,71,59,51
582,5,72,57,45
583,5,73,47,61
584,5,74,48,49
585,5,75,36,45
586,5,76,45,38
587,5,77,39,29
588,5,78,22,46
589,5,79,27,28
590,5,80,21,25
591,5,81,24,24
592,5,82,21,22
593,5,83,22,20
594,5,84,18,13
595,5,85,17,18
596,5,86,11,12
597,5,87,8,10
598,5,88,10,8
599,5,89,7,8
600,5,90,6,9
601,5,91,8,4
602,5,92,5,4
603,5,93,7,1
604,5,94,2,1
605,5,95,1,5
606,5,96,3,2
607,5,97,2,1
608,5,98,2,2
609,5,99,1,0
610,5,100,2,1
611,5,101,0,0
612,6,0,39,30
613,6,1,41,33
614,6,2,35,38
615,6,3,26,49
616,6,4,32,40
617,6,5,34,29
618,6,6,33,23
619,6,7,126,117
620,6,8,154,141
621,6,9,142,135
622,6,10,153,162
623,6,11,165,134
624,6,12,167,140
625,6,13,157,168
626,6,14,166,164
627,6,15,170,151
628,6,16,156,169
629,6,17,170,170
630,6,18,144,154
631,6,19,150,147
632,6,20,142,136
633,6,21,132,144
634,6,22,130,131
635,6,23,126,141
636,6,24,135,156
637,6,25,131,130
638,6,26,137,123
639,6,27,67,73
640,6,28,73,75
641,6,29,70,88
642,6,30,79,81
643,6,31,76,77
644,6,32,87,89
645,6,33,93,90
646,6,34,90,93
647,6,35,97,95
648,6,36,81,90
649,6,37,93,94
650,6,38,104,99
651,6,39,95,103
652,6,40,96,95
653,6,41,86,112
654,6,42,97,101
655,6,43,94,111
656,6,44,109,106
657,6,45,101,93
658,6,46,100,107
659,6,47,106,129
660,6,48,108,105
661,6,49,106,101
662,6,50,72,95
663,6,51,92,112
664,6,52,83,92
665,6,53,100,107
666,6,54,77,90
667,6,55,84,90
668,6,56,99,83
669,6,57,149,147
670,6,58,128,136
671,6,59,115,129
672,6,60,122,110
673,6,61,111,110
674,6,62,104,101
675,6,63,113,105
676,6,64,82,85
677,6,65,68,71
678,6,66,74,85
679,6,67,67,65
680,6,68,69,61
681,6,69,54,79
682,6,70,59,63
683,6,71,49,55
684,6,72,55,51
685,6,73,54,43
686,6,74,45,61
687,6,75,47,49
688,6,76,35,41
689,6,77,44,36
690,6,78,35,26
691,6,79,19,45
692,6,80,27,28
693,6,81,20,25
694,6,82,23,24
695,6,83,17,22
696,6,84,21,18
697,6,85,18,13
698,6,86,17,18
699,6,87,10,10
700,6,88,7,9
701,6,89,9,8
702,6,90,6,8
703,6,91,5,7
704,6,92,7,3
705,6,93,4,3
706,6,94,7,1
707,6,95,1,1
708,6,96,1,4
709,6,97,3,2
710,6,98,1,1
711,6,99,2,2
712,6,100,1,0
713,6,101,0,0
714,7,0,47,30
715,7,1,39,30
716,7,2,41,33
717,7,3,35,38
718,7,4,26,49
719,7,5,32,40
720,7,6,34,29
721,7,7,33,23
722,7,8,126,117
723,7,9,154,141
724,7,10,142,135
725,7,11,153,162
726,7,12,165,134
727,7,13,167,139
728,7,14,156,168
729,7,15,166,164
730,7,16,170,151
731,7,17,156,169
732,7,18,170,170
733,7,19,144,154
734,7,20,150,147
735,7,21,142,136
736,7,22,132,144
737,7,23,130,131
738,7,24,126,141
739,7,25,135,156
740,7,26,131,130
741,7,27,137,123
742,7,28,67,73
743,7,29,73,75
744,7,30,70,88
745,7,31,78,81
746,7,32,76,77
747,7,33,87,89
748,7,34,93,90
749,7,35,90,93
750,7,36,97,95
751,7,37,81,90
752,7,38,93,94
753,7,39,104,99
754,7,40,93,103
755,7,41,96,95
756,7,42,86,112
757,7,43,97,101
758,7,44,93,111
759,7,45,107,106
760,7,46,101,93
761,7,47,100,107
762,7,48,106,129
763,7,49,108,105
764,7,50,106,101
765,7,51,72,95
766,7,52,91,112
767,7,53,83,92
768,7,54,100,106
769,7,55,75,90
770,7,56,83,90
771,7,57,99,83
772,7,58,149,146
773,7,59,128,135
774,7,60,115,128
775,7,61,122,110
776,7,62,110,108
777,7,63,101,101
778,7,64,111,102
779,7,65,82,85
780,7,66,66,70
781,7,67,72,83
782,7,68,65,65
783,7,69,64,61
784,7,70,53,79
785,7,71,56,63
786,7,72,49,54
787,7,73,53,50
788,7,74,52,42
789,7,75,43,56
790,7,76,46,47
791,7,77,34,40
792,7,78,37,32
793,7,79,30,24
794,7,80,19,42
795,7,81,24,27
796,7,82,18,24
797,7,83,22,22
798,7,84,15,18
799,7,85,18,16
800,7,86,17,12
801,7,87,16,15
802,7,88,6,8
803,7,89,7,8
804,7,90,6,7
805,7,91,5,5
806,7,92,4,6
807,7,93,4,2
808,7,94,4,3
809,7,95,7,0
810,7,96,1,1
811,7,97,1,2
812,7,98,2,1
813,7,99,1,1
814,7,100,1,1
815,7,101,0,0
816,8,0,43,37
817,8,1,47,30
818,8,2,39,30
819,8,3,41,33
820,8,4,35,38
821,8,5,26,49
822,8,6,32,40
823,8,7,34,29
824,8,8,33,23
825,8,9,126,117
826,8,10,154,140
827,8,11,142,135
828,8,12,153,162
829,8,13,165,133
830,8,14,167,139
831,8,15,156,168
832,8,16,166,164
833,8,17,170,151
834,8,18,155,169
835,8,19,169,170
836,8,20,143,154
837,8,21,150,147
838,8,22,142,135
839,8,23,132,144
840,8,24,130,131
841,8,25,126,141
842,8,26,135,156
843,8,27,131,130
844,8,28,137,123
845,8,29,67,73
846,8,30,73,75
847,8,31,70,87
848,8,32,78,81
849,8,33,76,77
850,8,34,87,89
851,8,35,93,90
852,8,36,90,93
853,8,37,97,95
854,8,38,81,90
855,8,39,93,94
856,8,40,104,99
857,8,41,93,103
858,8,42,96,95
859,8,43,86,111
860,8,44,97,101
861,8,45,93,111
862,8,46,107,105
863,8,47,101,93
864,8,48,100,107
865,8,49,106,129
866,8,50,108,105
867,8,51,106,101
868,8,52,72,95
869,8,53,90,112
870,8,54,82,91
871,8,55,98,104
872,8,56,74,89
873,8,57,83,90
874,8,58,97,83
875,8,59,146,145
876,8,60,128,133
877,8,61,115,127
878,8,62,119,110
879,8,63,109,106
880,8,64,99,99
881,8,65,109,100
882,8,66,78,83
883,8,67,64,69
884,8,68,71,81
885,8,69,63,65
886,8,70,61,61
887,8,71,50,79
888,8,72,53,61
889,8,73,46,53
890,8,74,51,49
891,8,75,51,41
892,8,76,37,53
893,8,77,42,47
894,8,78,33,38
895,8,79,35,32
896,8,80,28,24
897,8,81,17,40
898,8,82,22,26
899,8,83,17,23
900,8,84,19,21
901,8,85,12,18
902,8,86,15,16
903,8,87,15,12
904,8,88,15,13
905,8,89,5,6
906,8,90,6,6
907,8,91,4,7
908,8,92,3,5
909,8,93,4,6
910,8,94,4,0
911,8,95,4,2
912,8,96,6,0
913,8,97,1,1
914,8,98,1,2
915,8,99,2,1
916,8,100,1,1
917,8,101,0,0
918,9,0,50,34
919,9,1,43,37
920,9,2,47,30
921,9,3,39,30
922,9,4,41,33
923,9,5,35,38
924,9,6,26,49
925,9,7,32,40
926,9,8,34,29
927,9,9,33,23
928,9,10,126,117
929,9,11,154,140
930,9,12,141,135
931,9,13,153,161
932,9,14,165,132
933,9,15,167,139
934,9,16,156,168
935,9,17,166,164
936,9,18,170,151
937,9,19,155,169
938,9,20,169,170
939,9,21,143,154
940,9,22,150,147
941,9,23,142,135
942,9,24,132,144
943,9,25,130,131
944,9,26,126,141
945,9,27,135,156
946,9,28,131,130
947,9,29,137,123
948,9,30,67,73
949,9,31,72,75
950,9,32,70,87
951,9,33,78,81
952,9,34,75,77
953,9,35,87,89
954,9,36,93,90
955,9,37,90,93
956,9,38,97,95
957,9,39,81,90
958,9,40,91,94
959,9,41,103,98
960,9,42,93,103
961,9,43,96,95
962,9,44,86,111
963,9,45,97,101
964,9,46,93,111
965,9,47,107,104
966,9,48,101,93
967,9,49,99,107
968,9,50,105,129
969,9,51,108,104
970,9,52,105,100
971,9,53,71,95
972,9,54,90,109
973,9,55,82,91
974,9,56,96,104
975,9,57,73,89
976,9,58,82,90
977,9,59,96,83
978,9,60,144,144
979,9,61,126,133
980,9,62,112,123
981,9,63,116,109
982,9,64,107,105
983,9,65,99,98
984,9,66,108,98
985,9,67,78,81
986,9,68,61,69
987,9,69,68,80
988,9,70,60,64
989,9,71,58,61
990,9,72,46,77
991,9,73,50,57
992,9,74,40,51
993,9,75,47,48
994,9,76,48,37
995,9,77,35,51
996,9,78,37,46
997,9,79,31,32
998,9,80,34,29
999,9,81,25,22
1000,9,82,16,37
1001,9,83,17,23
1002,9,84,16,21
1003,9,85,17,21
1004,9,86,12,16
1005,9,87,12,15
1006,9,88,11,12
1007,9,89,12,11
1008,9,90,5,6
1009,9,91,6,5
1010,9,92,2,6
1011,9,93,3,5
1012,9,94,3,6
1013,9,95,4,0
1014,9,96,2,2
1015,9,97,4,0
1016,9,98,1,1
1017,9,99,1,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,37,42
1021,10,1,50,34
1022,10,2,43,37
1023,10,3,47,30
1024,10,4,39,30
1025,10,5,41,33
1026,10,6,35,38
1027,10,7,26,49
1028,10,8,32,40
1029,10,9,34,29
1030,10,10,33,23
1031,10,11,126,117
1032,10,12,154,140
1033,10,13,141,135
1034,10,14,153,161
1035,10,15,165,132
1036,10,16,167,139
1037,10,17,156,168
1038,10,18,166,164
1039,10,19,170,151
1040,10,20,155,169
1041,10,21,169,169
1042,10,22,143,154
1043,10,23,149,147
1044,10,24,142,135
1045,10,25,130,144
1046,10,26,130,131
1047,10,27,126,141
1048,10,28,135,156
1049,10,29,131,130
1050,10,30,137,123
1051,10,31,67,73
1052,10,32,72,75
1053,10,33,70,87
1054,10,34,78,81
1055,10,35,75,77
1056,10,36,87,89
1057,10,37,93,90
1058,10,38,90,93
1059,10,39,97,95
1060,10,40,81,90
1061,10,41,89,94
1062,10,42,103,97
1063,10,43,93,103
1064,10,44,96,95
1065,10,45,85,111
1066,10,46,96,100
1067,10,47,92,111
1068,10,48,107,103
1069,10,49,100,93
1070,10,50,99,107
1071,10,51,105,129
1072,10,52,105,104
1073,10,53,105,100
1074,10,54,70,95
1075,10,55,89,108
1076,10,56,82,91
1077,10,57,96,104
1078,10,58,72,87
1079,10,59,82,88
1080,10,60,95,83
1081,10,61,143,142
1082,10,62,124,133
1083,10,63,111,123
1084,10,64,115,105
1085,10,65,106,103
1086,10,66,97,98
1087,10,67,103,94
1088,10,68,77,79
1089,10,69,61,69
1090,10,70,64,79
1091,10,71,58,62
1092,10,72,55,59
1093,10,73,43,76
1094,10,74,48,55
1095,10,75,37,50
1096,10,76,46,47
1097,10,77,44,37
1098,10,78,30,50
1099,10,79,35,40
1100,10,80,27,32
1101,10,81,31,26
1102,10,82,23,20
1103,10,83,16,37
1104,10,84,16,21
1105,10,85,15,19
1106,10,86,16,20
1107,10,87,9,14
1108,10,88,10,14
1109,10,89,9,12
1110,10,90,12,11
1111,10,91,4,5
1112,10,92,6,5
1113,10,93,2,4
1114,10,94,2,3
1115,10,95,2,3
1116,10,96,4,0
1117,10,97,2,1
1118,10,98,4,0
1119,10,99,1,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,49,44
1123,11,1,37,42
1124,11,2,50,34
1125,11,3,43,37
1126,11,4,47,30
1127,11,5,39,30
1128,11,6,41,33
1129,11,7,35,38
1130,11,8,26,49
1131,11,9,32,40
1132,11,10,34,29
1133,11,11,33,23
1134,11,12,126,117
1135,11,13,154,140
1136,11,14,141,135
1137,11,15,153,161
1138,11,16,165,132
1139,11,17,167,139
1140,11,18,156,168
1141,11,19,166,164
1142,11,20,170,151
1143,11,21,155,169
1144,11,22,169,169
1145,11,23,143,154
1146,11,24,149,147
1147,11,25,142,135
1148,11,26,130,144
1149,11,27,130,131
1150,11,28,126,141
1151,11,29,135,156
1152,11,30,131,130
1153,11,31,137,123
1154,11,32,67,73
1155,11,33,72,75
1156,11,34,70,87
1157,11,35,78,81
1158,11,36,75,77
1159,11,37,87,89
1160,11,38,92,90
1161,11,39,89,93
1162,11,40,97,95
1163,11,41,81,90
1164,11,42,89,94
1165,11,43,103,97
1166,11,44,92,102
1167,11,45,96,95
1168,11,46,85,111
1169,11,47,95,99
1170,11,48,92,111
1171,11,49,107,103
1172,11,50,100,93
1173,11,51,99,107
1174,11,52,104,129
1175,11,53,105,104
1176,11,54,105,99
1177,11,55,70,93
1178,11,56,89,108
1179,11,57,81,91
1180,11,58,95,103
1181,11,59,71,87
1182,11,60,82,88
1183,11,61,93,82
1184,11,62,137,142
1185,11,63,122,133
1186,11,64,108,123
1187,11,65,113,105
1188,11,66,103,102
1189,11,67,96,94
1190,11,68,99,93
1191,11,69,73,77
1192,11,70,58,65
1193,11,71,63,79
1194,11,72,53,61
1195,11,73,52,59
1196,11,74,42,76
1197,11,75,47,53
1198,11,76,31,49
1199,11,77,42,44
1200,11,78,40,33
1201,11,79,29,46
1202,11,80,33,35
1203,11,81,27,30
1204,11,82,28,21
1205,11,83,18,15
1206,11,84,13,30
1207,11,85,13,17
1208,11,86,11,17
1209,11,87,15,17
1210,11,88,9,13
1211,11,89,9,12
1212,11,90,6,11
1213,11,91,11,11
1214,11,92,2,4
1215,11,93,5,5
1216,11,94,2,4
1217,11,95,2,3
1218,11,96,2,3
1219,11,97,4,0
1220,11,98,1,1
1221,11,99,3,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,35,43
1225,12,1,49,44
1226,12,2,37,41
1227,12,3,50,34
1228,12,4,43,37
1229,12,5,47,30
1230,12,6,39,30
1231,12,7,41,33
1232,12,8,35,38
1233,12,9,26,49
1234,12,10,32,40
1235,12,11,34,29
1236,12,12,33,23
1237,12,13,126,117
1238,12,14,154,140
1239,12,15,141,135
1240,12,16,153,161
1241,12,17,165,132
1242,12,18,167,139
1243,12,19,156,168
1244,12,20,166,164
1245,12,21,170,151
1246,12,22,155,169
1247,12,23,169,169
1248,12,24,143,154
1249,12,25,149,147
1250,12,26,142,135
1251,12,27,130,144
1252,12,28,130,131
1253,12,29,126,141
1254,12,30,135,156
1255,12,31,130,130
1256,12,32,137,123
1257,12,33,67,72
1258,12,34,72,75
1259,12,35,70,87
1260,12,36,78,81
1261,12,37,74,77
1262,12,38,87,88
1263,12,39,92,90
1264,12,40,89,93
1265,12,41,97,93
1266,12,42,81,90
1267,12,43,88,94
1268,12,44,102,97
1269,12,45,92,102
1270,12,46,96,95
1271,12,47,85,111
1272,12,48,95,99
1273,12,49,91,111
1274,12,50,105,103
1275,12,51,100,92
1276,12,52,99,106
1277,12,53,104,128
1278,12,54,105,104
1279,12,55,104,98
1280,12,56,69,93
1281,12,57,89,107
1282,12,58,81,91
1283,12,59,94,102
1284,12,60,71,87
1285,12,61,79,88
1286,12,62,93,82
1287,12,63,136,142
1288,12,64,121,131
1289,12,65,104,123
1290,12,66,110,102
1291,12,67,100,101
1292,12,68,94,93
1293,12,69,98,92
1294,12,70,69,77
1295,12,71,54,63
1296,12,72,61,77
1297,12,73,50,59
1298,12,74,49,58
1299,12,75,41,73
1300,12,76,44,52
1301,12,77,31,48
1302,12,78,41,42
1303,12,79,37,31
1304,12,80,28,44
1305,12,81,28,35
1306,12,82,26,27
1307,12,83,22,17
1308,12,84,16,14
1309,12,85,12,27
1310,12,86,12,16
1311,12,87,10,13
1312,12,88,13,14
1313,12,89,8,12
1314,12,90,7,10
1315,12,91,4,8
1316,12,92,10,11
1317,12,93,2,4
1318,12,94,5,2
1319,12,95,2,3
1320,12,96,1,3
1321,12,97,1,2
1322,12,98,4,0
1323,12,99,1,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,57,38
1327,13,1,35,43
1328,13,2,49,44
1329,13,3,37,41
1330,13,4,50,34
1331,13,5,43,37
1332,13,6,47,30
1333,13,7,39,30
1334,13,8,41,33
1335,13,9,35,38
1336,13,10,26,49
1337,13,11,32,40
1338,13,12,34,29
1339,13,13,33,23
1340,13,14,126,117
1341,13,15,154,140
1342,13,16,140,135
1343,13,17,153,161
1344,13,18,165,132
1345,13,19,167,139
1346,13,20,156,168
1347,13,21,166,164
1348,13,22,170,151
1349,13,23,155,169
1350,13,24,169,169
1351,13,25,142,154
1352,13,26,149,147
1353,13,27,142,135
1354,13,28,130,144
1355,13,29,130,131
1356,13,30,126,141
1357,13,31,134,156
1358,13,32,130,130
1359,13,33,137,122
1360,13,34,67,72
