ind,time,age,male,female
125,1,23,88,48
126,1,24,77,85
127,1,25,85,89
128,1,26,98,89
129,1,27,100,90
130,1,28,94,103
131,1,29,96,108
132,1,30,109,81
133,1,31,85,90
134,1,32,94,126
135,1,33,84,117
136,1,34,115,91
137,1,35,102,97
138,1,36,100,97
139,1,37,107,131
140,1,38,110,98
141,1,39,96,119
142,1,40,131,102
143,1,41,99,115
144,1,42,109,104
145,1,43,100,108
146,1,44,113,101
147,1,45,84,98
148,1,46,94,112
149,1,47,106,107
150,1,48,81,105
151,1,49,88,105
152,1,50,83,86
153,1,51,96,94
154,1,52,150,129
155,1,53,115,140
156,1,54,138,122
157,1,55,125,122
158,1,56,122,101
159,1,57,118,100
160,1,58,95,90
161,1,59,90,98
162,1,60,91,86
163,1,61,92,70
164,1,62,88,59
165,1,63,71,73
166,1,64,73,73
167,1,65,70,54
168,1,66,63,70
169,1,67,61,60
170,1,68,60,59
171,1,69,68,46
172,1,70,48,44
173,1,71,60,63
174,1,72,52,57
175,1,73,39,57
176,1,74,38,36
177,1,75,51,45
178,1,76,29,33
179,1,77,36,40
180,1,78,28,25
181,1,79,27,28
182,1,80,23,23
183,1,81,20,28
184,1,82,11,15
185,1,83,22,19
186,1,84,13,17
187,1,85,19,15
188,1,86,13,10
189,1,87,10,10
190,1,88,13,7
191,1,89,7,5
192,1,90,7,14
193,1,91,6,7
194,1,92,5,6
195,1,93,4,2
196,1,94,6,6
197,1,95,1,7
198,1,96,5,4
199,1,97,6,2
200,1,98,2,3
201,1,99,2,2
202,1,100,0,0
203,1,101,0,0
204,2,0,35,27
205,2,1,29,40
206,2,2,32,29
207,2,3,125,127
208,2,4,122,118
209,2,5,150,157
210,2,6,147,149
211,2,7,164,137
212,2,8,154,171
213,2,9,157,146
214,2,10,151,141
215,2,11,159,132
216,2,12,147,129
217,2,13,149,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,149,132
222,2,18,142,154
223,2,19,131,132
224,2,20,120,146
225,2,21,148,136
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,88
231,2,27,98,89
232,2,28,100,90
233,2,29,94,103
234,2,30,96,108
235,2,31,109,81
236,2,32,85,90
237,2,33,94,126
238,2,34,84,117
239,2,35,115,91
240,2,36,102,97
241,2,37,100,96
242,2,38,106,131
243,2,39,110,98
244,2,40,96,119
245,2,41,131,102
246,2,42,99,115
247,2,43,109,104
248,2,44,99,108
249,2,45,111,101
250,2,46,84,98
251,2,47,94,112
252,2,48,106,107
253,2,49,80,105
254,2,50,87,105
255,2,51,82,86
256,2,52,96,94
257,2,53,149,129
258,2,54,115,139
259,2,55,138,121
260,2,56,124,122
261,2,57,120,101
262,2,58,117,99
263,2,59,95,90
264,2,60,90,98
265,2,61,91,85
266,2,62,89,69
267,2,63,87,59
268,2,64,69,73
269,2,65,73,72
270,2,66,69,52
271,2,67,63,69
272,2,68,59,59
273,2,69,59,58
274,2,70,67,44
275,2,71,45,44
276,2,72,53,61
277,2,73,49,56
278,2,74,36,55
279,2,75,38,34
280,2,76,48,43
281,2,77,26,33
282,2,78,33,38
283,2,79,26,23
284,2,80,23,25
285,2,81,18,21
286,2,82,20,28
287,2,83,10,15
288,2,84,20,18
289,2,85,13,17
290,2,86,15,13
291,2,87,11,10
292,2,88,8,8
293,2,89,12,6
294,2,90,4,2
295,2,91,6,13
296,2,92,4,7
297,2,93,5,6
298,2,94,2,2
299,2,95,2,3
300,2,96,1,5
301,2,97,3,3
302,2,98,6,1
303,2,99,1,3
304,2,100,1,1
305,2,101,0,0
306,3,0,31,35
307,3,1,35,26
308,3,2,29,40
309,3,3,32,29
310,3,4,124,127
311,3,5,122,118
312,3,6,150,157
313,3,7,146,149
314,3,8,164,137
315,3,9,154,171
316,3,10,157,146
317,3,11,151,141
318,3,12,158,132
319,3,13,147,129
320,3,14,149,142
321,3,15,143,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,132
325,3,19,142,154
326,3,20,131,132
327,3,21,120,146
328,3,22,148,136
329,3,23,131,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,85,88
334,3,28,98,88
335,3,29,100,90
336,3,30,94,103
337,3,31,96,107
338,3,32,109,81
339,3,33,85,90
340,3,34,94,126
341,3,35,84,117
342,3,36,115,91
343,3,37,102,97
344,3,38,99,96
345,3,39,106,131
346,3,40,110,98
347,3,41,96,119
348,3,42,131,102
349,3,43,99,115
350,3,44,108,103
351,3,45,99,108
352,3,46,111,101
353,3,47,84,98
354,3,48,94,112
355,3,49,106,107
356,3,50,80,105
357,3,51,87,104
358,3,52,81,85
359,3,53,95,94
360,3,54,148,128
361,3,55,115,138
362,3,56,136,121
363,3,57,123,120
364,3,58,117,100
365,3,59,116,98
366,3,60,93,89
367,3,61,90,94
368,3,62,90,85
369,3,63,87,68
370,3,64,85,59
371,3,65,68,73
372,3,66,72,70
373,3,67,67,52
374,3,68,61,69
375,3,69,58,58
376,3,70,59,58
377,3,71,63,44
378,3,72,44,40
379,3,73,50,60
380,3,74,47,54
381,3,75,35,51
382,3,76,36,33
383,3,77,43,39
384,3,78,23,32
385,3,79,31,37
386,3,80,23,20
387,3,81,21,22
388,3,82,16,20
389,3,83,19,23
390,3,84,9,13
391,3,85,19,17
392,3,86,12,16
393,3,87,12,11
394,3,88,11,8
395,3,89,6,7
396,3,90,10,6
397,3,91,3,2
398,3,92,5,11
399,3,93,3,6
400,3,94,3,5
401,3,95,2,1
402,3,96,2,2
403,3,97,1,4
404,3,98,3,2
405,3,99,4,1
406,3,100,0,2
407,3,101,0,0
408,4,0,37,25
409,4,1,31,35
410,4,2,35,26
411,4,3,29,40
412,4,4,32,29
413,4,5,124,127
414,4,6,122,118
415,4,7,150,157
416,4,8,146,149
417,4,9,164,136
418,4,10,154,171
419,4,11,157,146
420,4,12,151,141
421,4,13,158,132
422,4,14,147,129
423,4,15,149,142
424,4,16,143,158
425,4,17,149,158
426,4,18,143,133
427,4,19,149,132
428,4,20,142,154
429,4,21,131,131
430,4,22,120,146
431,4,23,148,136
432,4,24,131,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,85,88
437,4,29,98,88
438,4,30,100,90
439,4,31,94,103
440,4,32,96,107
441,4,33,109,81
442,4,34,85,90
443,4,35,94,126
444,4,36,84,117
445,4,37,115,91
446,4,38,102,97
447,4,39,99,96
448,4,40,106,131
449,4,41,110,98
450,4,42,96,119
451,4,43,131,102
452,4,44,99,115
453,4,45,108,103
454,4,46,98,106
455,4,47,111,100
456,4,48,84,97
457,4,49,92,112
458,4,50,106,106
459,4,51,80,105
460,4,52,87,104
461,4,53,81,85
462,4,54,95,93
463,4,55,147,128
464,4,56,115,137
465,4,57,135,120
466,4,58,121,120
467,4,59,115,99
468,4,60,114,98
469,4,61,93,89
470,4,62,88,92
471,4,63,87,85
472,4,64,84,68
473,4,65,84,59
474,4,66,67,71
475,4,67,70,68
476,4,68,66,51
477,4,69,57,69
478,4,70,57,57
479,4,71,57,56
480,4,72,61,43
481,4,73,43,38
482,4,74,48,59
483,4,75,44,52
484,4,76,33,46
485,4,77,36,33
486,4,78,42,38
487,4,79,21,30
488,4,80,29,35
489,4,81,21,19
490,4,82,19,20
491,4,83,14,17
492,4,84,17,18
493,4,85,9,13
494,4,86,14,17
495,4,87,12,16
496,4,88,9,8
497,4,89,9,6
498,4,90,6,6
499,4,91,10,6
500,4,92,3,2
501,4,93,5,11
502,4,94,3,5
503,4,95,3,4
504,4,96,1,1
505,4,97,2,1
506,4,98,0,3
507,4,99,1,2
508,4,100,2,1
509,4,101,0,0
510,5,0,29,41
511,5,1,37,25
512,5,2,31,35
513,5,3,35,26
514,5,4,29,40
515,5,5,32,29
516,5,6,124,127
517,5,7,122,118
518,5,8,150,156
519,5,9,146,149
520,5,10,164,136
521,5,11,154,171
522,5,12,157,146
523,5,13,151,141
524,5,14,158,132
525,5,15,146,129
526,5,16,149,142
527,5,17,143,158
528,5,18,149,158
529,5,19,143,132
530,5,20,149,131
531,5,21,142,154
532,5,22,131,131
533,5,23,120,145
534,5,24,148,136
535,5,25,131,138
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,85,88
540,5,30,97,88
541,5,31,100,90
542,5,32,94,103
543,5,33,96,107
544,5,34,109,81
545,5,35,85,90
546,5,36,94,126
547,5,37,84,117
548,5,38,115,91
549,5,39,102,97
550,5,40,98,96
551,5,41,106,131
552,5,42,110,98
553,5,43,96,119
554,5,44,131,102
555,5,45,99,115
556,5,46,107,103
557,5,47,97,106
558,5,48,111,100
559,5,49,83,96
560,5,50,91,112
561,5,51,106,106
562,5,52,80,105
563,5,53,84,104
564,5,54,80,85
565,5,55,95,93
566,5,56,147,128
567,5,57,115,136
568,5,58,135,120
569,5,59,121,119
570,5,60,115,99
571,5,61,111,98
572,5,62,92,87
573,5,63,87,92
574,5,64,84,84
575,5,65,79,67
576,5,66,82,59
577,5,67,65,70
578,5,68,68,66
579,5,69,59,51
580,5,70,55,69
581,5,71,53,56
582,5,72,55,56
583,5,73,59,43
584,5,74,40,37
585,5,75,45,59
586,5,76,41,49
587,5,77,31,44
588,5,78,34,32
589,5,79,38,35
590,5,80,18,29
591,5,81,27,33
592,5,82,20,18
593,5,83,18,20
594,5,84,13,17
595,5,85,15,14
596,5,86,8,13
597,5,87,12,17
598,5,88,11,12
599,5,89,7,8
600,5,90,8,6
601,5,91,6,5
602,5,92,8,3
603,5,93,3,2
604,5,94,3,11
605,5,95,3,4
606,5,96,2,3
607,5,97,1,1
608,5,98,2,1
609,5,99,0,2
610,5,100,1,2
611,5,101,0,0
612,6,0,36,29
613,6,1,29,41
614,6,2,37,25
615,6,3,31,35
616,6,4,35,26
617,6,5,28,40
618,6,6,32,29
619,6,7,124,127
620,6,8,122,118
621,6,9,150,156
622,6,10,146,149
623,6,11,164,136
624,6,12,154,171
625,6,13,157,146
626,6,14,151,141
627,6,15,158,132
628,6,16,146,129
629,6,17,149,142
630,6,18,143,158
631,6,19,149,158
632,6,20,143,132
633,6,21,148,131
634,6,22,142,154
635,6,23,131,131
636,6,24,120,145
637,6,25,147,136
638,6,26,131,138
639,6,27,69,87
640,6,28,88,48
641,6,29,77,85
642,6,30,85,88
643,6,31,97,88
644,6,32,100,90
645,6,33,94,103
646,6,34,96,107
647,6,35,109,81
648,6,36,85,90
649,6,37,94,126
650,6,38,84,117
651,6,39,115,91
652,6,40,101,97
653,6,41,97,96
654,6,42,106,131
655,6,43,109,98
656,6,44,96,119
657,6,45,131,102
658,6,46,98,115
659,6,47,107,103
660,6,48,96,106
661,6,49,110,99
662,6,50,82,96
663,6,51,90,112
664,6,52,106,106
665,6,53,80,103
666,6,54,84,104
667,6,55,80,85
668,6,56,95,93
669,6,57,144,128
670,6,58,115,134
671,6,59,133,120
672,6,60,120,118
673,6,61,115,98
674,6,62,110,95
675,6,63,90,87
676,6,64,83,91
677,6,65,79,84
678,6,66,78,67
679,6,67,81,58
680,6,68,63,70
681,6,69,64,64
682,6,70,58,49
683,6,71,54,69
684,6,72,49,56
685,6,73,54,56
686,6,74,56,42
687,6,75,39,36
688,6,76,40,59
689,6,77,39,48
690,6,78,30,42
691,6,79,29,29
692,6,80,34,33
693,6,81,16,28
694,6,82,27,30
695,6,83,19,16
696,6,84,17,17
697,6,85,11,15
698,6,86,12,12
699,6,87,8,12
700,6,88,12,14
701,6,89,11,10
702,6,90,7,4
703,6,91,6,5
704,6,92,5,4
705,6,93,7,2
706,6,94,3,2
707,6,95,3,7
708,6,96,3,3
709,6,97,2,1
710,6,98,1,0
711,6,99,2,1
712,6,100,0,0
713,6,101,0,0
714,7,0,18,25
715,7,1,36,29
716,7,2,29,41
717,7,3,37,25
718,7,4,31,35
719,7,5,35,26
720,7,6,28,40
721,7,7,32,29
722,7,8,124,127
723,7,9,122,118
724,7,10,150,156
725,7,11,146,149
726,7,12,164,136
727,7,13,154,171
728,7,14,157,146
729,7,15,151,141
730,7,16,158,132
731,7,17,146,129
732,7,18,149,142
733,7,19,143,158
734,7,20,149,157
735,7,21,143,132
736,7,22,148,131
737,7,23,142,154
738,7,24,131,131
739,7,25,120,145
740,7,26,147,136
741,7,27,131,138
742,7,28,69,87
743,7,29,88,48
744,7,30,77,84
745,7,31,85,88
746,7,32,97,88
747,7,33,100,90
748,7,34,93,103
749,7,35,96,107
750,7,36,109,81
751,7,37,85,90
752,7,38,94,125
753,7,39,82,117
754,7,40,114,91
755,7,41,101,97
756,7,42,97,96
757,7,43,106,131
758,7,44,109,98
759,7,45,96,119
760,7,46,128,102
761,7,47,98,115
762,7,48,107,102
763,7,49,96,106
764,7,50,110,99
765,7,51,82,96
766,7,52,90,111
767,7,53,106,106
768,7,54,80,103
769,7,55,84,104
770,7,56,80,85
771,7,57,92,93
772,7,58,143,127
773,7,59,113,134
774,7,60,132,118
775,7,61,119,118
776,7,62,114,98
777,7,63,107,94
778,7,64,87,85
779,7,65,81,89
780,7,66,77,83
781,7,67,77,66
782,7,68,79,57
783,7,69,63,69
784,7,70,63,64
785,7,71,56,48
786,7,72,52,68
787,7,73,47,53
788,7,74,53,56
789,7,75,54,40
790,7,76,38,35
791,7,77,40,59
792,7,78,35,47
793,7,79,29,39
794,7,80,26,26
795,7,81,31,31
796,7,82,12,26
797,7,83,26,26
798,7,84,15,16
799,7,85,16,16
800,7,86,9,13
801,7,87,10,11
802,7,88,7,9
803,7,89,11,12
804,7,90,11,7
805,7,91,6,2
806,7,92,4,3
807,7,93,4,3
808,7,94,7,2
809,7,95,3,2
810,7,96,3,6
811,7,97,3,2
812,7,98,2,0
813,7,99,0,0
814,7,100,1,1
815,7,101,0,0
816,8,0,28,34
817,8,1,18,25
818,8,2,36,29
819,8,3,28,41
820,8,4,37,25
821,8,5,31,35
822,8,6,35,26
823,8,7,28,40
824,8,8,32,29
825,8,9,124,127
826,8,10,122,118
827,8,11,150,156
828,8,12,146,149
829,8,13,164,136
830,8,14,154,169
831,8,15,157,146
832,8,16,151,141
833,8,17,158,132
834,8,18,145,129
835,8,19,149,142
836,8,20,143,158
837,8,21,149,157
838,8,22,143,132
839,8,23,148,131
840,8,24,141,154
841,8,25,131,131
842,8,26,120,145
843,8,27,147,136
844,8,28,131,138
845,8,29,69,87
846,8,30,87,48
847,8,31,77,84
848,8,32,85,88
849,8,33,97,88
850,8,34,100,90
851,8,35,93,103
852,8,36,96,107
853,8,37,109,81
854,8,38,85,90
855,8,39,94,125
856,8,40,82,116
857,8,41,114,91
858,8,42,100,97
859,8,43,97,95
860,8,44,106,130
861,8,45,109,98
862,8,46,95,119
863,8,47,126,102
864,8,48,98,115
865,8,49,107,102
866,8,50,96,106
867,8,51,109,99
868,8,52,82,96
869,8,53,90,111
870,8,54,106,106
871,8,55,80,102
872,8,56,83,104
873,8,57,78,84
874,8,58,91,93
875,8,59,141,127
876,8,60,113,133
877,8,61,130,118
878,8,62,118,116
879,8,63,111,97
880,8,64,106,93
881,8,65,85,85
882,8,66,81,87
883,8,67,75,82
884,8,68,75,65
885,8,69,78,56
886,8,70,61,67
887,8,71,62,63
888,8,72,55,47
889,8,73,50,63
890,8,74,46,52
891,8,75,48,55
892,8,76,50,40
893,8,77,35,34
894,8,78,38,56
895,8,79,34,46
896,8,80,23,39
897,8,81,24,24
898,8,82,26,30
899,8,83,11,25
900,8,84,24,25
901,8,85,15,16
902,8,86,15,15
903,8,87,8,13
904,8,88,8,11
905,8,89,5,7
906,8,90,9,11
907,8,91,8,5
908,8,92,6,2
909,8,93,2,3
910,8,94,3,2
911,8,95,7,2
912,8,96,3,2
913,8,97,3,6
914,8,98,3,2
915,8,99,2,0
916,8,100,0,0
917,8,101,0,0
918,9,0,33,30
919,9,1,28,34
920,9,2,18,25
921,9,3,36,29
922,9,4,28,41
923,9,5,37,25
924,9,6,31,35
925,9,7,35,26
926,9,8,28,40
927,9,9,32,29
928,9,10,124,127
929,9,11,122,118
930,9,12,150,156
931,9,13,146,149
932,9,14,164,136
933,9,15,154,168
934,9,16,157,146
935,9,17,151,141
936,9,18,158,132
937,9,19,145,129
938,9,20,149,142
939,9,21,142,158
940,9,22,149,157
941,9,23,143,132
942,9,24,146,131
943,9,25,141,154
944,9,26,130,131
945,9,27,120,145
946,9,28,147,135
947,9,29,131,138
948,9,30,69,87
949,9,31,86,48
950,9,32,77,84
951,9,33,85,88
952,9,34,96,88
953,9,35,100,90
954,9,36,93,103
955,9,37,96,107
956,9,38,109,81
957,9,39,85,90
958,9,40,94,125
959,9,41,82,116
960,9,42,114,91
961,9,43,99,97
962,9,44,96,95
963,9,45,106,130
964,9,46,109,97
965,9,47,95,119
966,9,48,126,102
967,9,49,97,115
968,9,50,107,102
969,9,51,96,105
970,9,52,109,99
971,9,53,80,96
972,9,54,89,111
973,9,55,106,105
974,9,56,80,102
975,9,57,81,103
976,9,58,78,84
977,9,59,91,91
978,9,60,138,126
979,9,61,112,131
980,9,62,129,118
981,9,63,115,116
982,9,64,109,97
983,9,65,103,91
984,9,66,84,84
985,9,67,80,87
986,9,68,75,82
987,9,69,73,63
988,9,70,72,55
989,9,71,59,66
990,9,72,60,61
991,9,73,54,46
992,9,74,46,63
993,9,75,45,49
994,9,76,47,53
995,9,77,45,39
996,9,78,33,31
997,9,79,36,51
998,9,80,31,43
999,9,81,20,36
1000,9,82,21,20
1001,9,83,24,26
1002,9,84,10,23
1003,9,85,22,25
1004,9,86,15,14
1005,9,87,13,15
1006,9,88,7,11
1007,9,89,8,10
1008,9,90,4,5
1009,9,91,8,5
1010,9,92,7,4
1011,9,93,5,2
1012,9,94,2,3
1013,9,95,3,1
1014,9,96,6,2
1015,9,97,1,2
1016,9,98,2,3
1017,9,99,3,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,26,34
1021,10,1,33,30
1022,10,2,28,34
1023,10,3,18,25
1024,10,4,36,29
1025,10,5,28,41
1026,10,6,37,25
1027,10,7,31,35
1028,10,8,35,26
1029,10,9,28,40
1030,10,10,32,29
1031,10,11,124,127
1032,10,12,122,118
1033,10,13,150,156
1034,10,14,146,149
1035,10,15,164,136
1036,10,16,153,168
1037,10,17,156,146
1038,10,18,151,141
1039,10,19,158,132
1040,10,20,145,129
1041,10,21,149,141
1042,10,22,142,158
1043,10,23,149,156
1044,10,24,143,132
1045,10,25,146,130
1046,10,26,141,153
1047,10,27,130,131
1048,10,28,120,145
1049,10,29,147,135
1050,10,30,130,138
1051,10,31,69,87
1052,10,32,86,48
1053,10,33,77,84
1054,10,34,85,88
1055,10,35,96,88
1056,10,36,100,90
1057,10,37,93,103
1058,10,38,95,107
1059,10,39,109,81
1060,10,40,83,89
1061,10,41,94,125
1062,10,42,82,115
1063,10,43,114,91
1064,10,44,99,96
1065,10,45,96,95
1066,10,46,106,129
1067,10,47,109,97
1068,10,48,95,119
1069,10,49,126,101
1070,10,50,97,114
1071,10,51,106,101
1072,10,52,96,105
1073,10,53,109,99
1074,10,54,79,95
1075,10,55,87,111
1076,10,56,105,105
1077,10,57,80,101
1078,10,58,80,103
1079,10,59,78,84
1080,10,60,90,89
1081,10,61,138,122
1082,10,62,111,130
1083,10,63,126,117
1084,10,64,112,115
1085,10,65,108,96
1086,10,66,102,88
1087,10,67,82,83
1088,10,68,76,84
1089,10,69,75,81
1090,10,70,68,62
1091,10,71,71,54
1092,10,72,58,65
1093,10,73,58,58
1094,10,74,49,45
1095,10,75,46,60
1096,10,76,43,46
1097,10,77,44,50
1098,10,78,44,36
1099,10,79,29,29
1100,10,80,32,48
1101,10,81,28,43
1102,10,82,19,33
1103,10,83,15,19
1104,10,84,22,23
1105,10,85,7,18
1106,10,86,20,23
1107,10,87,13,13
1108,10,88,11,13
1109,10,89,6,10
1110,10,90,7,8
1111,10,91,3,4
1112,10,92,8,5
1113,10,93,5,4
1114,10,94,5,2
1115,10,95,2,2
1116,10,96,1,1
1117,10,97,5,1
1118,10,98,1,2
1119,10,99,2,3
1120,10,100,3,1
1121,10,101,0,0
1122,11,0,28,29
1123,11,1,26,34
1124,11,2,33,30
1125,11,3,28,34
1126,11,4,18,25
1127,11,5,36,29
1128,11,6,28,41
1129,11,7,37,25
1130,11,8,31,35
1131,11,9,35,26
1132,11,10,28,40
1133,11,11,32,29
1134,11,12,124,127
1135,11,13,121,118
1136,11,14,150,156
1137,11,15,146,149
1138,11,16,164,136
1139,11,17,153,168
1140,11,18,156,146
1141,11,19,151,141
1142,11,20,157,132
1143,11,21,145,129
1144,11,22,148,141
1145,11,23,142,158
1146,11,24,149,156
1147,11,25,143,132
1148,11,26,146,130
1149,11,27,141,153
1150,11,28,129,131
1151,11,29,120,145
1152,11,30,147,135
1153,11,31,130,137
1154,11,32,69,87
1155,11,33,86,48
1156,11,34,77,84
1157,11,35,85,88
1158,11,36,94,88
1159,11,37,100,90
1160,11,38,92,103
1161,11,39,94,107
1162,11,40,109,81
1163,11,41,83,89
1164,11,42,94,125
1165,11,43,81,115
1166,11,44,114,91
1167,11,45,99,96
1168,11,46,96,95
1169,11,47,106,129
1170,11,48,109,97
1171,11,49,94,118
1172,11,50,126,101
1173,11,51,96,113
1174,11,52,106,101
1175,11,53,95,104
1176,11,54,108,99
1177,11,55,79,95
1178,11,56,87,110
1179,11,57,104,105
1180,11,58,80,101
1181,11,59,80,103
1182,11,60,78,84
1183,11,61,89,89
1184,11,62,135,121
1185,11,63,111,126
1186,11,64,123,116
1187,11,65,110,113
1188,11,66,106,94
1189,11,67,95,85
1190,11,68,82,82
1191,11,69,73,83
1192,11,70,74,80
1193,11,71,67,60
1194,11,72,70,52
1195,11,73,57,63
1196,11,74,54,56
1197,11,75,46,41
1198,11,76,44,59
1199,11,77,42,42
1200,11,78,39,48
1201,11,79,43,35
1202,11,80,28,29
1203,11,81,30,48
1204,11,82,24,40
1205,11,83,16,30
1206,11,84,13,18
1207,11,85,19,20
1208,11,86,6,15
1209,11,87,18,22
1210,11,88,13,12
1211,11,89,7,11
1212,11,90,6,9
1213,11,91,7,8
1214,11,92,2,4
1215,11,93,6,2
1216,11,94,4,4
1217,11,95,4,2
1218,11,96,2,1
1219,11,97,0,1
1220,11,98,4,0
1221,11,99,0,2
1222,11,100,1,3
1223,11,101,0,0
1224,12,0,30,42
1225,12,1,28,29
1226,12,2,26,34
1227,12,3,33,30
1228,12,4,28,34
1229,12,5,18,25
1230,12,6,36,29
1231,12,7,28,41
1232,12,8,37,25
1233,12,9,31,35
1234,12,10,35,26
1235,12,11,28,40
1236,12,12,32,29
1237,12,13,124,127
1238,12,14,121,118
1239,12,15,150,156
1240,12,16,146,149
1241,12,17,164,136
1242,12,18,153,168
1243,12,19,156,146
1244,12,20,151,141
1245,12,21,157,132
1246,12,22,145,129
1247,12,23,148,141
1248,12,24,142,158
1249,12,25,148,156
1250,12,26,143,132
1251,12,27,146,130
1252,12,28,140,153
1253,12,29,129,130
1254,12,30,120,145
1255,12,31,147,135
1256,12,32,130,137
1257,12,33,69,87
1258,12,34,86,48
1259,12,35,77,84
1260,12,36,85,88
1261,12,37,94,88
1262,12,38,100,90
1263,12,39,92,103
1264,12,40,94,107
1265,12,41,109,81
1266,12,42,83,89
1267,12,43,94,125
1268,12,44,81,115
1269,12,45,114,91
1270,12,46,99,96
1271,12,47,96,95
1272,12,48,106,128
1273,12,49,109,97
1274,12,50,94,117
1275,12,51,125,101
1276,12,52,95,113
1277,12,53,106,101
1278,12,54,95,104
1279,12,55,108,99
1280,12,56,78,95
1281,12,57,86,109
1282,12,58,102,104
1283,12,59,80,100
1284,12,60,79,103
1285,12,61,78,83
1286,12,62,88,86
1287,12,63,133,119
1288,12,64,108,122
1289,12,65,120,116
1290,12,66,108,113
1291,12,67,102,94
1292,12,68,90,84
1293,12,69,77,81
1294,12,70,72,82
1295,12,71,73,78
1296,12,72,64,59
1297,12,73,67,51
1298,12,74,52,61
1299,12,75,49,54
1300,12,76,44,40
1301,12,77,41,55
1302,12,78,39,42
1303,12,79,38,44
1304,12,80,41,31
1305,12,81,24,29
1306,12,82,27,43
1307,12,83,22,38
1308,12,84,16,26
1309,12,85,12,18
1310,12,86,14,20
1311,12,87,6,14
1312,12,88,16,18
1313,12,89,11,10
1314,12,90,7,10
1315,12,91,5,8
1316,12,92,6,6
1317,12,93,1,3
1318,12,94,5,2
1319,12,95,3,3
1320,12,96,3,2
1321,12,97,0,1
1322,12,98,0,1
1323,12,99,3,0
1324,12,100,0,2
1325,12,101,0,0
1326,13,0,38,36
1327,13,1,30,42
1328,13,2,28,29
1329,13,3,26,34
1330,13,4,33,30
1331,13,5,28,34
1332,13,6,18,25
1333,13,7,36,29
1334,13,8,28,41
1335,13,9,37,25
1336,13,10,31,35
1337,13,11,35,26
1338,13,12,28,40
1339,13,13,32,29
1340,13,14,124,127
1341,13,15,121,118
1342,13,16,150,156
1343,13,17,146,149
1344,13,18,164,136
1345,13,19,153,168
1346,13,20,156,146
1347,13,21,151,141
1348,13,22,157,132
1349,13,23,144,129
1350,13,24,148,140
1351,13,25,141,158
1352,13,26,148,156
1353,13,27,143,132
1354,13,28,146,130
1355,13,29,140,153
1356,13,30,129,130
1357,13,31,120,145
1358,13,32,147,135
1359,13,33,130,137
1360,13,34,69,87
