ind,time,age,male,female
327,3,21,118,145
328,3,22,122,133
329,3,23,137,124
330,3,24,78,59
331,3,25,74,83
332,3,26,81,80
333,3,27,68,78
334,3,28,78,80
335,3,29,99,102
336,3,30,95,97
337,3,31,102,101
338,3,32,89,100
339,3,33,104,119
340,3,34,91,102
341,3,35,114,120
342,3,36,88,87
343,3,37,107,122
344,3,38,104,97
345,3,39,110,108
346,3,40,100,109
347,3,41,116,126
348,3,42,114,111
349,3,43,99,123
350,3,44,135,142
351,3,45,111,101
352,3,46,99,117
353,3,47,110,98
354,3,48,108,116
355,3,49,102,96
356,3,50,90,112
357,3,51,107,94
358,3,52,86,87
359,3,53,78,87
360,3,54,128,135
361,3,55,129,142
362,3,56,131,135
363,3,57,123,118
364,3,58,116,99
365,3,59,119,93
366,3,60,87,106
367,3,61,110,108
368,3,62,84,89
369,3,63,83,71
370,3,64,72,72
371,3,65,71,69
372,3,66,70,78
373,3,67,63,70
374,3,68,64,54
375,3,69,55,66
376,3,70,61,59
377,3,71,49,56
378,3,72,40,58
379,3,73,54,41
380,3,74,48,47
381,3,75,24,33
382,3,76,36,25
383,3,77,36,33
384,3,78,46,31
385,3,79,30,28
386,3,80,18,25
387,3,81,27,17
388,3,82,16,21
389,3,83,26,12
390,3,84,17,14
391,3,85,9,15
392,3,86,20,15
393,3,87,12,11
394,3,88,13,7
395,3,89,5,9
396,3,90,2,7
397,3,91,4,4
398,3,92,5,3
399,3,93,2,3
400,3,94,5,6
401,3,95,5,3
402,3,96,1,2
403,3,97,3,4
404,3,98,1,2
405,3,99,2,1
406,3,100,2,1
407,3,101,0,0
408,4,0,30,35
409,4,1,18,20
410,4,2,25,19
411,4,3,39,28
412,4,4,36,46
413,4,5,131,131
414,4,6,126,132
415,4,7,137,113
416,4,8,161,169
417,4,9,129,152
418,4,10,134,129
419,4,11,120,168
420,4,12,151,163
421,4,13,150,151
422,4,14,157,153
423,4,15,152,133
424,4,16,130,139
425,4,17,141,150
426,4,18,129,129
427,4,19,139,145
428,4,20,118,143
429,4,21,163,121
430,4,22,117,145
431,4,23,122,133
432,4,24,137,124
433,4,25,78,59
434,4,26,73,83
435,4,27,81,80
436,4,28,68,78
437,4,29,78,80
438,4,30,99,102
439,4,31,95,97
440,4,32,102,101
441,4,33,89,100
442,4,34,104,119
443,4,35,90,102
444,4,36,114,120
445,4,37,88,87
446,4,38,107,122
447,4,39,104,97
448,4,40,110,108
449,4,41,100,109
450,4,42,115,126
451,4,43,113,111
452,4,44,98,123
453,4,45,135,142
454,4,46,111,101
455,4,47,99,117
456,4,48,110,98
457,4,49,108,116
458,4,50,102,96
459,4,51,89,112
460,4,52,106,93
461,4,53,86,87
462,4,54,78,87
463,4,55,128,134
464,4,56,127,142
465,4,57,131,135
466,4,58,120,117
467,4,59,113,98
468,4,60,118,92
469,4,61,87,106
470,4,62,108,107
471,4,63,83,89
472,4,64,80,69
473,4,65,70,70
474,4,66,70,69
475,4,67,66,78
476,4,68,63,70
477,4,69,63,53
478,4,70,51,65
479,4,71,59,58
480,4,72,47,55
481,4,73,37,58
482,4,74,54,38
483,4,75,47,46
484,4,76,23,32
485,4,77,31,25
486,4,78,33,32
487,4,79,44,31
488,4,80,29,25
489,4,81,16,24
490,4,82,26,14
491,4,83,14,20
492,4,84,24,11
493,4,85,13,14
494,4,86,9,14
495,4,87,17,12
496,4,88,10,10
497,4,89,12,6
498,4,90,4,8
499,4,91,1,6
500,4,92,3,3
501,4,93,5,3
502,4,94,2,1
503,4,95,5,5
504,4,96,3,1
505,4,97,1,1
506,4,98,3,3
507,4,99,1,2
508,4,100,2,1
509,4,101,0,0
510,5,0,22,39
511,5,1,30,35
512,5,2,18,20
513,5,3,25,19
514,5,4,39,28
515,5,5,36,46
516,5,6,131,131
517,5,7,126,132
518,5,8,137,112
519,5,9,161,169
520,5,10,129,152
521,5,11,134,129
522,5,12,120,168
523,5,13,151,163
524,5,14,150,151
525,5,15,157,153
526,5,16,152,133
527,5,17,130,139
528,5,18,141,150
529,5,19,129,129
530,5,20,139,145
531,5,21,118,143
532,5,22,163,121
533,5,23,117,145
534,5,24,122,133
535,5,25,137,124
536,5,26,78,59
537,5,27,73,83
538,5,28,81,80
539,5,29,68,78
540,5,30,77,80
541,5,31,99,102
542,5,32,94,96
543,5,33,102,101
544,5,34,89,100
545,5,35,104,119
546,5,36,90,102
547,5,37,114,120
548,5,38,88,87
549,5,39,107,122
550,5,40,104,97
551,5,41,110,108
552,5,42,100,109
553,5,43,115,126
554,5,44,113,111
555,5,45,97,123
556,5,46,135,142
557,5,47,111,101
558,5,48,99,117
559,5,49,110,98
560,5,50,108,116
561,5,51,100,96
562,5,52,89,111
563,5,53,106,93
564,5,54,86,87
565,5,55,77,86
566,5,56,128,134
567,5,57,125,142
568,5,58,130,135
569,5,59,119,117
570,5,60,112,96
571,5,61,118,92
572,5,62,86,106
573,5,63,108,106
574,5,64,79,87
575,5,65,78,69
576,5,66,67,70
577,5,67,65,67
578,5,68,64,76
579,5,69,62,70
580,5,70,59,52
581,5,71,51,63
582,5,72,59,56
583,5,73,46,53
584,5,74,36,58
585,5,75,52,36
586,5,76,47,44
587,5,77,23,31
588,5,78,29,23
589,5,79,29,28
590,5,80,40,30
591,5,81,25,23
592,5,82,13,22
593,5,83,22,12
594,5,84,11,16
595,5,85,20,10
596,5,86,11,13
597,5,87,7,13
598,5,88,14,12
599,5,89,8,6
600,5,90,11,5
601,5,91,4,8
602,5,92,0,6
603,5,93,2,3
604,5,94,4,1
605,5,95,2,0
606,5,96,3,3
607,5,97,3,1
608,5,98,1,0
609,5,99,3,1
610,5,100,0,1
611,5,101,0,0
612,6,0,21,27
613,6,1,22,38
614,6,2,30,35
615,6,3,18,20
616,6,4,25,19
617,6,5,38,28
618,6,6,36,46
619,6,7,131,131
620,6,8,126,132
621,6,9,137,112
622,6,10,161,169
623,6,11,129,152
624,6,12,134,129
625,6,13,120,168
626,6,14,151,163
627,6,15,150,151
628,6,16,157,153
629,6,17,152,133
630,6,18,130,139
631,6,19,141,150
632,6,20,129,129
633,6,21,139,145
634,6,22,118,143
635,6,23,163,121
636,6,24,117,145
637,6,25,122,133
638,6,26,137,124
639,6,27,77,59
640,6,28,73,83
641,6,29,81,79
642,6,30,68,78
643,6,31,77,80
644,6,32,99,102
645,6,33,94,96
646,6,34,102,101
647,6,35,89,99
648,6,36,104,118
649,6,37,89,102
650,6,38,114,120
651,6,39,87,87
652,6,40,106,122
653,6,41,104,97
654,6,42,109,108
655,6,43,100,109
656,6,44,115,126
657,6,45,113,110
658,6,46,96,123
659,6,47,135,142
660,6,48,111,101
661,6,49,99,116
662,6,50,109,97
663,6,51,107,116
664,6,52,100,95
665,6,53,88,110
666,6,54,105,93
667,6,55,85,87
668,6,56,77,86
669,6,57,126,133
670,6,58,124,141
671,6,59,129,134
672,6,60,119,117
673,6,61,111,96
674,6,62,116,91
675,6,63,85,105
676,6,64,105,105
677,6,65,78,87
678,6,66,77,69
679,6,67,65,70
680,6,68,63,64
681,6,69,62,75
682,6,70,60,68
683,6,71,56,51
684,6,72,50,63
685,6,73,57,54
686,6,74,45,51
687,6,75,35,55
688,6,76,50,34
689,6,77,43,43
690,6,78,20,30
691,6,79,29,23
692,6,80,28,27
693,6,81,36,28
694,6,82,21,22
695,6,83,13,20
696,6,84,20,11
697,6,85,9,13
698,6,86,15,10
699,6,87,9,12
700,6,88,5,12
701,6,89,9,11
702,6,90,4,6
703,6,91,6,3
704,6,92,3,8
705,6,93,0,4
706,6,94,2,3
707,6,95,4,1
708,6,96,2,0
709,6,97,2,3
710,6,98,1,1
711,6,99,0,0
712,6,100,3,1
713,6,101,0,0
714,7,0,33,24
715,7,1,21,27
716,7,2,22,38
717,7,3,30,35
718,7,4,17,20
719,7,5,25,19
720,7,6,38,28
721,7,7,36,46
722,7,8,131,131
723,7,9,126,132
724,7,10,137,112
725,7,11,161,169
726,7,12,129,152
727,7,13,134,129
728,7,14,120,168
729,7,15,151,163
730,7,16,150,151
731,7,17,157,153
732,7,18,152,133
733,7,19,130,139
734,7,20,141,150
735,7,21,129,129
736,7,22,139,145
737,7,23,118,143
738,7,24,163,121
739,7,25,117,145
740,7,26,122,133
741,7,27,137,124
742,7,28,77,59
743,7,29,73,83
744,7,30,81,79
745,7,31,68,78
746,7,32,77,80
747,7,33,99,102
748,7,34,94,96
749,7,35,102,101
750,7,36,89,99
751,7,37,104,117
752,7,38,88,102
753,7,39,114,120
754,7,40,86,87
755,7,41,106,122
756,7,42,104,97
757,7,43,109,108
758,7,44,100,109
759,7,45,115,125
760,7,46,111,109
761,7,47,95,123
762,7,48,135,142
763,7,49,111,101
764,7,50,99,115
765,7,51,109,96
766,7,52,107,116
767,7,53,99,95
768,7,54,88,110
769,7,55,104,93
770,7,56,84,87
771,7,57,77,86
772,7,58,125,132
773,7,59,122,141
774,7,60,129,133
775,7,61,114,116
776,7,62,111,95
777,7,63,115,91
778,7,64,83,104
779,7,65,102,103
780,7,66,77,86
781,7,67,75,68
782,7,68,65,70
783,7,69,62,64
784,7,70,62,74
785,7,71,58,67
786,7,72,52,49
787,7,73,48,60
788,7,74,53,53
789,7,75,44,49
790,7,76,34,54
791,7,77,47,32
792,7,78,41,42
793,7,79,19,30
794,7,80,25,22
795,7,81,23,25
796,7,82,32,26
797,7,83,21,22
798,7,84,8,18
799,7,85,18,9
800,7,86,7,11
801,7,87,15,9
802,7,88,8,9
803,7,89,3,11
804,7,90,8,9
805,7,91,3,5
806,7,92,4,2
807,7,93,3,6
808,7,94,0,4
809,7,95,0,3
810,7,96,1,1
811,7,97,1,0
812,7,98,2,3
813,7,99,0,0
814,7,100,0,0
815,7,101,0,0
816,8,0,28,26
817,8,1,33,24
818,8,2,21,27
819,8,3,22,38
820,8,4,30,35
821,8,5,16,20
822,8,6,25,19
823,8,7,38,28
824,8,8,36,46
825,8,9,131,131
826,8,10,126,132
827,8,11,137,112
828,8,12,161,169
829,8,13,128,152
830,8,14,134,129
831,8,15,120,168
832,8,16,151,162
833,8,17,150,151
834,8,18,157,153
835,8,19,152,132
836,8,20,130,139
837,8,21,141,150
838,8,22,129,129
839,8,23,139,145
840,8,24,116,143
841,8,25,163,120
842,8,26,117,145
843,8,27,122,133
844,8,28,137,124
845,8,29,77,59
846,8,30,73,83
847,8,31,81,79
848,8,32,68,78
849,8,33,77,80
850,8,34,99,102
851,8,35,94,96
852,8,36,102,101
853,8,37,89,99
854,8,38,104,116
855,8,39,88,102
856,8,40,114,120
857,8,41,86,87
858,8,42,106,122
859,8,43,104,97
860,8,44,109,108
861,8,45,99,109
862,8,46,115,125
863,8,47,109,109
864,8,48,95,123
865,8,49,132,142
866,8,50,111,101
867,8,51,99,115
868,8,52,109,96
869,8,53,106,115
870,8,54,99,95
871,8,55,87,110
872,8,56,103,92
873,8,57,83,85
874,8,58,77,86
875,8,59,123,132
876,8,60,118,139
877,8,61,127,130
878,8,62,112,114
879,8,63,110,94
880,8,64,113,91
881,8,65,78,103
882,8,66,100,102
883,8,67,74,85
884,8,68,72,67
885,8,69,65,70
886,8,70,60,64
887,8,71,61,73
888,8,72,58,67
889,8,73,46,47
890,8,74,47,58
891,8,75,50,52
892,8,76,43,46
893,8,77,34,53
894,8,78,44,29
895,8,79,35,36
896,8,80,19,28
897,8,81,24,20
898,8,82,22,25
899,8,83,28,24
900,8,84,19,22
901,8,85,6,14
902,8,86,17,9
903,8,87,7,9
904,8,88,14,7
905,8,89,8,9
906,8,90,2,8
907,8,91,7,9
908,8,92,1,4
909,8,93,4,1
910,8,94,3,4
911,8,95,0,4
912,8,96,0,3
913,8,97,1,1
914,8,98,1,0
915,8,99,1,1
916,8,100,0,0
917,8,101,0,0
918,9,0,28,32
919,9,1,28,26
920,9,2,33,24
921,9,3,21,27
922,9,4,22,38
923,9,5,29,35
924,9,6,16,20
925,9,7,25,19
926,9,8,38,28
927,9,9,36,46
928,9,10,131,131
929,9,11,126,132
930,9,12,137,112
931,9,13,160,169
932,9,14,128,152
933,9,15,134,129
934,9,16,119,168
935,9,17,151,162
936,9,18,150,151
937,9,19,157,153
938,9,20,152,132
939,9,21,130,139
940,9,22,140,150
941,9,23,129,129
942,9,24,139,145
943,9,25,116,143
944,9,26,163,120
945,9,27,117,145
946,9,28,121,133
947,9,29,137,124
948,9,30,77,59
949,9,31,72,83
950,9,32,81,79
951,9,33,68,78
952,9,34,76,80
953,9,35,99,102
954,9,36,94,96
955,9,37,101,101
956,9,38,89,99
957,9,39,103,115
958,9,40,87,102
959,9,41,114,120
960,9,42,86,87
961,9,43,106,122
962,9,44,104,97
963,9,45,109,107
964,9,46,99,109
965,9,47,113,125
966,9,48,109,109
967,9,49,95,123
968,9,50,131,142
969,9,51,111,100
970,9,52,99,115
971,9,53,109,96
972,9,54,105,115
973,9,55,98,92
974,9,56,87,110
975,9,57,101,91
976,9,58,82,85
977,9,59,77,86
978,9,60,120,131
979,9,61,116,139
980,9,62,123,129
981,9,63,108,112
982,9,64,106,94
983,9,65,110,91
984,9,66,77,101
985,9,67,96,100
986,9,68,72,85
987,9,69,69,66
988,9,70,61,69
989,9,71,57,63
990,9,72,58,73
991,9,73,52,65
992,9,74,43,46
993,9,75,47,56
994,9,76,49,51
995,9,77,39,41
996,9,78,31,50
997,9,79,41,29
998,9,80,31,35
999,9,81,17,28
1000,9,82,23,20
1001,9,83,19,23
1002,9,84,26,22
1003,9,85,17,16
1004,9,86,6,11
1005,9,87,16,7
1006,9,88,6,8
1007,9,89,13,6
1008,9,90,6,8
1009,9,91,1,7
1010,9,92,5,8
1011,9,93,1,4
1012,9,94,2,0
1013,9,95,3,4
1014,9,96,0,1
1015,9,97,0,2
1016,9,98,1,1
1017,9,99,1,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,20,21
1021,10,1,28,32
1022,10,2,28,26
1023,10,3,33,24
1024,10,4,21,27
1025,10,5,22,38
1026,10,6,29,35
1027,10,7,16,20
1028,10,8,25,19
1029,10,9,38,28
1030,10,10,36,46
1031,10,11,131,131
1032,10,12,126,132
1033,10,13,137,112
1034,10,14,160,169
1035,10,15,128,152
1036,10,16,134,129
1037,10,17,119,168
1038,10,18,151,162
1039,10,19,150,151
1040,10,20,157,153
1041,10,21,151,132
1042,10,22,130,139
1043,10,23,140,150
1044,10,24,129,129
1045,10,25,139,145
1046,10,26,116,143
1047,10,27,163,120
1048,10,28,117,145
1049,10,29,121,133
1050,10,30,137,124
1051,10,31,77,59
1052,10,32,72,83
1053,10,33,81,79
1054,10,34,68,78
1055,10,35,76,80
1056,10,36,99,102
1057,10,37,94,96
1058,10,38,101,101
1059,10,39,89,99
1060,10,40,103,115
1061,10,41,87,102
1062,10,42,114,119
1063,10,43,86,87
1064,10,44,106,120
1065,10,45,104,97
1066,10,46,109,106
1067,10,47,99,109
1068,10,48,113,125
1069,10,49,107,109
1070,10,50,95,123
1071,10,51,129,141
1072,10,52,109,99
1073,10,53,99,114
1074,10,54,109,96
1075,10,55,104,114
1076,10,56,98,92
1077,10,57,86,110
1078,10,58,98,91
1079,10,59,80,83
1080,10,60,76,85
1081,10,61,119,131
1082,10,62,112,139
1083,10,63,121,126
1084,10,64,107,109
1085,10,65,103,93
1086,10,66,105,89
1087,10,67,75,101
1088,10,68,91,100
1089,10,69,67,83
1090,10,70,68,62
1091,10,71,58,68
1092,10,72,54,62
1093,10,73,57,72
1094,10,74,46,65
1095,10,75,41,45
1096,10,76,45,55
1097,10,77,47,49
1098,10,78,35,40
1099,10,79,29,48
1100,10,80,37,25
1101,10,81,26,32
1102,10,82,14,23
1103,10,83,20,19
1104,10,84,17,22
1105,10,85,23,19
1106,10,86,15,16
1107,10,87,6,10
1108,10,88,14,6
1109,10,89,3,6
1110,10,90,12,5
1111,10,91,6,6
1112,10,92,1,4
1113,10,93,2,8
1114,10,94,0,2
1115,10,95,2,0
1116,10,96,3,2
1117,10,97,0,1
1118,10,98,0,2
1119,10,99,1,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,22,32
1123,11,1,20,21
1124,11,2,28,32
1125,11,3,28,26
1126,11,4,33,24
1127,11,5,21,27
1128,11,6,22,38
1129,11,7,29,35
1130,11,8,16,20
1131,11,9,25,19
1132,11,10,38,28
1133,11,11,36,46
1134,11,12,131,131
1135,11,13,126,132
1136,11,14,137,112
1137,11,15,160,169
1138,11,16,128,152
1139,11,17,134,129
1140,11,18,119,168
1141,11,19,151,162
1142,11,20,150,151
1143,11,21,156,153
1144,11,22,151,132
1145,11,23,130,138
1146,11,24,140,150
1147,11,25,129,129
1148,11,26,139,145
1149,11,27,116,142
1150,11,28,163,120
1151,11,29,117,145
1152,11,30,120,133
1153,11,31,137,124
1154,11,32,77,59
1155,11,33,72,83
1156,11,34,81,79
1157,11,35,68,78
1158,11,36,76,80
1159,11,37,99,102
1160,11,38,94,96
1161,11,39,101,101
1162,11,40,89,99
1163,11,41,103,115
1164,11,42,87,101
1165,11,43,114,119
1166,11,44,86,87
1167,11,45,106,119
1168,11,46,104,97
1169,11,47,109,105
1170,11,48,98,109
1171,11,49,113,125
1172,11,50,106,108
1173,11,51,94,123
1174,11,52,129,141
1175,11,53,109,98
1176,11,54,98,113
1177,11,55,108,96
1178,11,56,102,114
1179,11,57,98,92
1180,11,58,85,109
1181,11,59,97,91
1182,11,60,80,82
1183,11,61,75,85
1184,11,62,118,127
1185,11,63,111,138
1186,11,64,120,124
1187,11,65,105,108
1188,11,66,101,90
1189,11,67,103,88
1190,11,68,73,100
1191,11,69,88,99
1192,11,70,66,82
1193,11,71,65,59
1194,11,72,55,66
1195,11,73,50,59
1196,11,74,52,68
1197,11,75,44,64
1198,11,76,37,43
1199,11,77,39,53
1200,11,78,44,47
1201,11,79,32,38
1202,11,80,28,46
1203,11,81,33,25
1204,11,82,21,31
1205,11,83,12,23
1206,11,84,19,16
1207,11,85,14,19
1208,11,86,21,16
1209,11,87,14,14
1210,11,88,6,10
1211,11,89,13,6
1212,11,90,3,5
1213,11,91,10,4
1214,11,92,3,5
1215,11,93,1,2
1216,11,94,2,5
1217,11,95,0,1
1218,11,96,1,0
1219,11,97,2,2
1220,11,98,0,1
1221,11,99,0,2
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,13,22
1225,12,1,22,32
1226,12,2,20,21
1227,12,3,28,32
1228,12,4,28,26
1229,12,5,33,24
1230,12,6,21,27
1231,12,7,22,38
1232,12,8,29,35
1233,12,9,16,20
1234,12,10,25,19
1235,12,11,38,28
1236,12,12,36,46
1237,12,13,131,131
1238,12,14,126,132
1239,12,15,137,112
1240,12,16,160,169
1241,12,17,128,151
1242,12,18,133,129
1243,12,19,119,168
1244,12,20,151,162
1245,12,21,150,151
1246,12,22,156,153
1247,12,23,151,132
1248,12,24,129,138
1249,12,25,140,150
1250,12,26,128,129
1251,12,27,139,145
1252,12,28,116,142
1253,12,29,163,120
1254,12,30,117,145
1255,12,31,119,133
1256,12,32,137,124
1257,12,33,77,59
1258,12,34,72,83
1259,12,35,81,79
1260,12,36,68,77
1261,12,37,76,80
1262,12,38,98,102
1263,12,39,94,96
1264,12,40,101,101
1265,12,41,88,98
1266,12,42,103,115
1267,12,43,86,99
1268,12,44,113,118
1269,12,45,85,87
1270,12,46,106,119
1271,12,47,104,97
1272,12,48,109,105
1273,12,49,98,108
1274,12,50,113,125
1275,12,51,106,108
1276,12,52,94,122
1277,12,53,127,140
1278,12,54,107,98
1279,12,55,98,113
1280,12,56,106,96
1281,12,57,101,113
1282,12,58,95,92
1283,12,59,84,109
1284,12,60,96,91
1285,12,61,79,82
1286,12,62,73,84
1287,12,63,117,126
1288,12,64,111,137
1289,12,65,118,124
1290,12,66,102,107
1291,12,67,97,88
1292,12,68,99,85
1293,12,69,69,99
1294,12,70,87,99
1295,12,71,64,80
1296,12,72,64,59
1297,12,73,54,65
1298,12,74,47,58
1299,12,75,48,62
1300,12,76,42,63
1301,12,77,32,42
1302,12,78,36,49
1303,12,79,43,46
1304,12,80,29,37
1305,12,81,26,44
1306,12,82,32,24
1307,12,83,18,28
1308,12,84,12,21
1309,12,85,14,15
1310,12,86,14,19
1311,12,87,18,13
1312,12,88,13,12
1313,12,89,6,7
1314,12,90,10,5
1315,12,91,2,5
1316,12,92,9,2
1317,12,93,3,5
1318,12,94,0,2
1319,12,95,1,4
1320,12,96,0,1
1321,12,97,1,0
1322,12,98,2,2
1323,12,99,0,0
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,29,19
1327,13,1,13,22
1328,13,2,22,32
1329,13,3,20,21
1330,13,4,28,32
1331,13,5,28,26
1332,13,6,33,24
1333,13,7,21,27
1334,13,8,22,38
1335,13,9,29,35
1336,13,10,16,20
1337,13,11,25,19
1338,13,12,38,28
1339,13,13,36,46
1340,13,14,131,130
1341,13,15,126,132
1342,13,16,136,112
1343,13,17,160,169
1344,13,18,127,151
1345,13,19,133,129
1346,13,20,119,168
1347,13,21,151,162
1348,13,22,149,151
1349,13,23,156,153
1350,13,24,151,132
1351,13,25,129,138
1352,13,26,140,150
1353,13,27,128,129
1354,13,28,139,145
1355,13,29,116,142
1356,13,30,163,120
1357,13,31,117,145
1358,13,32,119,133
1359,13,33,137,124
1360,13,34,77,59
