ind,time,age,male,female
132,1,30,109,81
133,1,31,85,90
134,1,32,94,126
135,1,33,83,117
136,1,34,114,91
137,1,35,102,97
138,1,36,100,98
139,1,37,107,130
140,1,38,109,98
141,1,39,96,119
142,1,40,130,103
143,1,41,98,114
144,1,42,109,104
145,1,43,99,110
146,1,44,113,101
147,1,45,87,98
148,1,46,94,112
149,1,47,105,106
150,1,48,81,104
151,1,49,88,104
152,1,50,83,86
153,1,51,95,94
154,1,52,149,132
155,1,53,116,139
156,1,54,138,123
157,1,55,126,123
158,1,56,120,100
159,1,57,118,99
160,1,58,94,91
161,1,59,90,97
162,1,60,91,85
163,1,61,91,70
164,1,62,88,59
165,1,63,72,73
166,1,64,75,71
167,1,65,70,54
168,1,66,62,70
169,1,67,64,58
170,1,68,60,60
171,1,69,66,43
172,1,70,49,47
173,1,71,60,62
174,1,72,53,59
175,1,73,40,54
176,1,74,35,41
177,1,75,55,44
178,1,76,28,36
179,1,77,37,42
180,1,78,27,26
181,1,79,25,28
182,1,80,19,26
183,1,81,23,28
184,1,82,11,15
185,1,83,20,12
186,1,84,13,16
187,1,85,16,13
188,1,86,10,12
189,1,87,12,6
190,1,88,16,11
191,1,89,7,6
192,1,90,5,13
193,1,91,7,7
194,1,92,6,9
195,1,93,4,3
196,1,94,4,9
197,1,95,2,7
198,1,96,3,6
199,1,97,5,5
200,1,98,3,1
201,1,99,3,2
202,1,100,0,3
203,1,101,0,0
204,2,0,44,38
205,2,1,36,35
206,2,2,34,25
207,2,3,126,127
208,2,4,122,117
209,2,5,150,157
210,2,6,148,149
211,2,7,164,137
212,2,8,154,171
213,2,9,157,146
214,2,10,151,140
215,2,11,159,132
216,2,12,147,129
217,2,13,149,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,149,133
222,2,18,142,155
223,2,19,131,132
224,2,20,120,146
225,2,21,148,136
226,2,22,133,138
227,2,23,69,86
228,2,24,88,48
229,2,25,77,85
230,2,26,84,89
231,2,27,98,89
232,2,28,100,90
233,2,29,94,103
234,2,30,97,108
235,2,31,109,81
236,2,32,85,90
237,2,33,94,126
238,2,34,83,117
239,2,35,114,91
240,2,36,102,96
241,2,37,100,98
242,2,38,107,130
243,2,39,109,98
244,2,40,96,119
245,2,41,130,103
246,2,42,98,114
247,2,43,108,104
248,2,44,99,110
249,2,45,113,100
250,2,46,87,98
251,2,47,94,112
252,2,48,105,106
253,2,49,80,104
254,2,50,87,103
255,2,51,81,86
256,2,52,95,93
257,2,53,148,131
258,2,54,115,139
259,2,55,137,123
260,2,56,123,122
261,2,57,120,100
262,2,58,116,96
263,2,59,92,90
264,2,60,88,97
265,2,61,90,84
266,2,62,90,68
267,2,63,86,57
268,2,64,70,72
269,2,65,73,70
270,2,66,66,52
271,2,67,61,68
272,2,68,63,58
273,2,69,58,59
274,2,70,65,41
275,2,71,46,45
276,2,72,57,62
277,2,73,50,57
278,2,74,38,51
279,2,75,33,38
280,2,76,53,40
281,2,77,26,36
282,2,78,31,40
283,2,79,23,25
284,2,80,22,27
285,2,81,18,25
286,2,82,20,28
287,2,83,11,15
288,2,84,19,11
289,2,85,11,16
290,2,86,15,9
291,2,87,9,10
292,2,88,11,5
293,2,89,15,10
294,2,90,7,3
295,2,91,5,11
296,2,92,5,3
297,2,93,6,8
298,2,94,3,2
299,2,95,3,6
300,2,96,2,7
301,2,97,2,3
302,2,98,3,3
303,2,99,3,1
304,2,100,3,2
305,2,101,0,0
306,3,0,38,39
307,3,1,44,38
308,3,2,36,35
309,3,3,34,25
310,3,4,126,127
311,3,5,122,117
312,3,6,150,157
313,3,7,148,149
314,3,8,164,137
315,3,9,154,171
316,3,10,157,146
317,3,11,151,140
318,3,12,159,132
319,3,13,147,129
320,3,14,149,142
321,3,15,144,158
322,3,16,148,158
323,3,17,143,133
324,3,18,149,132
325,3,19,142,155
326,3,20,131,132
327,3,21,120,146
328,3,22,148,136
329,3,23,132,137
330,3,24,69,85
331,3,25,88,48
332,3,26,77,85
333,3,27,84,89
334,3,28,98,88
335,3,29,100,90
336,3,30,94,103
337,3,31,97,108
338,3,32,109,81
339,3,33,85,90
340,3,34,94,126
341,3,35,83,116
342,3,36,114,91
343,3,37,102,96
344,3,38,100,97
345,3,39,107,130
346,3,40,109,98
347,3,41,96,119
348,3,42,130,102
349,3,43,98,114
350,3,44,108,104
351,3,45,99,110
352,3,46,113,100
353,3,47,87,97
354,3,48,94,111
355,3,49,105,106
356,3,50,79,104
357,3,51,87,103
358,3,52,80,86
359,3,53,95,93
360,3,54,146,131
361,3,55,115,139
362,3,56,135,123
363,3,57,122,120
364,3,58,119,98
365,3,59,113,96
366,3,60,90,90
367,3,61,88,95
368,3,62,88,82
369,3,63,87,67
370,3,64,84,57
371,3,65,70,71
372,3,66,71,70
373,3,67,65,51
374,3,68,60,68
375,3,69,62,57
376,3,70,53,59
377,3,71,63,40
378,3,72,45,43
379,3,73,56,58
380,3,74,48,57
381,3,75,37,50
382,3,76,33,36
383,3,77,48,39
384,3,78,25,31
385,3,79,31,40
386,3,80,21,25
387,3,81,20,27
388,3,82,14,24
389,3,83,20,27
390,3,84,7,14
391,3,85,16,11
392,3,86,9,11
393,3,87,13,9
394,3,88,8,10
395,3,89,9,4
396,3,90,12,7
397,3,91,7,2
398,3,92,5,8
399,3,93,4,2
400,3,94,4,8
401,3,95,3,0
402,3,96,2,5
403,3,97,2,5
404,3,98,2,2
405,3,99,3,2
406,3,100,2,1
407,3,101,0,0
408,4,0,39,45
409,4,1,38,38
410,4,2,44,38
411,4,3,36,35
412,4,4,34,25
413,4,5,125,127
414,4,6,122,117
415,4,7,150,157
416,4,8,148,149
417,4,9,164,137
418,4,10,154,171
419,4,11,157,146
420,4,12,151,140
421,4,13,159,132
422,4,14,147,129
423,4,15,149,142
424,4,16,144,158
425,4,17,148,158
426,4,18,143,133
427,4,19,149,132
428,4,20,142,155
429,4,21,131,132
430,4,22,120,146
431,4,23,148,136
432,4,24,132,137
433,4,25,69,85
434,4,26,88,48
435,4,27,77,85
436,4,28,84,89
437,4,29,98,88
438,4,30,100,90
439,4,31,94,103
440,4,32,96,108
441,4,33,109,81
442,4,34,85,90
443,4,35,94,126
444,4,36,83,116
445,4,37,114,91
446,4,38,102,96
447,4,39,100,97
448,4,40,107,130
449,4,41,109,97
450,4,42,96,119
451,4,43,130,102
452,4,44,98,114
453,4,45,108,104
454,4,46,99,110
455,4,47,113,99
456,4,48,87,97
457,4,49,94,110
458,4,50,105,106
459,4,51,78,104
460,4,52,87,102
461,4,53,79,86
462,4,54,94,93
463,4,55,146,131
464,4,56,115,138
465,4,57,134,122
466,4,58,121,119
467,4,59,116,98
468,4,60,112,96
469,4,61,87,90
470,4,62,88,95
471,4,63,87,80
472,4,64,86,66
473,4,65,83,56
474,4,66,69,70
475,4,67,70,70
476,4,68,62,50
477,4,69,58,67
478,4,70,57,57
479,4,71,50,58
480,4,72,62,38
481,4,73,44,43
482,4,74,51,57
483,4,75,47,55
484,4,76,35,49
485,4,77,30,35
486,4,78,44,39
487,4,79,21,31
488,4,80,30,38
489,4,81,18,23
490,4,82,18,27
491,4,83,14,20
492,4,84,17,26
493,4,85,6,12
494,4,86,10,11
495,4,87,7,10
496,4,88,12,8
497,4,89,8,7
498,4,90,8,4
499,4,91,10,7
500,4,92,7,2
501,4,93,4,5
502,4,94,2,2
503,4,95,3,4
504,4,96,3,0
505,4,97,1,4
506,4,98,1,4
507,4,99,2,1
508,4,100,2,1
509,4,101,0,0
510,5,0,35,47
511,5,1,39,45
512,5,2,38,38
513,5,3,44,38
514,5,4,36,35
515,5,5,34,25
516,5,6,125,127
517,5,7,122,117
518,5,8,150,157
519,5,9,148,149
520,5,10,164,137
521,5,11,154,171
522,5,12,157,146
523,5,13,151,140
524,5,14,159,132
525,5,15,147,129
526,5,16,149,142
527,5,17,144,158
528,5,18,148,158
529,5,19,143,133
530,5,20,149,132
531,5,21,142,155
532,5,22,131,132
533,5,23,120,146
534,5,24,148,136
535,5,25,132,137
536,5,26,69,85
537,5,27,88,48
538,5,28,77,85
539,5,29,84,89
540,5,30,97,88
541,5,31,100,90
542,5,32,94,103
543,5,33,96,108
544,5,34,109,81
545,5,35,84,90
546,5,36,94,126
547,5,37,83,115
548,5,38,114,91
549,5,39,102,96
550,5,40,100,96
551,5,41,107,130
552,5,42,108,97
553,5,43,96,119
554,5,44,130,102
555,5,45,98,114
556,5,46,107,104
557,5,47,99,110
558,5,48,113,98
559,5,49,87,97
560,5,50,94,110
561,5,51,105,104
562,5,52,77,104
563,5,53,86,100
564,5,54,78,86
565,5,55,93,93
566,5,56,146,129
567,5,57,114,137
568,5,58,133,122
569,5,59,120,117
570,5,60,113,98
571,5,61,110,96
572,5,62,86,89
573,5,63,85,93
574,5,64,83,79
575,5,65,82,66
576,5,66,81,56
577,5,67,69,70
578,5,68,69,66
579,5,69,59,49
580,5,70,53,67
581,5,71,57,57
582,5,72,49,58
583,5,73,61,38
584,5,74,43,42
585,5,75,47,53
586,5,76,46,55
587,5,77,34,49
588,5,78,27,32
589,5,79,39,37
590,5,80,18,30
591,5,81,26,35
592,5,82,17,22
593,5,83,17,25
594,5,84,14,17
595,5,85,16,23
596,5,86,6,11
597,5,87,7,10
598,5,88,6,10
599,5,89,9,8
600,5,90,6,4
601,5,91,6,3
602,5,92,9,7
603,5,93,6,1
604,5,94,4,4
605,5,95,1,1
606,5,96,2,3
607,5,97,2,0
608,5,98,1,2
609,5,99,1,3
610,5,100,2,1
611,5,101,0,0
612,6,0,54,38
613,6,1,35,47
614,6,2,39,45
615,6,3,38,38
616,6,4,44,38
617,6,5,36,35
618,6,6,34,25
619,6,7,125,127
620,6,8,122,117
621,6,9,150,157
622,6,10,148,149
623,6,11,164,137
624,6,12,154,171
625,6,13,157,146
626,6,14,151,140
627,6,15,159,132
628,6,16,147,129
629,6,17,149,142
630,6,18,144,158
631,6,19,148,158
632,6,20,143,133
633,6,21,149,132
634,6,22,141,155
635,6,23,131,132
636,6,24,120,146
637,6,25,148,136
638,6,26,132,137
639,6,27,68,85
640,6,28,88,48
641,6,29,77,85
642,6,30,84,89
643,6,31,97,88
644,6,32,100,90
645,6,33,94,103
646,6,34,96,108
647,6,35,109,81
648,6,36,84,90
649,6,37,94,126
650,6,38,83,115
651,6,39,114,91
652,6,40,102,96
653,6,41,100,96
654,6,42,107,130
655,6,43,108,97
656,6,44,96,119
657,6,45,130,102
658,6,46,98,114
659,6,47,107,104
660,6,48,99,109
661,6,49,112,98
662,6,50,86,97
663,6,51,93,110
664,6,52,105,104
665,6,53,77,104
666,6,54,86,100
667,6,55,78,85
668,6,56,93,91
669,6,57,145,127
670,6,58,114,137
671,6,59,131,122
672,6,60,119,116
673,6,61,111,97
674,6,62,109,96
675,6,63,85,86
676,6,64,81,90
677,6,65,80,79
678,6,66,82,65
679,6,67,77,56
680,6,68,68,67
681,6,69,67,65
682,6,70,56,49
683,6,71,46,65
684,6,72,52,54
685,6,73,48,56
686,6,74,57,37
687,6,75,41,39
688,6,76,45,51
689,6,77,46,52
690,6,78,32,43
691,6,79,25,30
692,6,80,36,35
693,6,81,15,27
694,6,82,23,33
695,6,83,15,21
696,6,84,15,22
697,6,85,13,14
698,6,86,15,22
699,6,87,6,10
700,6,88,6,10
701,6,89,6,9
702,6,90,7,7
703,6,91,6,4
704,6,92,5,3
705,6,93,9,4
706,6,94,6,1
707,6,95,3,1
708,6,96,1,1
709,6,97,1,1
710,6,98,1,0
711,6,99,1,1
712,6,100,1,2
713,6,101,0,0
714,7,0,40,37
715,7,1,54,38
716,7,2,35,47
717,7,3,39,45
718,7,4,38,38
719,7,5,44,38
720,7,6,36,35
721,7,7,34,25
722,7,8,125,127
723,7,9,122,117
724,7,10,150,157
725,7,11,148,149
726,7,12,164,137
727,7,13,154,171
728,7,14,157,146
729,7,15,151,140
730,7,16,159,132
731,7,17,147,129
732,7,18,149,142
733,7,19,144,158
734,7,20,148,158
735,7,21,142,133
736,7,22,149,132
737,7,23,141,155
738,7,24,129,130
739,7,25,120,146
740,7,26,148,136
741,7,27,132,137
742,7,28,68,85
743,7,29,88,48
744,7,30,77,84
745,7,31,84,89
746,7,32,97,88
747,7,33,100,89
748,7,34,94,103
749,7,35,96,108
750,7,36,109,81
751,7,37,84,90
752,7,38,93,126
753,7,39,83,115
754,7,40,112,91
755,7,41,102,96
756,7,42,100,96
757,7,43,107,130
758,7,44,108,97
759,7,45,95,119
760,7,46,130,102
761,7,47,98,114
762,7,48,107,104
763,7,49,99,108
764,7,50,112,98
765,7,51,86,97
766,7,52,92,109
767,7,53,105,104
768,7,54,76,104
769,7,55,86,100
770,7,56,77,85
771,7,57,92,91
772,7,58,145,126
773,7,59,114,137
774,7,60,128,121
775,7,61,117,115
776,7,62,110,97
777,7,63,109,95
778,7,64,83,85
779,7,65,80,90
780,7,66,76,78
781,7,67,81,64
782,7,68,74,54
783,7,69,66,67
784,7,70,63,63
785,7,71,51,49
786,7,72,46,64
787,7,73,47,52
788,7,74,45,54
789,7,75,56,37
790,7,76,40,37
791,7,77,43,49
792,7,78,42,49
793,7,79,31,39
794,7,80,24,29
795,7,81,35,31
796,7,82,14,27
797,7,83,19,31
798,7,84,14,17
799,7,85,14,20
800,7,86,9,13
801,7,87,13,17
802,7,88,6,9
803,7,89,3,10
804,7,90,4,7
805,7,91,7,7
806,7,92,5,3
807,7,93,5,3
808,7,94,9,3
809,7,95,6,0
810,7,96,3,0
811,7,97,1,1
812,7,98,1,1
813,7,99,1,0
814,7,100,1,1
815,7,101,0,0
816,8,0,45,59
817,8,1,40,37
818,8,2,54,38
819,8,3,35,47
820,8,4,39,45
821,8,5,38,38
822,8,6,44,38
823,8,7,36,35
824,8,8,34,25
825,8,9,125,127
826,8,10,122,117
827,8,11,150,157
828,8,12,148,149
829,8,13,164,137
830,8,14,154,171
831,8,15,157,146
832,8,16,151,140
833,8,17,159,132
834,8,18,147,129
835,8,19,149,142
836,8,20,143,158
837,8,21,148,157
838,8,22,142,133
839,8,23,149,132
840,8,24,141,155
841,8,25,129,130
842,8,26,120,146
843,8,27,148,136
844,8,28,132,137
845,8,29,68,85
846,8,30,88,48
847,8,31,77,84
848,8,32,84,89
849,8,33,97,88
850,8,34,100,89
851,8,35,94,103
852,8,36,96,108
853,8,37,109,81
854,8,38,84,90
855,8,39,93,126
856,8,40,83,115
857,8,41,111,91
858,8,42,102,96
859,8,43,100,95
860,8,44,107,129
861,8,45,107,97
862,8,46,95,118
863,8,47,130,101
864,8,48,98,114
865,8,49,107,104
866,8,50,99,107
867,8,51,112,97
868,8,52,84,96
869,8,53,92,109
870,8,54,105,104
871,8,55,75,103
872,8,56,85,100
873,8,57,77,84
874,8,58,90,91
875,8,59,143,126
876,8,60,111,136
877,8,61,124,121
878,8,62,112,115
879,8,63,108,96
880,8,64,105,93
881,8,65,83,85
882,8,66,76,87
883,8,67,75,76
884,8,68,78,63
885,8,69,73,53
886,8,70,65,66
887,8,71,61,59
888,8,72,49,48
889,8,73,42,62
890,8,74,45,50
891,8,75,41,53
892,8,76,52,36
893,8,77,38,36
894,8,78,41,49
895,8,79,41,47
896,8,80,31,36
897,8,81,21,26
898,8,82,32,28
899,8,83,13,25
900,8,84,17,27
901,8,85,12,16
902,8,86,13,18
903,8,87,6,12
904,8,88,12,15
905,8,89,5,6
906,8,90,3,9
907,8,91,3,5
908,8,92,5,6
909,8,93,4,3
910,8,94,5,3
911,8,95,8,1
912,8,96,4,0
913,8,97,2,0
914,8,98,1,1
915,8,99,1,1
916,8,100,1,0
917,8,101,0,0
918,9,0,68,51
919,9,1,45,59
920,9,2,40,37
921,9,3,53,38
922,9,4,35,47
923,9,5,39,45
924,9,6,38,38
925,9,7,44,38
926,9,8,36,35
927,9,9,34,25
928,9,10,125,126
929,9,11,122,117
930,9,12,150,156
931,9,13,148,149
932,9,14,164,137
933,9,15,154,171
934,9,16,157,146
935,9,17,151,140
936,9,18,159,132
937,9,19,147,129
938,9,20,149,142
939,9,21,143,158
940,9,22,147,157
941,9,23,141,133
942,9,24,149,132
943,9,25,141,155
944,9,26,129,130
945,9,27,120,146
946,9,28,148,136
947,9,29,132,137
948,9,30,68,85
949,9,31,88,48
950,9,32,77,84
951,9,33,84,89
952,9,34,97,88
953,9,35,100,89
954,9,36,94,103
955,9,37,96,108
956,9,38,109,81
957,9,39,84,90
958,9,40,93,126
959,9,41,83,115
960,9,42,111,91
961,9,43,102,96
962,9,44,99,95
963,9,45,106,129
964,9,46,105,96
965,9,47,94,118
966,9,48,130,101
967,9,49,97,114
968,9,50,107,104
969,9,51,97,107
970,9,52,112,96
971,9,53,84,96
972,9,54,91,108
973,9,55,103,104
974,9,56,75,103
975,9,57,81,99
976,9,58,75,84
977,9,59,89,91
978,9,60,141,126
979,9,61,108,135
980,9,62,122,121
981,9,63,112,114
982,9,64,105,94
983,9,65,103,92
984,9,66,80,83
985,9,67,75,85
986,9,68,74,75
987,9,69,75,62
988,9,70,71,52
989,9,71,63,66
990,9,72,61,57
991,9,73,46,48
992,9,74,41,58
993,9,75,42,48
994,9,76,40,50
995,9,77,50,35
996,9,78,36,35
997,9,79,39,49
998,9,80,39,47
999,9,81,30,34
1000,9,82,18,25
1001,9,83,27,27
1002,9,84,11,24
1003,9,85,14,27
1004,9,86,10,12
1005,9,87,13,17
1006,9,88,5,11
1007,9,89,9,11
1008,9,90,5,5
1009,9,91,2,8
1010,9,92,1,5
1011,9,93,4,6
1012,9,94,4,3
1013,9,95,5,3
1014,9,96,6,1
1015,9,97,3,0
1016,9,98,2,0
1017,9,99,1,1
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,47,60
1021,10,1,68,51
1022,10,2,45,59
1023,10,3,40,37
1024,10,4,53,38
1025,10,5,35,47
1026,10,6,39,45
1027,10,7,38,38
1028,10,8,44,38
1029,10,9,36,35
1030,10,10,34,24
1031,10,11,125,126
1032,10,12,122,117
1033,10,13,150,156
1034,10,14,148,149
1035,10,15,164,137
1036,10,16,154,171
1037,10,17,157,146
1038,10,18,151,140
1039,10,19,159,132
1040,10,20,146,129
1041,10,21,149,142
1042,10,22,143,158
1043,10,23,147,157
1044,10,24,141,133
1045,10,25,149,132
1046,10,26,141,155
1047,10,27,129,130
1048,10,28,120,146
1049,10,29,148,136
1050,10,30,132,137
1051,10,31,68,85
1052,10,32,88,48
1053,10,33,77,84
1054,10,34,84,89
1055,10,35,97,88
1056,10,36,100,89
1057,10,37,94,102
1058,10,38,96,107
1059,10,39,109,81
1060,10,40,84,90
1061,10,41,93,126
1062,10,42,83,115
1063,10,43,111,91
1064,10,44,102,96
1065,10,45,99,95
1066,10,46,105,129
1067,10,47,104,95
1068,10,48,93,118
1069,10,49,129,101
1070,10,50,96,114
1071,10,51,107,103
1072,10,52,96,107
1073,10,53,112,96
1074,10,54,84,96
1075,10,55,87,108
1076,10,56,103,104
1077,10,57,75,101
1078,10,58,81,99
1079,10,59,75,84
1080,10,60,89,90
1081,10,61,139,124
1082,10,62,107,134
1083,10,63,121,119
1084,10,64,110,114
1085,10,65,104,92
1086,10,66,101,92
1087,10,67,79,81
1088,10,68,71,84
1089,10,69,74,74
1090,10,70,73,62
1091,10,71,69,52
1092,10,72,60,64
1093,10,73,56,55
1094,10,74,46,45
1095,10,75,39,54
1096,10,76,39,46
1097,10,77,38,49
1098,10,78,47,33
1099,10,79,32,31
1100,10,80,36,46
1101,10,81,38,46
1102,10,82,28,34
1103,10,83,17,22
1104,10,84,27,22
1105,10,85,10,23
1106,10,86,13,22
1107,10,87,10,11
1108,10,88,11,14
1109,10,89,5,11
1110,10,90,5,10
1111,10,91,4,5
1112,10,92,2,7
1113,10,93,1,5
1114,10,94,4,6
1115,10,95,4,2
1116,10,96,5,2
1117,10,97,4,1
1118,10,98,1,0
1119,10,99,2,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,59,50
1123,11,1,47,60
1124,11,2,68,51
1125,11,3,45,59
1126,11,4,40,37
1127,11,5,53,38
1128,11,6,35,46
1129,11,7,39,45
1130,11,8,38,38
1131,11,9,44,38
1132,11,10,36,35
1133,11,11,34,24
1134,11,12,125,126
1135,11,13,122,116
1136,11,14,150,156
1137,11,15,148,149
1138,11,16,164,137
1139,11,17,154,171
1140,11,18,157,146
1141,11,19,150,140
1142,11,20,159,132
1143,11,21,146,129
1144,11,22,149,141
1145,11,23,143,158
1146,11,24,147,157
1147,11,25,141,133
1148,11,26,149,132
1149,11,27,141,155
1150,11,28,129,130
1151,11,29,120,146
1152,11,30,148,136
1153,11,31,131,137
1154,11,32,68,85
1155,11,33,88,48
1156,11,34,77,84
1157,11,35,84,89
1158,11,36,97,88
1159,11,37,100,89
1160,11,38,94,102
1161,11,39,96,107
1162,11,40,109,81
1163,11,41,84,90
1164,11,42,93,126
1165,11,43,83,115
1166,11,44,111,91
1167,11,45,102,96
1168,11,46,99,95
1169,11,47,105,129
1170,11,48,104,95
1171,11,49,92,117
1172,11,50,127,101
1173,11,51,95,114
1174,11,52,107,103
1175,11,53,96,106
1176,11,54,111,96
1177,11,55,84,95
1178,11,56,86,108
1179,11,57,101,104
1180,11,58,75,97
1181,11,59,79,98
1182,11,60,73,83
1183,11,61,88,90
1184,11,62,138,123
1185,11,63,102,132
1186,11,64,119,118
1187,11,65,104,114
1188,11,66,101,90
1189,11,67,99,90
1190,11,68,77,79
1191,11,69,69,84
1192,11,70,73,73
1193,11,71,72,60
1194,11,72,67,52
1195,11,73,56,62
1196,11,74,55,54
1197,11,75,43,45
1198,11,76,38,52
1199,11,77,38,44
1200,11,78,34,48
1201,11,79,45,30
1202,11,80,30,27
1203,11,81,34,45
1204,11,82,32,40
1205,11,83,26,32
1206,11,84,17,21
1207,11,85,24,20
1208,11,86,7,18
1209,11,87,12,20
1210,11,88,10,10
1211,11,89,10,10
1212,11,90,4,9
1213,11,91,3,10
1214,11,92,3,5
1215,11,93,2,6
1216,11,94,1,4
1217,11,95,3,4
1218,11,96,4,2
1219,11,97,4,2
1220,11,98,1,0
1221,11,99,0,0
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,53,62
1225,12,1,59,50
1226,12,2,47,60
1227,12,3,68,51
1228,12,4,45,59
1229,12,5,40,37
1230,12,6,53,38
1231,12,7,35,46
1232,12,8,39,45
1233,12,9,38,38
1234,12,10,44,38
1235,12,11,36,35
1236,12,12,34,24
1237,12,13,125,126
1238,12,14,122,116
1239,12,15,150,156
1240,12,16,148,148
1241,12,17,164,137
1242,12,18,154,171
1243,12,19,157,145
1244,12,20,150,140
1245,12,21,159,131
1246,12,22,146,129
1247,12,23,149,141
1248,12,24,143,158
1249,12,25,147,157
1250,12,26,141,133
1251,12,27,149,132
1252,12,28,141,155
1253,12,29,129,130
1254,12,30,120,146
1255,12,31,148,136
1256,12,32,131,137
1257,12,33,68,85
1258,12,34,88,48
1259,12,35,77,84
1260,12,36,84,89
1261,12,37,97,88
1262,12,38,99,89
1263,12,39,94,102
1264,12,40,96,107
1265,12,41,109,81
1266,12,42,84,90
1267,12,43,93,126
1268,12,44,83,115
1269,12,45,111,91
1270,12,46,102,96
1271,12,47,99,95
1272,12,48,104,128
1273,12,49,104,93
1274,12,50,90,117
1275,12,51,126,101
1276,12,52,95,113
1277,12,53,106,103
1278,12,54,96,106
1279,12,55,110,96
1280,12,56,82,94
1281,12,57,85,108
1282,12,58,101,104
1283,12,59,73,95
1284,12,60,79,97
1285,12,61,70,82
1286,12,62,87,87
1287,12,63,137,122
1288,12,64,100,130
1289,12,65,119,118
1290,12,66,100,113
1291,12,67,100,89
1292,12,68,95,90
1293,12,69,75,76
1294,12,70,64,84
1295,12,71,72,72
1296,12,72,68,57
1297,12,73,60,51
1298,12,74,53,61
1299,12,75,53,53
1300,12,76,42,45
1301,12,77,33,51
1302,12,78,34,41
1303,12,79,31,46
1304,12,80,43,27
1305,12,81,28,26
1306,12,82,31,43
1307,12,83,30,37
1308,12,84,23,29
1309,12,85,16,20
1310,12,86,19,17
1311,12,87,7,16
1312,12,88,10,19
1313,12,89,8,7
1314,12,90,9,9
1315,12,91,4,9
1316,12,92,3,7
1317,12,93,2,4
1318,12,94,2,5
1319,12,95,1,4
1320,12,96,2,3
1321,12,97,2,2
1322,12,98,4,1
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,60,62
1327,13,1,53,62
1328,13,2,59,50
1329,13,3,47,60
1330,13,4,67,51
1331,13,5,45,59
1332,13,6,40,37
1333,13,7,53,38
1334,13,8,35,46
1335,13,9,39,45
1336,13,10,38,38
1337,13,11,44,38
1338,13,12,36,35
1339,13,13,34,24
1340,13,14,125,126
1341,13,15,122,116
1342,13,16,150,156
1343,13,17,148,148
1344,13,18,164,137
1345,13,19,153,171
1346,13,20,156,145
1347,13,21,150,140
1348,13,22,159,131
1349,13,23,146,129
1350,13,24,149,141
1351,13,25,142,158
1352,13,26,146,157
1353,13,27,140,132
1354,13,28,149,132
1355,13,29,141,155
1356,13,30,129,130
1357,13,31,119,146
1358,13,32,148,136
1359,13,33,131,137
1360,13,34,68,85
