ind,time,age,male,female
1361,13,35,77,95
1362,13,36,81,79
1363,13,37,82,86
1364,13,38,84,78
1365,13,39,79,89
1366,13,40,77,99
1367,13,41,84,101
1368,13,42,81,96
1369,13,43,117,90
1370,13,44,103,106
1371,13,45,104,91
1372,13,46,89,103
1373,13,47,86,97
1374,13,48,110,91
1375,13,49,107,118
1376,13,50,105,108
1377,13,51,95,102
1378,13,52,102,95
1379,13,53,106,106
1380,13,54,98,122
1381,13,55,82,112
1382,13,56,96,102
1383,13,57,106,103
1384,13,58,79,120
1385,13,59,78,91
1386,13,60,95,92
1387,13,61,87,89
1388,13,62,73,70
1389,13,63,72,91
1390,13,64,129,126
1391,13,65,121,134
1392,13,66,104,120
1393,13,67,90,93
1394,13,68,102,101
1395,13,69,77,103
1396,13,70,69,87
1397,13,71,60,104
1398,13,72,63,83
1399,13,73,67,69
1400,13,74,57,60
1401,13,75,43,63
1402,13,76,42,52
1403,13,77,36,64
1404,13,78,35,57
1405,13,79,37,43
1406,13,80,37,49
1407,13,81,30,33
1408,13,82,31,28
1409,13,83,19,23
1410,13,84,22,22
1411,13,85,14,18
1412,13,86,9,19
1413,13,87,13,18
1414,13,88,10,9
1415,13,89,5,9
1416,13,90,4,6
1417,13,91,4,4
1418,13,92,3,5
1419,13,93,1,6
1420,13,94,6,4
1421,13,95,2,5
1422,13,96,1,3
1423,13,97,0,1
1424,13,98,0,1
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,47,47
1429,14,1,51,51
1430,14,2,50,54
1431,14,3,39,53
1432,14,4,47,42
1433,14,5,42,37
1434,14,6,39,42
1435,14,7,63,46
1436,14,8,36,37
1437,14,9,42,37
1438,14,10,30,34
1439,14,11,40,41
1440,14,12,39,37
1441,14,13,33,38
1442,14,14,31,39
1443,14,15,154,119
1444,14,16,134,129
1445,14,17,127,144
1446,14,18,147,128
1447,14,19,138,134
1448,14,20,163,160
1449,14,21,151,177
1450,14,22,160,146
1451,14,23,158,155
1452,14,24,149,165
1453,14,25,158,149
1454,14,26,132,156
1455,14,27,167,151
1456,14,28,157,156
1457,14,29,128,135
1458,14,30,129,130
1459,14,31,143,127
1460,14,32,126,128
1461,14,33,132,126
1462,14,34,120,134
1463,14,35,84,74
1464,14,36,77,95
1465,14,37,81,79
1466,14,38,82,86
1467,14,39,84,78
1468,14,40,79,89
1469,14,41,77,99
1470,14,42,84,101
1471,14,43,80,96
1472,14,44,117,90
1473,14,45,103,106
1474,14,46,104,91
1475,14,47,89,103
1476,14,48,86,96
1477,14,49,109,90
1478,14,50,107,117
1479,14,51,104,108
1480,14,52,95,102
1481,14,53,102,95
1482,14,54,105,106
1483,14,55,97,122
1484,14,56,82,112
1485,14,57,95,102
1486,14,58,104,102
1487,14,59,78,119
1488,14,60,77,90
1489,14,61,94,91
1490,14,62,86,89
1491,14,63,73,68
1492,14,64,72,91
1493,14,65,126,122
1494,14,66,115,130
1495,14,67,103,116
1496,14,68,86,90
1497,14,69,102,101
1498,14,70,73,102
1499,14,71,67,85
1500,14,72,59,101
1501,14,73,58,79
1502,14,74,63,68
1503,14,75,55,60
1504,14,76,41,62
1505,14,77,40,49
1506,14,78,35,61
1507,14,79,33,56
1508,14,80,34,40
1509,14,81,34,46
1510,14,82,29,30
1511,14,83,23,25
1512,14,84,17,19
1513,14,85,19,20
1514,14,86,14,18
1515,14,87,7,16
1516,14,88,12,15
1517,14,89,9,8
1518,14,90,5,7
1519,14,91,4,6
1520,14,92,3,3
1521,14,93,3,3
1522,14,94,1,5
1523,14,95,5,3
1524,14,96,2,3
1525,14,97,1,3
1526,14,98,0,1
1527,14,99,0,0
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,56,52
1531,15,1,47,47
1532,15,2,51,51
1533,15,3,50,54
1534,15,4,39,53
1535,15,5,47,42
1536,15,6,42,37
1537,15,7,39,42
1538,15,8,63,46
1539,15,9,36,37
1540,15,10,42,37
1541,15,11,30,34
1542,15,12,40,41
1543,15,13,39,37
1544,15,14,33,38
1545,15,15,31,39
1546,15,16,153,119
1547,15,17,134,129
1548,15,18,127,143
1549,15,19,147,128
1550,15,20,138,134
1551,15,21,163,160
1552,15,22,151,177
1553,15,23,160,146
1554,15,24,158,155
1555,15,25,149,165
1556,15,26,158,149
1557,15,27,132,156
1558,15,28,167,151
1559,15,29,157,156
1560,15,30,128,135
1561,15,31,129,130
1562,15,32,143,127
1563,15,33,126,128
1564,15,34,132,125
1565,15,35,120,134
1566,15,36,84,74
1567,15,37,77,95
1568,15,38,81,79
1569,15,39,82,86
1570,15,40,84,78
1571,15,41,79,89
1572,15,42,77,99
1573,15,43,83,101
1574,15,44,80,96
1575,15,45,117,89
1576,15,46,103,106
1577,15,47,104,91
1578,15,48,89,103
1579,15,49,86,96
1580,15,50,109,90
1581,15,51,107,117
1582,15,52,104,107
1583,15,53,94,101
1584,15,54,102,95
1585,15,55,105,105
1586,15,56,97,122
1587,15,57,79,112
1588,15,58,94,102
1589,15,59,103,102
1590,15,60,78,119
1591,15,61,76,90
1592,15,62,94,91
1593,15,63,85,89
1594,15,64,72,67
1595,15,65,70,90
1596,15,66,122,121
1597,15,67,114,128
1598,15,68,101,115
1599,15,69,83,88
1600,15,70,98,100
1601,15,71,71,100
1602,15,72,65,82
1603,15,73,58,99
1604,15,74,56,77
1605,15,75,59,68
1606,15,76,53,60
1607,15,77,40,59
1608,15,78,39,47
1609,15,79,34,58
1610,15,80,32,54
1611,15,81,31,39
1612,15,82,32,46
1613,15,83,23,29
1614,15,84,19,24
1615,15,85,15,17
1616,15,86,18,19
1617,15,87,12,15
1618,15,88,7,14
1619,15,89,10,10
1620,15,90,7,8
1621,15,91,4,6
1622,15,92,3,5
1623,15,93,3,3
1624,15,94,3,1
1625,15,95,1,4
1626,15,96,3,1
1627,15,97,1,2
1628,15,98,0,3
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,59,53
1633,16,1,56,52
1634,16,2,47,47
1635,16,3,51,51
1636,16,4,50,54
1637,16,5,39,53
1638,16,6,47,42
1639,16,7,42,37
1640,16,8,39,42
1641,16,9,63,46
1642,16,10,36,37
1643,16,11,42,36
1644,16,12,30,34
1645,16,13,40,41
1646,16,14,39,37
1647,16,15,33,38
1648,16,16,30,39
1649,16,17,153,119
1650,16,18,134,129
1651,16,19,127,143
1652,16,20,147,128
1653,16,21,137,134
1654,16,22,163,160
1655,16,23,151,177
1656,16,24,160,146
1657,16,25,158,155
1658,16,26,148,165
1659,16,27,157,149
1660,16,28,132,156
1661,16,29,167,151
1662,16,30,157,156
1663,16,31,128,135
1664,16,32,129,130
1665,16,33,142,127
1666,16,34,126,128
1667,16,35,132,125
1668,16,36,120,134
1669,16,37,84,74
1670,16,38,77,95
1671,16,39,81,79
1672,16,40,82,85
1673,16,41,84,78
1674,16,42,79,89
1675,16,43,76,99
1676,16,44,83,100
1677,16,45,79,95
1678,16,46,117,89
1679,16,47,102,106
1680,16,48,104,90
1681,16,49,88,103
1682,16,50,86,94
1683,16,51,109,90
1684,16,52,106,117
1685,16,53,104,106
1686,16,54,93,101
1687,16,55,102,95
1688,16,56,105,104
1689,16,57,97,122
1690,16,58,79,111
1691,16,59,94,102
1692,16,60,102,101
1693,16,61,76,119
1694,16,62,76,88
1695,16,63,93,91
1696,16,64,82,89
1697,16,65,71,66
1698,16,66,68,88
1699,16,67,117,121
1700,16,68,111,124
1701,16,69,99,115
1702,16,70,82,86
1703,16,71,95,97
1704,16,72,66,97
1705,16,73,65,79
1706,16,74,55,93
1707,16,75,54,74
1708,16,76,58,64
1709,16,77,46,55
1710,16,78,36,53
1711,16,79,37,45
1712,16,80,32,57
1713,16,81,30,48
1714,16,82,28,38
1715,16,83,28,41
1716,16,84,20,26
1717,16,85,17,23
1718,16,86,12,14
1719,16,87,16,15
1720,16,88,9,13
1721,16,89,5,10
1722,16,90,8,9
1723,16,91,7,8
1724,16,92,4,5
1725,16,93,1,4
1726,16,94,3,2
1727,16,95,3,1
1728,16,96,1,4
1729,16,97,3,1
1730,16,98,1,0
1731,16,99,0,3
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,53,55
1735,17,1,59,53
1736,17,2,56,52
1737,17,3,47,47
1738,17,4,51,51
1739,17,5,50,54
1740,17,6,39,53
1741,17,7,47,42
1742,17,8,42,37
1743,17,9,39,42
1744,17,10,63,46
1745,17,11,36,37
1746,17,12,42,36
1747,17,13,30,34
1748,17,14,40,41
1749,17,15,39,37
1750,17,16,33,38
1751,17,17,30,39
1752,17,18,152,119
1753,17,19,134,129
1754,17,20,127,143
1755,17,21,147,128
1756,17,22,137,134
1757,17,23,163,160
1758,17,24,151,177
1759,17,25,160,146
1760,17,26,158,155
1761,17,27,148,165
1762,17,28,157,149
1763,17,29,132,155
1764,17,30,167,151
1765,17,31,157,156
1766,17,32,128,135
1767,17,33,129,130
1768,17,34,142,127
1769,17,35,126,128
1770,17,36,132,125
1771,17,37,120,134
1772,17,38,84,74
1773,17,39,77,95
1774,17,40,81,79
1775,17,41,82,85
1776,17,42,84,78
1777,17,43,79,89
1778,17,44,76,99
1779,17,45,83,100
1780,17,46,79,95
1781,17,47,117,89
1782,17,48,102,105
1783,17,49,103,89
1784,17,50,88,103
1785,17,51,86,94
1786,17,52,109,90
1787,17,53,105,117
1788,17,54,103,106
1789,17,55,93,101
1790,17,56,102,94
1791,17,57,105,104
1792,17,58,95,122
1793,17,59,79,106
1794,17,60,93,100
1795,17,61,101,100
1796,17,62,75,118
1797,17,63,73,85
1798,17,64,91,91
1799,17,65,82,89
1800,17,66,71,65
1801,17,67,67,87
1802,17,68,114,118
1803,17,69,108,123
1804,17,70,93,113
1805,17,71,80,84
1806,17,72,91,97
1807,17,73,66,91
1808,17,74,63,75
1809,17,75,51,92
1810,17,76,51,70
1811,17,77,55,59
1812,17,78,39,53
1813,17,79,31,51
1814,17,80,32,45
1815,17,81,30,50
1816,17,82,26,47
1817,17,83,27,37
1818,17,84,27,35
1819,17,85,15,24
1820,17,86,16,16
1821,17,87,12,13
1822,17,88,12,12
1823,17,89,9,13
1824,17,90,1,7
1825,17,91,6,8
1826,17,92,6,5
1827,17,93,3,4
1828,17,94,1,4
1829,17,95,2,2
1830,17,96,3,0
1831,17,97,0,3
1832,17,98,3,1
1833,17,99,1,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,64,58
1837,18,1,53,55
1838,18,2,59,53
1839,18,3,55,52
1840,18,4,47,47
1841,18,5,51,51
1842,18,6,50,54
1843,18,7,39,53
1844,18,8,47,42
1845,18,9,42,37
1846,18,10,39,42
1847,18,11,63,46
1848,18,12,36,37
1849,18,13,42,36
1850,18,14,30,34
1851,18,15,39,41
1852,18,16,39,37
1853,18,17,33,38
1854,18,18,30,39
1855,18,19,152,119
1856,18,20,134,129
1857,18,21,127,143
1858,18,22,146,128
1859,18,23,137,134
1860,18,24,163,160
1861,18,25,151,177
1862,18,26,160,146
1863,18,27,158,155
1864,18,28,148,165
1865,18,29,157,149
1866,18,30,132,155
1867,18,31,167,151
1868,18,32,157,156
1869,18,33,128,135
1870,18,34,127,130
1871,18,35,142,127
1872,18,36,126,128
1873,18,37,132,125
1874,18,38,120,134
1875,18,39,84,74
1876,18,40,77,95
1877,18,41,81,79
1878,18,42,82,85
1879,18,43,84,78
1880,18,44,79,88
1881,18,45,76,99
1882,18,46,83,100
1883,18,47,78,94
1884,18,48,117,89
1885,18,49,102,105
1886,18,50,103,89
1887,18,51,88,103
1888,18,52,85,93
1889,18,53,107,89
1890,18,54,105,117
1891,18,55,103,105
1892,18,56,93,101
1893,18,57,100,93
1894,18,58,104,103
1895,18,59,95,122
1896,18,60,79,105
1897,18,61,91,100
1898,18,62,100,98
1899,18,63,75,117
1900,18,64,73,85
1901,18,65,89,90
1902,18,66,81,87
1903,18,67,68,65
1904,18,68,67,86
1905,18,69,112,118
1906,18,70,107,122
1907,18,71,88,109
1908,18,72,78,81
1909,18,73,88,93
1910,18,74,65,88
1911,18,75,57,72
1912,18,76,47,83
1913,18,77,47,67
1914,18,78,49,57
1915,18,79,32,52
1916,18,80,30,49
1917,18,81,29,42
1918,18,82,28,46
1919,18,83,23,41
1920,18,84,25,30
1921,18,85,24,34
1922,18,86,12,24
1923,18,87,14,16
1924,18,88,11,11
1925,18,89,12,12
1926,18,90,8,9
1927,18,91,1,7
1928,18,92,5,7
1929,18,93,5,5
1930,18,94,2,4
1931,18,95,1,4
1932,18,96,2,1
1933,18,97,3,0
1934,18,98,0,3
1935,18,99,2,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,52,76
1939,19,1,64,58
1940,19,2,53,55
1941,19,3,59,53
1942,19,4,55,52
1943,19,5,47,47
1944,19,6,51,50
1945,19,7,50,54
1946,19,8,39,53
1947,19,9,47,42
1948,19,10,42,37
1949,19,11,39,42
1950,19,12,63,46
1951,19,13,36,37
1952,19,14,42,36
1953,19,15,30,34
1954,19,16,39,41
1955,19,17,39,37
1956,19,18,33,38
1957,19,19,30,39
1958,19,20,152,119
1959,19,21,134,129
1960,19,22,127,143
1961,19,23,145,128
1962,19,24,137,134
1963,19,25,162,160
1964,19,26,151,177
1965,19,27,160,146
1966,19,28,158,155
1967,19,29,148,165
1968,19,30,157,149
1969,19,31,131,155
1970,19,32,167,151
1971,19,33,157,156
1972,19,34,128,134
1973,19,35,127,130
1974,19,36,142,127
1975,19,37,126,127
1976,19,38,130,125
1977,19,39,120,134
1978,19,40,84,74
1979,19,41,76,95
1980,19,42,81,79
1981,19,43,81,85
1982,19,44,84,78
1983,19,45,79,88
1984,19,46,76,99
1985,19,47,83,100
1986,19,48,78,93
1987,19,49,116,89
1988,19,50,101,105
1989,19,51,103,88
1990,19,52,88,103
1991,19,53,85,93
1992,19,54,107,89
1993,19,55,104,116
1994,19,56,99,105
1995,19,57,91,101
1996,19,58,99,93
1997,19,59,103,102
1998,19,60,95,122
1999,19,61,78,104
2000,19,62,89,100
2001,19,63,99,97
2002,19,64,74,116
2003,19,65,71,84
2004,19,66,88,90
2005,19,67,80,85
2006,19,68,65,63
2007,19,69,66,82
2008,19,70,109,118
2009,19,71,104,119
2010,19,72,84,107
2011,19,73,77,81
2012,19,74,84,90
2013,19,75,61,85
2014,19,76,54,66
2015,19,77,44,76
2016,19,78,45,65
2017,19,79,46,56
2018,19,80,30,48
2019,19,81,28,46
2020,19,82,27,40
2021,19,83,20,43
2022,19,84,19,41
2023,19,85,22,26
2024,19,86,21,30
2025,19,87,10,18
2026,19,88,12,13
2027,19,89,10,11
2028,19,90,9,9
2029,19,91,8,6
2030,19,92,1,6
2031,19,93,4,7
2032,19,94,3,5
2033,19,95,1,4
2034,19,96,1,2
2035,19,97,2,1
2036,19,98,2,0
2037,19,99,0,1
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,56,57
2041,20,1,52,76
2042,20,2,64,58
2043,20,3,53,55
2044,20,4,59,53
2045,20,5,55,52
2046,20,6,47,47
2047,20,7,51,50
2048,20,8,50,54
2049,20,9,39,53
2050,20,10,47,42
2051,20,11,42,37
2052,20,12,39,42
2053,20,13,63,46
2054,20,14,36,37
2055,20,15,42,36
2056,20,16,30,34
2057,20,17,39,41
2058,20,18,39,37
2059,20,19,33,38
2060,20,20,30,39
2061,20,21,152,119
2062,20,22,134,129
2063,20,23,126,143
2064,20,24,144,128
2065,20,25,137,134
2066,20,26,162,160
2067,20,27,151,177
2068,20,28,160,146
2069,20,29,158,155
2070,20,30,148,165
2071,20,31,157,149
2072,20,32,131,155
2073,20,33,167,151
2074,20,34,157,155
2075,20,35,128,134
2076,20,36,127,130
2077,20,37,142,127
2078,20,38,126,127
2079,20,39,130,125
2080,20,40,120,134
2081,20,41,84,74
2082,20,42,76,95
2083,20,43,80,79
2084,20,44,81,85
2085,20,45,84,77
2086,20,46,79,88
2087,20,47,75,99
2088,20,48,83,100
2089,20,49,78,92
2090,20,50,115,89
2091,20,51,101,105
2092,20,52,103,88
2093,20,53,88,103
2094,20,54,85,92
2095,20,55,107,89
2096,20,56,102,116
2097,20,57,99,105
2098,20,58,91,101
2099,20,59,98,92
2100,20,60,101,102
2101,20,61,93,122
2102,20,62,77,102
2103,20,63,88,100
2104,20,64,95,96
2105,20,65,72,114
2106,20,66,68,83
2107,20,67,87,86
2108,20,68,79,84
2109,20,69,64,62
2110,20,70,63,81
2111,20,71,102,116
2112,20,72,99,117
2113,20,73,82,106
2114,20,74,74,78
2115,20,75,78,89
2116,20,76,58,83
2117,20,77,52,63
2118,20,78,42,73
2119,20,79,41,62
2120,20,80,42,53
2121,20,81,25,42
2122,20,82,25,41
2123,20,83,23,40
2124,20,84,15,38
2125,20,85,17,38
2126,20,86,17,23
2127,20,87,16,26
2128,20,88,7,14
2129,20,89,10,11
2130,20,90,10,10
2131,20,91,9,8
2132,20,92,7,6
2133,20,93,1,4
2134,20,94,4,7
2135,20,95,2,2
2136,20,96,1,3
2137,20,97,0,2
2138,20,98,1,1
2139,20,99,2,0
2140,20,100,0,1
2141,20,101,0,0
