ind,time,age,male,female
1361,13,35,87,48
1362,13,36,76,85
1363,13,37,85,89
1364,13,38,95,89
1365,13,39,99,89
1366,13,40,94,102
1367,13,41,96,107
1368,13,42,108,81
1369,13,43,81,90
1370,13,44,94,125
1371,13,45,82,115
1372,13,46,112,90
1373,13,47,101,95
1374,13,48,96,96
1375,13,49,103,129
1376,13,50,101,92
1377,13,51,91,117
1378,13,52,127,99
1379,13,53,96,111
1380,13,54,103,101
1381,13,55,97,110
1382,13,56,107,97
1383,13,57,79,93
1384,13,58,91,101
1385,13,59,101,98
1386,13,60,78,95
1387,13,61,81,102
1388,13,62,75,81
1389,13,63,90,87
1390,13,64,133,125
1391,13,65,103,133
1392,13,66,107,111
1393,13,67,108,107
1394,13,68,101,93
1395,13,69,96,91
1396,13,70,73,74
1397,13,71,66,83
1398,13,72,73,71
1399,13,73,69,60
1400,13,74,65,46
1401,13,75,52,56
1402,13,76,50,57
1403,13,77,41,47
1404,13,78,46,47
1405,13,79,31,38
1406,13,80,33,40
1407,13,81,33,35
1408,13,82,21,27
1409,13,83,22,23
1410,13,84,16,35
1411,13,85,18,25
1412,13,86,14,18
1413,13,87,19,11
1414,13,88,5,13
1415,13,89,16,13
1416,13,90,7,8
1417,13,91,2,7
1418,13,92,4,13
1419,13,93,1,10
1420,13,94,1,1
1421,13,95,2,1
1422,13,96,2,1
1423,13,97,1,1
1424,13,98,1,0
1425,13,99,1,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,52,49
1429,14,1,45,71
1430,14,2,63,64
1431,14,3,71,56
1432,14,4,53,46
1433,14,5,59,51
1434,14,6,49,54
1435,14,7,48,52
1436,14,8,54,49
1437,14,9,51,30
1438,14,10,46,43
1439,14,11,42,62
1440,14,12,44,29
1441,14,13,35,41
1442,14,14,22,36
1443,14,15,125,127
1444,14,16,122,117
1445,14,17,150,156
1446,14,18,148,148
1447,14,19,163,138
1448,14,20,154,171
1449,14,21,157,145
1450,14,22,150,140
1451,14,23,158,132
1452,14,24,147,128
1453,14,25,146,139
1454,14,26,143,156
1455,14,27,148,158
1456,14,28,142,133
1457,14,29,148,131
1458,14,30,142,153
1459,14,31,129,132
1460,14,32,119,144
1461,14,33,146,135
1462,14,34,132,137
1463,14,35,68,87
1464,14,36,87,48
1465,14,37,76,85
1466,14,38,85,88
1467,14,39,94,89
1468,14,40,97,89
1469,14,41,94,100
1470,14,42,96,107
1471,14,43,107,81
1472,14,44,81,90
1473,14,45,94,125
1474,14,46,82,115
1475,14,47,112,90
1476,14,48,100,95
1477,14,49,96,96
1478,14,50,103,128
1479,14,51,99,92
1480,14,52,90,116
1481,14,53,126,99
1482,14,54,96,109
1483,14,55,103,100
1484,14,56,97,109
1485,14,57,106,96
1486,14,58,79,92
1487,14,59,91,100
1488,14,60,100,98
1489,14,61,78,95
1490,14,62,80,101
1491,14,63,75,80
1492,14,64,89,86
1493,14,65,132,122
1494,14,66,101,131
1495,14,67,104,108
1496,14,68,101,106
1497,14,69,97,93
1498,14,70,93,88
1499,14,71,72,72
1500,14,72,65,82
1501,14,73,71,67
1502,14,74,67,58
1503,14,75,60,42
1504,14,76,47,55
1505,14,77,49,55
1506,14,78,39,45
1507,14,79,45,44
1508,14,80,30,36
1509,14,81,27,34
1510,14,82,30,32
1511,14,83,20,21
1512,14,84,20,22
1513,14,85,11,33
1514,14,86,15,20
1515,14,87,12,18
1516,14,88,13,9
1517,14,89,5,11
1518,14,90,14,9
1519,14,91,3,7
1520,14,92,2,7
1521,14,93,3,11
1522,14,94,1,7
1523,14,95,1,1
1524,14,96,1,1
1525,14,97,2,0
1526,14,98,1,1
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,69,66
1531,15,1,52,49
1532,15,2,45,71
1533,15,3,63,64
1534,15,4,71,56
1535,15,5,52,46
1536,15,6,59,51
1537,15,7,49,54
1538,15,8,48,52
1539,15,9,54,49
1540,15,10,51,30
1541,15,11,46,43
1542,15,12,42,62
1543,15,13,44,29
1544,15,14,35,41
1545,15,15,22,36
1546,15,16,125,127
1547,15,17,122,117
1548,15,18,150,156
1549,15,19,148,148
1550,15,20,163,138
1551,15,21,154,171
1552,15,22,157,145
1553,15,23,150,140
1554,15,24,158,132
1555,15,25,147,128
1556,15,26,145,139
1557,15,27,143,156
1558,15,28,148,158
1559,15,29,142,133
1560,15,30,148,131
1561,15,31,142,153
1562,15,32,129,132
1563,15,33,119,144
1564,15,34,146,135
1565,15,35,131,136
1566,15,36,68,87
1567,15,37,87,48
1568,15,38,75,84
1569,15,39,85,88
1570,15,40,93,89
1571,15,41,97,89
1572,15,42,94,100
1573,15,43,96,107
1574,15,44,107,81
1575,15,45,81,90
1576,15,46,94,125
1577,15,47,82,115
1578,15,48,112,90
1579,15,49,100,95
1580,15,50,96,96
1581,15,51,103,127
1582,15,52,98,92
1583,15,53,89,116
1584,15,54,126,99
1585,15,55,96,109
1586,15,56,102,99
1587,15,57,97,108
1588,15,58,105,95
1589,15,59,79,92
1590,15,60,90,99
1591,15,61,100,96
1592,15,62,78,91
1593,15,63,76,98
1594,15,64,74,80
1595,15,65,88,84
1596,15,66,130,122
1597,15,67,101,124
1598,15,68,102,105
1599,15,69,96,105
1600,15,70,95,90
1601,15,71,90,85
1602,15,72,67,70
1603,15,73,59,82
1604,15,74,69,66
1605,15,75,66,55
1606,15,76,56,41
1607,15,77,42,51
1608,15,78,45,54
1609,15,79,36,39
1610,15,80,40,42
1611,15,81,29,34
1612,15,82,24,34
1613,15,83,26,31
1614,15,84,17,20
1615,15,85,16,19
1616,15,86,10,27
1617,15,87,14,18
1618,15,88,10,16
1619,15,89,12,9
1620,15,90,4,7
1621,15,91,11,6
1622,15,92,2,6
1623,15,93,1,6
1624,15,94,3,10
1625,15,95,1,6
1626,15,96,0,1
1627,15,97,1,1
1628,15,98,2,0
1629,15,99,0,0
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,67,58
1633,16,1,69,66
1634,16,2,52,49
1635,16,3,45,71
1636,16,4,63,64
1637,16,5,71,56
1638,16,6,52,45
1639,16,7,59,51
1640,16,8,49,54
1641,16,9,48,52
1642,16,10,54,49
1643,16,11,51,30
1644,16,12,46,43
1645,16,13,42,62
1646,16,14,44,29
1647,16,15,35,41
1648,16,16,22,36
1649,16,17,125,127
1650,16,18,122,117
1651,16,19,150,156
1652,16,20,148,148
1653,16,21,163,138
1654,16,22,154,171
1655,16,23,157,145
1656,16,24,150,140
1657,16,25,158,132
1658,16,26,147,128
1659,16,27,145,139
1660,16,28,143,155
1661,16,29,148,158
1662,16,30,142,133
1663,16,31,147,131
1664,16,32,142,153
1665,16,33,129,132
1666,16,34,119,144
1667,16,35,146,135
1668,16,36,131,136
1669,16,37,68,87
1670,16,38,87,48
1671,16,39,75,84
1672,16,40,84,88
1673,16,41,93,89
1674,16,42,97,89
1675,16,43,94,99
1676,16,44,95,107
1677,16,45,106,81
1678,16,46,81,89
1679,16,47,94,125
1680,16,48,82,115
1681,16,49,111,89
1682,16,50,100,95
1683,16,51,96,96
1684,16,52,102,127
1685,16,53,98,91
1686,16,54,89,115
1687,16,55,124,99
1688,16,56,96,109
1689,16,57,101,99
1690,16,58,97,108
1691,16,59,103,95
1692,16,60,79,91
1693,16,61,90,98
1694,16,62,99,95
1695,16,63,77,91
1696,16,64,75,97
1697,16,65,74,78
1698,16,66,87,83
1699,16,67,129,118
1700,16,68,95,122
1701,16,69,101,104
1702,16,70,93,102
1703,16,71,93,89
1704,16,72,85,83
1705,16,73,64,69
1706,16,74,55,80
1707,16,75,66,62
1708,16,76,62,52
1709,16,77,49,39
1710,16,78,39,49
1711,16,79,44,48
1712,16,80,33,37
1713,16,81,38,38
1714,16,82,26,33
1715,16,83,22,33
1716,16,84,21,30
1717,16,85,16,18
1718,16,86,15,15
1719,16,87,10,25
1720,16,88,12,17
1721,16,89,8,11
1722,16,90,11,8
1723,16,91,3,7
1724,16,92,10,6
1725,16,93,2,4
1726,16,94,1,5
1727,16,95,1,8
1728,16,96,0,6
1729,16,97,0,1
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,57,67
1735,17,1,67,58
1736,17,2,69,66
1737,17,3,52,49
1738,17,4,44,71
1739,17,5,63,64
1740,17,6,71,56
1741,17,7,52,45
1742,17,8,59,51
1743,17,9,49,54
1744,17,10,48,52
1745,17,11,54,49
1746,17,12,51,30
1747,17,13,46,43
1748,17,14,42,62
1749,17,15,44,29
1750,17,16,35,41
1751,17,17,22,35
1752,17,18,125,127
1753,17,19,122,117
1754,17,20,150,156
1755,17,21,148,148
1756,17,22,163,138
1757,17,23,154,171
1758,17,24,155,145
1759,17,25,150,140
1760,17,26,158,132
1761,17,27,147,128
1762,17,28,145,139
1763,17,29,143,155
1764,17,30,148,158
1765,17,31,142,133
1766,17,32,147,131
1767,17,33,142,153
1768,17,34,129,132
1769,17,35,119,143
1770,17,36,146,134
1771,17,37,131,136
1772,17,38,68,87
1773,17,39,87,48
1774,17,40,75,84
1775,17,41,83,87
1776,17,42,93,89
1777,17,43,97,89
1778,17,44,94,99
1779,17,45,94,106
1780,17,46,105,81
1781,17,47,80,89
1782,17,48,94,125
1783,17,49,82,114
1784,17,50,111,88
1785,17,51,100,95
1786,17,52,96,96
1787,17,53,102,127
1788,17,54,97,91
1789,17,55,89,115
1790,17,56,124,99
1791,17,57,94,109
1792,17,58,101,99
1793,17,59,97,108
1794,17,60,103,95
1795,17,61,79,90
1796,17,62,88,98
1797,17,63,96,95
1798,17,64,75,91
1799,17,65,73,96
1800,17,66,70,76
1801,17,67,82,82
1802,17,68,125,117
1803,17,69,93,117
1804,17,70,101,99
1805,17,71,89,99
1806,17,72,88,88
1807,17,73,82,82
1808,17,74,59,69
1809,17,75,51,79
1810,17,76,62,61
1811,17,77,58,51
1812,17,78,44,37
1813,17,79,38,46
1814,17,80,42,46
1815,17,81,31,36
1816,17,82,34,37
1817,17,83,23,29
1818,17,84,20,32
1819,17,85,17,27
1820,17,86,16,17
1821,17,87,13,12
1822,17,88,10,20
1823,17,89,10,13
1824,17,90,8,11
1825,17,91,9,7
1826,17,92,2,6
1827,17,93,8,4
1828,17,94,2,4
1829,17,95,1,4
1830,17,96,1,7
1831,17,97,0,4
1832,17,98,0,0
1833,17,99,0,0
1834,17,100,0,0
1835,17,101,0,0
1836,18,0,54,59
1837,18,1,57,67
1838,18,2,67,58
1839,18,3,69,66
1840,18,4,52,49
1841,18,5,44,71
1842,18,6,63,64
1843,18,7,71,56
1844,18,8,52,45
1845,18,9,59,51
1846,18,10,49,54
1847,18,11,48,52
1848,18,12,54,49
1849,18,13,51,30
1850,18,14,46,43
1851,18,15,42,62
1852,18,16,44,29
1853,18,17,35,41
1854,18,18,22,35
1855,18,19,125,127
1856,18,20,122,117
1857,18,21,150,156
1858,18,22,148,148
1859,18,23,163,138
1860,18,24,154,171
1861,18,25,155,145
1862,18,26,150,140
1863,18,27,158,131
1864,18,28,147,127
1865,18,29,145,139
1866,18,30,143,155
1867,18,31,148,158
1868,18,32,142,133
1869,18,33,147,131
1870,18,34,142,153
1871,18,35,129,132
1872,18,36,119,143
1873,18,37,146,134
1874,18,38,131,136
1875,18,39,68,87
1876,18,40,86,48
1877,18,41,75,84
1878,18,42,82,87
1879,18,43,92,89
1880,18,44,97,89
1881,18,45,93,99
1882,18,46,94,105
1883,18,47,105,81
1884,18,48,79,89
1885,18,49,93,124
1886,18,50,82,114
1887,18,51,111,87
1888,18,52,99,93
1889,18,53,96,95
1890,18,54,99,127
1891,18,55,97,91
1892,18,56,89,114
1893,18,57,122,99
1894,18,58,93,109
1895,18,59,99,99
1896,18,60,94,107
1897,18,61,103,94
1898,18,62,79,90
1899,18,63,87,98
1900,18,64,93,94
1901,18,65,74,90
1902,18,66,73,96
1903,18,67,69,72
1904,18,68,81,78
1905,18,69,122,115
1906,18,70,89,116
1907,18,71,100,94
1908,18,72,86,96
1909,18,73,83,86
1910,18,74,81,80
1911,18,75,58,69
1912,18,76,51,77
1913,18,77,57,56
1914,18,78,54,47
1915,18,79,42,34
1916,18,80,33,42
1917,18,81,37,40
1918,18,82,30,34
1919,18,83,32,36
1920,18,84,20,26
1921,18,85,16,29
1922,18,86,16,23
1923,18,87,15,16
1924,18,88,11,10
1925,18,89,9,13
1926,18,90,7,10
1927,18,91,6,10
1928,18,92,8,7
1929,18,93,2,6
1930,18,94,6,4
1931,18,95,1,3
1932,18,96,0,4
1933,18,97,1,4
1934,18,98,0,2
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,73,67
1939,19,1,54,59
1940,19,2,57,67
1941,19,3,67,58
1942,19,4,69,66
1943,19,5,52,49
1944,19,6,44,71
1945,19,7,63,64
1946,19,8,71,56
1947,19,9,52,45
1948,19,10,59,51
1949,19,11,49,54
1950,19,12,48,52
1951,19,13,54,49
1952,19,14,51,30
1953,19,15,46,43
1954,19,16,42,62
1955,19,17,44,29
1956,19,18,35,41
1957,19,19,22,35
1958,19,20,125,127
1959,19,21,122,117
1960,19,22,150,156
1961,19,23,148,148
1962,19,24,163,138
1963,19,25,154,171
1964,19,26,155,145
1965,19,27,150,140
1966,19,28,158,131
1967,19,29,147,127
1968,19,30,145,139
1969,19,31,143,155
1970,19,32,147,158
1971,19,33,142,133
1972,19,34,147,131
1973,19,35,142,153
1974,19,36,129,132
1975,19,37,119,143
1976,19,38,146,134
1977,19,39,131,136
1978,19,40,67,87
1979,19,41,86,48
1980,19,42,75,84
1981,19,43,81,87
1982,19,44,92,89
1983,19,45,97,89
1984,19,46,93,98
1985,19,47,94,105
1986,19,48,105,80
1987,19,49,79,89
1988,19,50,93,124
1989,19,51,82,113
1990,19,52,109,87
1991,19,53,99,93
1992,19,54,96,95
1993,19,55,99,127
1994,19,56,96,91
1995,19,57,89,113
1996,19,58,122,97
1997,19,59,93,109
1998,19,60,98,99
1999,19,61,92,105
2000,19,62,102,93
2001,19,63,78,88
2002,19,64,84,97
2003,19,65,89,93
2004,19,66,71,90
2005,19,67,72,94
2006,19,68,67,69
2007,19,69,79,77
2008,19,70,118,113
2009,19,71,86,116
2010,19,72,97,89
2011,19,73,82,95
2012,19,74,81,83
2013,19,75,75,79
2014,19,76,50,67
2015,19,77,49,73
2016,19,78,55,54
2017,19,79,52,46
2018,19,80,40,32
2019,19,81,31,38
2020,19,82,34,37
2021,19,83,25,28
2022,19,84,27,34
2023,19,85,17,25
2024,19,86,16,26
2025,19,87,11,20
2026,19,88,15,14
2027,19,89,10,8
2028,19,90,7,13
2029,19,91,6,10
2030,19,92,5,9
2031,19,93,8,5
2032,19,94,1,6
2033,19,95,5,2
2034,19,96,1,3
2035,19,97,0,4
2036,19,98,1,3
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,56,54
2041,20,1,73,67
2042,20,2,54,59
2043,20,3,57,67
2044,20,4,67,58
2045,20,5,69,66
2046,20,6,52,49
2047,20,7,44,71
2048,20,8,63,64
2049,20,9,71,56
2050,20,10,52,45
2051,20,11,59,51
2052,20,12,49,54
2053,20,13,48,52
2054,20,14,54,49
2055,20,15,51,30
2056,20,16,46,43
2057,20,17,42,62
2058,20,18,44,29
2059,20,19,35,41
2060,20,20,22,35
2061,20,21,125,127
2062,20,22,122,117
2063,20,23,150,156
2064,20,24,148,148
2065,20,25,163,138
2066,20,26,154,171
2067,20,27,155,145
2068,20,28,150,140
2069,20,29,158,131
2070,20,30,147,127
2071,20,31,145,139
2072,20,32,143,155
2073,20,33,147,158
2074,20,34,142,133
2075,20,35,146,131
2076,20,36,142,152
2077,20,37,129,132
2078,20,38,119,143
2079,20,39,146,134
2080,20,40,131,136
2081,20,41,67,87
2082,20,42,86,48
2083,20,43,75,84
2084,20,44,81,87
2085,20,45,92,89
2086,20,46,96,89
2087,20,47,91,98
2088,20,48,93,104
2089,20,49,104,80
2090,20,50,79,89
2091,20,51,93,123
2092,20,52,82,113
2093,20,53,107,87
2094,20,54,95,93
2095,20,55,95,95
2096,20,56,97,127
2097,20,57,96,91
2098,20,58,89,113
2099,20,59,122,96
2100,20,60,93,108
2101,20,61,97,99
2102,20,62,89,102
2103,20,63,101,93
2104,20,64,77,88
2105,20,65,84,96
2106,20,66,86,90
2107,20,67,69,90
2108,20,68,67,94
2109,20,69,67,68
2110,20,70,75,76
2111,20,71,110,112
2112,20,72,83,115
2113,20,73,87,85
2114,20,74,80,94
2115,20,75,78,81
2116,20,76,71,76
2117,20,77,47,65
2118,20,78,43,71
2119,20,79,48,50
2120,20,80,47,42
2121,20,81,35,27
2122,20,82,28,36
2123,20,83,29,33
2124,20,84,20,25
2125,20,85,26,33
2126,20,86,16,21
2127,20,87,14,21
2128,20,88,9,17
2129,20,89,12,13
2130,20,90,7,8
2131,20,91,6,13
2132,20,92,5,8
2133,20,93,5,7
2134,20,94,6,5
2135,20,95,1,5
2136,20,96,2,1
2137,20,97,1,3
2138,20,98,0,3
2139,20,99,1,2
2140,20,100,0,1
2141,20,101,0,0
