ind,time,age,male,female
268,2,64,75,63
269,2,65,62,83
270,2,66,65,65
271,2,67,59,58
272,2,68,65,53
273,2,69,57,51
274,2,70,57,63
275,2,71,61,56
276,2,72,40,49
277,2,73,55,43
278,2,74,47,37
279,2,75,31,53
280,2,76,43,33
281,2,77,34,28
282,2,78,27,29
283,2,79,24,32
284,2,80,28,26
285,2,81,20,23
286,2,82,19,20
287,2,83,16,17
288,2,84,14,18
289,2,85,15,17
290,2,86,6,12
291,2,87,13,10
292,2,88,9,10
293,2,89,8,14
294,2,90,13,4
295,2,91,4,6
296,2,92,8,10
297,2,93,8,4
298,2,94,3,2
299,2,95,6,5
300,2,96,5,1
301,2,97,8,2
302,2,98,1,1
303,2,99,2,3
304,2,100,4,0
305,2,101,0,0
306,3,0,3,16
307,3,1,8,4
308,3,2,10,7
309,3,3,12,11
310,3,4,127,117
311,3,5,154,142
312,3,6,142,134
313,3,7,153,162
314,3,8,165,133
315,3,9,168,141
316,3,10,156,169
317,3,11,165,165
318,3,12,171,151
319,3,13,155,169
320,3,14,171,171
321,3,15,145,154
322,3,16,151,149
323,3,17,142,136
324,3,18,132,145
325,3,19,132,131
326,3,20,125,141
327,3,21,134,155
328,3,22,130,130
329,3,23,138,124
330,3,24,67,73
331,3,25,73,75
332,3,26,72,88
333,3,27,79,81
334,3,28,76,77
335,3,29,87,89
336,3,30,94,90
337,3,31,91,94
338,3,32,97,96
339,3,33,82,90
340,3,34,93,95
341,3,35,106,98
342,3,36,94,103
343,3,37,99,98
344,3,38,88,112
345,3,39,97,103
346,3,40,95,112
347,3,41,110,108
348,3,42,101,95
349,3,43,101,107
350,3,44,107,131
351,3,45,109,106
352,3,46,106,102
353,3,47,73,94
354,3,48,91,112
355,3,49,83,93
356,3,50,106,108
357,3,51,80,98
358,3,52,84,91
359,3,53,102,83
360,3,54,151,155
361,3,55,135,135
362,3,56,118,135
363,3,57,128,113
364,3,58,113,112
365,3,59,115,103
366,3,60,118,107
367,3,61,84,89
368,3,62,75,74
369,3,63,88,87
370,3,64,68,77
371,3,65,75,60
372,3,66,60,83
373,3,67,63,63
374,3,68,58,56
375,3,69,64,52
376,3,70,53,51
377,3,71,53,63
378,3,72,59,54
379,3,73,39,49
380,3,74,52,42
381,3,75,45,34
382,3,76,30,49
383,3,77,39,32
384,3,78,31,27
385,3,79,22,27
386,3,80,22,30
387,3,81,25,25
388,3,82,20,20
389,3,83,18,16
390,3,84,14,14
391,3,85,14,15
392,3,86,15,17
393,3,87,3,11
394,3,88,11,10
395,3,89,7,9
396,3,90,7,12
397,3,91,7,4
398,3,92,4,5
399,3,93,8,7
400,3,94,7,3
401,3,95,3,1
402,3,96,3,4
403,3,97,5,1
404,3,98,7,2
405,3,99,0,1
406,3,100,2,1
407,3,101,0,0
408,4,0,5,4
409,4,1,3,16
410,4,2,8,4
411,4,3,10,7
412,4,4,12,11
413,4,5,127,117
414,4,6,154,142
415,4,7,142,134
416,4,8,153,162
417,4,9,165,133
418,4,10,168,141
419,4,11,156,168
420,4,12,165,165
421,4,13,171,151
422,4,14,154,169
423,4,15,171,171
424,4,16,145,154
425,4,17,150,149
426,4,18,142,136
427,4,19,132,145
428,4,20,132,131
429,4,21,125,141
430,4,22,134,155
431,4,23,130,130
432,4,24,138,124
433,4,25,67,73
434,4,26,73,75
435,4,27,72,88
436,4,28,79,81
437,4,29,75,77
438,4,30,87,89
439,4,31,94,90
440,4,32,91,94
441,4,33,97,95
442,4,34,82,90
443,4,35,93,95
444,4,36,106,98
445,4,37,94,103
446,4,38,99,98
447,4,39,88,111
448,4,40,97,103
449,4,41,95,112
450,4,42,110,108
451,4,43,100,95
452,4,44,101,107
453,4,45,107,131
454,4,46,109,106
455,4,47,106,102
456,4,48,73,94
457,4,49,91,110
458,4,50,82,93
459,4,51,106,108
460,4,52,80,98
461,4,53,83,91
462,4,54,102,83
463,4,55,150,154
464,4,56,135,133
465,4,57,116,135
466,4,58,128,113
467,4,59,113,112
468,4,60,114,102
469,4,61,116,107
470,4,62,83,89
471,4,63,74,74
472,4,64,88,85
473,4,65,68,75
474,4,66,74,59
475,4,67,57,81
476,4,68,59,63
477,4,69,57,55
478,4,70,60,50
479,4,71,47,51
480,4,72,53,62
481,4,73,58,52
482,4,74,37,47
483,4,75,48,40
484,4,76,44,32
485,4,77,27,48
486,4,78,38,31
487,4,79,29,25
488,4,80,17,26
489,4,81,22,29
490,4,82,21,22
491,4,83,18,16
492,4,84,16,14
493,4,85,14,12
494,4,86,11,14
495,4,87,13,15
496,4,88,3,10
497,4,89,10,9
498,4,90,6,9
499,4,91,7,10
500,4,92,7,4
501,4,93,3,5
502,4,94,4,5
503,4,95,7,3
504,4,96,3,1
505,4,97,2,4
506,4,98,3,1
507,4,99,5,1
508,4,100,0,1
509,4,101,0,0
510,5,0,10,10
511,5,1,5,4
512,5,2,3,16
513,5,3,8,4
514,5,4,10,7
515,5,5,12,11
516,5,6,127,117
517,5,7,154,142
518,5,8,142,134
519,5,9,153,162
520,5,10,164,133
521,5,11,168,141
522,5,12,156,168
523,5,13,165,165
524,5,14,170,151
525,5,15,154,169
526,5,16,171,171
527,5,17,144,154
528,5,18,150,149
529,5,19,142,136
530,5,20,132,145
531,5,21,132,129
532,5,22,125,141
533,5,23,134,155
534,5,24,130,130
535,5,25,138,124
536,5,26,67,73
537,5,27,73,75
538,5,28,71,88
539,5,29,79,81
540,5,30,75,77
541,5,31,87,89
542,5,32,94,90
543,5,33,91,94
544,5,34,96,94
545,5,35,82,90
546,5,36,93,95
547,5,37,106,97
548,5,38,94,103
549,5,39,99,98
550,5,40,87,111
551,5,41,97,103
552,5,42,95,112
553,5,43,109,108
554,5,44,100,94
555,5,45,100,107
556,5,46,106,131
557,5,47,109,106
558,5,48,105,102
559,5,49,73,94
560,5,50,91,109
561,5,51,81,93
562,5,52,106,108
563,5,53,80,97
564,5,54,83,91
565,5,55,102,81
566,5,56,150,154
567,5,57,132,132
568,5,58,114,134
569,5,59,124,113
570,5,60,113,112
571,5,61,112,102
572,5,62,115,107
573,5,63,81,88
574,5,64,74,74
575,5,65,87,84
576,5,66,68,74
577,5,67,70,59
578,5,68,56,79
579,5,69,57,60
580,5,70,57,53
581,5,71,59,49
582,5,72,46,51
583,5,73,50,59
584,5,74,56,52
585,5,75,36,44
586,5,76,46,39
587,5,77,38,32
588,5,78,26,45
589,5,79,34,29
590,5,80,27,23
591,5,81,13,23
592,5,82,18,27
593,5,83,21,19
594,5,84,17,15
595,5,85,14,13
596,5,86,12,12
597,5,87,7,13
598,5,88,11,12
599,5,89,3,9
600,5,90,8,8
601,5,91,5,8
602,5,92,6,10
603,5,93,4,3
604,5,94,3,2
605,5,95,3,3
606,5,96,7,2
607,5,97,1,1
608,5,98,2,3
609,5,99,3,1
610,5,100,5,1
611,5,101,0,0
612,6,0,5,15
613,6,1,10,10
614,6,2,5,4
615,6,3,3,16
616,6,4,8,4
617,6,5,10,7
618,6,6,12,11
619,6,7,127,117
620,6,8,154,142
621,6,9,142,134
622,6,10,153,162
623,6,11,164,133
624,6,12,168,141
625,6,13,156,168
626,6,14,165,165
627,6,15,170,151
628,6,16,154,169
629,6,17,171,171
630,6,18,144,154
631,6,19,150,149
632,6,20,142,136
633,6,21,132,145
634,6,22,132,129
635,6,23,125,141
636,6,24,134,155
637,6,25,130,130
638,6,26,138,124
639,6,27,67,73
640,6,28,73,75
641,6,29,71,88
642,6,30,79,81
643,6,31,75,77
644,6,32,87,89
645,6,33,94,90
646,6,34,91,94
647,6,35,96,94
648,6,36,82,90
649,6,37,93,95
650,6,38,105,97
651,6,39,94,103
652,6,40,99,98
653,6,41,87,111
654,6,42,97,103
655,6,43,94,112
656,6,44,109,108
657,6,45,100,94
658,6,46,100,107
659,6,47,105,131
660,6,48,108,105
661,6,49,105,102
662,6,50,73,94
663,6,51,90,109
664,6,52,79,93
665,6,53,103,108
666,6,54,80,97
667,6,55,83,91
668,6,56,101,81
669,6,57,149,153
670,6,58,131,131
671,6,59,114,131
672,6,60,123,113
673,6,61,112,112
674,6,62,111,102
675,6,63,113,107
676,6,64,77,88
677,6,65,72,74
678,6,66,85,81
679,6,67,65,74
680,6,68,67,59
681,6,69,53,76
682,6,70,55,56
683,6,71,56,51
684,6,72,58,47
685,6,73,43,51
686,6,74,49,59
687,6,75,52,49
688,6,76,33,43
689,6,77,42,37
690,6,78,36,31
691,6,79,21,44
692,6,80,30,26
693,6,81,26,22
694,6,82,12,22
695,6,83,18,19
696,6,84,19,17
697,6,85,16,13
698,6,86,13,12
699,6,87,11,10
700,6,88,7,10
701,6,89,10,12
702,6,90,2,7
703,6,91,8,5
704,6,92,3,8
705,6,93,6,8
706,6,94,3,2
707,6,95,3,1
708,6,96,1,2
709,6,97,5,2
710,6,98,1,1
711,6,99,1,3
712,6,100,2,0
713,6,101,0,0
714,7,0,6,8
715,7,1,5,15
716,7,2,10,10
717,7,3,5,4
718,7,4,3,16
719,7,5,8,4
720,7,6,10,7
721,7,7,12,11
722,7,8,127,116
723,7,9,154,142
724,7,10,142,133
725,7,11,153,162
726,7,12,164,133
727,7,13,168,141
728,7,14,156,168
729,7,15,165,165
730,7,16,170,151
731,7,17,154,169
732,7,18,171,171
733,7,19,144,154
734,7,20,150,149
735,7,21,142,136
736,7,22,132,145
737,7,23,132,128
738,7,24,125,140
739,7,25,134,155
740,7,26,130,130
741,7,27,138,124
742,7,28,67,73
743,7,29,73,75
744,7,30,71,88
745,7,31,79,81
746,7,32,75,77
747,7,33,87,89
748,7,34,94,90
749,7,35,91,93
750,7,36,96,93
751,7,37,82,89
752,7,38,93,95
753,7,39,105,97
754,7,40,94,103
755,7,41,99,98
756,7,42,87,110
757,7,43,97,103
758,7,44,94,111
759,7,45,109,108
760,7,46,99,94
761,7,47,100,107
762,7,48,105,131
763,7,49,108,105
764,7,50,104,102
765,7,51,73,93
766,7,52,90,109
767,7,53,79,92
768,7,54,101,108
769,7,55,80,96
770,7,56,83,90
771,7,57,98,80
772,7,58,149,153
773,7,59,130,131
774,7,60,114,131
775,7,61,121,112
776,7,62,108,112
777,7,63,110,102
778,7,64,111,106
779,7,65,76,88
780,7,66,72,73
781,7,67,84,81
782,7,68,64,74
783,7,69,67,58
784,7,70,52,76
785,7,71,55,54
786,7,72,53,51
787,7,73,51,45
788,7,74,43,50
789,7,75,49,56
790,7,76,51,45
791,7,77,28,43
792,7,78,40,36
793,7,79,33,29
794,7,80,21,41
795,7,81,29,23
796,7,82,25,20
797,7,83,11,21
798,7,84,17,16
799,7,85,14,13
800,7,86,13,11
801,7,87,9,11
802,7,88,10,8
803,7,89,7,9
804,7,90,9,11
805,7,91,2,6
806,7,92,7,4
807,7,93,3,6
808,7,94,6,6
809,7,95,2,2
810,7,96,3,0
811,7,97,1,2
812,7,98,4,2
813,7,99,1,1
814,7,100,1,2
815,7,101,0,0
816,8,0,9,7
817,8,1,6,8
818,8,2,5,15
819,8,3,10,10
820,8,4,5,4
821,8,5,3,16
822,8,6,8,4
823,8,7,10,7
824,8,8,12,11
825,8,9,127,116
826,8,10,154,142
827,8,11,142,133
828,8,12,153,162
829,8,13,164,133
830,8,14,168,141
831,8,15,156,168
832,8,16,165,165
833,8,17,170,151
834,8,18,154,169
835,8,19,171,171
836,8,20,144,154
837,8,21,150,149
838,8,22,141,136
839,8,23,132,145
840,8,24,132,128
841,8,25,125,140
842,8,26,134,155
843,8,27,130,130
844,8,28,138,124
845,8,29,67,73
846,8,30,73,75
847,8,31,70,88
848,8,32,79,81
849,8,33,75,77
850,8,34,87,89
851,8,35,94,90
852,8,36,91,92
853,8,37,96,93
854,8,38,82,88
855,8,39,93,95
856,8,40,105,97
857,8,41,94,103
858,8,42,99,98
859,8,43,87,110
860,8,44,97,103
861,8,45,94,111
862,8,46,108,108
863,8,47,99,94
864,8,48,100,107
865,8,49,104,131
866,8,50,108,105
867,8,51,102,102
868,8,52,73,91
869,8,53,90,109
870,8,54,78,92
871,8,55,100,107
872,8,56,80,96
873,8,57,83,90
874,8,58,97,80
875,8,59,149,152
876,8,60,128,130
877,8,61,113,130
878,8,62,120,111
879,8,63,106,111
880,8,64,110,101
881,8,65,111,105
882,8,66,75,86
883,8,67,68,73
884,8,68,81,79
885,8,69,64,73
886,8,70,63,57
887,8,71,48,74
888,8,72,53,53
889,8,73,51,48
890,8,74,51,44
891,8,75,40,49
892,8,76,48,55
893,8,77,49,45
894,8,78,25,39
895,8,79,38,35
896,8,80,33,25
897,8,81,21,37
898,8,82,29,21
899,8,83,24,19
900,8,84,9,20
901,8,85,15,15
902,8,86,13,11
903,8,87,12,10
904,8,88,8,10
905,8,89,8,7
906,8,90,6,8
907,8,91,7,9
908,8,92,2,5
909,8,93,6,4
910,8,94,2,5
911,8,95,6,4
912,8,96,1,1
913,8,97,2,0
914,8,98,1,2
915,8,99,3,1
916,8,100,1,1
917,8,101,0,0
918,9,0,6,8
919,9,1,9,7
920,9,2,6,8
921,9,3,5,15
922,9,4,10,10
923,9,5,5,4
924,9,6,3,16
925,9,7,8,4
926,9,8,10,7
927,9,9,12,11
928,9,10,127,116
929,9,11,154,142
930,9,12,142,132
931,9,13,153,162
932,9,14,164,133
933,9,15,168,141
934,9,16,156,168
935,9,17,165,165
936,9,18,170,151
937,9,19,154,169
938,9,20,171,171
939,9,21,144,154
940,9,22,150,149
941,9,23,141,136
942,9,24,132,145
943,9,25,132,128
944,9,26,125,140
945,9,27,134,155
946,9,28,130,130
947,9,29,138,124
948,9,30,67,73
949,9,31,73,75
950,9,32,70,88
951,9,33,79,81
952,9,34,75,77
953,9,35,87,89
954,9,36,94,90
955,9,37,90,91
956,9,38,96,93
957,9,39,82,88
958,9,40,93,95
959,9,41,105,97
960,9,42,94,103
961,9,43,98,98
962,9,44,87,110
963,9,45,97,103
964,9,46,94,111
965,9,47,107,107
966,9,48,98,94
967,9,49,100,107
968,9,50,103,128
969,9,51,108,105
970,9,52,102,102
971,9,53,73,90
972,9,54,90,108
973,9,55,77,92
974,9,56,99,107
975,9,57,80,96
976,9,58,81,90
977,9,59,96,80
978,9,60,148,151
979,9,61,125,129
980,9,62,112,129
981,9,63,118,110
982,9,64,105,109
983,9,65,106,100
984,9,66,108,101
985,9,67,73,83
986,9,68,66,71
987,9,69,80,76
988,9,70,63,71
989,9,71,62,56
990,9,72,48,72
991,9,73,53,50
992,9,74,48,48
993,9,75,50,38
994,9,76,38,47
995,9,77,46,53
996,9,78,46,44
997,9,79,24,39
998,9,80,35,33
999,9,81,28,24
1000,9,82,19,34
1001,9,83,23,18
1002,9,84,21,18
1003,9,85,9,19
1004,9,86,13,15
1005,9,87,11,10
1006,9,88,6,9
1007,9,89,6,10
1008,9,90,7,6
1009,9,91,4,7
1010,9,92,7,8
1011,9,93,2,4
1012,9,94,5,4
1013,9,95,2,3
1014,9,96,3,4
1015,9,97,1,0
1016,9,98,2,0
1017,9,99,1,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,9,11
1021,10,1,6,8
1022,10,2,9,7
1023,10,3,6,8
1024,10,4,5,15
1025,10,5,10,10
1026,10,6,5,4
1027,10,7,3,16
1028,10,8,8,4
1029,10,9,10,7
1030,10,10,12,11
1031,10,11,127,116
1032,10,12,154,142
1033,10,13,142,132
1034,10,14,153,162
1035,10,15,164,133
1036,10,16,168,141
1037,10,17,156,168
1038,10,18,165,165
1039,10,19,170,151
1040,10,20,154,169
1041,10,21,171,171
1042,10,22,144,154
1043,10,23,150,149
1044,10,24,141,136
1045,10,25,131,145
1046,10,26,132,128
1047,10,27,125,140
1048,10,28,133,155
1049,10,29,130,130
1050,10,30,138,124
1051,10,31,67,73
1052,10,32,73,75
1053,10,33,70,88
1054,10,34,79,81
1055,10,35,75,77
1056,10,36,86,89
1057,10,37,94,90
1058,10,38,90,91
1059,10,39,96,93
1060,10,40,81,88
1061,10,41,93,95
1062,10,42,105,97
1063,10,43,93,103
1064,10,44,98,98
1065,10,45,87,110
1066,10,46,97,103
1067,10,47,94,110
1068,10,48,106,107
1069,10,49,97,94
1070,10,50,100,106
1071,10,51,103,127
1072,10,52,108,105
1073,10,53,102,102
1074,10,54,73,89
1075,10,55,89,108
1076,10,56,77,92
1077,10,57,98,106
1078,10,58,78,96
1079,10,59,79,89
1080,10,60,95,79
1081,10,61,145,149
1082,10,62,123,128
1083,10,63,110,129
1084,10,64,116,108
1085,10,65,102,106
1086,10,66,103,99
1087,10,67,103,99
1088,10,68,72,83
1089,10,69,63,70
1090,10,70,78,76
1091,10,71,59,68
1092,10,72,60,52
1093,10,73,46,69
1094,10,74,51,46
1095,10,75,48,47
1096,10,76,47,36
1097,10,77,35,45
1098,10,78,42,48
1099,10,79,41,43
1100,10,80,20,33
1101,10,81,33,32
1102,10,82,26,21
1103,10,83,19,29
1104,10,84,19,18
1105,10,85,18,17
1106,10,86,9,17
1107,10,87,12,14
1108,10,88,11,8
1109,10,89,4,7
1110,10,90,6,8
1111,10,91,6,5
1112,10,92,4,7
1113,10,93,7,6
1114,10,94,2,4
1115,10,95,5,4
1116,10,96,2,2
1117,10,97,3,4
1118,10,98,1,0
1119,10,99,2,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,8,11
1123,11,1,9,11
1124,11,2,6,8
1125,11,3,9,7
1126,11,4,6,8
1127,11,5,5,15
1128,11,6,10,10
1129,11,7,5,4
1130,11,8,3,16
1131,11,9,8,4
1132,11,10,10,7
1133,11,11,12,11
1134,11,12,127,116
1135,11,13,154,142
1136,11,14,142,132
1137,11,15,153,162
1138,11,16,164,133
1139,11,17,168,141
1140,11,18,156,168
1141,11,19,165,165
1142,11,20,169,151
1143,11,21,154,168
1144,11,22,171,171
1145,11,23,144,154
1146,11,24,150,149
1147,11,25,141,136
1148,11,26,131,145
1149,11,27,132,128
1150,11,28,125,140
1151,11,29,132,155
1152,11,30,130,129
1153,11,31,138,124
1154,11,32,67,73
1155,11,33,73,75
1156,11,34,70,88
1157,11,35,79,81
1158,11,36,74,77
1159,11,37,86,89
1160,11,38,94,89
1161,11,39,90,91
1162,11,40,96,93
1163,11,41,81,88
1164,11,42,92,95
1165,11,43,105,97
1166,11,44,93,103
1167,11,45,98,98
1168,11,46,87,110
1169,11,47,97,103
1170,11,48,94,110
1171,11,49,106,106
1172,11,50,97,94
1173,11,51,100,106
1174,11,52,103,127
1175,11,53,108,105
1176,11,54,100,102
1177,11,55,73,89
1178,11,56,89,108
1179,11,57,77,92
1180,11,58,96,105
1181,11,59,76,96
1182,11,60,79,87
1183,11,61,93,79
1184,11,62,145,147
1185,11,63,122,127
1186,11,64,110,126
1187,11,65,115,107
1188,11,66,100,104
1189,11,67,99,98
1190,11,68,100,95
1191,11,69,71,83
1192,11,70,59,70
1193,11,71,75,74
1194,11,72,57,66
1195,11,73,58,49
1196,11,74,45,67
1197,11,75,50,43
1198,11,76,43,46
1199,11,77,41,34
1200,11,78,32,44
1201,11,79,39,47
1202,11,80,37,41
1203,11,81,19,29
1204,11,82,29,28
1205,11,83,21,19
1206,11,84,18,27
1207,11,85,15,17
1208,11,86,14,16
1209,11,87,8,14
1210,11,88,9,12
1211,11,89,6,6
1212,11,90,4,4
1213,11,91,5,8
1214,11,92,5,4
1215,11,93,3,6
1216,11,94,5,4
1217,11,95,2,3
1218,11,96,4,4
1219,11,97,1,2
1220,11,98,3,3
1221,11,99,1,0
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,8,13
1225,12,1,8,11
1226,12,2,9,11
1227,12,3,6,8
1228,12,4,9,7
1229,12,5,6,8
1230,12,6,5,15
1231,12,7,10,10
1232,12,8,5,4
1233,12,9,3,16
1234,12,10,8,4
1235,12,11,10,7
1236,12,12,12,11
1237,12,13,127,116
1238,12,14,154,142
1239,12,15,142,132
1240,12,16,153,162
1241,12,17,163,133
1242,12,18,168,141
1243,12,19,156,168
1244,12,20,165,164
1245,12,21,168,150
1246,12,22,154,168
1247,12,23,170,171
1248,12,24,144,154
1249,12,25,150,149
1250,12,26,141,136
1251,12,27,131,145
1252,12,28,132,128
1253,12,29,125,140
1254,12,30,132,155
1255,12,31,130,129
1256,12,32,138,124
1257,12,33,67,73
1258,12,34,73,75
1259,12,35,70,88
1260,12,36,79,81
1261,12,37,74,77
1262,12,38,86,89
1263,12,39,94,89
1264,12,40,90,91
1265,12,41,96,93
1266,12,42,81,88
1267,12,43,91,95
1268,12,44,105,96
1269,12,45,93,103
1270,12,46,97,98
1271,12,47,87,110
1272,12,48,97,103
1273,12,49,93,109
1274,12,50,106,104
1275,12,51,97,94
1276,12,52,100,106
1277,12,53,103,127
1278,12,54,108,104
1279,12,55,99,101
1280,12,56,70,89
1281,12,57,87,108
1282,12,58,77,92
1283,12,59,96,105
1284,12,60,76,94
1285,12,61,79,87
1286,12,62,93,76
1287,12,63,142,145
1288,12,64,119,127
1289,12,65,108,125
1290,12,66,113,105
1291,12,67,99,104
1292,12,68,97,96
1293,12,69,96,91
1294,12,70,70,83
1295,12,71,59,70
1296,12,72,69,74
1297,12,73,56,63
1298,12,74,56,49
1299,12,75,41,67
1300,12,76,45,42
1301,12,77,42,43
1302,12,78,37,31
1303,12,79,29,41
1304,12,80,36,45
1305,12,81,35,40
1306,12,82,16,25
1307,12,83,26,26
1308,12,84,20,16
1309,12,85,18,25
1310,12,86,13,14
1311,12,87,13,13
1312,12,88,7,13
1313,12,89,5,11
1314,12,90,5,6
1315,12,91,4,4
1316,12,92,4,7
1317,12,93,4,4
1318,12,94,3,6
1319,12,95,4,4
1320,12,96,1,2
1321,12,97,3,2
1322,12,98,1,1
1323,12,99,3,3
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,8,9
1327,13,1,8,13
1328,13,2,8,11
1329,13,3,9,11
1330,13,4,6,8
1331,13,5,9,7
1332,13,6,6,8
1333,13,7,5,15
1334,13,8,10,10
1335,13,9,5,4
1336,13,10,3,16
1337,13,11,8,4
1338,13,12,10,7
1339,13,13,12,11
1340,13,14,127,116
1341,13,15,154,142
1342,13,16,142,131
1343,13,17,153,162
1344,13,18,163,133
1345,13,19,168,141
1346,13,20,156,168
1347,13,21,165,164
1348,13,22,168,150
1349,13,23,154,168
1350,13,24,170,171
1351,13,25,144,154
1352,13,26,150,149
1353,13,27,141,136
1354,13,28,131,145
1355,13,29,132,128
1356,13,30,124,140
1357,13,31,132,155
1358,13,32,130,129
1359,13,33,138,124
1360,13,34,67,73
